5588 150
132 12 3
134 29 4
22 64 1
112 88 2
42 115 4
112 32 1
126 48 3
82 135 1
15 58 4
31 48 2
147 64 1
141 131 1
70 22 3
38 83 3
47 64 2
40 147 3
66 113 3
70 21 1
1 129 4
86 61 1
72 111 1
54 30 3
5 144 4
147 79 4
1 115 3
107 51 4
107 77 1
35 136 2
11 51 2
15 145 3
143 49 4
30 130 4
114 64 4
115 17 3
46 18 4
78 27 2
141 147 3
122 128 3
101 20 2
138 51 2
25 121 4
121 91 1
46 66 3
134 34 2
17 118 3
129 139 1
130 56 1
53 92 1
47 110 3
89 53 1
80 127 3
48 147 1
37 75 3
6 69 4
33 23 4
131 99 4
15 133 4
55 56 3
147 118 4
19 13 4
139 62 1
126 122 2
22 106 1
148 89 1
69 131 1
35 83 3
4 103 1
132 118 1
137 99 4
125 77 1
68 52 4
8 40 3
44 2 4
127 11 4
12 73 3
93 138 1
66 41 3
117 35 3
142 149 3
137 113 4
61 115 2
142 3 3
148 25 1
86 0 2
16 72 2
107 12 4
53 118 1
39 111 4
138 67 2
40 53 1
125 50 3
23 74 3
57 81 3
38 27 2
101 36 1
76 3 1
42 109 3
21 68 2
94 60 3
87 81 2
7 102 3
40 4 2
145 39 3
35 3 3
57 68 3
28 91 3
33 146 3
59 86 4
97 70 3
69 134 4
30 85 2
124 5 1
144 71 1
65 38 4
40 18 2
40 57 4
29 137 4
145 48 1
32 2 1
94 83 4
53 100 2
40 136 3
7 17 4
106 77 4
61 45 3
106 149 2
72 147 3
135 121 4
0 121 2
22 52 1
134 145 1
142 143 1
40 44 4
149 84 4
15 91 3
32 73 1
76 66 2
20 68 3
61 112 2
7 123 2
27 34 4
123 125 1
101 45 4
132 21 2
107 117 1
80 146 2
49 115 3
85 43 3
34 59 1
23 100 3
106 87 2
116 114 1
13 119 1
37 134 4
119 142 4
135 113 1
52 139 4
7 86 2
2 104 1
3 30 3
65 121 2
1 134 1
93 13 4
25 95 4
28 39 1
0 146 2
16 42 1
44 5 3
57 56 1
38 94 4
37 42 1
53 94 3
103 70 3
54 25 1
0 118 2
21 116 1
132 146 3
80 122 3
139 58 4
127 94 4
95 54 4
59 68 2
76 10 2
10 79 3
137 100 2
49 66 2
116 121 3
33 80 3
14 106 3
108 16 4
22 142 1
42 126 4
3 106 2
62 66 3
66 144 4
16 6 1
7 60 3
63 85 2
52 113 3
100 95 2
51 91 3
13 86 4
112 10 1
38 25 1
47 89 1
46 147 3
7 51 2
0 89 4
112 45 1
80 75 4
95 13 3
15 36 4
127 138 2
66 141 3
55 78 2
53 6 3
11 106 3
144 84 4
119 131 2
113 13 4
21 66 4
120 82 1
96 80 2
45 55 4
116 18 4
139 123 2
72 31 1
27 82 2
59 52 4
40 79 4
56 110 2
139 33 3
59 7 2
55 69 3
141 15 4
97 79 3
118 7 3
29 102 3
74 80 1
125 51 1
1 90 2
95 92 2
47 133 1
132 51 1
112 4 2
117 65 2
125 10 2
141 18 2
20 49 4
25 37 3
24 114 4
95 143 2
0 142 1
62 29 3
11 85 3
53 64 2
11 96 1
100 78 4
19 88 4
61 126 4
73 145 3
104 137 1
107 52 4
97 25 4
127 97 1
33 39 4
118 52 3
124 1 2
8 134 1
72 85 1
133 63 3
54 91 2
41 111 3
48 85 3
109 73 2
43 111 4
98 95 2
80 109 2
138 48 3
56 132 3
86 19 1
148 27 4
139 75 1
137 73 1
3 18 4
119 93 1
13 1 2
27 40 4
7 143 1
79 50 1
132 64 2
16 2 3
118 135 3
105 80 1
37 13 4
48 91 1
137 66 1
80 102 2
2 98 2
35 28 1
26 71 4
20 72 4
30 143 1
76 107 1
123 95 2
98 26 1
22 47 3
19 56 4
142 18 4
108 83 1
93 23 2
139 128 4
144 100 2
66 40 4
139 100 2
38 50 4
91 125 1
131 101 4
13 58 4
51 23 4
98 56 3
18 128 4
69 142 4
46 109 2
49 64 2
94 129 1
29 74 1
45 26 4
125 80 2
130 93 3
49 127 1
135 85 3
127 38 4
11 42 2
132 88 4
40 3 4
63 77 2
50 17 3
101 115 4
142 1 3
16 101 4
11 73 3
51 137 1
112 149 2
96 135 4
129 22 3
57 30 3
110 40 4
66 12 1
55 115 4
5 142 3
13 104 2
148 86 4
119 113 1
97 81 2
61 84 1
98 30 4
115 64 1
54 82 4
35 41 3
38 78 4
124 45 3
43 23 4
61 10 1
63 5 2
87 139 1
9 116 4
40 36 3
54 105 1
126 0 2
78 101 4
23 14 4
130 19 1
18 39 2
64 109 2
114 75 3
43 59 1
105 66 2
113 44 1
7 57 3
81 131 1
105 119 3
66 115 2
116 117 1
15 41 4
19 37 2
126 98 4
75 93 4
10 73 2
11 65 2
93 109 1
28 97 2
0 64 2
92 8 4
95 62 3
57 134 4
43 97 4
41 34 1
144 79 4
55 147 2
145 90 1
132 8 4
70 30 2
35 76 3
35 1 4
59 16 4
12 6 2
119 104 2
1 8 1
14 18 4
97 31 1
144 7 4
42 46 4
34 85 4
83 85 2
25 91 3
82 62 4
45 21 3
88 83 3
45 16 1
139 116 4
78 106 1
2 53 1
18 115 1
32 37 2
61 88 3
143 106 4
51 69 1
22 116 4
141 62 2
61 11 4
84 62 3
17 33 1
59 140 1
57 127 1
76 26 1
54 10 4
23 86 2
13 147 1
122 140 2
121 109 3
27 46 2
0 103 2
114 112 1
118 115 1
134 24 1
117 40 1
85 33 3
69 16 3
96 116 4
130 133 2
45 86 1
117 101 2
101 72 2
146 110 3
27 132 4
13 79 2
146 30 4
113 40 4
135 48 3
103 73 2
98 85 4
55 88 4
65 104 1
57 61 2
113 57 2
142 84 3
20 97 2
125 144 4
39 68 4
50 144 2
104 136 3
80 149 3
54 48 1
107 96 2
11 144 3
119 77 4
46 68 3
22 146 2
70 54 2
71 82 3
51 90 2
77 124 1
10 117 1
58 107 4
63 32 4
138 144 4
55 82 4
125 52 3
34 51 1
79 19 2
19 62 3
9 38 2
20 1 3
18 134 1
140 37 4
50 10 1
135 136 3
137 134 4
131 94 1
80 104 4
134 102 2
23 15 2
104 90 3
17 79 1
135 127 4
89 37 3
44 21 2
16 104 1
67 76 2
93 52 4
26 42 4
11 146 2
41 22 1
122 72 1
41 136 1
127 12 1
72 124 3
48 146 2
149 45 3
102 87 4
60 137 2
9 33 1
11 92 3
15 114 1
145 124 4
59 106 4
73 33 4
109 141 1
4 74 1
75 138 4
71 115 2
2 143 2
8 121 1
96 114 1
71 11 3
50 104 4
3 0 2
142 120 2
124 115 4
91 86 4
103 126 1
116 72 3
133 48 2
143 126 2
104 89 2
12 124 2
24 93 2
101 44 3
0 128 4
100 28 3
67 47 2
34 50 4
65 140 4
19 15 3
75 24 1
43 10 4
134 36 1
115 114 3
98 15 4
18 53 2
46 120 3
98 130 1
66 106 3
113 4 3
67 111 4
96 111 3
136 30 2
20 28 3
109 48 4
54 44 1
77 40 4
62 102 2
85 97 3
107 112 1
48 83 2
26 54 1
113 28 4
16 28 1
111 122 1
21 54 1
28 148 3
39 27 4
87 42 2
43 39 3
91 75 4
117 90 2
84 119 4
42 6 4
143 26 3
80 133 4
93 9 2
56 135 3
29 18 4
57 46 1
144 97 4
49 140 2
94 91 1
44 64 4
144 40 2
126 125 2
27 115 1
99 116 2
5 119 3
126 64 3
3 31 1
47 111 4
53 126 1
142 43 3
145 34 2
68 109 1
44 135 4
125 3 1
91 132 4
127 117 3
61 14 3
68 100 4
4 5 1
47 114 2
90 53 4
118 10 3
15 80 2
144 27 3
18 114 2
139 72 4
124 108 2
92 98 3
51 133 4
115 105 1
25 32 3
129 66 2
120 79 2
16 38 2
76 92 2
76 18 3
126 146 2
120 74 4
119 1 4
82 129 3
148 70 4
69 103 3
20 138 1
16 82 2
84 124 1
148 64 3
42 0 2
133 71 1
105 42 3
97 32 1
144 28 4
44 125 1
64 127 1
139 109 2
91 18 4
84 15 2
90 34 3
95 133 3
52 78 1
110 75 3
73 26 3
81 106 1
7 92 4
63 13 3
40 105 3
104 17 2
139 34 2
33 111 1
28 141 2
6 64 2
132 120 2
117 18 3
107 36 1
32 105 4
2 112 1
0 21 2
125 34 2
145 43 1
126 51 3
83 137 1
96 28 1
16 31 3
118 131 3
112 69 3
105 131 2
35 2 4
21 143 3
31 106 3
18 28 4
57 12 3
111 31 1
52 21 4
28 45 3
64 14 4
83 118 2
68 93 2
69 10 3
57 65 2
88 32 3
1 106 4
16 35 3
0 134 2
37 53 4
71 1 1
7 52 2
17 125 3
33 66 3
141 76 1
111 68 1
51 121 2
25 127 4
20 78 2
136 26 3
33 133 4
49 147 2
59 114 2
146 142 1
133 117 4
69 108 3
139 44 3
43 36 3
12 109 1
8 86 3
141 149 3
137 65 4
135 27 3
93 106 4
53 111 1
146 99 4
4 82 3
65 144 2
22 94 2
135 100 2
139 145 1
17 53 1
16 117 4
129 37 4
72 119 3
147 135 2
111 26 3
0 60 3
78 105 2
23 25 3
85 143 1
101 35 2
35 78 3
3 48 3
40 15 3
64 46 3
37 131 3
86 4 1
121 47 3
5 104 3
61 53 3
146 62 1
92 101 2
145 114 2
59 44 1
149 52 1
118 50 1
138 12 2
117 47 2
77 41 1
103 5 4
66 78 1
67 143 4
39 92 1
12 118 4
24 34 4
115 112 4
62 52 2
120 118 4
128 103 1
145 1 4
70 0 1
117 141 3
28 24 2
143 48 2
94 54 3
88 101 2
134 74 4
147 36 3
110 148 4
84 28 2
77 42 3
102 121 2
62 117 1
32 100 1
24 4 3
12 139 3
44 142 2
34 74 2
149 129 1
86 147 2
145 3 2
121 84 4
124 147 1
104 22 2
100 57 4
88 142 3
83 141 1
32 96 3
60 39 3
95 29 3
17 43 3
134 92 3
140 113 3
70 39 4
19 108 4
134 100 1
77 105 1
56 40 1
139 93 1
27 59 2
64 89 3
114 70 2
29 94 4
44 93 3
118 134 4
141 68 1
86 126 3
73 37 2
56 24 3
74 47 1
116 7 2
114 86 2
80 64 4
80 134 2
123 16 2
60 119 3
80 79 1
84 78 4
58 111 4
135 149 2
117 60 3
97 116 4
78 73 2
19 39 4
10 108 1
28 69 1
126 138 2
33 97 4
3 71 3
110 80 1
95 20 4
134 43 4
54 140 3
51 45 3
34 137 3
48 15 3
4 148 3
130 57 4
125 128 2
46 23 3
86 140 3
54 92 3
14 126 3
122 118 4
111 86 3
129 18 3
47 26 1
39 90 1
90 71 2
76 105 1
107 61 2
28 128 3
76 106 1
78 111 4
140 60 3
71 85 1
127 62 2
125 89 3
101 97 2
31 84 2
63 56 3
75 15 1
145 143 1
51 29 2
26 115 3
49 39 1
11 6 1
30 126 3
11 31 4
139 43 3
15 95 3
66 77 4
11 19 4
85 129 4
42 106 3
139 74 1
6 34 3
145 144 1
139 3 1
118 101 2
133 55 4
143 102 2
29 58 3
85 20 1
142 101 1
108 72 1
119 12 1
110 31 4
100 45 2
142 118 3
93 60 4
124 17 3
95 32 1
82 115 2
5 108 4
65 55 4
149 0 3
131 56 2
56 116 2
115 54 2
2 34 2
86 131 3
115 85 1
43 12 1
124 121 3
3 27 4
58 85 3
54 9 2
123 101 2
94 32 3
137 48 4
144 78 2
98 60 1
23 111 2
10 122 4
108 58 4
34 102 3
55 76 4
120 87 3
34 10 2
120 63 3
130 119 4
62 32 3
45 121 3
72 54 4
106 88 4
8 149 4
120 44 4
28 133 1
71 32 2
43 67 3
6 133 4
55 71 4
72 57 3
83 41 2
44 22 1
109 2 2
28 66 4
113 9 2
126 130 2
66 27 4
9 106 1
16 26 2
41 86 4
110 133 4
60 55 4
114 140 4
36 23 4
66 11 3
107 141 4
74 20 4
128 142 3
29 114 3
26 114 3
110 65 4
54 53 4
5 115 3
143 45 1
111 66 1
41 33 2
32 55 3
82 145 2
127 8 1
121 22 1
93 86 4
110 51 2
141 25 3
111 149 1
62 113 1
117 56 2
9 8 3
128 27 2
91 96 1
11 56 3
99 135 2
44 62 3
47 141 4
128 108 4
60 63 3
46 61 4
38 81 2
3 144 4
118 40 1
23 146 1
25 122 1
14 101 4
48 26 1
95 63 1
5 131 3
111 42 1
6 115 3
17 99 2
57 13 2
20 7 1
114 50 1
17 87 4
135 68 1
17 144 3
69 132 2
131 107 1
20 23 1
105 18 4
10 103 1
140 31 4
115 52 3
115 8 1
81 59 4
118 73 3
21 76 3
130 141 1
18 2 1
105 106 3
90 58 3
16 113 3
31 51 4
123 132 4
137 64 4
9 60 4
95 2 1
9 115 2
133 41 4
41 63 1
54 0 4
107 3 3
72 104 4
126 80 4
137 123 1
85 7 4
86 127 1
77 43 1
111 38 4
98 44 1
41 108 2
80 69 3
112 46 4
35 74 1
81 46 3
114 113 3
57 120 2
26 6 2
95 78 1
145 14 2
44 39 3
133 17 4
147 117 1
91 6 1
101 145 4
25 92 1
126 144 3
7 103 1
75 76 4
84 85 2
10 2 3
127 66 4
39 100 3
61 23 4
142 52 2
22 135 2
93 50 4
60 131 3
124 63 3
4 127 1
80 23 1
18 124 3
78 86 4
148 123 4
104 64 2
17 81 2
115 96 4
8 88 2
85 8 1
51 118 1
93 133 4
80 106 4
142 10 2
121 68 4
8 126 2
50 67 4
103 91 4
46 51 3
68 19 2
88 65 1
66 133 1
47 93 3
84 33 2
56 95 2
58 62 3
38 125 4
98 121 3
17 123 3
136 39 1
12 42 2
33 28 4
41 60 4
25 1 1
101 49 4
65 69 1
87 84 3
32 39 1
44 87 2
3 134 4
118 77 2
27 105 3
88 98 1
26 36 1
120 42 1
140 67 1
141 70 2
42 58 2
144 130 1
96 42 3
139 119 3
68 63 2
58 27 4
142 132 4
7 127 3
144 98 3
93 32 2
52 34 2
77 87 3
46 72 3
78 96 2
7 88 2
57 145 1
77 113 4
130 88 4
55 79 1
11 93 1
91 138 2
104 111 1
33 3 2
71 14 1
76 45 4
109 127 2
48 17 4
34 133 2
16 0 3
104 133 1
61 123 2
89 19 3
90 80 3
134 95 3
138 64 3
102 90 1
43 1 2
70 130 2
83 89 1
57 25 1
107 0 1
143 105 4
3 84 2
21 147 1
133 5 3
134 12 1
141 96 4
15 122 1
139 79 2
33 128 2
136 95 3
18 32 4
94 69 3
75 92 3
146 7 4
108 39 2
0 32 4
139 112 4
106 58 2
1 79 1
130 103 2
74 111 2
104 106 3
113 141 1
4 116 4
96 100 1
111 99 3
84 93 1
117 54 3
26 64 4
48 129 3
9 13 2
46 106 3
16 103 3
16 124 2
138 31 4
54 57 4
136 53 4
47 96 1
96 117 3
85 28 3
102 100 4
83 116 3
19 76 4
33 89 3
64 39 3
8 46 3
35 82 3
59 39 2
0 14 3
75 8 2
77 129 1
64 34 3
1 123 1
81 43 3
26 25 1
77 23 3
16 46 2
127 44 1
27 8 4
51 83 3
106 13 1
74 117 3
62 9 4
94 132 1
52 70 1
120 144 4
17 72 4
48 2 2
141 133 4
17 106 2
146 35 4
45 18 4
147 51 1
73 31 2
115 97 1
76 103 1
27 97 1
84 140 4
92 5 4
49 116 3
22 6 3
142 147 3
30 76 2
137 17 4
19 120 1
63 136 4
53 149 3
74 17 4
109 7 2
105 29 4
97 14 2
38 31 1
47 1 1
31 45 4
90 36 4
37 121 2
109 36 1
1 104 4
134 71 1
64 11 1
81 109 4
34 91 2
44 97 1
78 82 4
13 82 3
113 87 3
127 116 2
118 95 3
94 62 1
111 3 3
83 128 2
86 40 1
1 45 4
93 82 2
53 28 1
119 116 1
56 18 1
28 34 3
80 98 1
67 55 3
58 64 1
72 60 3
25 18 2
28 87 1
133 64 1
68 11 2
9 46 4
124 44 1
94 79 4
98 58 4
10 11 2
126 18 1
147 81 1
44 60 3
118 47 1
63 121 2
27 100 3
61 24 3
80 51 3
107 68 3
81 14 4
59 74 4
81 135 2
122 69 2
48 134 4
68 86 2
68 28 3
3 90 1
60 149 1
0 131 4
99 2 1
55 9 4
111 146 3
82 81 4
53 29 4
21 114 3
80 121 4
48 74 1
126 25 3
15 81 3
110 21 1
12 91 2
123 115 1
34 11 2
136 55 4
40 83 4
64 119 4
111 114 2
37 83 4
69 141 3
24 1 3
53 47 2
111 130 2
123 140 4
93 61 2
38 21 1
81 70 4
78 51 4
94 136 2
101 120 2
127 89 4
23 63 4
120 10 4
74 43 3
53 5 2
30 45 1
104 97 3
17 140 2
128 7 2
28 124 2
59 62 2
134 6 2
99 91 1
84 4 2
78 69 1
56 8 1
136 122 1
92 26 3
61 94 1
72 1 2
39 84 2
139 133 2
87 33 4
39 86 4
11 143 4
122 129 2
1 125 3
122 33 3
90 67 4
134 15 2
79 48 1
17 146 3
39 96 4
2 75 4
84 112 2
0 80 1
73 68 4
141 13 1
50 138 4
126 137 3
40 37 2
62 124 3
24 142 2
15 64 4
114 127 2
99 14 2
75 85 2
43 79 3
126 119 3
53 71 3
64 113 1
98 100 2
34 132 2
110 132 4
141 45 1
104 74 3
17 60 2
113 127 3
116 103 1
128 85 1
89 138 1
2 91 1
123 44 2
101 129 1
56 60 2
45 8 3
105 51 3
105 81 4
100 142 3
134 126 3
41 26 3
139 121 3
10 135 4
86 20 2
57 28 1
65 47 4
97 138 2
106 63 4
41 31 3
140 111 4
32 38 2
109 76 3
37 45 2
19 82 4
84 63 3
72 58 2
90 15 3
132 35 1
141 89 4
149 54 4
33 108 1
7 99 4
87 3 1
74 103 2
55 77 3
122 125 1
71 105 2
81 117 1
66 19 2
145 66 3
39 147 1
91 8 2
148 113 2
57 50 2
121 35 4
25 143 4
69 30 4
41 124 4
96 17 2
86 119 3
48 127 1
85 40 4
105 20 3
142 40 2
137 38 2
145 54 3
58 18 3
78 18 2
135 0 1
64 38 1
78 108 3
102 114 4
81 72 2
54 22 4
134 103 1
133 61 2
145 136 1
127 79 2
54 32 2
65 59 4
85 131 4
117 14 1
105 2 4
148 103 1
79 87 4
86 113 4
144 75 4
65 93 2
49 129 3
47 56 3
122 139 2
42 133 4
20 60 3
7 45 1
89 61 1
13 7 2
72 110 1
51 99 3
54 71 4
141 102 2
85 73 3
47 149 4
99 43 2
110 111 1
14 62 3
112 119 3
96 98 2
51 57 2
104 91 3
112 24 3
68 72 2
99 61 2
2 103 3
84 17 1
52 76 3
50 33 1
42 4 1
126 37 4
25 17 4
68 88 1
80 24 1
105 144 1
14 9 4
69 44 2
11 41 4
130 122 1
68 26 4
33 69 1
96 94 4
138 74 2
135 60 3
59 111 2
24 85 3
31 0 3
133 136 4
139 1 1
120 2 4
18 59 4
124 54 4
13 78 3
88 125 1
37 35 1
4 7 4
18 122 1
145 128 3
68 116 1
21 71 4
144 92 1
64 33 4
103 97 2
41 138 4
94 143 1
82 53 2
138 141 1
124 133 1
44 70 4
22 45 1
71 142 2
88 108 2
80 41 3
97 96 1
16 49 4
21 130 2
3 36 3
147 9 2
93 92 3
137 42 4
92 58 2
51 94 2
24 64 1
66 34 2
49 56 4
136 119 4
86 60 3
96 129 1
104 73 3
115 44 2
146 140 3
38 37 2
11 88 3
146 143 4
24 63 2
135 54 4
84 54 4
41 112 1
44 1 1
25 72 3
16 10 4
91 16 2
75 5 3
93 48 4
52 14 1
76 87 1
4 1 2
138 125 1
50 128 3
54 85 2
138 98 4
34 26 3
94 4 3
137 132 4
69 104 2
15 26 4
126 34 1
73 7 2
52 41 3
145 74 3
95 21 1
90 5 1
77 75 3
100 133 3
11 8 4
19 143 1
135 70 3
146 64 1
124 112 1
86 116 1
84 7 2
85 21 1
8 41 1
79 119 4
101 124 3
82 111 4
95 120 1
93 141 4
29 27 1
67 49 1
16 68 3
118 105 3
103 112 1
83 55 2
3 14 2
84 99 1
132 93 2
146 63 1
113 23 1
27 11 4
60 83 3
91 44 4
103 65 2
70 145 4
99 24 3
48 76 1
38 131 2
145 118 3
144 54 4
74 9 2
41 114 4
9 63 1
118 64 3
122 138 4
31 69 1
60 91 1
78 99 1
62 115 2
138 110 2
39 62 3
91 58 2
20 140 1
9 109 4
15 73 1
133 22 3
97 135 3
64 70 4
26 138 2
84 36 1
3 23 4
118 98 2
109 21 4
75 84 4
130 139 2
138 123 1
32 48 4
93 35 3
44 38 4
16 87 2
94 120 3
69 133 4
61 4 3
116 26 1
25 21 1
138 54 2
90 54 4
97 76 1
97 75 1
126 79 2
47 14 3
119 50 4
32 149 2
114 48 1
3 55 3
130 146 2
147 6 4
107 122 2
48 37 1
104 116 3
87 108 3
43 127 1
113 121 1
138 9 2
21 79 1
72 13 3
143 119 2
59 146 2
82 44 3
80 85 4
22 30 2
105 8 2
18 84 1
135 115 2
57 19 2
31 124 2
105 25 2
17 6 1
71 84 1
1 113 1
78 77 3
94 84 4
27 140 3
5 21 3
38 43 3
59 54 4
139 96 2
141 129 2
114 139 3
146 121 3
35 58 3
83 36 2
109 0 1
26 39 1
118 8 3
78 39 4
34 42 3
37 136 3
136 48 2
72 107 3
43 82 1
65 62 4
56 62 1
68 78 3
66 82 4
137 88 3
63 47 2
136 140 1
92 123 1
74 33 1
49 113 4
128 111 2
137 90 2
47 127 4
84 116 3
130 90 2
13 102 2
0 25 1
15 43 4
87 50 4
14 115 1
47 32 2
25 58 4
64 71 2
32 75 2
67 75 2
144 83 2
43 3 1
141 61 1
99 118 2
11 52 2
65 115 1
12 80 2
26 118 4
92 89 4
133 32 1
4 125 3
38 120 2
134 52 2
32 87 1
132 62 2
0 102 3
46 123 1
114 76 4
70 94 1
37 100 4
148 75 4
9 76 1
92 12 3
89 14 4
57 87 4
36 120 4
56 97 2
118 146 1
46 56 1
135 114 3
102 78 2
106 102 4
47 50 3
50 68 4
98 128 1
8 104 1
42 93 1
128 1 4
34 140 3
37 59 3
42 149 3
68 98 1
144 136 3
83 125 3
4 45 2
114 106 2
127 39 4
97 73 3
142 60 4
12 79 4
132 77 4
58 120 3
16 127 3
109 24 1
30 47 4
55 85 4
146 3 4
59 10 4
101 19 3
12 78 3
12 59 2
123 106 4
137 58 4
58 61 4
18 125 2
52 27 2
4 115 1
32 121 4
133 50 3
57 63 3
106 40 4
141 115 2
31 10 2
56 1 2
86 46 3
43 110 4
89 48 4
138 124 2
75 128 2
51 128 4
104 23 3
1 136 4
6 18 4
10 80 3
46 6 2
50 42 1
1 15 1
45 35 2
147 12 1
7 21 2
37 123 2
20 80 3
54 98 2
82 23 1
113 133 4
54 118 2
26 126 4
59 3 3
133 67 2
6 55 4
3 41 2
28 6 1
144 63 1
19 35 2
85 15 3
10 84 1
6 48 4
93 8 4
100 79 3
14 100 2
72 100 4
11 129 4
80 81 1
95 49 4
138 32 1
30 134 4
42 148 4
138 77 1
103 140 2
13 114 4
102 42 4
0 6 2
68 34 1
118 104 4
113 21 4
41 109 4
41 51 4
47 99 2
98 21 4
24 58 4
146 127 4
51 85 3
1 133 3
23 134 2
82 63 3
46 105 1
37 31 1
80 145 2
35 18 3
32 7 3
12 50 2
111 64 4
132 1 3
56 15 3
69 135 1
143 28 4
22 43 1
37 76 1
71 59 3
138 22 1
90 7 4
55 33 3
135 90 1
23 124 4
108 96 3
117 143 3
1 137 3
135 46 2
131 117 2
4 97 4
118 149 2
19 87 2
105 137 3
54 111 4
59 40 4
56 4 4
104 142 3
57 78 4
41 102 1
50 19 1
41 130 4
110 118 3
82 79 2
1 0 4
96 149 1
143 8 2
103 82 4
5 47 4
107 140 1
61 146 4
91 92 4
147 131 1
53 52 4
35 116 4
115 104 4
83 86 4
48 7 3
96 99 2
37 64 1
11 140 3
103 49 2
108 51 1
59 25 4
17 149 3
128 63 2
6 143 1
40 14 4
69 53 1
65 4 2
34 101 3
7 64 2
34 29 1
70 31 4
0 78 1
14 139 2
0 22 1
55 103 1
65 125 3
55 99 3
116 124 3
112 6 3
107 14 3
5 101 1
90 106 2
32 23 1
93 0 4
21 13 3
6 51 3
10 23 4
80 13 2
143 33 1
65 31 1
39 129 2
59 76 3
43 63 3
81 68 3
13 40 3
37 29 2
143 89 4
61 31 3
129 59 1
119 132 2
105 3 3
140 99 1
108 11 3
21 81 3
136 92 3
18 10 4
61 12 2
2 142 2
46 44 3
144 31 1
8 32 1
94 20 1
61 0 4
97 99 2
6 124 1
64 128 1
138 143 2
61 113 3
42 41 3
113 124 3
47 45 2
10 88 4
107 101 4
16 144 2
44 51 4
118 33 1
122 74 2
30 77 3
17 78 2
63 131 2
87 119 4
78 31 4
99 58 1
78 26 1
5 109 3
74 16 3
144 52 1
81 55 4
142 13 1
20 53 3
126 4 1
114 55 3
90 40 3
42 143 4
122 5 3
33 136 1
12 75 3
30 145 4
5 15 2
25 133 1
110 4 2
64 17 2
54 27 2
110 135 3
25 19 3
122 50 1
2 108 4
59 31 1
101 106 3
87 103 2
40 24 3
75 94 2
1 116 1
102 105 3
118 24 2
3 103 3
28 14 3
106 139 4
9 67 2
3 62 3
80 66 1
141 144 2
90 146 1
88 99 1
147 127 4
23 110 3
56 9 2
4 102 1
80 7 2
45 72 2
68 144 1
16 128 1
27 145 4
102 45 3
131 23 1
135 75 4
21 18 3
6 107 4
7 115 2
46 90 2
19 12 2
31 57 1
61 102 2
57 0 3
16 73 2
28 109 2
35 67 4
36 79 4
62 138 1
99 40 2
66 47 2
142 93 3
112 110 2
128 6 4
4 72 4
54 31 3
122 131 4
93 66 3
94 144 4
127 130 4
124 104 1
34 118 3
125 109 1
101 112 1
51 33 3
144 44 4
141 46 3
73 126 1
131 40 3
115 133 1
20 65 3
125 20 3
94 99 2
141 82 2
21 64 3
53 46 4
49 61 2
23 116 4
120 40 3
67 105 4
6 43 1
98 13 3
12 13 2
106 51 1
