5588 150
15 119 3
15 7 3
115 97 2
77 98 3
127 133 1
108 78 3
33 135 1
29 54 2
105 134 4
108 113 3
36 37 2
42 106 2
9 6 1
67 134 3
10 74 3
97 13 1
117 139 1
28 104 4
84 90 4
125 87 2
142 97 3
32 75 2
118 30 3
35 80 2
71 25 3
22 28 1
98 100 2
29 24 2
114 109 1
125 90 4
31 141 3
130 34 3
1 103 3
42 135 4
137 47 1
62 102 1
54 82 1
115 136 4
139 34 3
15 102 4
9 80 3
102 138 2
121 127 3
0 12 3
54 72 3
139 87 3
52 45 1
67 28 4
101 133 2
131 110 4
30 131 4
99 34 2
88 3 3
76 122 4
31 4 3
116 105 1
44 148 2
106 126 1
105 4 1
143 91 3
64 26 2
100 123 2
50 14 2
131 69 4
53 56 1
134 32 1
134 31 2
5 138 3
105 98 4
100 51 4
29 17 2
99 120 3
105 55 3
12 102 2
53 39 3
99 94 1
100 115 1
118 48 1
22 56 3
131 83 4
49 71 2
108 35 1
75 136 3
20 59 1
124 122 3
64 82 2
127 52 4
134 111 2
136 76 1
38 132 1
96 43 2
54 1 4
3 113 1
149 4 3
82 36 3
116 97 1
54 66 3
141 91 1
41 127 1
129 52 2
118 139 1
28 72 3
119 58 4
39 82 2
22 89 1
122 36 3
16 119 2
95 4 3
7 101 2
131 60 1
40 111 3
3 70 3
26 17 4
98 108 3
10 140 1
123 23 3
142 119 2
33 102 4
129 15 4
117 86 1
129 100 2
52 142 4
149 72 1
90 115 2
87 58 2
5 128 2
42 130 1
149 11 2
109 81 1
124 51 4
50 3 1
144 51 2
121 65 4
24 45 4
37 15 1
86 122 4
146 14 1
84 47 4
20 113 3
82 123 4
41 38 3
149 97 4
60 109 3
43 14 2
130 49 3
34 57 2
118 130 1
39 111 2
100 110 2
113 25 2
53 108 2
85 6 3
4 65 2
140 52 2
147 23 3
20 121 2
22 114 4
107 137 2
33 10 1
145 48 4
1 69 2
18 93 4
115 135 1
17 60 3
26 18 3
95 113 3
20 61 1
36 103 4
132 77 4
9 106 1
91 16 3
109 22 2
106 97 2
83 136 1
62 67 1
82 8 1
144 6 3
1 106 3
122 34 1
26 43 4
62 147 2
86 2 2
1 36 1
21 36 2
23 105 2
134 81 1
33 94 1
5 134 4
50 32 2
60 82 2
119 68 1
66 29 3
54 116 4
34 100 4
1 86 1
137 2 4
25 40 1
116 47 3
104 115 4
84 66 1
146 22 3
147 123 2
87 85 4
86 131 2
31 91 2
137 72 4
48 91 2
135 28 4
97 29 4
133 4 3
108 138 3
142 56 4
123 140 1
55 43 2
114 6 2
63 123 1
44 117 4
47 102 3
83 82 4
113 132 1
144 149 4
107 57 3
37 55 2
142 38 3
67 86 3
34 35 2
146 91 1
130 87 4
12 4 4
148 17 1
55 8 1
31 112 4
114 26 3
146 16 4
74 85 3
138 72 4
84 100 3
135 12 3
132 101 2
49 148 4
38 85 4
142 113 2
4 116 4
7 100 4
108 40 1
149 9 4
97 95 3
7 137 2
75 128 4
134 104 2
70 33 2
20 0 1
44 90 4
140 13 3
21 115 2
60 136 3
76 130 1
130 0 2
107 47 3
122 43 4
22 71 1
65 141 2
25 7 2
79 90 1
77 37 1
76 87 2
44 0 2
63 34 4
0 86 1
74 64 4
15 133 2
51 16 1
77 40 3
90 134 1
31 37 2
60 112 1
74 126 4
147 74 4
120 148 4
99 84 3
97 35 4
106 128 2
142 65 1
135 61 3
140 20 3
44 37 3
145 83 4
66 131 4
12 109 4
52 41 3
130 58 4
58 128 4
12 98 3
145 47 4
56 36 1
74 83 3
113 144 2
7 127 1
143 47 2
67 126 3
136 24 3
12 60 1
89 111 3
18 116 3
15 115 3
140 61 1
42 87 2
129 98 2
54 16 1
78 131 1
90 63 2
138 84 2
98 109 4
102 37 4
27 97 3
13 136 2
73 50 3
113 127 1
100 127 2
96 41 1
148 21 1
4 79 2
100 21 4
32 68 3
59 87 3
139 50 1
140 79 2
72 19 3
109 134 4
57 142 3
19 67 3
71 55 2
102 92 1
66 114 2
59 95 4
15 31 1
57 149 4
97 79 1
73 20 2
45 63 1
28 144 2
125 18 2
126 54 4
44 65 2
102 63 2
121 10 3
104 2 3
62 25 2
118 143 4
13 110 2
0 14 4
23 47 3
82 102 2
41 142 1
144 40 3
114 45 1
102 108 1
118 65 3
40 46 1
29 28 1
14 142 2
144 14 1
107 23 2
0 131 2
57 112 4
58 37 3
20 147 3
100 61 1
2 55 2
120 77 4
58 100 1
130 19 2
86 78 2
86 45 1
7 65 1
77 149 3
43 19 4
50 103 2
18 110 3
146 49 2
80 29 4
32 15 2
67 73 2
106 91 1
140 82 2
146 39 4
117 37 1
128 3 2
133 99 3
27 3 3
97 19 2
99 92 3
79 52 3
136 107 3
115 16 3
45 19 4
139 32 3
49 110 4
123 33 1
56 145 2
101 114 4
147 4 4
48 37 1
21 67 4
55 7 2
90 99 3
42 109 3
4 22 1
110 1 3
121 139 1
10 41 4
110 137 3
95 55 2
11 0 1
111 127 2
129 91 2
90 100 2
147 27 1
140 84 1
140 50 3
68 113 4
68 58 3
64 95 2
34 75 3
92 32 4
24 10 4
142 134 2
113 85 4
78 9 1
137 143 2
77 60 2
2 132 3
83 14 4
125 64 3
87 66 1
12 57 2
49 139 3
94 13 1
25 30 3
18 82 2
35 70 2
14 119 4
59 134 2
107 60 2
13 58 2
24 60 2
2 38 2
20 46 2
40 19 1
60 129 1
5 17 2
141 100 1
52 136 3
49 76 3
124 106 4
58 89 3
106 140 3
16 5 3
135 87 1
35 46 2
100 19 4
17 8 4
147 3 2
114 96 2
84 98 4
139 86 4
100 43 1
136 9 3
31 51 3
6 93 3
127 130 3
71 32 1
132 89 3
131 48 3
23 92 1
61 92 1
26 142 4
135 54 3
68 48 4
124 36 1
70 121 4
114 107 2
117 79 1
128 138 3
111 107 1
145 26 2
109 79 4
61 113 2
31 97 4
40 93 3
60 41 1
74 115 1
2 56 4
59 41 1
76 56 4
63 125 2
115 76 1
103 121 4
109 105 1
68 149 4
67 100 2
82 108 3
45 132 1
24 59 1
23 90 3
24 131 1
7 47 3
83 89 2
68 128 3
60 19 2
125 100 3
1 128 3
120 47 3
41 79 4
102 57 3
36 35 2
112 71 4
102 31 4
54 75 4
88 52 1
49 19 1
80 110 4
58 9 2
38 110 3
67 104 1
108 83 4
128 37 2
0 4 4
95 2 1
23 59 1
2 25 4
81 24 1
1 64 1
49 108 2
105 110 2
45 129 1
113 17 3
122 66 2
124 31 3
39 91 3
102 16 3
59 47 2
88 43 2
53 98 4
111 16 4
131 92 3
133 12 2
79 23 2
108 1 2
96 115 4
48 123 2
87 149 2
116 28 4
81 13 2
82 33 2
34 76 3
64 69 1
2 90 2
50 110 4
88 131 4
64 90 1
110 113 3
111 7 1
144 94 1
108 116 2
134 138 2
144 70 3
37 133 1
33 132 3
94 100 4
36 87 1
119 30 2
81 104 1
85 56 3
7 142 1
32 104 4
84 26 4
127 55 3
118 22 4
60 50 3
140 58 3
23 127 4
13 42 4
122 142 4
134 115 3
125 105 3
99 5 4
143 27 4
149 14 2
90 17 4
59 7 3
54 71 2
33 139 4
31 20 1
118 81 1
126 26 1
142 72 1
68 94 1
78 143 2
8 128 4
28 56 1
105 18 2
84 105 2
117 67 4
65 106 2
127 118 1
122 48 4
7 28 3
68 64 4
103 20 1
106 133 4
122 101 2
117 5 2
133 91 4
148 145 3
121 76 4
114 30 3
82 63 4
105 130 2
142 118 3
37 42 4
70 51 4
137 49 4
98 111 4
134 137 4
118 0 2
99 123 1
37 143 3
93 64 3
101 27 2
44 63 1
74 72 4
64 101 4
101 60 1
33 68 3
20 4 3
144 143 1
44 43 4
126 56 3
44 72 2
145 119 4
81 73 4
30 68 3
112 29 2
18 87 3
32 54 4
140 138 3
41 68 4
108 100 1
146 42 4
33 20 4
72 18 1
62 4 4
3 139 1
41 5 2
100 102 4
7 49 3
147 109 1
67 5 4
15 51 3
149 128 3
61 32 2
136 138 1
87 14 2
78 112 4
25 74 2
14 77 1
70 68 1
71 125 4
149 51 1
75 26 2
75 6 1
27 105 4
77 84 3
103 98 3
53 57 1
4 25 1
143 73 1
6 24 4
97 24 4
55 21 2
94 0 2
60 59 2
53 92 1
58 105 1
93 19 3
11 16 4
100 119 1
28 130 1
11 6 4
59 124 1
37 110 2
21 77 2
52 47 3
100 29 4
34 145 3
90 124 3
135 130 2
54 17 4
89 120 2
110 21 3
72 93 3
90 120 1
39 22 4
11 70 3
93 131 3
11 37 4
95 105 2
116 50 3
31 137 3
72 10 1
129 132 4
133 84 1
129 81 1
126 120 1
51 121 2
17 127 3
80 136 2
0 111 4
117 88 4
147 96 2
45 101 3
73 114 4
111 136 1
102 145 1
138 63 2
71 61 3
142 96 3
49 25 2
34 21 3
43 22 2
111 42 4
28 107 3
19 22 4
25 130 3
28 51 2
108 141 2
127 97 4
82 9 4
140 30 4
13 135 4
126 109 1
38 128 4
38 133 2
85 102 3
11 9 4
68 53 2
107 63 2
69 51 2
27 52 4
44 78 1
78 123 1
64 88 3
51 1 1
84 36 3
65 33 2
46 95 3
23 131 4
95 125 1
143 72 2
70 40 2
137 52 2
129 55 2
112 128 2
72 49 3
82 144 1
5 140 1
28 53 2
41 51 4
46 15 3
65 29 3
101 30 2
61 22 3
52 81 2
1 37 2
59 31 1
6 15 2
85 78 3
137 105 2
134 28 3
30 44 1
30 10 1
133 94 2
141 21 3
128 30 3
135 69 4
62 63 4
83 32 1
133 137 3
132 124 3
140 71 1
126 79 3
50 97 1
77 129 1
117 147 3
3 22 1
31 61 4
0 105 3
38 62 1
70 128 1
89 44 4
136 82 2
21 44 4
35 143 1
55 29 4
71 16 4
15 74 2
15 120 3
52 94 3
21 126 4
98 1 3
31 92 2
39 75 2
41 123 1
130 108 4
90 147 4
115 99 2
8 65 3
115 94 4
74 26 4
18 3 4
132 14 1
79 130 3
65 126 3
106 57 4
15 50 1
29 4 2
48 9 3
127 38 2
98 71 1
71 18 3
58 7 4
65 131 3
62 12 4
109 10 4
19 144 2
34 125 2
96 12 2
126 78 1
22 86 2
105 30 1
27 125 3
84 61 3
141 59 3
136 88 1
21 120 2
71 6 3
62 36 3
71 136 1
101 6 3
52 117 3
110 136 1
142 140 3
12 35 2
29 59 2
16 79 2
61 124 2
3 95 3
80 130 2
98 11 3
4 54 4
6 57 4
13 133 4
123 50 4
89 125 3
83 46 4
146 71 1
121 25 2
25 111 1
46 132 1
80 61 4
79 105 3
112 46 3
86 32 3
114 146 2
88 139 3
100 97 4
138 35 4
110 114 4
13 116 3
124 39 4
39 0 4
53 50 1
77 39 3
96 138 1
85 148 4
71 68 3
77 82 4
16 106 2
50 106 1
64 43 3
7 92 2
46 5 1
9 55 3
118 77 4
131 38 1
93 121 4
116 90 2
44 18 1
57 67 2
102 146 3
129 106 1
8 88 4
38 20 1
66 1 2
12 93 2
10 26 1
23 60 1
10 2 2
86 28 4
113 64 1
90 138 1
73 116 1
45 102 3
117 57 1
107 61 1
126 35 2
121 38 1
27 134 3
27 146 1
87 121 1
32 96 3
50 65 1
49 91 3
138 79 1
55 1 4
21 12 4
48 57 3
101 65 3
77 139 2
115 65 4
35 72 3
64 73 1
103 3 3
65 40 2
50 71 2
14 116 4
67 103 3
35 27 1
124 50 3
93 26 1
96 29 3
69 59 2
98 114 2
111 44 1
44 142 2
33 99 3
74 117 4
132 147 1
108 135 3
46 13 3
32 143 4
21 101 3
25 120 3
59 11 3
70 58 2
46 48 1
33 32 2
8 31 2
133 54 1
53 61 4
12 40 3
69 100 4
0 77 2
62 26 4
109 73 3
77 79 2
25 5 4
111 33 2
83 72 2
141 40 4
15 90 1
69 122 3
105 141 3
16 72 4
15 75 3
78 117 2
122 15 4
2 99 3
12 104 4
24 53 4
38 69 1
137 139 1
36 72 2
148 81 1
46 52 1
47 54 4
94 128 1
115 143 2
143 148 2
41 16 4
2 54 1
136 106 4
36 107 4
144 27 4
109 31 4
100 134 2
26 54 4
140 111 3
137 88 2
79 96 2
124 21 3
89 101 2
62 142 1
32 24 2
110 118 2
39 45 2
50 121 1
102 53 4
14 47 3
80 81 3
50 89 4
118 73 2
111 28 2
63 68 4
46 81 3
47 105 4
105 113 2
91 51 2
81 141 2
144 18 2
41 55 4
37 74 2
64 35 1
21 66 3
95 62 2
107 42 4
63 30 1
137 108 4
112 58 4
42 68 3
113 129 3
139 20 1
85 118 1
104 128 4
110 28 2
24 46 2
114 46 2
50 19 2
131 118 3
103 149 1
41 136 3
75 89 4
24 67 1
41 64 2
28 1 2
46 50 4
22 62 4
47 25 3
59 88 1
25 10 4
43 48 3
133 143 1
138 10 1
24 66 2
87 62 1
109 17 4
127 142 2
72 145 2
51 37 1
45 67 3
111 119 3
77 74 4
123 3 2
29 102 4
35 65 2
146 25 2
68 90 2
9 84 4
34 17 1
49 99 1
66 30 4
21 131 3
47 92 1
120 115 3
130 70 1
59 111 1
61 88 2
71 69 3
39 10 1
142 135 1
17 42 2
87 75 3
83 22 1
130 86 1
13 40 3
35 74 1
126 123 4
98 24 4
65 95 3
110 99 3
41 108 1
129 34 3
59 81 4
48 35 2
48 76 1
121 80 3
56 41 3
55 149 2
137 126 3
114 147 2
87 124 4
68 133 4
104 103 2
86 108 4
117 93 2
112 21 2
135 68 1
0 92 1
20 56 4
85 112 1
98 119 3
59 8 1
54 111 1
10 67 1
37 17 1
69 17 2
78 110 2
4 16 2
68 78 1
6 80 3
18 129 1
11 79 3
53 27 1
127 120 3
127 37 4
79 70 1
149 12 1
64 32 4
100 35 2
12 112 3
67 37 4
50 148 4
61 66 1
9 139 3
44 84 2
20 19 1
20 89 2
65 113 2
107 45 3
51 85 3
103 10 1
0 22 2
116 49 3
28 87 2
53 75 3
118 86 3
15 68 2
109 64 3
3 140 4
21 50 3
73 23 4
144 65 1
140 35 2
11 72 1
17 74 2
98 149 2
148 40 3
52 5 3
3 107 3
31 122 1
133 117 2
43 40 4
28 85 4
44 49 1
10 85 1
74 16 4
97 124 3
148 98 3
128 141 2
92 139 2
99 11 3
11 86 2
17 22 1
45 113 2
69 80 1
72 53 3
149 69 1
41 117 1
49 126 4
135 139 4
43 111 3
62 70 2
14 97 3
119 21 4
52 112 3
47 50 1
133 64 1
105 90 2
52 106 1
77 80 4
132 142 2
80 143 2
56 19 3
65 63 3
44 82 2
12 100 1
41 141 3
31 101 3
46 4 1
120 85 1
83 121 1
93 82 4
105 44 2
84 88 4
33 146 3
89 121 1
115 25 3
56 37 2
117 72 4
145 99 3
76 116 2
2 140 3
108 3 4
20 15 3
143 103 1
60 49 3
2 62 4
35 113 2
123 74 2
122 87 3
31 120 2
123 93 2
19 109 3
62 130 4
56 147 4
145 42 4
132 116 2
125 23 1
89 104 4
86 100 3
99 44 4
48 14 4
6 20 3
102 64 2
126 53 1
141 34 3
24 15 2
84 59 3
100 121 3
127 14 1
123 90 3
5 51 2
48 7 2
7 133 4
102 99 1
111 143 3
43 53 3
24 99 2
19 98 2
33 138 1
126 23 2
87 25 1
40 75 2
43 130 2
39 104 3
0 52 4
101 145 4
31 50 1
10 118 3
135 19 2
86 17 3
64 19 2
104 40 3
11 40 2
54 39 4
123 142 1
117 122 1
138 120 3
133 82 4
22 8 2
122 57 1
139 36 2
21 97 2
122 9 1
6 66 4
52 143 4
129 29 3
138 106 3
85 53 3
11 126 2
121 82 1
95 56 4
97 143 2
138 89 2
42 123 4
123 137 3
24 73 1
71 81 1
110 27 2
11 52 4
32 13 2
41 122 4
36 73 3
122 18 3
147 22 2
36 58 4
23 109 2
138 38 4
129 149 4
34 72 4
69 109 1
102 4 1
76 31 2
125 75 1
19 131 3
144 84 3
98 2 4
94 146 2
15 100 3
27 36 4
45 34 4
72 127 4
64 10 4
93 134 2
40 134 4
51 30 2
33 107 3
83 71 2
30 32 2
16 43 1
143 135 2
4 3 2
116 58 3
72 141 2
125 129 1
134 19 2
42 67 3
53 13 1
63 137 4
39 113 4
145 69 3
138 116 2
36 146 2
86 125 2
131 144 1
15 124 1
57 73 3
39 6 4
103 135 2
68 137 3
25 103 2
33 85 1
74 9 3
76 137 2
71 142 2
120 68 3
51 59 3
76 72 4
93 116 4
87 1 3
80 38 3
109 89 3
21 117 2
134 18 1
142 116 4
27 32 2
88 107 1
77 22 2
22 144 3
35 91 3
29 84 4
20 78 2
48 93 2
1 147 1
122 38 2
116 130 2
27 43 4
32 126 1
99 112 4
11 115 4
141 26 4
118 24 2
26 40 2
125 56 4
66 125 4
142 30 1
95 12 4
94 114 2
100 56 1
102 147 4
98 22 1
70 148 2
67 143 3
79 142 4
138 92 1
125 47 1
89 19 1
96 104 3
49 104 1
25 48 1
38 144 2
136 7 2
3 38 3
148 135 4
20 30 1
135 62 2
36 29 2
63 108 3
117 40 1
24 23 1
48 6 3
47 128 1
123 52 2
8 78 1
85 17 1
115 54 4
122 70 1
94 90 3
10 46 2
70 31 1
103 120 2
122 132 3
20 137 3
89 35 2
140 91 3
103 130 3
29 107 4
67 41 1
6 63 1
19 99 2
148 82 1
76 144 4
5 145 4
7 73 2
85 44 3
9 88 1
30 34 3
60 87 4
86 138 2
112 79 4
36 47 1
21 22 3
108 73 3
19 73 1
117 146 4
69 101 1
84 33 4
48 142 1
54 108 3
145 36 3
106 77 2
103 129 4
86 137 1
26 33 3
125 24 4
50 26 4
86 41 4
4 18 2
42 1 4
10 13 4
18 0 4
149 41 4
126 69 3
63 76 2
105 120 1
43 32 2
141 44 1
145 16 2
80 149 4
140 78 2
100 142 3
52 98 3
68 8 4
136 35 3
118 51 2
67 29 2
38 109 2
112 55 4
35 125 4
80 112 1
10 112 4
61 78 3
22 32 4
46 149 4
124 115 3
0 97 1
81 110 1
87 46 3
24 68 1
31 73 1
131 39 3
105 111 2
31 89 1
20 81 1
135 36 3
52 58 2
101 119 4
28 127 4
30 124 1
138 44 3
65 31 2
84 120 4
88 98 2
136 143 2
98 13 2
56 5 4
142 125 2
95 70 3
28 149 2
44 29 3
66 139 2
18 142 1
36 74 2
140 56 1
125 39 2
138 126 1
74 12 2
121 125 1
50 78 2
6 59 3
94 31 3
57 76 1
66 18 4
36 32 2
140 15 4
15 118 4
57 123 3
144 46 3
75 71 1
78 95 3
128 147 3
115 68 3
8 53 2
96 42 2
85 66 2
118 68 1
71 66 2
43 84 1
78 41 1
97 11 3
95 80 1
113 143 2
2 14 3
96 133 1
45 58 1
146 148 1
106 95 3
18 34 4
145 50 4
6 117 2
55 61 2
84 49 2
97 104 4
79 14 1
149 49 4
101 126 3
84 57 2
108 95 2
106 35 2
123 59 3
62 103 4
104 91 3
32 138 2
32 63 1
71 103 2
71 11 3
48 20 4
42 134 1
57 119 2
82 30 2
102 14 4
62 44 1
83 91 1
63 124 1
55 5 2
101 3 1
121 119 3
148 121 2
30 96 1
94 34 2
48 47 3
1 142 2
71 1 4
47 12 3
71 70 2
146 137 4
11 119 3
90 76 1
49 133 2
130 97 4
94 84 2
141 104 2
61 48 2
144 112 1
40 138 4
143 70 2
145 104 4
146 40 4
131 10 1
11 103 4
81 22 1
58 147 4
107 66 4
84 70 4
132 87 2
7 16 1
8 143 3
40 102 4
52 87 4
58 137 4
128 60 1
133 36 3
39 72 3
0 68 2
11 8 4
108 129 3
40 1 1
2 18 4
24 14 3
142 102 1
137 54 4
54 37 2
128 93 2
56 88 3
117 91 3
22 84 1
98 125 4
38 102 2
146 67 2
45 144 3
147 33 3
11 139 3
125 59 2
22 87 4
83 111 1
130 59 4
28 115 2
113 146 2
54 33 2
135 149 3
31 13 3
91 78 1
6 47 3
54 84 2
112 100 3
64 94 2
65 59 3
111 129 1
35 42 3
0 95 1
44 6 4
75 10 4
124 0 1
121 133 4
88 96 2
122 133 3
84 96 4
124 34 3
39 8 1
0 49 3
3 52 2
138 147 4
129 43 2
148 124 1
138 37 3
134 2 3
141 16 2
63 104 2
45 61 4
145 81 3
36 33 1
142 47 1
137 103 4
103 26 4
36 7 3
55 87 4
58 80 3
115 6 2
133 25 1
100 111 2
75 143 2
29 68 3
123 31 1
58 136 3
85 0 4
84 67 4
129 135 4
47 94 4
14 75 3
61 125 4
22 7 2
139 90 2
146 81 2
74 140 2
132 127 4
42 33 2
4 21 1
34 40 4
81 124 3
121 101 4
27 23 1
31 74 3
39 14 2
30 27 3
129 13 2
105 117 3
14 108 2
139 107 3
92 136 1
8 57 2
92 39 4
17 96 3
25 31 2
26 63 1
86 31 3
84 19 2
70 126 1
39 112 2
102 10 2
8 84 3
129 42 1
82 105 4
42 117 2
79 116 4
68 99 3
44 66 3
60 74 3
143 63 3
118 13 3
102 2 4
132 56 1
119 110 3
112 7 4
98 142 1
134 43 3
70 17 2
9 140 2
3 109 1
126 76 1
96 100 4
77 89 2
18 31 2
94 93 2
35 58 4
72 60 4
70 59 2
25 118 4
76 67 1
22 78 2
0 127 2
37 139 3
80 123 3
97 52 3
121 59 2
128 62 4
26 11 3
98 69 1
64 70 1
147 107 1
34 82 2
16 112 2
56 4 1
62 30 1
59 46 2
123 69 4
95 57 1
1 129 2
24 140 2
50 9 2
20 144 1
4 93 3
101 66 1
3 119 2
63 79 3
106 147 4
54 35 3
116 110 3
19 35 4
96 14 1
69 9 3
34 110 4
10 100 4
75 116 4
75 60 3
69 112 3
84 89 1
49 36 1
122 80 4
43 103 4
34 1 3
92 49 1
109 125 1
42 143 3
106 119 4
87 140 1
90 55 3
142 9 1
136 120 3
109 58 2
40 61 4
54 14 1
87 2 4
8 48 1
134 119 3
61 30 1
40 0 1
77 112 1
86 135 3
90 51 2
149 18 2
5 147 1
79 29 3
53 117 1
112 135 1
81 35 3
54 97 4
19 143 1
58 110 2
70 54 3
116 15 3
35 25 3
126 63 2
33 69 4
35 2 3
117 148 3
77 122 3
49 80 1
38 35 1
124 46 1
90 31 2
45 123 1
130 129 2
78 136 3
88 133 4
75 115 4
4 27 4
68 97 1
5 70 1
126 149 1
0 88 3
77 97 4
101 8 3
100 136 1
126 90 1
12 52 3
10 14 4
0 140 4
15 127 3
117 30 1
7 124 1
31 105 1
116 127 1
64 47 2
26 136 1
10 90 4
34 6 3
139 12 1
126 47 1
7 35 1
135 104 2
144 13 3
23 18 3
93 110 4
130 117 4
2 41 4
23 80 2
90 59 2
72 105 1
110 6 3
30 79 3
19 77 4
76 111 2
80 139 3
138 145 4
54 41 1
47 66 4
82 107 1
140 53 3
136 11 4
59 115 2
52 42 2
2 143 2
32 145 1
135 134 2
103 99 3
32 97 1
92 26 1
19 96 4
35 92 4
115 47 1
29 38 2
52 48 1
131 143 1
29 99 3
48 32 1
17 126 4
90 46 4
63 7 4
125 94 1
69 139 4
118 72 1
56 18 4
70 41 3
82 131 2
47 77 2
68 35 2
96 97 2
59 40 2
135 98 3
0 116 1
60 29 3
38 119 2
100 124 1
49 50 4
109 49 2
123 148 4
10 17 3
42 69 3
4 110 1
110 141 3
79 98 2
47 83 3
78 52 4
60 69 1
98 141 2
6 0 3
0 24 3
81 36 2
69 85 3
141 131 1
87 96 2
95 146 3
99 64 1
119 113 3
115 24 2
12 110 1
37 25 2
92 4 4
87 44 3
62 107 3
114 43 3
0 81 2
83 93 1
68 46 3
81 11 3
93 33 4
51 98 1
120 123 1
34 142 1
144 43 4
82 4 2
55 13 1
93 115 1
3 149 2
32 41 3
147 119 4
60 102 3
144 12 2
147 100 2
54 81 4
24 26 1
103 85 1
53 29 2
134 121 2
14 130 1
0 9 2
122 45 3
47 85 4
66 25 1
78 43 1
71 52 3
113 140 2
42 77 1
52 22 4
1 26 4
43 102 2
9 104 4
80 78 3
94 5 1
49 9 4
15 25 3
34 84 4
76 12 1
104 124 3
35 127 2
135 51 2
1 17 4
42 114 2
146 21 1
118 117 1
26 47 1
93 106 1
58 17 3
46 145 2
90 95 1
83 105 4
70 19 4
52 76 2
26 81 3
4 75 3
81 76 1
19 115 2
27 6 1
96 44 3
50 87 4
59 149 3
79 31 1
17 11 1
51 94 2
133 8 2
41 91 4
116 23 4
59 148 3
33 112 4
69 75 4
33 78 1
85 123 4
58 18 2
53 122 2
95 22 1
128 42 1
45 8 3
88 134 2
73 27 4
5 91 1
2 123 3
114 33 4
110 103 2
73 97 3
45 17 1
113 10 4
10 124 3
68 17 2
94 8 2
100 48 3
101 95 1
135 95 1
104 84 2
124 105 1
118 49 2
58 139 3
135 79 2
126 75 3
12 20 2
87 9 4
134 69 3
122 102 4
73 89 4
136 85 4
123 106 1
43 145 3
119 32 2
18 27 4
69 95 3
4 140 3
46 71 3
15 11 3
140 32 3
149 20 3
79 6 3
52 102 1
120 59 4
10 123 3
149 90 1
106 23 2
77 30 4
87 100 3
61 41 3
117 113 1
20 93 1
72 136 1
137 117 1
113 18 4
22 26 3
16 23 2
54 59 3
7 108 3
37 135 1
31 62 2
1 57 3
94 9 2
97 82 4
102 67 2
131 76 4
46 62 3
97 23 4
98 120 2
0 66 3
77 41 1
136 42 1
86 109 3
112 45 3
53 145 4
69 68 3
87 144 1
67 108 2
61 120 4
13 143 1
41 25 1
46 102 1
1 72 3
143 56 3
70 94 4
110 89 3
127 144 1
68 12 2
133 110 4
24 134 1
95 27 3
36 123 4
48 126 2
129 76 2
142 13 2
1 7 4
133 146 2
48 121 3
76 22 4
61 128 3
45 35 3
24 4 2
104 6 3
87 138 3
101 100 2
54 60 3
55 121 3
137 66 3
137 128 4
135 5 1
46 94 4
52 111 4
118 43 1
5 43 2
28 84 2
28 24 4
67 95 4
7 34 1
116 27 1
39 101 3
69 132 2
52 36 2
26 70 4
42 60 4
6 129 3
76 147 4
46 105 4
125 3 2
143 34 4
126 39 1
149 30 3
24 87 1
132 4 4
21 134 3
117 8 1
83 66 3
122 88 3
39 26 4
131 6 3
24 13 3
46 108 3
44 23 1
7 132 1
87 113 2
1 109 4
