5588 150
67 7 4
133 5 3
77 142 4
5 13 2
9 7 2
49 87 2
87 99 4
50 105 1
97 3 4
13 144 1
23 147 4
71 68 2
101 106 2
41 148 4
83 0 2
91 74 4
77 131 1
8 53 4
76 31 4
149 133 2
0 34 2
124 46 2
54 118 1
124 127 1
12 116 2
113 25 4
18 63 2
57 39 2
27 115 2
19 121 1
112 103 2
108 23 2
6 28 4
54 117 1
126 11 1
5 126 2
23 14 2
99 92 4
74 119 1
57 13 2
52 139 1
8 97 3
53 142 2
119 86 2
62 40 4
105 74 1
92 7 2
56 124 2
1 64 2
22 52 1
19 99 3
125 112 1
50 143 2
46 101 3
139 0 2
90 15 3
17 90 4
144 142 3
144 113 4
109 49 4
80 31 2
85 19 4
121 89 1
91 25 1
46 39 1
26 135 2
137 86 2
71 58 1
115 43 1
71 146 3
20 139 1
64 113 2
11 7 4
120 66 3
91 46 3
98 142 3
65 108 3
43 50 1
40 122 3
10 6 2
132 119 2
96 21 3
60 123 2
70 132 4
79 2 1
32 102 3
36 148 4
71 96 3
90 23 4
51 96 3
55 8 3
16 140 3
32 104 2
17 129 1
120 91 4
47 86 4
116 28 3
130 25 4
112 25 4
54 124 4
90 56 3
102 134 4
19 23 1
55 87 4
63 25 2
26 57 2
113 69 2
75 76 2
22 69 1
51 106 1
43 83 3
65 8 1
136 59 3
100 98 4
12 67 1
66 84 4
77 7 3
85 132 1
114 20 4
9 141 3
104 130 3
23 67 4
149 108 1
87 40 1
49 144 4
55 3 1
123 77 1
95 43 1
7 117 2
69 12 1
83 128 4
134 20 1
8 41 1
65 38 3
87 28 3
115 78 1
39 126 2
9 3 3
148 67 1
125 47 2
60 80 4
118 28 4
83 76 2
57 89 4
103 50 1
73 37 3
116 8 2
90 135 3
64 2 3
94 129 4
113 63 3
35 133 3
140 75 4
69 83 4
73 135 4
40 117 3
128 22 1
72 109 1
104 84 3
19 78 3
122 106 2
75 37 1
23 117 1
131 136 3
55 35 2
8 73 2
59 142 2
62 77 2
122 23 3
127 17 3
13 129 1
89 108 1
30 32 4
4 77 2
52 137 3
34 63 3
14 88 4
124 101 4
13 109 2
147 40 1
122 14 2
69 135 2
137 88 2
87 95 3
76 30 1
119 125 3
15 137 1
34 14 4
80 54 4
96 37 2
120 31 1
91 64 3
17 59 3
146 76 4
1 108 1
12 14 4
120 144 4
65 149 2
92 12 1
70 145 1
30 39 1
13 117 1
38 133 2
45 143 4
7 145 3
28 129 3
83 110 3
70 31 3
86 45 2
57 106 4
57 58 3
70 149 3
53 112 1
30 149 3
81 142 2
48 54 2
85 10 2
107 120 4
12 72 4
112 81 3
142 60 4
31 33 4
107 30 3
64 41 4
101 2 1
56 34 2
88 2 1
11 78 3
145 55 4
63 133 2
112 43 3
16 43 4
8 10 4
107 104 3
94 127 4
16 98 4
115 32 4
135 21 4
74 21 2
47 114 4
74 5 3
13 76 4
125 103 1
125 33 2
37 59 2
134 8 4
80 42 3
66 128 4
99 38 4
15 61 1
79 43 4
102 36 3
30 105 2
74 123 2
66 1 4
132 105 1
13 112 3
74 20 3
47 61 1
102 147 2
20 56 3
116 101 4
72 40 4
85 58 2
128 31 1
96 54 3
140 74 4
7 15 1
135 5 1
80 77 3
35 37 2
36 137 1
103 32 2
69 72 3
132 30 1
0 129 1
109 78 1
51 75 4
32 9 1
78 50 1
93 104 2
108 34 1
122 109 4
71 2 4
26 36 2
15 149 3
78 34 2
44 60 2
114 102 3
6 87 2
42 141 3
32 11 4
54 114 2
60 124 3
121 108 3
31 121 4
138 87 2
109 67 4
112 31 4
75 128 3
108 36 3
89 86 3
92 126 2
34 147 1
61 9 1
83 79 3
63 56 2
72 89 3
38 1 2
49 135 4
20 71 3
137 11 2
139 95 3
84 78 3
44 62 2
121 77 3
129 101 2
68 8 1
14 1 2
82 50 4
79 46 4
121 71 4
89 127 2
119 146 4
53 104 4
15 55 3
29 89 2
65 10 1
77 132 2
127 27 3
122 70 4
61 135 3
98 96 3
148 120 4
95 85 3
68 138 2
45 35 2
89 62 3
3 45 2
76 9 1
138 97 4
73 64 1
19 81 2
88 44 3
15 88 1
78 96 3
48 90 1
112 1 1
51 102 4
90 12 4
56 38 1
73 40 3
94 14 3
129 5 3
121 16 1
118 50 2
138 44 4
58 122 2
44 71 4
17 65 1
127 8 4
31 94 2
31 16 2
75 0 2
1 128 2
109 142 4
137 31 1
11 31 4
12 42 1
98 50 3
143 142 4
75 13 3
82 8 2
66 130 1
143 78 4
149 6 4
23 60 3
98 97 4
66 51 3
88 81 3
60 15 3
89 80 2
94 55 4
109 132 3
74 19 1
34 2 1
30 127 4
2 59 4
54 60 1
134 135 3
108 38 1
39 17 1
121 50 4
94 34 3
89 51 1
99 61 4
74 39 4
30 65 4
30 120 1
78 5 4
58 50 3
32 22 2
133 124 4
97 41 2
42 7 4
107 24 4
69 100 3
100 122 4
11 145 3
107 148 1
130 113 1
73 25 2
50 134 4
64 134 3
4 89 1
92 45 2
147 48 3
3 101 1
139 134 4
82 16 3
23 2 1
129 100 2
24 54 2
70 51 1
77 120 4
144 56 4
61 108 1
72 75 3
31 114 2
47 81 1
104 127 3
56 14 1
0 73 2
85 127 1
21 31 3
126 1 4
112 49 3
75 40 4
42 104 2
121 63 4
77 145 3
33 100 1
3 34 2
85 123 4
108 63 4
94 21 3
107 60 2
15 82 3
67 76 3
14 129 4
93 68 1
24 133 3
41 63 3
63 46 2
104 113 3
95 129 2
58 144 2
14 137 1
20 111 3
73 78 4
29 83 4
137 30 2
109 34 1
127 112 2
131 48 2
81 141 3
142 75 2
68 50 2
23 3 4
96 86 4
78 131 3
24 113 3
90 141 1
106 32 2
126 30 1
128 133 4
42 140 2
85 109 1
119 29 2
142 11 2
30 15 1
6 53 3
22 120 4
111 141 4
73 92 3
101 131 3
74 60 2
50 110 1
64 37 4
79 48 4
63 101 3
26 101 3
42 100 1
44 81 4
12 34 3
100 79 4
57 139 4
85 81 3
60 34 1
144 55 4
70 82 4
27 10 4
4 146 2
56 9 1
104 68 1
78 61 2
1 79 3
77 67 1
121 138 4
138 67 1
26 127 2
111 11 2
55 33 1
59 66 1
137 97 1
126 117 2
97 2 4
106 42 2
33 57 2
78 135 1
30 82 3
1 7 4
74 12 3
133 14 1
101 69 2
51 125 4
104 55 2
65 74 3
140 60 4
62 49 4
26 13 4
104 33 3
140 7 4
94 58 4
84 6 1
76 22 1
21 91 4
116 34 1
35 0 1
20 110 1
26 31 2
146 44 3
47 133 2
19 92 2
133 76 4
104 132 4
95 0 4
115 122 4
73 66 3
120 41 4
81 11 2
60 42 3
118 121 3
35 128 3
137 67 3
103 130 3
23 94 3
49 7 4
11 25 4
26 17 4
142 138 2
44 59 4
57 34 4
77 57 3
140 91 4
50 137 2
124 24 2
3 124 3
145 44 2
8 54 2
117 48 1
49 8 3
98 31 1
28 141 3
137 10 3
77 42 1
21 110 3
54 83 1
67 17 3
72 4 2
4 114 3
75 119 3
41 45 4
56 89 4
58 7 4
72 115 1
75 135 3
23 17 3
68 70 2
7 61 1
17 10 2
145 2 4
135 145 3
128 51 4
66 76 3
95 72 4
108 88 1
27 130 2
40 143 2
143 74 4
59 149 2
87 24 2
71 54 4
120 101 3
38 80 1
34 107 4
71 10 4
25 92 1
102 63 1
130 40 4
119 108 3
43 84 2
87 33 4
54 73 3
37 70 1
100 96 2
100 123 1
132 36 1
60 91 2
108 43 3
132 129 3
13 66 3
36 34 3
18 123 3
51 111 2
20 17 2
3 68 3
120 65 1
94 89 2
54 98 3
57 116 3
103 37 4
12 51 2
22 102 2
115 97 1
102 124 2
100 56 4
35 138 1
96 97 2
102 85 2
31 149 3
88 78 3
129 107 4
86 109 3
33 97 2
138 100 2
141 68 4
109 101 4
137 105 1
72 136 2
79 64 2
42 72 4
39 139 2
20 37 3
102 100 2
18 65 1
141 76 1
34 121 4
117 136 4
83 48 2
56 114 4
51 22 3
4 108 3
105 84 2
6 145 3
115 111 3
125 102 3
132 106 2
17 43 1
88 132 2
87 86 4
64 138 1
133 127 1
60 64 1
66 36 4
87 142 3
143 24 2
18 70 2
136 103 3
10 34 4
108 54 3
95 40 3
72 8 3
17 102 3
19 115 2
14 62 3
107 130 1
114 53 3
28 5 1
19 84 4
122 17 2
23 16 1
87 18 3
0 96 3
26 103 2
92 5 3
117 115 1
141 143 1
48 60 2
144 77 1
19 45 3
17 93 1
48 93 3
105 77 1
37 15 1
39 21 4
8 12 3
6 93 3
0 78 3
72 114 2
19 111 2
53 82 3
75 78 4
23 111 3
41 48 1
143 144 4
123 96 3
15 107 4
147 149 1
48 3 2
75 30 3
50 97 4
74 33 1
70 64 2
34 32 3
19 24 3
20 148 1
8 77 4
113 66 3
92 8 1
84 12 3
65 0 1
28 23 4
94 108 3
133 7 1
97 81 1
13 146 3
138 102 2
30 5 4
143 92 1
85 140 2
93 9 4
59 76 3
147 4 3
31 148 2
52 66 3
41 146 1
34 80 3
103 49 1
145 149 1
119 77 2
29 1 3
86 126 3
109 125 3
72 84 3
55 138 2
12 137 3
110 137 3
11 5 1
10 112 1
69 91 4
31 60 3
33 48 1
88 121 4
33 107 1
30 60 1
125 113 2
116 121 1
128 93 3
16 105 3
49 41 2
5 57 4
90 72 4
4 6 2
36 1 4
34 72 3
62 7 2
145 46 2
46 35 4
61 101 4
62 99 2
43 26 3
13 128 4
105 27 1
87 125 1
136 77 4
63 75 2
116 98 2
113 89 1
22 138 2
51 53 2
105 14 2
58 74 2
31 78 4
131 76 2
149 57 1
46 122 4
85 93 1
58 145 1
58 23 3
32 24 4
6 3 4
108 96 3
142 50 4
72 101 4
105 103 2
5 79 3
4 16 3
98 132 4
66 92 2
139 82 2
34 49 4
69 112 1
81 45 4
36 118 2
99 128 2
8 2 3
55 133 1
130 148 3
144 97 4
138 135 4
78 79 4
19 80 3
112 139 4
139 68 2
97 82 2
110 98 4
60 5 2
60 149 3
13 139 3
29 54 1
138 5 4
63 98 4
42 25 1
1 52 1
6 102 3
12 48 2
39 36 1
144 119 4
105 106 3
37 54 1
146 149 3
24 123 1
42 33 1
57 74 3
52 46 1
96 84 2
23 146 2
82 7 2
127 82 2
126 62 3
103 123 2
82 140 4
97 128 3
13 2 3
94 79 4
5 70 2
86 71 1
1 80 1
118 0 1
49 138 3
54 66 3
117 81 1
8 0 1
66 107 1
0 22 3
81 18 2
38 106 4
15 35 2
44 50 1
144 103 1
121 29 3
62 3 1
35 99 1
75 24 2
91 109 2
115 57 1
121 60 4
76 20 1
102 41 1
147 84 4
69 59 2
109 115 3
101 118 4
129 21 4
33 22 1
61 81 4
93 69 2
128 6 1
132 92 4
146 32 4
119 52 1
120 122 1
49 43 4
86 99 4
65 104 3
76 55 1
37 106 4
143 3 1
105 95 4
28 68 3
107 39 1
90 142 2
113 15 2
104 69 3
139 123 1
48 35 4
138 56 2
47 3 4
88 71 3
29 149 3
117 72 2
30 90 4
65 5 3
46 23 3
74 141 4
85 50 1
78 70 1
131 38 4
6 59 3
125 37 2
97 135 3
25 57 1
127 46 3
13 30 3
140 83 4
24 92 1
99 131 4
79 86 2
59 118 1
118 117 4
56 125 2
42 43 1
101 66 1
20 44 2
22 64 3
124 148 1
111 26 2
120 4 2
44 135 3
131 89 3
114 139 4
94 12 2
102 49 3
139 54 2
61 147 3
98 87 3
130 67 2
46 48 2
28 117 4
48 85 2
75 87 2
144 48 2
42 70 3
33 109 4
82 11 3
96 140 4
10 83 2
114 81 3
116 55 2
142 69 2
62 56 2
3 128 1
39 128 4
49 91 4
6 25 3
1 85 1
141 58 1
109 143 2
145 129 3
3 95 1
140 144 3
76 41 2
139 94 3
77 60 1
134 35 4
29 6 4
9 72 3
102 91 4
77 103 4
142 16 1
78 20 2
71 19 4
18 72 1
64 20 4
31 62 2
110 41 4
89 137 1
45 37 3
40 24 1
35 19 1
21 28 3
116 115 1
102 146 3
113 112 1
141 50 2
64 112 1
145 147 4
18 10 3
37 72 1
59 45 4
77 37 1
25 137 3
10 97 3
99 18 3
53 115 4
101 67 3
53 144 2
141 30 3
25 85 3
88 43 2
147 91 2
140 147 2
16 135 1
146 115 1
31 96 4
72 26 3
59 46 4
82 67 3
16 86 4
60 127 4
111 53 1
37 71 1
143 31 3
80 76 1
74 83 1
79 72 2
54 35 4
21 139 2
41 92 1
105 91 1
148 147 3
41 52 4
109 110 2
3 118 3
70 19 4
104 71 3
110 71 3
109 69 4
28 91 2
86 56 2
68 91 3
102 64 3
127 117 4
112 23 4
144 78 3
55 28 1
145 22 4
28 104 4
18 97 4
20 103 1
21 3 2
110 0 4
93 82 4
26 21 1
11 95 2
62 35 1
116 7 2
29 134 4
70 2 4
9 86 4
105 148 1
139 22 2
147 49 4
89 139 1
79 8 1
102 16 2
128 145 3
18 44 1
27 9 2
2 99 2
110 49 2
27 53 1
54 116 4
102 88 2
104 108 2
118 8 3
60 76 4
40 19 2
26 64 1
99 32 2
7 130 2
111 119 4
65 56 2
66 69 3
114 95 4
105 22 2
42 149 3
32 42 1
128 146 3
96 114 3
95 101 1
31 20 1
93 100 3
108 110 4
32 26 2
32 37 2
60 59 4
22 47 2
13 51 3
27 144 4
76 51 4
90 64 4
81 144 4
59 145 3
13 105 2
117 125 3
26 146 3
116 89 3
138 82 4
64 30 3
63 47 1
128 137 4
70 112 4
87 38 4
86 125 2
70 21 2
72 59 4
128 54 2
74 109 3
112 92 1
136 62 1
32 88 2
136 8 3
128 55 2
28 74 4
14 24 3
104 79 4
48 128 2
85 9 4
25 45 4
143 103 3
103 75 1
121 21 1
5 2 1
7 19 1
123 70 2
99 13 2
136 58 3
98 27 1
146 2 1
1 33 2
110 51 2
10 138 2
