5588 150
110 82 2
118 82 2
104 18 1
38 70 4
112 41 2
112 105 2
29 143 3
8 93 2
104 95 3
140 105 3
90 6 2
31 48 3
91 138 2
36 117 1
30 8 2
72 140 1
133 97 1
49 85 1
52 42 1
113 53 4
121 83 3
61 9 2
28 1 3
121 116 2
57 120 1
143 73 3
96 74 2
140 86 4
144 60 2
59 30 1
7 41 1
50 21 2
4 44 1
91 147 3
3 123 3
31 20 4
134 82 1
76 136 1
94 80 3
19 45 2
124 11 3
30 79 2
15 50 1
13 121 4
148 30 3
74 67 4
149 70 1
26 148 4
116 128 4
99 24 1
39 38 3
18 24 4
99 44 2
33 107 1
85 96 2
135 67 3
48 57 4
38 45 1
11 8 4
74 104 3
127 126 2
134 22 2
131 70 4
132 111 4
117 124 4
14 12 1
112 96 3
67 137 2
49 102 3
68 61 2
52 123 3
93 17 4
79 51 4
90 9 4
79 100 1
68 26 3
115 142 1
70 66 4
139 84 2
3 17 2
55 43 4
46 41 1
126 47 1
124 95 1
29 50 2
133 42 3
88 18 2
137 44 1
98 95 2
69 63 3
15 47 1
57 35 3
82 81 1
32 20 3
49 47 4
10 33 4
146 149 2
131 11 2
55 78 3
129 106 2
41 131 3
30 136 2
36 126 4
88 77 4
99 117 4
143 38 2
95 56 4
106 43 3
83 124 4
140 60 1
135 142 4
137 107 2
64 126 1
84 69 3
65 38 1
78 28 2
51 22 2
44 141 2
31 41 3
62 24 2
141 99 4
37 89 2
73 53 3
14 148 3
96 129 2
83 144 1
16 76 3
134 94 3
87 88 2
21 22 1
38 5 3
135 28 2
0 113 1
114 7 4
53 89 4
87 92 2
22 60 1
64 62 3
52 14 3
114 37 4
40 139 1
26 93 3
120 12 4
84 39 2
94 70 3
56 89 1
66 35 4
11 135 1
97 62 2
109 145 1
97 149 1
82 42 1
105 68 2
48 89 1
135 0 3
27 55 1
90 33 4
125 14 1
95 94 3
96 105 3
56 88 2
129 9 3
30 33 3
139 39 3
115 87 1
63 8 3
117 122 4
58 89 3
20 14 2
123 56 2
18 116 1
33 14 4
92 95 4
111 53 3
65 112 1
13 133 4
145 70 4
31 97 2
68 29 4
7 20 1
14 36 1
42 126 1
94 71 4
29 47 4
58 40 1
45 118 1
118 17 4
8 102 4
52 107 3
53 145 1
30 143 2
130 80 3
34 94 3
30 38 2
67 2 2
34 35 4
145 22 3
54 26 1
91 77 1
35 58 2
25 7 1
72 95 3
19 53 3
86 24 4
66 23 2
145 91 2
21 103 4
2 105 2
122 143 4
139 142 3
97 64 4
50 106 1
120 67 3
139 21 4
119 74 1
146 65 4
141 61 2
130 26 4
81 59 3
101 67 2
42 50 1
116 92 3
129 144 1
117 139 4
17 114 4
67 34 2
140 35 3
44 81 1
51 43 1
37 102 1
38 76 4
32 134 1
99 146 1
26 38 3
83 36 4
130 112 2
57 39 3
10 131 3
101 139 3
133 88 3
69 68 4
10 130 2
102 146 4
41 149 1
67 49 3
8 134 3
79 138 3
7 65 1
117 69 3
3 137 4
8 50 2
30 55 2
43 15 4
67 146 2
89 55 1
107 90 4
26 47 3
57 19 1
83 64 3
98 87 1
144 87 2
90 139 3
75 99 1
113 123 1
129 94 2
6 129 4
96 71 2
51 103 2
63 145 4
12 137 1
122 29 2
84 47 2
107 59 2
105 21 2
46 89 1
34 38 3
96 54 4
33 114 4
95 122 2
56 34 3
91 125 3
131 104 1
128 115 2
35 80 3
25 35 3
101 90 2
17 103 4
55 48 4
126 80 1
122 55 2
5 103 2
95 6 2
43 8 2
19 142 4
20 60 4
94 90 4
59 126 2
35 50 3
98 62 3
103 14 1
113 18 3
96 97 3
62 135 3
124 12 1
8 51 3
102 32 4
97 101 4
68 5 2
140 107 2
103 56 4
88 2 3
59 132 1
110 55 1
115 111 2
19 33 2
6 112 4
38 77 2
13 19 4
143 67 2
76 19 3
148 42 4
58 57 2
73 129 1
33 133 3
42 36 1
142 1 3
30 17 4
73 52 2
76 49 1
140 39 1
106 92 4
45 74 1
89 123 4
100 131 4
66 50 3
3 32 3
26 43 3
132 112 4
92 25 4
120 96 1
104 35 2
85 47 1
26 28 2
123 65 2
33 85 4
35 85 1
7 85 1
5 28 2
21 87 4
52 61 4
4 79 1
38 101 2
125 48 3
52 141 3
29 124 4
148 95 4
128 16 3
84 114 1
49 146 3
3 146 2
21 107 4
56 114 1
62 56 1
88 0 4
55 64 4
59 1 4
6 74 1
135 126 2
97 88 4
55 139 3
77 102 2
50 143 1
129 3 2
37 128 3
47 61 1
43 90 3
24 43 1
0 149 3
73 76 1
40 37 4
86 35 4
28 53 1
117 33 1
141 114 2
81 117 4
15 80 4
25 106 1
2 126 2
30 122 2
140 20 3
20 54 3
8 110 3
45 49 1
135 17 4
117 2 2
128 44 2
127 53 3
115 5 3
73 121 2
126 74 2
92 5 4
137 80 4
99 41 3
97 128 2
115 81 1
103 32 2
120 43 1
88 24 4
42 55 2
79 26 3
145 149 3
2 27 3
141 93 4
112 89 2
52 120 2
16 28 1
79 103 2
99 74 4
46 28 3
147 7 4
120 90 2
79 87 3
94 62 2
108 70 2
92 49 2
136 51 1
103 50 3
95 112 2
4 3 4
22 87 3
131 47 1
109 78 3
130 121 3
116 120 1
51 107 1
18 50 2
142 22 1
129 12 4
54 115 3
134 140 4
139 38 3
62 70 1
2 77 3
126 11 3
12 112 1
72 84 3
44 36 3
43 126 2
57 9 2
2 12 4
76 5 4
92 10 2
133 61 4
27 8 1
7 146 1
87 64 4
102 2 4
82 19 1
50 31 4
77 95 4
51 125 4
2 22 1
129 13 4
18 142 1
33 41 1
146 5 2
109 137 4
91 23 4
133 23 4
102 106 3
112 85 2
106 2 1
87 40 2
2 35 2
103 10 1
96 104 1
60 118 4
137 9 4
85 77 1
70 39 1
87 11 1
138 90 2
71 74 4
52 97 2
100 15 4
119 82 4
32 10 1
20 100 1
138 74 3
133 0 1
27 108 3
104 80 2
111 113 3
8 76 4
49 94 4
147 111 4
69 96 2
33 123 4
54 30 3
36 37 1
127 119 4
9 97 4
59 102 2
105 132 4
25 12 3
33 46 4
60 85 1
22 68 4
133 148 4
50 20 3
1 125 1
82 56 2
136 97 2
59 68 3
75 52 2
97 130 1
44 106 2
13 106 3
1 69 2
87 86 3
129 26 3
76 106 1
102 122 3
84 81 1
28 94 4
96 98 3
41 64 1
60 120 1
83 129 3
134 70 4
91 132 4
109 5 3
131 32 1
95 131 4
56 29 1
41 140 2
59 104 4
131 134 1
147 98 4
136 8 4
75 132 3
63 143 2
141 33 3
49 40 3
50 117 2
66 15 3
77 52 1
49 29 2
119 113 4
6 125 1
28 128 1
128 63 2
44 94 4
71 12 1
82 103 3
114 47 1
129 71 2
145 144 1
140 89 3
57 95 4
84 99 2
63 12 3
121 46 3
69 53 1
5 27 4
9 36 4
13 138 2
116 30 1
9 22 2
33 72 4
20 86 1
74 18 1
98 26 2
47 102 2
86 90 2
74 41 2
95 74 1
16 113 3
17 102 2
8 31 4
134 65 3
113 137 1
61 136 2
136 48 4
84 3 3
58 147 1
127 88 3
79 42 3
50 147 4
32 0 4
114 19 4
62 115 4
127 65 3
0 137 3
99 7 4
127 14 1
138 0 3
27 52 1
39 22 4
41 102 3
142 90 1
49 108 4
29 23 1
100 80 4
119 123 2
93 106 1
129 41 4
46 72 3
138 56 1
72 105 3
40 119 2
131 25 1
3 16 3
52 20 1
112 46 1
116 131 4
79 119 1
146 110 1
23 93 4
123 57 3
32 27 4
146 142 3
139 64 4
16 131 1
32 23 2
61 40 4
20 48 1
15 38 4
39 11 1
112 127 1
79 18 4
50 83 1
133 56 3
101 86 2
118 67 4
9 1 2
74 19 1
77 89 3
121 134 3
11 85 4
143 131 3
139 110 2
126 38 3
106 66 1
43 137 2
57 76 2
138 128 3
16 57 1
117 9 4
28 144 2
129 110 4
50 116 4
96 13 4
56 11 1
89 72 2
41 135 3
105 44 1
18 35 4
24 145 4
8 111 3
141 89 2
149 91 2
68 132 2
88 118 1
87 130 1
110 35 1
139 13 3
68 92 3
70 21 2
127 11 1
82 18 3
65 39 2
103 16 1
34 97 3
105 76 3
90 148 1
93 91 3
64 88 3
82 49 3
99 119 3
5 140 1
42 58 1
24 79 3
104 56 2
136 134 2
22 119 4
112 58 1
113 52 4
138 72 3
147 81 2
28 117 3
123 44 4
127 139 3
52 84 3
93 131 2
31 136 4
124 88 1
81 102 3
26 60 2
64 22 3
129 65 1
111 5 3
122 116 4
96 21 4
144 100 1
23 135 2
41 114 4
84 56 3
102 76 2
26 142 2
0 108 2
84 106 1
64 25 2
5 84 2
146 63 2
99 127 3
130 148 3
86 82 3
64 146 2
53 112 2
133 47 4
109 120 3
74 66 3
85 69 2
54 142 3
40 98 4
30 97 2
66 43 1
9 88 1
139 85 3
106 100 2
15 48 1
125 95 4
21 76 3
82 106 3
61 119 4
50 130 4
31 137 2
35 97 4
28 64 3
139 121 4
92 133 2
49 21 1
47 22 4
28 146 3
61 120 1
112 73 3
104 28 1
5 70 2
12 94 2
2 89 3
56 14 3
73 107 1
93 78 3
29 108 2
108 1 2
144 59 1
54 89 2
128 49 2
88 40 3
142 76 1
29 121 2
115 137 4
87 50 3
113 83 3
83 145 1
115 116 1
146 52 2
119 94 4
10 28 1
13 125 1
50 85 4
122 106 1
75 96 1
97 43 2
97 148 3
119 15 1
142 48 1
143 121 1
135 69 3
5 52 4
11 34 2
16 34 2
67 53 3
84 46 4
143 34 1
60 134 3
68 90 1
141 123 3
49 133 4
113 136 1
73 21 2
90 66 4
77 133 4
62 23 3
145 9 4
119 122 4
32 104 1
60 1 4
58 146 2
23 41 2
130 101 4
134 17 4
36 82 4
128 46 2
121 5 4
85 52 1
72 146 2
66 8 4
94 27 2
16 130 2
148 81 2
76 31 1
125 12 4
10 31 1
131 12 3
46 64 4
17 107 2
2 3 4
99 10 1
117 21 2
121 98 2
140 111 3
95 133 1
20 45 3
100 12 2
115 75 1
73 105 2
16 43 4
83 77 3
89 120 1
36 45 3
42 103 1
131 48 2
75 83 2
136 62 3
73 26 2
37 50 1
108 104 3
110 21 2
88 3 1
114 130 3
32 56 1
106 133 2
110 100 4
45 69 2
32 60 2
118 53 4
87 49 2
64 77 1
79 46 3
62 32 2
78 17 2
142 123 3
26 105 3
115 69 4
40 50 2
134 55 3
114 103 3
67 10 3
149 104 4
47 18 4
54 106 2
18 100 2
78 98 2
5 37 1
1 7 4
147 33 2
132 139 4
135 22 2
10 118 4
128 75 1
3 57 3
47 79 4
44 147 1
145 90 4
130 41 4
16 144 2
23 53 3
84 2 3
73 139 3
29 98 4
17 16 2
82 41 3
27 59 3
132 73 3
139 71 2
47 111 4
149 77 2
126 52 4
15 58 4
15 40 2
28 23 4
122 97 1
138 80 2
111 104 2
92 36 4
90 112 2
12 32 3
135 148 4
94 63 1
41 118 2
87 62 4
86 69 3
41 80 2
119 66 2
74 107 2
145 13 4
130 25 3
56 92 4
79 113 3
22 26 1
126 83 4
81 130 3
71 109 1
138 110 3
79 49 3
65 113 4
131 72 3
8 57 1
73 17 2
139 106 3
125 52 2
11 146 2
113 8 2
19 102 2
102 113 3
142 36 1
148 9 3
63 136 3
115 45 3
113 80 1
5 85 3
54 137 1
49 4 4
146 33 1
81 16 1
52 109 1
9 83 2
103 119 3
58 71 1
69 54 1
103 44 2
47 12 1
125 21 1
135 53 2
42 78 3
64 74 4
106 137 4
138 83 1
127 124 2
108 25 1
95 9 4
79 117 1
119 121 4
1 43 4
90 52 1
17 111 2
73 2 3
19 51 4
11 71 2
32 51 2
148 85 3
139 83 1
88 61 1
14 0 2
131 85 3
14 31 1
110 88 1
79 147 3
56 42 2
122 42 2
66 63 3
60 131 3
128 12 2
117 136 2
38 125 1
22 30 4
126 143 2
134 87 1
122 0 4
32 111 2
115 26 3
83 94 4
48 114 4
83 74 1
74 121 4
37 33 4
10 89 3
37 2 1
40 100 4
82 61 4
107 134 2
95 55 3
145 51 2
61 137 2
76 60 4
36 47 2
31 67 2
139 6 1
50 5 1
41 2 4
130 144 1
124 149 2
81 105 2
99 129 4
116 75 1
24 77 1
28 8 3
132 6 1
82 5 3
75 93 1
90 17 2
133 14 2
130 37 1
106 1 4
23 68 2
18 46 4
106 134 1
120 28 2
100 136 3
128 100 2
95 17 2
54 70 1
65 18 4
27 34 4
115 76 1
93 89 3
114 59 4
9 134 1
87 105 3
25 148 4
86 39 4
143 130 4
87 33 4
81 64 4
96 0 4
80 136 1
61 123 2
77 54 4
104 13 3
103 48 2
74 116 3
33 130 2
26 30 2
89 100 4
91 101 3
124 54 2
74 137 2
133 132 1
101 85 3
83 67 4
37 127 1
56 136 4
82 23 1
132 113 3
93 18 4
65 8 4
81 5 2
148 136 1
131 23 3
86 118 2
138 132 4
142 7 2
146 26 1
118 129 3
49 36 2
105 43 4
58 37 2
66 122 4
141 27 4
0 145 1
32 77 2
74 53 3
40 131 2
7 98 1
53 102 3
44 25 1
86 53 1
1 72 3
4 61 1
137 138 4
92 109 4
77 62 1
60 149 2
102 35 3
72 12 3
68 63 4
2 15 3
108 9 1
80 23 2
110 102 4
79 62 2
111 24 4
40 65 2
64 82 3
74 32 1
104 60 2
61 30 1
