5588 150
12 38 4
87 102 3
90 119 2
129 3 2
46 69 2
111 12 2
88 83 3
41 15 4
38 138 4
12 44 2
134 32 1
77 67 2
52 30 2
110 121 1
23 3 1
59 149 4
73 105 4
73 19 1
106 17 4
8 51 2
22 7 4
53 113 1
5 105 4
138 27 3
121 7 3
128 29 1
28 64 3
56 31 4
134 67 3
45 25 2
44 47 3
18 136 3
123 79 4
38 22 1
65 62 4
51 3 3
97 57 1
38 45 2
119 83 3
85 122 1
118 45 4
112 142 2
124 121 3
104 1 2
145 45 1
148 74 4
41 1 2
118 67 1
15 52 2
140 147 3
130 114 4
26 106 4
52 146 1
39 20 2
7 80 2
23 119 4
8 66 2
102 82 3
73 15 2
89 56 3
69 5 2
113 121 1
12 73 4
5 44 2
35 141 1
35 55 4
132 137 3
16 78 1
74 63 2
79 73 2
16 132 2
141 33 2
73 139 3
89 113 2
141 71 1
64 17 4
74 66 4
131 10 1
40 3 1
34 82 1
117 35 2
65 127 4
43 27 4
15 79 4
14 118 1
145 91 2
16 17 4
126 123 3
114 11 1
136 133 3
142 21 1
26 145 1
22 65 1
102 105 3
13 15 3
16 53 2
134 40 2
62 103 1
5 2 4
86 67 4
43 0 2
128 45 2
105 124 3
110 62 4
56 55 2
17 105 1
146 133 1
13 93 4
50 84 2
45 90 2
116 129 1
116 41 1
146 30 1
104 72 3
29 130 3
37 83 4
69 137 4
134 61 1
128 65 3
108 85 3
76 35 1
28 43 3
127 135 3
5 11 1
44 103 1
52 100 3
140 69 4
30 11 1
111 79 2
67 97 4
99 34 3
41 96 2
100 43 2
25 84 1
134 133 3
86 62 3
53 72 4
134 123 3
142 94 2
135 9 3
146 95 2
133 127 3
127 110 4
143 34 4
28 71 2
29 76 2
145 108 4
13 57 3
17 7 4
48 100 2
33 50 2
15 59 2
85 112 2
54 132 1
53 102 4
54 111 4
46 145 1
15 122 2
144 29 1
132 129 1
71 88 1
97 137 3
141 96 3
93 144 2
96 64 3
118 139 4
132 24 3
27 116 2
84 99 2
50 57 1
140 73 1
68 0 3
63 105 2
49 26 3
147 102 3
121 2 3
60 80 4
3 83 2
40 43 2
27 4 4
46 101 2
14 123 3
61 67 4
34 32 4
38 112 4
35 8 1
136 9 2
112 70 4
14 102 2
72 123 3
6 125 1
128 40 4
94 103 1
149 88 1
99 15 1
136 80 2
138 103 3
28 83 1
123 102 4
7 126 2
49 125 3
27 149 2
108 131 4
74 50 1
40 12 3
118 92 3
29 54 4
38 2 4
114 5 1
5 138 3
58 5 2
82 128 2
18 107 3
56 129 3
78 2 4
147 26 1
109 30 3
53 133 3
29 17 2
93 3 3
70 32 1
139 82 2
56 103 4
120 144 4
120 115 4
118 23 2
145 98 4
85 36 2
63 58 4
48 2 2
58 112 3
7 18 4
33 107 2
147 124 3
102 74 2
78 113 3
82 38 4
63 82 2
106 96 3
123 147 4
132 47 1
26 100 4
113 44 1
131 125 3
67 15 4
105 76 3
102 35 1
17 121 1
91 137 3
129 0 4
116 33 2
27 97 3
78 91 2
131 97 2
99 29 1
43 149 1
9 6 2
74 53 3
103 45 2
58 33 2
41 126 4
109 141 3
101 66 2
29 113 2
143 71 2
66 49 1
32 88 4
85 90 3
25 4 1
97 100 3
135 5 1
20 4 4
80 77 2
53 96 4
143 57 3
102 37 1
35 59 1
133 128 3
24 96 3
80 44 2
23 67 1
86 40 1
15 61 2
82 60 2
106 5 2
26 69 2
32 113 3
71 103 2
31 80 2
1 53 3
62 71 3
65 56 1
128 39 2
6 22 3
128 144 2
119 115 1
77 125 1
68 91 1
72 79 2
133 120 3
59 33 2
112 144 3
123 65 1
103 87 2
1 74 3
120 4 2
128 17 2
106 1 4
115 8 1
120 98 4
26 76 3
110 8 2
34 55 2
98 91 3
8 49 3
67 27 1
97 116 2
133 111 3
95 27 3
40 39 2
49 107 3
36 52 1
148 49 1
42 73 2
133 19 2
35 94 1
38 39 1
29 18 3
47 110 4
79 116 3
39 66 4
79 149 2
81 8 3
18 131 1
117 93 4
105 96 1
91 33 4
122 123 4
86 135 1
37 33 2
24 70 2
53 71 2
9 28 3
18 144 4
81 11 2
61 90 4
102 45 3
60 97 4
105 132 1
84 22 3
96 31 4
44 33 2
35 45 1
79 60 4
13 80 1
89 146 1
103 31 3
73 137 4
10 27 2
54 128 4
92 110 4
140 83 1
60 123 4
56 9 4
12 46 2
54 50 4
28 1 2
92 91 1
111 59 4
137 20 2
24 25 4
36 144 3
75 127 4
61 140 1
90 132 4
67 44 3
144 127 4
114 76 2
123 23 1
78 134 3
86 61 3
60 50 4
89 71 4
98 106 3
113 9 4
66 140 2
104 4 3
41 119 1
28 141 3
85 29 1
19 26 3
2 57 4
74 28 3
83 137 3
30 38 3
6 78 2
61 3 1
101 134 2
69 123 1
6 102 1
42 8 4
113 46 2
142 149 2
39 101 1
102 47 3
142 141 2
117 122 4
88 113 2
140 134 1
66 15 4
47 73 3
113 104 1
54 125 4
83 108 4
13 29 3
15 12 4
143 3 4
74 39 1
125 105 2
75 87 1
43 4 4
28 4 1
42 20 1
74 149 2
84 96 2
115 80 4
100 73 2
78 73 3
104 44 4
101 58 4
148 87 4
43 84 3
49 14 3
0 99 3
97 148 3
37 44 4
56 52 2
9 144 1
53 14 1
106 83 1
57 137 1
103 37 2
24 54 2
108 119 2
87 14 2
21 23 2
127 92 3
69 31 1
31 101 1
37 1 3
107 2 3
117 70 3
95 80 2
143 148 1
140 90 3
119 13 1
27 139 2
103 47 2
131 24 2
58 38 3
81 101 1
80 2 1
16 42 4
18 71 3
24 76 3
65 49 2
117 56 1
86 16 4
8 33 4
104 133 1
95 74 2
108 0 3
10 72 3
123 128 3
106 36 1
109 133 1
57 40 2
124 116 2
57 138 1
10 54 2
145 112 4
142 1 3
85 19 2
28 11 1
77 27 3
127 13 4
7 39 2
93 14 1
1 18 1
3 20 4
102 129 1
140 119 2
3 36 3
53 18 1
6 94 4
0 124 1
147 92 4
30 123 3
84 141 4
116 105 3
54 19 3
60 96 2
49 138 4
17 5 3
63 138 4
74 118 3
32 80 1
105 129 3
74 11 1
111 2 1
75 24 2
98 51 4
98 138 1
147 94 1
16 30 3
48 131 2
36 145 3
126 146 2
77 18 2
125 43 3
147 50 1
60 10 3
106 16 1
121 40 1
58 100 4
128 11 3
15 46 2
37 78 4
83 94 2
102 33 1
17 31 1
70 46 3
118 133 3
74 12 1
64 4 4
115 26 1
86 64 4
91 3 1
109 2 2
83 16 2
48 85 4
91 39 4
140 40 3
130 116 2
41 149 3
99 78 1
142 147 2
24 7 3
66 149 3
21 43 2
121 101 2
77 104 1
76 63 2
122 41 1
120 28 3
68 30 2
39 133 4
10 0 4
41 93 1
107 104 3
64 0 4
115 134 4
35 82 4
53 83 1
70 20 2
8 113 3
106 112 4
1 115 1
50 34 2
70 144 1
75 123 1
36 68 1
85 55 2
12 54 2
63 11 4
84 98 2
93 114 2
11 86 4
112 29 3
42 62 1
131 7 2
137 103 4
129 23 2
47 10 2
96 112 3
81 124 1
110 125 4
81 26 2
17 60 3
111 8 4
103 85 4
128 124 2
10 52 2
141 30 4
38 57 3
126 51 1
12 115 4
108 19 1
133 89 3
98 52 2
120 146 1
33 64 1
20 41 1
67 113 3
32 63 2
145 6 2
11 76 2
103 129 4
107 54 2
40 90 4
21 132 3
21 68 2
7 40 4
123 86 4
148 116 2
83 1 4
25 125 4
120 37 2
118 122 2
38 36 2
147 30 4
67 128 3
126 3 1
25 108 2
10 109 2
26 121 2
117 90 2
129 131 4
147 7 1
128 56 3
96 128 4
131 43 4
139 14 2
27 105 4
72 59 1
122 5 1
129 59 3
41 51 4
142 18 4
75 113 3
101 67 4
125 146 2
144 34 4
76 134 2
139 111 4
41 19 3
97 4 3
124 114 4
1 94 4
98 61 3
146 80 1
130 144 2
100 50 4
9 41 1
145 126 3
86 8 4
7 48 1
30 48 1
149 113 3
101 26 1
87 125 2
133 67 3
12 124 2
74 101 3
58 125 3
21 48 1
38 68 2
68 84 3
82 114 1
120 31 1
90 88 1
90 66 3
59 96 2
25 47 3
77 59 2
4 127 4
74 77 3
82 74 2
26 46 3
113 90 2
101 145 4
117 72 1
22 15 4
97 106 3
11 117 4
42 101 3
29 149 3
38 77 1
34 134 3
142 58 1
36 99 1
122 141 3
140 129 2
104 22 3
78 54 4
103 125 3
15 102 4
132 64 1
91 123 2
68 71 3
54 39 1
59 12 1
40 45 2
147 76 3
52 137 2
145 122 1
112 63 2
62 57 2
68 123 4
114 68 1
48 57 3
17 96 2
143 10 4
115 32 4
82 41 2
90 27 4
67 102 2
87 134 3
20 112 1
24 29 4
43 39 4
125 42 2
78 66 1
147 6 3
81 47 2
146 79 2
39 127 2
105 41 2
99 50 3
91 76 3
45 122 3
119 131 2
24 127 3
8 137 4
101 3 1
81 125 3
97 122 4
87 15 1
113 110 4
64 129 2
34 24 1
112 7 3
65 3 4
115 93 1
3 86 4
4 129 4
65 64 2
21 1 1
35 52 2
131 91 4
24 109 4
86 97 4
35 148 3
60 23 2
46 13 4
131 65 4
120 63 4
139 47 1
73 33 4
111 126 1
119 116 1
104 43 2
64 51 2
109 146 2
96 52 4
53 38 1
17 142 4
11 94 4
122 147 4
75 17 1
25 137 1
98 13 4
93 65 1
128 42 4
5 94 2
130 133 2
37 119 2
62 115 2
47 9 3
113 56 1
71 140 1
33 142 2
87 129 3
16 122 1
146 143 4
9 102 4
115 88 1
103 101 3
145 84 4
76 6 1
67 12 3
147 63 4
82 121 2
11 1 2
82 90 3
148 40 3
112 114 1
109 17 1
111 27 4
56 49 1
5 39 3
66 14 2
128 51 2
91 19 3
131 99 4
24 16 1
82 2 1
140 27 3
15 141 2
17 13 4
69 41 2
127 15 2
141 32 4
89 50 2
126 79 4
116 120 3
91 7 3
112 86 2
90 126 3
57 14 3
80 15 2
89 10 2
67 70 2
51 20 1
114 16 4
98 27 2
113 96 1
77 48 1
98 103 2
24 64 1
28 112 4
23 84 1
81 114 4
33 135 2
96 0 4
17 137 2
18 30 4
51 55 1
145 18 4
28 116 3
106 76 1
116 86 4
93 16 2
147 113 2
43 41 3
87 21 2
145 30 3
118 94 2
80 134 3
140 76 4
138 50 1
44 56 2
108 84 1
84 105 3
19 113 3
34 43 2
16 142 3
80 40 3
86 81 3
126 2 1
25 89 2
89 34 1
127 124 1
62 109 2
117 96 3
98 88 3
14 132 1
69 15 2
11 118 3
136 117 3
87 6 2
79 41 2
70 27 1
58 115 4
114 52 3
36 20 2
124 30 1
45 41 4
82 127 1
125 5 1
1 110 1
131 40 1
91 62 2
77 5 4
91 49 4
118 99 3
79 47 3
69 70 4
37 112 4
83 69 3
90 148 3
108 7 1
59 125 2
121 92 1
67 124 4
149 97 3
89 141 1
39 15 2
108 81 3
142 46 2
119 7 3
52 147 1
62 7 4
122 37 4
53 109 3
108 105 4
18 64 4
72 100 4
11 59 2
17 32 2
68 99 3
148 114 1
120 11 1
27 147 4
60 100 4
37 7 4
94 93 3
1 42 3
30 42 4
19 58 4
61 143 1
91 65 2
26 20 1
43 130 4
26 79 2
141 144 1
147 5 4
119 55 2
103 36 1
51 61 3
34 13 3
36 59 4
71 138 3
11 115 3
68 80 3
95 2 4
51 91 2
32 111 4
84 118 2
5 60 4
145 111 2
125 24 2
147 79 1
81 95 2
143 1 3
146 68 4
118 100 1
27 22 3
143 91 4
9 35 1
2 76 4
19 50 1
29 146 1
141 13 2
42 89 1
115 113 3
39 69 1
109 6 2
23 81 3
18 126 4
101 37 2
11 121 3
133 98 4
75 70 1
104 9 1
97 44 3
24 38 3
10 48 1
138 90 4
52 34 2
0 42 4
115 74 2
93 104 2
133 70 1
149 140 3
0 109 4
99 102 4
58 50 2
51 81 3
114 128 2
60 20 3
83 117 4
39 49 2
131 138 3
126 47 2
54 114 1
125 14 2
41 78 2
95 111 3
21 28 2
29 107 2
136 141 3
65 28 1
1 22 4
132 56 1
40 72 3
56 3 1
125 71 1
143 115 4
118 56 3
113 59 1
63 129 4
49 121 2
114 7 3
116 81 4
0 134 4
78 29 4
54 139 2
123 5 4
139 64 1
90 70 3
85 145 4
58 23 4
116 48 3
137 129 4
12 56 3
128 1 3
58 11 1
73 81 2
55 91 2
19 27 2
32 147 4
130 50 1
134 91 1
63 23 1
59 93 2
60 51 3
113 48 3
83 13 4
41 35 3
139 136 4
68 85 2
35 143 1
108 46 4
93 60 3
41 108 1
23 148 4
71 80 1
22 111 1
80 30 2
110 87 2
84 3 4
74 21 3
3 13 1
97 124 2
66 60 3
8 148 3
58 36 1
139 87 1
105 48 2
110 82 4
54 72 1
57 131 3
116 106 2
144 11 1
70 119 1
107 17 2
39 58 3
103 8 2
143 16 4
119 43 3
134 93 2
113 37 1
18 9 4
94 30 4
144 99 4
89 144 3
104 98 2
63 9 4
47 46 3
142 10 4
71 26 1
2 118 3
2 46 3
22 18 2
56 22 3
144 61 1
74 10 3
56 35 3
50 9 3
143 80 2
128 19 1
120 80 1
67 33 4
139 117 1
5 139 3
75 86 4
74 55 2
135 104 1
52 4 2
33 27 2
88 67 2
69 138 1
2 33 1
78 62 4
108 101 2
122 62 4
68 17 4
35 20 4
143 83 2
47 34 1
79 77 1
127 58 4
130 122 2
144 62 2
6 131 2
134 6 3
148 13 3
18 69 2
139 38 3
122 87 1
130 11 4
103 136 4
120 14 3
4 147 2
149 101 2
41 144 1
94 13 4
148 27 1
73 26 4
77 120 2
88 73 3
63 100 4
2 16 4
145 7 3
69 37 4
102 57 2
71 12 2
22 44 3
28 94 2
32 39 3
83 5 4
10 76 3
90 20 4
101 34 1
74 2 2
28 7 2
20 44 4
13 5 1
113 65 2
22 48 4
55 104 3
21 105 4
14 89 2
141 1 3
84 121 1
72 18 2
76 15 4
27 59 2
15 112 4
29 41 2
31 74 2
109 61 3
103 16 3
123 44 3
22 99 1
7 133 4
137 121 3
107 144 1
6 84 2
54 135 4
69 14 1
86 53 3
99 123 3
99 91 2
140 35 2
133 78 3
55 115 3
29 92 2
102 95 1
19 125 2
120 75 2
114 57 1
111 74 1
74 36 3
49 88 2
20 24 3
62 98 1
23 20 1
121 61 4
122 76 2
83 17 2
46 77 3
51 135 3
44 77 4
109 73 2
52 43 4
17 61 3
108 122 3
63 1 2
71 45 4
114 4 1
66 99 4
42 15 4
79 125 3
142 114 4
104 73 2
80 0 4
69 84 2
10 106 2
47 82 4
115 38 3
87 76 2
144 68 3
119 146 2
42 19 2
106 94 2
132 18 2
137 45 4
145 33 3
135 42 4
140 80 2
82 75 4
132 125 1
51 95 1
135 81 1
15 93 3
52 102 4
85 24 1
109 87 2
14 4 4
94 76 4
48 40 1
131 42 2
101 65 1
106 141 3
0 72 3
35 6 3
74 78 4
141 8 1
6 74 3
71 114 4
114 8 4
31 70 2
54 74 4
106 143 3
44 36 1
70 102 3
60 138 1
75 121 3
108 97 4
12 37 4
48 145 1
133 77 2
78 127 1
117 18 3
106 93 1
146 54 2
60 4 4
1 148 2
35 40 1
139 92 2
56 106 4
99 28 4
35 75 2
100 17 1
31 139 1
99 46 3
16 102 1
32 140 2
87 39 2
25 31 2
134 86 3
103 147 3
9 61 3
124 36 1
27 141 4
51 25 2
132 74 2
122 61 3
20 80 1
83 82 1
124 80 3
33 1 1
145 20 3
81 36 4
108 75 2
143 14 2
107 148 1
87 89 1
104 83 1
69 22 3
52 83 4
27 122 2
4 18 1
68 65 3
47 68 2
49 51 2
29 115 1
68 105 4
32 138 1
73 91 1
52 103 4
68 44 2
2 50 3
3 59 1
106 123 1
124 63 2
106 89 4
25 18 1
112 31 2
127 70 2
148 4 3
43 93 1
134 52 1
84 79 2
145 142 4
139 42 3
5 7 1
48 19 4
143 95 3
79 53 2
25 59 4
108 138 3
122 139 1
96 91 3
149 127 1
73 36 3
146 85 2
36 119 2
32 57 1
112 30 3
18 42 4
8 26 3
117 108 3
127 139 3
142 103 4
114 27 4
75 144 2
94 36 3
101 51 1
29 137 3
120 139 2
13 31 4
35 131 2
46 92 4
86 125 3
120 107 1
50 125 2
66 103 4
40 108 4
135 39 2
92 140 3
91 132 1
55 129 2
22 72 2
89 122 3
136 140 1
1 64 3
16 69 2
99 54 1
137 11 1
48 139 2
83 135 3
115 112 2
131 20 2
98 92 1
44 118 4
113 94 1
74 0 2
122 56 1
36 143 4
26 64 2
117 148 2
55 118 2
11 69 1
80 130 2
111 41 2
122 83 4
25 145 4
34 116 2
44 88 3
117 71 2
39 110 3
129 66 1
13 44 4
140 130 4
124 49 3
18 90 3
27 2 3
13 105 2
58 41 3
135 37 4
8 120 3
64 130 3
77 95 4
58 144 2
66 146 4
85 57 2
122 35 3
22 3 2
44 105 4
75 146 1
84 116 2
94 79 1
104 99 4
48 110 3
30 21 3
23 146 3
132 114 1
67 4 1
130 125 1
4 121 4
1 54 2
80 147 3
121 5 1
70 41 2
120 68 2
141 53 3
28 35 4
11 125 4
124 107 2
95 38 3
53 17 1
49 52 4
91 101 1
73 143 4
103 61 2
121 44 1
48 18 4
17 47 2
82 1 4
131 29 4
18 35 1
29 65 3
32 47 4
134 20 4
7 45 3
28 138 3
69 65 1
97 128 3
110 83 3
29 64 3
31 72 2
43 45 4
77 43 2
71 22 3
16 87 1
77 25 2
4 5 2
96 2 2
73 147 4
28 136 1
25 114 3
58 53 2
95 20 2
130 75 3
13 110 4
143 52 3
100 66 4
135 98 3
135 102 2
33 28 3
121 102 4
29 75 4
73 90 2
146 36 2
69 59 2
2 66 1
94 7 2
31 2 2
54 145 4
108 139 4
45 4 4
32 5 2
136 121 3
2 113 4
76 38 1
42 83 2
73 129 4
141 57 2
11 71 2
119 20 2
114 92 3
41 54 4
115 61 4
3 102 1
42 103 2
50 115 4
68 145 4
98 125 1
136 10 3
4 140 2
81 42 2
89 147 1
31 79 3
101 54 3
89 44 4
72 94 1
38 63 3
88 29 4
33 125 4
105 40 2
8 68 1
115 118 4
63 65 4
45 73 2
6 19 3
86 57 2
82 27 4
53 24 4
81 3 4
89 92 4
17 65 3
27 117 3
40 133 1
145 141 2
1 23 4
82 53 2
111 136 4
5 80 1
126 69 1
73 101 4
65 76 1
130 0 3
20 65 2
22 114 2
102 51 2
72 62 2
92 8 1
24 32 4
83 54 1
53 123 4
130 63 3
143 125 4
64 115 3
27 28 1
113 42 3
103 89 2
79 37 2
76 108 1
81 50 1
129 69 1
140 118 3
25 0 3
32 120 4
75 99 4
99 109 1
51 75 2
22 113 2
15 136 4
136 83 4
78 14 3
49 31 1
92 44 1
143 89 1
130 143 3
110 53 4
57 12 4
30 12 4
26 31 1
29 138 2
24 19 1
51 116 4
102 12 2
13 104 2
28 143 3
1 48 4
43 83 2
94 34 2
121 64 2
118 144 3
36 12 3
40 67 2
36 91 4
8 88 3
83 14 2
72 146 1
25 142 4
133 87 1
113 133 2
48 34 4
96 88 3
102 56 3
43 32 1
81 10 1
84 29 3
62 11 1
42 130 3
72 85 2
19 7 4
35 32 3
87 52 2
71 147 1
5 115 3
26 45 3
13 0 2
109 70 3
36 133 1
106 95 2
21 94 2
108 22 3
65 100 3
105 82 4
13 62 4
118 13 2
57 92 4
48 69 4
68 33 3
25 10 1
77 127 4
127 41 4
74 133 2
10 20 2
99 86 4
96 18 3
25 26 4
76 75 3
20 59 2
149 63 3
140 0 3
94 71 2
22 80 3
75 115 1
98 6 2
98 121 1
100 9 1
142 48 1
8 9 4
53 127 4
40 51 4
136 95 1
77 73 1
123 77 4
118 113 1
4 3 2
64 23 4
121 88 2
148 144 1
40 96 2
39 13 2
131 82 1
80 98 2
125 17 2
79 110 1
54 143 2
97 14 4
105 144 2
61 102 1
25 30 4
41 49 1
85 39 2
38 88 3
139 93 4
14 121 3
147 109 4
7 75 2
5 116 4
67 49 3
145 15 3
49 86 3
7 33 2
9 40 3
106 138 1
122 67 1
42 5 1
121 13 1
84 91 4
14 29 3
130 55 2
121 133 1
149 68 1
77 39 3
79 91 1
46 144 3
79 144 4
143 5 4
130 109 2
91 125 4
39 109 3
42 61 1
114 89 4
41 139 3
68 143 2
142 131 2
88 27 4
9 68 1
140 6 1
5 78 4
141 60 3
110 43 1
16 77 1
63 144 4
43 133 1
22 107 1
84 131 3
112 32 2
81 131 4
102 117 4
4 10 4
135 67 3
75 72 3
139 7 3
95 47 4
19 86 4
102 92 4
117 124 2
20 45 2
77 138 1
92 63 2
139 134 4
95 19 4
0 63 4
59 140 2
95 114 4
4 84 2
141 149 3
22 102 4
131 107 2
38 8 2
