5588 150
11 78 4
37 72 3
13 102 4
70 34 2
141 146 2
35 6 2
60 8 3
73 10 2
26 116 2
139 91 3
26 141 1
94 30 1
105 20 4
97 142 1
70 140 3
50 100 4
124 50 3
0 93 2
101 130 3
40 149 2
54 53 1
60 14 1
21 47 4
32 70 4
146 2 4
37 41 1
11 7 2
7 64 4
138 65 1
4 48 4
140 132 3
116 5 2
14 127 1
120 30 1
19 122 3
87 127 2
57 16 4
21 120 4
4 9 3
143 115 1
33 148 1
64 148 4
119 19 2
61 115 3
48 140 2
4 15 2
56 22 2
126 82 4
71 94 3
5 40 1
24 28 3
93 117 2
68 112 3
54 88 3
52 148 4
52 10 4
143 54 2
92 128 4
79 44 1
108 67 1
120 62 2
88 75 4
39 30 2
73 31 4
10 112 2
51 131 1
65 105 3
29 58 2
133 31 4
121 133 3
79 49 3
1 26 1
107 1 3
63 55 1
68 93 3
87 94 2
40 58 4
31 103 3
18 110 4
134 147 3
34 83 1
146 52 1
92 114 4
61 56 2
22 125 3
45 33 3
121 135 4
134 57 2
117 98 1
100 42 3
12 115 1
50 55 2
30 93 1
104 37 1
117 7 2
8 65 1
104 55 3
77 34 2
106 31 3
10 116 1
32 40 2
144 99 3
147 66 2
19 74 4
72 73 3
12 148 2
50 81 3
127 149 1
69 87 4
148 118 1
39 67 4
43 83 3
109 32 1
129 2 3
126 125 3
141 46 3
113 22 4
13 63 2
78 111 4
23 121 3
73 111 1
129 33 3
123 62 3
103 49 1
8 71 3
85 38 2
83 113 1
68 143 2
13 46 1
114 141 3
69 135 4
107 20 4
66 79 3
61 7 4
42 88 2
146 143 1
8 75 4
71 80 3
118 93 1
76 56 4
101 73 4
65 29 1
3 137 2
137 111 4
38 33 3
88 39 1
56 103 4
141 135 1
96 48 1
90 30 4
87 71 3
23 1 4
72 48 2
29 92 2
42 13 2
39 58 4
96 92 4
65 79 1
97 135 3
132 98 2
96 26 1
5 30 4
141 124 1
112 38 4
14 2 4
19 142 2
146 76 2
94 47 3
55 12 2
68 38 1
29 75 4
38 120 1
5 113 1
25 83 1
108 53 3
49 46 2
104 139 3
16 31 3
62 36 1
35 122 1
100 93 3
6 141 1
52 95 3
48 69 4
79 90 4
24 8 2
147 106 4
38 28 4
50 70 2
55 88 2
131 0 3
19 59 4
42 14 1
111 44 2
81 13 3
64 140 4
77 123 2
75 72 1
102 139 2
126 17 1
117 2 4
138 116 1
7 32 4
124 15 3
102 74 3
117 84 4
148 104 2
81 26 3
108 36 1
121 110 2
101 67 4
131 10 4
56 62 4
24 29 3
41 109 3
148 24 2
7 96 2
143 79 3
91 122 3
114 130 2
18 60 2
61 133 1
113 43 2
82 10 2
81 118 4
107 135 2
5 106 3
6 148 4
98 122 1
12 17 2
47 135 4
36 58 1
105 115 2
116 129 3
55 21 1
146 46 3
96 78 2
52 1 4
16 69 4
0 61 3
66 48 3
33 73 3
149 27 4
127 83 1
65 2 1
95 81 1
70 60 2
140 138 4
76 13 4
58 82 1
2 85 4
8 63 3
32 24 3
11 0 2
59 31 4
2 119 2
143 20 4
78 82 2
94 112 4
21 94 2
8 53 3
53 130 4
148 146 2
107 126 4
39 66 2
121 85 3
47 4 1
45 109 1
114 42 2
43 147 3
44 75 1
86 142 3
125 117 3
65 77 3
92 79 3
29 19 2
142 22 1
140 125 3
74 42 4
86 21 2
121 89 4
53 99 4
137 117 4
120 140 4
37 31 4
117 41 4
98 23 1
31 128 3
7 72 1
4 66 4
111 31 2
39 83 2
8 136 2
142 57 3
106 104 1
7 49 4
62 129 3
24 71 3
29 107 2
9 24 1
14 16 1
142 141 4
52 130 3
56 113 1
129 117 3
7 77 2
54 55 3
5 35 1
20 145 1
135 66 4
25 100 2
67 17 1
135 8 3
57 92 4
69 58 2
74 106 3
52 145 4
62 31 4
12 22 3
36 57 4
104 2 3
147 50 3
52 137 1
102 5 1
53 32 1
115 101 4
135 85 4
146 104 2
82 38 3
64 89 2
4 20 4
77 84 1
96 99 2
117 5 1
51 128 1
69 121 2
87 17 3
115 102 4
51 132 3
59 6 3
37 35 4
59 18 3
39 0 1
141 126 1
29 56 3
20 34 4
133 10 4
97 84 1
121 117 2
98 58 1
47 30 3
94 76 1
1 146 3
87 1 3
3 118 4
71 38 4
53 145 4
128 149 1
60 78 4
112 53 3
79 3 4
56 135 1
40 30 1
55 28 1
43 44 2
140 49 1
22 83 1
81 39 4
40 124 3
63 112 3
11 134 1
137 28 2
85 31 4
34 1 3
80 103 4
124 37 4
130 71 4
107 68 4
71 36 1
3 56 2
8 19 3
122 52 1
57 149 4
14 134 3
33 111 1
62 87 3
24 103 2
131 98 1
38 86 3
57 117 3
98 71 3
83 90 4
31 60 1
42 121 3
102 42 3
11 42 3
75 1 4
43 5 4
147 42 2
97 38 2
60 0 4
46 45 1
52 121 1
41 51 4
5 73 3
49 55 4
133 107 3
36 76 3
82 66 2
146 6 1
75 45 3
141 54 1
148 47 2
113 144 2
51 16 3
0 94 1
92 37 3
33 34 2
73 125 2
49 121 3
125 134 3
105 3 4
123 132 4
109 21 4
96 49 3
6 48 1
82 140 3
130 117 2
48 145 2
107 11 1
106 145 4
106 64 3
22 34 1
69 17 3
100 106 2
64 91 3
78 100 2
138 4 4
47 8 1
138 77 4
48 46 1
63 141 3
90 96 1
66 115 2
41 120 1
29 123 4
69 72 3
12 3 3
105 118 2
137 146 4
146 108 1
16 58 3
143 94 4
46 53 1
57 111 2
123 14 1
8 73 3
128 82 3
39 26 3
41 118 4
95 73 4
85 75 4
122 114 4
98 146 4
32 33 1
45 9 1
81 117 3
139 35 2
141 4 2
35 63 1
69 102 2
27 74 4
11 97 1
19 34 2
125 107 4
51 55 2
22 132 3
111 143 4
96 88 4
130 73 1
92 118 4
131 58 4
87 116 1
84 3 2
65 17 2
94 80 1
119 30 1
20 103 4
68 141 1
34 115 3
29 109 3
38 42 4
48 109 2
25 66 4
55 57 4
106 20 1
63 31 4
23 104 3
56 139 2
13 17 2
48 129 2
44 35 2
46 89 2
130 47 4
138 86 4
137 97 2
116 147 4
21 60 2
103 76 2
139 57 4
127 3 2
53 65 3
38 106 1
67 106 1
65 21 1
91 119 3
65 43 2
85 106 3
134 112 2
142 120 3
34 16 4
1 88 4
101 117 3
18 86 4
90 84 2
60 118 2
119 96 3
18 4 2
13 36 1
100 146 4
39 24 2
43 3 4
118 63 1
145 140 3
4 128 1
68 4 4
65 87 1
21 89 4
133 114 4
12 39 1
144 78 2
131 62 2
25 1 2
125 13 3
12 41 1
118 10 2
48 70 2
118 96 2
147 86 3
137 101 1
101 85 4
121 26 1
133 67 2
51 133 1
31 144 1
49 47 1
83 137 2
48 102 4
109 15 3
81 132 2
106 133 2
90 56 4
129 94 3
83 27 3
104 28 2
37 52 3
11 98 4
52 59 2
86 56 4
47 56 2
74 99 3
17 136 2
41 54 1
103 67 1
0 3 4
58 73 1
38 93 1
46 63 2
83 26 1
10 143 2
32 98 1
147 88 2
89 143 4
22 147 4
85 7 4
35 144 3
75 41 3
14 101 1
69 74 1
141 25 2
113 0 3
117 60 1
46 129 4
102 81 3
56 15 3
128 61 2
54 50 4
131 24 1
68 33 3
78 129 3
38 56 4
90 106 1
76 20 1
50 39 3
131 112 1
100 86 4
31 19 3
26 87 4
111 69 2
23 102 4
143 108 4
99 69 2
62 83 3
59 40 3
103 60 4
124 89 2
138 92 1
60 119 3
15 143 1
101 139 2
63 38 1
45 99 1
34 54 3
83 77 3
12 130 3
46 61 2
113 67 2
35 130 2
83 32 3
113 98 3
15 83 3
129 22 1
85 89 3
8 66 3
40 75 1
57 99 3
142 140 3
120 112 2
51 97 1
49 52 4
118 94 3
105 35 4
45 83 1
146 50 3
60 25 2
87 6 4
7 65 4
53 115 2
143 31 1
37 123 3
131 104 1
31 149 2
11 71 4
68 25 4
45 132 1
25 43 4
30 7 4
19 106 3
116 82 1
22 82 2
121 0 1
140 118 3
2 89 2
110 97 1
7 103 1
10 144 1
48 33 3
120 96 3
109 116 3
62 80 2
105 11 1
47 40 1
27 7 4
38 17 3
79 120 2
69 110 3
118 110 2
66 145 3
125 101 1
122 112 1
92 108 4
120 36 2
45 53 2
99 15 4
25 149 1
89 25 3
19 11 4
34 100 3
115 56 1
79 97 4
47 23 4
118 133 3
87 42 4
136 146 4
85 10 2
73 94 4
59 71 1
81 120 1
36 115 1
138 98 3
30 48 2
53 85 3
26 46 4
136 120 3
90 98 3
130 49 2
55 40 3
43 104 1
24 73 4
144 58 4
131 127 3
137 41 2
110 113 2
109 14 3
123 51 2
113 99 2
138 22 2
1 67 3
114 13 3
116 28 2
28 19 1
137 58 4
100 31 2
100 67 4
131 139 4
120 5 2
11 139 2
65 102 3
36 107 2
14 88 1
43 128 2
74 23 3
63 68 3
48 114 1
24 61 4
72 119 4
9 123 4
30 102 1
10 137 1
13 50 3
37 5 2
142 93 3
128 2 4
51 15 3
134 21 2
62 13 2
80 78 3
6 42 2
119 82 1
90 146 3
72 124 1
100 140 2
107 130 2
137 113 2
9 68 4
100 108 2
77 121 4
140 17 1
68 56 3
103 144 1
2 43 2
29 97 1
61 49 4
34 64 3
73 13 3
68 19 3
42 26 4
90 19 2
116 125 3
103 107 1
137 23 4
95 14 4
78 116 1
57 145 4
90 6 4
117 67 1
4 139 2
3 106 4
73 22 3
116 114 4
74 147 2
127 142 3
143 122 4
30 79 4
113 93 4
39 87 4
123 27 3
49 64 1
25 134 3
56 143 2
84 43 1
109 43 1
72 63 3
91 147 1
129 66 1
41 67 4
73 128 2
96 87 1
117 21 1
90 108 1
121 54 2
97 113 4
136 102 2
126 54 3
70 15 1
23 44 3
137 35 1
36 93 1
51 85 1
87 41 4
110 60 3
145 80 1
93 64 4
145 87 3
149 26 3
22 62 2
142 50 1
21 18 4
16 77 2
56 149 3
97 66 4
114 62 1
115 107 2
80 59 1
143 8 1
124 86 1
38 129 4
44 67 1
17 84 1
139 38 1
62 6 4
109 16 4
24 112 3
25 44 2
32 129 3
97 42 1
39 45 1
8 3 1
43 145 3
122 31 4
80 144 1
140 96 3
143 121 4
130 31 1
51 116 4
20 51 3
47 42 2
147 38 1
73 35 4
122 130 3
12 104 4
3 117 4
8 88 1
70 106 2
98 147 2
11 10 3
34 12 4
40 51 4
34 148 3
80 114 1
33 55 4
5 146 1
25 69 3
101 141 4
52 43 3
88 41 4
100 28 2
105 31 2
134 121 1
29 49 1
25 34 3
4 136 1
148 20 3
1 69 2
117 77 1
12 29 2
139 105 2
48 144 4
128 64 2
63 18 3
128 100 4
113 49 4
46 34 3
8 17 1
38 146 4
25 87 2
61 105 1
142 47 4
101 66 2
72 96 1
23 127 4
44 126 1
118 84 3
105 79 1
37 9 2
46 75 1
89 117 2
39 111 4
141 28 1
50 136 2
132 47 3
74 29 4
85 97 3
138 147 2
148 69 2
29 124 3
128 22 1
55 87 4
123 121 3
8 84 1
56 96 4
87 78 4
136 82 1
104 132 2
55 32 4
4 147 3
95 74 3
146 101 4
4 37 2
61 74 4
45 148 4
146 30 4
123 76 2
65 81 2
15 130 1
81 4 1
6 112 1
139 111 1
7 31 4
135 82 4
40 148 1
148 68 4
2 109 4
116 140 4
33 122 4
29 36 1
32 29 2
72 5 3
121 129 4
41 71 2
120 47 4
84 105 4
83 14 3
117 105 2
94 44 1
54 60 2
106 72 1
79 126 1
84 18 2
56 97 1
20 0 4
17 30 2
83 147 3
23 36 4
138 102 3
119 34 2
21 83 2
98 12 4
127 86 4
134 71 3
99 2 3
109 18 3
71 50 1
107 17 3
80 50 3
62 141 1
98 9 4
26 34 4
73 92 3
128 55 2
86 61 4
149 44 3
119 40 1
89 17 3
47 66 4
100 87 3
92 24 1
2 120 2
131 115 2
42 56 2
145 141 1
7 113 3
20 37 3
134 132 4
33 101 3
16 118 3
51 68 3
116 86 2
63 100 1
142 101 3
40 56 2
129 101 2
1 97 4
45 80 2
73 69 2
44 77 1
14 62 3
89 13 1
77 127 3
126 47 1
102 64 4
128 35 3
95 84 1
108 44 3
30 66 1
17 147 4
41 97 2
83 124 1
131 120 3
23 125 1
105 137 3
124 2 2
120 88 2
93 20 1
147 52 4
116 146 3
7 33 3
55 107 4
62 128 1
63 24 3
141 91 1
29 14 2
128 103 1
118 1 4
83 72 1
104 33 1
38 123 4
149 13 2
49 48 1
125 124 2
79 115 3
2 9 1
22 61 1
32 37 3
15 66 4
143 51 1
57 126 1
88 0 4
79 10 1
128 123 4
147 93 4
13 10 1
14 64 1
63 7 3
52 111 1
45 31 2
50 73 2
86 143 1
12 107 4
43 121 4
88 125 4
146 3 3
58 70 1
102 83 1
68 84 4
12 135 4
131 23 4
9 3 3
136 51 3
39 38 3
129 99 2
56 41 1
95 23 1
72 118 1
109 23 1
65 82 4
108 31 1
30 14 1
50 51 3
26 117 2
147 61 2
119 13 1
148 124 3
99 142 2
33 127 2
144 24 1
114 36 1
59 121 1
54 33 2
68 73 2
71 99 1
79 114 4
110 127 1
119 67 2
36 0 3
2 77 3
102 144 2
5 68 2
120 60 2
33 19 4
15 114 3
136 132 3
126 135 2
60 108 4
128 104 3
38 12 2
83 145 2
65 73 3
2 6 1
140 78 3
104 82 4
46 28 1
103 68 4
63 32 1
135 52 1
42 120 2
75 142 3
47 117 2
46 103 1
94 137 3
133 64 4
35 65 2
83 130 4
94 145 1
38 70 2
68 72 4
138 0 2
140 1 2
23 67 1
42 72 4
79 36 2
54 132 3
25 130 1
120 4 2
63 28 3
61 44 3
27 90 4
8 78 3
123 109 2
104 137 4
135 86 2
8 48 1
143 126 1
69 3 3
118 104 3
137 87 2
98 112 2
33 94 4
90 117 4
76 104 2
138 66 2
100 91 3
65 49 3
100 45 3
101 15 4
114 106 1
124 32 1
66 93 2
73 59 4
133 89 3
21 50 3
76 18 2
69 133 2
104 27 3
54 39 4
149 62 1
14 133 4
47 20 1
10 61 3
99 49 4
67 28 2
66 68 3
12 93 2
35 25 2
68 40 2
116 19 1
83 116 3
92 124 3
31 80 1
61 39 3
119 15 4
134 86 1
74 109 3
17 93 4
31 78 1
41 142 4
108 69 3
118 8 2
120 148 1
133 98 3
5 74 4
142 74 4
74 48 1
72 40 1
128 3 3
148 129 1
57 54 4
128 84 3
144 47 2
26 111 2
147 41 2
46 120 2
31 92 1
147 35 3
16 133 2
8 120 1
41 48 3
147 82 4
147 13 4
105 22 1
10 135 2
16 129 2
143 106 3
79 110 4
143 16 3
128 38 1
107 136 2
103 131 4
109 140 3
88 143 1
62 29 3
116 7 1
78 99 3
103 82 1
67 62 3
47 13 4
18 139 4
64 85 3
115 45 3
51 125 1
97 127 1
110 149 4
141 133 4
120 99 1
9 116 1
47 136 3
102 110 1
55 24 1
79 75 2
127 129 1
55 64 2
2 58 3
56 84 3
114 81 4
135 79 1
73 51 4
65 62 2
113 140 3
115 59 3
46 91 3
63 43 3
119 104 2
141 116 2
120 147 1
54 94 2
15 97 4
78 4 4
131 54 1
51 42 2
9 129 4
69 82 1
14 21 2
128 97 1
50 102 4
47 29 1
65 99 4
116 148 3
137 47 1
142 15 1
128 147 3
98 37 3
28 133 1
18 33 3
54 22 3
45 4 1
69 95 4
130 55 3
118 58 4
27 112 4
119 68 1
98 140 3
120 9 1
109 113 2
30 129 1
128 119 4
43 55 1
100 118 1
91 11 3
139 100 2
39 141 2
17 101 1
32 140 3
45 65 2
31 0 2
130 85 1
35 75 1
133 40 4
42 149 2
63 145 3
116 23 2
54 45 1
140 136 2
134 129 1
45 59 4
142 24 2
40 134 4
14 13 4
19 45 4
85 24 2
2 145 1
54 25 2
90 102 3
87 10 1
4 65 4
36 142 3
148 92 1
114 127 3
133 137 4
140 124 3
27 125 1
147 96 2
146 75 1
119 105 2
75 3 3
63 83 3
100 49 4
108 101 3
95 111 1
144 122 4
23 33 2
82 149 3
14 114 4
54 140 4
81 106 2
85 66 3
121 76 1
15 116 2
34 63 3
111 84 2
65 136 2
97 124 4
61 35 2
29 87 1
145 40 3
80 95 2
80 9 4
63 94 2
123 73 3
24 127 1
92 111 2
50 4 4
110 95 1
47 10 3
48 118 3
116 16 4
15 139 3
10 38 1
142 68 1
128 118 1
2 37 1
86 97 1
3 7 1
132 14 3
59 42 2
110 5 4
118 44 4
74 110 2
93 92 2
122 138 2
46 29 3
5 59 1
124 79 4
21 37 2
52 41 1
25 46 1
49 139 2
59 96 1
23 126 1
58 56 2
47 54 3
56 87 3
36 7 1
48 12 4
76 52 3
92 100 1
31 21 4
148 143 4
115 86 2
86 62 4
59 43 2
30 128 4
128 124 1
85 99 1
2 11 1
87 82 3
51 105 1
140 30 2
3 89 4
35 146 3
26 91 2
114 16 3
2 87 4
60 107 4
118 80 3
28 43 2
74 33 3
109 112 2
127 36 3
97 117 1
13 124 4
28 42 4
25 24 1
89 56 4
65 123 2
91 99 3
118 9 3
87 141 4
13 49 2
73 146 4
57 69 4
130 50 3
74 87 3
126 146 4
99 149 4
81 105 3
63 2 1
113 103 1
23 38 2
102 131 3
61 9 2
50 19 2
63 84 3
12 75 1
38 54 2
84 14 1
123 20 2
113 11 4
90 46 4
103 121 2
100 73 3
83 108 1
20 66 2
113 130 1
77 1 4
116 88 4
6 135 1
7 26 4
78 5 4
91 96 2
57 85 3
37 44 2
54 124 2
28 23 3
75 17 4
75 134 4
80 82 3
149 148 3
145 118 1
131 8 4
71 62 4
134 122 1
72 132 2
140 130 4
137 107 2
61 18 2
119 136 1
124 136 2
144 22 3
62 37 4
64 108 4
105 46 2
43 10 3
86 25 4
44 140 1
81 67 1
79 94 2
76 134 3
8 26 4
71 18 2
112 118 4
16 120 2
66 126 3
124 96 2
39 15 1
47 5 2
31 120 2
135 29 1
23 49 4
24 79 4
124 51 2
126 4 3
68 69 3
85 129 3
77 24 4
0 18 2
22 46 4
69 22 2
85 43 3
6 139 3
91 148 2
102 38 1
38 73 3
123 72 1
125 149 2
11 24 1
116 94 4
111 67 1
76 82 1
39 119 1
59 95 1
88 82 4
101 122 2
121 34 2
48 54 1
50 14 2
92 26 2
4 73 4
97 77 1
44 11 3
79 113 4
53 3 1
4 129 3
142 3 4
123 46 1
71 46 1
134 104 1
4 32 3
142 109 1
138 135 3
37 38 3
125 147 1
62 138 3
33 20 2
115 4 2
125 119 4
30 108 4
28 88 3
11 93 3
122 104 1
3 112 1
19 109 4
16 115 4
3 23 4
107 27 3
15 19 2
146 69 1
57 46 2
25 28 1
83 33 1
146 0 2
95 20 4
101 134 2
28 125 4
8 114 2
108 54 1
2 53 4
104 149 1
97 126 2
25 110 3
0 110 2
67 31 4
141 95 2
41 17 2
149 75 3
129 20 3
41 77 1
68 64 2
40 23 1
62 134 2
17 119 1
85 23 2
84 94 4
22 134 2
129 51 2
34 133 4
119 70 4
18 45 3
126 5 3
121 53 3
20 81 1
117 86 3
32 143 3
112 75 3
113 89 1
26 104 3
50 2 3
105 96 1
82 107 2
116 56 1
78 33 2
126 49 2
57 53 2
60 34 3
10 55 2
52 32 4
73 90 2
116 96 3
128 10 2
53 38 1
105 19 4
3 15 1
118 45 4
7 100 1
54 9 4
113 63 1
91 34 1
120 113 3
82 23 1
70 132 2
40 49 2
17 111 4
1 61 3
129 73 3
90 124 2
127 61 1
95 94 3
82 8 1
120 149 4
4 77 3
55 89 2
55 69 3
72 131 1
17 55 3
46 86 4
27 142 2
111 101 4
142 147 1
45 12 2
133 32 4
73 105 2
43 103 4
48 131 1
76 133 3
49 124 4
0 38 3
44 146 4
61 19 2
99 93 4
2 103 1
9 131 1
29 15 2
103 99 1
12 5 2
72 104 4
127 50 2
84 2 2
25 62 4
149 68 4
55 31 2
92 116 1
22 124 2
132 73 4
17 143 3
21 41 2
88 30 1
96 86 4
4 43 4
81 97 1
115 116 1
0 135 2
57 33 2
121 66 2
85 143 3
36 59 1
3 120 2
137 26 4
145 96 1
119 28 3
103 15 4
123 89 3
133 3 1
62 105 2
52 70 1
37 117 1
96 106 1
121 63 4
10 67 3
74 8 1
135 63 2
16 55 2
43 79 1
70 9 4
106 137 3
0 130 4
58 52 3
141 143 2
37 88 2
57 112 4
113 10 1
122 24 2
30 87 4
3 20 2
101 26 2
71 23 1
56 63 4
142 124 2
68 104 3
56 95 4
38 61 4
4 1 4
23 54 2
100 51 2
78 7 3
139 27 4
95 3 2
115 110 2
36 3 1
4 28 1
28 122 1
42 103 4
113 147 3
81 101 3
62 99 2
90 127 2
100 52 2
93 128 2
97 6 3
75 5 2
113 17 3
132 138 2
93 81 2
125 84 2
109 69 3
73 81 3
15 63 2
48 62 4
116 52 2
130 94 1
140 13 3
18 140 2
11 81 1
113 87 2
15 42 4
109 125 2
13 56 2
20 141 1
18 43 3
67 3 1
18 1 3
126 8 2
31 90 1
147 122 1
23 58 4
147 149 2
2 72 3
32 36 4
38 4 4
130 23 2
3 138 3
99 18 2
80 70 3
22 51 4
105 102 1
133 101 2
3 119 3
20 134 1
95 103 2
77 47 4
131 28 2
27 64 4
132 43 2
62 90 2
147 79 3
105 5 1
100 120 3
56 111 1
134 3 3
90 143 2
114 90 2
128 130 3
50 33 3
71 69 2
27 132 4
149 87 3
101 84 4
86 42 2
69 117 1
33 136 1
86 44 4
36 126 1
114 31 1
52 13 4
69 113 3
101 89 1
52 140 3
76 86 1
116 144 3
28 30 1
17 80 4
55 122 4
127 56 3
36 19 1
98 19 3
74 47 2
106 14 1
127 39 2
122 36 2
88 17 4
85 82 4
72 135 4
35 129 4
10 68 2
20 64 1
80 102 3
56 98 2
65 100 1
6 51 2
34 138 1
98 79 2
107 76 1
112 25 1
70 14 1
49 109 3
147 104 1
29 89 3
108 147 1
53 67 3
26 99 4
101 100 4
29 100 1
134 5 3
105 98 3
52 143 2
57 143 4
75 30 3
93 115 2
25 18 2
136 112 3
37 127 1
10 89 2
124 19 3
101 51 4
122 65 3
123 118 1
38 47 4
93 35 3
14 56 3
54 93 1
18 106 3
114 78 3
27 61 3
119 22 3
136 61 4
91 138 2
44 121 3
137 66 4
7 82 3
44 34 4
80 87 2
103 28 1
86 148 1
12 94 3
88 107 1
115 92 3
46 131 1
124 63 3
72 79 4
105 40 2
67 126 1
138 13 3
139 148 2
69 52 3
111 113 1
63 0 4
12 8 4
117 19 1
120 124 2
112 51 4
140 41 4
30 133 1
115 90 4
107 13 2
83 0 4
59 114 1
25 61 3
48 73 2
40 4 3
117 132 3
39 84 3
4 16 2
124 108 3
71 29 1
27 143 4
5 80 4
45 68 4
136 14 1
60 63 2
126 80 1
30 41 1
33 135 2
71 96 3
136 121 3
100 43 1
77 140 1
2 61 2
80 22 4
58 117 4
107 85 2
12 78 2
3 90 3
90 119 3
120 53 3
53 73 1
6 17 1
49 56 3
26 102 1
69 61 1
26 43 1
29 54 4
142 16 4
139 89 2
96 1 4
132 130 2
110 94 3
93 91 2
112 92 3
64 6 3
93 119 4
1 131 3
113 135 1
25 115 4
126 142 2
43 87 4
52 34 3
52 119 4
67 70 4
113 55 4
74 103 4
87 67 2
128 65 4
113 102 2
15 60 1
26 40 4
44 63 4
37 145 1
112 99 3
73 21 4
15 118 4
91 123 1
47 73 4
77 58 1
126 29 1
129 87 1
14 54 1
109 138 4
18 46 3
40 1 3
43 12 2
35 41 2
88 15 1
124 9 4
124 77 1
40 127 2
18 95 1
104 51 4
95 143 4
25 2 4
121 47 3
147 25 1
52 123 3
74 64 2
69 126 1
109 26 1
56 32 3
149 35 4
123 126 3
126 140 1
68 11 3
96 23 2
33 109 4
30 60 2
55 95 2
115 30 4
80 68 4
42 50 3
136 15 4
132 69 4
117 107 4
24 59 4
126 110 1
134 35 3
90 82 1
27 135 2
101 97 1
147 110 3
120 123 4
3 147 1
55 61 3
53 11 2
15 0 4
33 98 2
136 84 2
126 20 3
84 36 4
106 25 1
149 18 2
77 89 1
51 137 1
24 119 4
144 49 3
8 40 1
56 70 4
58 20 3
142 112 3
30 137 4
69 90 1
145 102 4
84 62 4
27 72 2
57 130 1
92 21 3
146 145 1
85 127 2
77 64 1
119 29 4
144 6 1
140 68 4
23 9 4
81 19 3
36 72 2
144 74 3
95 107 2
46 51 2
77 14 3
51 76 2
55 19 4
145 136 4
11 106 2
88 50 4
131 126 1
130 136 2
101 3 1
65 104 2
59 48 1
24 52 2
136 93 1
129 100 1
134 83 3
32 97 2
93 49 4
138 74 3
12 56 2
125 41 2
136 48 2
10 26 1
45 92 3
6 57 3
46 116 3
121 60 1
1 33 1
14 149 2
122 117 3
12 21 1
27 9 1
0 6 4
48 77 3
145 147 3
38 64 2
9 47 1
10 149 4
29 57 2
81 133 3
122 43 3
20 118 2
124 80 3
99 106 2
60 49 2
133 82 4
64 1 1
127 103 4
54 114 3
60 111 1
105 97 2
16 68 2
7 148 1
19 146 4
51 69 2
61 88 4
90 1 4
45 52 4
18 138 2
7 102 2
142 66 2
10 96 1
107 114 2
123 108 1
107 45 1
117 46 1
29 17 3
127 66 3
3 2 3
92 56 2
122 74 2
135 95 2
95 0 2
6 99 1
9 126 1
108 134 2
108 68 2
11 103 2
73 121 2
55 0 4
80 41 1
15 73 2
134 116 4
5 7 4
79 2 1
54 74 2
86 123 3
29 101 4
25 72 2
125 4 1
53 56 3
147 29 3
112 113 3
93 15 2
149 53 3
8 140 3
86 79 1
69 128 3
5 112 1
84 24 1
80 85 1
27 1 3
0 12 1
53 118 4
80 149 1
48 95 1
15 84 3
21 110 1
77 36 2
31 107 1
117 127 1
11 22 1
143 28 1
40 20 2
42 111 4
60 122 2
89 107 3
95 12 2
8 98 2
125 63 4
78 1 2
49 82 1
22 136 3
77 60 3
134 17 4
11 59 3
14 17 1
115 130 3
66 108 4
129 97 2
31 14 3
139 133 4
36 96 3
143 128 4
66 95 2
91 94 1
102 148 4
33 15 2
143 3 3
15 133 3
28 60 1
130 100 1
62 147 2
84 81 2
125 148 4
66 92 4
70 64 3
23 69 1
58 142 3
