5588 150
43 139 3
41 140 3
17 81 2
5 142 1
149 21 4
36 116 1
60 144 3
141 34 4
60 20 4
73 20 3
85 69 4
50 11 4
109 114 4
35 81 3
132 83 2
7 82 3
124 74 2
84 70 2
44 131 3
53 114 4
10 91 3
51 142 3
30 84 4
124 85 1
17 0 2
12 49 3
50 16 4
131 9 4
121 128 3
133 13 1
110 43 3
29 50 2
0 120 1
91 116 4
86 120 2
82 4 2
124 63 2
44 4 3
6 95 4
21 40 2
11 74 1
21 44 1
133 82 3
14 56 1
106 84 1
106 43 4
95 25 2
98 72 3
66 109 4
17 119 4
64 110 3
67 23 3
12 85 4
38 80 1
31 128 2
79 126 2
29 111 1
97 110 1
2 16 2
94 7 1
105 95 4
43 58 3
138 19 2
139 29 1
12 26 4
28 27 3
0 130 4
65 113 4
121 131 3
33 130 3
54 111 4
108 146 1
4 83 4
94 114 1
59 118 4
104 34 3
111 75 1
113 30 3
90 50 1
92 104 1
108 35 2
93 89 2
10 124 4
117 130 2
93 97 2
27 2 2
123 67 2
34 22 4
6 28 3
123 119 4
82 37 4
95 86 3
138 16 3
93 81 4
62 8 1
111 46 4
18 27 1
142 62 3
57 87 3
117 67 2
91 108 3
86 118 2
6 62 3
83 61 3
64 140 2
59 75 2
20 104 1
56 87 3
70 59 1
92 36 3
17 39 1
113 27 4
110 48 2
104 32 4
112 64 2
62 102 2
146 141 2
149 37 4
72 97 4
58 20 2
75 114 4
3 69 2
81 107 4
113 23 2
32 137 4
85 146 4
128 69 2
92 10 3
112 72 1
19 10 3
10 146 2
54 89 2
29 78 1
102 73 3
57 63 2
32 103 4
38 87 2
101 145 3
2 8 1
82 13 3
7 123 2
50 33 2
139 131 4
140 103 2
27 131 2
14 50 1
12 105 3
136 99 1
56 128 4
72 31 4
127 50 4
100 62 3
139 129 1
29 126 2
64 60 1
41 0 3
61 142 2
80 76 4
126 105 2
81 143 2
99 103 4
18 128 4
10 20 1
141 124 2
120 80 3
130 89 1
47 29 3
28 24 1
31 5 1
112 7 2
32 123 3
55 111 3
142 112 2
137 89 2
1 5 2
148 69 2
110 44 1
53 133 4
116 23 3
128 142 2
125 50 4
129 10 4
115 78 2
104 125 3
120 102 2
37 108 3
92 64 4
145 50 2
98 41 4
37 67 4
118 62 1
142 74 2
107 2 4
98 74 1
102 25 3
80 16 3
88 24 3
127 98 1
102 103 3
7 62 3
27 127 1
74 106 3
13 78 2
108 124 4
121 143 4
20 133 3
65 148 1
54 115 1
96 11 2
44 29 4
1 40 4
107 25 2
138 115 2
9 48 2
133 45 1
39 48 2
29 93 3
87 0 3
145 120 2
73 7 3
100 85 4
92 139 2
37 38 3
76 101 2
25 34 3
10 87 3
149 138 1
26 147 4
57 116 2
60 146 2
119 10 3
112 33 2
125 81 3
80 52 2
132 60 1
90 15 1
51 20 4
52 44 4
2 47 4
101 74 3
149 59 1
80 4 2
83 92 2
35 10 2
72 78 3
17 33 2
57 59 4
85 52 1
39 1 4
144 87 1
12 61 3
103 5 3
41 37 2
90 81 2
126 31 2
65 64 2
49 46 2
73 42 2
59 10 1
55 53 1
146 1 4
65 89 3
101 41 1
21 89 1
144 51 2
7 44 3
16 132 1
2 92 1
55 112 2
28 56 2
118 54 2
55 54 3
61 15 1
74 104 1
45 3 4
15 102 1
37 13 2
54 137 2
102 87 2
132 82 2
19 72 1
11 125 3
128 54 3
110 17 3
144 49 4
93 64 1
142 101 4
111 9 3
53 38 2
110 95 1
2 6 2
74 19 1
102 60 3
1 83 4
37 77 1
56 117 4
147 67 4
107 120 3
28 51 1
19 38 2
90 76 1
26 10 1
75 85 1
104 136 2
32 41 1
41 36 3
43 61 3
63 71 1
67 71 3
33 120 4
24 65 2
0 59 3
72 7 1
15 41 2
48 12 2
22 15 3
41 30 4
94 116 4
99 110 2
31 124 1
11 2 2
86 73 4
3 147 3
6 125 1
3 81 1
125 2 1
131 68 2
13 88 4
65 140 1
110 131 4
83 146 3
4 96 1
23 4 3
18 100 1
89 102 4
149 49 4
68 84 1
6 130 2
14 98 4
137 19 4
95 12 3
83 65 2
130 67 2
107 19 3
1 128 4
76 54 1
128 9 1
39 142 2
96 72 1
108 141 3
126 25 4
24 57 1
45 63 2
131 20 1
92 11 3
24 130 4
7 91 3
139 61 3
119 86 1
74 82 1
49 101 1
120 142 4
89 77 2
26 86 1
107 127 4
95 74 1
77 19 1
147 90 4
2 25 2
34 43 2
149 110 4
142 132 1
84 130 3
97 5 3
14 101 2
138 10 4
144 15 3
100 39 4
25 144 2
76 139 4
91 47 3
120 38 2
32 12 4
67 52 4
23 126 2
15 93 1
53 35 2
25 120 4
89 63 2
74 125 3
90 85 1
120 20 3
130 57 1
116 125 2
114 135 3
113 5 2
113 6 3
75 143 1
109 63 4
78 18 1
131 8 4
44 90 4
0 2 2
82 15 2
66 17 1
66 30 3
61 82 3
116 75 1
8 108 1
73 114 4
55 124 3
84 4 1
125 8 1
135 33 2
112 67 1
38 24 1
140 19 4
26 25 4
123 127 1
79 5 2
135 24 2
110 55 1
124 139 4
57 91 1
132 27 3
121 17 3
133 145 4
117 81 3
1 44 4
5 12 1
73 10 2
85 74 1
38 142 2
55 5 1
0 91 1
146 0 1
144 41 1
77 64 2
38 72 2
59 112 2
13 104 3
52 6 2
7 93 1
143 114 1
2 81 1
61 88 2
116 103 1
91 79 1
18 130 3
135 29 4
76 63 2
65 10 1
23 140 4
103 21 4
22 95 3
132 121 1
138 40 1
7 17 1
125 3 2
143 63 2
135 101 2
132 118 2
31 28 3
31 2 1
36 131 2
41 29 2
139 78 4
140 32 4
55 66 4
99 9 4
8 126 1
147 8 2
29 136 4
11 147 3
69 33 1
4 139 4
47 45 1
39 31 4
21 7 1
127 72 1
13 121 2
60 142 4
6 74 1
61 132 4
118 116 1
62 145 1
134 73 1
77 103 2
45 74 2
29 22 4
59 86 1
97 7 3
43 14 2
110 103 3
130 68 1
98 64 2
36 111 4
99 80 4
131 52 4
134 17 4
139 65 2
119 33 1
116 56 2
33 57 4
107 71 2
18 145 3
94 31 3
127 130 2
64 28 4
114 86 4
105 112 1
149 87 1
0 45 2
39 30 1
42 65 2
62 140 1
122 53 1
10 97 2
140 121 2
148 62 4
18 88 2
76 128 2
104 57 2
113 62 4
93 66 3
53 89 3
41 87 2
78 131 1
12 47 1
11 27 2
24 10 1
77 54 4
73 30 2
109 19 4
56 112 2
16 49 3
26 45 1
92 22 1
4 62 2
83 45 3
107 20 3
59 22 3
89 73 3
38 43 3
107 147 4
62 131 4
66 42 1
20 2 4
46 69 1
104 121 4
99 71 1
72 23 4
117 45 3
109 15 4
127 10 2
6 29 4
20 66 2
100 71 4
119 129 3
54 81 1
107 73 1
101 117 3
21 115 4
149 85 1
70 90 2
127 52 4
9 149 4
146 107 4
12 7 1
135 68 4
9 56 4
65 99 3
79 146 1
147 110 1
136 141 1
16 95 3
127 20 4
79 80 2
131 129 4
51 9 2
21 69 2
34 77 4
60 62 2
3 4 3
108 98 1
30 26 2
79 31 4
116 2 1
38 18 3
119 107 3
118 127 2
89 119 3
104 89 3
93 62 1
105 37 3
12 3 2
78 65 2
100 104 2
7 133 2
50 133 1
2 61 2
101 78 3
129 106 3
60 8 3
36 51 1
66 59 3
102 50 2
9 40 1
12 147 3
67 135 3
67 54 2
24 23 3
11 90 3
2 32 1
26 119 1
95 145 3
94 89 3
28 100 4
138 21 4
52 92 3
62 109 4
20 97 4
91 22 2
68 88 3
137 8 4
107 123 2
127 4 4
98 47 1
76 71 3
46 72 1
89 96 4
43 98 2
102 43 4
83 56 2
64 131 1
120 43 3
1 49 4
30 62 2
33 84 4
83 14 4
10 85 3
1 16 2
18 94 1
31 8 3
28 79 2
99 108 4
141 42 3
102 91 2
56 22 4
111 126 2
98 105 1
54 135 3
95 77 3
102 28 1
63 49 4
46 26 2
50 65 2
1 126 2
37 26 3
55 93 4
94 101 3
8 30 3
101 114 2
43 104 2
114 91 2
66 113 4
4 25 2
86 93 3
81 5 2
54 143 3
98 71 1
62 80 2
137 109 2
57 3 2
62 135 2
57 120 2
89 14 2
63 55 4
87 95 2
83 50 2
86 8 3
122 55 3
77 127 1
136 117 1
32 71 1
132 145 2
112 85 3
120 148 4
88 2 2
57 84 4
46 86 3
121 49 4
14 112 2
94 85 3
47 53 3
51 7 2
140 77 2
149 129 1
139 112 2
101 124 3
121 50 4
109 130 4
31 29 3
21 128 2
87 68 4
138 56 2
66 92 1
48 69 3
91 1 3
93 87 2
18 107 2
109 75 4
85 54 2
71 49 4
148 28 1
64 149 1
130 66 2
52 145 4
89 60 2
139 63 4
117 4 1
102 6 1
108 56 4
19 104 2
105 1 4
40 97 4
146 126 2
92 130 1
126 85 1
84 39 4
137 78 4
85 83 3
105 120 3
80 89 3
123 8 3
29 39 3
91 55 3
66 69 2
81 58 1
130 74 1
55 35 4
79 55 2
10 118 1
143 60 4
16 121 2
70 6 4
98 76 2
23 115 1
118 43 1
104 3 4
80 102 3
88 44 4
45 89 3
51 108 1
79 122 3
19 128 4
60 140 2
119 37 2
143 106 2
90 69 1
29 64 2
24 25 4
81 64 3
132 98 4
116 74 4
113 111 3
52 78 3
11 51 4
77 149 3
90 148 1
93 48 1
139 79 4
55 82 4
115 124 1
88 38 1
104 68 1
63 107 2
0 13 2
56 100 2
84 103 2
69 8 3
122 114 4
99 26 1
48 6 1
122 76 3
57 10 3
145 32 1
79 2 2
143 144 3
46 1 1
12 77 2
148 81 4
106 144 1
105 130 4
122 31 1
117 115 4
100 111 1
96 79 1
59 56 2
19 84 2
69 14 1
133 51 3
6 3 1
117 12 2
91 92 3
135 142 2
71 148 4
42 105 4
82 19 3
98 112 3
13 127 2
36 12 4
96 104 1
61 19 1
102 10 4
112 122 2
126 116 3
64 37 2
37 104 4
18 10 2
93 121 2
34 70 2
91 23 2
45 130 2
141 33 3
134 14 1
141 126 2
13 146 4
126 77 4
8 79 3
94 145 1
70 82 2
55 73 1
11 89 4
97 96 2
22 124 1
7 134 3
5 122 1
54 98 1
29 60 2
140 0 2
45 138 4
50 118 3
83 15 4
149 115 4
23 96 4
49 41 4
137 134 3
97 121 3
67 124 1
47 125 2
7 100 3
83 145 3
28 55 2
45 13 1
145 55 4
85 129 4
63 46 3
134 83 2
127 133 2
1 75 4
116 146 2
61 124 1
81 43 2
67 46 3
119 39 1
66 31 1
146 80 2
129 54 4
25 53 3
66 81 4
144 39 4
16 15 4
54 144 4
86 88 3
29 48 3
112 65 1
139 149 2
53 26 2
30 1 3
25 44 1
134 70 3
75 93 1
143 17 4
47 19 1
144 34 2
91 88 2
118 28 4
60 61 2
110 15 3
22 143 1
46 15 2
108 125 1
19 121 1
108 90 2
78 82 2
93 124 3
114 79 2
5 39 3
103 96 1
134 65 2
12 138 4
100 109 2
134 43 2
59 72 3
138 147 3
141 98 3
103 124 3
86 38 4
142 122 4
51 102 4
66 49 3
84 119 3
141 142 2
91 141 4
125 17 3
51 143 4
143 61 2
6 46 3
104 115 2
25 28 2
113 72 2
44 65 1
31 129 4
115 9 2
135 40 1
65 55 1
60 148 1
62 49 2
35 12 3
126 60 2
147 112 3
95 65 2
10 139 2
108 96 4
82 96 4
15 100 2
71 128 1
18 52 2
35 101 4
2 9 2
58 74 2
146 94 4
44 74 3
129 61 2
136 96 3
58 75 2
68 114 3
128 78 4
41 93 4
38 96 2
25 101 4
26 75 4
72 118 1
138 89 4
59 76 2
125 29 3
144 121 4
140 92 2
117 34 3
71 133 2
38 106 4
24 29 1
84 50 2
119 59 3
118 68 2
47 10 3
31 84 2
56 39 3
69 62 1
130 88 4
18 35 1
81 52 2
50 95 3
55 31 1
102 104 2
64 7 1
22 123 2
96 14 4
27 129 1
31 4 3
75 57 1
50 0 4
64 48 1
58 92 3
7 9 4
12 29 4
49 38 1
84 32 1
147 42 1
102 21 4
34 105 2
62 138 3
144 10 3
15 98 2
31 78 2
37 132 3
55 133 2
110 85 2
38 124 1
62 133 3
60 17 3
131 90 2
109 24 3
87 92 1
26 82 4
10 130 1
35 27 4
116 7 3
44 63 3
118 57 4
10 48 2
147 131 1
109 113 1
59 105 4
128 134 2
149 16 3
44 118 2
42 142 4
23 114 3
119 58 1
114 15 2
22 1 3
19 115 4
127 75 3
59 78 2
42 60 1
81 105 2
148 140 1
14 81 1
30 123 4
140 30 4
143 12 2
123 136 2
4 64 2
126 45 3
12 128 2
22 68 1
46 79 1
116 5 2
121 69 2
39 91 1
134 8 1
35 77 1
59 84 1
79 88 3
122 37 4
71 139 4
77 113 3
48 40 4
98 70 2
96 129 3
96 121 2
89 32 4
126 43 1
83 127 3
15 126 4
11 105 2
44 91 3
98 87 2
46 38 2
57 127 3
116 143 4
125 32 4
86 64 1
129 110 3
128 27 1
22 82 2
136 92 3
126 101 3
79 130 4
134 147 4
142 144 3
149 128 2
9 101 3
135 122 3
3 131 3
113 47 4
58 97 2
78 132 3
68 73 1
0 107 4
57 103 4
88 102 1
54 100 1
141 59 3
135 87 2
40 126 4
64 1 4
15 96 2
114 92 3
21 39 3
108 57 4
21 135 1
146 40 3
61 145 3
121 78 3
97 90 1
126 108 3
83 55 2
66 5 1
89 51 2
88 50 2
23 122 1
77 36 3
127 60 1
82 84 1
142 148 3
94 17 1
51 125 4
108 31 2
129 14 1
147 9 3
21 112 4
108 132 1
87 58 4
5 8 2
50 21 4
61 55 3
149 47 4
111 24 3
37 29 2
64 69 4
144 77 1
20 68 1
97 80 2
77 4 4
23 39 4
111 93 3
63 12 1
36 98 1
72 24 2
130 56 4
10 12 3
9 36 2
3 138 1
77 102 3
106 99 4
48 50 2
29 3 1
84 146 3
95 124 2
55 10 4
123 63 4
137 42 4
65 128 4
84 79 3
53 36 2
107 82 2
40 49 3
62 119 1
134 6 1
90 88 1
12 101 2
50 57 2
80 111 4
65 144 1
149 114 2
123 83 2
108 24 2
36 31 2
50 55 4
67 66 1
74 25 1
36 108 4
59 93 4
20 46 2
103 18 4
93 4 4
3 86 1
42 58 4
142 114 2
3 16 1
79 15 1
137 46 3
16 135 3
88 36 4
47 148 3
98 142 4
114 71 1
64 85 4
81 7 3
23 57 4
17 15 2
112 68 4
15 71 4
93 39 1
116 46 4
127 18 4
12 22 2
57 140 1
49 23 4
95 32 3
8 9 2
24 83 2
147 65 2
21 46 2
101 111 1
127 39 1
50 96 1
67 113 1
68 72 3
26 41 2
17 42 3
24 66 1
21 83 2
18 67 3
127 100 3
59 60 4
65 103 1
29 115 3
82 51 2
117 149 2
118 14 1
96 134 2
108 139 3
143 1 3
48 66 1
110 49 2
77 105 4
26 136 2
53 143 2
68 21 3
145 75 1
141 40 1
68 13 1
147 124 2
104 59 1
126 86 2
14 54 2
77 108 4
109 98 4
26 7 1
10 134 4
143 57 2
92 18 4
91 131 2
113 135 2
12 93 4
144 50 3
91 135 4
23 45 1
103 100 3
16 63 3
9 90 4
92 77 3
126 9 3
123 90 2
85 88 2
72 0 4
5 82 2
100 89 1
35 140 3
17 6 1
0 102 1
147 92 3
127 78 1
40 109 2
62 72 1
65 51 2
145 34 2
52 12 1
86 47 1
60 74 3
38 113 4
74 89 1
115 111 1
30 90 2
69 89 3
108 4 2
47 84 1
113 18 3
103 31 1
142 116 3
146 30 4
118 135 2
61 0 4
77 21 3
29 23 4
4 24 1
148 70 1
31 81 2
33 126 2
41 95 3
76 34 3
73 50 3
149 126 4
148 139 3
57 88 1
62 91 1
89 15 1
65 70 2
99 139 2
1 99 4
141 12 2
49 115 2
56 64 1
76 66 3
133 118 4
28 10 3
49 131 1
56 146 1
27 145 1
29 108 4
97 82 3
72 128 4
4 53 3
76 32 3
113 19 4
123 3 2
84 111 2
112 79 1
147 44 3
81 53 1
148 31 2
134 42 3
74 64 4
31 102 2
72 148 1
66 13 2
49 134 1
148 0 1
65 142 1
41 63 3
56 67 2
115 47 3
34 63 2
111 45 2
84 49 4
115 6 3
10 16 3
26 29 4
101 0 4
6 122 1
133 147 4
138 113 2
110 86 2
108 47 2
146 136 3
13 112 1
147 91 3
9 29 4
38 21 4
76 127 1
17 131 1
22 84 3
118 143 4
116 65 4
75 11 1
93 24 4
83 62 3
75 3 1
80 63 4
101 64 4
113 132 3
55 97 3
107 23 1
136 52 3
62 24 3
39 83 1
20 31 3
53 23 2
74 132 2
84 5 1
145 24 2
43 37 1
115 108 1
17 20 2
133 22 2
56 73 3
43 33 1
25 8 3
30 96 2
12 120 1
107 8 1
13 83 1
106 67 3
122 143 2
119 141 2
67 143 1
40 92 4
53 64 1
21 118 4
25 0 2
108 135 3
98 57 4
22 110 3
82 88 3
139 111 2
112 143 3
137 106 1
92 70 2
83 41 3
46 83 2
85 72 4
109 71 4
64 109 1
121 133 3
66 62 2
35 105 4
21 35 4
130 106 4
15 95 4
48 144 2
27 23 4
110 94 4
6 11 2
14 146 2
116 144 1
84 93 4
85 70 2
100 132 2
5 110 4
147 47 4
113 21 3
43 10 3
17 43 3
57 105 3
13 99 3
141 127 3
15 12 4
28 112 4
139 19 4
134 101 3
12 83 3
71 88 3
41 133 1
104 144 4
108 5 3
115 107 1
142 14 4
141 128 3
43 124 2
137 24 1
133 14 2
117 62 3
92 78 1
12 89 3
44 57 3
65 56 3
138 137 2
90 22 1
60 34 4
87 73 4
38 127 2
108 39 3
85 25 3
62 25 3
76 114 1
32 132 2
40 149 1
131 61 2
64 52 3
91 9 4
56 124 3
36 138 2
87 138 3
0 62 2
107 102 3
86 91 4
12 65 3
32 67 3
112 83 3
117 79 3
131 59 1
70 88 1
133 31 2
107 129 1
54 87 1
136 57 3
9 103 1
141 88 2
61 1 3
99 18 3
21 106 1
106 37 4
2 23 2
7 78 1
148 89 4
117 20 2
125 134 1
93 136 2
145 48 1
63 35 4
97 60 1
51 130 4
60 53 3
107 108 1
123 21 4
40 95 3
142 53 1
63 117 4
112 34 4
105 5 2
56 45 4
8 142 2
85 102 4
109 60 4
116 127 2
108 112 4
26 149 2
79 30 4
0 96 4
92 134 1
14 35 3
144 8 4
45 35 4
137 50 1
98 65 2
109 44 2
116 80 4
19 17 1
30 44 3
60 103 1
80 8 2
105 84 2
42 129 4
145 137 1
76 79 4
35 120 3
60 3 2
138 58 1
142 90 4
35 32 2
115 88 1
48 1 3
104 10 1
19 60 4
143 138 1
43 32 1
79 108 2
21 73 2
130 144 4
125 142 3
13 15 3
86 24 2
1 102 3
55 18 3
120 143 2
143 85 2
124 97 4
19 120 1
41 5 1
29 103 2
47 18 4
7 148 1
39 4 2
74 87 4
77 50 4
117 118 3
59 116 3
33 26 4
69 54 4
4 130 4
86 146 2
86 111 3
19 143 1
51 98 3
143 70 2
101 37 3
131 46 2
87 77 4
110 51 1
2 56 3
0 22 1
78 94 2
134 61 4
74 83 2
84 131 4
82 140 3
138 1 3
72 135 2
40 5 4
74 38 4
104 133 4
85 123 3
144 108 1
134 146 2
41 91 4
4 2 1
16 119 4
25 106 4
96 70 1
44 73 1
137 84 1
98 60 2
83 105 4
22 43 1
78 148 2
51 21 4
82 54 1
143 96 1
75 94 3
108 117 3
97 94 1
125 73 4
106 31 1
11 56 4
60 93 2
140 36 1
12 13 4
49 98 1
122 8 4
6 63 3
103 113 3
102 139 2
43 105 3
148 55 3
16 93 4
16 23 3
117 135 4
55 116 1
42 45 3
120 99 1
9 116 2
34 126 4
99 23 1
105 19 2
118 63 2
63 132 2
41 75 1
16 115 4
49 137 3
56 105 4
100 66 4
22 50 4
50 106 1
64 47 3
52 24 3
85 66 2
75 104 3
53 106 4
103 81 4
3 103 1
103 107 3
1 28 1
108 93 3
24 13 1
122 56 3
110 92 3
64 19 4
77 138 4
128 25 3
43 48 1
104 81 3
20 28 4
72 75 1
31 53 1
29 101 2
21 31 2
137 25 2
6 55 4
139 120 4
27 70 4
46 134 4
127 117 3
87 80 1
119 82 3
33 52 3
116 115 2
114 104 4
8 55 3
127 25 4
123 17 2
126 48 4
47 57 3
144 80 1
85 34 1
132 133 2
61 10 3
133 2 2
7 50 3
110 81 1
104 16 2
117 22 2
145 104 4
144 31 4
124 69 4
18 83 1
71 34 1
32 53 1
37 144 1
142 24 1
83 128 1
46 88 1
85 15 4
138 126 4
142 45 1
145 65 4
105 125 3
2 91 4
57 14 2
144 82 4
69 73 3
48 63 4
115 12 4
27 21 2
63 13 4
87 52 3
17 18 3
61 42 3
79 59 4
21 119 4
114 45 2
70 113 1
75 33 1
59 120 2
63 97 1
120 71 4
129 44 3
11 30 1
29 132 4
121 103 1
3 95 3
68 106 4
139 107 2
13 102 2
71 145 1
26 65 3
104 99 1
75 146 4
2 59 3
49 81 3
101 90 3
76 133 2
15 32 3
66 4 4
136 81 2
79 71 2
12 94 1
130 118 3
46 113 2
87 51 2
65 106 2
84 76 2
4 71 2
19 70 2
6 39 4
53 136 2
29 52 2
139 2 4
144 72 3
104 1 1
108 97 1
20 134 4
85 138 4
39 15 3
64 137 2
104 147 2
84 90 1
45 38 3
123 147 1
30 54 1
84 107 1
110 70 1
43 107 3
103 75 3
18 108 2
135 71 4
27 79 3
96 74 2
90 99 3
43 73 2
12 114 4
21 0 3
47 141 1
148 64 1
81 147 2
10 98 1
49 93 3
35 135 3
114 26 4
24 134 3
121 12 3
111 7 3
75 124 1
59 143 1
18 69 4
139 38 1
68 89 2
112 93 2
98 116 3
35 72 4
53 16 4
133 47 1
58 59 4
123 18 4
14 17 3
85 61 2
125 140 3
104 44 4
129 83 3
126 122 4
76 49 4
8 13 3
126 93 4
62 85 1
113 88 2
27 66 3
71 62 1
50 15 1
47 32 3
13 47 4
86 89 4
3 117 3
114 82 1
136 138 2
135 89 1
28 131 2
15 120 4
110 84 4
73 104 1
50 79 4
135 11 1
146 102 1
81 111 2
45 147 1
144 81 3
72 76 4
71 94 3
104 137 2
1 4 1
129 45 1
139 109 2
80 31 4
130 64 1
6 5 2
30 138 1
87 11 3
118 101 2
42 75 1
77 93 1
34 66 3
5 137 3
70 117 1
68 120 3
91 117 4
64 144 2
35 47 2
45 139 3
43 35 1
107 56 1
47 67 1
31 90 4
84 12 1
76 93 2
62 55 3
141 18 2
27 75 4
104 40 4
11 5 4
24 132 2
42 127 1
0 131 2
51 33 4
17 47 4
120 129 4
68 16 4
53 73 3
74 48 3
29 113 3
50 115 3
68 124 4
52 129 4
127 36 4
28 47 2
72 10 2
89 72 3
141 4 1
104 28 2
134 105 1
39 121 4
61 117 3
117 8 2
133 46 1
2 13 4
3 10 2
80 43 4
147 52 4
100 69 1
84 94 1
61 111 2
6 25 2
91 21 4
102 125 2
19 92 1
77 78 1
77 81 2
18 51 1
101 102 3
74 139 2
122 132 4
16 48 2
57 55 3
128 123 3
21 111 1
91 56 2
96 34 1
105 138 4
4 9 3
112 38 2
43 49 1
31 57 4
148 119 4
82 57 2
43 45 1
54 131 4
41 114 2
51 147 2
3 2 3
114 16 3
42 59 2
96 84 3
0 90 4
128 45 3
38 71 1
123 95 4
127 126 3
53 125 3
16 47 1
71 21 1
49 141 1
140 101 3
130 81 1
102 29 2
97 105 1
28 114 2
111 64 3
108 118 1
17 64 4
149 2 2
147 120 1
146 69 1
17 10 3
22 118 4
132 89 1
117 78 3
67 131 2
30 0 1
27 67 4
63 59 3
126 38 4
27 122 2
118 112 2
14 97 2
75 21 1
64 121 1
88 12 2
108 59 1
55 23 1
61 37 2
148 104 1
39 73 1
5 109 1
89 99 4
122 94 1
124 113 4
60 44 1
60 106 1
98 83 4
146 96 1
68 119 3
43 132 1
24 129 4
41 82 2
109 101 3
50 74 1
14 113 1
105 86 1
74 113 3
35 7 4
57 115 2
134 34 1
131 120 3
131 6 1
89 7 2
81 116 2
64 49 1
118 33 4
133 43 2
132 127 2
42 64 1
15 129 3
137 53 4
78 144 2
39 53 1
16 72 4
58 148 1
38 47 4
49 2 4
19 28 2
52 121 4
43 147 2
88 45 2
1 149 2
66 65 1
18 109 3
70 49 4
109 147 2
47 14 2
55 32 2
147 144 3
79 104 4
82 75 4
4 102 2
60 104 1
88 34 3
111 35 3
112 96 1
8 3 3
116 88 1
132 140 2
117 126 1
8 43 1
19 63 3
135 51 3
133 134 1
145 129 1
71 97 3
79 29 4
36 125 1
136 33 3
80 34 3
91 90 1
51 59 3
119 145 4
36 24 1
11 98 1
3 124 1
144 46 1
100 8 1
142 115 3
79 22 2
31 87 4
27 39 2
117 87 4
124 35 3
54 45 2
132 19 1
145 116 2
118 41 4
59 87 2
147 102 1
41 145 4
42 40 2
17 116 4
57 69 3
22 67 1
40 93 3
14 125 4
74 61 2
138 33 2
20 81 3
100 147 3
9 0 1
120 7 2
38 36 4
9 85 3
80 17 4
74 20 3
37 97 4
9 28 1
67 146 4
79 36 3
32 18 2
59 15 3
24 30 3
78 143 2
58 118 3
123 49 2
40 28 2
52 119 2
124 37 1
138 26 2
35 1 1
110 33 2
135 58 4
115 59 3
56 79 3
3 119 4
88 7 1
2 71 3
47 71 3
37 0 1
30 76 1
53 68 3
45 53 1
20 115 4
59 26 4
133 115 4
85 127 4
12 80 3
61 70 2
94 124 3
27 33 4
18 85 2
107 125 1
96 10 1
77 65 1
106 86 4
96 60 3
148 147 1
74 141 2
28 74 4
109 69 2
31 70 4
115 105 4
93 88 4
117 32 2
76 140 3
50 111 2
147 86 4
149 32 4
93 102 3
148 146 4
103 7 1
58 115 4
133 88 3
33 105 2
134 144 2
52 102 2
138 130 2
112 51 2
97 95 3
80 112 3
32 68 3
12 142 4
108 149 4
129 3 3
63 58 3
14 75 4
81 48 4
143 80 2
22 75 1
