5588 150
125 32 3
104 132 4
83 26 1
114 7 2
47 45 4
73 94 2
45 75 3
56 148 2
145 120 3
22 126 3
14 129 3
66 9 2
144 123 2
79 20 1
2 87 4
78 11 2
136 112 4
87 31 4
38 88 1
35 37 3
39 94 1
40 16 2
133 5 4
54 65 2
97 29 1
56 142 3
20 13 2
145 2 1
61 4 3
71 32 2
96 81 2
48 28 4
63 119 4
129 110 4
133 81 4
106 55 4
98 113 1
1 11 3
95 13 3
77 38 1
112 80 2
22 57 3
90 61 4
92 47 1
2 70 4
62 8 1
121 149 4
134 141 3
74 75 1
79 47 4
43 116 3
118 140 4
116 129 1
61 92 4
100 27 1
128 86 2
19 42 1
29 111 2
5 28 4
61 118 1
17 48 1
95 9 4
64 60 1
104 101 2
27 33 4
18 15 1
145 106 2
30 73 2
138 24 2
62 54 4
6 100 4
26 78 2
43 66 3
115 111 2
75 84 2
81 2 1
121 98 2
39 142 3
30 28 1
74 110 2
46 28 2
102 99 4
60 17 1
131 0 2
84 80 1
33 8 3
83 109 3
146 135 4
33 111 2
16 1 1
37 59 2
124 132 4
55 32 3
106 30 4
35 92 1
82 63 1
45 9 3
35 132 3
95 68 2
133 83 3
6 95 1
129 25 2
142 98 3
19 35 4
62 90 4
121 135 2
147 4 2
62 20 2
10 55 1
45 59 3
26 16 4
30 53 2
40 79 3
131 135 3
92 22 2
29 94 4
126 132 1
28 76 2
42 104 2
111 45 3
141 40 4
130 88 2
60 147 3
109 126 3
12 66 3
8 23 3
104 124 3
86 125 3
36 45 1
12 68 3
85 60 4
71 140 4
145 20 3
0 137 2
17 133 2
124 91 1
42 145 3
11 130 1
120 36 4
46 52 4
23 81 4
5 43 4
123 130 3
9 89 2
89 24 3
28 113 3
145 122 2
25 110 3
130 136 2
146 55 2
143 138 3
134 67 3
133 87 4
16 43 4
113 132 2
39 75 4
130 4 2
72 120 2
87 124 1
84 29 4
79 108 3
137 72 3
60 44 1
84 79 3
97 121 1
16 45 2
77 66 3
69 21 4
87 36 3
110 14 3
119 77 1
85 98 1
90 136 1
83 67 4
19 86 1
30 6 2
140 72 4
22 119 3
73 104 4
119 39 3
45 41 1
142 133 3
134 27 1
22 7 4
100 38 4
148 147 3
59 119 1
87 118 3
83 79 2
139 136 1
13 89 3
102 87 3
43 98 1
143 98 1
59 35 3
120 143 1
42 102 3
8 130 3
100 87 2
7 70 1
13 121 3
28 99 3
88 108 2
44 18 1
131 73 3
99 59 1
39 88 1
77 140 1
17 73 1
108 3 3
5 51 1
67 116 3
82 103 2
149 23 3
55 87 4
133 107 3
15 64 3
26 87 2
147 104 4
60 8 2
94 78 2
50 42 3
133 71 1
90 64 2
82 131 1
64 18 3
101 141 2
127 89 3
4 52 3
141 66 2
38 51 4
66 85 2
74 49 3
108 35 3
11 10 4
44 83 4
53 87 3
61 89 3
47 117 2
46 120 1
111 0 1
71 54 3
62 141 4
95 12 4
68 115 1
44 113 3
146 50 1
119 65 4
126 96 1
34 85 2
39 42 3
26 34 3
89 87 2
16 49 4
0 52 3
87 105 1
58 24 4
13 142 4
64 39 1
25 60 2
85 10 2
123 140 1
32 4 3
134 147 3
92 70 2
61 106 4
49 104 2
111 94 4
78 40 1
5 71 1
12 106 2
148 141 1
112 9 1
63 108 2
83 145 3
8 146 1
116 115 4
104 140 1
132 50 2
90 38 3
18 67 4
148 15 1
62 74 4
77 99 4
10 105 4
50 97 4
136 31 3
33 99 3
145 93 3
127 55 1
89 86 3
22 101 1
17 24 1
24 34 2
118 129 1
2 96 4
84 107 2
71 40 2
57 2 2
43 81 2
59 44 4
144 117 1
133 108 4
107 45 3
105 69 3
54 19 1
95 136 3
94 57 3
132 75 4
96 3 1
120 40 1
19 45 2
140 145 2
116 136 2
85 39 2
22 74 1
77 2 3
73 65 1
115 5 4
68 133 4
93 139 1
23 60 1
30 122 1
142 102 1
122 107 4
144 65 1
62 32 1
66 109 1
126 33 1
103 5 1
57 55 1
117 57 3
123 38 3
73 35 4
40 95 2
142 74 2
31 101 1
21 57 1
116 147 4
40 87 2
125 48 3
24 28 4
64 129 4
56 72 4
51 28 4
31 44 2
65 52 3
146 115 1
112 51 3
138 61 3
109 36 3
117 142 2
46 118 2
21 91 2
105 66 4
90 14 4
78 64 4
37 110 1
98 78 1
120 105 1
139 28 3
24 125 3
114 66 4
0 110 4
121 40 1
143 49 3
52 35 3
145 112 4
2 41 2
44 19 2
68 134 4
140 122 2
132 125 2
122 144 1
42 86 3
138 87 1
46 146 3
129 80 2
141 65 4
93 73 4
145 138 4
124 64 2
44 117 4
85 90 2
64 105 2
116 74 3
26 97 1
60 90 2
63 49 1
119 20 3
140 14 3
120 131 1
39 0 4
62 70 4
4 75 1
26 62 1
114 8 3
111 148 3
40 73 3
128 101 1
10 86 3
19 92 3
126 121 3
12 71 1
110 123 1
34 96 3
32 146 4
102 68 3
141 149 3
30 99 2
12 39 4
102 1 3
81 54 3
41 103 3
82 67 3
14 39 2
107 39 2
121 65 3
20 123 2
10 82 4
82 60 4
69 4 1
62 27 4
83 123 1
32 141 4
81 68 3
25 68 4
73 12 2
29 119 3
24 105 2
119 38 1
148 107 3
7 48 1
101 74 3
14 67 1
23 117 2
145 29 2
52 34 1
45 70 2
0 4 1
136 19 3
14 60 3
117 146 2
149 24 2
103 48 1
11 62 3
94 59 2
129 142 4
88 64 1
104 77 4
78 84 2
38 50 1
85 87 3
127 8 2
37 74 1
10 120 3
1 20 4
21 34 4
106 110 4
144 10 2
33 17 1
91 30 1
124 25 3
38 120 3
2 91 2
133 90 1
38 94 3
61 41 1
31 133 2
77 12 3
126 100 2
105 103 3
143 96 4
78 117 1
72 64 1
84 144 1
73 2 1
63 140 2
146 91 2
85 6 1
2 62 3
111 21 1
120 115 1
100 25 1
113 143 4
3 124 4
46 26 2
139 112 3
72 29 1
123 96 3
140 121 3
37 132 3
98 94 3
36 125 2
126 103 4
90 13 2
148 105 4
51 68 4
54 23 1
59 83 1
93 84 4
125 91 2
12 55 2
120 113 1
111 26 3
60 76 2
56 80 4
3 100 3
0 115 3
68 79 2
59 95 1
146 109 2
149 137 2
80 141 4
21 135 3
8 22 1
23 104 2
12 103 1
61 32 3
48 131 1
75 78 4
109 133 1
114 93 2
23 68 4
102 20 1
77 19 1
82 93 3
5 58 4
45 149 3
109 96 4
21 10 2
149 74 1
54 14 4
34 66 4
15 139 1
98 30 1
18 149 1
51 7 3
66 48 3
126 81 3
15 58 4
121 101 1
137 11 4
14 34 2
83 147 3
115 31 4
105 123 3
51 136 3
46 100 1
45 138 2
39 30 3
6 79 2
51 29 2
4 47 4
61 83 2
55 50 4
98 31 1
26 96 1
21 82 4
44 73 1
17 16 1
5 79 1
8 14 4
99 127 2
72 2 1
6 110 4
75 5 2
96 56 4
2 142 3
65 135 1
142 62 1
15 85 1
70 55 2
28 84 2
39 89 3
12 31 1
19 68 4
128 102 4
43 123 3
4 97 2
15 82 4
85 48 3
117 72 3
50 133 3
90 81 2
82 88 1
96 122 4
98 107 4
111 82 4
128 100 1
122 44 3
110 102 1
58 86 3
69 28 1
64 26 3
131 41 2
120 144 4
43 34 3
95 133 2
56 107 2
25 21 4
3 25 2
29 137 1
16 128 4
98 36 3
76 19 2
100 106 1
0 46 1
51 149 1
67 38 3
87 136 3
14 96 3
148 42 1
122 0 3
1 50 1
26 61 3
34 136 1
129 23 1
121 27 4
114 145 1
21 131 4
17 144 2
49 134 4
70 22 2
12 93 2
119 36 4
133 136 2
128 113 2
89 128 3
63 89 1
98 106 1
35 46 2
139 40 2
117 138 3
110 100 2
82 40 1
122 59 3
44 30 3
70 81 3
149 90 3
137 56 4
67 78 3
118 0 2
1 111 4
91 132 4
23 16 2
24 119 3
45 139 3
66 78 3
32 112 2
112 103 1
132 73 4
148 94 1
51 87 1
22 84 4
124 94 1
131 64 3
118 115 2
63 5 2
143 55 1
56 13 2
82 17 4
54 104 3
44 27 4
133 103 3
69 36 2
82 79 1
107 138 1
4 79 2
122 148 4
96 80 3
100 20 1
126 9 3
116 52 3
137 59 3
26 4 1
28 94 4
75 3 2
141 16 3
50 115 3
33 1 3
127 26 2
32 113 1
15 132 2
35 43 2
28 7 4
30 29 4
139 107 1
32 109 3
55 14 2
70 114 2
65 111 4
105 88 1
4 10 1
129 9 3
32 87 4
128 46 4
137 45 1
63 77 1
94 55 2
76 104 1
72 84 3
58 117 3
108 1 1
7 145 3
59 53 4
80 114 1
69 126 1
90 115 2
36 13 1
22 131 1
129 2 4
6 14 4
126 84 4
73 23 1
131 102 2
109 128 4
57 120 3
52 100 3
42 13 4
119 97 2
143 80 2
126 36 1
12 44 4
131 129 2
59 116 2
145 24 3
8 119 3
24 33 3
24 5 4
88 127 4
66 0 1
108 7 3
72 130 1
58 91 2
53 109 4
119 121 1
61 10 2
97 92 1
147 28 4
71 91 3
117 67 3
130 73 3
3 60 2
71 3 2
101 134 3
2 22 4
147 110 1
81 107 1
82 96 2
107 37 1
133 69 3
90 79 2
145 6 3
106 11 4
20 135 4
15 11 4
5 97 3
5 3 2
43 18 1
130 131 1
38 113 1
50 123 4
87 58 4
127 146 4
98 141 3
144 52 3
81 87 2
63 15 3
134 86 4
35 109 1
6 32 3
85 69 3
113 126 4
103 3 1
13 41 2
91 63 4
126 72 1
108 17 3
139 130 2
85 109 4
143 115 2
22 54 2
2 43 4
1 141 4
123 133 3
43 145 1
78 128 2
64 28 4
88 142 2
114 129 2
26 73 3
67 77 2
63 99 1
55 24 2
62 122 1
77 28 2
96 142 3
97 65 3
98 138 1
66 75 4
37 149 2
55 44 4
108 31 1
147 111 1
110 26 4
102 111 1
141 33 4
6 11 3
56 47 1
47 74 3
16 137 1
48 34 4
7 110 1
42 75 4
129 125 1
11 116 3
63 55 2
53 79 2
136 113 4
56 136 2
138 74 4
121 125 1
43 126 1
46 108 3
105 119 2
76 70 1
71 100 2
84 26 1
45 42 1
138 18 3
116 95 3
28 31 2
20 122 2
30 57 4
31 95 4
25 17 4
53 116 3
137 49 3
80 69 2
72 86 3
132 89 3
28 58 2
75 26 3
34 103 1
114 90 2
110 18 1
109 43 4
26 31 4
35 89 1
45 54 2
114 36 2
76 140 3
70 104 3
41 18 2
27 146 3
34 31 3
107 80 2
39 3 1
91 62 3
69 98 4
105 3 3
122 35 2
68 7 2
81 134 1
43 148 2
105 92 2
87 142 2
1 121 3
74 104 4
145 117 4
134 118 4
134 21 4
45 14 4
11 48 3
21 68 1
47 128 3
106 16 2
73 87 2
133 130 3
98 61 2
110 38 3
66 57 2
131 62 3
32 93 1
82 20 2
109 0 3
113 67 3
12 8 4
31 124 3
6 106 3
34 108 4
120 133 2
46 6 1
86 79 1
140 44 2
81 84 3
121 129 3
138 92 4
97 99 1
69 17 2
5 87 4
118 147 1
71 22 4
147 80 3
80 45 3
111 27 1
120 139 2
58 95 3
82 90 3
129 103 1
109 70 2
146 132 1
112 75 2
48 121 2
115 119 1
66 94 3
6 37 2
85 82 1
124 18 4
3 33 4
127 75 4
17 81 2
65 42 3
81 28 4
56 3 1
3 1 3
79 101 4
96 35 2
123 63 3
75 136 4
22 82 3
11 95 3
106 42 2
66 67 3
7 64 1
148 87 3
30 56 1
47 116 4
108 96 4
71 131 3
81 76 1
37 93 1
128 49 1
66 35 4
33 12 2
36 57 1
142 30 1
133 82 2
106 56 1
79 95 1
46 105 2
7 69 1
139 123 3
85 111 2
72 51 1
7 49 2
82 83 4
99 84 4
57 63 4
105 12 2
67 23 1
71 27 4
137 46 2
140 117 1
118 19 4
8 137 1
97 8 2
112 116 3
106 25 1
74 24 1
74 32 4
126 124 4
94 126 1
20 44 3
101 113 3
57 86 1
41 60 3
102 43 1
56 130 2
63 67 2
32 118 3
146 0 4
123 62 1
2 79 1
8 34 4
40 60 1
120 104 2
131 88 3
11 26 2
134 10 3
85 5 1
30 19 4
116 148 4
67 99 4
66 55 3
147 100 4
88 126 4
86 81 3
29 87 4
110 134 1
39 4 3
12 60 3
134 44 3
43 87 4
7 132 2
2 26 2
46 104 3
82 101 2
57 5 2
31 110 2
90 135 2
60 94 1
71 127 4
111 24 4
6 105 2
68 86 1
114 28 1
43 47 2
25 18 3
93 53 2
58 76 2
11 7 3
110 124 1
142 60 3
19 21 4
42 100 4
60 97 4
115 117 4
11 66 3
11 38 3
5 20 3
48 55 1
7 43 3
60 107 3
52 147 1
56 81 1
104 92 4
128 61 1
139 138 4
1 26 4
12 111 1
122 63 4
86 137 3
73 144 3
91 97 4
1 75 1
3 52 1
22 88 4
95 94 1
25 131 2
65 12 3
84 98 4
35 28 4
145 40 2
137 110 3
98 46 3
17 59 4
13 147 3
93 142 2
101 47 3
50 100 4
143 31 3
60 34 2
52 57 4
130 74 3
20 37 2
8 5 3
88 124 4
94 135 2
66 82 2
112 111 1
73 92 2
6 133 1
65 27 2
36 52 1
75 17 2
124 142 1
113 86 3
139 80 2
57 45 3
146 64 2
6 73 4
10 64 2
47 76 3
60 81 1
104 0 1
138 8 1
128 64 1
11 2 1
33 50 3
8 45 1
103 53 2
13 124 4
104 6 4
15 89 2
110 97 3
70 59 1
106 133 4
37 76 1
16 25 3
134 45 1
120 4 2
143 97 1
31 147 3
110 146 4
42 117 1
57 61 3
122 15 3
143 129 1
59 6 4
46 24 1
18 55 4
97 25 3
79 89 4
106 68 4
114 124 4
94 119 1
1 145 1
34 97 1
38 55 3
145 50 4
18 117 1
111 56 4
48 33 2
104 62 2
17 119 4
50 16 2
52 70 2
51 22 1
128 12 1
5 123 2
78 48 2
149 53 3
19 93 1
21 81 1
81 35 4
28 95 1
108 48 1
132 36 4
69 15 3
36 31 4
41 57 3
139 59 1
134 48 1
139 148 2
8 128 3
96 54 3
31 62 1
92 17 1
42 67 1
9 144 1
49 5 3
36 3 2
122 65 4
53 40 2
11 12 1
2 29 1
126 135 1
1 87 3
120 22 4
55 17 3
120 84 2
16 42 1
74 111 2
127 115 4
115 12 3
62 28 3
97 137 4
132 67 4
83 107 2
84 70 3
41 128 3
105 108 3
31 74 1
124 70 3
40 32 4
127 6 3
0 94 3
53 44 1
66 70 1
143 48 2
117 54 1
58 64 1
33 89 1
20 10 4
54 87 1
129 124 4
87 0 2
145 56 4
86 111 1
25 41 3
22 130 2
6 51 1
58 35 3
67 15 1
119 120 2
57 95 1
52 134 4
83 45 4
42 12 2
148 101 3
36 103 4
29 126 4
85 61 2
128 104 3
79 135 3
4 55 2
94 145 1
40 125 1
111 77 3
36 74 3
89 14 4
26 141 1
135 127 2
62 10 4
10 84 1
106 66 2
103 118 2
137 100 3
95 110 3
6 4 4
59 20 1
129 111 3
105 132 2
133 91 1
30 113 4
132 109 2
34 115 4
51 33 3
100 135 1
29 144 2
8 7 1
57 82 1
31 82 3
70 127 1
57 146 2
77 121 4
137 142 3
127 140 4
138 25 2
7 105 4
76 44 3
60 102 1
36 50 2
67 22 2
102 67 3
64 65 2
49 25 3
119 146 1
34 91 2
83 110 2
7 113 1
143 149 4
95 76 4
41 14 2
122 49 3
41 73 4
101 55 3
80 111 4
85 81 4
93 48 3
60 18 2
130 111 2
139 13 4
1 40 3
129 100 3
148 89 3
114 134 4
101 84 4
72 131 3
110 89 3
26 41 3
18 120 1
71 119 2
26 146 1
102 64 3
39 29 1
134 43 1
13 144 3
73 3 3
54 34 2
90 57 2
40 33 1
112 34 4
47 10 1
60 89 2
42 10 1
23 57 3
102 116 1
48 16 2
133 141 2
116 10 3
48 139 2
80 42 2
70 21 1
12 144 2
104 57 1
132 127 2
91 103 1
23 128 4
5 56 1
33 11 1
75 55 4
78 127 2
129 53 4
99 24 1
109 30 4
10 57 4
114 116 1
27 53 2
135 18 2
4 7 1
96 148 4
81 36 4
4 99 4
29 132 3
125 30 4
35 104 3
66 111 4
84 50 4
5 34 1
81 12 4
36 10 2
131 3 2
138 43 3
98 64 3
96 51 4
86 84 2
25 107 3
111 122 1
128 123 4
58 125 3
46 9 3
83 23 4
64 79 3
31 128 1
57 81 4
117 63 4
65 149 4
137 39 2
76 3 4
79 102 2
139 0 2
11 144 1
79 131 3
145 128 2
88 8 3
147 135 2
61 54 3
62 124 4
94 83 4
77 92 3
48 130 2
70 36 3
50 144 2
26 99 4
13 117 3
45 73 2
137 89 1
10 81 3
132 148 4
103 102 3
106 126 2
90 48 1
55 88 4
22 117 3
141 127 3
64 97 3
31 93 2
124 23 2
85 14 3
62 73 1
8 136 3
124 100 1
7 29 4
8 145 2
16 5 4
142 94 2
127 41 1
143 86 3
19 126 2
16 31 2
23 72 1
89 95 3
22 56 1
94 27 3
98 62 2
80 128 4
80 85 4
48 53 3
70 96 2
134 144 2
135 47 1
14 123 4
43 139 3
91 50 3
20 91 4
42 108 2
147 62 2
136 12 3
47 103 4
23 94 2
115 95 2
78 99 4
136 33 3
33 60 3
34 1 2
75 98 4
130 38 4
117 148 3
99 48 3
80 27 2
4 31 2
1 133 2
89 93 3
9 123 4
100 142 3
132 136 3
110 65 3
98 18 4
53 143 4
101 38 3
70 78 1
105 102 1
135 93 2
35 137 2
146 68 1
108 22 3
148 133 1
39 125 4
83 85 2
83 131 1
31 119 4
54 1 3
130 13 4
84 39 2
12 29 2
106 28 2
85 148 1
104 72 3
2 50 2
133 85 3
23 109 4
127 84 3
84 125 3
8 35 1
67 62 4
132 70 3
23 112 4
61 114 3
10 24 2
46 92 4
57 71 1
23 135 1
88 17 4
97 148 3
5 93 3
113 147 3
28 133 3
105 60 4
38 99 1
140 120 1
5 13 1
66 102 1
7 78 3
109 147 2
26 10 1
7 106 3
84 139 3
136 28 3
4 92 2
3 90 1
117 88 2
75 140 4
129 5 2
125 126 3
13 133 1
21 144 4
78 101 2
58 13 1
24 50 2
67 72 4
58 79 2
55 46 4
75 24 2
107 123 1
74 4 1
109 13 4
53 101 4
138 10 1
40 65 4
102 50 3
2 46 4
129 65 1
54 8 2
70 134 2
128 60 3
125 42 4
142 149 1
141 113 4
27 139 4
83 65 1
84 32 2
95 3 3
77 94 1
53 6 1
59 102 4
33 55 1
120 69 4
50 77 1
72 135 4
32 0 3
24 87 4
119 37 4
95 23 2
64 92 2
57 49 4
58 82 1
80 115 2
55 28 3
9 84 1
98 15 2
80 135 1
70 144 4
10 126 4
33 85 4
28 75 1
14 46 1
105 79 4
61 68 2
76 137 4
102 97 4
97 122 3
25 28 3
70 54 2
85 54 3
0 144 4
21 119 4
127 30 3
118 73 3
10 29 4
73 72 4
95 15 3
26 51 2
63 78 4
123 113 3
119 110 3
143 121 4
52 82 3
9 91 1
30 20 4
107 82 2
99 107 2
18 66 4
34 71 4
95 132 4
121 132 4
17 27 3
101 27 3
21 117 1
94 108 2
90 146 2
145 111 3
7 23 3
2 101 4
8 67 2
78 1 4
83 122 2
102 17 3
97 16 2
99 56 2
33 68 3
74 137 3
68 0 2
14 38 1
52 84 1
105 26 1
114 126 4
142 106 2
52 49 3
145 64 3
38 68 2
74 15 1
90 2 1
67 111 1
76 109 2
148 124 2
25 67 4
67 114 1
129 141 3
95 96 1
120 23 4
56 82 2
56 86 1
52 13 3
124 12 2
64 122 1
8 53 3
145 95 1
116 31 4
10 73 1
33 72 3
135 84 4
92 15 2
66 47 1
6 142 1
68 40 1
45 90 2
126 107 4
40 61 2
112 82 2
19 149 1
49 79 2
123 35 1
20 76 4
94 84 2
118 137 4
56 8 2
8 120 3
8 129 2
102 33 2
3 126 4
40 109 3
70 116 3
83 100 2
97 57 2
32 88 3
133 25 2
29 37 1
38 125 2
146 113 2
69 64 4
49 29 1
92 60 2
61 131 2
59 42 4
64 89 1
7 15 3
61 66 3
50 32 1
70 28 1
144 106 2
28 42 3
145 119 1
52 51 1
53 71 1
126 39 2
123 25 1
44 89 2
10 113 3
86 69 2
92 76 1
97 108 4
129 57 2
58 46 1
57 35 3
147 74 2
41 115 4
55 84 3
53 111 1
73 59 2
84 137 1
32 68 4
50 60 4
141 68 4
83 34 1
5 17 3
103 115 4
47 7 4
59 8 3
30 64 4
30 65 1
49 139 4
1 80 2
50 148 1
129 133 1
147 106 2
146 145 4
90 15 1
16 130 1
38 133 2
89 118 3
84 60 3
83 0 4
28 49 1
90 84 3
81 120 1
55 37 4
92 63 4
7 118 1
47 18 2
106 34 1
41 5 1
131 6 1
86 23 1
71 55 4
137 61 3
4 45 1
4 2 2
77 74 3
77 120 3
135 124 3
75 95 4
32 132 4
109 129 1
81 34 4
55 51 2
69 62 3
33 139 3
49 55 2
55 3 2
69 132 3
53 113 2
38 79 3
23 74 3
12 40 4
17 51 2
149 6 1
92 87 1
35 106 2
113 36 3
15 117 4
62 137 1
5 61 1
66 14 3
15 23 2
100 131 1
20 120 4
0 24 2
87 146 4
111 97 4
14 106 2
88 28 3
78 53 2
42 38 2
44 41 3
52 67 4
87 82 2
98 125 3
136 111 4
144 96 1
120 124 2
38 131 3
116 0 4
128 59 3
87 16 4
78 91 3
26 35 3
142 119 3
108 146 1
106 82 2
26 19 4
142 128 1
28 6 4
79 138 3
106 49 3
95 119 1
39 131 2
57 149 1
28 100 4
118 72 2
69 107 1
13 62 4
79 78 3
25 125 2
7 60 3
32 11 4
18 91 3
17 3 3
115 145 3
126 144 4
52 27 1
51 34 4
130 70 3
118 17 3
103 62 3
122 12 3
69 104 2
6 8 1
10 141 3
92 7 4
36 135 2
121 12 3
0 119 2
18 132 1
130 103 1
6 109 3
46 72 1
105 42 3
76 67 2
52 12 2
23 31 2
132 53 1
99 114 4
86 99 3
65 90 1
69 59 4
58 109 1
23 30 2
42 64 3
53 131 4
141 71 4
44 129 1
17 100 2
1 86 2
87 35 2
106 5 3
117 29 3
67 94 2
133 66 2
5 54 4
144 115 3
70 43 4
120 12 2
69 131 2
95 0 1
47 37 4
122 105 1
0 121 4
125 74 3
80 59 3
3 62 4
122 133 2
138 121 3
41 39 3
38 22 4
80 15 3
113 81 4
59 34 1
2 35 2
43 136 4
6 43 1
124 134 1
0 74 2
118 28 1
46 107 2
130 105 3
41 32 1
114 53 1
81 144 3
38 132 1
72 31 2
53 138 3
21 73 2
114 79 2
112 140 1
63 109 3
22 29 4
53 12 3
39 17 1
105 112 2
15 99 2
30 77 3
18 24 3
145 79 1
120 65 3
131 37 3
143 106 3
65 75 4
25 9 3
86 24 3
18 146 1
100 96 1
80 82 2
44 22 2
112 27 4
35 82 3
96 90 2
93 68 2
1 32 2
63 18 4
14 114 2
112 143 1
96 104 1
119 109 4
145 45 2
108 28 3
94 120 4
50 70 2
131 49 2
115 2 4
98 122 1
33 30 2
105 139 3
134 93 2
78 132 1
13 10 4
81 19 3
124 30 2
58 57 4
5 94 2
10 119 4
111 69 3
22 96 4
22 48 1
139 90 4
122 21 3
4 81 4
16 126 3
6 126 4
100 139 1
11 60 4
113 133 3
59 101 1
82 51 2
75 96 1
78 87 2
120 93 3
11 19 4
13 34 2
117 89 1
134 130 3
23 17 3
25 75 1
27 10 3
4 42 4
116 127 4
15 46 1
44 52 3
147 9 4
85 79 2
99 44 2
134 51 1
66 145 1
134 76 1
4 72 3
54 64 2
74 88 3
111 55 4
95 73 3
28 74 3
67 95 4
68 137 2
122 27 3
63 130 3
21 114 4
70 121 4
43 85 4
65 101 2
149 40 4
95 88 4
2 49 4
112 137 4
26 43 2
104 110 2
4 84 3
86 131 1
23 123 2
52 143 2
84 7 4
38 74 4
96 131 3
95 60 2
112 106 3
106 140 1
92 49 1
94 103 3
51 102 2
8 135 4
119 72 4
114 23 1
58 60 3
70 149 2
39 95 1
138 140 3
55 93 4
65 88 3
136 96 3
84 118 2
38 144 2
1 31 4
71 39 4
105 32 2
6 124 3
6 107 1
54 115 3
22 6 2
49 87 1
120 78 2
74 17 3
89 36 2
110 116 1
28 87 2
107 70 3
11 101 3
46 101 3
40 21 2
47 38 1
146 71 3
138 47 3
133 89 2
67 12 4
68 3 2
56 28 2
131 11 2
81 127 2
79 0 3
27 119 2
117 120 3
74 129 4
50 98 2
41 129 4
87 45 1
51 83 4
3 92 2
102 95 1
97 103 2
76 73 1
16 104 3
111 120 1
146 15 1
120 31 1
7 121 1
97 24 2
87 12 1
83 136 2
123 142 3
71 16 3
108 92 4
48 5 3
20 24 3
26 145 1
52 148 2
52 77 1
58 9 4
73 9 4
109 102 1
22 111 1
8 103 4
127 139 1
58 70 2
1 57 1
17 96 3
52 19 1
142 90 4
10 54 4
41 74 1
74 12 2
104 133 4
67 11 3
136 65 2
133 60 2
28 117 3
91 5 1
86 29 2
5 114 1
26 6 2
108 149 3
0 59 3
99 103 4
140 7 1
47 50 4
62 5 2
72 28 4
87 123 2
19 138 1
20 70 4
47 25 2
0 18 4
29 8 3
120 7 2
72 44 1
98 104 2
65 115 1
77 13 4
148 99 2
18 19 4
60 121 2
28 60 2
126 82 4
115 73 1
19 58 1
118 54 2
89 0 2
45 35 3
131 80 2
127 86 1
129 69 1
148 95 2
73 74 2
79 91 4
74 94 2
134 41 1
58 48 4
122 6 2
76 52 1
117 64 1
132 6 4
24 122 1
91 86 4
19 8 2
89 146 4
112 123 3
3 57 2
66 64 2
12 69 4
45 28 4
80 54 4
82 115 4
69 56 2
19 116 2
122 66 4
39 19 4
27 66 3
134 31 1
92 66 1
63 13 3
40 18 4
128 120 1
63 61 3
34 75 2
149 2 1
42 95 1
45 140 3
143 0 3
80 30 3
95 48 2
22 60 1
61 108 1
53 26 1
125 70 2
130 79 4
39 136 1
142 145 1
108 62 3
59 63 3
126 23 3
34 42 3
51 54 2
147 50 2
31 47 2
101 24 1
4 38 2
140 60 1
35 72 2
58 96 2
67 98 1
5 14 2
128 7 1
3 31 4
13 132 3
52 39 4
8 106 3
69 2 1
76 63 2
19 134 4
97 125 1
47 114 1
63 2 4
37 49 3
25 103 1
123 71 4
138 36 1
126 112 4
117 110 2
83 148 4
105 77 1
137 106 2
61 140 1
1 24 4
126 85 3
0 42 2
69 77 2
93 23 1
131 45 1
49 72 2
144 111 2
84 122 3
29 16 4
109 120 1
83 121 2
104 100 1
130 114 3
32 101 3
98 92 2
132 28 2
140 54 2
11 139 2
103 122 2
54 120 4
65 85 3
133 76 4
108 80 2
116 27 1
116 118 2
31 24 3
6 56 3
103 60 3
128 82 2
148 135 1
138 124 3
146 28 4
96 16 1
47 3 2
74 80 4
75 108 2
22 123 4
144 97 2
46 48 2
35 130 4
97 128 4
0 124 1
10 50 3
67 137 1
23 69 3
138 44 1
61 146 2
127 106 2
23 37 4
5 33 2
28 105 4
83 21 1
112 110 2
13 45 4
56 60 4
81 29 1
15 21 3
6 81 2
36 46 4
128 48 2
9 33 4
113 41 3
141 86 2
56 34 2
15 20 2
139 145 3
40 13 3
59 21 2
20 58 1
2 3 3
133 144 1
149 14 3
56 38 4
39 123 3
28 3 4
81 65 2
124 2 1
109 106 2
43 135 2
11 128 1
91 60 4
15 124 2
139 20 1
52 37 3
112 53 2
103 110 1
60 148 2
51 67 2
132 102 4
55 102 2
35 95 3
7 66 3
0 13 3
50 124 3
114 52 2
146 97 1
82 71 2
107 47 4
15 41 1
97 7 1
12 125 1
84 48 1
51 124 1
140 129 3
15 100 2
72 13 3
40 72 3
127 79 3
1 27 3
22 105 2
83 69 4
20 130 2
69 40 3
47 24 2
20 45 2
93 102 3
0 29 1
34 100 4
131 133 4
149 59 4
134 138 2
69 6 3
141 136 3
138 104 2
40 135 1
80 12 2
105 126 4
82 108 4
114 37 4
57 134 3
67 43 1
16 119 1
99 100 1
45 103 1
29 63 2
21 94 3
129 70 4
74 59 2
61 93 2
104 48 3
10 69 3
91 53 1
80 4 1
5 99 1
11 110 4
92 20 4
25 74 4
56 108 3
86 7 3
147 19 3
70 32 3
57 139 1
50 90 1
56 140 2
59 86 3
149 8 2
78 16 1
111 32 4
80 68 2
68 69 3
32 16 2
21 51 1
70 85 3
91 69 4
32 136 3
118 119 2
58 118 1
49 64 4
57 88 4
140 9 2
39 98 4
