5588 150
53 78 4
112 53 3
51 7 4
148 77 1
39 104 2
69 131 1
125 135 1
31 107 2
21 52 4
149 70 2
95 140 2
132 108 2
102 107 3
141 111 3
125 111 3
19 148 3
66 29 4
46 52 3
17 19 4
58 124 3
54 66 3
21 32 4
65 132 4
70 48 3
63 4 3
134 110 2
127 84 3
134 136 3
143 46 1
116 144 3
137 73 1
90 54 4
99 58 4
113 29 2
84 77 4
85 133 2
50 80 1
54 58 1
24 113 1
11 57 4
26 45 1
30 36 4
75 32 4
67 141 1
85 140 4
10 87 3
139 96 2
143 113 3
0 120 4
31 92 4
128 56 1
128 123 2
90 92 2
103 129 3
43 133 1
15 115 2
114 77 4
58 9 1
31 145 2
81 63 3
37 145 1
73 140 4
112 45 3
139 45 2
65 49 1
36 49 3
138 86 2
63 18 2
120 62 4
60 102 1
111 20 4
72 99 1
80 114 3
74 59 2
143 60 3
96 136 2
80 67 1
85 126 2
149 12 3
46 137 3
28 66 4
40 59 1
102 139 1
113 120 4
24 54 4
138 137 4
0 109 4
146 126 1
19 36 1
68 12 2
27 131 4
31 23 3
28 126 4
44 61 4
56 120 1
28 68 2
146 14 3
94 64 3
83 9 3
67 46 2
25 88 3
98 47 3
37 139 2
105 104 4
76 148 3
19 47 4
112 62 4
0 69 4
129 100 1
117 113 3
142 120 4
37 75 2
115 35 4
145 4 3
86 56 2
103 135 3
104 103 3
47 66 4
122 110 4
100 37 3
110 32 3
85 104 4
4 106 4
8 39 2
121 105 4
118 92 4
0 92 1
65 55 1
70 75 2
2 85 3
95 52 4
126 102 4
49 2 3
3 48 3
100 55 4
34 111 3
106 113 4
67 93 1
123 26 4
135 90 3
6 14 4
8 59 3
131 116 2
147 33 2
20 106 4
38 124 3
94 91 2
67 16 2
38 135 3
5 126 1
73 63 2
116 88 4
107 149 2
132 16 4
21 8 4
75 89 4
43 83 3
141 146 1
32 77 3
99 149 2
46 65 2
79 7 4
64 33 2
77 135 2
127 23 3
77 113 4
82 67 1
50 5 1
134 6 2
127 26 3
62 13 2
27 28 2
121 92 2
56 75 1
84 39 3
64 4 1
128 26 2
22 71 3
149 68 1
81 109 3
40 84 3
120 105 1
139 110 3
14 21 3
115 94 4
46 22 1
107 97 2
45 122 4
69 100 4
111 63 2
110 56 4
142 55 4
38 144 2
28 45 1
141 21 2
58 97 2
74 69 4
16 8 2
24 98 1
98 93 2
76 34 1
130 79 4
69 143 1
134 69 2
42 104 2
74 52 4
81 15 2
28 99 3
66 5 3
83 36 2
141 12 3
74 98 1
41 138 2
131 142 1
17 6 3
61 98 4
11 53 3
109 80 4
49 99 4
30 56 3
143 120 1
32 128 1
92 3 4
13 87 1
144 76 2
91 55 4
10 24 1
44 86 3
92 60 3
62 65 3
50 110 1
25 55 3
99 141 4
81 107 1
43 68 4
56 77 2
1 147 3
2 3 3
100 2 2
107 15 1
77 134 4
18 61 1
69 106 3
112 148 4
75 72 2
45 146 2
93 46 2
141 95 4
0 12 4
80 143 1
22 74 1
57 76 2
28 79 3
130 100 4
97 124 1
25 7 4
4 39 4
37 26 3
52 30 4
29 126 2
35 134 3
28 96 1
2 58 4
123 17 4
149 138 2
55 23 3
140 115 1
93 112 3
33 34 3
130 26 4
87 85 3
83 39 4
19 99 3
28 35 3
45 69 2
105 77 4
120 78 3
11 128 2
85 32 1
57 84 4
125 119 1
144 110 3
47 4 4
16 42 2
51 33 4
13 111 4
97 31 4
147 23 1
23 4 4
85 22 1
127 13 3
3 35 4
14 98 2
35 55 3
63 124 2
94 132 2
127 49 4
128 47 3
72 132 2
33 77 1
72 44 3
118 105 2
44 131 2
21 76 2
138 134 3
79 40 2
60 145 3
42 116 4
94 55 2
114 35 2
135 3 1
90 55 4
45 137 1
87 48 1
147 18 2
63 7 4
112 110 2
103 83 2
5 104 1
144 80 1
65 8 3
74 114 2
114 30 2
138 24 4
20 14 3
92 95 2
54 64 4
83 42 2
136 81 4
98 55 1
15 82 4
27 46 3
124 106 3
7 78 3
73 8 3
100 117 1
23 102 2
17 122 4
95 20 1
12 132 4
24 87 3
61 3 3
53 54 1
84 17 3
33 26 4
51 131 4
64 11 1
93 125 2
121 133 4
18 6 3
149 73 2
146 139 1
100 144 4
142 113 4
110 140 3
2 87 3
9 17 1
48 93 4
80 101 1
114 105 2
7 38 1
59 14 4
29 3 4
108 57 3
136 110 3
28 69 3
129 17 3
48 140 2
52 105 3
56 57 4
8 100 2
40 39 1
28 23 1
13 96 2
4 88 3
107 124 1
4 53 1
61 146 2
76 25 2
121 3 4
125 4 2
24 144 3
119 24 1
148 140 2
109 118 1
6 66 1
20 98 1
5 23 3
77 90 3
5 61 4
118 41 3
146 52 3
125 76 2
115 118 2
25 53 1
110 128 3
61 23 4
33 90 3
139 131 2
52 32 1
122 101 2
82 111 3
87 107 1
144 71 2
115 100 2
29 30 2
120 88 4
30 128 3
68 71 1
120 87 3
12 73 2
48 94 4
116 134 1
137 88 1
0 17 3
69 21 3
69 64 3
143 5 3
84 1 2
65 83 1
143 59 4
126 119 4
70 54 1
111 101 1
148 100 4
28 63 2
46 14 2
70 50 4
16 55 4
81 119 1
3 78 2
79 114 4
42 56 2
8 89 2
113 3 2
55 22 3
45 103 2
138 30 2
81 24 3
129 127 1
2 80 2
62 51 4
20 60 2
90 17 2
112 64 2
61 82 4
128 119 1
119 35 3
110 86 3
11 13 1
14 3 4
78 91 2
86 24 1
45 48 4
146 81 2
40 60 1
21 138 4
29 78 2
39 14 2
41 29 4
32 126 1
81 39 1
50 46 1
143 1 3
25 96 3
66 65 1
122 112 2
79 138 4
31 96 4
16 39 3
129 43 4
98 4 4
79 2 3
55 130 3
37 40 3
90 24 3
107 92 3
118 20 3
90 74 2
145 55 1
103 30 1
31 146 2
75 125 4
50 24 4
14 123 3
40 117 4
15 133 2
6 51 2
114 40 1
124 149 3
112 15 1
139 17 3
89 94 1
135 67 4
128 121 3
118 21 1
98 105 1
8 37 1
28 74 3
115 89 2
40 12 2
135 86 4
84 28 2
132 120 2
125 98 1
41 110 2
137 17 4
30 124 4
133 40 3
2 92 2
7 43 4
71 89 1
111 140 3
132 25 1
43 55 3
105 12 3
76 137 1
26 96 4
102 33 2
144 59 2
17 23 3
97 117 2
12 46 2
131 84 4
79 120 4
142 78 4
0 101 3
59 18 3
43 46 4
25 130 2
30 90 1
126 118 3
32 60 3
16 63 3
103 85 3
87 109 4
20 33 4
13 48 2
70 100 4
48 123 2
58 1 4
49 81 2
62 22 1
1 97 4
7 95 4
101 142 1
68 30 4
7 84 3
48 137 2
18 101 1
129 93 4
131 62 1
36 84 4
138 107 2
106 30 1
118 89 3
33 111 2
29 33 1
123 140 4
3 85 4
132 133 4
127 94 4
101 37 4
26 60 2
27 109 3
29 120 2
59 12 4
66 17 4
65 17 2
54 110 3
78 56 3
93 75 2
101 8 2
32 29 1
29 129 4
40 1 1
112 25 4
76 109 1
25 70 1
126 95 2
7 55 4
97 109 1
38 70 2
43 50 3
144 26 3
93 137 1
123 98 1
83 80 3
91 122 4
74 71 3
0 94 2
111 97 3
53 126 1
56 129 3
18 117 1
65 50 2
92 39 4
100 106 1
59 31 1
112 60 4
28 80 2
12 67 3
116 29 2
114 34 1
108 15 4
50 54 3
42 91 1
102 8 1
48 31 2
91 131 3
7 20 1
144 133 3
103 101 1
107 52 2
2 129 3
62 49 3
13 9 2
9 142 3
74 19 4
139 89 2
47 108 4
5 19 1
34 18 4
140 89 2
38 90 3
26 88 3
128 63 1
145 34 1
120 9 4
68 148 1
39 60 4
122 148 2
129 26 4
140 39 1
88 70 2
40 135 1
125 38 3
52 126 2
88 32 3
40 76 4
78 30 3
141 52 3
118 97 3
58 88 1
35 131 3
136 144 4
37 90 2
22 45 4
66 125 4
132 75 1
51 80 4
18 104 3
32 55 2
63 44 4
18 96 2
13 78 1
71 39 1
40 89 4
36 57 3
91 52 4
64 122 3
3 70 3
85 98 4
35 53 2
59 128 2
12 34 2
7 108 3
90 41 3
48 90 3
46 17 3
73 122 4
56 15 2
136 60 4
99 35 3
5 139 2
17 105 1
90 100 4
147 71 2
18 23 3
68 73 4
125 112 1
79 102 3
5 131 4
17 53 3
18 130 2
81 129 4
75 2 2
113 1 4
129 6 4
143 52 1
16 145 1
20 112 2
143 132 2
149 8 1
132 71 1
82 127 1
44 8 2
18 77 3
37 57 3
101 56 1
107 45 2
52 137 2
9 4 4
88 41 1
149 94 2
67 21 2
22 100 1
127 80 4
118 18 4
109 58 3
102 118 3
35 109 1
124 20 4
28 29 4
9 16 2
72 37 3
13 130 3
30 26 1
75 137 3
134 62 2
86 76 1
62 30 3
103 95 1
48 60 4
10 98 2
92 23 3
4 76 1
33 10 1
145 96 1
8 47 2
132 69 4
52 71 1
138 115 3
126 4 2
27 31 2
77 42 1
90 128 4
46 49 3
107 96 1
69 33 3
121 83 1
59 92 2
91 75 3
90 46 1
123 41 3
78 133 4
75 22 1
89 55 4
84 124 3
130 93 3
40 146 4
83 57 2
41 148 3
16 50 3
70 57 1
55 4 3
3 82 1
123 8 2
100 132 1
147 135 4
149 145 4
77 4 3
44 28 4
147 118 2
109 20 1
76 78 1
96 65 2
58 3 2
65 101 4
99 144 2
92 149 1
3 11 3
78 143 2
21 139 4
8 113 3
49 56 3
105 41 1
42 26 4
89 142 2
30 120 2
124 79 3
49 80 3
96 90 2
52 86 3
43 73 4
11 6 2
16 17 3
63 106 2
74 144 4
126 45 4
120 33 2
116 133 1
34 141 4
144 47 2
112 137 4
100 81 4
136 69 1
2 12 1
33 24 2
42 47 4
34 53 3
9 85 1
19 2 1
134 5 2
50 132 2
25 45 4
76 42 1
8 0 4
38 42 1
8 68 3
119 139 2
42 139 1
30 12 3
36 11 4
142 125 1
21 47 1
95 30 4
2 86 1
27 72 2
26 104 4
139 97 4
56 97 4
6 112 2
74 68 4
65 98 1
118 141 4
1 144 4
10 58 4
57 41 3
16 147 2
124 121 3
119 68 1
57 143 2
78 124 4
75 30 2
61 41 4
41 64 3
55 24 3
86 96 3
44 36 1
73 15 4
122 44 3
7 3 4
66 99 2
101 132 3
132 123 1
47 134 4
125 128 3
95 36 4
81 149 2
61 57 4
92 26 4
127 74 3
120 12 3
83 138 2
83 137 1
84 59 1
59 136 4
24 16 4
86 147 2
2 34 1
57 14 4
1 15 2
108 67 1
37 73 4
27 58 2
78 54 1
132 147 4
143 104 1
75 27 1
115 97 1
58 7 1
119 120 1
44 35 4
13 51 3
46 61 3
28 59 4
99 74 1
88 52 4
47 89 2
45 52 1
113 109 3
32 74 2
129 123 1
22 43 3
61 115 3
19 81 4
43 104 3
32 61 4
34 109 2
31 125 3
43 115 2
120 46 3
70 43 4
38 98 3
22 82 3
146 108 4
92 78 3
56 81 3
61 29 2
99 81 4
2 52 2
94 27 1
13 10 1
63 55 1
13 56 4
145 135 3
62 34 1
43 134 2
74 50 4
34 6 2
96 85 1
47 123 1
19 49 1
134 105 1
33 53 4
24 105 1
34 47 3
12 144 4
141 92 3
73 40 1
22 54 2
15 89 1
41 22 4
146 115 2
115 136 4
10 117 1
111 5 3
13 52 3
122 142 2
28 81 1
98 29 2
141 104 2
69 20 4
7 120 3
69 38 2
17 50 4
28 124 4
47 14 4
41 104 1
137 15 2
112 19 2
138 37 3
38 72 2
149 13 1
96 34 1
129 77 1
92 34 2
83 130 2
67 147 4
34 40 4
34 88 1
53 6 1
67 116 1
112 31 1
44 38 2
112 140 3
48 51 2
19 88 4
120 34 4
76 7 2
138 147 2
132 82 1
75 146 4
20 129 3
28 83 2
67 25 1
133 37 1
131 115 2
4 1 4
53 140 3
50 134 2
48 145 2
86 94 3
19 116 1
100 137 2
45 17 2
122 24 3
14 137 4
112 147 1
29 35 4
34 125 1
51 5 1
141 1 3
93 55 4
54 126 2
18 24 3
113 51 2
55 71 1
5 8 4
49 123 1
143 127 2
21 18 3
67 103 4
33 124 2
107 44 3
29 147 3
148 48 4
126 40 1
145 126 3
4 54 3
13 110 3
37 24 3
44 90 4
103 98 2
1 34 3
99 83 2
149 63 4
20 141 4
100 141 1
33 84 4
55 59 3
33 103 4
58 84 3
32 105 1
78 129 3
7 30 1
54 0 3
33 91 4
84 140 2
146 110 1
108 51 1
148 136 1
68 75 3
98 73 2
27 74 3
135 97 2
72 84 4
50 139 1
33 56 2
105 8 1
109 46 4
80 132 2
102 124 3
90 113 4
147 122 2
122 12 2
4 122 2
118 135 4
101 130 1
29 10 2
60 6 1
53 23 1
6 110 3
69 10 4
36 6 4
52 62 1
70 49 1
52 80 3
59 104 4
85 125 3
5 36 1
8 7 4
20 62 3
47 133 4
106 74 2
138 81 3
6 133 2
138 101 3
1 45 3
58 13 2
32 39 3
76 143 3
8 117 1
7 26 1
131 97 2
50 20 2
49 9 1
118 112 4
114 125 4
17 33 3
56 0 3
96 49 3
121 134 1
87 132 3
100 102 2
121 38 3
106 58 1
117 16 4
76 135 4
119 42 4
63 24 3
14 61 3
82 53 2
114 0 1
76 62 4
97 79 1
39 41 4
103 79 4
66 30 4
104 73 1
16 87 3
81 60 2
70 120 4
49 27 4
137 55 1
90 2 1
99 9 4
52 36 2
126 130 4
145 147 4
143 107 3
134 53 4
49 30 1
116 61 3
21 12 2
98 25 1
11 32 2
68 7 4
81 80 3
143 109 1
129 25 4
50 100 4
38 31 1
147 64 3
120 45 3
82 71 4
148 43 2
10 77 3
128 145 3
43 57 1
32 40 4
1 49 2
104 139 3
84 119 2
64 3 3
2 135 2
62 50 3
62 24 4
125 73 4
55 97 1
92 72 4
148 111 4
105 130 2
106 105 2
126 23 1
41 3 3
108 77 2
4 13 2
3 94 3
43 0 3
21 98 2
15 0 4
34 148 3
111 29 4
6 30 1
126 90 2
111 8 2
129 58 3
81 10 4
1 27 2
64 78 4
5 124 4
124 65 3
99 137 1
61 139 4
27 9 2
70 139 1
71 138 2
135 81 2
106 148 3
37 20 4
7 10 4
36 121 1
59 89 2
59 147 4
75 85 1
128 120 2
55 120 4
123 15 2
134 13 2
75 131 1
134 124 2
10 12 1
30 47 1
54 80 4
138 60 2
62 125 3
135 74 1
112 58 1
80 10 1
121 14 1
54 136 2
58 53 4
134 80 1
56 35 4
93 90 4
83 95 3
113 68 2
147 139 4
101 120 4
117 64 4
120 116 3
119 132 1
145 133 2
50 56 3
9 76 1
8 50 3
23 148 3
42 60 4
116 135 1
116 78 4
31 114 2
73 118 1
59 106 3
43 48 4
85 148 3
113 57 4
23 94 3
14 96 3
12 15 2
36 61 4
107 104 4
57 21 1
39 0 1
85 52 2
34 97 3
69 35 3
134 46 3
79 74 1
50 37 4
149 36 2
9 14 3
54 144 3
111 59 3
9 138 3
131 61 2
103 127 2
4 128 3
148 125 1
53 147 1
142 7 2
145 91 3
62 87 3
42 135 3
112 77 2
50 77 1
20 2 3
99 87 3
96 87 1
69 90 1
93 107 3
4 130 4
40 65 4
52 7 2
10 51 2
65 86 4
63 82 2
72 109 1
25 43 2
75 62 1
83 136 3
41 8 1
109 18 3
107 56 2
39 121 3
59 105 1
41 56 1
87 55 4
34 83 1
144 70 2
37 84 1
4 25 2
142 1 1
146 144 1
45 116 2
69 147 3
64 0 2
129 132 4
52 17 2
69 54 2
62 79 3
70 41 4
56 145 2
80 86 3
10 16 4
30 83 1
6 104 3
119 75 3
129 42 2
48 63 1
100 57 1
33 139 3
14 41 2
9 1 4
51 9 1
125 40 1
35 81 2
67 114 1
134 141 3
89 111 1
5 148 1
17 110 3
136 7 3
68 131 1
134 37 1
78 147 2
53 42 2
67 76 1
128 5 1
137 144 1
43 21 1
103 57 2
122 18 3
146 30 2
31 83 4
143 129 2
11 103 4
75 79 1
77 125 1
65 44 4
33 5 2
129 71 2
32 117 3
103 64 3
47 114 2
38 43 4
80 147 2
89 112 1
112 79 4
66 34 2
80 112 3
53 28 2
82 69 2
82 139 4
42 99 3
127 113 1
55 3 4
62 138 3
46 136 1
120 89 3
146 120 4
76 90 2
95 49 1
21 129 3
90 0 1
54 148 4
22 93 3
84 104 4
84 90 2
124 112 1
114 56 1
56 62 4
52 42 3
139 36 1
64 35 4
126 14 4
21 119 1
27 56 3
90 13 1
142 136 1
134 12 2
140 70 2
43 60 1
4 141 3
108 20 3
8 124 1
2 15 4
94 148 2
90 101 3
108 66 1
50 111 2
77 0 1
91 129 1
96 33 1
130 71 2
62 127 4
52 101 2
48 25 4
100 63 4
92 70 2
144 11 3
103 97 3
65 109 3
108 141 3
132 4 4
10 146 1
128 115 2
102 11 1
45 18 2
98 80 4
98 17 4
64 102 4
146 131 1
110 47 3
65 33 1
54 60 1
119 138 4
81 123 4
70 60 1
98 149 3
47 74 1
14 92 1
51 140 4
148 29 2
58 90 3
138 133 3
41 125 1
62 57 2
137 116 1
39 50 2
96 123 3
12 26 3
50 112 1
15 148 3
39 58 3
140 17 1
85 80 1
34 75 4
114 71 2
30 63 4
72 2 1
77 55 4
19 134 2
50 147 3
29 2 3
140 105 4
140 145 4
105 129 3
18 146 1
113 104 3
88 40 2
149 1 3
134 147 3
97 21 1
2 10 4
83 141 4
119 83 4
116 53 4
6 138 3
80 34 3
102 28 3
69 93 1
30 93 2
91 3 4
46 147 4
124 126 3
105 61 1
24 61 3
40 116 2
141 39 4
63 92 3
104 10 1
90 6 3
55 53 4
53 79 2
146 145 1
65 20 1
146 59 1
40 78 4
103 124 3
34 135 4
54 57 3
7 59 3
149 110 2
5 46 1
61 119 1
100 46 1
91 51 2
113 124 3
36 147 1
149 106 3
53 3 4
26 139 1
25 107 2
16 83 2
143 11 3
42 78 4
68 98 2
27 135 2
118 139 4
142 12 1
59 94 2
41 7 2
16 89 1
91 13 3
50 79 4
37 16 3
47 0 4
47 115 4
80 103 2
27 114 1
40 131 1
148 11 2
118 81 4
14 8 1
75 51 4
93 40 2
25 144 2
60 123 1
51 74 1
79 72 3
143 17 3
107 110 1
83 11 2
18 48 1
140 18 2
141 28 2
148 44 4
55 58 3
145 119 4
148 130 1
141 17 2
127 28 2
136 65 4
129 104 1
6 42 1
16 6 1
144 45 1
55 54 4
68 116 3
19 16 4
1 139 3
44 135 3
97 120 4
35 147 4
61 87 1
84 142 1
85 100 2
120 60 1
78 102 3
0 78 1
90 110 2
97 26 1
7 102 3
142 98 4
94 110 1
124 127 2
145 35 1
8 109 2
48 59 1
20 134 1
101 123 3
107 139 4
142 57 4
140 120 1
74 105 3
11 82 3
7 14 1
104 30 3
9 125 1
41 20 1
19 133 1
134 113 2
102 47 1
5 21 2
52 3 3
74 81 4
145 132 3
92 100 1
32 27 4
65 27 3
114 103 2
94 80 4
74 57 3
16 118 4
96 143 1
116 55 3
108 115 3
113 126 4
25 31 4
1 105 3
97 47 1
81 128 2
13 27 2
49 54 4
88 142 4
21 115 4
113 54 1
23 138 2
58 37 1
60 131 2
113 61 2
97 50 1
125 106 1
142 28 1
115 36 4
11 5 2
68 37 4
132 74 4
5 113 3
102 70 1
63 141 3
94 119 3
11 73 3
18 110 2
95 112 1
38 110 4
98 137 3
44 16 4
123 23 4
5 89 1
3 62 2
3 71 4
64 95 1
10 91 3
53 146 4
2 13 1
54 125 2
11 126 2
107 114 3
100 140 1
37 122 2
36 37 2
82 62 4
82 144 3
130 74 4
17 128 3
130 110 3
118 66 4
52 26 3
12 17 2
98 71 2
29 19 2
105 89 4
46 132 2
119 136 1
147 77 2
39 44 2
16 78 2
18 78 2
138 114 3
148 101 1
136 91 1
20 81 4
53 60 4
31 136 3
74 11 4
119 12 4
79 27 1
144 102 2
17 95 4
139 114 1
8 132 3
119 90 3
147 99 3
14 29 3
86 85 4
93 5 4
50 44 4
104 66 1
24 79 3
77 83 3
142 23 2
24 80 1
99 24 2
38 47 2
4 80 2
119 65 3
148 143 3
140 142 1
104 97 3
91 95 2
38 115 3
88 133 2
78 72 4
57 118 3
81 124 1
106 101 2
14 36 2
119 60 3
62 25 3
8 9 4
73 21 3
112 22 1
116 91 4
62 124 1
66 21 1
149 40 4
19 96 1
20 135 3
92 147 3
87 81 4
72 74 3
43 62 3
124 50 1
147 82 3
139 64 3
122 70 4
109 84 4
61 15 4
139 20 2
131 118 1
12 7 1
107 137 4
36 2 1
96 77 2
17 121 2
1 35 3
7 33 2
66 0 3
23 137 3
5 96 3
90 91 3
64 81 1
90 53 3
17 51 2
30 126 1
95 107 2
136 51 1
89 46 1
117 26 3
79 20 2
101 34 1
38 14 4
37 42 2
11 108 1
134 93 2
112 130 3
10 6 1
72 26 3
112 7 4
143 134 2
12 138 3
0 71 4
1 89 4
22 86 4
124 80 1
19 55 2
84 89 1
127 142 2
107 108 2
51 65 1
114 121 2
32 3 3
2 99 1
91 144 4
43 138 3
38 73 2
14 80 3
124 64 1
45 138 4
47 69 3
5 100 2
111 104 3
28 58 1
136 85 4
5 64 4
91 12 2
24 109 1
1 16 3
119 115 4
85 134 3
149 104 3
10 142 3
58 49 1
127 46 2
15 16 4
138 113 2
34 117 4
83 47 2
63 143 3
113 128 3
91 96 1
84 149 2
81 2 1
99 148 1
14 105 4
59 86 3
29 107 1
28 41 2
117 43 3
77 49 1
61 104 3
12 49 1
58 16 3
129 34 4
112 91 4
35 90 1
100 95 2
117 57 3
84 126 2
69 95 1
82 91 3
76 132 3
114 62 1
9 11 2
97 52 4
22 81 4
143 47 3
36 76 3
120 61 2
60 52 2
108 135 4
143 32 2
53 92 2
7 92 4
26 5 2
31 90 1
96 116 4
44 70 2
76 59 2
57 130 3
22 133 1
11 79 2
123 141 4
140 11 2
95 60 1
90 9 4
99 62 3
86 12 2
73 114 4
