5588 150
8 147 3
27 53 2
1 76 4
101 51 4
85 81 1
122 121 1
118 0 3
105 33 2
87 57 2
146 65 3
68 80 1
119 66 4
28 70 3
75 129 4
96 4 2
147 79 4
80 69 1
66 65 2
94 0 2
132 1 1
2 128 3
75 147 3
72 75 2
5 28 2
127 142 1
14 69 3
38 49 2
93 43 3
67 0 3
10 37 2
10 146 1
134 78 1
145 1 3
133 126 1
65 51 4
13 33 1
29 119 4
47 99 3
57 147 4
14 7 1
1 53 3
29 117 3
23 135 4
63 2 1
82 85 2
91 137 3
134 70 1
109 45 2
79 102 3
74 145 3
18 6 3
148 103 1
137 60 3
140 87 2
31 4 1
125 147 3
127 1 2
84 135 2
110 18 1
54 148 4
57 55 2
57 84 1
75 38 1
39 1 3
20 107 1
116 76 1
51 105 1
96 77 4
33 64 1
98 45 2
62 78 3
75 58 2
119 113 4
87 99 4
5 8 1
53 68 2
43 108 3
10 6 2
18 77 2
90 48 3
143 147 1
70 78 3
50 100 4
117 98 3
21 93 1
34 9 2
109 115 4
114 136 4
67 148 1
36 149 3
126 87 2
55 21 4
9 68 3
5 38 1
132 18 2
36 41 4
47 90 4
48 4 3
85 67 4
136 16 3
78 84 4
24 145 2
27 0 1
60 44 1
67 9 3
115 124 2
105 57 4
7 5 4
62 82 1
72 65 1
96 18 3
58 76 2
68 7 2
87 14 1
41 86 3
111 36 1
67 113 3
129 133 4
87 20 3
49 5 4
104 50 4
132 137 2
86 13 3
90 96 1
145 35 4
71 115 1
42 85 1
148 44 4
46 138 2
104 147 2
96 68 2
43 19 1
119 21 2
139 91 1
58 83 4
56 1 1
132 99 2
122 104 2
88 138 2
56 124 3
70 57 3
72 19 2
30 126 2
102 31 2
22 108 1
41 46 3
92 120 4
0 119 4
102 70 3
56 50 2
58 38 3
17 87 4
39 128 1
138 67 3
92 68 2
13 106 2
71 15 2
99 44 1
16 94 1
102 60 1
53 125 4
97 68 2
78 59 3
72 60 1
147 119 2
50 58 3
121 52 2
71 0 3
117 121 3
90 74 1
15 34 1
140 122 4
68 62 2
140 35 4
140 52 3
116 145 1
2 84 3
137 12 3
94 48 3
18 113 3
13 128 4
122 123 2
115 116 3
7 97 1
65 108 1
149 124 3
62 35 3
110 117 4
140 47 2
5 96 4
48 28 1
121 113 2
59 74 1
124 30 3
119 143 2
23 67 2
146 18 3
92 93 4
145 81 4
134 37 2
128 35 1
52 132 4
134 113 2
99 29 3
17 109 2
144 39 2
84 90 3
103 109 1
25 69 2
68 102 1
142 109 1
68 31 4
44 111 1
49 92 4
42 51 1
119 59 4
62 86 3
66 126 1
116 27 1
108 120 1
104 98 1
11 117 3
71 59 1
99 103 4
75 125 4
97 51 1
30 74 1
65 45 3
49 121 4
144 28 3
63 102 3
26 5 2
29 33 1
18 144 1
99 54 2
145 60 2
10 9 4
18 67 3
34 6 1
147 114 1
31 97 1
101 66 3
123 129 2
2 56 2
92 75 2
26 90 3
13 32 2
67 137 2
144 20 4
33 54 4
91 143 3
30 148 1
76 118 2
113 97 1
6 77 4
54 57 1
85 100 1
114 122 1
15 57 1
5 128 1
108 46 1
81 70 3
116 25 1
71 97 2
124 112 2
67 144 4
10 8 3
61 54 1
134 61 2
127 114 3
45 106 1
115 119 2
99 139 4
121 130 2
98 64 3
11 104 2
22 84 2
20 80 3
32 19 2
86 11 1
8 47 1
89 56 1
82 45 3
144 116 1
51 96 4
67 86 4
58 52 2
21 110 1
13 126 1
50 70 4
80 101 4
120 20 4
105 84 2
32 46 1
27 119 4
119 69 4
130 71 2
132 11 4
29 45 4
64 92 3
2 31 4
20 67 4
37 127 1
38 55 4
21 129 4
130 69 4
88 70 3
42 52 2
39 36 1
69 61 4
117 41 2
53 95 2
132 94 2
55 69 3
6 94 1
63 41 3
145 128 3
95 106 3
76 11 4
46 145 2
119 25 4
62 42 1
67 79 4
57 7 2
98 105 1
110 65 4
94 110 1
108 121 2
15 144 4
67 77 3
111 35 4
87 135 1
34 126 1
19 74 1
34 20 3
28 50 1
45 108 3
38 48 3
118 14 1
37 14 2
35 26 3
29 125 2
44 120 3
56 51 4
100 8 4
131 51 1
62 145 1
30 0 4
118 73 4
94 118 2
38 109 2
119 108 1
121 72 2
103 145 3
76 88 4
87 38 2
30 16 4
108 107 3
65 11 4
7 43 1
95 8 4
60 28 3
88 48 3
16 68 2
91 43 1
62 47 2
63 58 3
130 4 3
38 127 1
121 75 2
149 139 4
62 5 3
21 38 2
148 93 3
89 34 3
129 57 3
15 62 4
94 141 3
2 60 3
115 132 3
62 144 2
60 5 4
13 113 4
32 112 2
43 15 1
102 34 4
136 149 3
128 125 2
91 41 4
143 117 2
22 16 2
68 93 2
0 38 2
34 75 3
116 77 3
96 107 1
90 69 1
133 108 4
75 23 1
23 29 4
66 54 3
106 112 4
27 99 2
20 66 1
38 89 3
30 107 4
58 87 1
136 7 2
122 12 3
82 31 3
136 39 1
145 76 4
41 85 4
38 86 2
91 34 2
141 117 4
131 103 2
22 96 3
133 49 1
9 54 4
148 94 1
112 44 3
138 66 3
52 107 4
51 78 3
92 125 3
37 71 3
62 137 2
131 5 2
96 70 4
41 64 2
64 15 2
147 109 2
95 13 3
142 112 2
37 142 4
127 24 3
67 131 4
80 0 1
109 79 3
97 133 2
84 4 1
23 111 2
139 126 2
141 63 1
123 112 2
118 87 4
128 119 3
109 5 2
143 73 1
112 55 4
124 126 1
84 102 1
126 48 4
62 1 4
117 1 4
25 102 2
112 147 1
135 53 3
104 146 3
58 73 3
143 98 2
7 134 1
27 88 4
98 142 4
71 81 3
72 86 4
136 15 3
141 25 2
65 139 3
56 38 4
107 6 1
92 126 2
75 98 3
33 30 1
148 121 2
25 15 3
12 35 2
138 120 4
44 4 3
17 77 3
28 139 2
53 114 3
18 54 1
141 89 1
48 54 3
126 91 2
42 25 1
8 60 1
74 92 2
63 111 1
120 52 3
27 38 2
74 99 1
40 53 4
0 149 3
58 48 3
15 6 4
123 71 4
137 74 2
77 101 2
0 35 1
82 46 2
147 42 2
39 85 4
81 16 1
124 21 4
16 48 4
66 103 4
22 129 3
82 10 4
56 66 1
75 96 2
105 90 2
145 38 3
39 119 3
145 51 2
119 88 3
7 133 2
90 122 1
95 51 3
42 41 4
54 31 3
27 126 3
81 45 2
42 110 1
38 64 2
105 100 4
38 33 3
140 121 2
50 55 3
115 13 1
23 74 1
146 112 2
88 68 4
88 86 3
105 15 1
55 48 1
118 109 3
75 45 4
19 89 3
138 87 3
81 96 1
54 81 2
39 7 4
143 130 3
4 133 1
7 54 1
3 107 4
75 53 4
32 21 3
60 74 4
22 6 1
35 126 3
65 121 3
61 46 3
127 55 3
103 73 4
108 38 4
45 14 2
124 78 4
68 110 2
40 90 2
14 116 2
147 32 1
98 114 3
47 1 2
10 34 4
115 43 2
8 103 1
94 109 3
139 1 1
98 21 3
74 96 4
149 2 4
91 3 3
52 23 3
66 127 4
11 137 4
49 122 4
83 17 2
82 109 3
42 86 1
56 30 4
64 145 3
79 95 2
25 80 1
50 117 4
138 144 3
15 93 1
132 103 3
97 135 4
100 132 1
63 123 1
64 76 3
119 41 2
25 63 4
71 36 1
31 111 3
114 34 1
32 80 3
39 29 3
90 138 3
129 16 4
6 66 1
122 76 4
92 113 3
105 3 1
1 65 4
81 100 2
6 79 4
16 66 2
104 129 4
43 100 3
8 125 2
9 49 1
129 12 4
130 70 2
79 43 3
17 135 2
146 32 4
5 129 4
93 141 2
107 111 3
24 37 4
87 52 1
118 33 1
147 136 1
42 45 2
54 135 3
102 125 4
59 84 3
36 97 2
97 93 2
72 129 3
126 64 4
68 98 4
140 13 1
127 82 4
91 79 1
111 102 3
128 115 3
121 24 3
16 7 1
30 111 4
96 20 2
69 84 2
72 110 1
148 18 2
3 106 2
122 116 4
27 12 4
115 89 2
50 51 2
112 118 3
36 116 1
42 29 4
51 124 4
5 76 3
115 92 4
11 56 3
28 55 4
124 8 2
144 86 3
108 109 4
133 75 1
101 111 4
58 148 3
145 132 2
10 133 2
15 40 4
95 81 2
84 128 1
7 65 1
116 65 2
116 21 1
67 7 4
111 21 3
125 108 1
45 95 4
142 48 3
7 77 2
58 0 4
90 146 3
37 1 4
8 12 4
147 103 2
92 10 3
90 51 1
48 83 4
42 104 2
126 128 3
80 33 2
41 122 4
135 67 2
68 101 2
73 8 4
124 64 1
124 117 1
31 61 1
43 98 4
124 82 4
28 118 2
109 98 4
49 55 3
119 140 1
134 4 3
99 136 2
4 76 3
96 48 4
63 84 3
47 110 4
8 27 3
47 130 2
62 4 3
144 70 3
70 128 2
55 42 3
114 23 4
86 27 2
147 66 3
79 88 2
145 91 4
63 147 4
109 20 3
103 140 2
45 61 1
6 5 3
108 47 1
63 17 2
4 141 1
78 39 3
128 136 4
107 135 1
17 58 2
38 140 4
45 87 3
93 131 3
111 60 3
126 142 3
126 107 1
19 126 4
146 5 2
72 79 3
93 126 2
149 85 3
48 147 3
50 129 1
54 118 3
67 24 1
99 82 4
134 109 2
85 105 1
37 80 2
102 107 4
68 124 1
76 14 2
66 120 4
48 59 1
108 50 1
12 33 4
32 17 2
5 102 1
139 13 3
17 54 1
26 46 2
138 43 1
81 48 1
103 77 3
104 2 2
55 26 4
136 81 4
50 115 2
71 54 4
116 111 4
102 15 3
49 97 2
98 65 3
45 96 2
138 148 3
140 59 1
60 126 4
135 28 2
52 93 4
82 36 4
61 51 3
123 49 1
42 122 3
47 16 4
96 49 2
132 81 1
12 16 2
63 103 4
3 72 1
130 21 3
6 93 4
9 26 1
33 113 1
67 146 3
142 117 1
110 58 4
29 55 1
92 33 2
119 100 3
5 25 2
113 83 1
126 45 2
2 69 2
91 113 3
60 108 1
4 116 2
58 71 3
119 18 1
8 16 2
57 1 4
131 108 2
147 69 3
33 99 2
143 20 2
7 140 3
96 87 1
30 13 1
61 85 3
115 135 1
61 128 3
87 4 2
54 109 4
39 75 1
104 87 1
100 1 1
141 57 1
105 141 4
81 31 2
145 15 1
1 143 3
0 144 1
146 30 1
39 55 2
19 52 3
149 141 2
1 68 3
72 26 3
57 140 2
99 36 2
75 21 1
79 7 1
30 91 4
137 98 2
38 50 1
131 8 2
102 134 2
112 59 2
60 39 4
30 25 2
112 9 4
90 25 3
48 89 3
117 56 4
101 87 1
13 94 4
60 0 1
88 147 1
63 62 4
145 29 1
47 69 4
36 34 2
76 81 2
89 134 1
26 105 3
83 70 3
17 148 2
20 71 3
12 18 2
100 124 3
134 120 1
14 99 3
48 20 2
98 19 1
82 125 4
110 31 2
105 32 4
22 39 4
135 9 2
12 39 4
88 105 3
58 108 2
70 100 3
0 147 2
38 103 2
53 108 2
126 121 2
49 107 2
133 52 4
83 49 2
7 40 1
9 58 2
26 130 4
20 24 3
67 59 1
136 73 4
127 75 2
16 9 3
80 59 3
102 29 3
43 95 2
73 15 4
79 129 3
127 104 2
142 36 3
83 52 2
116 135 3
2 129 4
28 47 2
102 8 1
20 54 4
47 45 2
51 137 2
131 100 4
112 93 4
108 146 1
55 131 4
149 59 4
40 60 3
28 62 1
114 19 1
116 58 2
8 92 2
135 144 2
28 147 2
42 50 1
148 2 1
99 73 4
19 115 3
57 123 3
56 40 2
67 43 3
130 85 1
10 40 1
80 98 1
101 18 1
120 22 4
21 123 2
65 122 3
144 82 2
53 86 2
119 129 3
2 23 4
97 99 2
111 11 2
109 33 1
29 25 2
49 82 2
44 141 4
70 42 2
96 36 3
116 78 3
112 11 2
55 82 2
29 51 4
27 104 1
73 45 4
122 129 2
78 77 1
57 75 2
71 101 2
18 41 2
119 105 1
50 91 4
2 85 1
53 72 2
26 121 4
131 54 1
111 100 4
39 3 4
118 149 3
119 2 1
146 148 3
94 22 4
69 118 4
118 38 1
146 111 4
90 8 4
94 143 3
145 70 2
70 136 2
94 144 3
119 30 1
139 14 4
99 26 1
21 34 1
51 76 1
88 12 4
96 46 3
81 131 2
14 83 3
30 32 4
23 128 4
14 56 3
25 59 2
26 44 3
117 144 4
148 127 4
104 35 3
142 50 3
89 25 2
86 94 1
95 14 3
107 113 4
79 75 4
93 40 4
44 17 1
143 109 2
122 46 4
97 21 3
0 98 2
65 26 4
91 53 1
71 124 1
147 1 3
91 96 2
57 109 2
12 2 2
13 7 1
60 139 3
0 12 4
129 56 3
148 147 2
84 77 4
52 94 2
68 20 1
94 25 2
18 59 2
22 38 1
39 83 4
42 7 4
77 113 2
143 126 1
76 135 3
9 21 2
148 123 1
46 110 1
18 43 1
77 38 4
122 95 2
142 66 3
139 98 3
112 19 1
37 55 4
122 101 4
121 37 3
32 52 1
97 52 4
26 112 2
58 31 4
15 128 4
35 120 4
130 15 2
132 105 4
140 55 4
5 56 1
71 51 4
146 82 4
2 108 1
60 140 4
38 141 2
62 115 3
82 135 4
6 106 2
55 36 4
86 29 1
120 17 4
9 90 1
48 148 3
83 11 4
130 28 1
46 59 2
54 67 3
8 94 4
9 69 2
134 22 3
114 8 2
64 127 2
34 51 1
47 148 4
100 145 3
133 57 2
2 0 3
18 33 4
69 3 2
46 136 2
144 35 4
115 2 4
122 110 2
91 133 4
36 105 2
19 9 1
82 28 3
68 121 4
53 64 2
124 96 3
98 39 4
38 29 4
99 85 4
106 69 1
131 138 2
123 53 4
94 101 3
115 111 2
131 26 3
69 66 2
118 137 3
110 15 1
115 46 1
25 8 2
136 132 1
52 40 3
20 65 4
107 87 1
109 32 3
107 117 3
17 114 3
134 135 3
111 106 4
114 44 3
37 64 3
124 138 3
129 103 3
92 0 2
76 16 3
114 80 3
68 39 3
97 141 2
75 52 3
111 57 2
61 55 2
25 112 2
58 16 3
64 133 1
106 68 3
140 37 4
77 62 3
40 14 2
12 5 1
116 137 2
47 88 4
2 112 4
53 128 3
111 81 4
105 118 1
94 77 4
42 125 1
101 35 1
81 84 4
38 26 4
67 16 3
37 125 2
30 120 3
14 62 3
59 89 2
24 139 2
56 79 3
2 43 1
72 39 4
57 8 4
60 107 1
76 15 4
125 94 3
55 85 3
63 34 1
44 140 4
8 34 3
57 96 4
71 35 4
100 75 3
62 39 4
142 68 3
133 96 2
23 35 2
114 28 2
144 25 3
97 110 2
18 98 2
3 2 1
132 53 4
98 148 3
125 33 2
135 1 2
39 96 3
71 125 1
125 18 1
21 101 2
22 43 1
56 46 4
103 119 2
24 97 1
148 136 1
127 52 1
122 71 1
30 47 4
75 112 2
116 94 2
147 3 3
45 138 4
93 95 3
46 17 3
137 68 2
131 6 4
26 14 3
34 52 2
48 15 1
85 73 4
31 18 3
30 48 3
30 135 2
119 8 3
26 25 3
92 19 3
118 3 4
52 20 2
61 65 2
113 135 4
31 118 1
21 115 3
140 94 1
122 70 3
124 66 2
17 130 4
65 129 3
128 72 2
87 102 2
146 119 4
37 116 2
73 78 1
17 24 2
61 57 2
132 139 4
89 110 2
63 37 3
92 142 3
101 131 3
9 2 3
31 139 2
131 149 1
123 76 1
135 124 4
116 83 3
109 3 2
31 135 2
136 65 2
112 141 1
46 58 4
95 101 4
113 128 1
85 19 3
37 101 3
2 100 1
48 84 3
140 31 2
111 130 3
142 143 3
79 71 1
74 72 3
82 34 4
85 34 1
39 120 4
66 4 2
53 54 3
4 73 2
72 136 3
3 49 3
29 136 1
32 18 2
133 51 3
117 67 4
133 94 2
28 112 4
29 88 1
30 19 1
67 5 3
130 91 2
22 61 3
67 10 4
83 94 2
3 56 4
125 56 2
10 5 1
56 132 3
55 16 2
142 146 1
29 101 4
144 65 3
49 64 3
60 48 1
44 76 1
6 95 3
106 140 4
109 51 4
96 73 3
57 108 3
123 109 4
114 49 3
13 122 4
78 72 4
7 1 1
142 131 3
113 34 4
17 33 1
29 36 4
129 13 2
10 121 2
4 27 1
61 123 3
48 140 2
115 139 4
105 81 4
149 112 2
86 31 1
130 105 1
76 98 1
5 149 2
131 87 3
24 134 2
98 99 4
64 47 1
148 96 3
22 37 2
105 12 4
74 93 2
12 50 2
104 21 2
146 116 3
106 148 1
95 42 1
10 103 2
89 60 4
73 27 4
64 82 2
132 50 2
22 8 4
139 26 4
104 44 1
20 114 3
83 129 3
53 34 1
101 82 1
68 56 4
97 14 1
129 58 2
32 79 4
120 91 4
56 33 1
39 130 2
73 63 4
20 103 1
88 127 4
95 92 4
75 103 1
51 0 3
113 140 2
138 51 2
85 129 3
142 119 4
34 47 4
38 17 1
146 131 2
1 73 1
119 141 1
83 27 2
26 101 3
125 114 1
87 22 2
35 41 3
120 37 3
10 122 1
120 74 3
10 28 4
74 94 2
69 127 3
133 103 4
79 100 2
71 60 1
38 120 3
99 75 3
14 115 1
114 110 3
80 34 1
31 65 3
121 48 1
12 69 1
70 84 4
1 19 1
135 101 3
126 109 3
17 132 2
1 89 2
48 86 3
0 131 2
81 34 4
22 4 2
91 129 1
70 3 1
34 141 2
138 114 4
100 60 3
40 66 2
125 141 2
48 117 1
86 3 3
134 127 3
0 39 3
56 144 3
92 139 3
28 31 3
57 88 1
5 78 4
118 83 3
8 24 1
14 29 2
18 35 3
32 65 4
1 118 4
103 31 1
108 24 3
87 40 4
14 110 3
24 71 2
63 55 4
127 13 2
22 78 3
20 31 1
34 49 1
135 5 3
71 120 4
20 124 3
49 124 2
82 53 3
81 137 3
95 82 3
138 18 3
67 68 3
7 137 1
46 142 3
5 133 4
45 115 3
81 58 1
122 18 4
146 57 2
59 75 2
148 90 3
25 139 3
46 93 2
106 55 3
51 16 1
10 148 3
121 131 3
119 79 4
54 29 2
72 77 4
144 37 3
38 111 1
106 80 4
119 28 3
44 91 3
14 80 3
93 63 2
138 98 2
94 142 4
91 60 3
101 54 4
62 132 3
10 123 4
114 103 4
92 121 3
46 101 2
39 113 2
54 96 3
2 14 3
95 103 2
72 66 2
86 137 1
126 95 2
111 83 1
11 46 2
85 62 3
89 44 1
69 57 1
88 11 2
7 61 4
86 78 3
139 2 2
54 106 2
44 135 4
122 19 4
16 69 4
51 108 1
39 51 2
6 149 4
25 18 2
66 115 1
37 49 3
96 24 2
113 40 3
3 40 1
59 10 3
98 119 4
104 99 1
14 138 4
40 61 1
2 58 4
22 89 4
28 106 4
61 24 4
115 122 3
85 77 4
44 45 1
147 97 2
56 146 1
56 95 3
45 36 1
27 72 2
74 11 4
102 116 2
20 132 2
103 100 1
64 14 1
139 130 4
143 69 3
72 117 2
87 77 2
144 145 1
96 7 4
45 101 1
6 108 3
95 3 1
75 2 4
56 86 1
143 83 2
88 14 1
125 22 1
54 112 2
24 130 2
53 19 1
147 38 1
20 76 4
87 13 4
137 76 4
138 117 4
67 141 2
10 65 2
138 142 2
49 102 1
44 83 2
18 93 4
37 78 3
26 149 4
44 53 3
145 129 1
70 33 2
123 64 4
149 114 2
148 120 4
17 127 3
23 148 3
107 122 1
94 103 3
104 46 4
87 33 2
142 133 3
64 55 2
92 110 4
88 31 2
66 31 1
42 6 2
142 21 1
20 93 4
126 68 2
3 77 1
87 136 4
93 116 3
30 129 3
77 136 1
83 66 2
4 113 2
94 102 4
3 103 4
44 58 4
143 79 1
85 43 4
106 99 1
110 104 3
28 74 4
146 24 2
61 129 4
136 64 4
121 106 2
70 113 1
149 108 3
55 121 2
127 23 4
57 94 1
52 109 4
59 107 4
88 19 2
50 112 1
86 103 2
67 126 2
71 132 1
129 4 3
77 128 3
26 84 4
67 29 2
49 86 1
116 35 2
7 3 2
36 127 1
91 92 3
135 47 4
136 141 1
144 139 4
57 149 3
29 47 4
22 80 4
144 143 1
42 98 1
45 10 3
137 23 2
132 33 1
138 74 1
33 61 4
147 126 3
89 51 3
103 44 3
117 14 3
137 89 1
149 109 3
13 15 2
147 113 2
55 68 1
117 87 3
107 124 2
37 118 2
3 65 4
7 74 4
137 10 1
28 89 2
122 147 2
40 142 2
113 42 2
107 61 2
113 116 4
147 93 2
124 84 4
11 127 1
110 125 2
116 12 3
42 135 2
101 74 2
47 97 3
140 132 2
77 97 4
9 42 2
149 40 3
137 20 4
24 54 2
26 23 1
143 7 1
19 37 2
104 123 3
119 106 3
79 52 4
128 118 3
65 37 3
70 86 3
86 149 3
102 129 2
82 72 1
46 52 1
22 72 1
68 113 1
86 93 2
48 75 2
121 127 4
136 43 4
74 1 3
74 35 4
64 125 1
97 67 2
73 26 2
106 61 3
129 128 4
46 69 2
105 31 4
149 84 4
77 44 1
42 30 1
101 31 3
20 139 3
69 88 2
22 31 2
146 33 1
48 34 3
5 57 3
125 99 4
92 57 3
95 125 4
78 99 3
66 78 2
52 17 2
141 69 4
145 82 1
90 7 3
83 13 4
87 85 1
98 122 2
95 128 4
91 25 4
83 53 4
125 23 2
97 102 1
46 124 1
109 104 1
18 105 2
61 118 1
23 15 3
18 52 2
64 4 2
1 119 3
5 127 1
6 123 3
71 14 4
37 79 4
106 26 1
57 144 4
114 106 4
50 86 3
28 30 3
58 134 1
29 41 1
116 124 2
99 89 2
39 91 2
57 119 4
63 50 1
103 128 3
117 24 4
89 5 1
129 1 4
110 111 4
56 131 4
129 66 2
129 36 2
66 77 2
45 111 4
86 28 4
82 107 3
60 68 4
14 49 4
84 44 2
9 96 4
82 16 3
55 45 1
127 74 2
82 131 3
144 69 2
78 67 1
149 100 3
53 22 4
149 72 2
103 54 2
121 33 1
119 124 4
43 132 2
109 40 3
54 15 4
95 60 1
21 139 1
75 35 2
67 96 4
95 75 4
118 60 1
148 128 1
121 6 2
81 149 2
42 90 3
65 105 4
124 87 4
121 22 1
12 107 1
84 66 1
52 4 1
82 115 4
136 60 1
102 64 4
80 88 3
67 92 3
142 30 4
43 58 3
137 75 1
47 18 3
101 93 4
133 107 1
100 25 3
78 20 1
145 39 3
94 82 1
24 30 4
121 64 3
112 88 1
64 10 1
101 34 2
120 111 3
24 64 2
89 62 1
96 58 4
121 87 4
80 70 4
142 100 1
8 40 3
146 84 1
121 28 4
58 56 3
95 110 1
112 21 3
59 45 4
127 57 1
38 137 3
114 132 2
11 141 2
78 103 3
104 139 1
53 71 2
77 61 3
23 37 3
18 44 3
74 46 2
125 62 2
8 56 1
111 18 3
79 40 3
133 98 4
115 148 1
74 133 4
55 73 2
138 122 2
115 69 2
101 33 4
41 105 2
130 90 1
54 40 2
46 60 2
71 148 3
5 9 4
83 54 2
84 33 3
80 3 1
125 7 4
111 5 2
29 107 2
50 35 2
134 50 4
127 20 2
48 87 1
96 28 2
138 36 1
48 97 2
119 130 2
70 98 4
87 16 4
143 140 4
98 47 2
30 92 4
148 56 3
43 77 1
16 104 3
85 124 2
14 27 4
75 139 3
104 28 2
0 47 1
15 143 1
120 112 4
13 53 1
100 123 1
62 72 4
52 95 3
86 100 4
96 98 1
60 114 4
121 79 4
81 138 3
74 149 2
109 136 3
119 14 1
51 125 4
135 57 1
83 4 2
6 64 2
61 14 2
124 57 3
28 99 1
51 4 2
135 16 2
69 128 1
128 106 1
76 96 3
60 32 1
71 82 3
22 45 4
84 5 4
106 48 2
20 6 4
40 23 1
138 133 3
110 128 3
82 70 2
96 42 1
111 131 4
117 35 1
2 95 4
104 67 4
140 61 3
8 136 2
3 47 3
29 135 3
102 43 3
69 72 2
63 5 4
9 127 3
77 8 3
131 77 3
104 31 4
47 116 1
82 138 2
144 76 3
43 20 3
9 126 1
143 12 4
86 139 2
72 49 4
146 78 4
79 115 4
48 149 1
92 116 3
122 134 3
44 22 4
77 99 4
50 120 4
129 68 2
28 57 2
130 128 2
64 25 4
127 83 4
3 120 4
70 109 1
8 61 2
8 81 1
61 60 1
30 115 3
106 33 3
2 138 1
0 110 4
137 21 2
5 121 1
45 124 3
83 32 4
55 43 1
42 38 1
43 123 4
37 76 4
59 39 1
142 60 3
12 97 2
21 82 4
73 46 1
121 61 2
144 102 3
109 31 1
3 88 2
69 56 3
77 56 2
101 8 4
62 71 1
68 111 2
93 72 3
143 100 2
10 71 4
52 68 1
137 115 2
17 131 4
108 0 3
8 116 1
80 73 2
108 3 1
4 98 1
10 86 2
4 123 3
32 116 3
22 137 3
51 148 2
131 90 1
30 76 1
88 63 1
71 90 4
1 22 1
91 66 1
106 118 1
64 27 4
102 89 4
73 69 2
8 93 2
142 123 2
136 6 1
10 97 4
115 58 1
134 116 3
140 124 2
43 5 2
53 50 4
73 70 1
33 67 2
99 24 3
111 66 3
96 23 3
74 13 2
85 84 2
39 26 4
21 87 4
130 101 3
40 24 1
120 34 3
63 106 3
51 120 1
135 104 4
122 26 4
13 125 4
54 102 1
116 96 1
131 16 3
19 47 4
119 111 3
72 141 2
25 34 2
108 37 4
144 98 1
124 75 3
73 16 2
27 7 1
137 53 3
3 140 4
146 16 3
96 101 2
53 106 1
3 127 3
101 89 1
136 21 1
22 90 2
70 142 1
123 8 3
7 138 4
78 52 3
127 113 3
76 91 3
58 8 4
73 81 3
89 67 3
55 88 1
53 121 4
146 43 4
36 75 2
5 114 1
70 104 4
14 96 4
82 129 3
5 24 4
94 28 2
29 104 2
81 53 1
118 56 1
1 6 2
63 8 4
100 80 2
107 62 3
131 97 4
137 142 4
76 26 1
18 124 2
94 137 1
82 32 2
49 84 3
142 147 2
145 149 3
58 107 4
70 13 3
108 49 2
16 37 2
136 84 2
70 10 3
17 41 4
144 131 4
41 67 1
36 137 2
111 2 3
124 98 3
123 70 3
47 66 1
125 30 3
117 81 1
74 25 4
115 136 2
112 98 2
91 117 2
58 53 3
10 29 1
149 1 1
81 40 2
102 110 1
137 40 2
42 8 2
129 116 3
44 3 4
10 127 2
127 0 2
80 89 3
0 138 3
103 64 2
92 20 1
1 108 1
127 7 3
147 17 3
40 77 3
137 148 1
107 39 2
124 109 1
148 32 1
