5588 150
54 80 2
98 100 2
7 89 1
100 9 4
62 49 3
111 135 2
139 61 3
56 91 4
115 141 2
92 70 3
126 45 2
13 145 3
121 27 2
99 134 3
127 5 1
111 95 1
85 143 4
148 144 2
34 66 3
78 143 1
51 88 4
83 122 1
94 70 2
108 79 4
27 24 1
53 146 4
21 4 3
139 89 3
121 34 2
42 135 3
145 60 2
110 62 2
98 39 3
11 14 2
95 72 4
56 27 4
74 89 3
15 26 1
6 70 1
128 38 2
19 59 4
87 39 1
81 15 3
3 97 1
138 86 4
3 113 4
40 29 1
109 146 4
102 62 4
37 89 1
15 5 4
134 36 2
2 18 1
18 38 3
42 7 4
70 0 1
13 28 3
128 82 4
87 119 1
149 126 1
109 67 4
75 6 4
70 1 1
19 138 2
81 65 3
27 92 2
106 135 4
107 34 4
135 23 1
141 28 2
69 126 3
104 80 4
18 62 4
127 13 2
16 94 3
54 110 3
121 123 3
72 42 4
19 63 3
145 127 3
1 43 1
127 132 2
86 141 4
91 70 4
80 27 4
85 24 1
125 98 2
114 88 4
81 141 1
88 59 4
122 112 4
93 62 2
1 74 1
147 54 3
40 27 3
111 133 3
98 124 1
34 128 4
91 50 2
136 128 2
46 121 2
18 111 2
24 46 3
10 146 2
2 137 2
74 141 1
110 26 1
141 21 1
47 72 3
1 61 1
65 100 1
37 57 1
61 98 2
2 80 1
38 107 3
33 99 4
64 3 4
118 105 2
45 56 4
89 132 3
135 12 1
106 139 2
88 86 2
45 120 4
114 38 3
29 24 2
73 91 2
118 10 1
95 110 1
108 65 3
53 100 2
40 126 3
119 42 2
142 16 1
116 92 3
116 21 1
100 121 1
76 73 4
132 84 4
104 21 3
63 141 2
5 113 1
134 46 4
30 134 2
29 48 3
98 120 3
134 147 4
121 7 4
65 96 4
39 53 2
79 88 3
108 62 1
39 102 1
96 66 1
87 77 4
32 2 3
112 118 3
74 105 4
49 5 3
15 116 4
108 7 1
149 146 1
126 112 2
29 79 2
17 31 3
147 108 3
50 86 1
143 137 1
145 134 4
46 127 3
36 6 3
119 16 1
92 144 1
107 50 3
123 114 2
112 22 1
110 132 3
87 106 1
64 49 2
22 10 3
33 48 3
35 133 1
82 34 1
98 17 3
30 29 3
57 102 1
55 138 2
15 105 4
41 94 3
49 35 1
81 66 3
1 120 3
101 137 1
84 100 2
132 8 3
149 35 1
110 88 2
55 134 3
106 149 2
62 47 3
37 138 2
91 93 1
117 14 3
107 103 1
84 36 2
110 128 3
88 29 4
50 40 1
45 16 2
27 135 4
75 63 2
129 44 2
102 27 4
86 16 2
0 40 3
130 68 1
83 15 2
8 94 2
144 52 4
94 57 4
36 114 4
5 102 1
2 3 2
72 32 1
61 85 2
55 4 3
28 90 1
12 140 1
39 73 1
76 56 1
82 12 1
86 109 2
38 42 2
122 82 1
33 21 1
91 22 4
19 95 1
47 0 1
18 114 4
91 49 2
81 51 1
80 39 1
108 18 1
92 41 4
96 143 2
80 91 4
123 84 2
6 47 2
111 73 2
104 149 3
50 134 3
145 128 2
32 83 1
0 58 3
4 53 1
46 113 2
14 35 4
11 33 1
22 120 2
25 126 3
2 22 4
58 111 3
45 7 4
96 62 1
58 119 1
70 59 4
74 42 4
33 121 3
134 116 2
56 100 4
51 52 2
89 108 2
77 120 2
115 50 3
14 74 3
104 45 2
129 95 3
94 33 2
73 107 1
52 31 2
21 121 3
97 56 4
143 81 3
58 116 1
42 105 2
72 76 4
26 49 1
33 69 4
41 101 3
56 28 2
19 94 3
27 61 4
21 97 2
45 127 3
24 95 2
76 47 4
38 130 3
1 4 1
22 144 4
29 59 3
34 49 1
37 42 4
81 89 1
112 128 4
38 124 3
78 131 3
2 43 1
31 107 4
18 136 2
24 65 2
65 12 1
17 25 4
75 120 1
128 57 1
16 100 4
79 139 4
126 86 1
83 133 1
2 9 4
34 37 3
35 96 4
81 113 3
87 5 2
46 38 4
45 119 1
95 60 3
50 58 3
89 141 2
126 99 1
84 126 2
35 73 4
147 26 3
3 20 3
87 18 2
26 73 4
49 44 4
48 104 3
87 63 4
4 71 2
140 92 2
72 75 4
61 103 4
101 33 3
149 61 2
119 79 1
17 35 3
8 134 2
75 135 2
56 105 2
72 113 1
1 65 4
108 52 2
38 52 2
14 18 3
63 14 1
72 36 2
139 30 3
99 44 4
52 104 4
124 83 1
111 22 2
115 37 4
65 2 3
129 17 2
69 63 2
30 71 4
131 33 4
38 56 1
87 47 2
42 134 4
33 91 1
20 96 4
146 128 2
110 75 3
44 27 2
124 16 3
57 147 2
125 134 2
148 2 2
127 76 1
138 88 3
21 144 2
5 119 3
101 95 2
140 127 3
40 19 2
149 141 4
96 32 1
129 43 2
136 118 2
74 53 1
143 36 4
128 41 3
83 144 4
56 40 3
9 35 1
116 57 4
39 83 1
43 130 3
112 51 3
38 26 1
15 14 3
76 110 4
126 5 4
143 16 1
95 54 1
96 137 1
125 120 3
0 60 2
28 147 1
4 31 2
140 1 2
141 82 3
71 132 4
54 89 1
44 65 4
130 37 2
65 17 1
84 18 2
71 124 4
101 97 3
120 56 4
69 97 3
142 78 3
36 3 3
95 49 1
50 72 4
61 145 2
22 123 1
3 7 2
126 108 4
73 136 1
146 131 4
7 80 4
80 6 2
79 48 1
112 121 2
17 40 2
66 112 3
43 122 2
60 37 4
128 0 4
45 129 3
83 147 3
124 77 3
3 52 4
51 68 1
14 83 3
25 20 4
143 82 2
9 77 1
76 52 2
8 91 1
116 43 2
125 33 3
49 115 4
53 123 3
143 9 1
52 77 3
69 18 3
63 48 1
4 135 2
103 85 2
36 94 2
83 104 1
54 97 3
127 19 4
24 48 2
131 119 2
60 77 4
23 13 4
101 134 2
8 42 4
61 100 4
7 147 3
50 14 3
61 115 3
95 55 4
58 18 3
108 107 4
116 120 3
81 35 1
141 3 1
37 104 3
146 94 1
69 89 4
101 66 3
23 1 4
17 88 4
40 67 2
61 64 1
87 111 1
71 51 1
125 16 3
69 102 2
41 141 3
14 128 2
120 82 3
148 56 1
147 87 1
119 142 3
121 19 4
53 118 3
38 76 2
136 120 4
4 82 4
148 62 2
66 124 1
85 132 1
0 11 4
53 48 4
133 30 2
121 149 1
11 90 4
111 134 3
45 125 4
77 138 2
94 90 2
36 52 3
10 126 2
144 65 4
28 67 2
52 102 1
120 140 2
12 96 3
133 104 4
126 96 1
115 81 1
118 134 4
76 3 3
109 29 3
32 90 3
86 29 4
91 86 1
49 4 3
15 136 1
60 105 4
21 77 1
67 17 1
81 140 2
9 120 2
127 8 4
56 25 3
91 88 1
63 142 2
106 41 2
126 141 2
88 118 4
124 96 2
100 45 3
47 137 3
96 135 1
72 101 1
137 140 2
110 23 4
79 73 2
144 25 2
102 22 4
64 28 1
64 129 1
75 70 1
124 61 3
5 86 2
47 55 3
12 139 1
20 32 2
62 145 2
79 58 3
50 96 1
145 76 2
127 131 4
149 4 1
144 122 1
17 62 2
27 91 4
39 6 3
134 0 4
97 19 2
101 135 4
143 107 3
29 134 1
123 59 1
8 61 3
45 139 1
11 101 3
94 14 2
55 100 3
88 70 1
105 87 4
2 55 4
86 117 3
8 26 2
115 13 2
146 73 1
118 94 3
110 32 2
20 134 4
123 90 4
108 43 2
49 120 4
134 52 2
63 130 4
140 80 3
33 49 2
51 61 3
90 139 3
98 97 2
14 142 1
25 19 3
35 112 2
8 9 2
10 45 4
39 35 1
75 34 3
24 98 1
26 115 2
9 121 4
42 63 1
99 94 3
45 42 3
54 26 1
77 119 2
109 22 4
135 100 3
85 32 2
89 76 4
117 136 2
136 29 2
104 115 2
89 50 3
44 35 1
84 97 3
54 117 2
79 90 2
105 135 2
0 62 1
114 98 4
15 124 4
130 121 3
0 49 3
40 20 2
141 20 2
46 44 2
148 64 4
124 100 4
118 48 1
14 135 4
141 84 2
134 98 4
139 146 1
35 28 2
40 25 3
104 77 1
52 33 1
50 65 1
17 41 3
93 60 4
63 140 3
90 124 3
37 4 4
125 88 2
19 119 4
117 69 4
62 85 1
75 18 1
62 112 2
91 145 1
37 16 2
78 16 2
30 58 2
99 84 1
71 46 4
44 90 1
114 127 1
4 129 2
102 16 2
40 83 1
122 55 4
131 92 3
148 82 3
90 116 2
144 10 3
115 17 3
124 92 4
58 45 2
140 78 1
128 70 3
24 75 2
15 1 2
110 127 2
17 1 1
89 47 2
99 16 1
140 28 4
109 72 1
129 69 1
127 30 3
59 24 2
147 66 2
60 62 3
7 88 2
22 72 3
32 28 2
68 48 2
34 0 2
4 121 4
13 22 3
75 143 1
132 77 4
135 144 1
43 58 1
82 21 4
106 13 2
132 137 2
93 100 1
113 128 3
36 99 1
129 109 2
57 51 2
19 34 3
9 135 3
144 50 2
141 109 2
98 142 1
71 31 3
113 119 2
54 59 3
80 18 4
95 71 3
89 43 4
67 88 4
60 78 4
26 44 2
139 97 1
68 69 3
21 129 1
57 138 1
18 33 1
143 29 1
32 80 1
66 91 3
115 6 4
56 123 3
74 3 2
92 71 4
142 65 2
113 140 2
16 9 3
106 72 1
12 75 4
82 149 1
13 29 2
83 125 2
66 0 3
120 33 2
5 34 2
46 56 3
39 141 2
98 31 1
106 52 1
61 133 1
93 41 2
108 122 4
34 99 3
19 104 2
123 47 1
22 143 1
1 85 4
50 51 4
87 129 1
148 27 3
39 109 2
20 37 2
48 0 4
64 26 3
98 47 3
105 7 4
73 138 1
31 140 2
32 95 1
40 89 1
104 136 1
76 62 2
44 32 4
78 90 2
123 27 1
139 105 1
18 46 1
78 24 4
111 61 2
117 60 1
80 69 4
47 134 1
104 9 1
49 41 1
101 143 3
65 42 1
144 45 2
86 118 3
40 36 2
89 25 4
55 133 1
146 61 4
26 133 1
65 80 3
64 87 2
5 94 1
26 112 1
30 65 1
71 139 2
29 37 2
109 25 4
6 146 1
79 112 4
134 60 2
33 133 1
55 67 3
22 63 3
45 38 2
113 6 3
86 60 1
60 28 3
92 64 2
95 13 4
110 77 4
103 17 2
109 123 4
136 93 1
104 114 4
121 144 4
119 22 3
12 126 2
20 93 2
31 20 2
144 0 1
136 96 4
19 29 4
72 37 2
137 112 2
115 16 1
90 80 3
3 77 4
47 128 1
53 32 3
10 68 3
86 104 3
135 110 2
122 70 4
86 96 2
79 55 1
77 38 3
136 84 4
103 102 4
85 43 2
69 128 3
21 19 4
93 115 1
27 108 4
61 109 2
103 140 2
102 50 2
15 4 1
44 47 3
107 140 3
10 73 1
140 111 3
13 122 4
33 134 1
115 28 2
137 100 3
19 0 2
115 34 2
84 106 3
130 122 1
142 7 1
3 73 4
29 73 4
136 129 3
15 126 2
130 90 3
51 104 4
24 77 4
93 127 3
68 144 1
74 107 2
20 99 4
20 112 4
82 41 3
129 55 3
21 132 4
102 119 3
1 12 1
121 15 2
121 59 3
8 100 1
35 126 1
140 94 2
12 128 3
130 16 2
20 149 4
18 106 1
118 98 2
99 89 3
114 34 4
41 56 1
108 87 2
0 138 2
45 41 4
53 85 2
125 52 2
47 56 3
42 34 4
82 56 2
24 13 3
26 79 2
143 84 2
136 37 4
50 101 1
20 64 2
54 88 4
146 138 2
34 16 1
7 49 4
109 96 2
111 26 2
98 112 3
82 133 3
0 21 4
78 121 1
149 31 1
67 147 4
19 90 2
92 50 4
74 130 1
80 43 1
50 137 2
69 20 2
121 105 2
109 89 2
38 34 2
97 12 2
10 149 3
44 42 4
94 35 2
66 129 3
34 78 2
56 58 4
16 12 3
3 31 3
115 2 2
33 31 4
16 55 4
132 31 3
48 6 1
106 138 2
32 142 1
149 27 4
122 6 3
2 26 1
44 100 4
73 108 1
5 116 2
4 74 2
121 108 2
114 132 2
36 59 2
129 117 3
13 39 3
82 108 1
6 65 3
61 45 4
113 43 2
0 88 2
30 13 4
39 67 1
129 112 4
134 6 4
110 20 1
2 67 1
123 64 1
12 99 3
94 148 1
92 103 2
115 25 4
2 52 4
56 149 1
88 55 2
141 8 1
67 82 2
25 100 1
138 103 4
51 149 3
49 80 4
17 78 3
34 22 3
127 29 1
31 12 2
137 125 4
97 76 4
38 85 1
124 110 2
14 46 2
57 89 1
140 100 1
143 110 1
145 143 3
119 145 1
22 132 1
28 4 1
20 56 4
46 39 3
137 147 3
82 81 3
95 73 1
28 77 3
136 95 3
34 9 3
0 36 1
118 40 3
102 90 4
87 32 2
3 33 4
69 39 2
18 16 1
39 9 2
58 65 1
55 56 1
5 107 4
44 84 3
141 100 2
147 107 1
125 67 3
143 10 2
42 27 1
57 112 2
73 119 3
41 117 3
146 74 2
61 106 1
36 24 2
138 27 3
53 28 1
105 78 4
78 55 1
121 5 1
12 38 3
120 43 2
12 88 2
26 48 4
145 89 3
111 43 2
64 71 2
59 64 2
140 109 4
81 21 2
68 83 4
110 113 2
100 123 2
85 27 3
9 145 3
23 0 1
39 123 2
64 116 1
90 104 4
89 86 2
126 118 2
85 37 3
100 127 3
66 90 4
131 43 1
124 117 1
147 6 2
65 57 1
6 114 2
75 67 1
52 88 1
91 2 3
148 127 4
19 60 3
112 139 4
47 58 3
96 84 2
62 20 4
38 60 3
106 63 1
99 27 3
28 106 4
70 56 2
96 10 2
106 111 4
89 127 2
42 121 1
6 110 3
100 29 4
105 55 4
74 40 1
3 83 2
65 98 3
34 127 4
24 81 2
75 29 4
111 17 1
68 134 3
101 70 2
75 26 4
129 139 3
46 10 4
115 149 1
66 2 4
18 138 3
46 78 2
74 112 3
6 31 4
38 131 1
50 39 3
59 130 4
105 53 4
124 137 3
125 4 3
96 37 3
96 103 2
69 92 2
82 115 4
61 0 3
130 107 1
9 113 2
82 22 1
88 127 2
129 147 3
53 10 2
142 33 2
138 32 2
4 72 3
116 9 4
102 80 1
29 76 3
141 25 4
40 48 4
83 96 4
78 134 2
100 1 1
23 17 2
54 41 1
90 35 3
45 89 1
30 51 1
50 128 3
95 117 4
29 66 3
45 109 1
60 64 4
20 113 1
42 108 3
74 58 2
22 75 3
64 38 1
36 65 3
48 103 4
88 77 3
79 65 4
59 13 4
97 86 1
148 7 3
42 104 1
78 106 1
123 104 2
135 74 2
67 5 1
55 12 4
125 64 4
136 83 3
19 92 3
123 127 4
73 126 2
126 80 1
53 26 2
47 8 1
93 121 2
144 103 1
62 29 1
70 123 3
104 107 2
63 34 3
103 40 4
40 132 2
4 63 1
51 36 3
47 97 4
52 135 4
112 46 2
81 96 4
115 103 3
97 52 3
23 26 4
56 117 4
46 119 2
146 1 4
80 87 4
92 6 2
24 44 2
139 147 1
143 117 2
138 80 2
109 106 2
95 83 4
31 72 2
58 117 1
10 89 2
11 138 1
47 43 3
32 121 2
138 53 1
42 60 2
53 132 1
62 38 2
124 48 4
45 147 3
138 50 4
27 114 4
84 125 2
94 25 4
16 122 3
5 143 2
75 30 2
143 93 3
36 5 2
129 63 2
109 143 3
64 91 4
32 109 4
57 44 1
99 10 1
64 14 1
56 84 1
120 58 3
94 31 2
0 17 4
89 97 3
4 47 3
47 53 2
29 8 3
73 32 2
105 21 2
51 0 4
54 48 2
38 112 4
5 8 1
10 44 1
133 113 1
76 26 1
126 143 1
12 147 2
96 49 2
50 37 1
45 145 1
134 148 2
65 106 3
137 26 4
106 25 3
131 118 1
24 69 1
100 23 4
137 13 3
29 114 1
8 31 4
133 135 1
33 32 1
70 27 4
17 53 4
58 2 1
39 79 1
24 73 4
42 116 4
18 76 3
67 135 1
83 114 2
141 54 1
29 27 2
35 88 2
90 97 4
87 7 1
117 106 4
71 84 2
22 30 4
40 41 2
128 15 1
30 52 3
136 116 4
94 119 1
13 131 2
33 34 1
104 43 4
2 29 4
81 64 2
76 41 4
27 77 2
116 71 3
139 88 3
7 120 3
43 74 4
15 46 1
3 79 3
40 114 3
17 104 2
111 109 4
69 144 3
137 51 1
109 5 2
129 118 3
104 111 2
80 56 2
24 21 4
6 28 4
9 125 4
1 68 3
148 77 3
126 111 1
53 2 2
86 80 4
112 102 4
149 105 1
73 96 1
86 69 2
3 18 1
16 123 3
120 44 3
42 124 2
109 127 3
98 148 4
133 74 4
95 115 1
131 45 2
48 147 1
142 13 2
112 4 1
102 122 3
90 48 1
98 62 4
105 18 2
85 80 2
145 80 4
134 94 1
86 24 1
12 63 3
125 69 3
27 8 1
129 51 4
78 118 4
145 92 2
8 66 1
45 75 3
144 9 3
71 32 4
64 110 1
132 37 2
93 149 1
2 31 2
128 79 1
106 2 2
132 34 3
134 89 1
26 131 2
135 17 4
87 100 1
147 16 4
6 32 3
71 18 1
36 1 1
74 116 3
134 63 1
145 48 2
77 4 4
59 58 4
19 66 1
119 97 4
95 132 1
132 91 3
28 45 3
22 62 4
108 129 2
28 62 2
123 51 2
140 129 2
91 108 3
53 139 3
78 108 4
87 0 2
80 25 4
132 44 1
50 46 2
104 99 3
12 101 1
41 68 2
3 106 4
85 128 4
114 126 3
21 17 1
64 82 4
128 99 3
44 41 3
24 84 1
126 70 1
76 100 2
19 5 4
21 3 3
137 43 3
123 57 2
44 82 2
47 144 1
82 136 4
92 101 1
131 40 1
66 108 4
136 53 3
137 135 3
32 117 4
39 106 1
61 118 1
120 48 1
46 42 1
24 138 2
53 43 2
68 59 1
80 132 1
24 41 3
100 82 4
26 96 3
40 135 3
56 68 2
53 3 1
149 38 3
122 19 1
94 38 2
93 57 4
39 24 4
91 128 3
81 16 1
91 53 3
107 112 1
108 1 4
110 10 2
71 19 1
49 119 1
76 71 3
16 128 1
101 2 2
89 82 4
37 77 1
116 95 4
130 34 2
20 14 2
33 19 1
116 139 3
65 34 1
74 35 3
80 33 3
110 27 2
15 64 3
91 142 1
38 144 3
90 36 2
9 101 2
85 20 2
97 42 1
5 66 1
41 12 1
10 38 1
44 40 1
9 123 3
98 59 3
81 5 1
59 37 2
14 139 3
12 144 4
6 59 3
53 70 4
119 104 3
8 32 4
75 14 1
54 53 4
60 133 3
88 142 3
7 36 4
68 54 1
93 89 4
106 75 1
109 122 1
89 121 4
112 64 3
101 132 3
46 91 1
30 142 2
32 48 2
117 34 1
69 132 4
23 4 4
27 124 1
114 61 1
119 106 3
38 39 3
140 99 1
46 82 2
82 8 4
8 106 3
47 131 1
50 30 3
143 127 4
88 83 1
64 58 4
91 101 3
42 85 2
45 74 2
47 100 4
116 140 4
120 78 4
70 146 4
128 103 3
91 7 2
45 130 2
51 14 2
31 103 4
80 130 2
45 149 3
148 93 2
88 82 4
98 64 3
56 93 4
56 92 3
9 83 4
21 23 1
43 32 2
52 113 3
61 43 4
45 90 3
101 6 1
75 57 3
112 115 4
57 72 3
50 90 3
100 34 3
95 16 4
25 108 3
40 145 2
93 137 4
30 15 2
36 66 1
62 78 2
83 65 3
72 34 3
18 79 1
70 62 3
12 48 3
60 110 2
36 47 4
14 90 3
32 49 2
21 69 3
110 137 2
116 123 1
74 91 4
131 104 3
108 106 1
109 145 4
82 103 2
130 28 3
1 134 1
46 108 2
23 93 4
68 146 3
35 87 3
133 48 1
14 100 2
101 58 4
36 34 2
61 84 4
96 53 2
49 121 2
133 39 2
52 72 1
80 58 1
79 15 4
130 60 4
80 51 2
107 0 2
53 87 2
136 70 4
55 61 4
53 49 1
31 134 4
17 125 3
9 127 2
12 6 2
85 149 4
21 94 1
33 117 4
136 58 1
45 107 1
131 115 1
102 121 3
20 119 3
28 113 4
48 72 4
146 83 4
86 127 1
87 21 4
40 127 2
98 129 3
113 145 3
28 104 2
24 2 4
23 51 1
40 57 2
22 133 1
9 48 1
75 71 2
28 55 4
85 79 2
125 12 1
53 7 4
107 57 4
19 102 4
5 3 4
119 70 1
23 129 2
98 26 4
75 131 1
6 78 1
128 90 3
10 108 4
30 68 3
98 49 3
132 119 2
98 93 3
95 75 4
13 62 2
113 112 3
109 74 4
118 128 4
68 111 2
64 12 2
143 119 3
86 18 4
37 52 4
84 64 2
17 118 2
117 3 4
21 14 2
94 66 2
8 68 1
62 122 3
120 63 2
82 144 3
102 75 1
99 64 3
83 18 2
17 119 4
36 57 2
88 8 4
97 103 1
44 115 3
85 146 2
19 38 3
39 42 2
93 69 3
118 87 3
65 23 1
45 102 3
19 79 2
98 86 2
101 131 4
148 74 4
15 97 1
110 51 2
33 124 2
12 103 2
85 89 3
131 25 2
19 139 3
91 117 3
111 97 2
57 109 1
50 57 2
7 51 3
90 86 2
27 100 4
137 42 3
110 82 3
78 54 4
129 16 1
50 80 4
126 30 1
72 135 1
35 51 1
27 34 3
77 92 2
70 8 4
24 32 4
103 129 4
81 61 2
70 20 2
121 38 3
121 135 4
37 91 4
124 22 4
59 73 3
69 46 4
71 82 2
25 10 2
107 18 4
141 19 4
13 31 4
133 115 2
121 43 3
116 69 4
63 53 3
105 35 3
142 145 1
31 61 1
0 42 1
80 60 4
95 25 3
126 19 1
30 41 1
124 51 4
121 57 1
8 62 2
129 121 4
21 68 4
134 73 3
74 57 3
27 23 1
31 11 1
140 5 4
146 103 1
3 42 4
76 103 3
73 113 2
15 13 3
34 92 4
78 51 4
46 85 1
129 68 1
131 48 3
121 109 4
99 138 2
56 110 1
12 102 4
87 68 1
35 37 2
103 36 3
25 113 1
121 124 2
28 124 3
38 134 3
39 72 1
45 25 1
126 0 2
9 149 3
97 38 3
143 0 3
65 88 3
3 19 4
129 75 3
77 86 4
58 107 2
63 43 1
20 71 2
140 91 2
26 40 1
28 26 3
46 105 1
22 92 1
140 72 3
144 26 4
58 142 1
75 76 3
22 126 3
54 91 1
119 126 1
140 88 1
120 20 1
63 92 1
130 2 4
12 111 2
62 11 2
131 95 4
95 22 4
99 59 4
107 55 4
126 83 2
124 113 2
11 35 4
17 124 3
121 44 3
71 10 1
101 108 2
131 41 3
35 52 2
110 31 2
64 119 2
128 135 1
37 127 3
137 84 2
10 30 2
6 149 2
30 7 4
86 55 3
65 94 3
89 147 4
52 83 3
14 106 1
136 10 1
138 119 2
99 114 1
66 41 1
42 18 1
83 8 1
54 137 3
46 66 3
65 67 2
77 25 1
29 121 3
64 57 4
148 23 2
30 14 4
104 41 3
132 100 2
76 7 2
119 82 1
54 119 4
1 84 1
111 121 3
116 107 3
97 95 3
62 142 4
132 60 3
63 82 4
6 11 1
7 6 3
74 56 3
21 80 3
44 131 1
10 28 1
149 13 1
148 45 3
65 135 1
117 64 1
56 90 1
44 3 1
40 136 2
143 26 3
32 29 4
8 21 3
69 136 2
49 29 1
121 17 2
12 61 1
33 15 2
65 21 2
90 122 3
58 26 1
122 51 3
77 118 4
20 75 2
28 125 3
58 27 3
122 110 2
120 60 4
133 70 1
17 144 3
71 42 3
55 23 1
23 62 2
135 79 2
105 125 3
64 23 1
79 77 3
49 37 4
59 44 2
118 73 1
26 36 1
32 50 2
50 105 3
93 17 1
116 102 4
123 15 1
50 129 3
40 7 4
80 15 3
105 64 1
87 50 4
100 119 1
130 100 1
109 134 1
48 69 1
118 97 3
128 122 1
128 20 4
134 17 3
117 16 2
40 95 3
47 139 2
25 96 2
21 147 2
36 62 2
16 135 3
105 61 3
106 58 1
9 92 3
114 17 3
144 109 3
32 77 3
40 80 1
21 9 4
10 94 1
88 48 3
76 139 2
145 94 4
121 8 1
92 142 3
87 52 2
75 107 3
138 115 4
124 109 1
46 12 2
130 99 2
5 97 4
32 114 1
125 110 1
108 70 3
20 125 4
112 82 1
111 143 3
100 17 2
3 27 2
117 28 3
117 9 1
54 109 2
76 57 2
74 65 1
118 59 1
64 37 4
136 77 3
28 5 3
94 86 2
76 17 3
91 139 4
53 115 2
15 114 2
147 82 1
119 122 2
69 107 2
6 91 4
65 82 4
42 132 2
114 134 1
146 29 4
17 26 3
81 92 1
127 73 3
79 57 1
47 35 3
29 74 4
76 67 4
132 112 2
51 101 1
55 19 2
21 122 3
14 76 2
113 92 1
106 98 3
55 22 1
107 20 3
17 105 4
10 84 2
46 65 4
11 65 1
2 88 3
99 113 1
102 134 4
114 3 3
126 48 3
55 102 4
129 106 1
142 139 2
11 130 4
95 50 4
111 54 1
1 95 3
11 103 1
8 4 2
58 46 1
64 100 2
4 115 4
140 4 3
124 82 3
36 78 2
142 64 1
139 135 4
99 52 1
32 134 1
101 39 1
19 53 2
144 110 4
75 49 3
133 5 2
148 129 1
131 84 1
124 139 1
24 61 1
119 57 3
124 95 4
67 30 4
35 117 1
43 96 1
20 102 3
70 68 2
76 68 1
90 126 3
54 49 2
113 24 2
21 139 2
36 8 2
27 54 1
50 19 1
99 98 3
123 24 3
95 91 2
112 45 2
23 25 3
113 27 4
148 112 4
32 58 3
15 118 4
104 67 3
24 7 1
44 50 1
50 113 2
16 20 1
140 36 1
35 82 3
131 59 2
68 28 3
3 82 1
3 75 2
71 69 3
144 24 2
149 54 2
7 82 3
56 7 1
35 107 2
81 137 3
35 18 4
144 7 3
97 1 2
108 146 1
71 15 1
141 34 2
96 74 1
40 1 4
86 15 3
86 82 3
81 53 2
39 118 3
119 117 3
121 119 3
2 37 4
49 10 4
112 39 2
94 93 1
5 95 2
108 35 1
0 4 4
26 128 2
27 111 4
116 70 3
90 64 4
114 121 2
71 131 3
54 93 4
88 45 1
45 118 1
54 45 4
125 1 4
76 99 1
27 21 2
128 42 2
82 111 3
89 51 2
33 40 1
89 0 1
114 53 3
42 2 1
122 44 4
30 63 2
134 3 1
88 101 4
76 106 1
54 142 4
32 147 3
135 3 1
74 85 2
35 69 2
8 64 3
70 98 1
83 119 4
45 36 1
46 2 4
115 43 4
140 128 1
97 20 1
33 23 2
15 120 4
84 57 2
149 109 4
118 74 2
49 1 1
23 40 1
88 36 3
36 9 3
15 106 2
90 121 1
36 53 3
49 51 4
73 72 3
