5588 150
50 87 4
49 9 2
117 22 1
115 37 1
37 126 4
96 111 2
36 122 3
84 134 2
112 144 2
97 65 3
124 48 4
103 68 1
64 53 3
134 99 1
43 149 3
91 112 3
137 6 3
115 59 1
92 93 4
52 84 3
88 126 3
54 147 3
41 80 4
90 109 4
131 20 4
65 112 2
122 10 3
87 13 4
11 38 4
11 34 2
134 21 1
118 141 4
42 78 4
66 142 2
149 81 2
17 89 4
25 8 1
129 112 2
117 140 1
13 101 4
143 84 1
95 72 2
113 33 2
120 116 3
131 17 4
33 65 4
89 60 3
58 82 4
71 86 3
26 92 4
129 72 2
12 76 3
30 103 4
140 149 2
136 13 3
149 85 3
81 36 1
41 81 4
47 41 1
141 38 1
36 103 4
90 85 3
63 109 3
47 44 3
73 3 2
48 62 2
135 17 2
126 146 1
63 22 2
42 70 2
78 123 4
122 135 3
100 93 2
140 8 4
116 145 1
97 98 3
134 6 2
57 74 2
49 55 4
68 123 4
19 11 2
30 121 1
32 74 3
63 13 2
61 141 1
38 55 2
29 63 1
74 36 1
131 7 1
116 113 4
127 103 3
40 5 4
36 119 2
141 76 4
87 59 1
113 26 2
62 47 2
115 148 2
79 30 4
56 52 2
78 33 3
18 71 1
133 21 4
111 117 3
124 149 1
60 26 1
0 5 1
21 108 4
46 15 4
4 91 4
65 28 2
43 21 2
71 87 3
135 94 2
64 14 3
68 16 3
72 88 4
109 85 2
29 27 2
113 35 1
96 136 3
86 4 3
69 18 2
27 56 2
14 97 4
59 78 2
14 83 3
19 46 3
75 5 2
122 79 3
138 30 2
140 110 2
95 91 1
13 22 1
122 125 2
19 103 3
47 18 4
73 59 2
67 143 3
125 63 4
124 87 4
148 127 1
133 42 4
82 59 1
4 50 3
144 91 3
39 8 4
21 41 1
111 51 2
100 60 4
84 115 1
34 1 3
123 77 3
20 117 1
135 134 2
140 48 2
143 51 3
41 27 3
29 1 4
75 63 2
112 122 2
10 98 3
117 5 2
24 63 4
43 128 1
107 9 3
34 95 1
23 127 4
47 27 2
87 139 4
66 51 4
59 106 1
71 144 4
28 147 4
69 126 3
79 57 2
104 125 3
64 4 2
51 20 1
130 145 2
39 29 4
70 141 2
87 92 3
48 81 2
7 4 2
59 103 3
58 121 2
41 139 2
5 17 4
3 25 3
99 12 2
85 134 3
136 143 1
88 38 2
126 19 1
46 96 1
103 0 2
95 52 4
119 88 4
48 141 3
87 61 1
65 50 2
54 56 3
97 125 3
104 134 2
135 61 4
131 89 3
38 131 2
49 129 3
102 109 3
69 34 3
131 80 1
115 79 1
41 59 3
140 106 4
62 101 2
106 93 1
133 44 3
132 79 4
4 36 3
94 62 4
63 118 3
134 57 1
42 85 4
64 139 2
89 107 4
100 37 3
90 131 1
146 135 4
71 27 2
41 137 2
148 105 3
72 71 2
94 148 2
43 104 4
73 106 1
9 0 3
92 136 2
117 74 3
8 76 1
139 143 3
148 145 2
99 35 2
35 50 4
65 139 4
111 44 4
95 38 1
15 79 1
104 121 1
121 140 2
108 116 4
52 117 3
103 61 3
62 146 2
59 64 3
119 33 1
21 18 1
29 84 2
76 56 4
14 73 1
11 63 2
47 78 2
104 95 3
109 103 3
113 41 2
85 23 3
96 34 3
64 144 2
111 38 4
142 80 4
110 124 2
63 32 4
77 134 2
27 83 2
17 124 1
75 148 2
137 50 1
118 27 4
71 132 3
10 31 2
20 119 4
60 110 3
130 148 1
43 137 1
129 85 3
107 19 2
123 80 2
115 140 4
31 99 1
72 125 3
99 119 2
72 48 3
142 33 3
91 85 4
131 48 1
19 27 1
149 92 4
5 107 1
20 73 4
76 73 4
68 15 4
67 112 1
75 100 4
133 74 4
31 104 4
149 61 3
80 61 1
138 131 2
23 82 1
110 137 4
59 140 3
95 4 2
46 59 2
143 137 1
23 141 1
120 89 3
49 100 3
35 95 2
88 43 3
33 81 2
83 53 4
114 8 2
41 140 2
5 143 4
145 106 3
76 136 1
31 63 4
91 113 3
118 107 2
24 115 3
129 14 1
142 107 2
30 89 2
65 67 3
81 26 4
25 49 4
76 9 2
50 136 3
93 35 2
106 12 1
114 126 4
58 117 3
76 0 2
38 6 1
90 136 4
75 0 1
92 62 4
45 117 2
51 54 2
115 120 3
147 130 4
116 70 2
34 149 1
118 145 1
37 146 2
67 135 4
25 138 1
0 96 4
46 52 2
102 129 2
62 29 1
31 26 2
59 91 4
12 36 3
53 42 2
75 12 2
111 26 4
49 26 2
105 20 1
82 90 2
60 131 2
67 38 4
7 103 1
44 109 3
24 44 4
32 116 4
36 129 3
124 4 3
26 129 1
101 106 2
71 149 3
40 76 1
96 65 2
49 119 3
26 122 2
82 35 3
19 114 2
10 14 3
127 83 3
90 22 1
113 84 2
122 127 2
76 118 2
91 139 1
5 9 1
45 23 4
28 31 2
9 17 4
125 41 2
105 95 4
110 28 1
30 100 4
58 26 1
129 131 4
133 19 4
126 17 4
148 45 4
69 68 1
136 88 1
84 137 3
99 33 1
70 22 1
68 65 1
9 23 2
86 122 2
28 43 4
134 69 4
18 109 3
75 119 2
96 69 4
21 60 4
27 24 3
20 75 4
131 123 4
34 37 2
39 127 1
35 115 2
97 136 4
137 74 4
91 23 2
99 136 4
20 110 1
141 92 1
94 115 2
99 120 2
23 106 4
46 88 3
136 21 1
49 136 1
139 49 1
35 26 4
123 39 1
4 104 4
45 14 4
48 21 1
105 19 2
48 70 4
136 144 3
15 100 2
28 86 2
80 75 3
39 33 2
30 77 4
99 61 3
96 127 3
54 107 3
30 123 1
129 132 2
57 7 3
34 45 2
31 139 4
88 2 4
147 71 2
62 116 2
36 82 1
112 80 1
51 52 1
40 121 4
141 88 4
119 142 2
131 74 4
76 126 1
53 147 4
115 18 2
105 114 1
74 55 4
115 91 1
89 14 1
117 67 3
98 64 3
136 0 3
56 95 1
31 3 2
113 109 4
60 1 3
76 23 4
147 125 1
82 15 3
110 81 4
78 21 3
63 8 4
131 82 1
115 71 4
20 140 4
49 16 1
48 89 2
12 16 3
56 43 4
144 46 4
56 4 1
102 18 1
87 47 2
130 127 1
57 11 1
17 35 1
98 103 2
76 90 3
24 26 3
19 72 1
53 109 2
133 91 3
29 141 4
117 120 4
120 18 4
28 33 2
120 9 4
92 73 1
42 48 4
100 135 4
69 42 1
63 147 4
146 23 3
94 88 4
38 75 4
129 62 3
81 71 4
66 16 4
59 22 3
126 49 4
13 94 3
51 72 1
114 23 3
97 130 3
107 55 2
139 23 3
144 137 4
103 34 4
10 116 1
25 15 3
124 2 1
32 7 1
35 59 2
139 48 4
138 47 4
42 104 3
51 16 2
120 132 1
139 47 3
16 129 3
3 30 1
1 22 4
147 3 3
30 139 3
50 80 4
58 105 1
14 87 3
138 23 1
68 106 4
115 106 3
116 143 1
29 85 4
82 80 1
36 143 2
110 42 2
18 19 3
67 92 4
104 120 2
11 75 1
43 51 1
19 109 2
3 126 4
88 97 2
117 148 2
132 145 4
19 57 3
27 66 3
75 92 4
18 111 3
58 140 3
92 18 1
136 44 4
67 29 3
114 132 4
31 20 1
112 121 3
22 114 3
117 62 1
142 24 4
133 137 1
120 133 4
19 139 4
13 49 1
122 8 3
40 86 2
77 122 3
64 142 2
16 136 1
15 70 2
15 138 3
94 134 2
21 149 4
141 18 3
123 127 2
121 107 4
139 20 1
61 120 1
3 122 2
96 60 3
61 38 1
17 104 3
146 28 1
149 88 1
147 16 2
93 94 4
46 58 1
145 73 3
97 114 3
29 146 3
119 120 4
66 146 2
138 17 4
100 48 4
145 23 3
146 130 3
53 127 3
84 104 4
107 52 1
98 130 2
5 104 4
57 87 2
7 142 2
62 136 2
49 83 4
5 35 4
84 81 4
120 76 3
36 120 1
9 67 4
68 12 1
133 66 2
20 62 2
102 46 2
125 14 4
10 82 2
31 98 2
77 118 3
76 57 2
32 110 4
85 132 2
35 135 3
148 1 2
140 124 3
120 69 1
89 68 4
124 81 3
89 132 2
136 22 3
119 80 2
138 98 3
87 98 2
88 102 3
61 136 3
22 53 4
70 114 1
3 22 2
52 36 2
11 119 3
87 86 1
26 131 4
99 15 4
101 54 4
106 1 2
66 115 4
89 117 4
94 92 4
56 101 2
117 144 1
66 38 3
29 93 1
43 73 4
82 14 3
39 104 3
147 24 4
122 147 3
96 103 1
90 126 4
26 33 1
38 125 1
64 68 2
93 18 3
49 71 3
143 29 1
108 57 4
7 126 1
41 43 3
116 44 1
144 3 1
137 114 2
135 82 2
123 20 4
138 127 3
95 5 1
17 1 3
86 94 1
135 15 4
7 2 3
106 126 3
123 89 1
138 134 2
144 149 3
125 32 4
136 56 1
13 81 1
31 121 4
8 1 2
6 86 2
26 142 2
52 13 2
103 64 1
0 34 1
147 121 1
92 59 3
31 122 4
102 52 2
125 30 3
46 101 2
25 17 2
15 137 3
93 1 4
41 29 4
53 107 4
14 24 1
131 40 2
65 22 1
47 83 3
141 126 3
12 52 1
51 60 4
56 133 3
116 129 4
49 105 1
141 128 2
125 76 2
79 82 3
89 130 1
81 135 1
95 137 3
86 78 1
138 95 1
58 39 3
128 102 1
23 123 3
39 145 4
61 81 1
88 9 2
78 68 2
60 129 2
6 100 2
89 51 3
107 49 4
27 23 3
98 78 3
121 23 2
132 126 4
78 16 1
62 3 2
118 0 4
4 34 1
80 81 4
146 123 3
9 59 2
43 145 2
124 71 3
77 51 1
14 134 1
7 124 4
9 104 4
91 125 4
56 60 2
109 81 1
31 137 2
19 147 4
133 2 1
55 17 1
81 55 3
16 100 1
125 26 3
29 7 3
94 81 3
117 13 3
32 91 1
115 124 3
84 148 4
132 6 1
136 133 4
134 33 1
2 52 4
67 42 4
47 35 2
122 19 1
15 61 2
3 44 1
129 19 2
16 141 3
5 90 2
133 31 1
45 92 1
38 46 1
61 7 2
54 100 2
108 46 1
109 39 4
139 69 2
104 68 3
59 132 2
95 117 1
139 138 2
140 134 1
47 102 4
82 75 2
51 79 3
60 16 3
29 89 3
89 121 3
61 79 3
82 5 4
82 64 4
93 115 4
127 87 1
65 86 3
133 96 4
65 26 1
84 3 4
101 117 1
72 15 4
68 91 3
125 69 3
130 35 2
86 97 2
41 31 1
48 1 4
5 74 1
4 147 4
116 139 4
10 149 2
136 35 4
75 117 3
136 129 1
121 132 3
77 39 2
125 90 1
12 121 1
118 149 1
130 82 4
100 72 2
142 84 2
63 17 1
133 54 4
66 134 3
120 38 3
112 20 1
23 11 3
7 90 3
138 55 1
32 130 4
10 17 4
24 139 1
124 67 2
132 108 1
31 123 1
98 2 4
63 138 3
73 125 3
53 89 3
106 105 4
53 132 1
84 121 1
16 26 3
36 70 3
41 63 2
85 65 3
94 35 4
122 61 4
136 147 4
56 15 1
34 66 4
65 109 2
119 141 4
10 24 2
82 3 1
128 129 1
116 87 4
121 60 2
3 40 3
72 58 4
40 9 4
42 35 3
18 97 4
91 71 3
124 97 1
88 109 1
122 2 1
22 33 4
0 122 3
62 90 4
86 37 2
58 99 2
98 124 3
75 109 3
86 83 3
5 7 2
26 63 1
96 66 3
127 133 1
63 107 2
57 21 4
103 134 2
65 18 4
25 31 2
108 10 3
39 93 4
78 111 1
82 136 2
98 29 1
123 79 1
95 118 2
23 124 2
47 23 4
104 57 1
98 88 2
146 117 1
45 134 2
106 122 1
75 99 1
118 57 4
100 58 3
8 92 2
33 138 2
113 60 4
106 34 3
121 91 4
53 74 4
19 119 2
123 108 4
4 43 4
116 78 1
18 11 2
25 76 4
78 35 4
7 78 2
40 146 4
89 64 2
114 67 3
100 104 4
91 14 2
93 88 4
29 115 1
96 149 2
0 42 1
133 68 2
78 87 3
53 101 4
29 73 4
89 26 2
17 54 1
149 76 3
6 18 2
145 68 1
85 83 4
124 22 2
49 86 3
134 39 4
103 23 3
75 89 3
96 56 2
45 65 2
98 69 1
78 67 4
90 120 1
129 109 2
43 144 2
66 21 3
41 132 4
56 8 4
127 99 3
24 47 4
30 8 1
38 34 4
64 91 2
119 134 2
120 3 2
16 75 3
38 14 2
18 149 2
75 4 1
144 23 2
4 149 1
88 103 2
27 110 3
9 82 2
131 22 3
43 44 1
15 83 3
100 56 3
37 67 2
102 32 3
56 35 1
32 143 1
90 96 3
62 43 4
139 52 1
91 137 1
147 143 3
32 84 1
64 114 1
124 50 2
120 62 2
56 20 4
31 50 1
2 147 2
139 27 4
33 32 4
144 143 2
66 32 1
113 136 1
79 134 4
22 30 2
54 113 2
11 121 3
114 95 2
61 104 2
45 19 2
62 105 4
1 146 4
37 106 1
149 29 2
138 149 4
36 142 1
108 54 4
23 66 2
99 109 2
49 87 1
92 5 3
76 49 4
87 130 3
83 98 4
79 110 2
146 85 3
90 8 4
129 105 4
16 93 2
136 34 2
74 99 2
141 124 1
67 128 3
87 41 2
14 128 4
123 25 1
141 22 1
16 126 4
1 23 4
32 122 3
15 27 3
91 44 2
130 40 1
20 17 2
109 64 4
82 94 2
17 52 4
0 66 2
115 46 1
141 56 1
38 43 1
83 40 2
148 6 1
58 47 4
143 113 3
77 68 1
132 16 4
8 67 4
107 4 3
27 51 2
117 15 2
131 14 2
131 124 2
105 125 1
76 84 2
92 2 1
100 42 4
115 56 4
84 91 4
51 35 4
23 67 4
98 41 3
121 100 3
35 139 1
0 7 2
144 115 3
37 52 3
124 40 3
109 106 1
18 25 2
93 64 1
118 108 4
54 44 3
61 17 2
19 65 2
77 99 4
79 25 2
87 90 3
97 93 2
127 19 4
14 147 2
138 96 1
82 46 2
60 40 1
50 16 4
59 127 4
6 21 2
114 148 3
38 5 1
64 33 4
23 78 1
33 1 3
123 8 4
62 19 2
96 126 2
10 141 1
32 99 4
19 97 1
42 112 1
12 108 4
57 89 3
0 138 4
26 105 3
13 125 1
63 62 2
7 14 3
8 24 2
69 62 1
57 46 4
129 100 4
107 87 3
50 88 1
104 27 1
86 64 1
84 135 2
57 96 4
21 118 2
1 88 3
27 28 4
26 67 2
68 129 1
112 101 1
48 106 1
128 126 4
145 71 4
68 31 4
16 137 1
143 10 1
63 14 4
125 5 2
34 75 4
84 44 2
116 6 2
27 68 4
42 45 1
37 82 1
131 88 3
58 126 4
21 20 1
82 127 1
86 51 1
87 62 1
83 29 1
50 82 2
134 98 4
72 47 3
138 46 2
103 106 4
9 80 1
32 126 3
74 82 1
104 24 1
22 31 4
64 123 2
118 37 1
100 40 1
42 23 3
34 129 3
27 120 3
8 120 4
94 9 4
76 95 1
56 5 1
65 117 1
11 101 1
120 137 1
40 54 1
138 86 1
0 107 1
83 101 1
146 51 4
114 116 2
34 82 1
56 47 4
38 135 2
121 4 4
15 139 2
51 84 4
129 101 3
134 86 1
100 38 4
131 84 3
93 20 2
99 79 2
53 111 2
60 23 3
78 138 2
101 132 1
91 2 3
56 87 3
135 68 3
90 32 1
89 54 3
87 40 3
33 129 2
136 101 4
2 32 1
60 38 4
105 37 3
87 79 3
101 22 4
53 118 4
34 70 2
92 24 2
104 136 2
62 38 2
33 36 4
19 1 3
103 67 1
51 5 3
68 24 2
67 107 3
54 20 3
26 39 4
100 114 3
45 110 3
41 82 4
136 18 4
134 143 4
49 5 2
41 114 4
137 72 1
20 68 3
145 100 2
7 147 4
64 3 2
127 60 3
117 135 3
114 92 3
107 43 4
147 20 4
126 12 4
46 55 2
11 16 3
16 144 3
116 65 3
58 27 1
2 0 4
149 135 1
28 72 4
65 127 2
21 8 2
70 8 4
91 65 4
63 130 2
7 37 4
69 71 1
102 87 4
76 32 3
149 133 4
72 13 4
125 107 3
138 48 3
72 78 4
69 114 3
74 140 2
98 89 1
87 4 3
137 97 4
88 91 2
96 36 4
117 136 1
30 60 1
15 5 2
45 130 1
109 124 4
102 117 2
0 135 1
148 88 4
66 109 1
49 111 1
74 127 2
14 70 1
59 56 4
79 5 2
26 57 2
14 13 4
38 15 4
20 55 2
96 67 3
82 142 1
74 64 1
43 61 3
109 23 2
10 91 3
139 73 4
102 116 4
26 128 1
143 3 1
97 92 1
125 16 1
127 120 1
147 64 4
45 70 1
57 43 2
133 39 2
128 95 3
90 2 3
146 36 2
76 46 2
19 36 4
142 108 1
124 5 1
130 119 1
87 149 1
69 78 1
46 78 3
132 23 4
81 30 4
92 144 4
0 44 1
3 79 1
51 76 3
48 28 2
89 90 2
40 101 2
125 88 4
3 41 1
17 86 2
33 85 2
35 23 4
108 122 4
121 55 2
114 30 1
112 92 4
74 106 2
16 17 4
17 42 1
75 132 3
98 125 1
51 136 3
22 20 1
109 17 4
16 122 2
117 119 1
122 59 4
48 65 2
70 127 1
18 8 1
95 99 4
116 63 1
36 29 3
102 62 2
73 5 1
87 22 2
47 121 4
113 74 4
14 75 4
149 27 4
80 102 4
142 19 3
81 74 3
21 73 2
141 99 4
54 25 4
35 15 4
9 105 4
101 28 2
94 110 4
45 135 1
55 93 1
16 146 4
67 0 3
99 21 4
119 4 3
142 23 1
73 108 3
148 66 3
128 16 2
22 23 3
53 62 1
137 70 4
80 133 3
41 83 1
36 44 4
145 135 1
78 63 1
97 145 4
74 92 4
42 91 1
145 122 2
76 21 1
19 28 4
20 130 4
110 146 1
113 97 3
90 58 1
62 126 1
46 4 1
60 92 1
126 72 4
132 2 2
31 101 4
53 16 3
7 42 4
118 103 1
64 69 1
136 118 4
24 109 4
29 6 2
116 97 2
103 119 3
92 46 4
45 121 2
54 115 2
96 122 2
92 55 4
14 47 3
15 28 1
85 40 4
107 58 1
141 14 1
17 33 3
111 148 3
127 126 1
19 63 2
5 54 1
109 83 2
130 55 1
6 8 3
81 107 1
102 7 1
146 120 3
68 130 1
26 75 4
137 37 3
111 45 2
50 39 3
94 58 2
115 100 4
141 91 3
32 106 3
111 4 3
86 43 4
79 71 2
112 57 4
133 138 4
48 52 1
12 29 1
68 124 2
82 132 3
80 85 3
12 84 1
98 133 1
110 119 2
66 139 4
7 41 3
24 1 3
59 49 3
40 99 2
21 103 1
73 1 3
51 53 1
79 77 4
58 54 3
51 114 4
47 43 1
39 107 2
46 0 4
1 50 4
123 94 3
12 6 2
52 89 1
90 122 2
19 74 1
103 50 2
87 33 4
138 41 1
127 67 2
118 68 4
82 114 3
20 98 1
97 146 2
111 101 4
149 73 1
79 84 3
88 48 2
83 3 2
105 14 2
28 95 3
44 81 3
54 50 1
11 117 1
18 64 4
46 86 3
59 99 2
72 29 4
108 149 2
108 131 2
70 97 1
102 53 4
19 41 1
39 89 2
105 6 2
87 48 1
109 91 1
40 22 3
144 19 1
109 15 4
134 41 1
114 12 1
110 23 2
119 112 2
148 46 1
37 78 1
114 66 3
102 94 1
137 27 2
8 102 3
101 39 4
93 140 2
102 122 4
129 39 2
37 114 4
127 42 1
147 34 1
123 15 4
147 100 4
25 55 2
48 39 1
130 10 4
72 147 2
11 61 4
29 22 4
142 4 1
58 24 2
91 131 3
22 130 1
26 143 2
50 13 4
144 113 3
108 133 2
53 25 3
144 31 2
11 50 1
33 76 1
121 98 1
91 114 2
16 64 2
35 74 2
132 19 3
65 140 1
145 95 3
124 24 3
71 6 4
142 118 2
83 12 2
52 128 3
38 58 3
39 71 4
16 33 2
84 39 2
124 105 3
125 19 2
65 147 3
118 48 2
53 81 2
144 62 2
114 138 3
61 116 1
78 75 2
98 3 3
104 72 2
60 85 2
136 2 2
146 74 1
42 81 2
24 50 2
15 67 4
113 31 3
82 84 3
59 52 2
10 20 2
61 72 2
39 73 1
96 110 4
119 113 4
48 121 3
44 32 1
121 36 2
99 24 2
11 96 2
126 26 4
21 55 1
51 48 3
27 108 1
147 58 2
104 139 3
14 99 2
17 3 3
21 35 3
8 82 3
27 30 3
71 130 2
100 9 2
110 55 4
99 45 2
133 20 1
27 73 2
82 2 1
16 133 1
147 35 1
55 27 2
43 63 1
74 89 3
59 142 2
22 113 4
131 109 4
73 109 4
52 47 3
144 96 2
19 38 3
127 47 3
117 107 1
111 139 1
144 70 2
104 2 1
103 48 4
86 34 1
142 79 1
145 50 1
124 66 4
71 41 1
21 98 2
68 30 3
82 70 4
13 34 4
93 69 3
19 81 4
46 2 4
23 39 3
139 93 3
22 25 2
127 140 4
108 60 1
53 61 4
55 22 1
16 124 1
106 139 2
122 43 2
108 38 4
13 108 1
26 18 3
53 98 2
38 79 4
110 105 1
64 45 3
142 49 3
77 20 2
108 94 3
67 99 2
73 37 3
88 40 3
15 26 2
41 105 4
135 60 3
33 91 1
17 91 4
42 98 1
22 146 2
90 53 2
108 50 1
20 3 1
37 80 1
118 148 1
112 6 2
5 97 3
56 44 2
55 97 4
139 103 1
116 142 2
23 49 4
59 31 3
70 95 2
33 56 3
92 1 4
19 2 3
83 121 3
142 147 4
61 139 1
69 149 1
101 105 1
129 18 3
61 73 2
34 5 3
110 129 3
21 96 2
125 53 2
109 54 4
78 29 1
5 94 1
31 100 4
102 147 1
87 129 4
132 65 2
68 116 4
110 71 2
107 132 1
76 91 3
68 28 3
49 21 1
130 115 4
15 3 4
142 94 3
18 105 3
64 48 2
70 1 4
40 78 2
12 77 1
124 127 1
29 32 4
26 147 2
123 87 3
100 133 4
86 35 3
105 116 4
46 6 1
34 91 3
34 143 4
12 90 1
66 61 3
36 50 3
95 130 3
134 63 1
139 85 3
32 50 1
119 147 3
114 124 4
148 131 3
136 103 3
65 78 4
11 91 4
79 32 3
75 51 2
48 105 4
49 124 4
68 86 1
123 24 4
44 137 3
7 62 4
69 49 1
44 96 2
6 80 4
3 129 4
40 134 3
83 30 1
90 66 4
74 15 1
145 72 4
15 36 3
40 104 4
60 134 1
1 139 1
17 106 2
147 23 4
88 64 2
91 135 4
145 103 2
128 105 2
19 35 1
16 91 4
20 92 4
27 98 3
87 72 1
20 19 2
120 107 4
100 62 4
10 36 3
44 102 2
142 100 3
56 79 1
64 85 1
130 132 4
96 112 1
19 94 1
94 44 4
53 36 1
90 130 3
95 1 4
147 103 2
63 18 4
76 112 1
141 50 1
125 54 1
121 57 4
40 2 2
105 28 4
32 8 4
40 145 2
7 86 4
115 127 1
10 133 4
4 136 4
146 76 3
76 130 2
42 77 3
77 45 4
25 147 1
116 14 1
21 32 2
114 33 2
95 110 1
140 1 1
124 133 2
131 118 4
3 56 2
68 70 1
99 142 2
136 10 1
32 13 2
142 113 2
15 118 2
27 138 4
62 127 4
9 140 3
105 138 4
89 55 2
94 7 3
90 83 4
47 101 2
24 117 2
111 136 3
16 13 1
59 111 1
131 58 2
75 142 4
137 93 1
85 101 2
44 10 2
31 54 4
67 81 3
144 81 3
114 113 3
53 15 2
146 6 1
121 146 2
27 21 4
49 96 1
65 62 4
34 144 3
103 52 1
36 60 3
125 66 4
72 103 1
47 95 2
18 135 2
30 5 2
56 113 2
75 50 3
88 37 3
27 9 1
146 54 3
118 8 2
114 110 1
95 92 1
20 59 1
