5588 150
32 139 1
14 41 4
12 34 1
116 82 4
130 0 2
97 89 4
12 71 4
13 149 2
86 125 1
16 108 4
66 14 4
6 11 4
17 134 3
33 99 3
149 74 2
14 17 4
3 17 2
4 20 4
48 105 2
80 17 4
130 145 4
3 136 3
6 51 3
36 44 3
0 42 3
24 96 1
82 23 4
4 143 4
48 73 4
43 70 4
138 131 2
69 128 2
86 138 4
75 28 1
134 145 1
77 111 4
103 134 4
80 106 3
44 104 2
135 36 1
48 38 3
100 128 2
128 76 1
117 83 1
28 126 2
84 108 4
24 5 4
58 39 1
11 18 4
17 72 3
97 108 1
125 34 2
78 69 3
134 56 4
105 89 2
87 144 4
59 120 1
56 77 4
89 11 2
29 104 3
21 69 3
51 122 1
109 59 4
81 93 2
130 82 3
38 16 2
20 12 3
88 62 2
110 122 1
49 21 1
49 80 1
141 68 4
43 5 1
45 111 1
9 116 2
18 88 2
64 73 2
136 118 2
129 24 2
24 131 4
140 16 4
126 91 2
77 136 3
81 78 4
75 148 4
131 16 1
130 5 4
126 107 3
7 136 1
108 137 4
112 20 2
131 91 4
100 17 4
34 64 4
36 3 1
103 54 1
56 50 3
79 50 2
12 137 4
8 123 3
43 83 2
114 90 4
96 12 2
81 0 4
31 111 2
101 67 4
147 19 2
41 112 3
25 130 4
100 124 4
24 91 3
65 11 4
5 79 2
132 66 2
56 101 4
30 147 4
92 27 4
99 135 2
6 112 1
28 111 3
134 92 1
136 46 1
68 6 2
54 131 4
61 102 1
84 147 3
25 46 3
42 93 4
135 2 1
60 134 2
77 4 2
133 16 2
87 138 3
62 27 4
80 116 4
31 145 2
73 43 2
134 127 3
117 77 3
134 149 2
37 30 3
105 45 1
59 92 3
42 14 3
32 119 3
77 0 3
116 105 2
108 95 4
138 30 2
52 135 2
45 142 4
103 87 4
102 101 3
2 70 1
128 88 3
128 146 1
122 46 2
119 34 3
106 74 2
38 59 4
138 36 1
46 38 2
36 101 1
26 125 4
22 62 3
47 76 2
46 138 3
72 104 3
145 131 3
121 95 2
40 113 4
81 27 3
56 81 3
91 81 3
19 52 1
43 16 4
144 122 4
131 119 2
145 82 1
82 27 2
126 61 4
59 31 1
149 69 3
125 28 4
101 141 4
70 130 1
108 138 3
28 3 1
21 32 2
135 91 3
18 16 3
87 79 4
141 19 1
143 76 3
106 2 3
28 119 3
51 22 2
23 112 3
127 104 4
17 0 3
124 93 1
43 109 3
10 37 1
51 143 3
19 21 4
0 71 1
100 107 3
111 96 2
19 74 1
78 76 2
24 67 4
29 114 4
29 2 1
12 33 2
93 82 2
133 2 4
68 92 1
22 136 2
113 68 2
15 133 1
116 144 3
123 1 2
80 37 3
11 49 2
99 148 2
148 129 3
113 14 2
109 50 4
111 87 3
38 96 1
51 48 4
39 52 2
50 80 2
148 69 4
81 133 4
99 26 2
145 49 2
83 96 1
2 145 3
47 140 4
5 138 3
24 125 2
45 46 4
24 10 2
92 81 2
4 118 4
37 60 2
149 85 3
112 71 4
14 4 4
62 123 1
99 77 2
20 105 4
22 83 4
29 147 3
46 65 2
115 76 1
35 60 1
93 132 3
127 108 1
84 145 1
59 88 3
89 118 3
1 98 3
126 54 3
63 73 3
43 77 4
25 123 4
43 81 1
118 67 1
109 128 3
56 30 2
131 114 3
33 143 1
61 76 3
83 110 4
81 37 2
64 105 3
30 145 4
60 126 3
88 64 4
121 103 2
64 80 2
81 108 1
77 44 2
90 49 4
132 121 3
56 128 2
101 25 3
29 51 3
104 45 1
108 22 4
97 48 3
62 100 3
79 113 3
35 102 4
109 36 4
106 5 1
133 9 3
80 57 3
71 74 2
21 133 3
13 137 3
129 132 3
39 92 4
39 40 1
135 146 2
27 45 3
30 39 1
59 34 1
111 109 3
6 146 4
102 47 1
103 60 2
130 9 1
76 94 1
27 84 3
75 149 1
120 23 2
44 76 2
32 56 1
92 118 4
7 55 2
75 100 2
26 88 1
104 128 4
3 111 1
54 12 1
85 14 3
120 9 3
66 91 4
18 106 3
142 38 1
32 63 2
86 81 1
127 63 1
39 16 3
19 135 4
103 65 3
99 57 1
10 12 4
35 72 4
103 47 1
105 91 4
93 53 2
41 141 3
46 115 4
111 30 4
111 53 2
85 120 4
65 25 4
37 121 4
63 10 1
133 39 2
58 91 4
53 137 3
124 71 4
41 43 2
9 1 4
114 28 1
137 87 4
26 5 3
25 142 4
7 40 3
46 81 2
140 70 4
116 65 2
98 0 4
102 39 4
30 93 1
60 62 3
21 16 3
58 128 3
107 83 1
86 22 1
42 3 1
66 16 4
24 6 4
143 14 1
133 141 2
145 63 3
44 65 2
44 46 2
75 32 3
125 108 4
66 142 1
82 1 2
88 104 3
124 97 4
69 15 2
99 83 3
68 18 3
90 116 4
33 14 1
13 101 2
25 54 1
148 5 2
101 90 4
25 64 3
31 45 2
23 116 1
48 108 3
137 16 2
41 120 3
66 25 3
62 76 2
25 140 3
107 3 4
126 145 2
82 81 4
100 7 4
144 47 3
27 115 2
26 44 3
61 6 2
139 79 1
149 21 1
145 91 2
137 118 2
71 99 1
32 82 1
64 100 2
90 74 2
49 23 3
87 14 1
5 108 4
113 112 2
77 42 3
44 58 1
20 0 4
22 61 4
15 28 2
45 22 2
53 46 2
107 93 1
71 79 3
106 68 3
14 39 4
29 133 2
69 13 4
60 44 3
148 32 3
31 101 3
20 140 3
91 13 3
75 126 2
124 142 2
97 126 2
89 103 2
94 124 2
19 79 1
21 29 1
148 108 3
32 127 3
16 142 2
5 75 1
48 41 3
124 116 2
88 34 2
141 67 2
9 85 2
49 27 2
40 20 3
39 18 4
106 53 2
73 31 2
119 58 3
1 87 1
14 20 4
102 120 2
37 69 4
67 114 3
94 74 3
98 81 1
130 137 3
84 15 3
73 116 3
13 50 3
0 58 3
5 92 1
59 29 3
29 123 3
36 53 4
15 64 1
139 62 3
23 10 1
114 111 2
85 103 4
35 109 3
109 4 4
32 91 4
123 94 3
142 149 1
42 62 1
11 118 4
82 115 3
88 125 4
92 44 1
56 116 1
99 89 3
133 96 1
36 149 4
25 68 4
83 78 1
116 30 3
94 11 4
78 68 2
8 28 1
19 20 2
115 61 1
137 140 1
67 13 4
59 7 4
125 106 4
50 85 2
5 107 4
18 32 2
136 104 4
112 3 3
113 70 4
0 79 1
96 104 2
5 122 4
46 79 3
95 30 1
149 18 3
76 17 4
25 93 4
53 148 2
6 115 3
130 16 1
149 34 4
80 146 3
84 43 4
7 95 1
32 13 4
65 70 1
67 121 3
112 89 3
144 66 1
102 88 3
133 105 4
45 66 4
21 70 3
2 109 1
79 77 3
52 0 4
89 93 3
51 34 2
60 68 2
35 31 1
122 12 4
36 18 2
44 0 2
16 51 1
31 44 1
88 96 3
58 117 1
97 56 3
46 35 3
96 13 1
115 125 4
42 8 1
31 123 2
128 3 1
40 119 4
73 19 1
13 94 4
31 60 4
37 61 2
37 35 1
142 105 2
81 74 2
106 58 4
82 37 2
129 109 4
139 6 4
27 23 2
38 54 3
115 87 1
47 7 1
100 101 1
106 98 1
118 47 4
47 91 3
68 63 2
106 34 1
98 95 3
96 121 4
127 85 4
67 142 3
10 22 3
78 88 2
72 3 1
24 40 4
74 37 3
89 149 3
47 128 2
63 64 4
117 25 4
32 133 2
35 88 2
59 20 1
121 54 4
148 100 3
48 101 3
10 57 4
21 14 2
64 5 1
135 124 2
61 106 1
119 41 4
66 51 2
11 26 2
30 120 3
146 16 1
13 30 4
125 98 2
88 56 1
145 105 3
25 81 3
138 1 2
87 71 3
56 137 2
13 104 2
146 93 1
102 20 4
39 59 3
7 82 3
4 86 3
133 147 1
7 92 2
59 121 4
148 60 3
63 7 1
45 84 2
2 86 2
5 121 4
16 7 1
11 1 3
48 34 3
53 109 2
109 33 3
126 112 3
145 136 4
28 127 2
50 149 1
10 13 4
3 15 2
96 4 1
19 109 4
76 96 1
29 69 1
127 139 2
55 103 4
66 104 4
46 119 2
132 4 1
88 42 4
1 53 3
47 65 3
91 136 2
41 71 1
82 68 2
57 128 4
107 44 1
149 100 4
47 104 2
65 10 3
134 37 1
35 28 1
58 76 4
136 60 3
147 2 1
110 49 4
17 85 2
45 129 1
75 36 3
113 7 3
96 78 1
61 91 3
87 75 3
69 23 4
88 122 2
21 48 4
143 15 2
30 132 3
71 123 2
76 4 2
1 65 3
67 149 2
122 31 4
133 137 4
86 47 3
86 78 3
106 119 2
63 124 2
139 77 2
143 96 1
66 63 2
105 128 3
33 148 4
93 9 1
58 13 4
144 65 3
145 148 2
27 135 1
112 76 4
48 74 3
100 135 1
4 57 3
105 9 3
44 69 3
147 45 4
38 109 4
76 57 4
9 30 4
68 22 4
73 115 3
98 79 4
0 82 4
147 70 1
72 129 4
102 19 3
128 120 2
25 44 4
69 76 1
99 32 2
76 126 3
118 39 4
56 126 1
96 62 3
2 77 1
29 41 3
128 32 4
146 13 1
51 32 4
53 18 3
35 43 2
74 2 4
92 17 3
102 8 4
100 141 2
136 142 1
31 109 4
134 111 2
93 70 1
87 125 2
122 29 3
86 48 1
123 104 3
77 32 3
140 26 2
113 63 2
93 29 2
135 45 2
29 94 4
137 9 4
145 25 4
3 18 4
127 109 3
146 111 1
99 56 3
13 93 4
117 145 3
114 82 3
84 13 2
44 24 2
76 139 2
126 63 1
70 77 4
18 113 1
90 56 1
22 144 1
80 117 4
131 11 2
128 82 3
8 127 4
52 124 4
86 89 1
79 33 3
5 80 2
86 100 1
78 144 2
80 12 4
44 110 1
76 107 2
115 43 4
44 15 1
76 109 3
82 26 1
61 136 1
107 99 3
133 63 4
33 69 3
106 82 3
24 64 2
11 81 4
132 34 4
34 114 4
55 110 2
142 135 3
112 34 1
67 129 3
20 64 3
31 69 1
70 109 1
40 29 1
78 39 1
117 133 1
130 89 3
100 108 3
109 68 1
8 78 4
22 67 3
144 28 2
44 16 2
76 142 4
124 141 2
117 65 3
87 146 1
54 3 3
61 116 4
35 130 1
148 58 3
15 92 2
148 128 1
26 147 3
3 127 1
144 80 1
109 107 1
50 87 1
32 55 3
87 48 1
112 38 1
87 136 4
136 74 2
0 5 2
31 1 1
127 118 2
58 67 1
76 19 2
109 91 4
35 65 4
77 31 3
18 6 2
69 28 1
44 79 4
64 12 2
99 133 3
56 131 2
92 111 1
147 33 1
96 86 4
53 55 3
77 58 1
110 134 4
3 55 4
13 77 2
57 143 2
70 39 2
32 50 2
137 0 3
45 47 2
35 44 1
47 31 4
144 64 1
92 20 4
145 29 1
103 136 1
10 89 4
100 49 4
69 20 4
126 16 2
34 58 1
6 44 2
39 33 3
109 77 4
50 66 1
10 111 1
18 137 1
76 54 4
56 138 2
89 109 4
112 74 3
36 108 3
95 97 2
83 59 3
124 114 1
64 89 2
113 116 4
137 59 2
107 16 2
117 99 4
74 123 4
60 114 1
39 109 1
132 147 4
38 64 1
30 90 1
35 33 2
5 42 1
138 2 3
42 57 4
16 85 4
1 80 2
43 38 3
101 129 4
102 26 4
55 87 3
19 132 4
7 36 3
44 96 4
105 93 1
124 53 4
125 55 4
108 98 1
78 53 2
60 78 1
101 66 4
76 16 4
29 30 2
31 105 4
120 77 2
6 17 4
66 130 2
123 143 3
133 142 4
3 105 3
72 64 4
42 15 4
116 98 1
97 61 2
125 130 3
131 116 2
132 88 3
142 99 2
24 77 3
29 99 4
149 49 2
87 22 3
62 69 2
52 46 2
44 91 3
126 118 1
97 148 1
141 116 4
72 132 4
149 83 4
1 130 3
62 58 2
141 98 2
47 130 2
34 72 4
106 126 3
61 123 3
105 2 1
75 106 2
47 2 2
124 80 3
15 20 1
62 108 1
3 91 3
8 50 2
61 135 3
119 105 1
119 2 2
114 43 4
93 56 3
43 120 1
102 144 2
95 74 4
11 31 4
129 107 3
122 38 2
145 72 1
147 68 3
5 126 2
25 63 1
54 31 1
148 135 4
129 117 1
130 57 3
24 85 3
141 121 2
137 121 1
49 120 2
138 45 1
10 105 4
145 113 3
100 40 2
86 134 2
116 36 1
134 10 1
59 28 2
11 140 4
34 7 2
58 87 3
108 78 3
5 59 3
33 22 1
25 134 3
136 96 4
10 5 2
16 31 1
26 7 4
108 38 2
122 146 3
49 85 4
42 139 2
99 0 4
138 68 1
138 126 2
106 122 4
134 4 3
37 120 3
23 45 3
135 41 4
133 93 4
67 103 2
69 70 4
71 20 4
88 14 3
62 109 2
132 117 1
58 49 2
107 132 2
80 15 3
139 120 3
45 108 4
77 88 1
140 31 1
133 134 4
55 99 1
79 126 4
71 98 3
126 144 1
64 74 4
4 17 3
80 78 2
18 100 2
30 23 4
61 29 3
34 147 1
119 19 3
72 125 4
41 117 4
72 93 4
103 33 4
129 6 2
72 42 3
144 58 3
12 30 3
50 0 1
98 61 4
113 139 3
21 63 1
141 60 4
52 37 4
36 124 3
112 62 1
27 79 1
63 18 1
124 47 3
62 0 2
119 147 3
118 98 3
138 17 3
29 108 2
109 140 2
31 15 2
137 134 2
135 49 2
86 77 1
36 123 3
29 58 4
86 127 4
132 104 4
62 68 2
71 116 2
54 130 2
28 88 4
130 74 4
55 126 1
33 129 4
149 25 4
113 44 2
86 41 2
95 126 3
131 99 4
39 41 3
108 140 1
132 70 1
74 148 2
128 0 1
118 61 1
116 137 2
116 45 3
139 0 3
32 37 4
69 98 3
93 148 3
100 127 1
78 17 4
104 107 4
45 21 3
22 4 4
103 105 3
124 57 1
138 93 1
92 113 2
21 123 3
60 109 2
52 128 4
144 29 1
121 115 2
3 48 2
49 84 1
27 118 1
1 42 4
1 81 3
42 20 3
119 130 3
47 100 3
148 119 3
78 124 2
111 149 3
107 35 3
46 18 1
64 10 4
106 114 2
59 2 2
46 93 3
16 58 4
54 9 2
46 113 2
106 11 1
27 110 4
46 74 3
55 129 2
93 60 1
22 49 3
113 133 1
133 48 1
9 149 4
93 135 2
71 3 4
118 59 2
127 146 2
67 11 2
18 67 4
21 52 3
58 147 1
1 22 2
135 127 1
145 100 1
116 86 2
131 139 3
19 46 4
28 12 1
69 87 2
17 144 2
35 20 1
88 68 2
22 120 1
36 144 3
62 87 2
57 51 1
31 79 1
41 38 1
39 2 3
97 109 2
145 93 3
89 131 3
123 52 3
119 62 3
33 110 1
109 25 2
135 113 3
38 103 1
104 108 3
30 112 4
76 77 3
74 102 2
60 127 2
143 85 4
11 62 3
54 46 3
6 55 3
140 72 3
68 129 1
129 65 1
88 45 1
64 130 2
107 78 4
77 71 2
72 53 3
34 103 2
105 47 4
136 127 4
105 42 1
25 83 2
109 147 4
96 1 4
108 109 3
135 67 4
61 96 2
8 142 2
135 66 3
68 90 4
26 39 1
40 106 4
97 52 1
142 94 1
52 86 1
54 124 1
32 46 4
62 3 2
148 89 3
26 124 2
137 106 4
68 75 3
136 133 4
42 85 1
136 53 1
135 72 4
141 5 2
123 27 1
113 30 1
136 97 1
126 81 1
134 65 3
117 62 2
119 71 3
92 129 2
126 135 4
68 40 1
53 68 1
97 76 1
146 37 1
128 53 2
3 30 4
54 140 1
128 66 4
32 80 2
28 18 1
64 83 1
142 109 4
68 61 4
125 144 4
132 25 2
50 47 3
138 111 3
0 114 2
56 70 1
101 133 2
67 128 3
110 21 4
10 33 1
60 66 4
118 108 3
44 108 3
66 133 3
84 105 1
48 26 1
42 30 4
1 16 3
37 56 4
21 24 4
135 96 1
2 42 2
73 134 4
122 91 4
77 59 4
118 146 3
37 125 4
51 24 4
19 105 1
133 74 3
85 54 4
29 37 1
49 77 3
80 137 1
146 34 4
90 42 2
120 111 4
45 11 2
5 46 2
49 45 1
111 47 4
136 141 2
147 14 4
103 51 3
125 131 1
89 127 4
56 108 1
88 80 1
1 26 4
3 22 4
64 136 4
92 88 2
56 67 2
148 142 2
100 98 3
105 107 4
147 86 1
39 48 4
106 110 4
4 36 2
0 83 3
78 91 4
67 115 3
34 87 3
55 9 1
82 105 4
99 132 1
33 37 3
117 125 1
26 74 2
103 31 3
85 84 3
7 52 2
44 133 2
126 71 1
20 81 4
55 111 2
93 66 1
83 52 2
98 43 4
131 75 2
138 60 3
50 18 2
127 103 2
138 137 1
98 56 3
96 30 1
93 88 1
50 46 4
80 148 4
81 26 2
11 10 3
2 108 1
88 105 1
77 72 1
66 70 2
89 14 3
58 19 3
29 46 4
102 11 1
23 135 4
47 89 1
119 132 3
94 85 2
98 35 2
5 128 4
29 19 3
58 85 4
59 4 3
111 48 4
25 116 3
33 56 2
44 142 2
106 115 4
53 98 2
138 147 2
65 130 4
27 117 2
45 131 3
138 64 3
14 148 1
107 141 2
145 44 4
123 78 4
75 111 1
79 62 4
67 57 2
25 120 3
147 141 1
38 143 3
101 19 2
86 98 3
22 143 2
94 54 3
101 87 4
86 64 3
43 27 1
133 31 2
21 34 3
55 59 2
121 91 2
93 40 1
92 125 2
33 140 2
89 55 3
52 50 3
12 130 2
125 77 4
147 143 3
13 124 1
51 107 4
110 25 3
81 31 1
38 19 3
49 109 3
113 98 2
65 42 2
127 95 4
78 35 2
145 146 2
18 8 1
60 54 3
83 77 4
114 74 4
3 70 2
109 14 3
36 93 4
21 65 3
124 55 3
128 110 3
70 26 1
78 18 4
7 97 4
4 6 4
78 64 4
24 114 4
85 145 4
145 52 2
110 94 2
50 119 2
84 42 3
135 117 3
16 144 2
36 62 1
110 131 2
95 68 1
1 58 2
1 56 3
30 2 4
21 91 3
37 145 2
118 144 4
89 60 2
29 117 2
74 82 1
43 72 4
83 51 1
149 41 3
81 115 3
82 94 2
117 78 2
74 41 4
97 129 3
114 79 4
21 146 4
56 76 4
116 149 1
44 52 3
32 102 4
126 102 2
73 108 4
79 51 2
104 6 1
108 114 4
134 45 3
22 147 4
124 56 3
128 55 1
134 12 4
120 114 2
90 145 2
125 111 4
118 122 2
29 116 4
125 39 3
40 47 2
49 89 3
56 54 4
8 49 3
27 50 4
100 53 1
75 80 1
12 98 4
18 136 2
139 99 1
147 135 1
107 38 1
103 16 2
46 94 1
110 0 1
18 127 1
110 124 2
131 51 2
103 22 2
45 34 2
123 37 1
132 78 3
64 50 3
123 35 4
136 143 2
134 98 3
7 60 1
69 80 4
119 107 2
124 130 1
142 146 1
108 102 4
149 143 3
129 41 3
63 36 3
12 55 2
6 125 3
90 103 3
41 87 3
109 45 2
62 133 2
53 96 3
13 86 3
111 144 2
120 51 4
5 112 1
1 46 4
145 78 4
86 91 1
112 44 3
64 11 1
36 79 1
100 74 2
91 112 3
107 34 2
29 140 2
47 60 2
116 66 4
55 79 1
85 101 2
100 52 1
49 1 4
40 116 3
12 110 2
61 23 2
17 69 4
65 107 1
9 138 2
122 120 1
41 106 1
88 133 4
23 19 1
11 14 2
15 8 2
119 135 1
134 42 4
132 80 3
71 102 4
60 144 1
8 20 4
54 89 4
104 39 3
142 100 2
104 91 4
144 74 3
139 61 4
21 121 1
97 53 4
145 121 3
112 18 4
101 75 2
1 45 1
111 56 4
23 21 2
71 33 4
131 40 2
79 9 4
62 86 2
125 66 1
36 67 2
122 147 2
38 2 4
10 83 2
107 140 4
26 35 1
63 109 4
93 41 3
21 148 4
99 79 2
92 130 3
119 121 2
33 6 2
110 5 3
83 97 4
3 29 3
74 80 4
139 88 3
26 54 1
58 141 4
138 122 3
139 28 4
81 125 1
11 95 4
75 14 4
28 129 1
137 117 4
63 47 4
28 5 2
136 79 4
104 17 3
78 51 3
83 121 4
119 5 2
123 20 4
31 71 3
26 95 1
10 14 3
19 137 1
146 54 4
142 85 3
127 6 4
124 6 1
65 113 1
68 58 4
102 33 1
99 92 4
87 3 3
14 23 1
78 79 3
21 109 4
67 25 3
147 136 3
141 80 2
135 109 4
132 48 2
43 17 3
92 147 4
12 19 4
33 72 4
38 10 3
8 139 4
42 118 3
107 45 2
36 113 2
52 144 2
132 97 2
95 106 1
58 92 2
97 128 2
81 58 3
115 41 3
135 18 2
143 122 3
95 131 1
29 13 4
131 121 3
93 48 2
77 92 2
96 35 2
139 11 3
20 32 2
2 87 2
28 107 4
49 79 2
33 106 2
25 56 1
44 140 1
90 52 2
17 56 3
24 20 1
30 86 1
102 7 3
93 44 4
39 72 4
86 149 1
45 110 2
20 5 4
140 115 2
94 109 2
84 140 3
18 91 1
17 57 3
123 148 4
57 88 2
34 63 1
15 6 2
7 66 4
50 61 2
104 121 4
111 141 2
17 62 4
90 65 1
55 134 1
31 108 4
42 63 2
99 122 2
41 11 1
119 86 2
104 15 2
116 97 3
123 102 3
88 19 1
76 2 3
82 137 4
25 48 2
55 97 1
50 36 1
78 100 1
33 28 2
69 3 4
53 41 2
89 50 4
116 46 2
134 57 3
86 105 4
103 17 3
98 70 4
62 41 2
3 89 1
60 32 1
149 76 1
133 103 3
131 111 4
77 35 3
3 116 2
45 71 3
102 67 1
33 50 2
136 2 3
120 79 4
5 145 4
45 79 4
2 49 1
5 88 4
113 37 1
5 18 4
45 137 2
34 141 3
145 46 1
72 101 3
71 65 4
61 128 2
47 115 1
67 49 2
113 50 3
144 90 2
121 111 2
128 9 1
88 143 1
41 113 1
117 56 4
9 20 3
133 132 2
141 74 2
24 103 3
76 140 2
145 12 4
135 98 4
105 59 3
39 38 1
148 51 2
102 57 3
84 47 2
139 135 1
47 95 4
26 122 1
100 46 4
22 54 1
41 47 3
18 98 2
23 141 2
15 78 3
28 64 1
80 94 4
51 126 3
99 63 1
46 37 3
69 75 4
31 26 4
107 88 2
132 32 4
37 43 3
103 104 4
116 117 1
13 31 1
132 73 3
100 88 3
143 125 4
141 53 3
21 77 1
64 127 1
84 86 4
122 52 3
51 96 3
23 145 1
47 77 4
88 60 4
124 119 3
61 133 3
105 68 1
13 57 4
32 52 3
55 17 1
99 47 3
53 66 1
111 26 1
109 124 3
67 130 4
18 94 3
19 80 3
118 101 3
130 117 4
67 59 4
58 102 4
90 5 4
68 94 4
65 27 3
53 30 2
149 109 3
98 63 1
25 7 2
57 1 1
8 116 4
82 121 1
133 82 2
1 68 1
13 47 3
103 53 4
68 50 4
11 143 2
79 137 1
51 115 3
63 93 2
43 66 3
12 63 1
56 72 4
22 34 1
43 50 1
49 148 4
80 58 4
123 88 1
107 37 4
62 126 3
94 96 1
72 27 4
53 38 4
0 136 2
120 142 3
122 114 2
131 137 2
109 85 2
81 32 3
15 51 4
82 35 4
105 75 2
36 25 1
29 74 2
104 90 4
101 114 1
64 71 4
55 102 3
85 40 3
80 36 3
1 0 1
119 83 2
24 17 1
134 75 4
123 9 2
99 28 2
54 81 4
36 31 3
97 59 1
24 115 2
48 15 2
146 33 3
84 91 1
12 115 4
97 63 1
43 56 3
66 107 3
100 137 2
18 97 1
110 2 3
116 92 2
76 89 4
11 137 3
91 1 1
11 88 2
119 139 3
30 67 4
66 42 4
4 99 4
37 144 3
13 54 1
13 0 1
28 67 4
9 0 1
16 70 4
132 122 2
136 13 1
63 147 4
8 72 2
80 135 3
129 105 1
25 146 4
123 87 4
46 104 3
43 49 1
53 4 1
20 58 3
79 121 1
67 133 2
59 128 2
26 92 2
84 40 4
5 95 3
112 68 2
102 37 4
5 102 2
