5588 150
28 122 1
30 38 4
148 74 3
47 37 1
44 71 2
91 125 1
143 84 4
140 118 2
69 115 4
68 31 2
87 57 4
5 102 2
53 102 2
147 136 3
74 115 2
27 147 1
131 127 1
149 2 3
101 16 3
86 131 2
91 105 3
142 18 2
96 17 4
73 125 3
115 126 2
43 135 4
109 93 1
144 136 2
45 21 2
127 20 2
116 143 4
97 89 2
133 23 4
17 82 4
59 89 2
136 107 1
137 103 1
110 59 3
86 140 1
85 9 2
31 115 2
44 135 1
8 139 4
14 140 1
11 87 2
54 13 3
54 111 4
136 56 3
17 5 4
15 120 2
60 68 4
139 104 1
64 102 2
92 146 1
27 0 2
61 117 3
104 76 2
142 62 4
50 15 4
35 70 1
68 36 3
98 45 4
77 143 4
140 49 2
22 46 1
142 87 2
16 64 1
143 67 4
106 92 1
130 76 1
133 3 4
50 142 4
36 62 4
25 131 3
88 114 3
38 117 3
104 3 1
48 132 3
128 26 3
137 43 2
81 143 2
40 104 2
22 79 1
53 18 3
48 124 1
50 82 4
60 40 2
11 41 4
3 65 1
46 99 1
12 144 2
141 60 2
96 83 3
111 76 4
119 73 2
35 81 3
50 95 3
130 40 1
125 60 1
57 36 3
66 88 1
138 18 3
82 47 1
77 48 3
59 76 2
106 125 3
99 85 4
138 13 3
16 39 2
51 68 4
24 108 2
39 46 3
108 64 1
96 57 1
20 7 4
121 63 4
83 125 3
11 23 4
148 122 1
32 53 4
145 111 4
126 52 2
24 15 3
133 51 4
50 102 3
99 98 4
31 14 4
77 106 4
99 100 2
81 80 4
80 13 2
29 1 2
13 53 3
17 89 3
100 48 1
84 123 4
92 6 4
126 10 2
110 103 3
128 17 1
63 35 3
48 142 1
122 0 3
116 85 1
130 113 3
72 63 4
31 61 3
80 4 4
13 41 2
32 85 3
145 143 2
88 47 1
8 47 1
99 27 4
120 134 3
66 137 3
125 80 3
38 18 1
55 88 1
22 21 3
57 47 4
115 22 1
62 88 2
66 112 3
102 141 2
23 107 4
87 102 3
60 109 3
57 95 3
81 92 3
125 33 2
8 137 4
71 109 2
37 54 3
63 140 3
87 117 3
36 9 2
12 23 2
78 4 4
62 98 2
77 53 3
111 89 3
24 107 4
72 24 3
73 133 4
53 52 1
34 143 2
97 87 3
57 110 4
22 72 3
124 71 2
83 34 2
105 66 2
46 126 3
14 46 1
37 1 1
114 78 3
110 25 3
100 147 1
6 144 3
95 115 2
84 120 3
120 49 3
25 102 1
134 87 4
70 141 3
27 40 3
46 76 1
82 122 3
58 142 2
78 72 2
55 56 4
20 15 1
86 83 2
147 139 1
44 93 3
45 78 3
10 140 2
77 146 1
3 34 1
63 123 2
16 22 1
77 30 2
11 72 4
148 75 4
100 136 4
96 133 1
18 7 2
10 148 1
148 114 4
121 91 3
105 141 2
131 72 1
112 126 4
140 84 1
63 58 3
141 143 2
82 101 3
96 86 3
53 62 4
5 97 1
80 63 1
136 132 4
115 135 3
26 83 2
92 141 4
40 6 3
105 133 4
64 97 4
99 141 3
141 44 3
57 53 4
25 97 3
95 63 4
122 88 1
127 121 2
122 58 4
96 71 1
124 121 3
95 146 2
136 99 3
41 149 3
72 65 3
110 81 1
50 126 1
2 57 1
72 6 2
76 97 3
8 90 2
46 83 4
102 111 1
31 10 4
103 33 3
59 61 2
134 104 3
95 79 1
88 68 4
104 133 1
144 100 1
147 77 1
70 116 1
50 59 4
21 104 2
101 86 1
27 60 4
87 72 2
46 19 4
77 44 3
95 111 4
106 53 1
99 38 1
55 136 3
99 7 2
134 96 4
82 131 3
79 93 1
126 59 4
111 97 2
54 12 1
128 142 1
140 122 2
27 144 1
128 118 3
26 123 1
1 65 1
77 2 4
21 108 3
137 106 4
92 86 2
49 17 3
51 32 4
88 56 1
13 140 4
52 149 1
39 40 3
147 137 1
137 15 1
84 26 2
114 35 4
77 83 1
14 49 2
54 142 4
26 134 2
139 119 2
10 94 2
38 15 3
9 99 1
74 9 2
9 39 2
131 31 1
111 38 1
59 45 3
130 27 4
147 107 4
90 98 1
131 33 1
140 11 3
135 52 4
35 31 2
132 4 2
72 124 4
64 54 3
114 17 2
112 92 4
122 11 2
69 43 2
0 2 2
133 59 4
119 113 4
104 35 2
139 67 2
61 42 4
79 92 2
40 96 4
10 79 2
86 90 3
112 41 1
75 128 1
93 67 3
108 59 3
89 32 4
75 88 3
52 31 2
76 29 2
48 23 3
149 102 2
40 35 1
45 60 3
75 115 2
75 121 3
20 33 2
132 87 2
6 129 2
76 133 3
123 8 1
36 18 3
34 23 1
72 117 3
60 130 2
82 39 4
44 49 3
103 3 3
45 132 1
54 31 4
127 112 4
103 142 3
138 58 4
27 132 4
146 52 2
31 21 1
56 57 3
37 56 2
135 49 2
96 34 2
141 2 1
18 25 4
99 64 3
115 108 4
88 84 2
78 35 3
39 22 1
23 83 4
63 96 2
10 100 4
116 37 3
128 109 1
92 128 4
27 69 4
51 49 2
149 15 3
5 138 3
29 102 4
126 24 1
25 81 2
29 3 1
98 79 3
70 133 1
135 84 4
7 93 2
114 69 4
17 22 2
122 87 2
22 95 1
94 18 4
124 2 3
89 25 2
107 59 1
148 31 2
144 138 3
64 125 1
18 102 2
32 1 2
74 94 3
63 128 2
38 39 3
70 54 4
96 11 4
129 64 3
86 61 2
149 46 1
11 68 1
81 31 4
61 28 3
83 115 1
60 70 2
98 64 3
76 23 2
84 99 1
7 143 2
44 7 1
2 106 4
86 142 3
43 102 2
104 78 1
109 22 4
64 47 1
137 146 4
88 104 4
88 65 4
148 95 1
29 28 4
32 9 3
129 144 3
122 14 4
55 70 4
105 85 1
48 42 1
136 88 4
134 35 4
78 48 1
146 49 4
95 67 3
4 62 3
11 98 1
110 119 3
102 0 3
136 57 2
127 129 1
39 133 3
114 97 1
125 59 1
86 121 3
62 68 2
119 144 4
88 85 1
28 18 1
111 142 1
95 6 4
84 94 1
16 82 4
13 43 4
96 30 4
66 130 2
134 67 1
11 106 3
98 88 4
8 135 1
99 132 2
146 90 4
137 1 3
21 47 2
18 5 4
60 97 2
14 0 3
56 96 3
25 3 3
129 9 3
133 78 2
46 88 4
136 51 1
78 86 2
114 59 4
114 87 1
106 132 4
94 76 1
96 144 1
83 109 4
132 17 2
69 30 2
56 113 1
31 42 3
137 149 3
145 64 3
54 77 4
131 21 1
6 33 4
79 138 2
72 74 4
128 97 3
84 6 3
26 77 2
84 38 1
74 22 2
133 44 1
88 61 1
95 101 3
110 92 2
83 53 1
7 89 4
57 125 2
36 58 3
40 135 4
26 40 2
134 49 3
7 116 2
54 106 2
97 145 3
138 140 1
40 68 4
132 114 2
100 97 4
99 57 3
44 143 2
117 93 3
39 111 1
85 72 1
100 98 4
41 23 2
72 20 4
48 46 1
61 134 1
6 17 3
43 125 3
33 124 2
88 120 1
57 38 4
105 63 2
78 66 3
30 82 4
109 70 2
28 102 1
131 5 1
45 72 4
7 38 1
92 20 2
136 6 3
37 149 3
135 70 4
13 57 1
34 53 3
143 87 3
100 80 4
35 60 3
114 149 3
10 8 2
72 26 2
24 58 3
98 139 1
18 116 2
18 85 1
8 99 2
2 115 1
8 52 4
69 4 3
91 13 2
60 55 1
36 17 2
99 95 1
10 22 1
5 57 2
67 0 4
20 82 3
103 98 2
88 140 4
12 129 2
29 111 1
1 144 1
59 127 3
113 14 2
75 5 4
136 46 2
109 106 2
4 147 4
36 83 1
116 34 4
81 21 4
48 148 2
98 114 1
95 41 4
125 114 2
94 130 1
39 97 3
75 71 1
138 126 2
51 114 1
6 87 2
43 86 1
136 12 1
82 43 1
104 87 4
77 12 3
80 120 4
50 104 3
67 71 2
14 96 1
56 25 4
61 83 4
126 12 1
38 73 4
131 23 2
89 46 3
121 14 3
117 120 2
3 129 2
14 33 4
18 128 4
58 94 2
38 123 1
9 93 1
36 44 1
14 21 1
133 110 4
51 123 3
49 78 3
129 21 4
10 1 4
53 70 4
2 38 1
97 14 2
128 66 4
78 17 1
95 76 1
103 17 3
104 29 1
18 8 2
143 10 3
27 111 1
76 41 3
29 127 3
97 104 4
133 82 4
79 70 3
112 3 4
51 6 2
17 42 1
36 92 3
111 85 2
86 76 3
86 79 4
21 95 1
106 23 4
68 108 2
144 67 1
121 55 2
145 92 1
50 148 2
138 54 1
7 105 3
52 17 2
5 4 4
114 21 1
132 82 2
86 38 4
35 55 3
126 86 1
135 29 4
143 74 4
12 88 3
54 63 4
70 86 1
113 70 1
49 30 4
106 30 4
117 106 2
133 138 3
53 19 1
4 23 4
65 84 4
68 132 4
90 97 1
54 21 3
130 141 3
46 1 1
104 98 1
146 24 1
15 97 2
29 46 4
85 29 4
106 136 4
55 83 2
133 5 3
47 112 1
76 21 1
105 56 1
58 19 1
108 117 4
104 110 4
76 85 4
47 83 1
49 19 3
78 88 4
68 91 1
112 145 4
30 94 3
13 102 1
140 98 4
78 98 4
144 139 4
100 79 2
148 105 1
29 11 2
15 62 2
142 140 1
86 57 3
86 46 1
42 27 3
65 85 2
130 149 4
33 12 2
4 87 2
24 76 3
31 69 3
95 30 4
8 57 3
68 64 3
100 22 3
148 70 4
49 11 4
70 130 3
88 107 1
127 130 2
24 59 4
105 57 3
117 131 3
142 25 2
33 55 1
124 105 1
95 126 4
10 63 1
99 113 3
36 91 2
61 119 4
78 83 1
49 99 2
16 9 2
72 108 3
17 121 3
142 15 4
143 22 1
148 113 4
123 42 2
70 48 2
86 31 3
91 148 1
16 127 1
21 20 1
55 79 3
99 28 4
76 92 4
98 135 4
145 114 1
31 40 4
137 9 1
38 65 3
70 88 1
46 72 4
124 70 4
56 110 3
107 12 1
45 75 1
137 70 3
32 61 2
135 24 3
98 1 4
72 60 3
106 148 3
97 40 2
95 127 1
49 122 1
83 140 4
118 72 4
102 1 1
40 71 3
134 37 3
109 78 4
88 51 2
117 21 3
51 3 4
28 112 4
57 77 1
87 138 2
112 62 2
24 33 1
24 4 4
83 146 4
63 37 2
48 109 2
41 24 4
126 102 4
27 76 1
35 137 1
66 52 3
24 129 4
18 30 3
131 40 4
24 62 3
119 129 1
85 94 1
96 107 2
61 115 1
111 75 2
14 124 4
59 56 2
5 55 3
5 136 2
57 20 4
52 115 3
99 114 1
25 137 1
112 18 3
20 43 1
81 77 3
137 113 1
55 141 3
59 1 1
142 27 4
75 14 1
70 24 3
41 14 3
125 149 2
107 128 2
123 64 2
117 57 2
83 10 4
95 135 1
80 110 3
95 25 1
145 136 4
41 137 2
116 114 3
125 32 4
117 105 4
50 135 1
86 103 3
39 33 3
106 87 3
9 17 3
58 128 4
107 81 2
61 8 1
74 84 3
18 51 1
90 125 2
41 57 3
53 127 2
95 69 2
54 47 1
37 91 2
125 145 3
37 25 3
56 103 4
60 58 4
47 49 3
83 75 4
89 23 2
53 101 2
146 76 2
76 25 2
62 133 4
73 6 3
55 75 4
84 11 3
25 26 1
91 81 1
5 80 3
79 77 2
29 75 4
88 128 3
3 94 1
115 121 2
5 114 4
11 117 1
87 64 3
101 145 2
67 43 4
136 20 2
34 107 4
109 148 2
7 91 4
129 102 2
14 36 4
78 121 2
8 96 1
123 121 4
55 58 2
21 55 4
134 131 3
111 24 1
60 104 1
99 110 2
59 132 1
34 73 4
67 9 1
72 51 1
57 14 3
82 18 1
43 34 2
7 17 2
85 53 1
65 9 2
63 14 3
9 133 3
70 9 4
111 9 1
28 56 3
120 10 1
9 3 3
59 46 4
57 80 2
66 116 1
90 25 4
145 6 1
91 115 3
106 88 3
120 149 4
12 132 2
32 87 4
6 149 3
7 135 1
46 0 3
148 143 3
123 1 2
136 80 3
148 141 1
33 123 1
51 4 1
21 116 2
92 18 2
106 79 1
83 57 2
42 136 4
49 36 3
42 119 4
145 33 2
83 41 1
64 76 3
38 37 1
43 17 1
16 63 1
13 58 2
102 112 1
145 28 2
61 136 2
128 112 4
127 86 3
101 48 1
84 17 3
147 58 3
71 37 1
131 20 2
61 147 1
141 137 4
134 39 1
121 96 4
9 28 4
93 89 1
27 47 3
147 13 4
43 101 4
88 111 2
131 114 4
85 58 3
23 59 1
114 146 4
87 93 2
106 133 2
80 89 2
98 87 3
110 138 2
132 88 1
34 119 3
134 144 3
87 101 2
91 111 4
143 39 2
141 82 3
63 5 3
21 27 2
74 107 1
20 142 2
31 74 2
149 90 2
68 28 4
12 101 3
129 10 3
141 122 1
108 18 3
124 23 2
70 66 1
98 63 2
64 63 2
140 75 1
145 5 3
55 129 1
32 80 1
107 21 3
65 10 4
38 93 1
68 19 1
136 40 3
81 132 3
30 136 4
71 34 4
94 115 1
5 58 2
11 107 1
126 55 2
11 6 1
3 85 1
140 103 1
95 62 3
140 52 1
136 117 2
36 139 2
121 148 2
122 43 4
28 107 4
132 54 4
47 18 2
50 84 4
46 77 1
62 73 4
47 109 3
46 75 2
72 90 4
4 2 4
37 88 3
3 64 3
129 14 2
93 61 1
20 19 4
111 12 1
57 30 2
83 94 2
45 125 4
71 13 2
64 71 3
104 118 2
35 13 3
89 21 3
47 59 2
104 26 1
68 77 4
74 20 3
45 131 3
68 61 3
54 93 3
105 20 1
55 81 1
41 113 1
100 62 2
72 120 4
84 72 4
133 127 1
134 129 1
99 62 1
66 32 2
34 31 1
66 144 3
4 137 2
137 55 2
26 27 3
2 114 3
66 19 4
6 43 4
38 43 2
44 74 4
41 38 2
149 91 2
23 98 3
71 99 1
49 108 4
45 99 1
30 21 4
54 119 1
117 54 1
79 124 2
62 106 1
19 147 2
60 106 2
91 97 2
106 119 2
116 29 3
119 112 1
44 67 1
76 45 2
82 81 2
126 132 4
22 84 1
85 109 2
114 66 2
122 98 4
33 29 2
115 119 2
8 145 2
39 73 1
66 17 2
147 106 1
141 146 3
108 134 4
137 16 4
24 140 3
125 54 2
76 147 1
41 43 2
15 70 3
66 48 4
27 78 3
50 18 3
111 118 1
58 7 3
86 24 2
82 94 1
68 37 2
64 110 3
45 88 3
60 0 2
71 87 3
44 97 4
95 78 1
105 53 4
124 8 3
60 74 4
89 122 1
46 112 1
56 76 1
99 133 1
77 35 4
88 113 3
71 35 3
36 74 2
108 99 4
94 79 3
127 47 3
147 98 2
41 67 3
52 90 2
127 66 2
5 12 3
35 51 1
41 86 3
149 97 2
139 102 1
3 15 2
115 33 2
91 76 2
60 118 2
145 54 4
101 146 1
95 38 2
78 105 2
98 31 1
146 12 4
81 85 2
53 82 2
89 99 3
67 148 2
135 1 2
115 19 1
134 135 3
142 4 2
81 90 3
17 4 2
95 136 1
66 126 3
141 52 1
29 149 4
17 110 2
74 41 2
56 10 3
30 123 2
139 60 1
128 67 1
141 15 1
77 4 3
129 125 2
75 76 3
11 146 1
123 4 3
10 139 4
78 64 1
146 134 4
85 122 1
8 97 1
103 116 1
76 100 4
103 143 4
17 115 1
147 5 4
85 149 2
68 20 4
129 38 4
50 96 3
0 145 2
111 128 3
75 90 4
112 29 1
27 46 4
55 22 1
101 127 2
102 107 3
137 13 3
98 101 2
142 104 3
97 50 1
136 9 3
109 8 1
12 21 3
45 126 3
24 68 4
104 126 4
72 82 2
133 40 2
7 134 3
134 12 1
20 88 2
117 98 1
44 17 4
45 20 1
122 31 2
74 129 4
38 114 1
44 98 1
112 147 3
4 1 3
122 40 2
125 77 1
83 11 1
147 117 3
72 145 4
107 110 4
8 149 1
5 120 4
103 16 3
113 72 1
112 113 1
31 117 3
34 36 4
26 65 3
14 32 1
98 96 1
38 3 1
101 77 4
56 89 4
125 55 1
88 71 3
29 117 4
31 118 4
120 81 4
89 37 2
93 10 1
87 58 1
129 109 2
34 16 2
86 67 1
40 115 3
76 44 4
42 132 4
59 71 2
30 34 4
33 0 2
98 55 3
12 37 2
93 76 4
53 35 1
108 138 3
136 37 3
107 60 3
48 129 3
28 109 4
142 138 2
34 86 3
59 21 3
89 39 2
124 91 4
34 21 1
61 47 2
11 64 4
65 54 3
88 79 3
59 74 2
93 113 3
128 102 1
136 2 3
109 29 3
23 78 1
135 62 3
31 55 1
138 59 2
77 23 4
64 143 1
108 55 1
146 115 1
148 64 4
2 52 1
66 76 3
82 97 2
24 43 4
76 81 4
45 108 1
112 74 3
22 1 4
136 130 1
124 145 2
83 93 1
21 82 1
147 34 4
61 18 4
50 42 1
62 124 4
94 108 1
39 115 3
90 83 2
149 121 2
48 102 3
89 69 2
39 20 4
22 85 1
123 48 2
107 30 2
138 17 2
23 26 1
51 55 4
52 137 1
77 145 2
22 52 3
2 103 2
145 40 3
128 59 1
138 91 2
79 130 2
72 3 1
111 137 1
101 54 2
143 9 4
115 77 3
29 133 4
30 29 3
37 72 3
93 0 2
8 54 3
2 102 4
23 33 1
124 97 2
109 79 3
107 10 2
66 89 2
28 46 3
55 80 2
116 108 4
108 111 4
111 14 3
37 117 3
3 130 1
125 130 4
129 85 1
98 137 4
139 56 3
113 19 3
16 131 1
46 44 4
134 71 4
95 81 3
5 25 2
37 22 4
87 149 2
64 74 4
129 95 1
107 123 1
68 23 1
92 37 2
63 81 1
50 56 4
129 100 3
114 15 3
132 119 3
133 141 4
81 99 3
101 27 2
56 81 2
80 137 1
4 124 4
2 21 4
85 62 3
27 68 1
26 135 3
83 67 3
6 66 1
27 103 1
36 113 1
77 136 3
5 16 1
131 138 1
75 106 4
130 62 4
126 146 2
102 122 2
39 135 2
18 26 3
77 85 1
126 148 2
137 117 4
88 32 3
6 59 4
85 10 3
29 77 2
26 129 3
80 18 4
18 9 3
89 26 2
86 23 4
114 126 4
76 122 1
143 12 2
24 57 3
13 87 4
81 73 1
149 133 2
70 61 4
60 84 3
47 30 2
13 105 4
87 43 2
5 77 4
36 23 4
81 32 2
140 69 1
117 8 4
107 53 4
75 68 2
74 101 2
6 34 1
35 7 2
64 53 4
0 37 1
0 30 2
28 2 2
131 47 1
134 99 3
59 2 2
0 104 3
114 84 3
86 128 2
29 71 2
19 108 1
130 71 2
100 94 2
7 81 3
149 17 4
130 39 1
82 25 2
109 61 2
67 100 2
85 90 4
86 44 2
76 129 4
1 68 3
54 127 3
17 18 4
18 79 4
83 92 1
93 97 2
18 21 1
3 69 4
86 2 3
140 64 1
85 40 4
26 137 4
62 117 3
36 0 1
75 144 1
51 108 3
54 60 3
37 64 4
34 145 4
111 20 1
89 53 3
67 133 1
93 27 1
93 146 4
11 118 4
1 5 2
109 103 4
51 134 1
122 66 1
54 25 2
16 78 1
113 67 4
71 98 2
77 65 3
13 48 1
60 15 1
53 139 2
84 108 4
88 6 4
140 30 1
70 44 1
143 58 2
2 98 2
83 142 1
1 103 3
23 21 1
142 37 1
93 105 4
47 71 4
90 141 1
140 92 2
85 48 3
6 52 4
29 9 2
15 58 3
132 22 3
43 27 1
30 66 2
58 148 1
125 40 1
116 49 1
46 45 2
94 72 1
70 136 2
45 139 4
67 141 2
23 35 4
77 40 4
86 89 2
11 116 2
27 74 2
59 95 1
81 5 1
65 78 3
141 23 2
98 26 1
21 138 1
36 144 1
100 92 1
25 62 4
70 132 4
96 137 4
53 51 3
85 118 2
129 80 4
82 121 4
126 141 1
127 10 2
147 45 1
129 34 2
119 12 2
56 12 3
81 149 2
125 116 1
65 135 1
19 106 4
130 78 1
108 128 2
109 38 2
70 121 1
66 73 4
128 126 4
100 72 1
27 100 3
116 65 4
64 149 1
31 128 2
65 131 1
54 56 3
9 145 2
33 82 4
141 69 2
20 60 2
48 112 1
77 78 2
101 45 2
134 50 1
1 132 4
3 79 1
126 81 1
108 62 3
123 77 4
24 10 4
124 7 3
95 134 1
24 78 2
98 29 2
119 89 4
12 83 3
51 144 1
50 1 1
49 126 2
37 24 4
86 19 3
84 119 4
60 65 1
14 62 2
113 82 1
55 9 2
114 26 1
31 129 3
126 130 3
120 131 4
77 74 4
87 62 1
105 68 3
80 31 2
11 144 4
13 25 2
29 2 2
8 110 1
120 55 4
138 139 1
144 85 2
145 30 3
43 80 1
9 40 4
28 27 3
96 37 3
2 70 1
114 120 3
135 35 3
100 19 3
61 11 3
0 76 1
28 64 2
124 9 1
5 91 4
67 129 4
88 143 1
133 24 1
94 60 3
36 106 1
39 110 1
63 67 3
112 1 1
41 69 1
55 117 3
92 84 2
89 110 2
78 12 1
89 105 2
71 143 1
112 79 2
118 22 4
64 114 2
9 83 2
104 136 1
22 111 3
149 135 3
126 120 3
129 27 4
122 48 3
12 7 2
89 88 4
33 17 3
114 142 4
0 89 2
61 95 2
79 21 3
36 117 3
50 65 3
19 52 1
96 100 2
1 25 2
138 111 3
45 80 3
29 121 4
83 35 2
95 121 3
39 91 4
123 25 4
52 62 1
146 143 3
51 95 2
115 107 4
121 83 3
107 38 2
143 142 4
111 68 3
142 16 1
102 17 2
35 109 4
148 137 4
34 120 4
71 28 4
46 146 1
17 80 1
29 55 3
51 59 4
86 60 1
22 30 1
63 107 4
44 148 1
110 4 3
129 4 1
23 134 2
90 78 3
58 71 1
22 128 1
14 80 3
48 133 2
79 56 1
34 78 3
48 57 2
45 42 2
113 59 3
1 107 1
71 108 3
30 83 3
75 74 2
36 53 1
121 56 3
71 147 1
80 67 4
116 2 1
39 71 4
15 36 4
33 73 3
84 27 3
81 2 1
123 129 2
4 33 2
108 46 1
54 113 4
148 59 2
137 45 4
54 15 2
83 38 2
66 94 2
107 42 4
119 18 1
121 57 2
70 83 2
130 50 4
129 89 2
40 36 2
15 8 4
111 87 2
6 111 4
40 22 1
56 20 4
136 66 3
16 114 3
25 118 4
113 18 2
91 88 2
9 38 1
49 125 2
90 95 1
21 77 1
4 39 1
92 91 2
15 94 4
20 147 3
146 111 1
133 139 1
124 68 2
27 59 1
59 13 4
103 57 3
124 53 4
33 77 4
113 58 1
51 11 2
36 80 1
78 25 3
48 52 3
45 113 4
92 33 2
113 85 2
74 69 1
60 57 1
114 18 3
99 87 1
34 5 4
5 143 2
142 85 4
112 67 2
84 61 4
108 42 3
32 55 3
101 109 1
4 91 3
78 117 3
133 145 4
69 76 1
40 89 3
69 0 4
45 117 4
96 122 3
70 119 4
94 6 4
113 74 1
149 48 1
84 45 2
54 36 3
18 103 1
31 48 2
42 53 4
47 69 1
102 108 2
133 116 2
68 139 3
53 54 2
101 57 1
99 94 4
86 146 2
91 60 4
13 139 3
17 30 4
29 61 3
118 4 3
42 19 3
112 140 3
42 84 1
42 5 1
66 85 4
80 42 2
47 134 1
64 61 3
43 14 2
17 65 2
21 80 4
65 66 4
87 130 3
123 40 3
3 88 1
116 4 4
11 111 4
43 10 2
139 109 2
128 96 4
73 40 2
146 14 1
137 53 4
39 65 3
85 19 1
53 88 2
115 117 3
57 6 3
38 72 1
142 93 2
9 107 2
86 95 1
121 66 3
149 82 1
100 145 4
114 67 3
33 88 1
31 95 3
130 111 3
96 109 4
109 32 3
17 27 1
66 135 3
120 46 1
43 9 2
46 105 3
64 0 1
93 29 1
61 54 4
107 44 3
29 59 1
96 32 4
15 34 4
48 2 1
108 57 4
21 44 2
50 64 3
91 95 4
44 28 1
37 135 2
130 133 3
53 4 2
70 131 2
138 71 4
148 135 4
58 40 1
104 67 1
39 2 4
94 70 2
63 48 1
132 23 1
70 58 1
146 147 3
81 116 1
26 33 4
135 53 1
54 35 2
96 131 1
122 110 4
100 130 3
21 10 3
99 6 1
67 99 2
59 105 1
121 25 1
42 21 4
82 115 3
11 139 3
43 21 4
16 105 2
61 139 2
132 72 4
19 90 1
131 50 2
6 16 2
131 46 3
24 19 1
132 138 4
14 28 3
140 19 4
61 111 1
98 13 2
85 71 2
1 60 3
146 38 4
14 45 3
18 34 4
69 73 2
19 112 1
67 34 1
62 145 1
16 12 3
77 128 4
38 51 2
102 124 4
101 10 3
144 110 3
52 29 4
69 24 1
65 82 3
81 59 3
123 9 3
111 96 4
25 91 4
68 14 2
125 26 4
99 130 2
47 142 3
27 96 2
30 80 3
32 13 3
135 2 3
16 48 1
41 105 1
124 34 3
139 52 4
37 86 3
32 126 3
98 12 2
15 18 4
109 39 3
141 83 3
84 90 2
139 19 2
19 91 1
33 135 3
0 124 4
102 77 3
7 60 2
15 108 4
75 65 2
92 102 2
61 50 1
75 139 4
92 113 1
12 110 3
14 3 2
60 13 4
26 29 2
86 54 3
96 113 3
145 59 4
139 85 1
15 40 1
144 116 4
94 46 2
29 40 1
96 90 1
63 21 2
111 73 4
146 66 4
147 131 3
58 105 3
22 75 4
80 78 2
110 24 2
99 34 3
113 4 4
42 89 3
42 66 1
81 67 3
54 91 4
89 63 1
30 11 4
88 24 4
82 79 2
107 3 1
65 118 2
46 41 3
89 72 2
32 100 3
83 66 3
80 130 1
61 129 3
62 21 4
75 113 4
17 56 1
24 39 3
48 120 1
14 85 4
68 43 4
118 100 1
88 38 1
138 2 2
13 18 1
143 127 3
134 90 3
143 30 1
18 130 3
89 41 1
18 144 1
50 31 4
22 41 2
63 97 4
148 82 3
78 84 4
112 37 2
121 134 3
49 67 4
30 147 2
80 107 3
131 22 3
116 135 3
86 48 1
41 118 3
1 76 3
7 101 3
119 80 4
101 125 2
73 10 1
62 42 2
33 71 3
4 85 1
138 29 1
149 49 4
92 13 1
116 119 4
29 27 1
145 86 2
100 35 2
135 96 1
114 79 1
9 51 3
121 85 4
76 99 2
72 5 3
101 52 4
22 133 2
80 85 2
3 100 4
112 9 4
118 14 3
33 62 1
18 90 2
107 124 3
7 11 1
132 145 2
18 6 2
59 100 3
115 27 1
48 37 4
86 133 4
45 144 3
74 5 2
81 4 1
119 87 2
13 11 4
17 15 3
48 27 1
45 54 3
121 32 1
73 16 4
47 33 1
3 53 3
34 131 4
7 149 3
10 106 1
14 145 1
31 33 1
5 73 1
117 100 1
60 136 4
83 107 2
54 99 1
90 4 4
9 92 4
54 123 4
114 50 4
14 110 4
22 24 3
7 78 4
117 85 4
22 19 2
20 91 1
111 105 3
73 86 4
110 68 2
48 103 2
2 22 4
95 48 4
118 17 1
124 111 3
24 53 2
104 9 2
48 137 1
82 42 4
121 60 1
87 112 1
146 110 4
148 94 4
146 20 2
2 50 3
72 8 1
23 126 3
141 13 4
107 143 2
119 46 4
143 59 2
30 139 1
49 123 1
36 39 3
126 135 2
105 87 2
90 105 1
19 18 2
87 86 4
34 94 1
126 31 4
67 116 2
92 3 1
77 15 2
32 141 3
5 99 2
112 5 4
18 42 3
19 105 1
134 14 3
139 24 3
66 91 2
98 134 4
86 5 3
107 106 4
58 21 3
141 128 1
18 141 1
88 83 2
86 141 1
102 42 1
118 94 2
79 59 2
99 107 3
71 36 3
49 124 2
113 128 4
122 114 2
99 18 3
104 103 2
19 51 4
85 123 1
64 91 4
73 143 1
89 30 3
104 130 2
36 90 3
146 69 3
14 148 4
108 148 1
56 108 1
65 69 4
34 117 4
122 135 2
102 113 1
102 144 1
56 119 4
0 99 1
38 128 4
58 76 2
141 49 4
60 59 4
35 111 4
2 97 4
50 78 2
2 43 2
28 146 3
115 89 2
147 118 3
116 50 2
78 123 3
50 10 1
98 66 2
79 25 3
25 127 1
90 23 2
131 75 3
2 42 4
117 101 1
17 24 4
83 21 3
94 67 1
86 14 1
77 134 1
47 135 2
119 121 4
91 109 1
129 53 4
76 71 1
142 91 3
86 32 4
121 128 4
17 57 1
94 106 2
34 139 3
82 100 4
97 143 4
38 6 2
110 128 1
149 47 2
34 134 1
12 53 3
62 81 3
77 88 1
31 135 2
60 114 1
11 67 1
108 144 3
120 25 1
121 71 3
118 129 2
76 112 4
40 17 4
110 38 4
26 106 2
46 97 2
41 33 4
110 77 3
25 60 3
2 32 2
88 0 2
24 64 3
9 19 3
66 49 1
63 22 2
97 86 1
34 37 2
46 47 2
21 149 3
85 130 4
25 105 4
5 15 1
77 98 3
50 76 4
84 148 2
58 144 3
114 76 4
143 6 2
125 85 2
99 3 3
132 109 1
135 138 2
115 140 1
30 132 4
113 138 1
82 110 2
34 80 4
141 1 4
125 122 2
128 135 4
128 93 1
78 99 4
55 82 1
90 115 1
121 74 4
48 7 3
54 90 2
145 80 2
25 65 3
128 13 3
125 11 2
6 31 2
21 74 2
100 13 2
128 8 1
30 9 2
