5588 150
35 32 3
29 2 4
38 137 4
122 88 4
116 26 3
124 96 3
47 143 2
58 79 1
81 45 2
137 16 1
6 105 1
74 115 3
122 107 3
39 97 1
55 46 3
128 96 3
0 25 3
111 133 4
97 24 1
109 25 4
40 44 1
35 24 3
68 112 2
64 148 3
112 71 1
106 138 2
44 46 3
69 15 3
23 84 3
144 53 2
78 73 3
13 0 4
38 112 3
139 127 1
39 98 1
84 148 1
76 65 2
51 106 1
124 122 3
59 135 1
81 1 2
21 19 4
75 107 2
15 78 3
87 34 1
8 69 4
89 57 2
50 8 1
130 109 1
36 82 3
94 90 1
142 14 3
4 48 3
69 46 4
91 120 4
18 73 3
70 127 1
11 130 1
49 119 1
101 110 2
144 54 4
68 81 2
37 137 4
139 110 4
140 14 3
60 140 3
96 137 1
147 139 2
36 102 4
39 80 1
120 51 3
120 93 3
143 74 1
24 59 4
26 7 3
119 0 1
12 1 2
99 62 4
59 13 3
110 115 1
83 20 3
140 20 1
132 20 2
89 110 1
28 108 3
95 70 1
148 95 4
32 96 4
142 80 1
40 13 3
42 132 1
133 75 1
34 89 4
48 41 1
139 1 4
91 92 3
132 142 2
106 3 1
17 9 4
34 67 2
25 112 2
54 63 3
110 127 3
34 138 3
64 16 4
72 71 3
138 123 3
126 83 2
94 34 4
125 21 4
43 57 2
26 108 3
94 56 1
2 127 4
12 53 3
63 9 4
64 41 1
142 127 3
85 47 4
76 44 4
91 116 1
62 98 1
21 96 4
131 123 1
11 100 1
55 33 3
96 40 3
80 149 1
3 115 4
113 12 1
119 71 2
107 119 1
102 143 4
85 34 4
134 39 3
76 48 4
112 32 4
60 128 3
148 55 4
21 107 3
116 122 2
57 71 1
84 83 4
92 8 3
87 54 4
108 46 1
45 78 2
104 148 3
45 71 1
0 104 1
7 99 4
60 22 2
24 5 2
36 54 4
48 55 1
40 75 4
65 147 3
94 58 4
8 79 4
138 46 2
120 38 3
19 44 4
111 128 2
96 82 4
59 18 1
106 113 1
120 134 4
141 83 3
93 107 1
53 91 2
12 120 4
121 141 2
86 68 3
132 126 1
13 54 3
45 0 3
79 134 2
36 55 3
11 74 4
52 104 4
120 110 1
28 47 2
87 98 1
102 147 4
105 73 2
148 85 1
79 82 4
125 115 2
109 90 3
143 23 4
3 7 2
31 39 4
33 93 1
149 137 2
118 141 2
125 48 4
105 28 3
108 70 1
7 68 2
18 117 2
17 68 3
52 66 4
20 147 1
31 68 2
64 108 3
107 121 3
47 75 2
72 98 3
109 96 3
59 41 4
81 11 4
78 146 4
96 87 2
90 59 4
8 71 1
77 105 3
114 92 3
25 18 4
134 145 2
42 110 4
91 8 1
53 124 4
40 132 3
9 142 4
138 23 4
118 6 3
126 76 4
43 142 2
74 101 2
0 96 3
13 73 2
14 110 3
14 108 1
137 21 2
87 107 2
104 87 2
7 72 2
146 4 1
120 9 3
43 16 2
54 91 4
126 65 1
7 104 3
89 128 4
2 134 3
0 109 3
117 127 3
19 23 1
30 45 1
49 145 4
111 55 3
142 62 3
139 117 4
42 61 2
142 1 3
36 147 2
103 70 4
126 31 4
134 65 1
35 149 2
68 98 3
6 98 3
46 104 2
25 6 2
26 38 2
46 22 2
34 122 4
66 67 3
120 71 1
55 79 1
101 27 4
145 79 4
60 29 4
129 58 4
75 145 3
58 121 4
45 94 2
139 41 3
24 36 1
38 31 4
149 121 2
111 94 1
99 60 1
76 110 2
65 92 2
59 89 2
123 108 3
101 81 3
106 50 2
55 94 4
15 38 4
66 96 1
71 23 4
60 4 4
26 45 3
125 11 1
61 38 1
75 32 1
82 35 4
21 111 4
64 74 2
108 52 2
91 37 4
18 37 4
33 109 4
9 34 2
101 24 4
85 105 4
78 88 2
107 58 1
143 42 3
41 19 4
7 37 3
13 2 1
103 54 3
134 131 3
24 129 3
130 92 3
121 50 4
96 139 3
29 32 2
32 0 3
21 67 3
70 21 4
40 99 4
20 19 3
133 76 2
99 41 2
118 23 3
47 90 4
112 60 4
137 70 3
4 116 4
27 100 3
121 27 2
110 119 3
66 48 1
5 76 3
84 64 4
9 99 4
142 26 3
115 95 1
54 135 2
32 28 1
7 8 4
33 30 1
99 71 2
137 115 3
146 128 3
28 6 4
41 5 2
34 113 4
106 105 4
149 134 1
53 27 4
100 90 2
5 63 4
128 99 3
17 148 4
49 74 3
78 82 2
102 124 4
88 141 4
110 95 3
137 138 1
94 79 1
92 81 3
50 95 4
20 131 2
114 90 2
126 94 4
28 4 4
31 21 1
51 96 2
86 82 3
53 126 4
80 108 1
144 70 1
10 109 1
29 90 4
56 133 1
74 73 1
109 131 4
79 15 3
92 66 1
87 100 1
103 111 1
89 90 3
21 118 1
137 110 2
27 74 4
139 70 1
2 40 1
114 128 4
67 11 1
125 145 2
10 113 3
120 131 2
100 84 1
111 138 4
50 31 2
3 10 4
80 133 2
85 13 2
14 119 2
75 137 4
32 69 4
79 121 3
104 139 2
122 10 4
43 141 3
73 114 1
78 29 3
81 91 2
78 79 1
111 6 3
73 125 2
135 79 1
77 83 3
20 121 3
97 15 4
62 77 4
98 95 2
115 88 3
67 124 2
48 116 2
120 66 3
44 60 3
29 138 3
134 0 4
149 56 1
28 19 2
10 49 3
145 82 3
15 90 4
88 5 2
110 4 4
41 115 2
15 104 1
144 128 3
122 56 1
109 42 4
118 147 2
73 104 2
123 96 1
104 101 3
57 74 1
5 108 4
53 25 3
13 102 4
41 127 4
3 26 4
102 45 1
118 84 1
85 134 1
142 147 1
16 52 2
3 41 3
140 31 4
39 56 3
60 27 3
126 72 4
86 143 1
91 5 1
57 38 1
16 36 1
77 101 4
107 69 1
47 3 4
123 79 1
16 77 3
79 83 4
144 110 2
27 17 4
103 82 3
35 101 4
117 104 2
112 148 3
120 113 3
43 126 4
117 140 2
124 6 3
114 24 1
85 129 1
149 61 1
33 41 2
3 23 3
8 73 4
54 82 1
81 98 4
74 62 3
56 19 2
79 117 2
53 57 2
18 89 4
145 115 1
134 33 2
100 79 2
38 3 1
95 90 2
94 39 1
83 11 1
148 134 1
56 98 1
133 136 2
115 142 3
81 63 1
115 135 4
75 135 2
137 95 2
38 1 4
148 22 2
53 63 1
17 78 1
36 69 2
101 36 4
73 43 3
22 37 2
139 95 3
134 22 4
7 34 1
25 39 1
62 23 1
110 90 2
35 67 1
27 138 1
55 75 2
143 75 4
149 125 1
92 70 1
58 76 1
14 86 2
145 41 1
136 104 4
115 102 1
51 129 2
37 80 1
4 59 3
15 148 2
127 59 1
61 81 1
129 59 3
118 63 4
0 82 4
91 46 2
40 35 3
26 86 1
70 88 3
105 62 4
11 89 2
145 38 4
27 129 2
70 149 3
13 68 1
110 86 1
4 33 2
53 99 2
134 83 3
145 84 4
44 108 1
36 25 1
146 70 3
113 3 2
91 105 4
130 85 3
95 112 3
31 131 2
75 64 1
85 69 1
130 36 2
76 144 4
59 80 2
114 46 3
118 34 4
94 43 2
111 76 2
12 43 4
145 27 2
110 132 3
76 6 4
88 139 4
21 35 2
48 12 4
136 26 4
37 110 4
101 15 3
28 46 3
103 2 2
82 92 1
40 125 4
92 42 4
86 73 3
126 10 1
76 102 3
93 98 2
51 18 1
136 55 4
142 84 4
78 96 2
61 9 4
31 101 1
143 49 3
70 58 4
11 96 4
60 123 2
94 49 2
89 51 4
137 54 4
114 50 3
73 52 2
52 130 2
26 35 4
136 123 3
144 36 4
67 19 1
48 23 4
96 112 3
101 124 2
129 93 2
106 92 1
3 39 2
144 5 2
143 128 3
139 34 2
112 146 4
143 78 2
69 93 1
120 109 1
87 90 4
14 5 4
47 115 3
55 28 3
48 49 1
137 111 1
129 107 1
56 99 3
52 43 1
73 67 1
132 0 3
94 35 3
53 49 4
140 120 2
56 36 4
107 36 4
40 130 3
110 87 3
67 18 4
14 31 1
69 13 4
35 108 1
120 26 1
111 116 2
32 44 4
66 56 2
7 145 4
86 33 4
28 126 2
16 108 3
51 73 1
83 67 4
31 116 1
33 26 2
124 27 4
115 27 1
44 62 1
47 101 1
137 22 4
44 69 3
42 147 3
52 48 4
114 106 1
143 108 1
128 12 3
99 59 1
25 3 2
87 27 2
119 132 1
75 53 3
54 57 2
116 126 2
118 52 1
86 12 3
92 78 4
76 26 3
19 116 1
104 80 1
34 25 3
65 27 3
76 100 2
100 31 3
68 119 2
112 40 3
29 107 2
66 136 1
130 64 1
15 119 1
83 105 2
21 141 1
109 70 1
93 41 3
50 11 3
119 60 3
13 50 3
71 64 1
112 92 3
110 138 1
8 94 3
28 50 3
51 20 1
140 124 1
3 76 3
21 114 1
6 5 3
126 69 4
68 59 3
75 132 3
19 68 4
108 146 3
46 15 2
14 61 1
149 92 1
109 60 2
97 3 4
113 58 2
101 59 4
129 5 2
147 149 2
97 34 2
14 84 3
67 27 4
18 136 1
80 117 2
56 54 2
70 52 1
138 25 3
115 73 2
10 77 1
43 25 4
34 13 3
53 51 2
136 122 4
7 129 2
120 86 1
13 24 2
26 40 1
74 63 3
22 58 4
113 52 2
19 76 3
107 31 2
2 12 3
1 42 1
116 45 1
31 146 2
121 55 1
33 139 2
16 58 2
143 101 3
75 20 2
23 57 1
55 73 3
126 11 2
140 43 4
95 20 3
54 21 2
46 13 2
114 77 3
84 57 4
66 18 4
127 63 4
137 122 4
42 66 1
132 24 1
10 30 4
120 117 4
10 21 2
46 25 1
111 140 4
23 139 1
66 81 3
126 32 3
26 48 4
96 58 2
63 86 1
118 149 3
76 56 3
41 76 4
11 48 4
85 140 4
16 13 2
76 61 4
36 139 2
133 116 3
85 38 3
128 42 3
120 75 3
112 21 2
106 79 1
89 109 2
108 33 1
44 28 1
43 80 4
102 98 2
81 16 4
147 97 2
27 26 2
118 7 3
98 96 3
135 138 4
28 60 2
22 85 3
102 18 1
95 123 2
110 15 3
34 77 2
33 116 1
136 71 1
66 104 1
38 104 1
137 47 3
113 51 1
100 89 1
2 117 3
48 123 4
149 108 3
122 54 3
93 35 4
80 128 2
134 126 3
69 95 1
53 60 4
25 107 2
117 28 2
44 101 2
54 100 3
80 45 4
49 125 4
62 147 2
114 33 4
48 9 2
96 37 3
94 61 2
75 0 2
15 107 3
119 92 2
130 67 3
52 63 4
81 52 3
124 20 4
61 43 1
10 52 3
26 128 3
135 121 3
105 123 4
136 48 1
133 70 1
149 40 1
119 50 4
88 108 3
3 36 3
110 49 4
13 39 2
126 85 2
77 22 1
69 120 2
14 60 3
147 2 4
137 66 3
39 24 3
112 83 2
16 42 2
114 38 3
58 17 1
82 83 3
16 85 4
51 108 2
121 127 2
26 144 2
28 91 1
110 98 3
77 94 2
14 45 1
96 43 2
15 5 1
60 18 4
92 43 1
29 46 1
98 45 1
142 33 3
47 38 2
104 116 2
121 92 2
47 145 2
4 123 1
108 21 4
140 77 4
104 102 2
38 89 4
47 111 3
42 130 1
34 144 2
95 121 3
16 93 1
143 73 3
41 23 1
3 112 3
109 26 3
81 31 4
0 46 2
72 51 1
131 6 3
140 40 3
21 16 3
75 69 3
101 3 3
149 57 4
128 79 1
147 116 2
44 29 4
17 20 2
92 93 3
79 93 2
62 35 4
42 45 2
118 64 4
85 99 1
87 109 4
147 130 4
52 111 3
71 38 2
7 49 3
39 111 1
21 57 2
133 17 2
3 35 2
107 63 4
141 28 4
5 94 3
30 26 1
75 7 1
130 38 3
98 104 4
87 89 2
32 7 4
126 3 2
5 47 2
104 130 1
28 24 3
104 142 3
12 146 2
130 79 4
26 132 3
37 64 2
15 86 2
149 20 1
31 67 3
89 45 1
122 131 4
81 77 4
76 15 2
88 132 1
100 22 4
38 116 4
77 112 2
148 25 4
79 149 3
59 149 2
85 144 2
135 66 4
47 104 1
49 130 1
75 49 1
9 70 3
130 66 3
55 113 3
61 127 1
70 93 4
131 1 2
76 50 2
14 46 3
61 4 1
135 52 1
39 78 1
66 20 1
100 60 3
95 140 2
145 22 2
93 48 2
82 123 4
27 22 1
95 13 4
57 120 2
10 106 2
149 16 3
122 135 2
22 68 2
27 144 1
111 110 2
80 97 4
11 4 4
12 44 4
137 17 4
138 144 1
8 64 3
124 80 2
143 111 1
49 39 4
32 14 3
137 100 1
141 5 2
127 44 3
15 72 3
144 64 1
80 137 2
5 4 1
25 140 4
80 138 2
73 91 1
67 112 2
52 125 1
9 87 1
133 135 2
90 78 2
147 125 3
49 52 2
56 70 2
6 9 4
36 74 3
91 115 4
112 99 4
63 104 2
140 92 2
55 52 4
91 1 1
102 146 1
72 67 3
34 95 1
27 102 3
9 115 1
30 85 1
81 111 4
67 128 1
140 112 3
85 74 1
32 11 2
132 21 2
56 38 1
61 73 2
135 3 1
91 74 2
1 89 4
36 21 2
14 89 4
46 3 3
110 21 3
146 121 2
87 35 3
134 132 4
8 28 2
62 38 2
113 29 3
145 5 1
4 26 3
118 33 3
71 104 2
111 88 1
43 84 3
114 43 3
127 83 4
27 11 1
13 128 3
10 71 3
17 53 3
48 35 3
102 69 1
54 45 2
138 102 4
52 133 1
39 42 2
48 78 4
113 0 3
10 5 1
95 84 4
138 130 2
113 104 2
115 36 4
2 63 3
44 8 4
15 36 4
88 144 1
27 58 4
143 54 1
10 86 1
146 20 1
47 79 3
70 63 4
74 71 4
93 97 4
64 83 2
56 49 1
130 62 1
12 78 3
25 10 3
130 16 4
23 15 1
136 111 3
108 94 1
115 128 3
68 71 2
123 62 2
80 141 1
17 111 4
39 126 3
92 2 2
89 132 4
87 11 3
110 0 3
52 21 1
99 101 1
125 143 3
11 51 4
96 16 3
27 9 3
57 106 4
29 86 1
63 18 1
91 149 4
68 107 1
56 29 1
120 55 1
39 146 4
146 3 4
95 106 2
133 39 4
117 46 4
0 149 2
120 114 4
100 23 1
135 1 4
38 68 1
119 88 4
103 3 2
66 36 2
32 33 2
89 25 2
27 127 3
37 99 1
111 48 2
86 108 1
23 92 3
0 137 4
43 138 2
3 132 2
76 72 2
34 55 2
23 102 3
138 31 2
128 91 3
10 135 2
79 5 1
133 54 3
97 59 1
106 128 2
38 125 3
141 125 3
105 81 4
97 94 1
75 96 2
6 84 2
55 5 1
40 119 3
82 21 4
116 65 4
143 113 1
35 7 2
92 143 2
65 25 3
57 5 2
70 77 2
80 132 1
82 51 3
114 15 3
89 76 2
116 43 3
124 58 2
101 21 1
109 139 1
26 137 2
43 129 3
49 118 1
149 90 1
11 99 4
30 67 4
141 39 1
130 70 4
45 67 1
93 123 2
64 50 2
52 74 1
17 122 4
60 68 1
102 128 4
35 1 1
24 34 4
148 90 2
75 10 2
131 12 1
36 116 4
95 2 3
27 94 2
78 5 3
128 105 4
32 81 3
110 34 1
119 3 3
147 93 2
137 146 4
68 51 3
104 88 2
140 149 4
18 39 1
67 28 1
74 24 3
22 147 2
4 134 2
4 69 3
117 125 1
70 50 4
109 104 2
86 41 2
5 126 4
142 32 1
22 102 2
2 146 4
51 74 2
70 12 1
77 76 1
145 116 3
138 4 2
34 92 2
115 81 1
2 11 2
85 2 4
35 92 1
130 145 2
88 95 3
131 90 2
105 147 2
56 91 3
137 45 2
22 106 3
77 121 1
90 64 2
103 129 4
50 122 3
143 12 2
130 125 1
68 77 4
111 3 1
78 19 2
95 47 1
59 82 3
50 123 3
115 16 3
134 137 1
20 42 2
75 149 2
91 19 2
13 76 4
71 69 2
65 8 4
83 60 4
15 125 3
6 3 1
55 59 1
106 53 4
41 123 1
2 35 3
34 108 2
109 19 2
2 93 2
50 140 3
11 25 1
56 113 2
98 129 2
114 14 2
37 85 4
17 47 2
115 15 2
39 41 3
109 114 2
41 111 3
42 101 2
27 56 1
30 13 4
88 1 3
22 123 3
43 108 1
74 116 3
51 14 4
105 90 1
82 69 4
46 137 2
59 52 3
125 28 3
100 72 2
112 145 3
24 82 3
23 116 4
72 33 1
111 8 3
74 104 1
123 25 3
94 73 4
58 50 1
142 91 3
98 141 2
44 130 1
76 57 2
40 73 1
44 142 2
54 107 2
120 11 1
114 113 2
61 122 2
11 62 2
125 81 4
130 115 4
111 92 2
27 29 1
30 72 2
16 84 1
33 130 3
76 123 1
109 75 1
141 44 3
107 57 4
4 54 2
16 78 3
72 117 3
101 61 4
132 131 1
39 67 3
49 106 3
28 59 3
99 145 3
13 104 4
102 136 2
83 148 1
69 10 3
96 27 4
74 105 2
74 16 4
0 49 4
98 64 3
7 143 1
46 7 3
84 40 2
100 42 2
143 89 4
67 114 2
99 51 2
87 7 1
13 74 4
140 34 1
22 133 3
84 144 4
57 144 3
103 38 4
75 88 4
17 56 3
98 0 3
12 111 3
42 126 1
16 70 1
87 99 4
116 39 3
18 33 1
65 136 3
76 105 3
73 102 4
131 32 4
87 97 4
122 118 1
59 69 2
40 105 3
18 83 1
2 87 3
23 108 3
68 143 2
11 148 4
29 70 3
28 83 2
18 69 1
15 68 1
100 112 2
21 65 3
66 95 4
103 118 3
115 101 1
1 105 1
148 96 1
7 48 2
100 29 1
119 41 2
15 106 4
62 93 1
49 142 2
146 54 2
118 66 1
99 79 1
21 53 4
75 79 1
46 136 3
59 115 4
113 135 3
18 16 1
65 84 1
54 77 4
12 68 3
123 8 4
111 63 3
87 4 3
24 58 4
111 13 4
16 94 1
3 73 1
91 110 3
62 146 3
108 90 4
65 94 2
74 30 2
73 124 1
14 115 2
31 72 3
29 47 1
43 37 2
26 124 2
81 3 3
3 88 2
77 103 3
110 23 3
27 64 3
19 31 4
91 47 1
34 107 1
68 65 3
46 102 1
24 1 4
73 70 4
105 29 2
43 88 4
59 117 4
121 117 1
14 134 2
61 45 4
144 109 4
125 109 3
100 1 4
149 4 1
132 57 1
86 53 3
109 44 3
53 115 2
20 44 3
55 131 2
66 44 1
8 137 2
103 75 4
11 127 1
80 73 4
124 127 2
108 84 3
21 99 4
90 146 3
92 36 2
7 98 2
113 72 1
70 23 2
110 100 2
131 9 3
125 134 4
122 83 2
19 141 2
89 77 4
32 19 4
62 47 1
94 10 4
130 89 1
24 89 2
134 68 2
138 53 4
73 101 3
30 142 4
84 87 2
135 137 1
8 74 2
123 130 1
2 96 4
125 60 2
5 0 4
111 95 1
60 107 4
23 140 3
77 26 3
31 133 4
137 104 1
120 106 3
132 54 4
92 100 3
82 105 1
86 79 3
63 82 2
119 13 1
124 139 3
19 36 4
67 79 4
27 42 1
46 94 1
58 100 4
28 51 1
110 149 1
121 29 3
139 65 2
2 110 2
36 133 1
99 27 2
106 5 1
37 86 3
100 77 3
9 43 4
19 17 1
122 117 3
108 99 3
86 32 4
87 144 3
46 139 2
124 131 4
25 142 4
81 85 1
54 109 2
23 126 2
117 95 3
136 149 4
146 19 2
25 132 3
100 139 3
45 139 4
13 121 3
144 18 2
62 57 3
99 95 4
115 143 2
67 1 1
26 98 3
45 143 4
47 92 1
87 81 3
107 44 1
129 81 3
58 139 4
45 60 4
126 58 2
134 67 2
92 38 4
121 46 1
8 112 1
45 22 4
109 29 2
77 99 2
93 14 1
108 110 4
131 29 3
67 48 2
52 44 3
69 33 4
51 13 1
18 50 1
11 60 4
49 30 3
128 69 2
45 79 3
10 114 2
132 120 2
107 141 4
130 41 2
52 72 4
57 46 3
36 148 4
13 101 1
