5588 150
142 105 1
66 68 1
112 9 1
80 33 1
114 13 3
49 3 3
44 27 2
20 34 2
73 18 2
42 110 4
57 106 2
47 102 3
63 112 3
35 103 2
20 7 2
139 144 3
148 49 2
143 32 2
53 71 3
86 101 2
79 45 2
22 77 4
68 79 1
16 139 1
110 15 2
6 143 2
130 90 1
82 12 3
104 131 3
91 136 1
145 17 1
9 99 1
58 120 3
74 53 4
36 34 2
9 123 4
109 59 3
24 10 4
87 140 1
19 83 4
0 114 4
50 44 4
23 75 4
15 105 4
101 30 3
99 141 1
7 99 4
99 94 1
96 46 1
15 21 1
133 7 2
84 147 2
86 1 4
137 128 2
54 59 1
35 117 4
32 90 1
117 2 4
117 99 1
71 108 4
95 88 2
139 134 4
100 58 1
127 88 2
104 88 1
60 17 4
130 143 1
126 100 1
4 70 1
134 47 4
59 1 2
136 70 1
146 144 3
145 51 1
118 108 4
149 6 1
18 124 4
149 69 4
133 111 1
50 101 2
99 103 1
47 3 1
113 28 4
98 139 2
133 80 1
18 79 2
144 60 1
27 139 1
69 77 1
22 140 2
140 18 3
96 20 3
94 52 2
120 133 2
86 5 4
25 37 2
121 24 3
105 41 3
62 58 3
90 0 4
57 36 3
33 45 4
80 118 1
117 93 1
72 149 4
91 86 1
7 40 3
56 102 3
92 35 2
148 76 4
141 134 4
109 25 2
34 26 2
128 70 4
149 73 4
49 116 2
27 8 4
52 3 4
20 132 3
8 38 3
10 51 1
114 29 4
37 117 4
90 63 1
35 0 1
35 81 2
48 115 3
87 145 1
38 32 2
26 48 2
75 42 1
2 112 1
107 67 4
64 55 4
83 142 2
104 121 2
139 118 1
149 66 4
104 75 1
40 134 4
76 137 4
78 136 2
134 6 2
13 97 3
73 135 4
117 65 2
9 60 3
131 118 4
53 134 3
95 63 3
36 60 3
134 41 1
65 79 4
12 72 2
144 33 4
122 2 4
146 77 4
66 58 2
6 16 3
105 24 3
8 29 2
9 128 3
136 147 1
134 61 4
78 28 3
75 30 2
126 16 2
118 25 2
15 148 2
124 111 2
146 138 4
8 63 4
134 102 4
145 6 1
75 1 2
42 105 1
119 124 2
149 141 1
48 29 1
127 126 4
95 22 2
21 101 4
105 104 1
107 118 2
99 25 3
10 129 1
65 31 3
66 100 1
137 91 2
111 21 3
78 69 1
35 97 3
59 60 1
111 123 3
26 15 2
47 11 1
130 59 3
41 21 1
143 8 4
145 89 1
139 126 4
97 76 4
110 39 1
37 30 3
67 25 2
82 62 3
135 143 3
12 130 3
19 149 1
85 79 3
50 90 1
9 122 2
127 0 1
126 5 1
119 100 2
106 10 1
11 86 1
42 80 2
140 124 1
99 34 4
132 22 1
69 72 4
91 97 1
70 29 2
32 98 2
32 21 2
62 17 4
80 45 4
8 59 3
122 15 4
112 111 4
49 129 4
143 22 2
117 135 3
122 79 4
15 67 1
50 31 4
103 19 2
12 97 1
106 7 4
102 66 1
80 67 1
86 7 1
102 77 4
66 22 4
139 2 3
8 85 3
57 131 2
93 70 2
144 65 4
78 126 4
64 79 2
129 56 3
119 148 4
128 146 4
122 45 4
54 96 2
135 105 2
143 79 1
23 45 4
102 109 4
99 37 1
91 135 2
62 139 2
16 23 4
13 14 3
139 105 4
134 119 4
109 143 2
119 73 2
91 102 2
69 0 3
107 138 1
13 67 4
143 60 4
75 40 3
131 66 1
83 17 2
123 96 2
15 133 4
59 27 4
138 92 1
145 32 1
75 69 4
36 48 1
88 146 2
96 102 4
83 22 1
31 128 1
37 55 4
123 133 1
140 125 3
10 8 1
130 131 1
148 123 1
0 138 1
54 19 2
113 84 4
145 16 2
62 142 1
139 66 4
60 35 3
36 9 4
47 10 2
135 107 4
139 5 1
49 118 3
130 128 3
121 119 4
130 126 2
87 117 1
56 52 3
9 132 4
113 67 3
123 54 2
148 19 3
117 116 4
147 50 3
30 135 1
90 106 4
51 126 4
72 115 4
8 52 2
105 141 2
64 131 1
90 122 2
145 7 1
43 36 2
20 59 2
56 108 1
70 52 3
95 32 3
30 67 2
74 58 2
111 26 4
45 16 4
21 17 4
79 25 3
131 101 2
76 94 4
67 50 2
81 73 1
93 125 1
33 10 2
101 34 3
64 77 4
112 82 4
140 51 4
2 23 4
72 35 3
127 83 2
41 2 3
125 121 1
21 20 2
32 61 1
28 44 2
134 133 2
37 91 2
69 147 4
121 36 1
129 70 2
27 76 4
111 43 1
36 66 4
84 47 3
17 51 2
67 11 4
105 127 3
60 56 1
111 75 3
147 123 3
63 53 3
128 138 2
3 118 1
33 67 3
114 76 3
11 17 4
139 114 2
59 82 1
110 82 3
117 100 3
124 132 3
108 136 2
21 115 2
111 89 3
123 49 3
83 106 1
72 45 4
116 110 1
40 107 2
71 40 2
89 12 3
75 77 2
71 46 3
52 12 4
136 95 2
27 17 2
61 129 2
95 93 2
141 23 1
72 77 3
124 100 1
129 134 4
82 149 1
15 55 3
54 12 1
53 58 3
103 34 4
82 104 3
2 32 4
46 27 1
83 125 4
62 53 2
73 112 1
18 114 1
92 79 2
81 99 2
44 23 1
141 142 1
27 37 2
90 145 4
115 32 1
6 147 1
101 90 2
9 136 4
35 10 4
68 57 2
133 130 2
103 48 1
120 141 3
36 18 4
144 74 2
30 127 1
91 22 2
114 133 4
62 23 2
1 37 4
104 40 1
70 31 1
103 1 2
44 37 2
72 99 2
65 42 1
64 31 4
25 130 2
46 110 2
115 128 2
94 107 1
72 19 2
89 26 1
145 133 3
29 132 3
100 97 3
77 135 2
115 129 3
143 139 2
89 47 3
68 3 1
50 115 3
131 68 2
147 4 3
102 79 3
85 62 4
138 30 4
64 65 4
98 119 4
59 100 1
63 83 1
2 103 4
68 61 2
73 42 1
0 16 3
144 125 2
6 57 4
18 41 4
128 91 3
7 38 2
134 31 1
72 17 4
58 130 4
89 147 3
120 1 3
2 61 3
143 89 1
114 129 2
66 148 3
5 34 4
71 137 2
142 112 2
84 59 4
111 22 3
118 8 3
102 22 3
29 34 4
110 72 2
11 103 4
48 21 3
60 26 2
50 14 3
146 101 2
0 58 4
21 46 3
100 141 4
68 29 3
3 112 3
99 128 4
93 60 3
143 73 3
12 64 3
85 54 4
128 68 3
102 113 1
3 134 3
71 131 2
127 43 3
22 119 2
2 102 1
58 136 2
128 49 1
82 138 2
51 122 3
2 10 1
73 14 4
21 14 3
62 47 1
92 38 1
99 110 1
121 128 1
112 80 4
118 86 2
28 47 2
97 62 1
57 34 3
76 140 1
38 121 2
45 82 4
130 132 3
68 14 2
131 49 2
107 32 4
52 5 1
87 139 1
54 38 4
141 30 2
40 133 1
60 24 3
52 107 3
135 110 1
72 41 1
121 147 2
103 62 4
25 71 2
60 87 2
119 110 4
56 124 2
59 105 1
75 128 1
13 84 4
9 61 3
98 57 4
92 112 4
78 55 4
55 32 2
148 5 4
76 14 3
62 13 4
108 1 4
9 8 3
48 3 4
81 44 1
82 102 1
66 28 2
44 33 1
45 15 4
9 106 2
100 130 3
72 61 4
38 12 2
77 117 2
136 64 1
148 86 1
142 73 2
82 16 2
45 52 1
16 136 4
54 87 4
114 21 3
76 66 1
138 102 2
140 55 4
137 117 4
63 135 4
48 64 1
108 93 3
96 94 4
76 71 1
125 17 4
44 147 2
103 20 3
56 138 1
4 3 3
9 101 1
28 82 2
77 54 3
64 87 3
18 78 1
41 141 3
101 134 3
8 31 1
95 5 4
99 112 4
75 86 2
96 49 3
72 89 2
88 9 2
46 149 3
97 114 2
138 23 3
55 1 4
78 31 2
148 59 3
140 65 2
103 26 3
112 147 3
26 120 4
48 80 2
7 66 1
139 47 1
28 89 4
15 75 4
6 127 4
117 66 3
112 35 2
121 48 3
148 41 4
41 38 2
17 9 2
140 142 4
109 119 4
66 15 4
11 116 4
136 1 2
114 116 4
100 63 4
122 140 1
80 25 1
109 9 4
43 22 2
125 147 1
107 128 2
50 106 2
110 138 3
120 82 4
103 88 4
62 123 2
68 75 3
5 149 2
41 42 2
18 118 4
61 87 4
57 79 4
130 129 2
14 19 2
84 126 2
82 21 4
44 77 1
107 16 4
18 76 1
119 94 2
5 105 2
11 87 1
23 87 3
135 138 2
0 55 4
27 141 2
135 21 2
39 82 4
147 90 1
19 51 1
79 38 1
13 137 2
9 2 2
12 4 1
131 62 2
88 112 3
3 98 1
51 26 1
98 40 2
23 47 3
107 78 4
109 6 2
97 72 3
133 44 1
97 109 1
71 124 3
72 25 3
49 149 1
33 101 4
70 126 3
3 123 4
117 15 2
28 74 3
126 33 2
132 108 2
133 96 1
46 2 4
13 77 1
136 67 2
32 109 2
50 62 4
105 9 2
20 102 4
29 90 2
49 24 1
78 26 2
6 130 1
116 21 4
83 16 2
47 117 2
12 102 2
29 92 3
82 10 4
51 69 2
21 51 1
134 104 4
109 61 1
2 93 2
109 138 4
124 85 3
15 51 4
17 79 1
4 135 3
1 133 1
15 147 1
96 23 1
104 23 3
87 78 3
32 121 3
33 84 3
147 113 3
56 95 2
70 85 2
120 111 1
143 40 3
59 98 1
89 100 1
143 18 1
40 108 3
51 30 1
94 85 3
5 101 2
128 97 1
11 3 1
43 71 4
108 66 1
82 100 2
143 74 3
142 82 4
19 58 1
115 130 4
51 41 4
25 148 1
14 147 1
66 70 4
38 66 4
126 79 3
135 123 3
136 81 2
34 27 4
29 5 2
68 113 1
80 82 1
31 89 1
33 115 2
94 108 2
86 47 4
148 134 3
69 76 1
114 106 1
9 92 4
32 12 3
26 126 1
28 15 1
108 57 3
142 66 1
54 33 2
49 107 2
9 49 2
56 4 1
11 59 4
125 98 2
55 33 3
132 131 1
59 65 2
78 123 1
133 144 1
105 99 2
91 79 1
91 121 3
34 142 4
57 91 3
88 122 2
130 95 3
25 18 1
0 124 2
43 69 3
53 122 4
68 11 4
144 93 1
88 76 4
77 74 3
91 80 1
10 111 3
145 74 3
15 63 3
149 55 1
33 116 3
96 88 1
78 65 1
58 24 1
27 61 4
133 124 1
114 62 3
66 121 2
72 54 1
11 38 2
106 5 2
115 2 1
26 146 2
38 131 2
67 16 4
57 134 4
51 0 1
54 20 4
56 99 1
24 29 4
72 118 4
83 99 3
143 67 1
95 61 1
100 139 2
105 71 3
10 121 4
18 64 4
139 90 2
36 26 1
109 148 4
39 115 3
79 70 4
22 131 3
26 114 4
26 135 2
94 126 3
31 87 3
23 85 4
47 87 1
47 43 4
39 99 1
8 73 2
63 16 3
41 66 1
135 98 4
47 75 3
109 92 3
61 142 2
96 110 1
19 33 2
105 47 1
21 136 2
29 21 3
109 0 2
52 132 4
15 20 4
39 63 2
97 127 4
34 22 4
123 82 2
117 127 1
49 23 4
34 131 1
146 58 1
47 126 3
58 28 2
137 73 1
57 75 4
56 9 3
81 102 3
99 86 4
110 98 1
147 107 4
10 83 4
39 114 1
45 39 4
126 56 1
138 88 1
84 107 2
101 45 3
3 90 4
62 136 1
95 1 3
25 93 2
45 8 2
147 29 4
149 71 3
48 2 3
119 145 1
74 0 4
149 93 1
86 128 2
124 102 3
87 143 1
59 142 1
121 140 2
27 132 2
143 145 3
125 31 2
41 142 4
52 11 2
47 130 4
21 121 1
62 107 4
15 100 4
114 126 4
74 86 3
107 111 3
11 14 4
8 41 1
54 47 2
30 72 1
20 82 1
83 144 2
75 115 2
32 116 3
94 130 1
73 141 1
58 9 2
7 76 4
92 25 1
79 74 2
136 120 2
2 0 4
110 144 4
119 146 2
140 119 2
12 110 3
49 104 3
142 69 4
116 89 4
5 15 2
94 112 3
149 116 1
121 5 3
125 49 1
16 119 2
106 89 1
123 16 3
86 46 3
17 37 1
75 102 1
131 5 2
21 3 4
139 69 1
45 78 4
133 34 3
129 85 3
141 53 4
25 48 4
51 113 2
13 100 4
149 113 3
147 119 4
126 55 1
76 74 2
128 144 3
26 13 1
65 2 1
132 120 1
104 119 3
76 67 3
26 43 4
21 113 1
137 113 4
125 5 3
70 72 1
96 3 2
38 138 1
108 26 3
108 37 2
9 73 3
82 58 2
148 23 2
82 34 1
114 119 4
143 116 4
53 101 1
120 57 4
53 30 3
58 46 1
14 78 2
100 41 3
127 120 2
84 129 3
148 129 1
23 7 4
141 33 2
41 50 4
3 117 1
12 139 2
61 44 3
25 44 4
93 47 1
39 89 1
76 51 3
35 91 4
126 116 3
31 144 2
86 29 2
5 12 2
73 75 3
74 133 1
55 20 3
138 77 3
67 59 4
56 28 2
25 22 3
29 44 1
62 99 4
6 41 3
112 39 2
136 138 4
125 122 1
136 55 4
28 146 4
27 148 1
23 80 2
23 77 2
83 11 3
90 85 2
52 109 2
7 60 4
40 144 4
142 98 1
128 41 1
129 32 4
92 20 1
28 75 1
131 40 1
125 28 1
12 140 2
2 142 1
52 97 4
45 137 2
108 104 4
32 7 4
46 52 4
13 105 3
61 16 4
61 100 3
58 118 3
17 12 3
134 86 4
63 124 2
137 63 1
127 39 2
141 72 4
96 72 3
106 116 4
36 83 2
41 29 3
97 9 2
101 135 3
41 116 1
38 28 2
61 131 2
17 30 3
64 25 2
104 43 1
113 116 3
97 146 1
56 90 4
66 130 1
126 141 4
99 143 4
57 46 3
146 24 2
75 62 2
86 40 4
124 128 4
137 22 2
148 90 2
5 0 3
52 86 2
13 59 4
81 72 1
147 145 2
11 55 4
80 36 2
47 112 1
78 83 1
94 131 3
113 59 3
86 116 3
144 5 1
50 89 2
20 134 1
21 12 1
5 23 2
71 115 3
54 92 2
58 119 3
130 57 2
139 92 3
46 145 3
69 66 3
36 62 1
37 31 4
5 55 3
100 26 2
72 123 2
92 135 3
16 120 1
127 135 1
124 60 4
20 115 4
24 6 4
10 74 1
111 29 3
130 50 3
87 43 1
142 22 2
116 104 1
56 123 1
10 125 4
142 4 4
133 59 2
71 100 3
49 34 3
48 20 1
49 138 3
93 121 4
147 67 3
53 98 2
6 66 2
10 22 4
42 131 4
4 113 3
27 1 4
92 71 3
144 59 2
75 49 2
21 100 3
7 72 1
30 90 1
74 19 4
43 13 4
127 147 4
99 121 1
14 83 2
32 68 3
121 1 1
141 13 2
0 108 1
66 88 1
88 116 4
68 86 3
40 129 3
98 36 4
18 103 2
100 129 4
60 5 2
108 48 2
130 85 4
103 125 4
75 114 4
95 21 1
97 34 3
122 74 2
104 59 1
132 110 3
127 94 4
20 64 2
97 64 4
133 25 4
113 10 3
46 73 1
25 116 2
15 33 1
121 12 1
32 59 1
31 113 2
75 36 1
124 38 3
124 96 2
99 101 3
82 119 1
8 98 3
19 18 3
144 79 4
123 89 3
83 110 4
119 112 4
83 113 4
14 74 1
71 101 1
61 82 2
38 133 3
12 60 3
39 70 2
138 115 2
24 85 3
44 63 2
143 42 3
16 149 2
0 107 4
119 71 2
101 22 4
91 11 2
79 88 1
84 144 1
50 104 2
49 41 2
42 67 2
77 27 2
95 35 2
92 36 4
99 42 3
33 124 3
36 76 1
1 78 1
67 60 4
132 37 1
77 17 1
53 69 2
115 104 4
76 130 3
81 41 1
50 1 3
95 65 3
127 12 1
78 22 4
139 129 4
129 98 2
115 15 3
131 114 4
104 21 3
31 109 3
32 87 4
32 128 4
21 85 4
65 124 4
85 44 4
138 60 4
128 119 4
136 110 1
94 9 1
55 139 2
55 12 4
21 34 1
111 141 2
12 73 4
43 81 1
145 13 2
25 122 3
55 114 3
3 2 1
31 83 2
143 45 1
24 16 2
100 22 3
82 146 2
55 35 3
108 103 1
42 43 2
20 35 3
28 115 2
126 82 3
4 83 3
69 10 2
15 47 1
128 139 4
145 30 4
123 41 2
110 19 4
51 138 2
127 145 1
136 50 4
121 62 4
49 113 2
122 26 4
67 71 3
73 102 3
33 105 1
59 90 1
110 93 2
9 70 2
122 100 4
2 29 1
49 84 1
78 0 4
108 137 1
17 0 1
113 106 2
48 10 1
5 14 3
16 64 1
47 51 1
0 110 2
39 111 3
131 107 2
18 35 4
26 7 3
126 22 2
77 88 2
132 18 3
61 78 2
9 20 3
57 59 3
62 140 1
118 136 4
122 113 2
21 97 4
90 4 4
109 104 3
105 148 1
18 141 1
12 86 3
83 145 2
59 71 4
57 129 2
125 100 2
76 10 1
131 109 3
12 56 3
91 78 2
143 95 3
103 13 2
66 128 3
113 148 4
123 60 4
138 118 3
35 130 1
135 39 2
2 138 2
42 59 1
73 133 4
20 149 2
94 137 4
21 70 3
99 125 1
149 39 3
93 79 2
13 101 1
59 76 1
141 15 2
90 7 4
23 145 1
122 87 3
52 101 3
42 56 2
75 148 4
36 11 4
88 91 3
33 108 2
70 6 3
129 105 2
143 7 3
86 139 4
78 88 4
92 87 3
42 112 4
98 35 1
140 40 2
84 80 1
122 102 3
60 146 4
98 85 1
146 53 2
132 88 3
7 35 4
16 73 4
89 99 2
7 84 1
147 131 1
97 33 1
18 130 3
94 62 2
105 48 2
143 35 2
73 33 4
117 4 2
19 117 3
111 130 3
68 139 4
5 7 2
134 114 2
108 129 3
78 94 4
95 125 2
27 87 2
58 55 2
62 26 4
51 86 1
95 42 1
31 0 2
143 112 1
82 148 4
128 67 4
56 84 3
67 141 2
140 4 3
46 14 1
39 4 3
137 134 4
133 19 2
122 21 4
40 74 4
51 43 2
120 102 2
35 17 1
102 104 4
98 134 3
122 78 3
29 61 3
98 65 4
16 11 1
57 66 3
86 104 1
51 129 1
79 31 1
76 41 2
41 25 4
139 135 3
12 19 3
127 73 1
13 29 1
95 45 4
94 2 1
60 11 2
37 2 2
132 125 4
133 87 2
97 67 2
102 105 2
148 102 3
86 79 2
40 81 4
17 142 4
144 34 2
131 43 4
25 36 1
141 117 3
80 95 3
44 141 1
26 102 4
74 55 2
24 111 2
59 115 3
91 108 1
125 54 1
117 48 4
125 64 3
88 149 4
34 119 1
12 100 2
106 23 4
140 68 4
23 105 3
2 90 1
19 139 3
44 26 4
61 45 1
142 51 2
101 64 1
60 21 3
146 66 4
119 131 2
9 19 2
35 28 1
38 35 1
52 135 1
18 105 4
144 137 1
41 61 4
139 18 4
61 140 1
3 1 3
109 105 4
13 21 4
47 56 1
142 114 1
5 127 1
22 37 3
68 145 4
75 96 2
147 142 3
27 52 3
123 71 4
121 107 4
30 6 4
42 141 4
13 124 3
124 19 3
95 68 2
116 46 2
64 106 4
92 58 1
22 33 1
125 50 4
99 5 3
71 58 2
58 67 2
46 56 2
40 5 3
120 45 3
43 2 3
92 73 3
35 69 4
27 64 4
24 71 2
78 56 4
2 99 4
42 78 2
21 25 1
132 30 3
42 121 4
143 124 4
140 88 2
37 65 4
81 149 1
44 39 4
14 12 4
65 34 1
86 53 4
83 70 3
9 35 1
17 43 2
38 125 4
101 96 3
48 45 3
126 39 1
34 63 2
114 79 2
72 39 1
103 50 2
141 133 4
58 69 1
140 17 3
136 143 4
66 136 1
97 105 1
32 42 4
51 136 3
13 132 1
41 139 3
136 142 1
22 138 1
46 113 3
54 32 1
138 61 1
138 48 1
130 3 2
68 6 4
110 23 1
126 23 1
45 32 1
98 55 2
44 122 4
62 20 3
141 131 4
83 8 1
41 110 4
147 132 2
102 93 2
143 19 3
50 118 3
46 70 2
147 73 3
73 125 1
76 128 3
146 61 1
13 12 1
112 46 2
45 42 1
29 57 1
102 140 1
0 29 2
0 9 2
141 115 3
60 82 1
96 1 4
18 120 1
28 109 2
96 67 3
101 47 2
28 120 2
85 36 1
63 129 3
55 69 3
99 14 4
31 47 2
137 27 2
73 100 2
58 23 1
15 120 4
102 53 2
12 3 3
45 40 2
50 11 4
60 145 1
44 73 3
79 89 1
98 123 1
68 51 4
129 17 3
29 82 3
92 53 1
45 92 3
33 32 2
84 110 3
46 119 4
52 47 1
41 87 3
102 72 3
96 37 2
67 40 1
84 38 4
84 69 1
56 51 4
14 103 4
108 100 1
146 65 1
83 87 3
70 101 3
5 91 2
36 110 3
120 20 4
112 77 1
145 50 2
16 131 4
133 33 4
106 91 1
131 24 2
132 1 1
14 100 2
85 1 4
30 77 3
39 88 1
149 129 2
49 98 1
117 142 2
2 130 4
99 60 1
1 122 2
128 120 1
78 25 4
141 6 1
110 1 4
93 99 3
44 86 1
45 128 1
120 116 2
10 43 2
134 33 2
135 134 1
47 33 4
34 18 4
12 145 2
122 81 3
61 12 4
105 25 2
123 77 2
105 66 4
120 113 1
32 65 2
86 82 1
149 140 4
60 112 2
118 57 4
8 15 1
130 51 1
83 109 4
46 39 1
135 89 1
7 12 3
3 135 4
91 0 2
89 95 4
87 1 3
11 53 1
27 36 2
79 67 1
0 94 4
57 132 1
62 132 2
45 90 4
94 149 4
37 9 3
63 144 4
13 83 2
66 1 4
31 52 1
78 15 1
64 6 2
5 64 2
4 62 1
62 145 2
21 147 4
60 108 3
119 78 2
20 111 2
110 102 4
144 104 1
1 123 1
116 58 2
87 30 1
39 47 4
32 3 2
18 134 2
27 63 2
51 123 1
68 121 3
12 92 3
145 44 3
34 129 2
99 127 1
54 111 4
8 100 1
112 57 1
31 58 4
41 118 1
76 16 4
13 149 3
84 128 1
60 33 2
28 84 2
26 110 1
23 129 3
36 68 1
143 11 4
45 113 3
63 60 1
40 127 2
85 113 4
77 103 2
119 55 4
78 103 4
107 68 4
130 43 1
63 17 3
103 111 3
88 100 1
79 127 2
5 27 3
51 98 1
12 98 3
57 25 4
1 134 3
111 11 2
51 38 3
117 75 4
67 10 4
148 95 4
113 88 2
105 146 1
141 136 3
58 124 4
122 0 4
104 107 2
74 32 4
112 61 2
149 146 1
69 88 1
121 23 3
145 58 1
69 37 2
129 21 4
54 142 1
138 26 1
51 82 1
6 113 2
94 37 1
133 58 4
50 42 2
149 12 2
130 30 3
31 53 4
122 139 1
112 8 4
88 93 1
144 48 1
110 126 3
68 87 3
2 89 4
84 75 3
103 46 1
63 113 3
111 97 3
83 73 4
97 122 4
149 28 1
142 74 1
97 36 2
47 37 2
7 6 3
141 112 3
136 109 4
112 13 4
16 43 2
18 61 1
27 65 3
132 42 4
125 24 1
106 136 2
140 120 3
66 54 2
122 38 4
98 73 3
144 120 1
32 78 3
144 3 3
79 95 2
76 92 4
143 91 4
107 140 2
63 47 3
35 71 3
85 74 3
106 11 2
145 18 3
28 97 4
39 92 1
71 32 1
46 54 1
38 48 4
127 111 2
143 110 2
30 104 4
83 51 2
146 40 3
25 102 1
6 26 3
96 31 2
92 13 1
102 89 4
25 47 4
81 94 4
65 43 3
130 53 1
128 15 1
114 46 2
148 57 4
122 114 4
145 139 4
134 108 1
99 134 1
148 77 2
11 117 3
30 7 1
0 131 2
46 42 1
3 51 3
89 94 4
57 96 1
74 114 3
54 113 4
147 92 4
79 32 4
29 102 1
124 126 4
22 114 2
130 52 2
103 40 3
143 10 1
90 16 1
103 41 3
45 55 2
115 78 2
126 146 4
25 59 2
99 90 2
39 96 3
82 32 3
37 129 1
29 37 2
90 41 3
63 76 1
50 85 4
128 25 3
17 126 4
38 88 1
55 115 1
69 65 2
60 95 4
13 113 2
8 122 4
74 12 2
47 69 1
43 39 3
44 4 1
2 85 4
95 43 2
61 114 1
8 119 1
16 114 1
55 141 4
64 8 4
101 121 2
54 56 2
58 5 4
19 75 4
106 44 3
145 95 2
141 8 2
24 140 4
89 62 2
73 80 2
145 52 1
60 137 1
63 12 3
149 103 2
46 8 4
12 37 3
0 62 2
91 117 1
135 78 2
23 83 4
