5588 150
3 123 3
19 46 4
95 42 1
58 63 2
49 39 2
0 66 2
113 47 3
0 30 4
53 27 2
134 87 4
42 77 4
112 139 4
14 51 3
78 134 4
20 37 1
50 120 1
147 109 2
2 131 1
6 134 3
72 38 4
116 137 3
0 104 4
64 10 4
69 75 2
143 105 2
77 19 1
104 146 4
137 61 1
128 23 1
47 126 4
113 56 2
55 83 4
57 124 3
83 63 3
25 58 1
130 55 1
134 125 1
73 45 2
139 34 2
52 27 1
133 114 2
54 45 4
106 122 3
113 120 1
131 139 4
1 42 3
116 50 3
88 100 1
101 46 4
62 26 4
69 65 3
57 128 1
25 96 4
126 17 3
106 148 4
97 128 2
100 39 2
115 12 2
2 127 3
44 131 3
45 97 3
31 53 1
120 26 3
21 118 1
67 134 3
105 21 2
17 117 3
55 97 4
83 19 4
6 43 3
77 145 2
48 141 4
53 109 1
98 7 3
41 79 1
13 126 4
125 79 1
7 51 1
148 19 2
0 3 3
55 105 2
110 43 2
132 17 2
22 17 2
6 62 4
14 90 4
60 65 2
114 51 2
65 55 3
144 106 4
85 120 4
41 146 4
37 44 3
25 69 2
42 60 3
103 57 1
111 4 3
79 24 1
33 79 2
8 85 1
75 136 3
82 10 1
91 98 1
115 40 4
67 16 4
80 65 1
145 51 3
102 116 3
48 4 1
3 50 3
69 84 1
34 107 2
124 69 1
54 136 2
142 31 1
21 17 3
11 113 3
58 143 2
41 15 4
126 8 2
115 85 2
44 16 2
53 110 2
8 33 4
62 23 3
14 64 2
27 12 2
3 74 4
55 116 1
23 88 2
139 93 1
99 135 4
82 114 1
4 15 3
60 10 3
88 136 3
127 43 2
29 115 3
23 61 3
89 130 3
115 117 3
2 20 1
28 47 4
17 146 2
98 135 3
100 128 3
71 51 4
33 45 3
55 101 1
117 22 4
119 69 4
63 81 4
55 51 1
138 47 1
119 13 4
54 92 1
126 38 3
79 86 1
123 100 2
29 84 1
63 4 4
132 96 3
107 29 1
68 76 3
102 109 2
14 106 4
107 47 2
58 75 1
111 119 1
112 55 1
18 58 4
54 70 4
7 125 1
97 9 1
11 15 4
29 47 3
47 24 1
43 36 2
49 60 2
54 27 3
15 1 1
62 135 3
129 57 1
25 71 1
98 9 1
79 50 1
100 77 2
128 136 4
16 78 1
61 70 4
99 21 1
125 142 1
112 40 2
72 62 2
96 3 4
56 54 4
63 97 2
118 144 3
92 12 4
116 52 3
139 105 3
2 34 1
6 35 2
63 143 1
121 119 1
6 36 3
27 142 2
22 62 4
4 20 4
139 72 2
92 46 2
14 46 1
59 118 3
14 118 4
131 54 2
62 141 4
32 1 2
123 62 3
97 96 1
79 69 3
133 0 1
86 75 2
34 86 2
136 2 3
11 103 4
148 104 4
97 66 1
140 55 4
15 68 2
4 0 1
91 20 3
99 32 1
75 88 4
76 82 2
94 141 1
23 8 1
129 27 3
64 142 3
7 142 1
139 148 2
0 65 2
145 63 3
19 115 3
115 101 4
70 18 3
52 120 1
32 41 1
113 50 1
69 127 1
115 142 2
15 53 2
26 74 4
54 80 1
117 10 3
26 147 2
84 119 4
70 44 1
88 78 1
56 88 4
12 145 1
120 60 3
44 118 4
99 23 1
102 144 3
48 32 2
111 50 1
22 31 1
2 100 3
133 42 4
43 34 4
56 70 1
54 62 2
102 27 3
53 149 4
131 127 3
76 148 3
114 132 4
147 71 4
74 67 2
18 44 1
44 81 2
116 71 1
64 28 3
138 91 2
79 83 3
41 55 1
32 13 2
115 60 1
67 82 1
4 132 3
78 83 2
9 143 4
110 136 3
129 140 3
76 139 2
83 10 3
97 149 4
60 43 2
25 39 1
112 10 4
94 133 3
135 7 1
45 16 1
84 39 2
14 3 4
52 25 1
96 32 4
92 43 2
149 25 3
129 111 4
145 27 4
15 78 2
2 77 1
9 23 4
97 62 1
89 97 1
138 37 2
14 105 2
48 69 1
85 17 3
8 51 4
102 117 3
92 62 1
34 87 1
126 71 1
2 65 3
75 4 1
53 129 3
110 69 4
53 94 1
128 106 4
124 88 3
35 97 3
140 146 2
33 13 4
129 106 2
144 114 1
121 102 2
100 137 4
57 146 2
55 72 4
141 69 1
59 53 3
18 132 4
104 42 1
89 92 4
0 102 2
21 142 4
112 8 4
84 83 3
122 85 1
70 144 3
53 88 4
127 122 2
57 138 4
109 45 1
22 89 1
34 131 4
147 136 4
77 107 1
79 11 2
49 80 2
5 46 1
78 112 4
23 69 1
89 113 1
63 0 2
101 57 3
130 9 3
102 86 4
38 84 3
49 128 1
70 17 3
97 14 3
72 114 1
51 34 1
79 45 3
66 14 2
33 82 3
92 40 2
101 100 1
52 29 3
42 113 1
94 40 3
44 55 3
146 2 3
81 30 2
89 7 4
96 143 1
75 21 3
108 142 3
93 145 1
106 116 2
85 86 4
45 52 1
17 55 2
26 51 2
132 121 1
22 12 1
149 99 3
133 142 4
93 136 1
56 37 1
149 104 1
8 136 2
121 85 3
87 111 3
34 75 4
82 56 2
47 121 4
120 33 3
31 40 2
0 129 1
96 29 2
27 38 1
136 108 1
73 57 2
108 69 3
75 1 1
103 2 2
141 17 3
120 40 2
93 86 4
134 76 1
84 137 1
42 23 4
29 136 4
75 122 2
1 109 1
72 113 3
86 98 4
111 88 4
146 143 2
43 64 4
49 85 2
43 134 1
144 103 2
106 88 3
139 114 2
13 120 2
135 49 1
103 5 2
35 24 2
73 65 2
5 104 3
51 73 4
77 102 2
28 130 2
136 61 1
55 132 1
20 144 3
49 47 2
57 0 4
65 72 2
18 129 2
112 107 2
133 134 1
114 105 3
102 76 2
146 114 1
74 132 3
127 58 2
32 6 3
115 137 4
9 0 3
70 59 2
91 125 1
93 41 4
75 48 4
84 99 4
36 50 4
103 69 4
22 65 1
18 133 4
16 60 2
41 82 2
102 123 3
64 69 2
8 29 3
113 37 1
71 70 4
92 47 3
103 21 1
42 43 4
111 95 1
87 0 1
23 138 1
109 50 3
91 18 3
105 6 2
72 103 2
130 131 3
72 140 1
98 55 4
53 107 1
12 26 3
120 41 3
60 31 3
73 6 2
114 85 3
133 63 2
61 103 2
48 139 4
30 113 2
55 60 2
79 23 3
90 136 1
51 102 2
115 119 2
85 103 2
40 13 4
128 83 4
73 117 2
3 81 3
99 14 1
89 56 2
20 97 2
6 117 1
53 75 1
131 129 2
11 101 1
99 106 2
143 110 3
129 56 4
136 130 2
20 113 3
52 57 2
131 8 3
32 123 4
108 44 3
143 94 2
3 129 2
132 11 3
133 59 1
21 134 4
128 20 1
136 85 3
5 123 4
123 23 4
104 15 4
25 9 3
71 113 3
62 8 4
30 34 2
133 125 4
5 148 4
103 80 4
14 135 3
35 88 2
53 146 2
77 109 1
7 97 1
45 46 1
88 119 4
65 143 1
109 36 1
0 6 4
47 7 2
74 24 2
88 92 4
148 70 3
24 142 4
25 42 4
11 114 2
63 120 2
74 148 1
19 35 2
20 141 3
142 75 1
123 38 2
137 133 2
1 53 3
86 125 1
37 11 4
73 102 2
18 144 4
129 119 4
142 84 2
72 141 1
57 100 1
86 122 4
38 149 1
83 73 4
52 19 1
143 1 2
102 106 2
78 65 1
148 41 2
31 25 3
17 118 4
13 107 3
66 15 2
113 101 1
91 120 2
118 104 1
10 109 3
18 75 1
140 139 1
93 21 4
131 145 2
34 33 1
3 94 3
54 32 4
48 73 3
41 103 1
57 56 4
56 12 2
15 132 1
54 97 4
59 68 4
54 3 3
148 45 4
122 34 4
25 63 2
18 36 4
21 24 1
99 33 2
126 72 3
26 96 4
94 52 1
147 49 4
40 15 4
137 135 1
131 99 1
18 9 2
27 1 4
140 115 2
118 137 3
124 131 2
6 4 1
82 110 1
148 29 2
52 22 2
136 0 1
39 120 2
131 57 3
74 79 2
99 138 3
79 15 1
118 41 3
26 117 3
12 102 1
53 6 3
149 17 4
91 35 3
0 76 2
74 128 1
124 38 3
112 97 3
23 116 1
50 148 1
93 118 1
117 149 4
116 129 2
124 93 2
42 115 3
50 27 1
126 144 3
32 136 4
49 129 1
108 17 3
92 90 2
87 39 3
28 96 3
144 55 1
102 79 3
107 80 4
127 20 1
6 64 2
54 41 1
94 113 1
7 83 1
43 7 3
13 116 4
20 112 4
71 135 4
76 44 1
26 10 4
116 72 1
17 62 3
119 86 3
37 50 2
123 66 2
95 41 1
102 132 2
61 20 2
69 122 2
114 88 2
57 36 2
65 122 3
79 62 4
137 42 1
139 22 4
43 135 4
5 118 1
52 3 1
4 23 4
97 101 3
68 72 4
5 77 4
18 103 2
23 140 1
79 71 2
24 105 1
77 75 2
134 56 2
147 22 2
54 129 1
58 34 2
47 44 2
49 101 2
70 72 2
94 26 4
73 68 1
68 79 4
9 50 1
49 19 2
8 90 4
2 17 3
84 145 1
59 144 4
118 94 2
43 130 4
132 101 3
1 78 1
25 36 3
44 113 3
148 85 1
72 74 3
13 124 4
7 38 4
45 17 1
32 60 3
48 15 1
38 73 2
83 65 1
72 119 1
67 60 2
95 118 3
70 149 2
9 99 2
83 39 1
35 38 2
91 113 4
109 72 1
122 121 4
20 33 4
104 88 2
36 95 4
68 57 3
44 102 3
33 10 3
79 49 2
113 12 3
130 27 3
100 126 1
88 121 2
4 59 3
71 43 3
87 23 3
77 140 3
125 115 4
26 86 4
107 120 3
77 127 3
70 83 3
118 87 2
19 63 3
92 73 2
139 44 4
117 39 1
17 109 1
10 137 2
116 4 4
39 133 1
90 101 2
40 7 3
146 111 1
88 79 3
96 146 4
135 138 4
84 24 4
65 61 3
14 24 3
45 36 4
20 46 2
137 71 4
72 88 4
62 109 3
17 139 4
46 35 3
101 98 1
89 8 4
31 52 2
12 105 1
59 74 3
29 80 1
69 98 3
75 3 3
52 40 4
146 35 3
148 105 1
17 74 3
103 135 2
114 123 3
31 143 1
71 142 1
119 143 3
56 92 3
78 12 3
101 34 4
129 74 2
41 86 1
138 80 3
89 140 3
143 21 3
85 26 2
82 18 1
43 23 2
54 137 3
8 140 3
89 120 1
70 62 1
63 101 1
65 137 4
59 41 1
61 82 2
41 63 2
149 60 2
9 147 4
74 106 2
56 42 1
12 122 4
27 69 4
65 79 1
128 48 1
135 129 4
106 31 2
23 118 2
7 53 2
135 47 3
9 146 2
113 48 3
108 91 3
45 41 3
84 44 4
68 121 2
52 139 1
92 48 3
108 8 2
111 122 1
43 69 2
76 55 3
141 43 4
39 47 2
104 78 2
21 9 2
27 107 4
83 56 3
52 51 3
47 17 4
30 64 2
122 115 4
45 132 4
39 109 2
114 116 4
88 54 3
68 113 1
53 115 2
127 38 1
83 15 3
73 126 1
20 84 3
93 120 3
125 139 1
7 141 1
51 49 4
0 31 1
42 76 3
58 146 1
67 52 3
1 41 2
117 99 1
73 85 4
119 74 2
41 34 1
68 1 2
91 130 1
74 89 3
78 102 1
84 63 4
89 52 3
112 120 2
72 57 2
15 29 4
15 100 1
99 89 1
110 106 4
53 147 1
53 40 3
91 104 4
32 103 4
45 141 1
105 35 1
96 39 4
66 145 1
66 33 3
8 34 1
28 79 3
108 113 2
84 80 3
83 114 2
80 113 2
48 36 3
125 105 4
61 26 4
0 132 1
28 69 4
56 71 2
123 119 1
28 134 3
36 20 1
82 122 4
109 98 4
91 13 4
41 100 1
86 140 3
59 127 3
44 136 4
28 137 2
109 96 3
33 121 1
5 78 4
24 72 4
82 29 1
31 56 2
16 53 2
100 54 1
129 77 2
56 86 2
120 67 2
70 134 1
42 106 3
95 81 2
16 105 2
88 84 1
59 93 2
106 21 1
138 143 4
105 4 2
107 125 3
63 96 2
80 99 3
41 108 1
61 131 2
111 66 1
61 59 2
86 47 1
137 36 1
127 140 2
118 68 4
91 105 4
120 126 3
31 91 3
26 34 2
45 103 4
11 39 1
53 47 1
4 49 1
24 81 2
59 129 4
142 132 1
54 49 4
137 99 2
92 38 1
66 32 1
98 110 4
3 97 4
27 93 4
105 28 3
133 109 1
93 16 3
89 11 4
9 104 1
121 75 2
16 125 1
118 58 1
80 18 4
118 148 3
30 121 3
16 51 4
39 42 2
85 36 3
127 146 4
82 97 1
99 114 4
124 112 2
79 58 2
142 112 3
3 141 2
40 68 1
84 125 1
45 138 2
142 54 1
147 90 2
109 92 3
14 47 1
26 108 3
64 85 1
91 27 4
122 126 2
6 100 2
110 86 3
86 54 3
91 49 3
112 118 2
112 22 4
114 45 1
38 59 4
125 63 3
50 146 1
44 13 4
22 92 1
83 64 1
52 23 2
140 50 1
51 77 3
23 85 2
59 26 3
60 80 1
14 23 2
144 72 4
0 67 3
20 13 2
10 88 4
113 100 3
44 109 2
20 136 4
7 59 3
29 139 2
95 85 4
16 102 3
17 115 4
42 19 2
128 81 4
97 29 4
28 119 4
33 50 3
148 2 4
59 84 2
70 48 1
130 125 2
147 70 2
42 30 1
133 8 3
142 47 3
147 139 3
141 133 1
123 148 4
69 83 2
76 98 4
76 20 3
132 107 3
15 67 4
87 66 1
61 51 1
115 144 4
4 135 4
67 41 3
43 118 1
26 95 3
136 140 4
91 53 1
92 4 2
40 16 2
24 31 4
34 12 3
90 130 1
65 123 3
108 15 2
106 17 3
94 81 4
146 93 1
96 78 3
38 22 1
18 72 2
30 50 1
115 87 2
77 53 3
19 66 2
38 88 4
91 40 3
89 123 4
56 2 1
78 26 2
55 117 2
94 131 1
97 94 3
25 51 2
123 84 2
4 35 2
86 5 3
49 57 2
76 142 3
145 76 3
73 110 3
136 58 3
39 6 1
106 75 1
92 111 2
58 73 3
40 42 1
118 114 2
41 33 4
19 58 2
127 30 1
57 7 3
7 84 3
123 14 3
110 21 3
99 60 1
141 148 2
146 71 1
114 16 1
140 134 4
87 103 2
40 90 2
89 69 1
66 127 1
21 35 3
34 47 1
104 113 4
128 6 2
41 75 1
106 54 2
26 113 4
42 81 3
37 21 2
119 53 4
104 108 1
28 36 1
113 14 1
72 138 2
127 41 1
149 15 1
95 63 4
46 102 4
87 100 3
115 145 4
8 124 1
143 51 3
48 95 4
109 99 2
20 96 4
12 13 1
116 65 4
80 111 4
38 30 4
87 61 2
149 100 4
26 54 1
128 29 4
45 115 2
77 4 1
103 22 3
126 58 4
87 141 3
135 113 1
23 58 4
24 7 2
148 79 2
138 49 2
109 114 4
144 71 1
106 65 3
125 145 3
51 134 1
103 99 1
61 42 1
0 33 4
115 24 1
64 140 3
26 60 3
52 117 4
45 135 3
113 17 3
110 126 4
89 122 1
113 126 4
21 45 2
43 103 3
133 121 2
41 31 1
68 58 4
42 129 1
80 83 2
123 40 2
112 58 1
110 83 1
106 64 1
7 102 4
56 1 4
145 36 4
22 146 1
86 88 2
36 31 2
48 147 2
124 48 3
24 96 1
112 96 4
90 17 1
106 10 4
108 102 4
118 25 1
88 1 2
39 126 2
119 8 3
109 112 4
128 64 3
55 125 2
6 70 4
99 64 4
135 128 3
3 113 1
141 61 4
129 52 3
7 81 1
27 3 1
44 125 3
123 31 4
82 17 2
86 31 1
27 123 4
149 83 1
111 23 3
0 127 4
96 43 3
26 39 1
118 62 4
112 77 1
74 125 1
118 91 1
27 70 3
25 82 2
0 146 1
30 138 4
130 122 1
90 106 1
1 46 3
35 47 3
146 88 3
41 105 3
116 97 3
138 125 3
63 102 2
32 145 2
90 18 4
105 87 4
22 35 2
121 17 4
18 34 4
81 116 1
48 44 1
4 28 1
19 5 1
58 4 1
103 92 3
16 18 4
68 27 4
28 117 3
13 131 4
95 129 1
20 99 4
66 73 3
119 36 4
15 12 4
45 66 1
56 72 1
59 85 4
80 76 3
21 96 4
136 118 4
131 123 1
51 90 2
30 66 3
68 12 1
76 54 2
38 115 2
105 68 3
70 57 3
138 53 2
51 78 3
147 112 1
19 137 3
20 60 4
30 41 3
43 31 4
42 59 1
13 46 1
73 42 3
144 6 2
148 91 2
104 94 2
41 35 2
81 53 4
63 146 1
74 118 1
149 148 3
65 77 3
115 94 3
110 26 1
67 66 4
8 35 1
23 110 2
16 8 4
71 139 2
73 95 3
68 147 2
44 83 2
69 30 1
112 108 1
148 28 1
110 128 1
66 7 2
66 41 3
142 11 1
100 124 1
54 82 2
123 82 4
84 56 3
71 80 3
87 131 1
1 95 1
50 118 4
80 86 1
99 65 4
6 132 4
119 75 4
137 21 3
143 11 4
145 11 3
30 141 2
69 55 1
121 147 1
124 35 1
35 20 1
7 72 1
125 77 1
140 42 2
92 27 1
1 24 4
127 36 3
141 68 2
37 109 2
37 59 3
55 128 1
130 108 3
89 133 1
18 107 4
13 42 4
103 13 4
39 61 3
115 16 4
20 47 4
105 95 3
64 87 3
17 93 4
24 17 4
106 55 1
30 139 3
142 74 3
132 94 2
14 146 4
86 138 3
120 76 4
128 92 2
108 11 1
6 22 3
117 18 2
45 121 1
18 83 2
147 89 2
41 25 4
148 38 4
148 75 2
87 58 1
102 18 3
69 56 4
118 110 3
16 56 2
124 76 2
105 124 4
128 39 1
134 57 2
107 6 1
126 78 1
129 64 1
66 23 1
36 121 4
123 57 4
130 101 3
135 82 1
97 107 2
5 68 2
88 62 2
59 6 4
115 79 2
94 80 1
8 110 1
108 85 4
139 37 2
41 117 2
22 142 1
16 19 1
106 120 3
126 5 1
22 135 4
104 144 2
74 69 2
16 96 3
21 3 4
33 92 2
75 146 4
44 119 2
31 135 3
124 130 1
87 4 1
46 132 3
80 5 1
49 127 4
15 71 4
29 2 1
93 103 4
149 35 1
47 42 1
9 140 4
50 48 1
93 122 1
14 86 3
77 106 4
107 21 2
63 137 2
5 122 1
69 101 1
130 3 2
17 44 4
19 143 2
117 8 2
36 143 4
56 101 1
26 130 2
137 121 2
148 52 3
122 107 2
113 112 2
60 140 1
59 147 3
76 138 4
91 9 4
136 122 2
113 105 3
139 124 2
44 21 4
72 64 2
87 89 1
50 62 2
84 64 1
123 124 3
40 99 2
75 81 3
101 66 2
35 127 4
44 78 4
47 93 3
65 28 4
109 127 1
116 95 1
49 75 3
48 143 3
34 38 4
148 92 2
146 81 2
139 45 1
98 6 4
131 117 2
141 55 1
31 7 3
67 132 1
8 86 3
87 97 2
114 54 2
96 42 3
53 131 2
71 52 1
130 0 2
125 95 1
24 28 4
146 87 1
119 15 4
8 22 1
94 148 4
132 146 3
71 133 4
20 100 2
117 86 4
78 38 3
142 5 4
138 96 2
25 121 3
10 149 3
15 43 4
147 32 1
29 123 1
74 45 4
17 8 2
59 62 4
88 69 4
3 101 1
74 28 3
31 147 4
137 23 1
31 39 3
63 10 3
7 12 3
59 136 2
144 17 1
100 142 3
73 129 3
46 81 4
49 36 3
29 3 3
84 2 3
21 79 3
72 104 2
141 131 3
88 132 1
131 91 1
126 53 4
145 35 2
103 4 1
113 146 4
76 112 3
54 79 1
37 107 2
27 14 1
110 50 4
39 124 3
132 21 3
60 97 4
2 45 2
75 63 4
63 92 1
87 99 3
41 89 2
112 6 2
66 55 2
6 83 3
24 141 2
116 138 1
110 13 1
4 41 4
13 28 3
30 15 2
0 11 4
144 39 2
105 25 3
77 149 4
4 50 3
119 120 3
67 77 3
88 105 3
83 87 4
132 2 3
83 68 3
83 58 1
144 53 4
120 125 1
27 116 4
98 72 1
23 84 3
58 125 4
92 10 2
147 79 2
43 149 1
7 90 1
130 120 3
95 14 4
138 122 3
61 48 3
142 105 1
68 71 4
57 4 4
91 28 3
134 2 3
46 137 4
69 130 1
51 74 2
148 142 2
12 97 4
93 5 1
81 37 4
45 38 4
64 67 4
34 127 3
55 147 1
90 61 1
127 79 3
16 42 3
82 59 4
26 100 3
6 52 4
34 29 3
129 143 1
125 49 1
31 4 4
148 64 3
59 40 1
115 58 2
72 101 1
103 52 4
59 28 1
7 117 3
142 80 2
33 16 4
105 76 4
122 102 1
58 86 1
120 42 1
24 71 1
59 77 2
48 34 2
132 27 2
24 98 3
112 51 2
6 76 4
68 106 2
85 30 4
19 39 1
69 128 1
2 40 4
93 29 2
25 37 2
58 145 2
125 88 4
54 144 1
130 144 1
35 128 3
10 7 3
129 2 4
95 68 3
46 16 1
114 4 2
36 126 3
123 96 2
100 122 2
65 76 2
82 84 1
85 110 3
146 39 1
54 20 4
91 133 4
77 62 3
8 59 2
87 138 1
80 117 1
48 21 4
42 87 1
80 21 3
84 28 1
6 9 4
40 46 2
18 147 3
27 42 4
16 21 1
56 30 1
130 51 4
40 45 4
3 56 4
85 149 1
119 95 3
63 132 3
70 91 2
27 77 1
66 25 4
27 87 2
64 42 4
13 17 2
67 138 4
1 29 3
96 106 4
78 94 1
95 4 3
79 119 4
112 23 4
35 143 2
74 75 4
93 18 2
89 34 3
147 87 3
31 35 3
53 133 2
17 136 3
61 134 1
31 137 3
43 137 2
83 141 1
111 6 2
18 115 1
141 11 2
84 48 1
147 146 3
116 0 4
48 112 2
7 70 3
13 5 4
19 89 1
53 136 1
53 72 1
70 2 2
121 139 4
33 51 3
26 33 4
29 146 2
56 39 3
118 47 3
42 136 2
52 61 4
89 44 2
111 142 3
114 111 2
42 146 1
52 74 4
0 62 4
127 107 3
36 86 4
111 24 2
127 118 2
137 53 3
80 124 1
50 138 4
110 121 2
112 143 2
2 8 2
131 148 1
146 105 2
131 111 3
127 27 4
122 45 4
101 10 2
32 24 1
26 137 4
38 16 4
66 35 1
101 65 1
74 114 1
45 89 4
133 74 4
28 39 1
99 108 2
48 72 1
28 43 1
43 145 1
10 76 2
77 113 4
29 55 4
70 4 4
30 51 3
44 146 3
141 8 3
115 113 4
145 123 4
116 19 2
38 112 2
59 103 1
132 72 4
58 140 1
99 111 3
98 34 2
44 80 2
133 149 1
16 12 3
135 107 3
73 138 3
38 68 2
4 90 2
135 72 1
32 142 4
77 136 4
33 6 2
111 82 3
102 92 2
58 123 3
70 124 2
91 76 3
141 84 1
107 145 3
125 103 1
48 131 1
68 69 2
12 131 2
19 104 3
114 25 1
129 25 4
111 62 1
10 25 2
77 34 3
92 85 3
149 6 3
79 2 1
136 115 4
22 114 3
55 115 3
39 36 2
94 34 3
71 13 1
32 102 2
35 72 1
67 86 1
126 133 4
29 134 3
119 64 4
95 16 1
60 50 3
23 98 4
75 30 4
49 122 4
90 100 1
132 133 1
9 66 4
144 97 3
21 138 1
118 40 4
35 99 4
59 78 3
2 62 3
11 105 4
81 82 1
6 130 1
141 129 1
116 85 3
54 57 1
95 53 2
69 20 2
97 65 3
33 30 1
98 141 1
120 128 2
148 100 1
91 135 1
11 69 2
79 26 2
51 12 1
148 110 2
10 2 3
45 133 4
103 106 1
78 45 2
129 113 2
130 66 1
96 13 1
24 130 1
40 23 4
35 87 3
51 41 4
64 51 2
89 111 4
19 29 2
84 93 1
12 81 1
8 21 3
142 144 1
49 30 4
59 46 1
56 0 1
45 69 4
63 22 4
57 130 3
104 120 4
121 49 1
73 69 1
105 98 4
5 138 4
49 126 4
91 25 4
126 60 3
144 79 3
111 18 3
7 96 4
108 25 4
135 117 3
112 101 1
118 28 1
129 109 4
59 100 4
24 138 3
27 78 1
4 96 4
75 73 4
29 37 3
11 62 2
3 111 1
23 64 4
108 50 1
85 139 3
90 149 3
35 26 1
75 140 4
60 62 3
131 0 3
2 7 2
142 91 1
11 102 2
128 119 3
108 46 4
72 0 2
48 135 1
50 133 3
45 81 3
12 21 1
116 127 4
22 21 2
110 112 4
117 62 1
63 56 2
25 123 2
95 131 4
101 81 1
146 123 3
133 70 4
56 62 1
49 38 2
9 45 4
140 14 3
141 80 4
142 39 1
72 112 1
63 93 1
85 65 2
97 39 1
111 19 2
73 137 1
31 62 4
107 54 3
80 106 4
6 123 4
136 35 1
80 108 4
130 92 2
92 107 2
94 50 2
17 31 1
99 101 2
40 121 4
89 146 4
122 112 2
124 1 3
28 30 4
17 27 2
107 146 3
73 113 1
140 79 1
42 92 2
110 39 4
25 126 2
145 104 2
11 34 1
13 52 1
28 72 1
48 111 4
77 3 3
72 84 1
20 7 3
146 73 4
64 90 1
20 102 2
136 39 4
139 122 4
6 51 3
0 40 2
24 27 2
3 120 3
123 88 3
17 116 2
149 14 2
97 75 2
39 78 3
82 131 1
83 17 4
91 63 1
7 86 3
34 137 1
9 44 3
11 25 4
101 116 1
92 86 4
70 8 3
121 5 1
103 130 1
136 71 1
123 55 4
31 67 1
58 10 2
51 58 1
15 23 4
24 34 4
123 101 4
118 89 4
76 61 3
44 14 1
46 148 1
113 99 3
54 108 4
85 34 2
21 123 4
19 100 3
9 122 4
89 43 3
12 73 2
143 76 2
39 76 1
139 137 3
68 4 3
55 37 2
14 121 4
99 25 4
63 34 3
100 13 4
125 90 3
34 60 2
22 105 3
52 37 1
146 74 2
58 71 1
91 69 2
62 139 2
32 25 1
124 72 1
93 112 1
46 28 2
28 87 3
59 72 2
121 69 4
99 15 3
55 21 1
145 90 1
32 61 3
143 10 1
76 62 3
28 135 1
42 88 1
107 81 1
13 26 3
49 99 4
30 14 4
109 87 4
108 123 4
117 27 1
95 70 4
130 70 4
82 70 4
57 122 4
103 126 2
15 45 2
144 139 2
74 94 2
142 109 1
34 25 2
16 26 2
118 83 3
59 92 3
20 90 3
21 1 2
22 125 4
42 41 3
111 137 1
36 46 2
47 139 2
136 105 1
49 17 2
45 88 3
74 7 3
21 49 4
26 70 1
85 33 1
71 38 4
32 45 3
87 79 2
0 35 3
119 136 1
90 67 1
94 45 1
40 125 1
57 99 4
118 111 2
66 34 4
58 12 3
30 9 1
52 99 2
22 102 3
146 37 4
120 54 1
52 135 2
114 28 2
131 101 1
99 110 4
6 5 1
35 102 3
107 12 2
55 22 4
113 25 1
8 74 3
78 2 2
58 70 1
31 74 4
117 111 1
101 22 3
13 86 4
34 129 4
4 123 2
67 79 1
27 71 3
145 128 1
21 124 4
75 6 4
123 107 4
92 19 1
95 2 4
49 92 3
95 10 2
111 79 1
28 8 1
110 40 2
67 47 3
125 96 3
81 96 3
18 130 4
102 28 1
88 76 1
137 52 1
51 15 3
145 13 1
93 99 3
118 92 3
127 32 4
105 78 2
64 108 4
7 6 2
77 57 4
41 142 1
144 143 1
117 124 4
17 36 4
58 5 3
53 143 2
21 149 2
50 85 1
48 146 4
23 121 3
121 41 4
28 121 1
145 103 3
91 1 4
46 60 2
59 20 3
147 134 4
18 0 2
115 131 3
59 64 4
105 39 3
99 104 4
92 79 2
104 46 3
89 104 2
40 62 3
105 108 3
37 64 2
118 16 1
15 52 1
28 147 3
0 43 4
119 98 2
73 143 1
122 52 3
75 19 3
37 80 3
64 50 2
142 73 3
3 57 1
127 73 1
99 37 3
12 132 4
144 49 3
84 41 2
19 0 4
94 120 1
90 29 4
87 68 4
71 88 3
81 4 3
96 60 4
45 117 3
65 113 2
115 26 1
57 118 1
88 66 1
54 67 4
124 51 4
45 126 1
108 66 1
60 98 3
127 68 3
145 19 2
92 83 1
103 15 3
78 28 1
102 50 4
147 99 2
81 64 2
118 15 2
143 122 1
136 134 2
86 144 3
3 70 2
94 95 4
143 84 4
76 135 1
105 144 1
85 142 3
96 149 1
20 140 1
103 124 2
31 48 3
131 35 3
42 144 3
2 125 3
43 138 2
90 129 3
42 54 4
142 107 3
47 41 2
127 7 1
17 20 1
128 73 3
72 9 2
6 78 3
112 81 2
19 45 4
120 109 1
111 17 2
148 73 2
144 26 3
43 35 3
120 141 4
120 31 1
101 134 4
88 149 2
122 133 1
132 108 4
14 103 3
63 74 3
67 141 3
100 106 4
104 20 2
63 18 4
18 13 3
51 68 3
120 46 3
138 95 4
142 69 2
133 73 3
87 137 3
116 60 3
45 119 4
9 137 1
77 143 1
18 38 1
133 60 1
91 129 4
139 145 4
124 67 1
85 5 1
34 125 2
26 87 2
121 114 1
90 42 4
22 66 1
37 74 4
113 49 2
91 2 2
54 35 4
100 17 4
30 54 2
116 119 2
107 113 3
44 120 3
5 81 3
16 23 3
93 78 3
26 37 3
10 5 4
98 97 3
149 107 3
99 54 2
45 57 1
95 76 3
83 144 2
101 40 2
118 34 2
96 84 2
15 139 3
29 105 1
12 2 3
2 43 2
15 38 4
3 15 1
121 60 4
93 20 2
40 39 3
97 64 2
48 105 1
50 1 1
110 87 4
104 56 4
135 53 2
3 93 1
13 0 4
143 37 3
77 80 2
37 54 3
90 88 2
134 7 4
35 80 1
