5588 150
1 97 3
108 63 2
89 47 2
86 3 3
33 31 1
1 10 2
103 147 1
53 106 3
90 54 2
82 48 4
33 32 3
1 91 4
91 143 4
13 28 2
21 119 1
89 141 3
64 25 3
26 30 1
78 42 3
117 94 4
32 133 3
115 36 4
17 18 1
53 20 1
147 1 3
27 33 3
9 83 4
64 128 3
91 61 2
37 116 4
58 146 2
89 54 4
120 10 4
60 114 2
4 105 4
40 113 3
25 143 3
143 15 4
9 35 1
48 4 4
120 74 3
109 113 1
52 139 4
97 98 4
24 140 4
54 132 3
108 107 3
99 47 4
90 40 1
56 16 1
99 86 3
100 108 4
41 53 3
74 105 1
27 90 2
23 101 1
98 136 2
27 0 2
19 41 4
122 75 4
65 136 1
97 29 3
21 55 1
14 149 3
42 34 1
70 80 2
78 6 2
118 130 3
130 113 2
41 89 2
32 65 1
44 79 3
99 112 1
16 142 4
91 103 4
42 53 4
76 138 3
105 45 3
124 87 4
139 60 1
132 137 4
44 45 2
82 2 2
109 137 2
74 52 3
145 87 1
84 89 1
38 47 3
11 98 3
49 62 4
141 103 4
118 86 2
136 54 1
139 36 3
111 21 2
20 122 4
92 112 4
100 135 4
48 46 1
8 20 4
57 123 4
91 4 4
63 118 3
134 100 1
135 70 1
130 41 3
144 40 2
132 123 2
87 14 1
94 54 1
13 140 2
95 47 4
76 105 2
78 146 4
65 100 2
71 114 3
40 45 3
144 141 4
41 2 3
35 6 2
100 29 2
35 3 2
82 78 1
130 116 2
121 134 3
56 109 4
104 132 1
136 91 4
36 27 4
89 124 1
53 91 4
78 141 3
118 48 1
62 51 3
111 133 2
63 31 2
75 44 3
78 40 3
114 95 1
121 46 3
33 43 3
114 48 1
46 80 1
114 3 2
98 105 2
126 95 1
21 145 1
42 85 1
19 24 4
102 129 1
90 89 4
69 47 4
147 69 1
109 90 4
136 59 4
80 86 4
99 70 2
20 140 2
78 19 3
134 110 3
70 38 1
94 95 3
4 39 1
94 69 4
97 119 1
2 117 2
34 85 2
111 144 4
7 140 3
11 118 3
130 7 3
79 137 2
132 57 3
75 65 4
20 141 3
14 96 4
10 87 2
119 13 3
62 93 1
7 81 1
62 109 4
9 105 1
19 26 4
65 55 2
138 136 3
44 20 2
63 36 1
73 83 1
42 38 3
42 104 4
9 130 1
147 26 4
16 48 3
55 7 3
121 119 2
106 114 2
33 90 2
38 111 4
62 73 2
118 76 1
58 9 4
50 94 4
139 93 1
90 20 1
50 4 4
102 97 2
34 5 3
64 41 2
19 133 2
3 124 4
10 12 4
88 102 4
19 107 1
97 16 4
73 46 4
119 22 1
109 140 4
9 72 3
73 124 2
62 104 2
7 76 4
93 39 1
114 41 3
121 56 2
120 93 1
32 17 1
51 93 4
41 124 3
16 26 1
34 3 2
93 19 3
77 82 2
50 41 3
111 45 1
79 48 4
125 144 4
145 22 4
94 76 2
18 121 3
60 47 1
23 20 1
113 13 3
79 2 4
126 97 2
109 67 3
25 46 2
87 59 3
102 96 2
72 75 3
87 76 2
90 28 2
28 137 3
45 55 4
31 35 1
6 73 4
5 9 2
45 123 1
94 92 1
104 50 4
123 110 4
75 95 1
140 105 3
109 35 2
62 63 1
20 115 2
74 76 4
68 80 1
89 43 3
98 26 3
135 86 3
96 132 1
29 130 2
88 86 1
54 135 3
40 145 2
43 6 4
65 12 4
34 52 1
65 63 3
121 61 2
51 66 1
26 51 4
113 105 3
69 113 1
94 79 2
122 149 3
54 32 1
131 106 4
145 37 4
15 6 1
120 44 3
70 82 1
149 50 2
33 116 4
131 108 1
22 51 1
74 29 1
146 67 4
14 17 3
12 49 1
28 15 1
104 46 4
37 30 3
66 60 2
83 147 3
69 148 2
61 83 3
73 5 1
133 26 1
86 116 4
72 95 2
33 148 4
148 31 3
2 9 2
96 39 2
43 50 4
114 5 1
95 32 4
83 104 4
112 115 4
66 19 4
85 106 3
68 65 4
34 83 2
128 1 1
3 111 2
77 22 3
75 140 1
56 134 1
31 26 4
132 95 3
130 134 2
65 95 4
59 18 4
128 57 2
32 40 2
138 5 1
145 103 4
144 79 2
15 96 4
20 30 4
6 108 1
130 99 4
92 0 1
145 109 1
116 3 4
28 21 4
91 34 3
109 135 1
30 95 2
108 69 1
28 121 1
10 131 1
94 10 1
149 3 4
23 129 2
36 40 4
60 123 3
93 2 3
147 133 2
87 58 4
139 39 2
42 30 3
47 80 4
54 47 1
93 36 1
50 77 4
54 39 2
112 147 4
148 121 2
130 129 2
122 109 1
7 64 2
139 74 3
61 47 2
33 84 4
3 43 1
33 63 1
40 105 3
84 141 4
93 102 1
69 32 3
39 127 2
12 74 1
76 31 3
63 40 1
79 51 1
84 7 1
46 8 4
65 80 2
107 39 2
142 93 3
126 76 4
25 90 1
96 105 2
2 34 4
70 15 1
18 74 4
44 144 1
11 126 3
79 103 2
69 19 1
74 94 4
55 116 1
29 19 2
12 93 1
102 138 2
5 135 4
135 81 1
33 18 3
0 59 1
68 6 4
117 74 3
88 69 3
42 132 3
30 74 2
147 100 1
107 136 4
77 144 1
109 52 4
115 56 3
116 113 1
47 66 1
89 144 2
117 76 1
26 8 1
44 28 3
107 81 3
135 82 1
97 99 2
117 80 2
12 131 3
64 44 4
23 40 1
56 92 3
51 57 3
140 148 1
88 125 1
0 34 3
25 113 1
74 22 2
148 108 4
146 108 1
37 70 3
91 21 4
143 89 1
8 9 1
71 129 4
22 81 3
108 87 4
71 12 3
109 31 1
120 103 1
136 66 4
136 29 3
83 108 3
57 54 2
17 0 1
9 101 1
46 41 4
10 17 2
87 25 1
7 43 1
116 57 3
28 80 4
147 46 4
79 140 2
149 143 3
33 82 3
68 91 1
28 63 3
106 68 4
54 55 4
128 144 4
96 130 1
126 36 1
69 137 3
8 140 1
63 93 3
66 116 1
49 86 1
79 148 2
13 99 2
35 62 3
40 82 4
107 118 4
83 20 1
5 44 2
48 90 2
40 7 1
86 21 4
66 106 2
71 37 4
56 24 3
110 86 1
60 84 3
143 122 4
109 40 4
85 140 2
89 113 2
32 22 2
6 128 1
17 8 4
11 90 2
57 89 2
43 66 4
0 57 2
112 18 1
106 95 2
149 65 1
88 143 1
93 66 1
9 147 2
79 136 4
144 68 4
107 28 4
51 89 1
113 17 3
73 57 4
56 25 4
110 102 3
40 104 3
102 5 4
64 120 4
106 122 4
78 37 2
15 29 2
35 99 3
118 15 4
127 62 3
25 23 1
127 133 2
121 76 2
88 30 4
46 109 1
139 100 4
53 114 1
107 42 3
148 1 3
145 15 1
141 134 4
41 36 1
124 54 2
85 123 3
145 144 4
94 43 3
108 42 1
122 124 4
5 81 4
94 119 1
0 50 1
85 120 2
29 83 4
0 146 4
48 92 3
66 86 2
114 104 4
42 19 1
114 105 2
34 134 4
77 81 1
112 83 2
138 27 4
147 5 1
37 56 1
27 61 1
108 122 2
106 56 2
142 87 1
26 146 3
92 142 4
67 7 1
110 122 4
135 119 4
105 100 4
93 92 3
102 13 4
15 105 2
45 15 2
149 52 3
23 16 1
6 131 2
80 124 2
142 105 4
20 36 2
15 114 4
12 69 4
148 35 1
118 61 3
126 134 4
18 78 3
121 91 2
147 105 1
113 127 4
128 95 1
29 119 2
3 115 2
50 114 3
126 128 4
96 87 3
32 42 2
124 25 4
61 126 3
133 40 4
111 142 2
92 117 3
55 95 2
60 92 1
42 124 2
91 72 3
66 101 2
22 44 2
105 55 1
44 93 4
142 62 1
146 6 1
94 105 3
92 21 1
22 108 1
10 34 3
27 93 2
70 126 3
1 124 1
141 44 4
107 27 2
6 119 4
32 88 1
149 90 1
53 29 4
85 2 1
59 138 2
21 25 3
1 4 3
116 136 4
76 106 3
94 2 2
70 102 2
59 91 4
9 16 1
36 7 4
47 138 4
22 43 2
105 58 4
10 67 2
67 115 1
24 72 2
107 3 2
50 24 3
74 98 2
115 34 2
95 64 1
67 95 3
87 95 3
5 37 3
16 105 4
71 121 1
26 66 3
45 26 2
72 125 2
109 19 1
75 59 3
76 40 1
90 143 1
12 116 2
6 21 2
95 90 4
96 23 1
39 51 3
48 13 2
79 134 1
108 138 4
93 146 2
98 42 2
103 78 3
49 108 1
57 21 4
134 39 3
147 38 2
72 135 3
102 71 1
95 86 4
50 20 2
92 81 1
80 22 2
135 43 1
81 109 1
147 13 1
82 86 1
22 20 2
50 82 2
1 77 2
141 13 2
24 136 1
115 60 1
76 12 1
74 112 3
33 126 3
49 123 2
14 67 1
149 43 3
1 133 1
140 113 3
149 114 4
113 93 2
68 74 1
5 27 3
42 88 4
127 135 2
45 138 4
37 48 1
127 27 1
23 76 4
107 95 4
7 61 4
89 62 2
19 13 1
123 118 4
72 47 1
102 133 2
14 84 4
107 11 1
101 115 2
93 47 1
63 113 4
93 116 2
100 91 4
85 58 2
10 140 1
130 56 4
139 29 1
52 31 3
68 104 2
81 99 3
133 148 1
80 49 2
98 31 2
17 141 1
70 96 1
43 85 2
28 78 2
109 66 2
86 1 4
10 21 1
46 99 2
91 82 3
39 44 3
115 27 2
23 60 1
124 102 2
89 6 4
41 79 3
98 131 1
8 84 1
1 144 4
61 6 1
93 88 1
68 97 1
119 50 3
110 103 3
33 122 2
95 60 2
106 60 1
10 75 3
91 6 2
116 41 4
53 62 3
134 85 4
13 26 2
14 83 1
138 89 1
109 51 2
135 79 2
112 64 1
115 29 1
76 61 3
16 124 3
108 64 2
126 89 3
139 44 2
59 51 3
94 82 2
62 11 2
132 87 4
147 88 2
133 104 1
64 135 1
141 143 3
61 16 2
61 78 1
76 13 3
0 75 4
78 120 1
100 109 3
133 13 2
94 108 2
102 51 1
27 11 2
139 123 2
50 102 2
83 25 2
138 75 1
92 65 2
37 74 2
66 56 3
101 14 4
126 37 4
128 135 3
85 22 1
98 60 4
149 48 1
74 26 1
108 0 1
52 53 1
54 125 1
53 0 3
24 116 4
144 20 4
9 48 3
36 85 3
6 134 1
76 65 1
134 30 4
7 125 1
129 143 2
28 105 1
102 90 1
84 118 4
137 45 1
17 94 4
98 103 2
124 114 3
29 45 2
96 111 4
21 46 4
25 2 2
86 72 4
19 64 3
87 116 3
148 42 4
2 42 1
67 139 1
71 140 1
51 60 1
77 143 4
71 13 1
78 107 4
46 110 1
41 84 2
70 14 2
106 15 3
41 104 2
84 45 2
16 143 2
85 131 1
34 89 3
126 124 3
145 77 2
44 148 1
92 15 4
55 122 4
89 42 1
29 122 4
49 14 3
129 44 2
81 10 2
91 27 4
93 61 1
63 137 2
142 52 1
102 3 4
83 50 2
28 92 3
29 14 4
63 30 1
32 128 2
30 99 1
79 131 2
70 50 3
133 98 1
35 49 2
76 14 2
86 96 4
68 99 1
124 21 2
86 12 2
120 124 2
141 119 3
5 36 1
58 0 1
142 55 1
52 49 2
84 138 1
80 53 3
57 38 4
139 30 1
101 91 2
5 68 3
119 1 2
2 111 4
3 71 2
128 43 2
148 125 1
68 33 1
145 98 3
120 101 4
103 138 2
34 69 1
66 69 1
1 75 3
73 148 4
81 42 4
54 91 1
19 137 1
69 139 2
143 19 4
53 56 3
10 93 4
36 83 2
92 43 3
135 125 3
1 122 4
34 51 3
109 124 2
147 75 4
139 65 4
136 139 1
70 76 1
51 24 1
123 1 1
96 80 2
127 46 4
143 21 3
9 76 4
13 60 3
121 120 1
62 12 1
50 123 3
105 108 1
57 27 3
145 42 1
15 1 1
104 51 1
13 6 2
123 89 4
88 24 1
61 98 4
68 12 3
88 55 2
64 130 2
45 36 2
106 111 2
137 91 3
97 18 1
0 130 3
28 110 4
145 97 4
145 106 3
109 112 4
139 112 1
3 113 4
84 28 1
24 0 4
12 90 2
53 23 4
75 54 1
119 109 3
8 73 1
64 55 1
139 106 1
127 28 3
141 126 1
91 99 2
69 76 4
66 65 1
22 131 3
8 96 2
78 125 3
93 64 3
7 100 2
146 110 4
143 35 2
116 122 3
19 57 3
52 78 4
46 129 2
99 136 1
148 49 4
37 17 3
52 16 2
136 27 2
69 115 1
143 96 3
56 110 4
64 18 4
49 9 4
32 30 3
114 142 4
36 99 4
76 57 3
121 34 1
7 6 2
57 114 3
122 137 1
103 6 3
130 105 3
86 28 3
0 112 4
27 22 3
134 8 4
107 31 3
79 128 3
99 11 4
6 130 3
56 65 4
34 123 4
101 69 3
15 122 2
126 144 3
82 23 2
26 55 2
38 73 3
19 118 3
5 133 4
35 18 3
39 135 4
91 49 2
129 138 2
69 84 1
62 40 3
107 123 4
38 144 4
85 80 3
63 17 3
36 17 4
92 66 1
45 102 3
127 79 2
2 127 3
51 77 4
75 61 2
70 24 2
2 123 3
104 148 2
138 78 4
127 130 4
87 89 4
137 108 2
116 51 4
102 40 3
46 143 2
146 91 2
125 124 3
37 148 3
57 136 1
101 44 1
11 149 1
21 103 4
14 105 1
97 88 3
131 107 4
14 15 2
126 21 3
90 134 1
85 0 3
85 149 2
145 140 2
52 1 2
135 145 1
113 20 1
19 70 3
67 86 4
61 48 2
0 67 1
2 38 1
123 23 2
5 16 2
34 108 2
108 134 1
57 32 4
67 122 2
1 31 1
61 34 3
6 126 3
10 3 2
103 106 1
0 73 2
15 72 2
79 96 3
31 120 2
147 140 4
43 71 4
56 117 3
128 90 1
69 56 3
149 78 3
66 68 3
33 128 2
145 132 3
39 143 4
97 118 3
43 119 1
60 145 4
34 66 1
26 79 2
64 22 4
115 43 2
83 30 1
11 91 2
10 45 4
15 76 2
51 134 2
8 116 1
8 128 1
144 67 4
120 132 2
4 143 2
114 11 2
84 92 3
134 122 3
51 121 3
23 71 1
125 123 1
66 148 1
5 62 4
120 35 1
114 119 2
58 79 4
125 33 2
15 141 1
90 0 3
104 121 1
130 5 3
37 60 3
138 24 2
121 143 2
142 28 4
133 21 1
63 87 4
92 50 3
79 97 4
6 124 3
122 98 1
120 88 3
114 129 3
70 56 1
28 38 1
118 144 1
13 67 2
44 35 3
100 127 4
79 14 2
28 12 3
4 100 1
140 63 1
136 19 4
13 59 3
69 97 3
84 66 1
53 1 1
58 130 1
43 52 1
2 59 4
136 83 4
90 140 4
57 1 4
101 0 4
61 132 2
93 31 2
102 107 1
52 69 3
110 60 2
98 36 4
103 136 1
2 146 2
46 76 1
72 14 3
118 28 2
97 22 2
65 125 2
109 85 1
94 123 3
146 40 2
90 8 1
137 105 1
33 136 3
103 8 2
123 42 2
146 54 4
92 87 3
27 85 3
24 58 4
80 87 3
63 9 2
29 49 2
57 109 1
62 125 3
41 35 1
5 118 1
44 43 3
67 128 2
136 101 1
58 72 3
145 116 3
96 93 2
108 135 3
23 140 3
18 38 4
38 6 4
115 93 3
43 101 1
26 17 4
49 75 3
46 52 4
66 72 4
43 18 3
75 5 1
63 145 1
139 25 3
8 11 3
74 45 3
101 60 3
137 121 2
87 56 1
29 141 3
119 90 1
136 62 1
4 145 1
149 32 3
87 72 1
105 36 2
23 42 1
127 68 1
136 78 1
6 104 1
98 126 2
86 122 2
102 118 4
8 69 4
120 99 4
54 73 4
38 4 3
141 93 4
7 86 3
104 61 3
36 107 3
82 60 1
49 22 4
94 66 4
95 82 2
61 77 2
129 29 4
0 26 2
3 58 1
133 139 4
19 1 1
0 113 3
72 54 2
39 67 3
84 97 4
39 108 4
71 65 2
132 5 3
124 79 2
22 65 2
23 84 4
9 77 3
3 70 2
136 14 1
11 67 4
103 143 4
50 17 3
139 57 4
12 138 2
101 22 3
77 14 3
6 127 3
124 108 2
70 55 3
11 55 2
115 126 4
52 97 1
115 49 2
108 76 4
12 105 1
59 124 4
61 97 4
36 72 1
9 78 4
100 89 1
149 40 3
54 62 4
64 21 2
48 36 4
142 61 2
93 6 1
87 122 1
36 94 2
115 16 4
30 2 4
74 133 1
14 2 4
120 138 1
7 91 3
107 70 4
71 88 3
133 54 3
26 72 4
32 34 1
86 127 1
60 87 2
89 97 1
123 115 3
79 72 2
147 120 1
18 42 2
69 40 2
5 113 3
117 44 4
92 119 2
23 100 1
110 21 1
68 96 2
147 79 1
96 90 3
65 25 4
77 54 4
65 128 3
106 46 3
36 141 1
126 46 3
82 89 1
111 92 1
86 132 2
80 61 2
128 102 3
127 24 4
27 62 3
90 47 1
46 33 2
52 101 3
5 107 4
7 102 1
70 85 4
22 79 2
35 139 2
28 59 2
145 89 1
92 85 3
95 5 3
2 11 2
25 76 3
28 141 2
126 0 4
125 147 2
87 146 3
94 71 3
120 59 4
2 130 4
61 66 2
78 87 1
134 62 1
69 6 1
74 107 3
94 30 3
23 74 2
95 134 4
118 51 1
113 78 4
16 43 2
113 111 2
149 45 4
102 144 3
13 85 2
147 10 3
86 101 4
132 77 3
1 68 1
10 143 1
139 94 3
149 80 3
14 27 4
110 84 2
55 57 2
85 6 1
106 133 1
18 79 3
79 42 2
77 124 1
98 24 4
46 105 4
77 23 2
83 123 2
67 29 1
73 56 1
38 68 2
74 142 4
96 10 3
60 77 3
61 144 3
92 99 1
29 101 4
41 14 2
90 100 1
136 141 4
37 143 2
88 111 4
60 44 3
133 37 3
78 133 3
30 90 1
121 62 1
89 147 1
134 74 1
23 89 2
87 16 4
129 12 1
21 43 2
72 43 3
142 6 1
73 26 3
78 38 1
53 85 2
114 39 1
92 98 4
11 72 4
137 106 3
106 130 1
74 128 2
83 121 2
16 54 1
7 80 4
107 12 3
22 73 2
141 8 1
25 86 4
26 27 4
13 5 2
72 120 3
17 99 2
104 74 3
123 88 2
144 8 3
30 75 2
17 44 1
1 47 3
127 61 3
41 42 4
132 53 3
142 100 3
120 144 4
96 21 1
64 110 4
67 2 1
78 60 3
4 42 3
110 3 3
44 11 4
104 105 3
112 89 4
9 59 2
31 6 4
93 111 3
21 83 2
59 4 3
7 139 1
98 58 2
56 33 1
70 52 4
149 29 1
36 1 2
10 130 4
81 9 1
24 22 1
22 141 2
48 133 3
40 107 4
97 60 4
23 78 4
88 142 1
129 147 3
120 73 3
10 29 2
