5588 150
67 77 3
94 17 1
88 123 1
70 113 1
23 22 1
95 74 2
46 80 2
91 85 4
40 61 1
115 81 2
149 40 1
93 65 2
10 91 3
146 81 3
9 25 4
46 24 4
15 94 3
37 29 2
41 48 1
149 8 3
124 67 3
74 71 2
98 90 4
103 56 1
72 65 1
122 99 2
75 143 2
130 34 1
67 136 2
129 10 1
121 60 4
17 90 2
5 92 4
89 19 2
140 82 3
78 130 4
118 65 4
113 116 3
3 81 4
23 136 1
8 112 4
88 16 2
69 26 2
130 20 3
138 94 1
34 129 2
45 99 4
133 25 1
52 100 3
92 110 2
97 78 1
138 31 2
97 111 3
17 44 3
69 102 1
77 6 3
29 95 3
72 138 1
146 25 3
40 18 1
8 99 3
4 86 3
42 49 1
119 130 4
103 109 1
50 43 4
95 13 4
10 13 3
57 139 3
90 97 1
34 110 2
76 52 2
125 98 1
134 140 2
47 54 3
131 73 2
25 72 3
94 64 4
132 128 4
138 29 1
112 125 3
133 105 3
111 126 1
13 83 2
94 136 4
115 129 3
0 28 1
2 99 3
1 107 3
97 15 3
138 123 3
66 122 3
72 137 2
48 91 4
114 71 1
49 88 4
98 110 1
80 16 2
28 19 3
17 80 2
134 87 1
77 134 1
57 103 1
97 38 1
142 52 2
59 125 3
111 114 1
109 28 3
78 119 3
128 141 4
52 2 2
116 10 4
129 13 1
115 71 2
60 39 1
100 70 1
24 114 3
123 28 1
115 50 1
133 61 2
55 7 1
60 85 2
62 55 4
120 90 1
0 116 2
40 123 1
108 39 1
115 78 4
15 106 4
70 141 2
96 64 4
70 42 3
58 76 3
95 24 2
41 77 2
143 83 2
69 31 3
2 12 3
34 62 2
120 109 3
78 16 2
90 65 3
68 105 3
99 98 1
6 106 2
108 102 2
51 137 1
27 5 1
34 0 2
44 9 4
123 23 3
90 68 3
130 36 4
67 140 2
132 23 4
114 5 3
95 47 4
134 52 4
109 38 1
126 142 1
98 66 3
47 127 4
97 42 3
116 114 3
114 46 3
138 38 1
98 47 1
9 50 1
69 76 3
91 71 1
3 84 4
18 6 4
33 1 1
116 60 3
52 132 4
115 36 1
60 16 3
112 144 3
78 51 4
102 25 3
126 67 2
12 116 1
53 112 3
86 48 1
101 20 4
68 36 3
29 146 3
135 60 1
17 62 3
41 32 4
9 95 3
36 90 3
109 74 4
29 137 2
55 109 2
7 71 1
39 121 3
140 147 1
137 90 2
63 89 2
69 58 2
47 48 1
54 74 1
24 14 4
104 66 3
80 82 3
147 5 2
24 28 2
114 95 2
109 96 2
136 141 2
3 39 4
12 149 1
42 41 2
80 131 2
58 17 3
147 12 2
104 106 1
57 43 3
30 107 1
34 145 4
49 145 3
19 15 4
23 26 2
102 65 3
124 111 3
140 118 3
22 42 1
69 66 2
69 109 1
121 119 2
145 52 1
145 22 3
116 11 4
36 33 2
102 87 1
55 146 3
32 20 2
84 77 3
123 1 3
132 48 1
138 17 4
90 27 3
49 129 4
3 116 2
41 95 1
103 14 3
13 26 3
115 23 1
21 72 4
2 130 4
57 19 2
86 134 2
63 12 4
110 4 1
0 58 1
106 65 4
60 48 4
5 123 4
41 96 3
20 37 2
141 15 1
108 49 1
46 47 3
81 12 2
11 36 1
11 77 1
79 115 4
37 76 2
48 55 1
128 81 3
115 7 1
5 71 2
111 42 3
37 106 4
76 97 3
85 106 1
58 20 3
33 73 3
25 12 1
118 149 2
56 31 2
39 80 3
21 68 4
116 78 1
113 80 3
148 56 1
21 23 2
135 32 4
133 8 4
129 108 4
77 93 4
75 100 3
109 145 1
30 11 3
3 146 2
36 107 1
114 119 1
81 26 3
142 35 1
19 116 3
112 3 1
60 57 3
94 142 4
23 10 3
26 27 2
70 26 4
66 99 1
20 117 1
33 92 1
64 16 3
136 130 2
80 84 4
90 32 3
130 110 3
75 35 1
89 11 1
126 25 1
147 112 3
28 100 3
15 120 2
11 120 2
101 27 4
40 104 1
82 71 3
107 73 2
148 19 3
36 29 1
145 108 1
20 39 4
126 87 1
91 69 2
40 82 4
78 107 2
24 8 3
7 92 3
4 57 3
95 16 4
39 11 3
19 6 4
92 86 1
29 79 4
70 63 4
15 62 3
107 35 3
12 80 3
90 56 4
146 39 3
10 107 4
84 133 1
10 34 2
50 35 1
84 143 4
34 137 3
1 20 1
43 112 1
44 54 4
13 120 4
27 128 4
149 98 4
60 68 2
149 6 4
52 103 4
120 128 3
7 69 2
18 104 4
39 71 4
104 70 1
6 86 3
137 126 2
91 123 4
5 80 3
92 105 1
18 11 3
82 120 4
89 14 2
23 25 2
138 81 4
60 1 1
37 145 3
123 90 2
128 136 3
29 51 2
145 27 2
28 76 2
96 37 1
70 93 4
30 61 4
133 9 1
132 126 4
17 16 4
122 53 1
134 1 4
48 13 1
109 143 2
109 8 4
65 38 2
14 55 2
67 40 1
5 141 2
98 134 3
56 72 3
104 16 4
88 63 4
144 82 2
22 31 3
109 113 1
57 12 2
53 103 1
146 104 1
110 115 2
80 75 1
82 75 3
105 25 4
144 56 1
127 113 3
69 34 3
129 137 1
35 141 4
51 62 3
128 98 4
99 149 3
51 32 3
130 87 4
24 107 1
7 125 1
94 128 2
61 110 4
123 16 3
132 21 3
59 117 4
13 80 2
74 113 3
68 41 1
135 97 2
96 103 1
31 27 2
52 66 4
27 85 1
53 100 3
137 88 3
93 86 1
25 98 2
119 0 2
26 124 2
71 142 1
79 125 1
81 132 1
48 87 3
112 31 3
86 12 4
139 1 4
141 23 2
28 71 2
8 72 1
121 111 4
14 124 1
125 22 1
52 61 4
89 83 2
24 32 2
146 95 1
0 2 2
54 41 3
111 63 3
13 18 4
26 76 3
105 59 4
133 5 3
112 4 1
147 51 2
145 30 4
14 120 3
77 109 3
141 123 1
40 105 1
6 98 4
52 69 1
2 79 1
117 80 4
148 107 1
89 66 1
97 125 4
77 33 4
60 146 1
87 146 4
57 16 2
28 97 3
140 61 3
149 97 2
6 139 3
95 136 3
67 132 2
67 46 4
137 58 3
120 55 2
103 22 4
100 109 2
86 22 2
7 51 2
119 12 3
71 60 4
78 137 1
109 82 3
33 118 2
122 127 1
95 28 1
68 95 2
129 2 1
39 45 1
96 21 2
60 41 3
7 53 1
103 98 1
102 41 3
56 11 2
20 145 3
66 146 4
25 50 2
79 130 3
83 99 2
101 104 1
52 55 4
146 127 1
75 31 2
26 8 2
46 19 2
97 65 1
12 130 2
133 147 4
69 51 3
78 83 1
118 88 3
65 50 1
95 93 2
95 109 2
103 126 1
118 80 4
40 11 3
91 130 4
77 82 3
82 44 2
49 2 3
99 84 2
39 22 1
38 62 1
95 14 1
36 96 3
84 81 4
130 61 1
31 9 3
106 74 3
145 121 3
143 42 3
46 39 4
143 118 3
78 109 1
135 119 3
94 28 2
69 89 4
21 31 4
112 107 1
12 98 2
59 133 4
125 132 4
121 87 3
136 65 4
110 123 4
77 90 4
117 101 4
130 85 3
4 123 2
134 51 2
37 34 2
28 41 4
54 21 4
33 23 4
112 85 2
3 121 3
3 107 2
30 115 2
124 87 2
125 39 1
25 147 2
0 100 3
63 145 4
149 105 4
9 40 2
85 66 1
25 97 2
103 111 1
84 11 4
12 129 1
130 19 3
6 51 2
45 143 1
132 53 1
7 52 1
36 113 2
144 31 2
30 39 2
27 48 1
34 112 3
75 16 2
36 19 1
14 50 1
47 149 2
97 107 3
12 44 1
40 16 1
30 146 4
35 129 4
54 43 2
95 82 4
107 85 2
72 90 1
73 0 2
86 2 1
129 79 1
129 90 2
149 123 2
82 41 2
133 123 2
128 26 2
110 135 3
44 98 4
26 122 2
4 75 3
2 110 3
106 39 1
120 87 4
71 36 3
21 4 4
76 42 3
64 134 3
139 113 1
82 137 1
114 140 4
35 96 4
21 134 1
5 87 2
70 58 4
26 22 2
3 36 1
28 124 4
79 67 2
53 34 4
126 93 1
140 76 3
140 99 3
46 65 1
17 84 2
56 29 3
40 5 1
114 48 1
139 38 4
146 80 2
74 61 3
128 73 4
49 18 4
27 109 1
23 125 4
143 43 2
130 143 3
5 108 2
77 54 1
101 142 4
63 129 1
43 81 4
127 2 4
1 109 3
127 76 4
138 149 1
4 147 3
143 3 1
74 38 4
134 139 3
149 58 4
32 67 4
120 18 2
41 132 4
37 125 3
71 57 1
64 144 4
134 13 4
112 67 2
138 82 1
108 79 1
137 50 1
124 125 4
89 43 2
82 102 2
34 48 2
121 75 2
82 124 2
57 85 4
57 125 1
97 142 3
148 94 3
35 13 2
105 116 4
68 89 2
24 106 2
25 131 4
65 7 3
88 98 4
0 84 4
38 120 4
104 142 2
49 83 3
27 30 1
15 13 2
81 79 4
55 32 2
78 75 4
135 40 4
124 144 3
90 19 1
135 68 3
15 4 3
50 28 4
120 114 2
67 20 3
138 124 3
84 108 3
95 123 2
18 142 4
25 140 1
129 93 3
89 13 4
16 87 2
57 39 1
37 24 2
1 56 2
52 47 1
75 81 2
93 73 3
46 109 3
10 118 2
109 61 1
84 115 4
73 54 4
122 129 1
79 90 2
44 105 4
28 120 3
52 127 2
54 109 3
57 83 3
146 24 4
30 44 2
148 92 3
52 50 3
84 18 2
15 109 3
57 147 1
104 65 2
118 15 4
69 39 1
60 131 3
44 45 1
115 102 4
100 39 2
69 62 4
112 72 2
65 146 2
11 107 3
29 31 4
20 2 2
106 98 3
0 66 3
56 115 2
72 79 4
19 41 2
59 1 3
19 112 2
105 121 2
126 105 2
19 63 4
7 66 2
75 147 3
110 49 4
46 112 2
109 65 4
140 19 1
83 58 2
55 80 2
73 96 1
117 10 2
74 134 1
128 144 3
3 133 3
123 109 3
64 57 4
137 123 1
111 84 4
77 68 1
63 8 3
117 64 1
109 85 3
19 96 1
148 120 3
133 38 2
75 36 3
56 37 4
136 72 1
149 89 4
138 49 1
5 56 3
44 120 1
111 33 2
49 35 1
147 86 3
3 91 4
129 148 1
41 112 4
32 144 1
17 5 3
83 54 1
143 94 1
125 110 3
139 98 3
42 83 3
142 113 2
42 25 2
146 110 2
129 58 4
38 145 4
100 64 1
146 88 4
35 71 1
17 35 4
31 120 3
47 90 2
138 30 1
109 20 1
97 71 1
60 117 3
89 41 2
14 121 2
125 76 3
96 147 3
114 148 2
70 144 2
119 99 4
33 142 1
40 20 1
93 46 3
4 9 3
61 70 4
48 148 1
138 89 4
103 35 3
9 147 2
20 36 1
124 127 1
23 129 4
70 134 1
70 143 4
79 104 1
149 141 3
103 18 3
138 60 3
25 91 3
138 39 4
20 126 3
92 138 3
122 45 1
139 114 2
121 45 1
96 127 1
85 95 2
9 65 3
38 78 4
145 144 3
4 29 4
138 41 4
111 38 3
63 64 3
146 130 3
122 104 3
107 103 4
6 133 1
132 95 3
85 68 2
79 9 4
60 80 4
61 45 1
32 14 1
51 45 3
74 111 4
144 72 3
112 7 4
135 132 1
16 54 3
131 97 3
100 54 3
5 132 4
69 32 2
14 110 3
42 54 1
121 90 2
128 106 1
46 55 2
29 45 3
58 130 2
116 85 4
46 22 1
107 13 3
109 119 1
29 1 1
6 101 4
43 136 1
72 46 2
13 81 4
119 41 1
119 117 4
130 30 4
48 44 1
144 119 2
47 19 2
73 76 3
48 69 1
132 109 3
95 69 1
98 1 4
132 69 1
102 100 1
70 60 4
131 56 3
35 139 1
101 37 3
84 4 2
61 54 3
46 142 4
146 100 3
113 10 2
85 61 2
147 44 4
67 133 3
87 26 3
87 40 3
74 93 4
98 127 3
42 119 1
52 39 1
81 143 4
109 71 3
39 91 2
43 137 4
54 118 1
29 64 3
63 144 3
57 48 3
126 0 1
113 19 1
82 147 2
142 106 4
112 55 2
38 103 3
20 78 4
1 72 3
26 103 3
0 83 2
123 31 3
32 0 2
17 128 1
88 100 2
66 33 4
40 31 2
67 9 3
116 98 4
49 109 2
43 29 4
70 114 3
58 55 2
33 145 2
8 88 2
132 92 2
61 23 1
28 58 3
129 48 1
133 75 4
61 12 1
114 143 1
121 0 3
6 80 3
17 89 1
57 98 1
4 72 3
46 5 1
139 88 3
128 138 4
53 58 1
62 22 2
12 4 2
18 60 1
71 126 3
70 55 1
109 16 2
32 10 3
117 89 4
35 51 1
100 57 1
122 78 4
67 71 1
105 51 2
23 83 1
114 36 1
23 128 3
133 32 1
31 3 4
42 55 3
142 10 3
39 62 2
71 96 1
135 121 4
40 51 2
0 124 2
2 88 3
140 34 3
73 50 4
59 123 2
29 125 1
85 18 3
105 71 4
75 136 4
117 3 3
87 53 2
17 98 4
92 26 1
56 26 4
138 64 3
114 115 1
84 66 1
26 137 1
76 7 3
60 115 4
30 143 2
89 98 1
48 113 3
24 133 3
85 40 1
5 106 3
114 142 3
116 138 1
99 53 2
31 124 2
88 26 1
55 139 3
5 82 3
93 32 2
112 23 3
116 55 3
54 38 2
43 109 2
95 63 1
117 120 4
32 38 1
134 2 3
124 41 2
144 10 4
15 129 3
149 134 1
40 121 3
57 90 2
31 121 1
37 137 3
76 1 3
35 88 3
100 46 1
91 64 4
104 47 1
59 138 4
107 130 3
119 92 2
15 104 2
131 21 1
145 129 3
117 74 1
41 115 3
139 91 1
60 127 3
23 34 3
127 38 3
131 114 1
49 20 2
117 125 2
80 149 2
136 15 3
108 105 4
21 99 4
30 134 1
113 8 4
11 136 1
58 141 4
36 45 4
13 52 3
61 82 1
5 79 1
80 147 1
97 60 4
76 92 2
133 110 3
99 113 1
19 30 3
101 128 4
121 149 4
24 4 2
49 149 4
112 61 3
62 90 2
109 70 4
34 122 3
43 10 3
43 39 2
148 124 3
29 91 1
120 30 2
96 11 2
31 55 4
75 59 2
149 108 4
66 4 1
123 9 1
128 80 2
83 128 1
148 29 1
96 55 4
141 46 1
9 56 3
86 108 2
113 28 4
102 144 4
84 102 2
51 92 3
129 116 2
87 43 1
52 101 2
146 38 2
142 66 2
111 61 3
141 16 1
116 28 2
92 80 3
142 121 3
52 24 3
53 16 2
76 38 1
147 131 2
106 58 2
111 71 4
121 20 1
23 9 3
46 115 2
86 126 2
50 60 4
20 91 1
85 16 1
94 112 3
76 31 2
138 80 4
122 74 1
121 133 4
136 131 4
6 112 2
16 133 3
2 113 2
34 97 1
130 104 1
92 53 1
100 29 2
71 47 2
13 41 3
62 57 1
29 76 2
55 71 1
17 23 4
112 120 1
45 46 3
93 25 4
68 113 1
7 127 3
144 38 3
15 123 3
34 143 4
83 90 4
117 35 1
76 13 2
23 28 1
54 59 2
139 8 4
77 66 2
1 92 1
92 61 1
82 36 4
68 50 3
17 107 3
29 89 2
45 52 4
25 109 4
61 0 1
46 77 1
69 19 4
115 99 1
75 91 3
83 130 3
53 137 4
114 124 3
122 39 4
140 93 1
92 128 1
120 108 3
112 22 3
0 114 2
93 16 4
12 13 4
51 124 1
79 124 3
127 22 1
18 97 4
121 72 1
111 1 4
119 55 3
47 42 2
122 19 1
78 132 2
41 26 4
51 90 4
39 142 3
49 27 1
105 35 2
78 15 2
11 145 1
106 99 1
137 99 4
95 7 2
61 142 3
37 135 4
10 123 4
4 88 4
88 138 2
112 32 3
60 149 4
60 139 4
148 3 1
144 52 1
57 45 3
66 115 1
98 45 3
82 20 2
22 122 2
53 36 2
133 135 1
146 43 4
17 137 2
24 87 2
142 81 2
73 74 2
59 50 2
81 29 3
34 46 1
72 131 1
105 97 1
103 99 2
124 113 4
83 67 1
41 111 4
126 119 4
146 84 2
44 109 4
49 16 4
4 76 1
52 84 1
141 86 3
53 147 2
23 36 1
10 95 3
79 80 3
106 26 3
53 128 2
149 71 2
5 69 1
36 34 3
57 84 3
77 80 4
37 17 2
114 2 4
26 80 2
124 131 3
119 98 3
6 142 2
89 123 3
65 92 1
36 63 1
113 111 3
7 111 1
102 97 1
14 105 1
29 149 1
94 74 2
24 129 3
126 59 4
95 124 4
41 52 1
136 85 4
69 139 2
81 57 2
128 32 4
128 19 2
57 138 2
116 82 3
22 116 1
149 127 2
37 129 1
4 69 4
26 37 3
148 18 2
46 122 2
96 31 3
65 26 4
30 108 3
108 45 1
89 39 4
30 62 1
66 97 1
17 51 2
104 76 1
74 68 1
38 44 3
62 136 2
18 82 2
26 142 1
98 36 4
87 44 1
43 24 3
39 24 1
94 47 3
7 77 1
54 62 4
62 1 1
106 112 3
1 0 1
40 120 3
132 145 4
36 102 4
85 75 2
105 109 3
4 63 3
3 110 3
26 4 1
55 5 1
147 103 2
3 29 2
80 103 1
121 8 1
53 77 1
32 94 3
59 147 3
71 83 3
104 59 2
15 107 4
19 1 4
87 19 4
125 2 1
104 140 4
133 15 1
113 83 3
37 114 3
91 65 3
133 37 2
115 13 4
29 140 3
14 18 1
137 134 4
39 27 3
59 61 2
108 88 3
10 14 1
107 22 1
59 28 3
66 129 1
107 65 1
89 139 3
93 29 4
12 121 2
99 16 2
86 123 2
143 51 3
15 82 4
144 137 2
0 135 3
120 49 2
125 1 3
104 12 3
123 119 1
142 139 2
19 73 4
70 83 1
45 90 3
52 90 4
14 147 3
40 77 4
101 110 4
135 122 4
76 44 4
72 48 2
62 16 1
25 101 4
110 6 2
107 43 3
120 142 3
10 21 1
62 103 1
76 14 1
5 76 1
123 135 2
70 89 4
31 81 2
43 63 2
90 5 1
145 140 3
52 86 2
70 94 1
12 128 2
94 81 3
70 38 2
111 106 1
92 93 4
63 139 2
83 77 1
66 30 4
44 140 1
47 79 1
44 36 4
14 125 3
33 99 2
54 136 2
92 6 1
139 10 4
39 132 4
111 13 1
81 8 3
37 79 4
109 108 1
51 133 4
67 75 1
44 83 4
144 129 2
134 145 3
147 32 1
28 83 2
121 95 4
90 64 2
66 70 1
77 19 2
141 7 2
68 48 3
62 99 3
119 112 4
11 49 1
85 44 4
73 102 2
120 103 2
13 16 4
88 143 4
95 91 2
82 14 2
3 49 3
118 133 2
28 119 4
145 75 1
14 15 2
25 29 1
36 58 2
116 121 2
139 47 4
148 82 1
20 89 1
18 8 3
66 43 4
7 140 2
108 96 4
54 142 3
99 46 3
40 48 3
125 111 3
102 130 2
74 85 1
127 19 4
149 11 1
115 2 3
51 44 2
138 0 3
58 44 2
100 145 2
91 45 4
77 14 2
117 15 4
79 23 1
26 75 4
147 108 2
69 65 1
77 149 1
124 49 2
108 54 1
138 125 2
78 43 2
59 112 4
88 113 1
29 32 4
144 131 1
21 130 1
114 85 1
132 149 3
52 126 3
14 135 1
78 64 1
65 87 3
31 44 4
74 7 4
118 71 3
111 142 2
32 59 4
144 74 3
118 12 2
3 19 1
41 44 3
113 76 1
144 149 1
111 119 3
37 131 4
120 143 1
130 28 3
90 49 1
132 4 4
45 79 3
94 98 1
112 51 3
18 56 3
50 102 1
126 9 3
82 97 3
121 128 4
4 95 1
109 52 2
117 84 3
76 59 3
44 139 3
1 68 2
74 31 3
84 118 4
76 22 4
22 126 3
102 83 4
139 37 2
108 44 2
42 106 1
134 91 3
146 109 2
68 42 1
91 47 1
25 0 1
17 132 2
10 81 4
82 28 1
17 67 4
23 47 3
113 30 4
21 76 1
140 101 1
77 102 3
16 10 2
86 28 4
13 119 3
65 40 1
79 139 4
27 95 2
1 34 4
35 7 2
36 148 1
47 27 1
75 57 3
15 39 3
30 13 2
74 48 4
125 4 2
61 86 4
3 57 2
63 80 2
78 69 1
81 32 3
8 15 3
140 96 2
83 84 1
92 72 2
94 54 2
68 26 4
149 115 2
130 45 2
30 100 1
28 39 3
90 110 3
50 74 3
51 13 4
67 50 3
83 16 2
8 6 2
63 21 3
2 121 3
16 149 2
22 61 2
104 24 4
147 111 1
129 26 2
64 69 2
124 1 1
63 31 4
18 112 2
123 81 1
70 133 3
135 48 1
0 52 4
124 68 4
99 25 2
51 19 1
72 50 3
110 103 4
55 90 1
141 91 2
66 119 2
141 143 3
93 60 2
73 1 4
9 135 4
19 49 1
9 3 3
127 37 3
55 13 2
142 79 4
9 74 1
74 34 1
117 5 2
97 58 1
35 91 3
52 53 4
122 81 4
77 0 3
101 66 2
66 68 2
129 71 1
101 130 1
21 109 2
28 135 3
82 33 3
94 71 2
10 66 3
149 30 3
56 48 3
83 109 2
134 7 2
91 80 2
111 76 1
51 100 3
72 73 3
34 116 3
116 118 1
130 103 3
114 136 3
64 27 1
94 92 2
6 49 1
63 42 2
145 87 2
107 12 3
129 126 1
136 101 4
54 35 2
12 6 2
140 74 3
66 5 2
139 66 2
57 107 4
59 6 1
148 68 3
48 79 1
26 43 1
2 3 1
4 121 2
70 20 1
27 60 4
148 106 4
18 69 1
33 12 3
31 39 1
36 133 2
116 137 4
134 117 1
139 132 3
129 32 4
20 54 4
26 77 4
18 126 2
120 138 4
101 91 4
104 72 4
134 60 2
75 115 4
128 15 2
121 38 3
56 70 4
40 25 3
112 139 1
39 51 1
77 125 1
142 45 3
9 87 4
44 32 1
56 58 1
58 10 4
110 87 1
124 8 3
13 88 1
64 38 3
143 64 1
86 13 3
21 39 1
15 142 1
54 72 2
6 1 4
38 100 4
122 20 3
34 25 3
96 12 4
67 110 4
17 78 1
126 88 1
149 82 1
122 5 2
122 65 3
124 15 1
44 18 3
66 82 2
39 98 1
52 113 2
53 60 2
12 30 1
113 141 3
117 122 2
98 84 3
136 132 1
32 141 1
21 102 2
45 15 2
56 60 3
109 137 4
134 32 1
89 140 2
18 29 1
149 19 4
140 33 2
135 116 2
26 79 1
91 138 4
109 131 2
132 56 2
72 76 4
0 18 3
54 95 2
50 117 2
33 104 4
119 58 1
103 31 2
61 101 3
123 82 1
46 84 1
133 141 3
110 136 4
34 57 3
47 57 4
105 146 1
23 30 3
116 17 4
88 136 2
98 40 4
110 70 3
25 115 3
2 43 2
134 72 2
19 95 1
12 26 3
21 133 3
101 2 3
89 60 2
145 32 3
146 45 1
125 135 1
54 81 2
74 16 3
140 43 2
103 128 3
122 137 1
98 82 3
91 26 4
9 96 4
71 141 4
62 40 3
65 30 4
146 137 3
67 24 3
146 123 4
108 121 3
113 18 1
91 31 2
22 102 3
85 7 1
139 9 3
122 147 4
136 8 4
20 26 3
134 0 1
68 24 3
110 0 4
144 35 3
22 6 4
96 7 3
148 15 2
114 18 3
42 59 4
89 91 2
126 68 3
63 60 2
4 35 2
63 65 3
22 12 3
67 2 4
31 60 1
55 140 1
57 10 4
42 125 4
98 79 3
75 68 2
104 46 1
74 116 4
30 47 2
39 107 2
50 32 2
60 118 2
70 99 1
0 98 4
138 103 4
61 43 3
21 41 3
78 91 4
91 13 3
16 41 2
137 74 3
42 81 1
123 78 4
62 46 4
61 104 2
105 65 2
24 55 3
10 131 2
111 95 3
51 60 4
86 77 3
76 110 1
28 145 2
13 122 4
28 5 1
86 32 4
137 114 1
2 58 4
132 100 2
61 11 2
102 134 3
49 96 2
85 122 1
123 38 2
128 142 3
3 0 4
87 3 3
18 41 2
45 89 3
49 54 3
8 3 1
104 27 4
104 20 4
82 94 4
137 70 3
142 137 4
64 58 4
35 46 1
46 89 2
121 102 2
134 142 4
19 45 1
104 117 1
110 79 4
141 103 1
43 6 2
27 40 4
91 135 4
107 34 4
85 90 2
129 39 3
86 99 4
56 62 1
4 50 3
105 107 2
93 135 1
18 116 2
76 94 1
106 66 4
50 16 1
137 102 3
7 16 3
1 42 2
23 70 3
141 31 2
35 48 1
92 60 3
82 53 3
49 30 4
82 135 4
110 149 1
117 42 4
133 45 4
133 64 2
54 138 3
86 53 3
97 51 4
42 86 1
47 137 3
91 94 2
97 61 1
136 124 4
127 145 2
33 71 4
117 135 3
61 89 1
60 102 4
90 108 3
31 8 3
3 7 1
20 129 2
147 18 3
99 49 4
35 93 3
118 129 3
131 93 1
53 45 3
33 39 3
124 149 3
147 66 1
91 32 2
147 19 4
44 16 3
102 78 4
91 113 1
42 6 4
23 81 3
108 41 1
75 24 2
133 77 1
149 72 1
125 51 4
3 4 4
5 110 3
119 84 1
99 107 2
131 120 2
18 72 1
40 72 3
102 124 4
92 137 2
87 85 1
107 82 2
67 34 4
58 148 1
36 42 1
122 76 4
102 131 4
65 12 1
130 14 4
27 117 1
92 62 4
58 48 1
19 61 1
81 125 2
14 4 1
58 93 1
7 72 1
149 27 2
66 67 1
97 119 3
37 140 2
119 5 4
135 49 3
101 145 2
67 4 4
44 104 4
89 80 2
44 1 2
56 129 1
87 10 2
99 72 1
3 147 1
74 22 1
69 33 3
23 71 2
3 6 3
119 14 1
0 60 1
126 61 2
53 3 3
19 33 3
99 58 2
148 23 4
147 60 1
116 139 2
147 118 1
43 48 2
99 11 3
26 89 1
136 12 2
115 35 2
95 84 1
125 142 1
101 38 2
100 23 1
23 11 3
126 24 4
23 76 3
87 13 2
50 86 2
105 16 4
105 20 2
64 86 4
26 143 3
83 135 4
70 46 4
119 18 2
24 13 1
33 100 3
43 142 4
105 18 4
54 89 2
18 27 2
31 30 2
