5588 150
44 24 3
61 115 3
51 27 2
16 146 4
10 81 4
69 133 1
26 30 3
117 29 4
90 68 4
17 106 3
116 26 1
133 81 3
78 90 1
130 133 3
131 67 1
27 10 2
138 108 3
44 140 1
10 128 2
62 108 4
0 107 2
15 131 2
131 110 2
142 146 2
146 148 3
126 36 1
117 60 3
71 8 4
12 4 1
72 143 4
75 3 4
2 5 1
114 50 4
14 3 3
135 44 1
97 87 1
89 44 2
93 125 4
90 144 4
0 30 1
5 90 1
67 12 2
137 64 3
70 118 3
52 21 4
147 51 4
30 132 4
77 46 4
1 144 2
35 85 4
109 27 3
41 121 4
98 40 4
86 148 4
112 83 4
33 9 1
42 134 1
43 47 3
135 20 1
115 79 3
39 129 4
11 91 1
145 135 1
50 36 1
99 35 2
147 95 2
112 75 1
24 82 1
100 67 2
78 114 4
56 83 1
102 64 4
10 99 3
56 124 2
63 62 3
40 140 3
72 91 1
51 94 1
9 72 4
21 137 3
110 44 3
68 124 1
46 54 2
146 30 4
48 36 2
129 68 4
116 32 2
52 94 2
65 68 1
66 95 2
54 26 3
66 118 2
60 95 1
72 139 1
85 138 1
23 59 2
78 34 3
130 27 2
102 124 3
72 99 4
66 42 4
24 37 1
44 40 3
63 48 4
64 93 3
18 67 3
8 75 4
126 6 2
41 38 1
65 101 3
13 147 2
148 81 2
27 49 2
45 51 4
112 103 4
126 42 4
98 30 3
99 57 1
76 1 4
69 45 2
33 85 2
71 19 2
20 128 1
27 133 3
85 71 3
100 121 3
145 70 2
25 106 4
123 85 2
43 35 4
81 128 4
38 63 1
85 52 2
115 32 2
63 71 3
52 49 3
34 53 2
92 88 2
140 14 1
95 17 4
83 129 1
102 149 2
96 139 2
143 20 2
41 75 2
23 9 3
32 48 4
119 96 3
144 125 4
99 67 4
33 46 2
3 102 4
14 8 3
32 109 2
37 122 3
62 39 2
124 137 3
71 27 2
21 7 2
2 146 4
21 149 1
91 87 2
94 24 4
2 37 4
26 33 3
75 19 1
100 26 1
71 83 4
132 3 3
5 71 1
92 66 3
93 38 1
31 126 1
13 84 3
92 70 1
13 143 4
17 97 3
36 11 1
54 17 2
65 2 3
70 77 3
98 93 1
149 75 3
26 73 2
55 2 1
107 28 1
53 144 1
86 13 3
64 5 4
87 72 2
76 19 1
5 98 2
31 10 4
47 127 2
79 20 4
23 0 2
148 95 4
13 22 2
17 49 3
79 19 2
27 102 4
39 43 2
27 129 4
114 129 4
70 11 1
8 81 4
20 103 4
28 38 4
110 86 4
2 95 1
126 121 2
30 137 4
83 21 3
144 34 3
119 36 1
5 62 4
64 133 2
40 17 3
116 92 3
62 50 1
63 52 1
72 69 4
141 135 2
95 115 2
120 87 4
70 108 1
97 80 1
13 59 2
93 56 3
124 51 4
72 119 2
112 15 4
137 5 3
132 95 1
10 47 4
21 0 1
27 43 4
27 26 1
130 147 1
61 0 2
28 128 4
40 29 1
1 67 4
112 138 3
43 56 4
36 6 1
144 130 2
100 99 4
64 121 4
14 112 4
126 91 2
64 51 3
99 112 4
61 104 2
67 102 1
69 63 1
22 29 1
1 145 1
85 120 3
55 25 3
122 104 3
39 19 1
78 133 2
96 10 3
27 56 1
41 56 3
109 37 4
51 29 3
70 72 2
82 52 4
10 138 4
88 149 2
97 37 4
117 99 1
144 99 2
1 62 4
132 60 4
39 126 3
29 131 3
42 143 4
53 100 1
76 54 3
94 56 1
80 141 3
117 40 2
16 53 3
135 65 2
117 115 3
85 72 1
138 102 1
115 102 3
10 82 4
67 50 1
39 120 3
134 89 3
126 46 2
106 35 2
121 132 4
30 13 4
18 116 3
135 106 2
2 15 4
50 121 1
74 39 2
5 47 3
56 142 3
34 57 4
68 143 4
144 47 2
19 146 4
71 33 4
40 11 1
40 56 2
60 53 3
130 114 1
62 143 1
40 115 3
104 118 4
33 95 1
131 16 3
28 23 1
50 40 1
67 45 1
69 56 2
0 122 1
49 100 1
74 133 1
26 65 2
65 112 1
56 50 4
19 5 4
128 59 3
43 2 1
62 67 1
135 30 1
48 76 3
147 39 1
46 112 2
75 95 4
113 129 3
49 127 1
46 67 3
42 36 3
112 148 2
97 143 2
73 94 4
9 102 4
41 131 3
21 88 2
105 101 4
80 140 1
3 137 4
90 145 1
114 98 1
11 131 1
82 46 2
143 132 3
11 39 4
149 1 1
70 149 1
62 115 3
116 74 3
49 42 4
114 63 3
44 146 4
146 28 4
90 22 2
128 51 3
107 125 2
46 102 3
113 5 2
135 48 3
149 54 2
139 103 3
55 94 2
20 41 1
24 120 3
99 107 4
62 47 1
33 119 3
99 98 4
50 6 2
82 26 1
92 111 4
94 146 1
108 107 1
6 90 1
142 140 2
81 96 4
17 74 4
67 145 3
115 108 3
47 141 3
81 38 4
36 131 3
129 33 3
102 94 4
24 70 2
52 134 4
49 58 3
1 109 4
142 141 2
115 16 4
8 138 3
3 37 4
94 50 1
98 19 4
40 135 2
70 98 3
33 47 1
143 99 3
131 24 1
115 143 4
112 87 3
130 71 3
14 135 2
139 123 4
3 27 1
43 49 1
22 136 3
102 52 2
135 21 1
36 40 1
113 29 3
53 80 1
58 90 2
138 100 2
107 77 4
113 106 2
136 143 4
40 147 1
75 134 3
65 11 4
123 128 2
43 5 4
5 41 1
76 22 1
144 39 2
15 86 4
21 127 2
94 67 3
97 18 1
57 44 1
34 77 2
129 73 3
37 9 2
82 49 3
142 132 1
4 118 3
13 103 1
14 1 3
66 45 4
144 124 4
68 71 3
24 30 1
77 63 2
49 29 1
123 26 1
83 44 2
11 45 4
2 82 2
106 49 3
110 61 3
89 1 1
34 126 2
84 93 1
64 94 2
118 82 1
49 65 2
20 63 3
59 122 2
112 51 1
108 22 1
142 83 4
121 10 2
109 29 4
96 79 3
143 84 1
45 146 2
1 33 2
117 110 4
37 143 1
82 80 4
148 126 4
28 117 1
6 19 1
147 20 1
53 3 2
141 117 3
35 100 2
142 33 3
143 149 3
12 100 1
46 110 1
75 51 4
60 1 1
92 57 4
108 75 3
13 18 1
62 137 2
4 55 4
125 48 3
58 60 3
47 22 4
122 81 2
62 29 2
142 137 1
140 90 3
121 106 3
73 5 1
66 149 1
0 86 3
129 102 2
12 89 2
144 91 1
81 126 3
124 50 2
2 78 4
53 112 3
98 69 4
76 52 2
57 45 3
139 89 2
102 56 4
61 128 2
24 32 1
142 16 1
138 77 1
50 131 4
40 51 3
0 77 1
21 54 2
15 13 1
110 34 3
123 114 2
104 76 1
38 29 3
39 101 4
101 128 4
87 137 4
37 15 4
7 137 4
143 51 2
19 138 3
64 126 1
64 50 2
31 75 1
119 25 2
48 33 2
23 118 3
112 149 1
19 36 3
85 82 4
41 99 2
29 91 4
28 16 2
69 33 3
126 86 2
48 12 1
24 74 3
87 69 3
85 139 3
76 12 3
59 56 2
117 118 1
41 133 4
148 5 4
98 122 1
112 147 4
149 59 4
94 109 3
145 137 1
66 89 2
0 111 3
37 78 2
33 83 4
114 141 4
127 125 2
41 77 2
116 110 4
100 72 4
14 90 2
102 38 4
60 146 4
146 134 2
96 147 1
2 145 2
36 24 1
77 39 3
135 130 4
84 50 3
119 44 1
34 45 1
95 130 1
108 19 1
43 61 2
126 11 4
35 39 4
44 125 1
92 14 4
20 55 2
51 137 3
117 66 2
32 126 4
44 75 2
133 62 2
78 95 3
95 121 3
72 6 2
68 111 1
94 9 1
136 129 2
134 100 2
34 71 1
19 99 4
92 6 1
97 144 3
62 77 1
112 136 1
122 4 4
142 40 4
75 21 4
8 65 1
94 144 4
31 3 1
68 116 1
75 38 2
116 81 1
121 38 1
7 59 3
125 75 3
127 14 4
44 55 4
146 82 3
85 117 4
83 103 2
66 32 1
8 84 1
23 115 1
101 3 4
83 120 1
58 83 1
26 111 2
89 24 1
0 14 3
105 54 2
0 74 3
136 119 4
63 127 2
65 75 2
19 88 1
109 115 3
9 49 2
50 23 2
85 130 4
88 142 3
123 129 4
97 63 3
59 39 3
80 37 2
79 22 4
0 84 3
136 34 4
92 7 3
16 12 4
148 99 3
120 122 4
25 133 1
11 110 1
55 140 4
69 95 2
0 72 2
20 94 4
15 92 4
15 111 1
106 115 1
140 60 4
130 5 3
94 95 2
90 70 1
70 141 1
133 8 2
108 44 3
103 138 3
21 118 3
43 91 4
13 113 2
92 45 1
31 119 3
70 1 2
82 89 2
101 123 1
66 116 3
23 68 1
84 39 1
26 14 2
32 104 2
138 87 4
69 5 1
124 94 2
11 5 2
53 121 3
98 20 4
85 144 1
141 110 3
27 101 4
72 52 1
61 77 1
146 122 2
49 113 1
105 74 3
15 3 4
144 63 1
52 8 3
76 7 2
130 64 1
66 100 4
8 147 3
147 78 4
37 1 2
16 123 4
128 135 1
51 12 2
69 35 2
114 132 1
7 85 1
16 118 2
120 114 1
129 103 4
40 43 4
79 58 1
70 35 3
65 84 1
119 42 4
107 102 2
15 138 2
107 130 2
87 103 1
141 122 4
37 126 4
69 81 1
145 35 4
51 91 1
128 144 4
72 64 4
147 91 4
143 29 2
60 76 2
39 114 3
111 77 2
1 18 3
47 149 1
138 127 4
6 106 3
117 84 2
19 69 1
36 83 4
90 53 2
66 31 4
114 44 2
131 136 2
54 24 4
34 11 4
100 65 4
35 115 1
50 80 3
65 111 2
102 7 2
104 42 2
137 68 4
129 122 2
131 32 2
64 71 1
128 22 2
18 131 2
147 84 3
40 122 2
106 20 3
93 85 3
67 90 3
40 59 4
149 10 4
124 61 3
44 64 4
136 72 4
141 101 1
30 149 2
112 126 4
90 11 1
123 117 4
127 82 2
143 145 1
79 70 1
60 48 2
10 39 2
63 115 2
75 69 2
54 34 2
101 122 3
149 127 3
38 135 4
89 125 2
64 95 1
144 37 2
111 29 3
129 10 1
32 60 4
127 34 4
108 30 2
94 86 3
133 48 4
3 76 2
111 119 2
107 29 3
78 26 2
77 48 4
5 25 3
13 62 1
24 27 1
0 50 4
142 50 1
119 79 1
60 148 4
106 102 2
129 139 1
70 123 4
12 94 3
97 28 4
116 54 1
75 60 3
96 125 2
149 25 2
97 53 3
97 0 1
100 47 2
34 39 1
60 77 3
56 12 1
60 134 2
107 26 3
66 108 3
0 104 4
129 128 2
47 41 4
46 75 1
135 31 4
45 54 4
14 64 4
19 30 4
149 119 1
55 124 3
42 68 1
139 135 1
117 23 4
90 118 4
91 23 3
76 91 2
20 81 4
126 125 4
39 20 3
22 84 1
37 28 2
32 86 4
40 100 4
94 125 4
25 71 3
84 3 2
18 9 1
105 39 4
70 104 3
118 136 1
81 73 2
146 116 4
142 61 1
63 120 1
7 98 3
47 79 1
57 106 2
83 124 4
20 8 1
106 139 4
33 103 2
47 6 2
41 126 3
64 132 3
43 50 3
127 86 3
36 33 4
3 56 2
2 142 1
129 137 2
28 149 3
8 124 2
121 59 1
121 94 3
83 113 3
93 128 2
66 5 2
131 31 3
76 121 1
85 34 1
37 46 3
22 112 1
11 143 2
65 42 3
4 32 1
57 13 2
104 56 2
31 87 4
111 117 3
46 41 2
73 135 3
59 17 1
4 127 1
143 105 4
60 12 4
63 40 4
85 58 3
81 100 1
142 8 1
106 58 1
78 35 3
69 92 2
110 90 2
82 149 3
6 13 4
124 141 1
113 21 4
134 83 1
107 4 1
31 33 4
37 90 2
36 43 2
90 124 2
141 130 1
120 6 1
91 95 2
17 109 1
109 103 2
111 135 3
93 25 1
34 105 3
39 57 1
147 110 2
46 141 1
91 40 1
54 94 4
47 140 1
26 136 1
105 144 4
36 94 2
26 90 4
92 43 3
143 116 2
141 7 4
39 142 1
109 117 2
136 126 4
94 111 1
0 147 4
99 61 4
9 43 2
6 24 3
70 117 1
139 47 2
81 31 1
60 74 1
30 10 4
39 53 3
37 106 1
95 136 2
143 92 3
148 142 2
49 85 4
102 49 3
83 66 4
45 32 4
50 100 1
140 81 4
0 40 2
134 135 3
37 52 2
84 146 2
94 6 2
51 90 2
83 64 1
131 58 2
41 91 1
129 1 2
94 62 3
149 92 2
26 62 2
144 27 3
33 91 3
18 53 1
35 36 1
118 146 3
0 123 2
2 42 2
17 96 3
95 74 4
70 0 4
10 76 3
108 137 2
68 32 3
33 133 4
90 86 3
70 57 2
19 120 2
105 131 3
36 78 1
104 63 3
90 142 1
100 73 4
132 78 4
30 17 3
113 130 3
73 32 3
70 74 1
67 65 3
33 42 3
119 27 2
145 54 2
56 101 1
14 37 2
133 75 4
135 104 3
129 8 2
34 118 2
4 5 4
77 59 2
49 48 1
57 148 3
132 5 4
107 17 4
25 18 3
107 117 1
82 64 2
99 82 3
137 6 2
107 48 4
100 38 2
11 62 1
87 114 4
76 65 1
54 27 2
137 79 2
130 0 3
122 74 2
26 104 1
131 45 2
6 142 2
46 51 3
58 0 1
18 38 3
73 147 4
60 4 1
33 111 2
147 33 2
60 133 3
59 55 2
119 116 4
145 113 2
132 111 3
148 12 3
48 47 3
42 125 1
85 114 1
125 66 4
32 26 3
31 57 2
102 50 3
27 138 3
123 91 2
94 106 2
3 135 2
41 4 4
15 146 2
117 148 1
76 145 3
2 119 4
13 60 4
38 148 2
53 137 1
48 91 4
120 37 4
38 72 1
68 103 3
130 97 3
124 21 1
117 90 3
41 27 2
44 122 1
4 22 3
26 95 3
30 147 3
96 46 3
77 103 1
14 123 2
118 149 1
113 58 2
8 68 1
111 42 4
26 145 2
106 128 4
118 99 3
39 70 4
108 20 1
55 78 1
75 117 4
60 131 4
76 84 3
124 14 1
65 55 3
54 66 2
43 138 2
114 65 2
9 127 4
66 121 1
131 65 1
31 128 3
53 47 4
17 76 1
93 29 3
136 47 3
55 56 2
73 2 3
59 25 1
64 134 2
122 67 3
82 147 1
43 59 3
51 135 4
43 123 4
66 24 4
43 121 4
68 122 3
66 16 2
123 13 2
70 41 2
61 141 3
57 22 3
108 29 3
5 23 4
142 34 2
78 142 4
132 51 1
110 91 4
120 89 4
29 43 2
140 144 1
9 93 2
79 39 3
15 85 2
12 34 3
28 30 1
74 62 2
12 77 1
119 52 1
16 75 4
79 60 1
48 100 4
39 123 2
94 99 1
93 16 4
112 12 3
97 133 1
84 127 2
115 94 3
57 6 4
140 96 4
22 42 1
129 53 2
9 65 1
15 67 4
149 80 1
75 89 4
93 123 4
0 87 1
45 19 1
47 122 3
75 120 1
139 59 3
98 86 1
118 120 3
32 134 2
70 131 3
93 34 4
58 121 1
38 47 2
78 24 3
30 111 3
12 88 1
63 21 2
67 124 2
81 144 2
51 63 4
10 75 4
40 60 4
85 108 4
79 53 1
85 16 2
118 46 1
120 45 1
19 148 3
18 62 1
118 123 3
9 89 1
77 7 2
121 86 3
106 70 1
147 32 3
129 66 1
54 107 4
111 122 3
42 1 3
147 105 4
24 35 4
128 148 3
137 100 3
92 125 3
143 34 1
52 124 2
130 31 1
122 19 1
87 118 2
33 90 1
104 106 2
144 129 4
147 14 1
65 102 1
49 115 1
130 35 2
55 142 3
75 137 4
35 112 3
109 39 3
53 138 2
43 45 3
141 28 2
136 10 1
140 138 2
114 31 1
48 88 4
123 12 1
8 140 3
42 130 4
43 140 2
50 18 3
140 134 4
39 130 1
73 30 4
13 43 1
82 71 3
4 15 1
12 50 1
34 129 2
22 111 4
78 76 4
6 135 2
90 96 3
29 12 3
131 1 3
59 103 4
38 61 4
31 70 2
27 50 2
84 20 4
67 40 2
110 27 1
38 11 2
85 121 3
34 101 3
62 125 4
40 79 3
41 40 2
2 123 1
36 132 4
139 31 1
112 16 3
149 39 2
149 126 4
96 48 3
135 61 4
72 104 2
70 64 4
133 111 1
27 14 3
129 94 2
36 62 3
123 134 4
98 8 3
124 1 2
102 98 4
80 40 1
71 57 1
98 147 1
27 96 1
43 139 1
12 91 4
71 123 1
100 124 4
54 77 2
98 11 2
117 137 3
105 111 3
14 142 4
76 70 3
52 135 3
32 102 2
122 108 2
145 93 1
147 26 2
139 101 3
139 68 1
110 71 4
124 2 3
58 3 4
102 95 3
108 34 4
30 87 2
7 123 1
91 122 2
100 68 2
74 33 2
22 114 1
139 55 1
144 68 3
30 18 1
99 27 2
48 16 1
131 71 2
19 114 1
50 86 1
101 113 2
72 120 2
37 129 1
17 80 1
147 64 4
69 34 3
87 42 2
105 108 4
8 29 1
84 32 1
23 105 2
52 142 1
113 126 1
112 95 4
113 41 1
119 99 3
34 55 1
131 68 2
59 84 4
22 33 4
53 83 1
118 44 3
44 27 4
137 121 4
71 99 4
105 141 4
92 123 2
7 20 3
117 79 2
118 105 4
121 8 4
23 107 2
93 82 4
125 90 1
32 114 1
146 55 1
43 94 3
99 93 1
120 17 3
94 147 3
116 39 4
87 89 2
134 118 3
130 62 1
98 2 4
48 97 2
4 119 3
16 110 2
142 0 3
75 126 3
135 67 4
65 126 2
91 129 1
129 3 4
85 111 4
94 21 3
47 39 1
133 10 3
111 143 2
77 20 3
17 57 2
9 115 4
35 38 3
133 16 1
137 76 3
35 143 1
5 107 4
148 2 3
79 26 1
130 37 4
130 111 2
9 16 2
22 2 1
133 134 3
35 49 4
113 27 4
53 142 4
147 100 2
127 108 2
80 138 3
38 23 1
95 18 1
47 42 4
8 134 1
131 79 4
24 97 1
87 136 1
130 83 2
56 18 3
3 40 1
69 58 3
38 49 4
38 54 1
22 16 4
53 22 4
115 120 3
79 100 1
96 118 1
74 14 3
106 28 2
6 21 4
19 1 4
143 118 1
35 137 2
4 108 2
106 127 2
110 62 2
120 35 3
97 112 2
33 57 1
63 76 1
73 130 4
136 94 2
64 6 2
5 9 3
85 149 4
52 113 2
97 137 3
129 79 3
0 100 4
8 47 3
80 35 1
48 18 3
54 51 4
14 119 1
57 102 1
39 81 4
38 58 4
127 85 1
100 106 4
149 64 2
53 59 2
60 37 1
112 94 3
29 55 3
44 145 3
141 128 1
2 64 3
53 130 4
0 55 4
5 125 4
101 107 3
63 14 2
146 76 4
99 64 3
107 120 4
23 123 1
125 50 1
128 37 4
1 74 4
27 23 4
73 105 4
9 88 2
113 48 4
81 60 3
16 39 1
16 18 4
29 35 3
137 126 2
136 5 3
106 119 4
69 78 4
57 73 1
127 147 2
16 128 4
38 124 1
98 67 4
61 103 4
8 30 2
138 51 4
60 123 1
11 71 4
122 82 3
115 38 4
82 83 1
130 110 1
61 1 4
106 46 2
77 19 1
115 44 2
148 40 2
107 50 2
63 8 1
26 39 1
56 49 4
140 92 2
105 88 3
110 109 1
66 132 4
116 40 1
43 6 1
42 117 4
10 143 3
18 61 4
149 55 2
132 139 3
65 34 1
25 81 1
119 41 1
0 46 2
87 60 2
55 1 1
18 81 2
108 49 1
20 100 2
18 44 1
64 65 2
102 54 3
142 64 2
111 93 2
124 86 2
85 41 3
9 90 2
91 133 1
5 87 3
35 33 1
139 98 1
1 138 3
103 105 2
132 80 3
82 66 3
54 30 4
26 5 4
77 148 1
108 35 4
58 23 1
113 97 1
18 119 4
47 132 3
84 29 4
125 105 4
63 83 1
77 79 3
113 60 1
80 134 1
71 48 3
55 106 4
0 108 4
29 87 2
29 142 1
42 44 2
116 104 4
52 90 3
132 37 2
14 98 2
133 101 1
58 82 4
26 42 1
46 36 4
85 99 4
94 140 4
60 23 4
0 106 4
63 149 3
58 103 4
30 25 2
40 87 2
88 78 2
130 75 1
130 40 4
22 59 3
114 92 1
67 116 1
84 142 4
112 21 3
129 4 4
8 53 2
102 25 4
116 52 4
146 139 2
100 102 1
27 61 1
76 138 1
97 44 4
50 45 4
41 74 4
105 16 4
130 78 1
52 70 4
89 91 4
110 118 1
135 136 2
14 58 2
58 15 1
18 111 2
14 54 3
86 18 1
128 119 2
37 30 3
20 85 1
145 123 1
10 24 4
21 26 2
120 84 3
99 113 1
147 143 4
48 5 1
76 123 4
115 47 3
4 109 2
117 47 1
75 106 2
36 115 2
67 63 2
12 122 2
90 10 4
100 116 2
93 26 2
90 112 1
18 0 2
147 69 2
148 100 4
139 56 4
40 95 3
10 89 3
148 132 2
35 41 3
24 13 2
139 143 3
96 103 4
67 23 1
4 124 3
94 18 1
6 118 4
53 23 1
92 75 4
58 80 4
136 116 3
19 129 3
92 122 3
69 60 2
91 86 4
11 17 4
125 18 2
61 149 3
111 80 4
129 32 4
133 79 1
6 85 4
58 110 3
94 26 4
12 98 2
57 101 1
145 134 1
1 47 4
19 90 3
68 108 4
23 61 1
141 63 4
34 17 1
106 48 1
72 27 2
121 22 3
30 35 3
114 64 4
87 125 3
50 141 2
41 52 4
77 25 3
56 113 4
96 107 4
127 88 3
48 42 3
14 50 1
138 82 2
121 61 3
20 66 4
143 2 1
111 114 1
49 45 3
75 59 1
9 118 2
127 18 2
100 108 4
92 55 1
67 14 1
47 2 1
100 78 1
7 67 1
108 76 2
111 52 4
16 73 3
39 4 3
78 135 4
126 2 3
140 97 1
89 49 4
104 11 4
114 116 4
107 43 1
8 64 1
63 116 1
28 62 4
0 140 3
52 137 4
17 102 3
23 142 2
33 20 4
6 140 2
145 28 1
52 50 3
109 148 4
119 112 4
44 71 2
118 35 3
109 44 2
62 72 2
97 119 2
106 2 1
18 115 3
35 17 3
38 138 3
118 140 2
22 35 1
116 86 3
143 122 1
35 76 4
108 128 2
133 37 1
116 73 4
34 52 1
82 57 3
140 75 3
28 90 3
34 16 3
119 61 4
11 49 4
85 133 4
115 119 4
95 122 1
139 54 4
34 60 4
105 46 3
28 40 2
116 87 1
147 11 3
120 38 3
75 52 2
24 85 1
145 47 3
140 132 1
28 19 1
8 76 2
69 146 4
4 126 3
77 44 1
86 74 2
60 99 1
136 130 1
99 54 3
37 31 4
12 78 2
23 4 3
149 69 4
79 63 2
43 149 2
122 142 3
29 144 1
83 11 4
149 89 4
78 128 3
14 101 2
137 9 1
34 113 1
42 13 1
13 78 1
109 126 4
145 125 2
96 19 3
114 137 4
139 50 4
63 112 3
127 1 4
24 52 3
110 13 2
143 1 2
46 124 2
115 39 1
35 131 3
66 123 2
33 79 1
61 131 4
22 55 2
93 32 4
90 82 1
75 127 4
82 145 4
31 100 4
42 14 1
95 123 1
0 139 1
140 15 3
31 115 4
117 135 4
38 22 2
141 149 2
23 15 3
26 44 3
44 31 4
111 21 3
97 122 4
49 1 1
146 33 4
112 40 3
19 132 3
32 33 4
76 49 1
33 2 4
11 2 4
127 70 3
130 117 4
90 100 4
142 51 4
95 149 4
55 123 3
57 23 3
139 27 1
144 135 1
144 101 3
19 107 3
115 129 3
20 89 4
107 81 2
115 67 2
114 7 2
93 88 2
7 69 1
64 12 4
8 44 1
38 113 1
134 5 3
106 76 1
60 138 1
59 49 1
35 67 1
113 75 4
67 119 2
23 106 1
122 21 1
136 9 4
23 132 4
57 84 4
116 24 4
148 93 1
147 137 3
24 106 4
133 105 2
63 91 2
10 69 3
6 110 4
135 8 1
36 58 2
55 46 2
88 125 2
6 7 2
140 30 2
44 20 3
57 81 4
141 15 3
110 75 2
85 148 3
105 90 3
59 143 1
53 65 2
90 13 4
132 6 3
115 2 4
97 52 3
89 27 4
15 51 2
129 76 1
146 125 3
33 139 1
15 124 4
121 120 1
118 76 1
90 123 3
60 144 4
96 54 2
65 10 4
104 137 2
4 17 2
130 19 3
122 105 2
19 26 1
129 69 4
106 42 3
22 116 2
52 126 3
60 65 1
103 89 4
122 89 3
47 110 1
147 42 3
0 145 1
144 66 4
57 28 1
60 17 3
12 69 3
55 68 4
77 142 3
42 128 4
97 110 2
149 121 2
143 0 1
32 133 2
88 82 1
91 49 1
23 1 3
124 59 4
52 40 4
2 67 4
93 80 3
136 40 4
49 122 2
140 146 1
123 34 2
71 98 3
80 125 1
112 62 4
74 35 3
7 27 3
146 119 1
35 26 3
95 9 3
80 128 1
115 45 2
139 118 2
50 28 1
116 4 1
101 9 3
64 61 3
86 137 3
96 26 2
7 43 2
96 121 1
50 103 4
148 107 2
111 43 1
26 52 3
143 46 1
59 136 3
109 113 2
99 59 4
68 37 4
42 46 2
64 55 1
143 71 1
72 33 1
30 75 2
26 46 3
124 91 3
13 144 4
90 61 4
92 113 2
147 66 1
114 79 4
120 108 3
85 75 3
55 138 3
59 142 4
4 91 4
56 60 2
60 78 1
59 30 3
9 142 2
70 105 4
66 81 2
100 77 3
72 138 2
53 135 2
11 6 1
137 109 3
131 55 1
102 144 2
113 33 3
130 44 4
10 88 4
79 120 4
118 39 2
42 74 1
140 54 3
51 74 1
23 17 4
3 23 2
56 30 1
138 126 4
89 97 3
127 134 3
119 105 2
47 28 1
142 81 1
81 77 2
55 81 2
38 6 1
29 37 4
141 16 4
78 136 2
93 110 4
103 148 1
17 67 2
14 89 2
114 26 1
14 145 4
92 81 2
121 25 2
120 58 2
16 43 1
139 21 4
145 72 3
66 18 3
46 144 4
111 78 4
19 104 1
5 131 1
12 87 4
137 95 2
148 55 2
83 138 3
23 66 3
137 82 2
18 121 4
21 32 1
55 54 3
143 126 1
8 33 1
58 31 4
82 106 2
110 55 3
12 113 2
142 86 2
94 2 4
37 50 1
55 87 4
6 69 4
35 6 4
27 78 3
