5588 150
103 128 2
97 10 1
133 87 1
24 90 3
19 70 2
52 119 2
1 98 2
39 23 2
26 143 4
35 40 1
38 146 3
132 140 3
117 92 2
26 100 2
28 126 2
6 72 1
58 1 4
136 132 2
5 103 4
63 6 3
50 91 2
146 138 2
142 81 2
123 59 4
38 79 4
91 144 1
141 41 4
54 79 3
147 24 1
124 136 4
72 110 4
92 103 2
99 126 1
139 67 4
75 54 3
45 104 1
91 40 3
22 7 1
16 137 2
84 53 1
69 133 1
18 124 4
12 73 4
107 81 1
98 140 4
36 128 4
51 142 2
41 72 2
82 53 4
15 143 2
46 58 4
26 34 1
132 119 3
81 119 1
118 87 2
106 42 4
103 61 4
114 74 2
9 82 3
2 78 4
18 39 4
0 78 2
80 53 3
115 138 3
42 57 4
77 32 3
46 21 3
1 96 2
107 121 1
101 120 4
5 131 3
36 102 1
9 34 4
42 148 3
24 72 4
75 120 1
142 66 1
65 136 2
4 123 3
24 121 4
43 111 3
74 100 3
37 148 1
68 127 2
3 135 3
132 88 2
72 34 1
39 99 2
101 33 4
110 113 4
7 131 1
144 63 3
88 22 4
48 17 1
38 136 3
62 84 3
11 9 2
47 4 1
33 3 4
68 25 1
122 123 3
21 97 2
135 46 2
35 10 3
77 113 1
11 126 2
99 20 1
116 102 2
17 65 3
80 43 2
40 123 3
147 2 1
77 0 3
140 41 3
139 38 3
13 82 4
57 105 2
140 31 4
122 87 2
55 19 2
119 71 4
84 26 2
55 111 4
111 99 4
148 55 3
126 97 2
60 47 1
65 124 2
125 113 4
129 10 2
103 86 4
23 90 2
11 96 2
88 89 4
69 39 4
8 72 1
67 112 2
105 124 3
87 105 3
94 64 4
86 25 4
52 80 3
14 2 2
72 11 4
8 126 2
142 35 2
23 43 1
22 110 4
82 131 2
124 52 2
31 118 4
38 95 4
95 67 4
87 143 2
138 137 1
97 45 2
59 40 1
137 24 2
124 54 3
43 17 1
112 145 3
96 22 1
9 126 2
110 51 4
8 144 4
70 56 4
130 132 3
119 25 3
138 101 3
72 44 3
141 144 4
103 6 4
98 59 4
78 117 4
105 88 3
115 76 3
116 51 2
120 148 4
33 46 3
87 107 2
87 36 3
36 1 4
76 79 3
45 125 1
97 30 4
36 101 3
90 27 2
84 9 2
144 28 3
48 44 1
0 112 1
70 146 1
86 74 3
76 121 4
112 85 3
97 17 2
137 131 2
70 104 2
39 48 3
51 84 3
145 46 2
86 90 1
128 144 4
132 4 3
111 61 2
74 131 3
70 138 1
140 110 2
120 76 4
107 15 3
84 97 1
145 32 3
102 42 2
128 24 3
40 51 1
40 54 1
71 102 3
37 130 1
11 146 4
97 109 1
31 0 3
32 117 4
119 143 2
108 119 1
27 6 2
116 94 2
68 94 1
16 109 1
62 70 1
42 141 4
130 73 3
147 65 4
100 122 1
81 126 4
40 79 2
36 113 4
41 7 1
57 147 2
147 7 2
31 8 4
2 81 3
89 127 3
137 119 3
53 122 3
140 91 3
39 144 2
137 29 2
64 141 4
62 27 1
128 41 3
98 102 1
54 104 4
26 81 3
69 10 4
17 112 4
88 21 1
112 106 3
115 59 3
118 51 3
110 37 4
116 82 4
144 139 2
134 142 1
107 89 2
78 15 4
64 106 2
143 149 4
36 67 3
0 61 1
147 20 1
73 57 1
16 132 2
76 111 3
12 80 3
20 65 4
97 90 2
115 137 4
138 25 3
67 125 3
114 0 4
92 45 1
93 80 2
89 117 3
109 94 3
35 113 3
138 103 1
8 40 3
138 106 1
17 90 2
142 47 3
135 120 1
88 30 2
59 53 3
94 86 3
132 19 4
116 69 4
8 33 2
43 127 1
3 138 2
112 100 3
29 117 1
100 80 2
28 24 2
77 108 1
102 89 3
12 88 2
29 15 2
70 34 4
16 90 1
51 32 4
42 0 3
141 18 2
122 71 1
126 98 1
57 97 1
54 32 3
92 34 3
39 79 1
39 62 1
34 96 3
65 112 4
5 139 2
106 104 2
15 68 4
109 23 3
61 91 2
0 71 1
86 120 3
60 0 1
79 15 1
43 131 3
139 145 3
41 26 2
14 86 4
110 147 3
84 109 4
21 42 1
5 1 2
46 2 1
137 23 3
18 70 1
24 6 2
102 10 3
31 124 3
140 51 2
34 40 4
91 145 3
102 108 4
121 105 1
52 2 1
142 80 4
92 142 3
97 61 4
25 15 3
15 92 3
11 64 2
45 5 1
92 27 3
142 59 1
88 98 1
97 71 2
68 72 1
132 143 3
135 128 2
22 89 3
117 94 3
149 118 3
68 73 4
121 26 4
76 2 2
73 62 1
9 95 3
76 146 3
141 14 1
55 12 3
34 76 3
24 134 2
116 46 2
60 43 2
88 147 2
45 66 4
79 36 1
45 107 3
75 126 2
73 2 3
141 29 2
74 41 1
18 64 3
120 94 3
65 46 4
17 51 2
0 62 4
71 61 3
85 64 4
55 136 3
125 71 3
11 57 3
0 18 3
87 25 1
43 135 1
22 79 3
120 2 2
0 104 4
79 144 2
109 45 2
84 15 4
132 15 4
124 130 2
7 118 4
33 67 3
49 106 2
44 6 1
38 69 3
100 16 2
111 114 4
40 55 3
8 140 1
129 113 4
133 40 2
18 61 1
88 77 4
81 69 2
138 12 4
133 39 4
89 18 4
40 60 1
15 23 3
35 54 4
146 66 1
18 29 1
47 15 4
1 100 1
46 88 1
77 17 4
42 5 3
49 114 1
57 94 2
89 12 4
116 141 2
90 52 2
123 136 1
133 101 1
119 100 3
25 97 1
130 134 4
32 80 4
1 32 4
149 84 1
64 117 1
115 41 3
135 113 3
113 80 2
64 67 4
46 53 4
2 67 3
140 106 2
28 88 4
149 91 3
38 119 4
50 48 1
55 15 1
108 82 1
130 47 2
77 49 3
10 47 4
88 110 3
111 60 2
124 26 2
72 99 2
63 66 3
140 126 3
14 133 1
104 17 4
30 38 3
93 17 1
39 135 3
24 101 3
148 34 4
148 76 1
110 4 1
53 29 2
111 34 1
84 16 4
128 139 1
110 128 3
24 100 3
89 98 2
29 144 3
129 75 2
0 76 2
148 124 3
45 7 3
95 117 2
66 69 1
93 77 3
24 71 2
47 35 2
37 78 2
67 39 4
93 110 2
55 18 1
73 52 4
90 102 4
88 73 2
140 107 2
47 92 4
18 38 3
148 75 4
96 135 1
48 77 4
122 14 4
31 41 1
84 120 4
113 85 3
92 130 4
8 1 1
51 4 2
75 60 3
78 89 2
16 102 2
128 80 3
125 42 1
78 130 1
47 79 2
94 26 2
54 27 3
12 69 2
120 13 2
39 98 4
126 79 4
145 39 4
14 145 2
26 101 1
12 54 4
16 135 1
92 14 2
10 74 2
102 8 4
36 5 4
9 42 3
57 92 3
135 57 2
115 148 4
2 133 2
10 49 1
149 33 2
106 41 4
65 92 2
28 77 1
143 146 4
11 106 1
23 22 2
6 114 1
72 60 3
55 114 3
149 103 4
122 47 2
20 38 4
44 77 2
10 123 2
137 97 1
56 54 2
130 38 4
104 107 3
30 69 1
115 136 3
69 5 3
126 139 4
89 122 3
127 117 3
50 133 3
115 63 2
95 103 2
91 96 4
49 29 4
51 114 2
20 0 4
20 100 4
129 117 3
27 140 1
99 101 4
76 71 2
146 34 4
22 68 2
55 13 2
23 81 1
93 32 3
23 32 3
96 10 2
149 144 4
137 64 2
138 128 3
49 27 1
33 5 4
129 143 3
77 141 4
24 75 4
1 48 2
101 51 3
84 146 1
13 108 1
56 26 1
59 24 4
72 51 4
20 120 1
14 121 4
8 12 3
64 123 2
112 11 1
63 11 4
57 18 1
21 34 1
117 71 3
131 149 4
54 73 4
23 96 3
113 144 1
147 41 2
131 119 1
32 64 4
123 75 1
29 142 4
7 24 4
89 10 4
60 125 3
19 106 2
89 73 1
25 135 3
68 42 1
116 70 1
13 106 3
116 93 1
35 50 2
146 94 4
147 40 3
138 45 2
12 120 1
126 60 4
64 14 2
23 42 2
119 21 2
106 56 3
111 64 1
57 46 4
122 121 1
38 51 4
140 67 3
12 113 1
119 82 1
35 134 4
97 4 2
86 73 3
139 27 4
98 13 2
127 19 4
142 136 3
16 0 1
68 0 2
5 112 4
138 71 2
37 135 3
43 15 2
46 42 3
96 140 2
120 142 4
11 105 1
126 113 4
5 53 2
120 67 3
140 81 1
94 3 3
27 66 4
38 123 4
61 122 4
1 126 4
99 23 4
132 36 2
106 73 2
95 129 4
78 102 4
10 101 1
70 109 1
31 25 1
84 140 4
78 87 4
31 61 2
108 105 1
109 18 3
57 28 3
58 139 3
51 80 1
82 4 4
68 21 3
141 84 2
127 47 3
115 126 3
46 50 4
10 105 1
80 34 4
73 114 3
127 59 2
86 52 4
132 26 1
27 21 1
132 82 2
30 115 4
94 72 4
86 48 2
83 15 1
5 136 1
29 25 3
61 102 4
62 11 2
35 1 1
96 8 2
140 131 1
133 105 1
149 15 4
88 144 2
114 123 2
98 104 3
24 17 3
126 30 4
35 93 3
9 22 1
22 147 3
26 92 3
19 84 4
111 72 4
38 71 3
18 47 1
1 129 3
57 56 3
7 15 2
127 15 1
141 119 3
129 21 1
112 138 1
85 34 4
58 113 4
84 48 3
103 88 1
111 107 3
102 129 2
103 9 2
98 16 2
64 80 3
2 92 3
51 33 2
15 9 1
13 95 1
122 64 3
28 47 3
35 27 4
74 102 2
59 66 3
24 107 2
99 15 3
71 149 1
1 2 4
59 25 4
1 85 3
55 35 1
94 107 3
104 21 1
18 99 2
27 102 4
81 4 4
137 142 4
44 99 2
130 28 3
29 81 3
17 21 4
138 32 1
72 126 2
138 113 3
0 111 2
18 86 2
59 35 1
134 61 2
137 120 1
75 92 3
105 4 4
32 139 2
135 124 3
72 145 4
15 133 4
1 138 3
100 147 1
85 140 1
89 46 1
133 129 2
76 86 4
85 122 2
135 7 4
51 59 2
122 20 2
24 50 2
10 57 3
113 93 1
93 118 3
82 39 2
131 146 2
144 129 1
100 137 1
141 79 3
50 8 3
134 96 1
46 117 3
1 84 1
55 78 2
144 146 3
92 123 4
57 55 2
54 91 4
5 67 4
107 70 4
109 24 2
144 54 3
4 59 1
99 143 1
139 130 3
18 134 2
65 10 2
146 3 3
86 138 4
0 2 4
149 19 2
19 72 4
87 140 4
84 8 4
123 96 1
91 44 3
75 143 2
92 18 4
43 128 3
3 46 3
75 28 3
52 147 4
73 107 4
14 50 2
82 59 2
91 79 2
101 115 3
96 42 4
149 58 1
19 54 4
86 64 2
32 28 4
146 113 1
97 52 3
23 30 2
11 78 3
15 86 4
115 49 3
62 3 4
43 117 1
67 44 4
64 5 3
46 34 3
62 66 4
70 114 4
58 40 4
30 105 2
22 137 2
80 126 2
113 78 4
25 114 3
66 36 4
43 79 2
81 67 1
13 24 1
116 27 4
31 29 1
29 21 3
107 69 3
100 135 1
76 144 2
90 103 1
11 34 4
120 48 2
6 66 1
70 33 4
143 86 2
103 43 4
136 13 2
68 3 4
84 99 3
120 15 1
125 121 3
65 7 3
137 121 1
83 107 2
130 113 2
78 138 1
2 83 4
94 92 4
103 15 1
81 136 1
72 67 1
142 71 2
22 33 3
48 149 1
90 110 4
132 147 3
146 63 3
49 109 2
90 80 2
75 111 2
72 124 1
85 100 2
34 45 1
42 52 4
68 96 1
149 50 4
87 9 3
38 1 2
46 54 1
128 62 4
19 11 3
48 76 2
77 12 1
37 3 4
58 140 3
102 111 1
101 71 1
13 142 4
70 148 2
74 54 4
82 121 4
22 103 1
107 102 3
123 29 1
123 7 3
78 92 4
79 82 3
8 100 4
124 103 2
120 128 4
79 29 1
64 126 4
62 2 3
11 134 3
53 132 1
39 57 1
142 101 2
42 135 1
97 147 3
9 112 4
73 67 2
64 49 2
70 105 1
104 20 3
69 148 2
44 52 1
27 5 3
62 78 3
87 123 3
26 136 3
131 116 1
17 124 4
76 3 3
40 53 1
137 93 4
21 4 1
141 105 4
36 80 2
119 122 1
73 25 1
13 9 3
88 135 3
20 144 4
44 26 3
32 66 4
148 95 3
6 91 4
47 49 3
101 9 3
69 136 3
107 85 2
50 3 1
57 34 3
37 35 1
27 94 1
127 52 1
102 37 1
70 115 3
31 43 4
106 120 2
36 146 1
90 0 3
120 16 1
59 20 1
101 147 3
57 54 3
16 115 4
27 69 1
116 37 3
8 115 2
8 67 3
142 60 4
115 106 2
26 36 2
54 116 1
75 30 1
87 88 1
97 41 2
18 16 2
113 37 3
108 107 1
31 16 2
36 95 2
34 140 3
131 69 1
98 90 3
60 51 2
118 70 2
95 42 2
90 58 2
3 122 3
106 31 1
18 34 2
105 86 1
80 102 2
97 128 3
117 14 3
7 48 1
126 48 1
135 59 2
17 25 2
27 84 2
66 141 2
7 2 1
114 89 3
26 149 4
107 67 1
94 6 3
27 126 3
29 73 3
21 69 1
61 77 3
13 34 1
136 23 4
137 82 3
8 128 3
33 11 2
133 64 4
56 101 1
75 40 3
103 142 2
38 135 3
34 145 4
104 6 2
60 31 4
94 15 3
39 13 2
133 61 2
19 104 3
70 76 4
131 148 3
100 77 2
32 68 2
10 144 3
105 91 3
30 61 4
120 110 3
43 69 1
94 88 4
125 5 4
131 15 3
42 122 1
102 70 2
40 116 4
92 95 4
33 45 4
139 110 1
10 135 3
12 146 1
45 128 4
126 57 4
101 13 3
42 86 1
31 66 1
97 37 3
71 37 1
19 22 1
62 115 2
139 107 3
76 80 4
95 94 4
14 107 4
146 139 1
118 33 3
86 92 4
50 98 4
0 95 1
6 20 1
13 10 1
34 39 2
35 148 1
36 69 4
80 135 2
105 69 4
50 25 4
29 121 4
103 93 3
94 106 3
134 143 3
46 9 2
37 107 4
33 13 1
135 93 4
146 5 4
144 131 1
120 63 3
26 126 1
72 37 3
91 111 4
91 66 3
17 119 1
12 130 3
118 146 1
118 63 2
142 64 4
4 79 2
7 70 1
129 29 2
139 125 1
50 72 2
124 46 3
137 79 1
4 58 3
74 69 3
141 142 2
103 106 2
132 127 2
22 55 1
65 35 4
46 75 2
44 117 1
55 140 1
142 106 2
56 123 3
71 45 3
121 69 4
145 51 3
126 133 2
54 0 4
6 22 1
21 38 3
23 24 4
99 128 2
39 15 4
141 140 2
65 130 2
44 14 3
81 70 3
19 4 1
107 25 2
99 40 4
58 99 2
112 76 2
116 96 2
115 0 2
35 92 4
48 97 3
123 13 2
41 70 4
100 10 2
35 12 2
63 112 2
109 3 3
107 80 2
137 145 3
16 36 1
119 11 3
92 80 1
124 10 1
71 9 2
143 133 4
12 68 4
136 50 1
50 113 3
54 122 1
17 103 3
3 23 4
19 112 4
40 66 1
146 18 1
41 68 4
37 28 1
32 19 3
4 64 2
7 18 2
38 74 3
142 112 3
149 109 4
4 6 4
56 81 1
139 96 4
51 82 1
80 3 2
93 0 1
104 5 3
133 115 4
13 8 1
120 126 1
118 3 3
31 19 3
64 53 3
97 81 4
149 102 2
148 33 1
27 30 4
119 36 1
121 19 2
133 1 4
143 79 2
119 135 2
77 13 1
133 92 2
13 97 3
124 127 3
13 23 3
33 135 3
141 102 2
115 122 1
53 108 2
123 99 1
68 117 3
84 28 3
140 70 4
6 95 2
1 43 4
60 52 4
4 11 1
11 31 2
1 111 4
12 71 3
107 74 2
63 26 1
74 30 4
118 26 1
34 0 3
47 111 2
22 67 2
60 135 3
109 116 1
24 0 4
83 3 4
59 79 4
40 128 1
36 71 1
86 134 2
91 87 4
23 0 1
142 98 2
44 107 4
112 30 3
93 74 2
113 109 4
142 46 3
142 36 2
28 121 4
131 95 4
126 102 1
15 125 4
130 74 1
121 127 4
60 14 2
108 46 4
115 105 4
96 92 1
32 134 4
101 57 3
128 88 2
115 149 3
94 110 3
90 126 1
9 32 3
83 34 3
121 124 1
122 67 4
133 35 1
51 96 4
74 45 4
90 108 4
10 54 3
8 30 3
48 132 1
66 94 1
47 114 1
112 117 1
74 37 2
111 112 2
92 61 3
57 129 1
52 24 4
16 122 2
126 130 2
20 46 4
38 31 4
84 76 3
71 139 4
25 106 4
43 35 2
71 132 2
29 116 2
140 88 4
89 32 3
10 99 1
106 99 4
12 75 3
97 114 3
85 73 3
43 21 3
58 96 4
54 114 4
14 109 1
74 31 4
135 26 2
140 29 1
10 21 1
112 41 3
51 12 2
52 57 4
33 117 1
95 68 3
50 127 3
146 110 3
7 108 1
115 102 3
61 132 1
5 88 2
143 8 1
135 81 2
103 69 3
22 134 4
26 21 2
117 67 3
81 143 1
47 76 3
41 113 4
148 28 2
66 120 2
96 131 4
117 111 1
46 61 4
124 139 1
5 130 3
27 96 1
93 91 4
59 6 3
97 51 4
141 148 1
115 74 4
140 48 3
90 143 4
3 103 1
3 34 1
48 125 4
75 1 1
142 113 1
53 147 4
63 97 4
69 11 2
122 63 4
132 22 4
107 52 1
83 101 3
13 107 1
46 12 1
68 105 1
23 86 2
98 44 1
47 59 1
4 74 4
0 74 3
21 57 3
118 75 4
15 108 4
16 37 2
11 107 1
125 128 4
18 8 4
86 44 4
100 15 2
114 115 1
56 74 1
44 146 1
8 142 1
148 85 1
25 9 4
3 47 3
86 141 4
27 144 4
14 83 3
113 132 1
119 27 3
141 133 4
81 7 2
85 143 4
61 146 1
97 79 1
23 121 3
51 147 2
129 87 3
31 130 3
93 9 3
7 69 3
69 77 2
123 65 4
143 29 4
27 16 1
108 54 1
145 16 4
145 73 2
145 56 4
50 111 2
26 89 4
59 129 3
27 76 2
49 121 1
82 77 4
140 95 2
5 113 4
88 107 1
116 110 2
66 51 3
31 95 4
4 26 2
104 141 3
38 104 3
85 32 1
78 36 4
6 64 4
100 115 4
75 145 4
98 20 4
32 103 1
129 37 1
97 14 3
68 28 3
138 18 3
23 141 2
39 63 1
20 75 3
114 61 2
90 1 1
65 29 4
68 144 1
61 117 1
38 58 1
115 56 2
72 5 1
79 60 2
6 84 1
71 3 3
132 91 4
145 80 3
80 124 4
12 110 4
19 114 4
13 129 2
100 70 1
14 39 3
8 61 4
67 116 1
76 125 3
1 81 3
112 88 2
143 72 4
118 101 1
4 128 2
72 134 3
69 87 3
123 32 3
17 138 2
101 123 3
69 80 3
57 132 2
109 9 2
17 149 4
61 43 3
58 107 3
19 16 4
44 57 3
133 111 3
107 33 4
4 104 1
88 76 3
105 13 2
34 47 3
72 14 3
2 101 1
44 34 3
32 27 3
2 17 1
116 10 3
100 140 4
20 40 1
85 58 1
115 84 4
116 139 1
93 119 4
142 100 2
46 11 1
124 57 4
13 80 4
97 24 3
80 103 1
130 44 2
53 37 1
125 47 3
135 122 1
43 96 4
19 45 1
67 28 4
58 127 2
113 147 2
100 93 3
130 20 4
66 24 4
107 0 3
134 45 4
138 47 2
140 66 2
116 83 3
52 53 4
2 91 3
7 0 2
99 109 1
119 145 1
9 16 2
82 86 4
148 98 3
45 50 3
127 88 2
125 83 3
64 93 4
70 126 3
5 10 2
96 109 1
78 106 2
20 41 1
29 88 3
18 28 3
127 116 1
133 142 2
96 30 3
112 82 1
75 89 2
149 68 4
51 139 3
102 104 2
6 125 4
137 146 2
0 11 1
144 92 3
50 123 4
69 68 1
36 2 3
143 94 4
52 126 1
36 13 1
120 37 3
99 94 1
130 121 3
34 17 4
79 46 4
106 82 4
137 36 4
66 101 4
119 116 2
141 47 3
131 6 3
26 72 3
4 34 1
34 19 3
48 34 2
76 53 3
129 109 4
119 121 4
3 106 1
13 121 3
106 87 2
4 40 4
49 135 1
35 146 2
34 116 2
147 95 2
18 73 1
63 73 3
128 42 3
47 11 4
110 41 3
110 43 3
44 42 4
41 149 2
90 123 2
122 128 1
117 7 1
95 19 1
119 56 3
87 27 3
109 26 3
89 125 3
109 140 3
71 53 2
38 17 3
90 62 3
85 131 1
66 147 1
75 57 1
56 4 3
34 97 4
22 5 3
9 129 2
23 50 1
18 120 1
125 70 1
104 108 4
29 8 2
62 21 2
139 68 4
123 131 3
13 14 4
147 16 4
99 98 3
124 88 4
122 9 2
120 82 3
145 90 3
127 145 2
124 97 1
118 83 3
34 135 4
43 38 3
79 67 2
126 29 4
31 68 1
4 31 1
4 46 1
52 32 3
79 18 2
25 105 1
56 18 1
98 73 4
90 84 3
75 8 3
147 140 2
88 82 2
62 136 4
115 99 4
104 127 3
56 89 1
56 85 1
7 140 1
117 50 4
97 66 1
24 21 3
39 21 3
8 88 3
132 117 3
53 85 4
10 33 1
100 59 3
34 120 3
3 88 2
17 133 2
99 73 4
102 57 3
48 29 4
38 86 4
61 20 4
139 86 1
18 66 2
55 53 2
136 15 1
71 80 4
133 102 3
62 69 3
111 95 2
124 59 1
40 52 4
21 72 1
145 47 4
141 99 1
6 65 1
109 15 1
52 91 3
60 120 2
50 11 3
13 112 2
31 75 4
57 32 3
105 67 2
82 0 4
15 72 2
24 116 2
10 50 2
51 1 4
65 60 4
18 41 4
119 44 2
74 143 4
67 6 3
136 22 4
46 114 1
56 130 3
32 76 3
9 121 4
119 19 4
71 144 1
57 59 3
0 89 3
27 55 3
127 10 1
149 92 2
88 111 2
96 12 2
30 118 2
94 45 2
55 101 2
39 50 2
0 123 1
94 97 2
97 138 3
78 96 1
78 148 2
15 115 2
97 20 3
66 104 4
133 6 4
56 69 1
146 82 3
133 76 1
135 109 4
107 55 1
36 112 1
74 149 4
59 140 1
97 91 4
37 31 2
92 72 2
104 32 4
26 76 2
22 140 1
33 26 1
71 78 2
116 0 2
23 45 3
114 117 2
140 99 3
122 130 4
77 53 4
125 13 1
76 143 4
73 10 3
9 59 1
123 80 4
70 141 1
73 35 3
83 6 4
140 82 1
102 51 4
139 44 3
2 65 1
37 136 2
90 106 2
131 52 2
125 136 2
142 122 1
88 131 1
53 83 2
132 75 1
71 85 3
102 97 1
95 7 2
75 71 3
90 21 3
17 63 4
26 103 2
131 133 1
79 42 4
149 81 2
139 66 3
37 106 1
24 25 2
149 54 3
124 43 4
37 123 3
121 37 3
17 117 3
18 96 1
62 36 2
18 129 3
19 76 2
22 52 3
48 49 1
2 27 1
116 129 2
58 78 3
48 106 1
41 37 3
139 89 4
113 145 4
25 76 1
54 63 1
72 47 1
8 57 2
36 22 3
93 7 3
17 121 1
17 68 3
136 119 4
126 112 1
46 39 4
3 0 3
90 101 1
121 40 4
62 77 1
68 114 4
8 19 4
78 91 2
1 11 3
137 149 2
128 12 1
6 34 1
49 13 2
104 109 2
98 75 4
129 45 2
0 121 1
137 27 1
4 36 4
114 141 3
95 88 3
62 56 1
55 123 1
22 35 4
136 76 1
106 20 3
22 31 1
31 146 1
140 4 2
93 30 2
15 57 4
23 20 4
43 76 3
104 83 1
8 58 2
62 24 4
81 92 2
100 17 1
34 15 4
81 80 4
81 64 2
29 82 1
40 25 4
35 140 2
13 146 4
116 77 4
26 123 4
46 128 3
26 77 1
122 81 1
67 11 4
118 5 4
147 109 4
34 53 2
127 5 1
15 87 3
74 2 1
56 16 1
89 145 3
117 143 4
117 134 1
6 77 2
67 4 2
110 123 3
19 80 1
12 142 2
65 31 4
43 112 1
40 28 2
16 133 4
43 0 1
118 126 4
62 14 4
76 135 2
64 132 2
38 39 4
12 38 4
9 20 4
114 59 2
82 142 3
29 55 4
76 117 4
47 0 4
26 61 1
100 149 4
6 25 4
79 133 4
20 25 2
8 55 2
120 64 3
118 80 2
112 51 2
89 5 3
50 22 3
126 144 2
64 8 1
9 136 4
12 111 3
61 4 4
88 92 2
143 126 3
108 5 2
104 133 3
147 77 4
63 141 1
76 147 1
123 91 4
97 38 4
123 3 4
109 35 2
9 134 1
13 138 4
98 52 4
63 52 4
42 28 4
44 9 4
118 55 3
115 72 1
56 32 3
89 43 4
123 57 1
73 78 2
129 127 1
110 95 3
142 73 1
30 125 2
93 1 1
148 53 4
20 39 1
16 72 2
143 71 2
109 20 1
127 2 4
24 69 1
13 141 3
104 149 4
99 87 4
84 52 2
141 17 4
37 61 2
15 28 4
102 94 4
4 17 4
72 40 4
70 106 4
136 11 1
12 136 2
69 14 3
14 96 2
105 38 1
104 18 2
147 27 4
121 90 2
22 13 1
74 89 1
13 69 4
76 18 3
34 84 4
25 34 4
13 92 4
143 18 3
75 22 4
114 81 1
47 53 1
104 64 2
17 28 3
81 120 2
131 138 1
73 20 3
82 129 2
130 22 1
50 87 1
64 15 1
28 39 3
16 76 3
129 4 1
23 33 4
98 31 2
22 86 1
34 110 1
101 63 2
4 45 2
54 101 4
91 113 2
146 147 1
79 0 1
30 56 4
144 33 1
117 145 1
114 109 2
16 2 4
45 3 2
34 16 1
126 71 3
93 65 2
100 102 4
34 79 4
42 149 4
17 32 2
101 126 1
118 13 1
134 136 4
34 67 4
148 96 4
134 52 1
126 107 3
90 107 3
65 133 1
118 57 2
66 10 3
7 105 3
81 47 1
55 36 3
119 87 2
95 81 3
5 70 4
85 54 1
92 141 3
124 143 2
139 69 2
125 53 3
83 87 2
95 76 2
112 18 3
133 13 1
118 122 1
61 89 4
39 68 1
62 29 1
48 54 2
52 110 2
122 33 2
32 135 1
63 96 4
59 90 2
127 139 4
148 132 3
33 62 3
140 63 2
33 58 1
8 122 2
43 106 4
124 19 4
25 39 1
61 42 1
100 134 2
68 120 2
140 45 2
13 134 3
120 114 2
142 96 4
63 3 1
105 98 2
139 133 3
74 8 4
64 61 4
130 24 1
53 66 3
27 3 4
58 13 1
15 45 3
131 112 4
113 32 4
49 116 1
137 51 3
91 10 4
64 35 1
118 97 3
68 109 2
6 57 1
72 46 2
70 55 1
31 52 4
1 148 2
119 139 4
103 55 3
129 83 1
68 148 1
74 79 1
46 48 4
20 22 1
35 8 2
92 5 4
122 97 3
42 35 3
17 47 4
103 145 1
102 121 2
70 111 2
21 6 3
22 14 2
94 130 2
88 55 4
106 9 3
85 12 2
61 120 2
75 0 4
25 101 3
26 38 1
106 107 3
93 67 4
45 13 2
104 43 4
41 111 2
36 121 1
141 96 2
125 127 2
118 24 3
106 113 2
84 113 2
82 66 4
78 129 2
123 142 4
51 132 2
88 26 3
89 53 2
14 77 1
52 121 4
58 88 3
25 3 1
130 10 4
112 95 2
28 12 1
135 136 1
68 5 4
89 19 3
149 16 2
22 81 2
44 122 4
48 43 4
47 133 2
66 3 4
112 45 2
42 31 2
107 34 1
22 122 4
10 93 3
110 62 2
103 62 2
71 21 4
78 17 4
39 120 1
65 102 3
59 72 4
60 33 1
126 122 4
64 114 2
139 73 3
94 33 1
92 118 1
137 0 3
118 128 3
90 46 1
83 62 1
28 98 3
49 130 4
59 95 2
111 123 2
76 17 1
12 23 3
5 18 4
33 73 3
26 15 4
118 99 2
100 118 4
146 116 2
66 39 4
62 58 3
148 74 4
70 119 1
33 85 1
121 98 4
108 149 3
66 136 1
147 19 4
107 119 2
119 138 3
5 75 3
23 54 1
148 128 1
100 50 2
27 114 1
13 84 4
92 131 4
84 43 2
104 126 4
127 21 1
78 50 1
81 9 4
141 107 2
36 23 3
39 11 3
32 33 1
71 27 1
136 98 4
117 13 4
103 71 3
39 16 2
53 118 2
28 29 3
148 81 3
34 99 2
108 17 3
91 37 4
115 58 3
43 114 2
61 6 4
20 143 4
117 147 4
97 73 4
3 24 1
6 120 2
40 23 3
87 92 4
26 129 2
130 148 3
25 93 4
134 146 2
69 8 3
45 96 3
124 61 2
47 52 3
78 116 1
133 134 2
101 112 2
135 92 1
37 145 1
119 49 3
38 121 3
137 111 2
141 90 3
20 83 4
49 79 3
0 22 3
95 118 4
125 96 4
132 77 3
34 22 4
145 143 3
139 2 1
33 42 2
47 61 2
107 28 2
89 101 1
118 14 1
15 111 2
133 85 2
112 110 2
101 65 3
108 22 2
32 49 4
126 148 3
35 13 4
39 43 2
61 53 4
2 55 1
33 19 4
127 69 3
116 136 1
55 16 3
137 56 4
80 132 2
99 90 3
138 46 3
119 9 2
139 42 3
96 48 4
5 82 3
120 103 3
55 84 4
109 63 1
59 33 3
7 1 3
97 135 2
107 4 2
48 3 3
38 124 4
119 65 3
21 75 3
52 81 2
100 42 1
51 56 3
121 18 4
66 65 1
73 56 3
92 44 3
82 90 4
66 111 2
115 110 1
4 37 1
143 96 2
141 9 3
26 53 2
21 137 2
74 138 1
14 115 3
1 91 3
53 146 2
98 51 2
103 59 1
144 70 3
107 46 1
63 70 3
131 54 4
37 76 4
58 125 2
131 49 2
12 137 3
3 44 1
75 93 1
85 27 2
126 10 2
65 143 2
33 12 4
22 77 2
