5588 150
47 101 3
31 72 3
2 83 1
52 119 4
22 102 2
59 20 3
35 12 2
76 95 3
106 110 3
27 93 3
85 95 3
115 16 2
102 82 3
109 32 4
34 12 1
89 25 2
99 27 4
63 94 4
124 63 1
2 117 3
80 35 4
81 93 1
128 40 1
139 31 2
42 146 2
123 37 1
71 66 3
59 76 4
36 23 4
97 46 3
117 20 2
146 139 3
132 16 4
29 65 2
129 111 4
14 143 4
81 7 2
22 96 3
77 58 1
122 7 4
43 82 2
107 114 4
29 3 4
133 104 3
43 49 1
32 45 1
28 106 4
149 54 2
61 67 1
75 132 2
29 97 3
127 67 4
134 19 3
94 134 2
85 130 1
48 15 3
9 111 3
36 26 4
31 130 4
6 115 1
18 124 2
98 24 1
108 110 1
47 81 1
123 66 2
64 51 2
110 30 3
78 86 2
9 145 2
74 123 4
117 113 1
8 62 4
40 121 2
127 112 1
19 25 4
111 49 2
82 39 3
58 90 2
61 133 3
2 34 1
34 38 1
99 33 3
95 94 1
145 47 1
58 103 2
3 38 2
74 93 2
12 56 2
143 28 4
22 114 3
62 130 3
46 135 1
105 84 3
61 139 1
73 31 3
112 15 1
72 137 4
67 5 1
124 121 4
66 28 4
1 76 2
32 20 3
108 133 4
131 83 2
54 85 4
139 23 1
127 27 4
4 98 3
129 83 4
130 135 4
31 108 2
129 4 4
139 3 1
75 121 1
63 48 4
98 49 3
33 14 4
65 63 1
55 82 4
138 16 4
98 6 3
0 35 3
40 63 3
50 70 2
116 90 2
42 33 1
47 76 4
91 110 1
59 147 2
115 26 4
45 129 1
81 87 2
147 8 3
74 84 2
148 53 1
35 113 4
50 94 2
75 45 2
14 13 1
141 80 1
22 40 1
142 87 1
44 100 4
148 41 3
105 15 3
39 17 3
59 45 4
148 96 1
84 17 4
84 106 3
73 95 1
103 42 1
112 146 1
128 18 1
71 4 1
108 147 4
117 97 2
59 65 4
112 79 1
90 92 3
129 29 1
57 67 1
104 137 4
63 80 4
19 17 2
145 130 4
117 149 3
14 40 4
62 143 4
106 74 4
136 20 4
148 90 3
96 144 1
81 114 4
72 75 4
33 124 3
47 138 2
12 119 3
26 116 1
101 11 2
72 85 2
121 93 1
77 19 3
118 53 2
69 142 3
101 41 4
7 128 3
147 67 3
55 42 1
71 119 3
61 86 2
40 70 4
16 118 1
75 19 3
87 95 1
15 111 4
28 59 2
82 104 3
109 59 4
97 82 2
137 36 1
2 8 2
7 30 4
142 96 2
63 122 2
15 126 2
103 148 2
120 33 4
105 140 3
148 27 1
91 122 2
80 126 4
21 130 4
57 88 4
52 40 1
88 26 3
127 35 3
121 80 2
14 105 3
144 31 4
45 117 4
23 75 4
50 72 2
128 81 2
68 131 1
3 17 2
72 12 3
58 101 1
49 7 2
140 58 3
30 19 1
118 100 3
76 33 4
27 25 3
86 110 1
63 95 1
50 2 4
130 37 2
31 104 4
4 60 2
109 95 2
64 149 1
70 123 3
132 108 4
19 121 3
33 47 4
68 72 2
116 3 3
147 139 4
67 131 4
88 32 3
15 22 3
36 146 4
46 25 1
51 134 2
4 62 4
47 36 1
138 5 3
7 105 1
130 58 1
115 146 2
83 80 1
145 40 4
4 7 2
27 53 3
5 6 4
42 86 3
19 66 2
108 43 3
2 81 4
77 35 1
147 27 1
75 13 3
48 65 2
70 30 3
14 58 4
33 17 3
94 47 2
145 7 2
57 75 1
43 11 2
80 70 1
61 21 4
40 125 1
106 86 4
62 78 2
140 106 2
40 102 4
42 35 4
136 111 4
17 100 3
81 132 1
142 42 4
123 106 4
23 92 3
147 35 1
141 117 4
89 139 1
56 83 4
105 81 2
139 115 1
64 30 1
51 25 3
66 79 3
28 118 4
26 39 4
110 36 1
124 21 2
80 64 4
79 14 2
117 91 2
86 21 2
62 96 3
16 84 1
94 91 1
2 56 2
23 51 4
89 143 4
80 122 4
53 42 3
132 40 3
25 143 4
134 149 1
94 78 4
111 23 2
59 18 1
105 121 3
51 77 4
33 39 2
7 92 3
128 106 4
108 29 1
120 37 2
130 35 2
136 40 3
40 92 2
126 62 3
7 149 3
112 145 2
92 54 4
102 80 4
99 96 3
68 84 3
32 7 2
2 59 3
55 148 1
99 86 3
12 38 2
146 52 4
48 21 1
52 104 4
141 103 1
52 13 3
103 59 1
90 142 2
25 35 3
20 68 3
12 79 2
88 8 4
50 66 4
83 7 1
28 30 3
7 66 4
145 69 3
95 35 1
50 135 2
91 48 4
44 71 1
67 121 1
101 48 4
65 124 1
54 82 2
123 131 3
115 75 3
94 140 2
54 61 3
86 7 4
11 18 2
104 95 3
106 64 4
16 112 1
102 35 2
100 43 3
125 106 2
43 27 3
148 119 4
12 18 1
80 115 3
24 89 4
6 36 3
17 36 4
44 49 4
103 48 3
149 73 2
113 88 1
91 8 1
61 117 3
0 149 2
129 74 4
4 40 1
102 30 3
24 134 3
96 73 3
98 22 4
125 65 2
105 28 2
147 53 1
38 121 1
0 9 4
142 66 1
140 39 2
111 85 1
75 10 1
58 86 2
114 116 1
10 107 2
106 49 4
115 131 4
25 142 2
134 100 4
24 1 1
106 12 2
37 109 2
45 2 2
82 30 3
56 6 4
22 30 1
5 21 2
10 106 2
12 48 1
32 129 3
29 80 2
116 35 3
122 4 4
10 103 1
61 92 4
20 28 4
44 104 2
6 20 3
56 19 1
49 143 4
69 11 1
144 90 2
61 140 2
74 42 3
50 17 2
10 137 3
87 31 4
91 95 3
79 147 4
136 119 4
94 48 4
130 137 2
61 33 3
73 87 1
74 87 2
60 73 3
13 42 2
104 64 3
139 70 2
141 88 2
60 143 3
89 9 2
73 118 4
63 71 1
15 90 4
32 104 1
97 136 4
144 79 2
8 29 3
131 120 1
47 78 4
19 88 2
129 146 1
146 8 4
102 45 1
6 135 4
117 42 1
133 137 1
132 6 2
112 12 4
64 50 1
43 3 3
31 2 3
81 17 4
23 5 4
142 15 2
7 72 2
73 16 4
138 69 1
39 54 2
130 0 1
140 66 3
29 23 3
35 94 1
93 108 4
41 108 2
72 80 4
89 108 1
35 83 2
131 34 3
9 79 4
96 19 2
91 98 1
67 146 3
148 10 2
97 62 3
106 149 2
55 121 4
105 120 1
45 64 2
55 95 3
47 103 2
97 3 4
139 93 2
18 88 2
60 133 4
26 80 4
10 19 2
13 121 1
98 148 3
18 120 2
18 99 3
56 90 3
53 32 2
39 103 4
19 55 2
46 51 1
22 110 1
93 89 3
44 117 4
10 123 1
55 63 1
102 56 1
49 99 4
78 18 4
131 43 1
31 61 1
39 129 4
24 84 4
84 102 4
2 68 3
32 135 2
6 16 2
102 39 1
71 61 1
44 29 3
3 55 4
79 125 4
7 54 2
101 95 2
88 44 1
130 104 1
42 67 4
8 3 2
112 63 4
116 13 2
108 92 2
130 66 2
41 53 2
41 34 4
23 137 4
88 4 3
58 23 2
73 89 2
118 142 1
2 40 3
137 123 2
12 122 4
68 110 1
143 92 2
148 101 2
43 132 2
46 139 3
57 60 2
143 12 1
147 119 3
114 119 3
143 124 4
99 62 2
50 77 4
92 8 1
138 70 2
53 38 3
24 40 3
11 100 1
4 24 3
121 11 4
75 85 2
118 69 3
7 115 3
123 95 2
132 37 4
134 98 3
99 63 1
48 20 2
61 74 4
105 13 3
24 9 2
70 145 1
80 47 2
134 62 3
61 35 3
145 10 4
99 71 3
72 78 1
111 59 2
74 9 3
39 69 4
68 26 2
145 107 2
36 135 4
59 88 2
1 3 3
53 135 1
117 56 4
58 37 2
90 110 3
53 73 1
75 66 2
7 5 3
5 66 4
103 44 2
11 66 2
85 103 1
127 78 3
85 53 1
76 10 4
10 15 4
32 84 1
109 137 3
77 89 4
122 18 1
20 79 2
141 39 4
60 85 2
80 61 3
66 101 2
15 95 1
76 9 2
58 67 2
8 20 2
96 108 4
49 37 2
135 110 3
44 42 4
98 0 3
39 44 4
110 116 4
48 69 3
1 118 2
51 92 1
1 87 1
147 86 4
8 96 2
58 89 2
124 139 4
98 102 4
23 37 4
8 125 3
52 57 4
46 21 4
45 87 2
42 82 2
28 114 4
90 40 2
138 145 2
66 137 4
102 144 4
79 143 3
120 32 1
126 0 1
133 149 3
33 31 2
140 23 3
34 129 2
66 44 4
92 129 2
130 50 1
50 113 2
112 111 3
86 105 2
73 93 4
87 109 2
39 131 2
0 66 4
147 32 1
7 38 1
127 33 1
9 62 3
0 47 3
122 72 3
7 27 3
110 19 2
16 108 4
126 21 2
118 117 4
15 28 2
35 29 1
107 82 3
137 45 3
78 107 1
29 134 3
135 102 4
116 82 1
12 139 2
37 39 1
140 123 3
1 131 3
103 110 3
81 63 4
78 49 2
122 101 4
71 148 3
28 16 2
71 76 4
83 104 1
82 40 4
67 136 1
69 74 4
21 96 4
131 99 2
27 11 2
44 13 2
149 60 4
7 42 1
110 131 3
59 57 1
102 61 2
53 133 2
42 143 1
135 117 1
70 54 4
46 89 4
22 130 4
98 146 4
105 119 1
115 88 3
3 73 3
6 61 3
43 96 2
66 112 4
18 20 3
140 113 3
85 134 2
132 23 3
60 95 4
122 79 2
48 138 2
1 123 3
13 22 1
58 52 4
119 2 4
45 72 1
113 31 2
33 146 3
72 46 4
77 1 4
101 139 2
19 21 2
127 102 2
131 2 3
144 42 4
105 74 3
113 46 1
20 16 1
87 99 1
10 144 2
99 148 3
121 23 2
52 54 3
85 118 2
37 111 3
84 41 4
109 92 4
25 73 1
65 4 2
74 29 1
56 77 3
61 12 3
43 55 1
21 149 3
136 147 1
94 126 2
42 105 2
69 134 1
52 17 4
71 94 1
27 33 4
40 124 1
79 123 2
129 125 3
40 98 4
63 136 3
148 125 3
134 22 2
69 87 1
42 60 4
85 133 4
78 35 1
72 90 2
143 109 2
53 5 2
19 127 1
52 145 3
102 130 4
0 139 4
97 12 2
91 129 2
149 49 2
62 28 2
139 135 1
32 5 4
38 9 4
23 101 3
129 97 4
134 97 2
125 33 3
72 32 4
106 143 1
19 101 4
146 18 4
11 51 2
33 83 3
19 81 4
33 46 1
64 12 1
123 109 3
52 124 3
18 10 4
38 47 3
111 82 3
148 83 1
56 1 3
61 45 3
75 105 3
64 142 4
37 131 4
89 83 3
50 18 2
55 104 1
34 13 3
126 120 1
102 44 4
60 107 1
8 15 1
144 113 1
19 139 4
144 89 3
58 128 3
148 69 4
113 55 4
81 112 3
60 51 4
22 97 2
94 103 1
101 132 2
35 41 1
106 35 4
21 2 2
32 143 4
148 48 3
122 94 2
140 20 2
79 3 2
136 139 1
104 110 3
143 34 4
36 0 3
103 33 4
67 46 2
127 137 4
125 37 2
3 119 4
142 138 3
108 118 4
61 44 2
124 11 1
91 80 2
14 10 2
22 39 4
46 40 2
7 52 4
46 75 3
81 88 4
107 88 2
106 92 3
129 101 4
114 134 2
82 32 4
57 25 3
137 77 4
142 98 2
149 72 4
25 69 4
96 85 3
9 88 1
47 116 4
91 21 1
116 117 3
128 109 1
23 119 1
45 26 4
139 78 2
31 91 4
137 85 4
77 122 1
5 102 4
3 36 2
36 74 4
130 20 4
42 61 1
86 92 3
139 141 4
149 122 1
71 49 2
5 48 2
63 125 4
39 28 3
140 77 4
51 143 1
43 98 1
98 37 2
99 80 1
105 82 3
127 84 4
102 122 4
140 48 3
93 140 4
13 56 2
43 20 3
2 5 1
32 73 1
146 45 2
119 86 1
107 149 2
14 6 4
58 42 1
63 131 3
66 33 4
36 73 3
59 7 4
112 105 4
49 107 3
122 121 3
102 147 4
61 57 3
50 100 1
147 141 2
143 13 2
72 119 1
48 139 4
49 133 2
129 121 1
125 98 3
110 18 1
48 82 1
123 126 4
117 103 4
45 110 2
25 147 2
116 49 2
50 15 2
130 139 2
120 34 3
82 71 2
85 99 1
106 65 4
109 118 2
115 90 3
118 59 4
47 91 2
0 57 2
50 120 3
98 62 1
87 22 4
62 30 2
59 34 3
43 130 2
65 93 2
29 39 4
84 33 4
36 57 1
47 18 4
146 7 1
12 110 4
88 33 2
2 1 4
3 18 2
0 17 1
18 14 4
85 101 1
55 99 4
81 100 4
45 94 4
121 62 2
20 80 1
145 1 2
3 71 3
41 75 1
59 75 3
88 13 3
31 95 1
39 127 3
13 127 3
22 106 2
141 12 3
37 81 2
107 108 4
82 83 2
118 140 2
118 61 3
87 102 3
70 61 4
102 140 4
67 32 4
72 102 4
62 22 1
39 122 4
69 110 3
112 117 1
23 61 1
20 46 1
88 90 2
24 29 1
9 72 4
84 28 2
142 140 2
53 100 1
76 98 1
148 130 4
145 113 3
76 63 4
113 142 2
117 12 3
61 106 4
14 74 4
34 88 2
87 32 4
30 51 4
113 25 2
10 90 1
106 33 3
65 86 4
147 85 1
97 132 2
39 144 2
127 44 1
77 144 1
98 7 4
17 87 3
97 71 4
61 53 4
128 132 1
83 44 2
0 95 3
128 80 3
76 66 2
3 48 2
36 80 1
7 99 3
11 65 1
2 78 1
91 133 3
50 93 3
67 124 4
130 105 2
77 43 3
112 94 2
134 144 4
28 23 1
88 111 1
28 43 1
130 8 1
47 90 1
30 113 2
136 23 3
41 87 1
71 26 2
91 17 4
108 137 4
94 65 2
127 43 2
36 63 3
79 104 4
145 56 1
142 148 1
129 85 4
129 106 2
62 14 2
108 9 2
82 20 2
148 82 2
139 25 3
26 109 4
103 28 2
38 54 2
141 38 1
143 33 1
10 84 1
48 97 1
9 149 3
119 84 1
33 104 1
54 50 2
144 32 4
94 139 3
8 13 2
66 99 2
20 87 2
15 9 4
84 110 1
26 78 1
137 129 2
71 124 4
70 17 2
8 97 2
122 82 1
141 11 2
35 97 3
45 56 1
46 11 3
76 41 1
107 85 4
105 116 3
101 93 3
81 69 3
57 87 1
148 124 1
76 96 2
111 46 3
122 103 3
140 134 2
102 88 3
16 61 4
126 9 4
14 43 2
84 147 1
48 100 4
143 93 4
124 8 1
121 33 3
27 89 3
122 105 2
126 66 3
56 25 3
36 84 2
137 76 4
55 87 2
72 113 2
110 149 2
64 83 3
59 99 3
139 119 2
7 138 4
66 139 2
87 38 4
77 138 4
37 82 4
1 66 4
76 69 4
26 58 1
125 70 2
144 43 4
129 118 3
27 75 4
29 52 4
120 98 4
127 74 4
104 36 3
79 64 1
74 140 2
43 66 2
99 140 1
20 54 4
8 68 1
54 8 1
8 86 2
94 88 1
103 52 3
9 66 3
29 40 4
92 56 4
27 34 1
28 93 3
149 89 3
38 107 2
56 29 3
118 90 2
148 39 2
97 112 1
93 23 1
134 63 4
17 16 2
111 109 1
101 28 1
51 9 1
96 65 4
126 137 4
34 122 4
34 139 4
144 131 4
46 79 3
60 125 4
75 22 4
32 112 3
56 43 1
128 4 3
134 72 2
70 142 2
17 128 4
89 138 4
38 26 2
6 4 4
42 54 1
63 10 4
118 114 1
128 43 2
148 117 1
115 4 4
46 81 1
12 46 4
81 136 2
55 74 1
97 65 3
15 125 3
145 64 2
87 85 1
145 115 4
85 16 1
66 135 3
80 103 4
68 69 4
141 145 4
118 36 2
135 80 1
28 13 4
147 104 1
74 33 4
100 96 1
126 149 4
87 40 3
45 130 3
121 128 4
98 104 3
8 78 1
67 101 4
48 4 1
147 117 4
58 131 1
138 27 1
128 61 4
13 107 3
67 137 4
5 95 3
148 85 4
26 148 1
65 131 1
103 128 3
95 130 2
24 120 4
35 40 2
126 105 3
101 65 1
57 78 1
107 26 1
121 14 2
81 70 3
98 128 4
23 35 4
94 1 2
53 51 1
79 43 4
86 48 4
82 139 2
89 145 3
106 11 4
6 123 4
95 86 4
75 16 2
49 9 4
69 104 1
129 131 2
112 35 1
25 1 1
39 109 3
38 4 1
121 107 2
119 66 4
6 140 1
25 106 4
76 39 1
123 23 1
93 107 4
39 60 2
88 23 3
48 109 4
71 147 1
42 50 1
27 19 2
63 23 1
96 24 3
127 32 1
52 84 3
118 130 4
37 147 2
53 93 4
101 145 3
39 12 3
140 115 4
116 58 4
143 86 3
94 37 2
55 59 4
89 52 1
14 29 3
83 4 2
130 113 2
56 72 4
93 49 4
118 54 4
99 105 4
96 57 4
133 67 3
90 46 2
124 13 4
47 40 2
138 14 4
47 25 2
110 102 3
84 72 4
68 82 3
115 105 2
76 70 2
60 62 2
124 98 1
24 124 2
12 1 2
143 130 3
28 25 3
65 128 2
9 42 2
134 79 1
114 98 2
97 86 3
38 120 2
97 56 4
62 129 3
22 48 1
45 86 3
84 123 3
41 139 1
91 49 2
124 68 2
96 58 1
127 12 3
140 100 1
108 90 3
120 106 2
54 55 4
149 71 2
87 70 1
8 79 2
100 136 2
125 115 3
130 7 4
5 136 3
27 73 2
63 114 1
24 66 3
78 40 1
52 81 2
28 36 1
135 126 2
39 41 3
71 84 3
119 54 2
51 146 1
12 83 2
63 69 2
128 39 1
39 15 4
34 125 2
51 59 1
93 39 1
100 0 3
137 105 2
146 54 4
19 86 3
45 77 4
96 78 1
130 115 4
65 58 4
85 94 1
77 97 4
82 94 1
41 12 2
127 123 2
136 77 4
46 147 2
109 15 1
0 4 4
144 116 4
70 71 2
26 105 4
40 138 2
8 31 1
108 64 3
113 5 2
60 21 2
89 99 4
29 133 2
82 130 1
36 81 2
38 134 2
101 112 2
90 86 1
128 60 3
125 102 2
43 99 1
58 18 1
149 91 4
51 1 1
100 128 2
57 66 3
16 149 1
133 93 1
84 133 1
2 13 1
5 22 2
123 101 3
28 104 3
11 0 4
139 84 2
69 90 4
12 75 4
116 111 4
18 138 1
88 119 2
52 98 4
64 38 1
70 67 1
10 53 4
92 57 4
64 18 3
4 127 3
36 94 2
132 61 4
96 17 3
146 17 2
123 31 4
63 0 1
136 90 1
116 131 3
22 67 3
147 105 2
0 120 1
101 45 1
9 73 4
97 23 3
144 40 1
111 105 3
58 79 2
64 141 3
1 101 1
17 28 4
87 65 4
123 55 1
9 102 4
102 75 3
144 15 4
104 4 1
42 64 2
16 50 4
95 139 4
19 1 2
13 16 4
70 41 4
77 6 1
123 9 4
74 149 2
62 6 2
89 19 3
59 44 1
135 131 1
105 1 2
96 61 1
92 43 2
105 57 2
5 61 2
75 28 2
71 111 3
60 114 2
58 34 3
109 1 4
78 70 1
23 15 4
38 80 2
3 33 3
37 83 4
125 121 2
132 130 3
109 121 3
88 6 3
39 95 2
10 82 3
16 70 2
5 54 2
86 68 4
55 4 1
65 98 4
47 3 3
140 117 2
129 6 3
90 37 2
64 15 4
1 74 1
22 138 1
140 104 4
132 59 2
3 149 2
89 106 2
132 69 3
60 75 1
79 121 2
10 97 3
77 28 1
134 49 1
62 70 1
74 82 4
140 4 3
130 88 1
58 104 3
111 47 2
95 102 2
89 29 4
147 50 3
126 91 2
84 43 2
73 51 3
16 86 1
79 86 2
105 117 2
82 7 4
25 134 2
86 144 2
94 57 4
70 27 4
104 111 2
92 30 3
96 20 2
2 11 4
21 1 2
0 7 2
113 47 4
79 7 3
60 123 2
146 68 3
22 60 2
101 146 1
136 17 2
70 103 4
67 16 2
57 8 2
41 17 2
91 115 1
115 56 1
89 1 3
137 73 1
58 33 4
93 148 3
103 4 1
126 16 3
18 116 1
110 78 3
52 93 3
15 55 3
146 134 2
100 12 2
59 143 1
89 81 3
83 51 4
20 57 2
110 118 3
65 50 2
121 26 3
119 1 2
56 35 1
85 120 2
145 72 4
118 144 4
82 95 1
116 129 4
30 23 3
20 104 3
61 39 3
134 76 2
3 121 2
144 122 2
148 109 4
132 80 2
127 136 4
139 99 4
104 114 1
36 13 1
39 57 3
116 25 1
86 12 1
27 60 3
118 81 3
83 46 4
72 140 2
139 60 2
57 103 1
64 92 2
146 86 2
122 2 2
69 49 2
87 122 3
104 143 4
131 106 2
48 13 3
143 122 1
17 63 3
119 42 2
127 70 3
131 5 3
76 75 3
19 39 4
13 68 2
97 57 2
124 3 3
25 85 4
147 19 3
2 140 1
108 49 3
48 124 4
86 77 3
141 49 2
33 30 2
123 83 3
127 7 2
126 47 2
51 136 4
0 56 1
78 126 1
61 137 3
35 32 3
111 28 1
18 7 4
129 28 3
24 123 4
90 44 4
137 84 2
66 86 4
46 26 3
32 12 1
49 59 4
135 28 4
97 5 2
143 136 3
41 135 2
4 16 3
27 9 4
118 126 2
10 41 1
67 21 2
63 85 4
5 144 2
43 138 2
148 62 3
19 60 2
75 127 4
96 114 3
74 104 4
61 66 4
13 49 1
39 106 1
60 54 3
56 27 3
77 141 2
126 139 1
24 125 3
3 46 4
95 128 3
48 125 2
19 135 3
39 24 1
100 65 3
125 139 3
122 96 2
117 57 1
29 63 2
81 122 4
97 89 4
66 54 1
119 116 4
143 126 2
142 13 4
53 54 2
11 145 3
108 131 4
91 130 2
13 47 4
125 44 4
95 17 1
25 81 2
0 94 2
78 141 1
48 146 4
33 82 4
30 104 3
90 23 3
67 45 3
113 62 3
62 87 2
78 22 2
46 37 4
13 25 1
149 25 3
11 48 1
147 129 1
28 48 1
57 47 4
146 25 3
12 21 1
120 40 3
35 134 3
44 43 2
67 27 1
149 111 2
85 1 4
50 69 1
126 125 2
104 7 1
41 114 1
85 86 2
86 114 4
117 70 4
78 65 1
47 144 1
137 125 3
95 58 1
63 132 3
130 51 4
16 124 3
119 39 4
122 29 1
50 38 4
130 124 2
80 17 3
75 20 4
86 120 2
67 72 4
90 9 3
140 79 4
119 43 3
109 38 4
49 70 4
27 72 1
3 148 4
14 95 1
29 57 4
23 142 3
7 56 2
110 92 1
35 72 1
13 19 2
85 83 1
122 19 4
21 72 1
145 38 2
57 63 4
81 94 1
82 25 4
17 145 4
137 41 2
54 78 4
99 19 2
76 34 4
119 32 4
55 8 1
34 83 3
40 54 1
25 70 2
87 14 2
14 102 4
5 139 2
61 131 3
89 129 4
71 77 4
45 132 1
2 115 1
77 127 1
19 26 2
70 68 1
4 63 4
72 142 4
30 5 4
149 145 2
101 111 2
144 95 1
7 73 1
4 12 1
149 68 3
60 67 3
15 108 3
115 37 2
27 20 3
122 130 3
55 101 3
102 37 3
6 93 4
25 9 3
138 20 4
71 107 1
56 89 4
57 139 3
145 104 3
114 52 4
54 72 1
25 54 2
137 140 1
117 28 2
141 34 3
62 64 3
35 91 2
124 90 3
38 32 1
124 10 1
134 133 1
134 103 1
17 149 3
52 130 4
121 143 3
64 97 2
82 114 1
13 99 3
82 124 3
53 76 4
127 93 2
126 133 1
82 5 4
139 24 3
87 60 3
134 26 3
113 43 3
22 84 4
73 78 2
129 26 2
145 24 1
134 27 3
123 17 2
55 56 3
91 58 2
123 133 2
72 52 4
41 107 3
103 69 1
124 42 3
55 34 2
26 139 4
64 23 3
137 115 2
132 64 1
107 9 1
125 142 2
148 115 2
7 110 1
126 37 4
149 20 1
107 101 4
65 51 3
121 17 3
61 50 2
56 34 3
33 67 2
145 136 4
4 94 2
49 14 2
64 130 1
45 84 1
62 83 1
81 14 1
141 10 2
49 54 4
64 87 2
68 121 3
54 88 2
12 28 1
10 36 2
141 125 4
20 38 1
36 134 3
103 16 1
113 131 3
9 120 1
92 146 3
54 103 2
52 50 1
144 20 1
138 127 3
91 9 3
53 87 1
140 12 2
140 73 2
33 98 2
122 31 1
52 36 2
55 80 4
110 130 1
29 47 2
77 40 2
26 51 4
89 7 2
36 85 4
67 149 2
14 133 3
103 121 1
133 116 4
12 60 3
75 43 3
149 58 2
59 129 3
144 68 1
87 108 1
143 94 3
144 80 4
114 59 1
60 130 3
109 30 3
78 104 3
115 5 4
84 67 1
132 42 3
1 104 4
24 20 3
32 63 3
41 132 4
35 146 1
70 44 4
90 57 2
106 116 2
69 55 1
71 103 1
75 94 1
46 103 4
79 22 1
82 44 4
46 0 1
120 76 3
145 118 1
128 89 3
138 100 2
83 138 3
134 52 2
99 53 1
20 121 4
110 53 1
91 78 1
99 130 1
81 110 4
34 115 1
116 60 1
96 55 4
41 52 4
79 80 2
55 9 3
77 21 3
54 23 4
95 59 4
118 139 2
40 57 2
113 28 2
33 148 2
43 41 1
60 26 3
77 143 3
140 64 2
77 105 2
22 93 1
86 129 1
146 130 3
67 95 3
103 101 3
67 13 4
31 75 3
146 46 3
116 93 3
45 14 4
74 101 1
85 106 3
133 64 1
16 145 3
79 4 2
63 104 1
47 62 1
25 64 2
108 122 1
54 17 3
39 100 3
147 16 2
36 141 3
128 125 3
30 44 2
100 124 1
149 70 1
45 114 4
83 36 3
124 38 2
33 81 3
80 85 4
52 12 2
79 0 2
50 49 2
103 36 4
87 8 1
3 57 4
15 102 1
83 48 4
97 128 3
93 99 4
23 42 2
106 136 4
122 3 1
90 80 3
70 99 3
114 108 3
86 35 1
62 142 3
38 103 3
14 122 4
67 97 4
28 134 3
119 102 1
144 112 3
55 120 1
109 44 2
0 21 4
53 69 3
20 109 1
92 114 2
67 74 2
22 0 4
78 131 3
110 105 3
147 61 1
28 8 2
16 81 2
57 51 3
72 123 3
50 68 4
59 107 4
43 58 1
41 95 2
42 113 3
130 111 3
131 4 1
83 71 4
3 61 4
33 142 1
120 2 4
90 38 3
48 118 2
1 132 1
135 119 2
100 102 3
65 130 3
38 130 4
9 129 2
36 99 4
7 119 3
108 1 4
91 56 2
100 125 3
83 24 4
30 54 1
33 54 1
7 91 4
11 107 4
134 137 1
97 123 3
8 26 2
86 49 1
27 21 2
76 32 2
85 41 2
73 34 4
27 114 4
125 1 4
147 17 4
23 24 1
44 64 1
31 67 4
100 6 1
33 93 3
81 113 3
11 54 3
13 147 3
23 141 2
51 135 3
34 121 3
7 101 4
80 112 4
54 0 1
73 134 1
