5588 150
62 27 2
148 24 4
83 26 4
42 61 2
129 70 2
12 17 2
114 58 4
102 22 3
142 90 3
21 105 1
1 65 2
39 67 1
101 24 2
139 79 3
74 135 4
72 42 2
29 36 2
34 68 3
75 13 3
147 10 3
82 91 3
55 20 2
64 7 4
101 136 3
31 144 2
30 56 2
138 52 3
36 16 1
49 5 3
34 85 3
45 16 4
130 149 3
101 14 3
138 79 3
147 102 2
41 106 4
34 60 1
53 76 1
89 93 3
75 18 1
28 12 1
8 45 2
6 92 2
60 43 1
21 1 3
6 109 1
132 69 2
65 72 4
63 18 4
135 60 1
118 71 3
101 115 1
140 6 2
61 133 4
48 83 1
20 25 2
82 85 2
36 110 3
62 134 1
116 125 1
117 43 2
125 131 1
58 132 2
71 47 4
128 4 3
15 3 2
96 148 3
21 68 1
38 67 1
11 119 1
7 91 2
131 29 1
7 124 1
96 138 3
97 73 4
78 137 1
55 100 2
35 127 1
7 90 4
25 21 1
102 60 4
137 93 2
62 49 4
61 84 2
86 139 2
61 147 4
16 77 1
67 18 3
82 127 2
29 48 1
128 71 1
1 52 1
52 94 1
7 37 2
128 17 2
67 17 1
0 148 4
133 70 3
37 46 2
48 105 3
8 40 2
121 148 2
56 142 4
11 72 1
87 34 3
93 80 2
53 45 3
94 116 1
139 1 3
29 13 2
23 148 1
8 0 2
94 117 1
61 138 1
8 107 4
114 80 2
10 75 1
10 84 3
130 78 2
64 84 2
22 117 4
60 81 3
43 23 4
61 85 3
84 118 4
106 125 1
142 10 2
45 104 3
10 8 3
9 68 3
60 83 4
141 106 3
7 114 1
90 136 1
59 32 1
142 81 2
28 19 3
101 9 3
30 79 1
23 130 3
137 50 1
5 84 4
63 131 4
122 58 1
7 17 1
134 15 4
99 1 1
23 127 3
136 30 2
97 74 3
32 131 1
93 127 3
5 19 3
139 59 3
62 6 4
105 59 1
85 113 3
79 48 1
115 98 2
8 27 1
114 55 4
112 9 1
131 37 4
20 123 4
3 136 3
26 96 3
34 35 3
145 43 2
105 49 3
79 131 1
132 108 1
128 2 2
4 131 3
99 91 4
136 76 3
136 36 3
23 105 3
6 143 4
137 131 4
101 107 3
115 145 4
19 0 2
117 85 2
130 138 4
7 70 2
31 14 4
32 134 1
26 16 1
107 55 1
71 93 3
20 7 2
5 113 3
47 6 1
49 147 4
70 38 1
19 82 1
134 51 1
40 65 3
59 16 3
54 8 3
39 50 2
140 40 4
71 101 4
54 122 2
137 25 4
54 9 4
22 87 3
120 51 2
123 25 4
113 70 1
103 54 1
143 110 1
17 110 4
80 17 3
127 11 2
91 136 3
74 129 3
43 149 4
88 3 3
94 81 1
57 64 1
45 137 3
62 45 2
84 2 2
2 45 4
101 95 4
132 134 3
10 86 1
143 33 1
37 91 3
22 37 4
66 54 2
32 45 1
70 47 3
116 40 3
111 0 3
100 126 2
112 114 3
55 6 4
70 127 1
138 93 1
33 64 4
74 56 3
12 74 3
111 26 3
69 63 4
37 83 3
95 119 2
90 146 1
118 58 4
19 68 4
149 22 4
47 143 1
110 100 2
145 51 3
65 12 2
144 106 1
17 109 3
15 87 4
103 0 2
25 114 4
1 45 3
128 99 1
70 142 1
38 21 3
134 89 2
125 132 2
30 82 4
118 117 2
130 97 3
1 110 1
128 74 1
86 45 1
1 129 3
109 148 4
110 81 2
88 16 1
41 123 4
126 74 3
136 124 2
88 13 2
50 27 2
66 113 1
23 58 2
97 65 2
16 24 3
9 73 2
36 119 4
60 144 4
42 13 4
23 74 4
1 12 3
105 79 3
55 104 4
142 9 1
102 33 4
26 107 1
35 78 3
138 39 2
23 66 4
17 85 2
93 99 1
83 29 1
52 56 1
129 122 3
144 26 4
147 115 4
45 72 2
77 13 1
36 89 3
87 16 4
107 37 1
92 57 3
20 76 2
17 103 2
36 93 3
12 24 1
15 35 2
24 130 1
17 63 1
31 96 2
99 120 4
107 113 1
62 120 1
5 29 2
64 39 4
5 96 3
139 39 1
111 17 3
62 105 3
42 15 2
142 16 4
136 143 3
111 67 3
70 102 4
91 81 2
43 78 1
135 82 4
91 72 2
13 65 3
82 5 3
75 144 3
115 63 2
32 92 1
21 66 1
131 34 1
25 12 3
18 133 3
80 9 2
57 117 3
117 91 4
48 113 3
59 27 3
26 132 4
106 130 4
8 63 3
84 33 4
79 113 2
82 107 2
11 9 1
14 64 3
2 135 3
137 120 3
121 6 2
72 70 2
67 19 3
4 27 4
145 79 4
54 113 1
44 125 1
71 124 1
122 6 4
38 73 4
3 139 1
22 130 4
141 120 1
104 72 3
102 10 1
106 7 4
124 138 2
51 148 4
109 22 3
35 24 2
73 78 2
115 111 4
28 21 4
8 17 4
85 100 3
113 55 1
112 43 4
102 71 2
61 52 1
43 55 4
149 116 1
37 76 3
3 115 2
99 116 1
31 88 2
23 9 1
41 4 1
98 131 3
8 6 1
12 67 3
134 58 2
58 18 2
141 34 2
9 122 3
64 26 3
16 119 1
80 61 4
118 69 1
23 7 2
28 126 3
49 96 3
62 68 4
113 37 2
45 59 2
48 0 1
140 112 2
111 3 1
21 24 1
27 43 4
70 31 1
144 95 1
71 38 4
18 35 4
119 25 1
15 54 1
104 5 2
112 48 1
70 10 3
112 129 3
138 135 1
93 56 2
82 49 3
135 6 1
56 141 3
49 137 3
132 18 2
133 32 1
120 15 4
3 145 1
52 149 1
55 128 3
53 0 1
141 6 2
29 124 1
111 9 4
60 79 1
74 16 3
41 133 1
145 91 2
4 127 2
91 9 2
43 20 1
44 55 1
100 90 4
104 109 3
49 69 4
88 119 1
83 11 4
84 34 1
75 34 2
51 25 4
10 52 3
30 41 3
38 95 4
26 7 2
115 0 2
118 25 3
50 148 2
13 143 4
103 114 2
44 133 2
101 60 2
78 71 2
104 98 1
133 138 2
72 53 2
123 70 4
95 129 1
141 110 4
36 63 1
125 139 4
19 142 3
143 80 1
96 40 3
135 21 3
137 83 4
39 53 3
142 120 1
61 48 2
82 103 3
42 120 2
130 118 4
85 4 1
116 113 1
104 145 3
126 31 2
83 41 1
59 91 2
47 37 4
37 4 2
148 35 3
77 79 3
126 94 3
147 126 2
95 48 4
42 113 2
137 30 2
32 76 4
131 149 1
91 142 1
99 102 2
11 129 2
13 104 3
136 87 1
77 46 3
0 63 4
118 44 3
12 100 4
90 127 2
33 78 4
46 97 4
14 6 1
23 12 1
101 122 3
107 58 4
36 109 1
54 107 2
144 55 1
54 39 3
122 37 2
58 62 3
68 94 2
81 92 2
72 17 4
65 134 3
26 124 2
51 13 2
1 105 3
8 38 3
86 64 1
39 24 3
24 52 4
6 58 2
118 47 3
138 24 4
25 58 1
48 5 4
111 2 4
48 24 2
86 30 2
121 34 1
12 59 4
60 103 3
132 24 3
50 128 3
136 33 1
66 28 3
149 113 3
114 119 3
25 41 2
1 88 3
27 18 3
30 73 1
123 16 1
62 90 4
12 92 2
113 47 2
131 1 3
132 41 2
54 6 4
46 126 3
62 20 1
59 13 4
60 20 1
68 81 4
26 118 4
58 140 1
147 119 3
149 16 2
122 71 1
100 92 4
104 30 4
69 79 2
8 22 2
128 56 2
5 72 2
6 118 2
32 107 3
32 57 1
145 144 1
23 39 4
75 147 4
145 124 1
46 89 3
20 132 2
94 66 1
80 21 1
101 22 2
14 67 2
46 23 1
6 91 4
112 148 3
144 90 1
41 95 2
103 113 1
112 121 3
61 79 1
38 104 2
119 81 2
2 72 1
69 15 3
101 19 2
98 99 4
107 19 4
28 85 1
102 117 4
122 40 3
47 147 3
26 49 1
25 5 1
70 91 4
48 132 4
32 38 4
81 148 1
40 63 2
68 132 2
2 58 4
54 147 1
124 104 1
102 137 3
128 58 4
7 119 2
102 82 4
120 18 2
67 143 4
132 96 4
74 90 1
16 54 4
134 55 4
20 109 2
37 106 1
94 110 2
3 77 2
71 104 4
133 101 4
137 101 3
42 101 1
69 35 3
132 66 3
27 83 2
22 132 3
122 52 4
140 53 3
148 93 1
55 115 2
35 106 4
92 83 3
38 24 4
69 74 3
98 7 1
140 60 2
129 5 3
144 147 4
125 105 2
88 22 3
60 146 1
90 8 2
2 24 4
89 68 2
118 126 3
116 97 1
77 112 3
117 45 4
115 131 1
113 7 1
18 136 3
147 71 3
113 102 1
136 98 4
131 42 2
63 2 4
28 47 4
100 57 1
21 9 4
0 130 2
48 70 1
111 74 4
50 140 2
59 96 2
102 53 1
57 10 3
52 74 2
94 60 2
39 123 1
78 22 4
21 104 1
49 58 3
108 43 2
72 120 2
90 72 2
2 136 2
78 97 1
10 118 1
5 94 2
12 141 3
144 23 1
88 24 4
146 73 1
31 79 3
35 72 1
67 35 4
42 77 3
112 144 4
149 7 1
10 108 1
92 47 2
140 104 3
100 18 4
11 123 2
131 68 1
86 74 3
89 128 4
83 71 1
14 20 1
113 71 2
98 4 2
50 110 4
74 35 4
106 103 4
37 40 3
68 77 1
64 80 3
147 42 3
79 35 4
42 55 3
121 74 4
58 46 4
10 101 3
21 46 3
87 5 2
38 140 2
102 3 4
13 91 2
0 81 2
125 122 4
32 73 2
82 3 3
143 27 3
99 47 4
31 51 1
145 142 4
67 3 4
59 1 4
87 138 4
68 14 4
34 122 1
47 131 4
42 126 2
118 92 4
143 70 1
11 102 1
7 51 4
127 94 1
111 85 2
33 8 4
12 79 4
31 78 4
123 21 2
12 108 2
134 38 2
114 3 3
124 102 1
140 15 4
15 60 4
35 144 2
41 60 2
123 139 1
68 24 2
74 55 3
31 110 1
144 16 2
30 48 3
144 41 2
25 34 3
73 16 3
78 79 4
37 98 3
7 25 1
31 136 3
3 98 1
94 79 4
146 57 1
86 94 1
24 122 3
24 73 4
48 130 1
131 100 2
11 101 4
53 34 2
16 66 1
20 63 1
114 131 1
142 22 4
88 56 4
41 57 2
98 9 1
124 46 2
138 108 1
23 129 3
62 100 2
23 49 3
21 87 2
141 63 4
16 101 4
61 96 3
44 96 1
80 25 3
14 142 1
67 79 2
135 121 2
103 127 4
56 73 2
95 63 4
101 135 4
43 26 3
81 19 2
60 97 1
132 111 4
120 103 1
37 72 1
100 31 1
32 117 3
0 44 1
129 116 1
109 37 2
128 82 3
34 103 2
44 100 1
147 94 2
113 19 3
26 100 3
112 65 4
37 78 1
56 39 4
88 53 3
85 25 2
28 134 4
90 76 3
104 67 4
110 32 4
149 137 1
1 134 3
69 20 4
135 65 1
131 145 4
147 130 4
124 77 2
98 129 4
138 34 1
140 78 4
90 34 2
34 76 4
74 101 4
90 81 4
13 58 4
22 51 3
50 23 3
76 21 4
46 43 2
124 147 4
141 68 4
94 58 1
85 71 2
81 102 2
38 17 4
132 45 2
11 70 4
72 6 4
113 21 2
98 73 2
32 19 1
91 64 2
143 90 3
51 143 4
73 72 4
6 84 4
115 34 1
7 30 4
45 125 2
110 52 2
21 143 2
148 42 4
143 43 1
67 107 3
111 32 2
7 62 1
148 124 4
88 125 3
45 38 2
135 34 3
107 115 3
84 16 2
100 51 4
83 50 1
116 13 4
19 71 2
132 32 3
98 15 2
142 78 1
94 129 3
108 133 3
3 112 2
129 4 4
124 47 3
61 40 3
97 149 4
24 47 3
7 27 3
141 29 1
49 133 2
131 148 1
21 108 3
14 148 2
128 54 3
89 127 2
138 99 3
65 114 4
15 41 3
128 8 1
131 45 1
67 53 4
50 80 1
118 86 3
53 130 4
145 108 4
11 23 1
105 106 2
12 88 3
21 79 1
149 31 3
6 76 1
46 135 3
101 3 1
91 78 1
11 68 2
83 121 1
97 88 2
54 78 2
85 147 1
72 89 2
88 134 1
26 139 4
62 138 3
52 121 1
129 87 1
87 96 4
83 127 2
54 47 1
6 15 4
127 76 3
66 49 1
7 32 3
88 142 2
143 14 4
45 105 3
33 141 4
131 41 4
44 5 2
32 123 2
83 99 2
131 66 3
9 20 4
18 82 3
89 6 3
20 65 2
105 85 1
84 110 3
9 95 1
54 138 2
72 81 1
44 119 1
84 41 4
61 37 1
23 104 3
58 100 3
66 18 2
86 49 2
51 52 3
58 76 3
54 98 3
110 105 1
40 115 1
37 149 4
54 28 2
69 1 4
44 99 1
51 138 1
90 64 2
52 33 2
147 3 4
25 136 1
23 101 3
112 46 4
87 104 3
126 142 1
23 126 2
136 59 1
103 130 1
42 100 2
37 81 1
59 44 4
60 137 2
58 67 2
10 58 1
52 29 4
129 101 3
16 91 4
71 56 2
93 57 1
46 4 3
133 8 3
15 45 2
77 36 3
55 3 4
101 85 3
71 59 1
53 105 1
77 86 1
97 89 3
64 107 2
139 132 2
76 140 2
64 76 3
127 74 4
69 106 1
103 144 3
63 12 1
97 138 4
36 96 3
109 27 1
11 53 1
146 121 1
30 22 2
97 146 4
59 18 4
149 19 4
133 93 4
137 7 2
122 119 3
41 42 3
36 75 2
138 47 3
2 53 3
111 56 3
55 64 4
128 94 4
0 138 2
74 19 1
15 76 4
42 60 1
37 116 3
1 147 3
88 143 3
143 129 4
17 66 2
140 127 1
11 34 1
49 39 1
21 134 4
21 71 4
59 22 3
6 56 2
0 89 3
112 101 2
93 6 2
18 5 4
101 96 1
102 50 3
63 16 4
132 122 4
128 78 2
8 103 2
128 143 3
137 107 2
27 136 2
136 28 4
55 84 4
113 89 1
118 141 3
32 3 4
65 70 1
147 5 4
60 84 4
44 53 1
112 99 4
123 6 4
108 1 2
40 14 3
56 143 1
137 23 4
120 73 2
39 55 4
80 140 1
139 124 2
89 53 3
120 40 4
112 31 3
129 44 4
45 50 4
14 18 1
86 56 1
27 49 4
4 49 1
71 48 3
27 11 3
1 127 2
56 13 1
2 132 4
64 135 2
10 69 1
50 47 1
26 9 4
81 100 4
11 116 3
124 37 2
81 124 1
61 145 4
116 70 4
44 106 2
27 74 4
122 120 3
141 86 4
34 139 4
18 12 1
17 147 2
79 53 4
14 11 1
8 117 1
19 59 2
19 15 4
103 69 3
93 22 4
107 41 4
120 111 2
104 48 3
116 22 4
108 79 1
57 38 2
134 7 4
98 65 4
20 83 3
42 117 2
11 109 4
94 120 2
106 72 1
51 104 2
0 122 1
25 45 4
142 54 1
108 123 4
117 126 2
94 99 1
144 105 1
9 145 4
119 68 1
147 137 2
38 124 4
147 91 2
70 85 1
40 91 1
30 62 1
116 45 1
103 95 1
50 16 2
11 117 3
81 129 2
15 24 2
92 35 2
117 12 4
73 59 1
117 62 3
59 98 2
42 39 2
24 71 4
46 149 1
113 87 3
101 45 2
29 53 1
10 140 3
101 58 3
132 95 4
18 46 2
114 51 4
140 83 1
116 83 2
48 128 2
29 43 2
12 148 1
46 140 1
122 5 3
18 76 4
10 15 2
81 76 3
6 32 4
33 80 2
26 44 4
45 140 2
136 56 1
134 64 1
23 93 1
59 69 2
4 97 4
60 116 1
124 54 2
91 26 3
64 127 4
47 19 3
61 12 3
42 35 3
33 69 1
22 65 2
109 138 3
37 121 4
56 24 4
46 106 3
99 75 3
68 85 1
22 133 3
64 23 4
58 34 1
88 81 3
125 77 3
70 33 4
14 52 1
82 7 4
24 45 3
58 130 2
1 101 2
77 47 2
22 148 4
115 142 1
60 45 4
63 99 2
133 131 2
20 64 1
24 136 1
88 107 4
110 68 4
42 37 1
146 64 4
47 148 1
114 124 1
53 97 3
84 133 4
24 46 3
108 119 3
125 37 1
14 19 4
135 57 2
24 72 4
129 135 4
76 47 4
22 144 2
99 117 2
4 21 3
24 116 3
34 148 2
28 137 1
8 68 2
92 17 3
132 23 1
43 1 4
134 3 1
55 24 2
38 111 4
89 39 1
135 72 4
109 122 4
16 48 2
103 13 4
95 112 1
99 69 4
107 30 4
100 133 4
24 60 3
91 89 4
79 17 3
95 16 4
67 27 1
12 90 4
25 46 2
59 147 4
138 28 3
29 21 4
147 66 1
134 9 4
22 49 1
121 77 2
147 120 1
2 15 1
63 109 1
8 50 3
9 33 2
8 100 4
134 126 3
29 110 1
93 61 1
32 5 4
1 33 2
20 118 2
30 94 3
148 104 3
69 37 2
40 7 3
98 142 1
119 23 4
24 17 3
51 71 4
38 125 2
59 138 1
118 123 1
115 64 2
30 29 3
114 76 3
7 143 2
119 128 2
110 120 2
42 45 2
31 1 2
118 113 4
144 44 4
85 59 2
70 3 3
106 104 2
105 31 2
50 48 4
148 87 2
9 78 1
86 78 3
61 9 1
11 120 2
63 140 4
105 39 2
102 4 3
67 47 3
119 57 4
45 47 1
140 147 1
92 72 3
142 42 3
21 100 3
129 77 4
143 61 1
30 66 3
75 21 2
146 108 4
68 23 4
134 143 1
53 63 4
72 8 3
5 85 4
13 43 4
145 18 3
97 1 1
95 123 4
27 33 2
91 19 3
74 28 3
141 79 2
146 58 2
79 20 2
148 21 4
22 94 4
22 10 2
43 87 4
136 106 1
96 121 4
21 50 1
28 149 2
36 149 4
23 16 1
40 74 4
116 115 2
72 97 1
71 41 2
4 111 2
24 131 1
134 133 2
72 146 1
143 87 1
132 142 1
114 71 2
73 52 4
1 133 1
104 66 2
116 134 4
7 135 3
92 42 1
48 21 2
81 36 4
56 35 1
117 143 4
63 96 2
36 111 2
14 57 3
121 137 3
143 131 4
27 72 4
37 119 1
96 118 2
12 15 2
58 98 2
44 73 1
149 48 1
14 87 1
87 74 4
121 23 1
109 106 3
133 87 2
116 81 3
51 146 3
99 62 4
16 96 1
30 145 1
108 147 2
55 12 3
99 61 4
76 31 3
75 69 3
76 109 1
41 148 2
146 25 2
143 124 4
65 24 2
20 112 1
34 112 4
100 45 2
54 145 3
11 84 3
134 92 2
107 87 2
56 10 4
98 118 1
10 78 3
5 123 1
117 65 3
84 96 3
8 122 3
13 147 3
82 112 3
104 75 2
133 98 2
87 53 2
11 42 3
112 24 4
129 9 3
148 20 4
120 34 2
132 101 3
25 72 1
84 37 3
115 138 4
86 20 2
70 130 1
135 9 3
60 130 4
91 28 4
30 77 4
119 71 4
130 69 4
80 6 3
139 55 4
115 126 2
52 25 4
10 83 2
61 58 2
3 51 2
67 4 1
29 27 1
105 63 4
83 96 2
0 135 1
22 125 3
8 91 1
138 15 1
103 85 3
4 13 3
144 58 1
43 30 4
116 55 2
11 134 2
59 100 1
103 92 2
16 72 1
1 114 4
29 15 4
10 35 2
48 65 4
72 132 3
106 83 2
140 61 3
138 147 4
140 44 1
49 139 1
129 133 3
134 100 2
96 126 1
39 136 3
139 4 3
97 85 4
122 80 2
17 146 4
57 132 1
19 114 2
116 63 4
31 121 2
28 147 4
40 52 2
32 144 4
139 5 2
30 113 3
112 134 1
39 36 2
86 137 1
103 66 2
33 90 1
13 122 2
91 74 4
116 18 2
89 106 2
77 97 3
141 72 3
1 98 1
35 129 1
115 106 1
104 82 4
87 9 2
69 146 2
59 64 3
40 49 2
106 16 3
34 136 2
89 98 2
103 11 2
46 105 3
98 137 1
34 71 2
74 30 2
134 107 4
91 39 2
117 20 4
104 143 2
13 96 2
105 135 3
128 64 2
60 71 1
105 94 3
24 83 4
106 48 3
134 138 1
71 2 4
60 141 1
89 119 2
89 78 4
135 40 2
145 141 1
78 117 1
83 32 2
130 27 3
94 3 2
143 22 3
15 148 1
81 58 1
10 113 4
57 148 2
131 16 1
39 87 3
106 68 4
72 133 3
123 7 2
50 88 4
65 35 1
74 94 4
63 98 2
111 140 2
4 113 2
124 137 3
149 143 3
30 124 4
111 28 1
34 48 4
98 77 2
80 37 2
58 26 4
54 3 4
44 31 4
95 17 1
148 98 1
90 52 3
30 133 1
89 27 3
39 27 2
47 78 3
125 11 2
142 128 1
91 71 2
108 101 4
39 28 4
130 134 3
149 14 2
74 58 4
94 98 3
4 55 3
97 62 3
145 32 4
127 53 1
20 31 2
41 135 3
119 140 2
12 142 3
133 106 1
114 101 1
132 49 3
127 118 2
57 101 2
2 20 2
145 81 3
96 18 4
11 20 3
111 37 4
140 144 1
78 85 4
47 94 2
22 76 2
17 50 1
106 142 4
2 27 3
59 23 4
68 112 2
42 24 4
124 58 2
88 48 1
17 132 2
22 15 2
49 13 4
16 68 1
129 130 2
131 55 3
93 74 4
2 103 4
21 45 4
91 35 2
65 92 1
126 108 4
33 129 4
68 126 4
98 27 1
98 95 1
115 124 1
42 73 2
114 97 4
141 140 3
89 41 3
43 85 4
73 28 4
113 56 4
81 99 2
88 66 1
57 125 3
94 83 3
108 26 4
32 71 1
98 43 2
101 32 4
52 118 4
53 111 3
90 57 1
90 103 4
105 75 2
119 129 3
146 116 4
111 61 2
6 129 1
72 95 4
31 139 2
124 79 1
49 114 2
102 72 3
97 61 2
92 14 1
95 120 3
74 134 2
131 135 1
10 92 1
25 39 2
26 60 1
99 2 4
137 106 2
124 3 2
133 39 2
54 126 1
53 5 2
66 99 4
101 54 4
1 116 1
11 22 2
76 4 2
126 11 1
74 5 4
71 148 4
124 78 1
141 132 2
87 91 4
120 44 4
144 100 4
32 78 4
117 50 4
85 74 2
42 17 4
18 108 3
79 90 2
82 21 4
2 121 1
44 65 3
114 96 1
2 26 3
83 72 4
86 130 4
51 4 3
90 149 4
142 117 1
108 3 4
48 110 3
35 95 1
14 70 2
115 16 2
133 83 2
149 44 3
66 65 3
29 146 4
109 42 1
5 38 3
77 78 3
71 68 3
86 128 2
8 84 4
80 128 2
51 75 2
134 5 1
78 82 1
99 143 1
92 117 2
109 71 4
6 2 1
123 0 4
60 68 1
78 127 3
19 20 4
16 44 2
40 0 1
115 117 3
145 23 1
109 13 2
100 68 3
65 59 1
80 112 2
42 90 1
36 143 4
144 125 3
46 137 3
90 148 4
9 126 2
138 113 3
98 14 3
65 25 4
129 40 4
132 30 1
107 135 4
102 63 1
137 63 4
5 111 3
149 0 2
70 49 1
43 53 3
45 56 1
93 37 2
127 43 4
34 137 4
118 143 1
112 86 1
143 103 3
25 17 1
35 26 2
102 91 4
53 17 2
114 83 4
25 107 3
4 26 3
36 5 3
103 39 1
109 78 2
6 10 4
28 89 1
48 67 3
18 137 1
119 135 1
121 134 4
96 1 1
58 9 1
23 47 2
114 122 4
13 71 2
19 109 1
59 15 3
57 138 3
21 17 4
88 129 3
30 46 4
130 99 2
3 69 3
100 106 3
19 48 1
106 81 2
82 110 1
122 60 3
53 93 3
57 124 1
62 125 4
15 30 4
91 36 4
110 77 3
96 23 3
75 67 4
46 3 3
140 35 4
25 2 4
137 44 3
111 54 1
86 97 1
79 104 4
10 148 3
5 58 2
37 108 4
41 35 1
62 36 1
47 48 3
85 9 4
6 102 3
98 24 3
63 74 2
117 51 3
73 68 1
12 13 3
80 31 2
2 94 1
111 92 1
17 26 4
133 17 2
95 79 1
84 93 2
107 129 3
23 113 3
56 125 2
33 126 2
62 146 4
92 87 1
89 104 1
128 68 1
27 144 4
101 6 1
142 119 1
18 11 4
36 140 4
7 71 4
38 96 1
59 35 1
114 43 3
55 61 3
62 8 3
19 17 4
147 107 1
106 42 2
66 35 4
91 116 4
100 125 3
60 93 4
13 3 3
49 138 1
65 122 1
109 120 2
39 124 1
54 127 3
121 132 3
96 15 3
97 67 2
74 3 4
149 121 4
14 15 3
75 56 3
135 78 2
43 110 2
98 8 3
12 30 4
63 133 4
126 83 2
56 149 3
53 124 1
58 3 2
3 75 3
120 36 3
70 17 4
99 142 4
75 65 1
28 58 4
144 127 4
29 37 1
89 73 1
114 109 1
63 30 3
98 31 1
101 30 3
118 148 3
46 44 3
89 44 1
10 3 1
59 72 4
101 12 1
142 84 2
59 76 2
108 16 2
17 30 1
107 116 3
102 97 2
76 135 4
79 55 2
147 90 1
71 54 3
110 87 1
42 68 3
30 54 4
76 75 4
66 33 3
139 77 3
121 40 3
54 43 3
85 22 4
124 66 1
39 2 2
17 122 3
126 82 1
68 123 3
128 144 1
6 31 4
0 2 2
42 145 4
85 56 3
147 25 2
51 41 4
80 56 2
42 71 4
4 60 2
106 14 4
52 41 4
68 41 4
147 69 2
53 133 1
84 47 4
97 144 1
112 50 2
119 76 1
121 138 2
38 117 1
106 39 1
103 74 1
125 98 1
67 25 4
81 52 1
141 59 3
58 82 1
143 97 4
95 5 4
95 138 2
88 86 3
7 52 3
72 124 2
0 41 2
144 34 3
109 21 3
23 143 2
47 7 2
3 130 2
84 132 2
6 18 4
2 17 2
67 103 3
133 105 1
83 14 1
34 146 1
5 20 1
39 131 1
41 79 1
53 121 4
132 131 3
111 106 2
98 47 3
63 50 1
132 38 1
31 94 2
56 87 2
78 23 2
103 32 3
67 8 3
64 96 2
101 55 3
94 37 4
16 64 1
69 102 2
59 111 3
17 119 2
72 110 1
142 101 3
145 95 2
83 124 4
108 135 1
148 123 2
138 73 1
135 140 2
32 35 1
76 16 1
79 59 2
143 78 3
122 46 2
1 79 3
90 106 2
83 9 4
146 125 4
73 88 4
105 58 1
70 96 1
7 4 1
22 53 2
31 134 1
73 93 4
52 45 1
132 62 2
18 121 3
25 108 2
143 93 1
142 38 1
139 0 4
37 49 4
94 59 1
