5588 150
121 52 4
66 41 3
125 10 1
14 48 2
40 52 1
116 3 1
101 36 1
42 2 2
109 58 2
75 59 4
103 68 4
85 84 4
134 131 3
147 57 3
73 12 1
105 115 3
34 95 2
75 93 2
104 96 1
80 138 2
127 102 4
72 111 3
2 29 1
111 106 1
49 126 4
111 38 3
86 66 2
42 46 1
72 99 3
102 82 2
74 114 4
134 55 2
39 61 4
4 127 4
127 110 2
5 110 1
31 68 4
148 58 1
84 141 2
91 2 1
82 42 1
39 70 3
134 29 1
106 67 4
101 3 2
112 32 2
73 22 3
40 77 3
79 6 2
69 44 3
27 69 3
3 9 3
20 114 3
122 5 2
135 40 2
49 20 2
136 0 1
70 97 4
70 143 1
38 21 3
114 109 4
66 53 1
23 95 4
80 68 3
144 116 3
34 67 2
149 135 3
1 39 3
84 7 2
49 118 2
2 73 3
12 19 1
54 51 4
22 89 4
38 102 3
73 91 4
104 128 3
77 99 4
27 111 4
14 101 3
5 6 1
6 77 4
18 144 3
4 67 3
11 80 2
147 140 4
90 36 2
138 41 1
140 103 4
121 87 2
7 15 1
29 76 4
116 64 4
130 147 3
79 63 1
16 90 3
118 114 3
34 111 3
138 129 3
59 56 2
28 141 2
9 37 1
131 119 1
86 103 4
100 55 3
35 90 1
77 66 1
121 125 1
119 88 2
98 95 4
116 37 3
131 148 1
130 145 1
3 88 1
78 49 3
109 75 4
44 99 1
139 15 3
38 78 2
71 82 3
134 38 2
141 18 4
59 39 1
99 62 4
91 105 3
148 76 2
14 119 2
16 107 1
141 105 3
26 95 1
140 36 3
115 13 4
33 65 1
125 130 4
63 137 3
2 92 1
34 23 3
136 57 4
101 35 2
123 31 1
136 102 1
141 99 3
71 54 4
94 17 1
39 5 1
38 84 3
33 98 2
11 102 3
143 84 2
53 102 3
54 113 1
49 38 1
86 48 3
47 7 1
141 6 4
7 53 4
69 97 4
62 37 1
68 79 2
45 114 4
136 29 1
43 66 1
143 7 3
98 126 4
17 133 2
146 128 2
42 55 4
98 87 4
68 39 2
149 87 3
125 94 3
146 110 3
6 72 2
122 9 4
14 147 2
121 104 4
7 137 3
116 87 1
106 26 3
101 130 2
134 85 4
82 112 4
45 47 2
35 32 4
74 132 4
93 0 2
48 129 3
101 143 2
37 51 2
65 124 3
75 55 2
41 133 3
40 82 4
106 42 4
137 29 2
68 96 4
31 94 1
58 130 2
52 114 3
93 125 4
121 17 2
128 102 3
67 148 2
3 0 4
9 114 2
121 111 1
31 141 2
63 121 3
133 49 4
118 92 3
146 10 2
53 50 1
1 114 3
18 49 3
139 29 4
117 73 4
4 54 3
77 73 1
116 93 2
98 68 2
125 114 3
9 48 4
24 0 1
64 66 1
107 72 2
31 107 1
29 143 4
116 32 1
83 89 1
139 66 2
100 132 1
46 44 4
4 55 1
6 124 3
81 110 1
7 27 3
143 64 3
129 147 1
144 33 1
36 40 3
124 50 2
25 27 4
37 78 4
93 18 3
79 148 3
22 6 3
148 130 1
74 146 2
89 138 4
110 29 4
134 121 2
99 133 2
41 143 4
71 111 4
61 77 4
54 26 4
30 142 1
19 27 1
83 59 4
39 99 3
101 85 3
39 46 2
120 144 3
0 47 1
96 55 4
92 36 2
65 79 4
73 28 3
59 9 3
114 104 2
89 128 2
37 102 4
24 135 2
37 39 2
51 84 3
50 25 3
65 99 3
147 17 3
72 49 3
40 14 4
145 11 2
144 52 3
97 103 1
70 37 4
15 112 2
102 49 2
39 133 2
102 120 4
64 25 1
112 0 1
101 12 2
131 106 1
92 117 3
21 12 2
13 78 1
61 125 3
144 93 2
52 35 4
81 41 4
132 95 3
33 115 1
142 134 1
14 135 2
44 105 2
127 83 4
57 61 4
87 146 1
108 120 4
90 118 2
135 48 3
14 15 2
143 73 3
60 12 4
68 91 4
126 50 1
18 107 4
129 46 3
15 94 2
88 26 3
133 94 4
24 4 4
8 1 1
137 36 1
39 15 4
102 47 3
41 4 2
9 13 4
102 107 2
58 122 1
37 44 4
96 36 3
79 127 4
59 69 2
148 98 1
39 88 2
75 2 3
77 35 4
43 148 4
109 121 3
84 71 2
71 112 2
38 60 1
105 3 1
97 64 4
118 71 1
19 44 1
76 93 3
30 7 3
83 137 2
109 59 4
99 113 2
59 112 2
129 67 1
42 110 1
51 129 1
6 9 4
118 82 4
113 97 4
89 7 3
110 89 4
56 110 3
53 148 1
79 91 2
66 120 2
97 61 1
25 48 4
75 66 4
49 40 3
118 130 4
86 83 1
44 50 3
143 97 4
122 46 2
3 119 2
8 65 4
104 73 4
69 10 3
91 71 4
14 59 4
111 118 3
46 35 3
53 61 2
48 115 1
103 66 1
41 76 1
9 16 4
106 20 4
20 19 2
88 117 2
34 5 4
9 27 2
89 107 1
149 36 2
88 9 3
86 129 3
6 49 2
112 143 3
37 149 4
64 115 4
71 90 4
138 67 1
48 73 3
57 45 3
27 6 4
36 23 4
97 141 3
77 11 3
107 29 4
116 9 2
139 117 1
105 51 3
47 114 2
75 76 2
0 95 4
116 92 2
26 37 3
113 108 4
147 75 3
102 71 4
122 118 1
57 17 2
16 88 2
44 124 1
26 30 1
77 34 2
47 4 1
121 19 2
114 41 1
31 110 2
37 109 4
73 32 1
101 81 4
104 21 3
2 89 2
144 22 4
123 45 4
41 139 4
121 28 3
140 8 2
133 26 3
60 69 1
22 99 2
30 82 4
52 13 3
42 0 4
53 135 3
77 19 4
115 25 3
112 33 2
74 0 4
109 31 1
92 27 1
30 78 1
17 56 2
146 60 4
99 87 3
69 116 1
131 8 2
98 101 3
94 136 1
10 78 1
92 1 3
122 144 3
119 45 1
9 130 3
6 88 2
87 59 4
90 141 1
128 98 4
110 52 2
67 121 1
49 55 2
147 125 4
146 39 1
1 29 1
24 30 2
104 25 2
58 9 1
88 43 3
136 6 3
82 62 2
52 24 4
79 72 2
85 56 3
84 41 2
122 73 3
99 89 3
63 45 4
41 59 3
140 16 3
56 147 2
116 55 1
41 130 2
48 140 4
16 43 2
84 117 3
54 69 3
136 117 4
13 55 4
78 113 2
41 1 3
45 138 4
92 56 3
46 134 4
107 104 2
146 111 4
131 108 3
149 61 3
106 142 1
143 27 1
148 142 2
121 142 1
122 113 4
100 73 3
116 0 2
27 110 4
30 91 1
27 44 1
123 18 3
113 143 4
106 100 4
4 48 4
36 65 2
92 67 3
27 75 2
35 88 2
74 61 1
120 117 1
128 24 1
39 80 2
82 50 2
139 46 2
129 92 2
99 130 2
47 32 1
38 63 1
85 107 3
74 68 2
62 126 3
120 46 1
39 106 2
43 118 2
59 55 4
148 84 4
60 31 4
37 16 4
147 148 2
142 71 1
85 108 4
69 18 4
78 76 4
15 3 2
40 44 4
12 80 1
101 140 4
81 94 3
85 144 2
143 16 4
43 28 3
93 41 4
140 125 1
20 27 3
141 83 1
80 72 2
96 7 1
58 88 3
11 84 1
39 79 4
82 121 1
115 20 4
96 118 1
101 104 1
17 85 3
72 20 2
65 85 4
10 56 1
132 31 1
141 13 4
84 60 2
43 89 3
38 37 2
49 108 4
139 27 4
11 27 2
92 133 3
149 129 2
43 32 3
137 107 4
71 32 2
6 42 4
63 80 2
142 15 2
64 110 1
99 98 3
105 61 4
55 90 1
66 89 1
137 28 4
136 103 2
63 2 3
8 16 2
46 93 4
123 42 4
72 115 1
147 37 4
41 91 4
133 46 4
60 101 3
139 10 3
6 97 1
28 34 4
64 79 2
86 19 1
88 17 2
147 62 1
99 138 1
109 48 3
47 22 4
18 113 4
84 86 2
141 119 3
44 106 1
18 29 1
107 78 1
87 133 2
125 137 3
16 96 3
102 23 2
69 72 1
78 79 1
126 97 1
0 113 3
3 113 3
58 13 2
88 70 1
79 56 1
66 111 2
34 66 3
54 90 4
1 132 3
129 127 3
137 116 3
84 100 1
70 34 2
68 119 3
147 25 4
27 60 1
42 114 3
77 36 2
109 10 4
86 105 2
117 25 4
115 55 2
112 115 4
18 84 3
39 134 3
138 83 2
50 88 3
52 136 1
45 43 1
3 30 4
25 91 1
88 85 4
65 81 1
30 146 3
25 54 1
58 63 1
38 77 3
64 0 2
99 36 4
95 33 2
113 103 3
90 117 3
88 90 1
134 0 4
42 8 1
127 32 1
21 127 3
97 91 2
90 98 1
148 38 4
120 110 1
103 110 3
112 146 3
144 39 1
77 81 1
58 61 2
3 6 3
135 136 4
36 75 3
56 76 2
84 76 4
0 88 4
95 87 4
110 112 4
125 26 1
146 114 3
45 54 1
90 95 3
20 90 1
49 34 1
53 97 3
73 147 1
66 73 2
108 20 2
114 5 4
6 50 2
133 73 4
47 105 3
141 132 3
5 120 1
142 67 3
92 16 2
84 44 1
46 113 2
118 64 4
43 14 4
39 35 4
3 75 3
117 12 4
41 10 1
7 55 3
110 125 3
28 106 1
67 75 3
12 27 1
73 139 3
1 23 2
62 85 1
107 146 3
21 121 3
94 95 1
54 52 2
94 39 1
65 18 4
73 40 3
35 128 3
79 95 2
24 18 4
31 48 4
109 107 3
16 86 1
63 149 3
17 8 4
103 69 2
118 143 1
21 128 1
80 64 2
134 74 1
96 49 2
97 15 2
119 42 1
93 117 3
104 59 4
105 104 4
44 28 4
41 124 4
88 103 4
133 91 1
119 18 4
45 99 1
57 52 1
133 70 2
86 36 3
63 13 4
143 81 2
137 18 3
93 17 2
126 89 3
105 16 3
12 15 1
51 102 4
102 135 4
33 107 1
100 113 1
141 44 1
143 66 3
108 123 3
116 128 1
15 65 4
67 120 2
70 123 3
122 105 4
99 5 4
45 31 3
17 108 1
116 129 3
58 92 4
76 85 2
3 7 2
145 31 4
146 76 4
138 78 2
65 38 4
30 144 3
132 86 4
82 17 1
17 104 4
59 8 1
145 104 4
112 50 2
6 7 3
135 120 1
6 106 3
78 96 3
123 57 2
93 45 2
114 61 2
66 72 2
43 149 2
40 10 2
104 119 4
14 51 4
83 93 3
70 80 3
18 63 3
93 110 3
10 37 1
145 51 3
94 46 1
56 12 4
42 147 4
97 72 1
135 107 2
64 90 1
129 74 3
95 137 4
58 94 1
132 105 4
103 133 1
108 24 4
89 44 2
106 48 4
112 1 2
144 126 1
140 113 3
111 138 3
94 33 1
49 123 4
69 63 3
18 81 2
54 73 2
70 95 4
148 113 2
90 49 4
85 1 4
132 52 4
46 69 4
1 139 4
118 32 4
108 57 1
65 76 2
83 36 3
58 6 1
13 77 2
58 140 4
133 78 1
109 20 2
148 133 2
3 142 2
31 73 2
3 77 2
79 21 2
95 14 1
139 134 3
119 43 3
68 73 4
93 16 3
23 127 2
128 118 3
110 7 3
27 135 1
85 44 2
129 52 3
133 15 1
30 63 3
87 11 1
142 91 4
99 48 1
66 92 3
37 22 1
136 80 3
41 125 4
46 142 4
62 73 4
61 110 3
47 89 2
107 112 3
60 88 2
68 59 1
104 131 4
23 68 1
52 147 1
96 66 2
145 19 3
8 126 4
126 99 1
61 48 3
13 61 2
4 144 4
46 65 4
4 12 1
113 65 4
117 5 3
136 31 1
120 57 4
58 31 2
40 53 3
130 90 3
138 51 1
71 25 2
80 62 3
16 65 4
32 50 1
44 63 3
117 100 4
135 101 4
141 56 4
95 141 2
58 7 2
96 39 1
83 88 4
133 147 3
127 142 3
20 51 2
2 23 3
99 146 2
91 45 3
111 129 2
42 81 3
93 23 2
66 81 4
126 142 3
54 78 3
6 20 1
94 138 3
66 123 3
110 130 2
85 83 2
124 113 1
139 146 4
22 11 3
97 74 1
114 149 1
145 146 3
6 26 1
148 4 2
135 83 3
87 22 3
112 22 3
1 91 3
107 20 3
147 16 3
11 41 1
33 70 4
65 31 2
27 29 3
99 38 1
27 140 3
40 90 1
55 70 2
19 37 2
29 17 1
122 63 3
100 59 3
99 102 1
68 149 4
46 67 1
86 45 4
1 47 2
62 137 3
70 137 3
127 112 1
87 84 3
107 106 1
112 9 2
74 7 1
49 81 2
91 119 1
71 52 2
127 143 2
9 108 2
0 51 4
1 24 1
32 87 2
119 111 1
55 36 3
72 42 1
66 52 3
92 59 2
89 85 4
55 104 2
99 10 3
64 106 3
33 18 2
22 1 2
7 37 2
29 82 3
42 98 2
117 38 1
10 13 1
142 42 1
114 64 2
77 21 4
29 25 2
83 121 4
129 139 4
16 31 2
7 95 4
113 93 2
20 35 3
17 103 3
50 13 3
60 62 3
148 70 2
53 41 3
123 2 3
47 8 2
136 82 1
74 113 2
17 101 3
131 113 2
53 65 2
53 149 3
127 136 2
66 29 2
81 103 2
64 111 4
58 47 4
70 30 3
131 13 1
12 38 2
13 66 2
66 91 2
118 76 2
120 112 1
90 112 4
1 18 2
74 37 2
20 55 4
144 65 2
104 16 1
96 4 4
68 136 1
64 76 2
110 114 1
111 105 3
92 128 4
7 45 3
31 38 1
83 126 3
90 70 1
42 12 3
100 131 2
81 4 1
46 26 4
57 51 4
3 82 1
147 26 1
129 136 3
80 25 2
54 122 4
21 46 3
44 38 4
58 84 3
3 66 3
25 41 4
130 106 1
4 22 4
139 93 1
62 33 4
56 87 3
67 25 4
36 22 3
35 118 3
111 7 1
98 72 3
8 84 3
38 6 4
54 0 3
20 122 1
56 45 4
143 136 4
114 112 4
70 81 4
4 133 4
32 79 4
62 139 1
67 98 1
17 89 3
80 99 1
12 83 1
104 38 1
82 84 4
123 76 1
94 146 2
63 60 3
105 109 4
20 3 2
141 0 3
44 18 2
67 81 3
136 27 3
87 141 2
68 71 4
144 75 3
68 146 1
55 124 1
116 38 2
33 133 2
89 45 4
128 111 2
63 6 3
140 104 3
28 140 1
124 13 2
101 133 1
86 79 3
69 1 1
5 7 2
63 141 3
40 112 1
14 131 2
145 128 1
127 9 3
35 98 1
64 91 1
122 67 4
56 70 2
19 36 1
80 137 2
11 34 4
36 103 3
95 21 2
130 137 3
92 15 1
135 30 3
99 137 2
18 57 3
93 20 1
25 127 2
147 95 3
84 24 4
87 85 3
77 145 3
142 62 4
19 101 4
2 119 4
110 34 2
95 143 2
79 109 1
39 137 4
41 96 3
82 36 2
136 108 4
33 149 2
30 81 2
115 107 4
104 53 3
89 108 4
147 68 4
79 75 2
98 19 4
39 83 4
13 90 1
92 53 3
28 67 1
34 25 4
76 81 3
133 48 2
133 23 1
92 134 2
105 64 1
4 13 2
54 118 4
48 110 4
5 107 2
60 56 1
0 114 2
124 17 1
66 10 2
68 50 1
51 29 4
82 57 2
124 68 2
131 9 3
87 36 2
76 58 3
14 99 4
103 62 2
104 79 1
5 130 4
142 5 4
10 68 1
67 7 4
148 59 1
73 126 3
61 24 3
19 91 1
145 50 3
78 31 2
84 95 1
66 127 4
6 100 1
112 142 1
7 66 2
21 145 2
66 124 3
52 8 3
114 66 4
11 143 1
49 7 3
147 72 1
105 135 1
90 4 4
130 56 3
5 102 3
91 85 4
120 95 3
75 134 1
16 13 2
135 50 2
98 79 3
147 74 4
97 44 4
129 43 4
18 134 2
141 137 4
100 10 4
17 27 2
71 46 3
111 5 1
85 105 2
136 85 4
41 49 1
51 48 1
60 33 3
36 43 2
138 55 3
30 89 2
116 1 4
61 75 2
90 109 1
141 37 2
142 110 4
36 147 1
4 147 2
47 75 4
37 96 2
69 24 1
104 117 1
77 119 3
101 23 1
32 78 1
36 4 1
8 95 1
9 5 1
95 148 2
126 118 4
5 140 2
91 127 4
128 18 1
19 13 4
99 108 1
52 34 1
43 47 3
145 108 3
122 106 1
73 41 2
86 11 1
40 3 1
112 125 3
46 68 1
124 121 2
55 10 3
128 68 3
16 117 3
42 34 4
119 33 2
55 117 1
77 60 2
120 131 1
116 17 3
60 133 4
123 92 2
135 52 2
90 104 2
60 24 4
124 23 2
82 85 2
101 110 1
95 142 2
129 13 3
73 45 4
38 123 3
106 22 1
44 83 2
44 10 1
55 34 4
34 6 3
128 123 1
94 50 2
92 50 3
15 52 2
36 125 2
47 72 1
124 89 2
9 43 4
98 7 4
121 43 4
108 135 3
117 59 1
13 41 3
144 48 1
108 7 2
12 49 4
81 106 1
74 13 1
62 76 2
128 19 2
59 78 2
39 19 3
71 95 3
135 47 4
136 88 4
88 147 3
34 93 2
98 147 4
88 56 2
147 29 3
31 10 3
56 28 1
51 15 1
101 67 1
24 107 1
33 56 2
81 135 4
67 58 4
60 104 4
58 120 2
87 60 1
44 93 1
119 60 4
25 88 1
67 117 3
64 54 4
6 111 1
48 65 3
37 136 4
19 141 4
78 46 4
76 54 1
37 87 1
142 33 1
57 31 3
23 44 3
38 119 2
120 80 4
109 46 2
104 46 3
141 103 4
80 34 1
96 147 4
57 68 1
107 47 4
96 149 2
20 148 2
99 127 1
112 139 1
110 37 1
64 86 4
30 35 3
79 74 3
71 83 4
86 30 3
24 123 2
126 39 1
66 22 3
138 22 3
26 56 2
90 135 1
103 129 1
57 55 3
36 6 3
130 50 3
17 70 4
139 40 1
100 13 3
105 53 1
69 53 2
13 114 1
9 89 1
94 53 1
66 61 1
147 0 1
31 22 1
143 92 4
55 142 3
95 111 3
99 94 2
146 77 4
107 144 3
101 83 2
45 112 3
37 54 1
21 65 1
72 25 2
83 143 1
69 149 3
135 85 1
20 138 4
98 149 1
38 51 2
77 54 1
66 133 2
14 49 3
46 36 3
65 140 4
135 89 4
91 82 1
76 47 3
3 10 1
14 114 1
122 22 2
145 23 3
62 81 1
130 83 3
133 62 4
97 88 4
18 62 3
131 110 3
142 125 1
110 134 1
98 141 4
68 123 1
74 24 1
133 79 3
142 41 4
87 50 3
134 32 2
72 11 3
103 50 1
30 75 1
14 115 4
51 52 2
76 30 1
128 142 4
37 55 4
59 35 1
84 61 3
14 45 4
133 50 1
145 81 4
17 24 4
8 78 3
70 76 3
31 44 2
85 104 2
73 142 1
116 54 4
126 47 2
113 4 1
9 143 1
38 5 4
122 78 4
70 58 1
98 111 3
42 79 1
132 12 4
94 147 3
130 59 4
88 31 4
91 123 2
59 88 4
122 103 2
39 114 1
92 141 2
72 68 1
114 26 4
0 140 2
138 101 2
8 2 4
120 89 2
95 78 4
102 133 2
71 143 1
66 28 3
34 127 1
89 118 3
75 84 1
146 52 2
119 147 1
111 86 3
138 14 1
38 86 4
68 109 4
8 102 4
50 140 1
147 67 3
57 20 3
51 141 1
19 66 1
69 32 3
44 100 1
24 77 4
20 149 2
56 105 2
81 120 1
129 24 2
53 88 1
33 105 4
62 107 1
47 27 2
75 114 1
94 143 2
133 88 3
26 3 3
54 70 4
81 7 1
26 142 2
13 14 3
35 148 2
92 10 2
28 64 4
57 106 3
130 122 1
0 121 2
144 103 2
41 32 3
31 142 4
10 48 3
103 139 3
68 43 3
55 147 1
96 27 1
53 125 3
89 48 4
64 19 3
122 141 1
90 41 2
132 55 3
15 89 4
65 111 3
144 20 3
63 146 3
114 79 1
44 45 4
141 4 2
101 6 3
16 145 4
110 92 2
112 87 1
67 108 2
54 57 3
117 99 4
26 32 2
110 143 2
102 62 3
120 92 3
35 65 1
140 118 2
143 31 2
126 101 3
17 35 3
74 55 4
140 138 3
109 3 1
127 68 3
83 110 1
127 31 1
56 116 4
22 101 1
148 73 1
138 144 3
94 77 2
136 11 4
116 5 4
3 149 1
15 124 4
80 85 2
49 93 4
138 13 4
98 75 4
139 81 3
116 143 2
44 120 3
104 26 1
144 135 2
121 2 1
68 5 1
9 49 4
134 128 4
43 5 4
105 79 3
143 129 4
66 45 4
15 110 2
47 113 3
18 108 2
24 53 2
149 27 3
16 102 4
103 125 4
136 24 4
45 129 3
87 39 2
97 56 4
57 15 3
43 24 2
3 106 3
105 126 2
81 105 3
126 58 4
138 145 4
103 84 3
136 9 4
42 80 2
148 77 1
114 36 4
48 75 1
34 30 1
83 33 4
107 93 3
26 18 2
61 34 2
126 82 3
148 52 2
119 115 4
108 116 1
33 58 2
48 76 2
5 76 3
42 20 2
13 51 3
21 45 4
86 87 2
118 29 4
37 117 4
21 106 2
53 22 3
120 115 1
103 54 3
85 72 3
131 34 3
120 87 4
33 27 1
83 32 2
93 92 3
111 100 2
92 111 2
127 6 3
33 4 4
148 144 2
54 18 4
79 36 3
53 93 1
21 20 4
136 72 3
88 126 1
145 45 3
62 46 2
99 109 2
0 13 3
121 119 2
106 55 2
94 47 3
98 97 4
130 100 2
103 21 1
27 122 2
33 29 4
21 112 3
25 140 1
41 45 1
61 81 3
149 104 3
49 70 4
10 112 3
121 130 4
143 141 4
62 120 4
44 117 2
111 125 1
81 13 3
149 116 4
125 73 3
148 13 3
86 46 1
77 142 3
26 73 1
70 22 1
87 6 1
148 51 3
80 56 1
118 0 4
129 4 1
29 80 1
65 2 3
33 101 4
100 23 1
110 43 4
64 128 1
23 14 2
79 49 4
10 60 4
137 102 1
72 138 2
122 97 1
73 36 4
136 126 2
21 91 3
136 98 1
9 85 1
23 81 3
31 59 1
62 25 3
58 129 1
121 136 3
78 85 2
55 23 3
88 113 3
114 98 4
47 18 2
115 81 1
42 5 4
122 44 2
7 40 2
112 76 2
73 103 3
75 104 3
138 49 1
68 133 2
66 101 3
37 60 4
56 15 4
64 3 2
33 53 2
72 129 1
45 1 1
57 36 3
102 52 4
4 64 3
23 24 4
130 102 3
57 112 2
78 111 2
108 46 1
71 63 2
45 8 1
103 79 4
30 120 4
52 92 3
130 24 1
90 75 4
39 128 4
76 46 2
34 145 3
63 24 1
62 84 4
49 143 3
22 72 4
67 21 1
8 5 4
131 70 1
140 42 3
78 35 1
31 138 2
94 134 2
65 75 1
74 143 2
14 80 3
139 84 2
92 54 3
146 93 4
45 27 2
49 35 2
37 15 3
126 116 1
51 44 1
86 65 3
128 8 1
11 32 2
23 18 3
35 76 3
123 87 1
123 129 4
58 117 3
87 140 4
74 56 2
137 48 2
33 110 2
86 81 4
13 57 2
124 96 3
62 100 3
146 116 1
100 110 2
96 67 2
17 96 3
114 55 4
5 147 4
61 68 4
109 84 4
0 149 3
22 129 3
26 12 4
84 102 4
1 0 4
133 124 2
25 110 3
148 99 3
126 22 2
75 122 2
37 76 2
24 140 3
22 38 4
39 95 2
91 112 4
127 89 4
13 70 4
103 146 2
6 17 1
134 77 1
136 113 3
33 50 2
119 102 2
5 121 4
51 97 3
59 95 2
122 43 1
81 50 1
28 124 1
107 86 2
112 36 3
98 34 3
56 106 3
82 80 2
18 98 4
137 57 1
10 138 3
10 14 4
18 2 1
100 112 3
99 84 1
46 25 1
126 112 2
43 63 1
137 16 4
5 128 3
43 94 4
82 144 3
137 124 4
5 55 2
102 25 4
80 89 4
102 79 3
51 30 3
41 18 3
149 70 2
61 65 4
14 124 4
130 146 2
109 82 2
63 82 2
133 106 2
24 114 4
15 62 4
128 96 1
72 35 1
43 80 1
87 94 3
106 24 2
105 144 3
132 11 1
83 100 4
120 8 3
113 43 4
147 134 4
57 34 1
110 12 3
109 7 1
13 11 3
29 38 2
75 146 2
61 107 2
85 81 1
127 149 3
26 140 1
20 54 2
104 12 3
133 104 4
143 124 2
141 111 4
134 125 4
126 131 4
46 111 1
131 4 4
3 17 2
78 72 3
72 24 4
89 77 3
138 132 3
96 133 2
67 38 2
14 98 2
143 43 1
9 50 3
128 34 3
105 78 1
138 50 1
69 146 4
59 74 4
9 98 1
25 119 1
75 105 4
9 117 4
87 118 3
14 0 3
137 19 4
94 117 1
95 30 2
131 38 4
91 7 3
127 28 4
146 88 2
78 27 1
55 32 1
37 77 1
18 45 3
44 148 3
40 29 1
130 28 2
11 71 2
49 8 2
3 12 3
130 133 1
14 123 2
5 89 4
0 34 3
116 15 2
93 99 1
116 147 3
29 23 4
55 135 3
91 62 4
94 9 4
0 99 1
1 119 3
116 43 2
4 63 3
84 72 2
22 111 3
7 34 3
7 25 1
52 106 3
147 23 1
61 29 4
86 116 1
134 35 1
47 55 2
1 100 1
122 59 1
122 99 2
108 56 2
115 68 2
48 70 4
123 41 1
34 112 2
2 7 4
111 143 4
16 67 2
120 73 4
113 71 1
70 32 2
8 124 3
33 68 2
24 32 1
79 117 1
44 104 2
47 65 2
93 67 4
65 139 4
72 75 1
103 112 2
110 77 4
111 126 1
119 6 3
136 146 3
29 34 4
28 19 3
42 131 2
63 86 4
9 12 1
11 43 4
111 33 1
121 51 4
46 17 1
142 22 2
89 51 4
17 134 2
36 139 3
31 50 2
50 40 3
67 3 2
59 106 3
76 69 1
71 92 4
19 142 2
70 77 4
63 140 1
146 48 4
118 15 3
17 73 1
71 103 1
102 19 3
97 117 1
127 116 3
68 100 1
8 33 2
117 115 2
137 76 4
149 2 4
96 122 3
82 123 4
2 133 2
47 15 3
123 146 2
103 43 4
77 138 1
27 115 3
87 72 3
89 24 2
102 109 1
124 107 2
19 63 3
1 62 3
39 120 1
1 54 1
102 98 1
78 68 3
56 93 3
109 147 2
75 123 4
11 89 2
67 112 2
124 144 3
133 129 1
140 84 1
36 123 2
