5588 150
13 35 1
52 16 2
6 90 3
21 79 1
85 90 3
12 68 4
75 45 4
124 89 3
118 112 4
104 125 2
70 79 3
31 3 4
66 74 2
7 58 4
82 2 4
15 55 3
102 22 2
75 115 3
134 93 4
117 13 2
18 6 1
144 25 1
86 114 1
68 41 2
40 139 1
47 77 4
142 74 2
108 99 3
31 122 4
4 26 1
73 17 3
14 97 3
19 35 2
102 116 4
46 146 1
105 68 1
85 29 1
42 71 3
19 101 3
149 133 1
54 5 4
139 69 2
20 15 4
45 17 1
47 68 4
87 14 1
57 66 4
148 112 1
15 46 1
135 8 3
121 69 4
23 69 1
110 102 2
31 89 3
51 79 3
12 57 3
112 8 4
104 25 4
22 127 1
141 142 4
43 101 4
71 89 3
133 41 4
19 142 4
14 120 4
86 32 2
55 108 2
10 30 4
31 58 3
39 92 2
142 123 3
91 29 2
125 8 2
45 91 3
122 9 3
121 114 1
83 60 4
108 137 1
132 95 1
114 116 2
72 134 3
79 94 1
27 1 1
149 101 2
123 0 2
147 46 3
96 32 3
27 13 3
65 134 1
61 48 2
70 60 1
26 11 4
33 45 4
41 3 2
37 117 3
61 36 2
115 96 3
147 74 3
45 101 2
12 3 3
64 125 4
133 95 1
27 133 4
21 91 2
123 136 1
145 136 2
104 94 3
103 135 1
108 33 2
31 145 2
64 71 4
40 108 4
8 36 1
136 31 1
103 15 1
9 21 3
136 125 3
10 60 2
117 102 2
65 10 1
84 44 2
143 55 3
75 37 4
73 49 3
136 71 1
136 20 4
110 62 2
106 30 4
116 80 3
147 7 2
82 22 2
129 23 3
29 117 3
63 41 2
115 50 2
6 49 3
99 73 1
6 112 3
55 130 4
61 93 1
14 61 3
27 123 4
33 93 4
35 26 2
128 66 1
130 124 2
121 148 3
2 64 1
33 62 1
49 22 3
119 9 4
54 50 3
27 7 1
44 39 3
97 65 4
59 120 3
149 129 1
46 80 3
44 95 3
105 133 1
2 76 3
95 64 4
119 141 1
56 65 4
148 3 3
15 134 1
33 32 4
93 95 1
124 71 1
10 143 3
52 63 3
138 15 4
5 79 3
16 77 2
84 82 2
93 140 1
138 37 1
138 25 2
84 105 1
31 86 4
97 66 2
21 55 3
82 26 1
34 107 3
101 21 3
83 24 1
75 39 3
9 26 3
136 137 3
78 31 2
15 43 1
85 6 1
110 81 3
107 120 4
23 140 4
16 128 4
81 68 4
104 80 4
121 59 4
48 90 4
55 137 3
34 64 1
141 15 3
62 112 1
17 133 1
100 44 2
147 99 4
69 36 2
116 142 4
92 118 2
85 54 1
42 35 2
94 15 3
117 34 1
89 146 1
100 61 2
87 60 1
48 135 2
19 43 3
12 5 1
15 56 3
71 78 4
86 47 2
29 55 2
143 78 3
14 108 4
124 142 4
67 26 4
36 18 3
30 35 2
14 1 2
16 72 1
117 131 3
18 75 2
67 72 2
16 90 4
1 92 4
109 72 2
43 74 3
48 50 2
0 148 1
72 70 4
93 27 3
115 52 4
128 85 1
137 111 2
123 149 2
46 116 1
46 144 1
55 80 1
130 118 2
142 87 2
62 19 4
48 96 3
82 37 2
25 16 3
82 90 1
123 50 3
100 107 4
95 108 4
132 22 2
146 79 4
11 114 1
131 88 3
34 81 1
61 141 1
81 20 1
90 19 1
76 66 4
59 90 3
128 116 2
124 40 2
137 97 4
141 80 1
28 75 1
108 77 4
129 135 1
95 125 1
111 30 2
128 122 2
100 127 2
5 35 1
107 86 1
34 103 3
7 100 4
79 136 2
55 105 1
119 57 3
110 66 1
132 104 1
38 64 3
28 55 1
27 3 3
23 52 2
105 33 2
148 75 3
132 57 2
122 19 2
146 92 3
126 64 4
28 60 1
134 144 3
101 25 1
66 109 3
102 147 1
111 65 1
77 86 1
44 41 3
59 135 4
9 47 4
63 144 3
30 19 1
68 56 4
69 144 2
86 84 4
42 84 1
41 46 3
65 4 1
59 5 1
146 105 4
95 21 1
114 88 3
105 76 4
61 28 2
47 95 3
39 20 1
35 85 1
132 106 4
55 126 1
119 95 1
97 33 2
58 19 4
58 59 1
19 112 1
73 26 1
129 118 2
106 55 1
80 67 3
48 51 2
0 90 2
136 107 3
15 74 1
11 132 4
134 35 4
41 0 2
115 142 2
140 121 3
40 122 3
96 109 1
78 53 1
146 88 4
142 145 3
76 77 2
131 11 1
86 129 2
133 76 2
2 30 2
56 33 4
110 112 1
117 80 4
95 77 1
93 16 4
116 12 4
128 42 3
79 139 2
43 76 4
24 80 3
145 103 4
11 75 4
141 14 4
37 101 2
122 50 4
95 66 4
33 42 4
14 109 3
99 76 4
49 136 3
117 136 4
46 141 2
51 131 1
67 121 3
140 145 3
105 11 1
31 18 3
10 98 3
4 32 4
61 33 2
102 49 4
18 68 1
3 10 1
3 56 4
52 53 4
119 43 1
126 38 2
87 93 2
128 142 1
21 18 1
12 34 1
10 140 4
87 3 3
75 74 4
117 36 2
56 118 1
18 89 3
3 6 4
106 139 1
125 10 2
96 29 1
123 68 4
110 10 2
118 50 2
124 88 3
97 37 1
5 13 4
82 140 2
143 26 4
39 36 1
15 10 1
26 0 2
120 62 1
79 71 1
63 143 3
43 63 1
43 98 1
89 68 1
80 44 2
88 109 1
63 3 1
9 24 2
57 82 4
113 35 4
83 7 2
31 83 3
14 102 3
2 45 1
1 113 2
80 149 2
69 26 4
31 110 3
73 113 3
75 118 4
133 65 2
82 131 2
120 7 3
107 71 2
25 149 3
93 97 3
39 50 3
3 101 3
110 34 3
77 27 2
12 98 1
72 34 3
32 74 1
69 76 1
42 79 3
114 141 3
140 112 4
123 140 1
72 62 2
102 74 1
86 22 2
97 82 3
104 100 2
47 144 1
78 133 3
33 50 4
95 121 4
106 43 1
90 120 1
30 134 3
35 9 4
127 142 1
137 132 1
68 86 2
1 23 2
3 50 1
66 69 4
21 136 4
43 125 2
115 36 1
124 67 2
1 149 4
73 85 2
108 57 2
101 11 1
47 93 2
25 23 3
97 109 3
81 93 1
86 51 2
97 102 2
45 124 4
34 59 1
28 24 2
53 125 1
106 118 3
47 99 3
65 7 4
63 102 4
119 65 3
91 79 3
70 92 3
128 36 3
78 60 4
70 127 4
61 113 3
61 43 1
148 45 3
16 81 2
64 135 4
109 38 1
38 16 3
136 149 3
127 35 4
21 39 1
30 63 1
44 122 2
82 115 1
6 106 4
1 91 2
123 25 3
130 61 3
37 27 2
20 116 4
50 68 2
47 88 3
53 17 2
123 28 3
130 67 4
134 58 3
30 127 2
9 0 1
94 14 2
23 124 4
87 117 4
68 125 1
23 82 1
7 14 4
94 135 1
103 7 4
136 70 4
100 46 3
12 139 1
33 88 1
90 32 3
6 20 1
39 81 4
74 80 4
45 59 4
114 17 2
85 26 2
118 20 1
110 92 2
147 92 1
47 87 3
60 36 2
131 58 2
129 67 1
14 99 1
6 132 4
39 97 3
77 49 3
1 114 2
122 54 3
79 62 1
98 64 2
34 105 1
4 148 3
83 124 3
98 20 2
36 55 3
77 3 4
108 35 4
84 133 3
109 126 2
117 30 2
49 87 4
23 117 2
47 137 3
109 36 2
13 1 3
132 111 1
77 107 4
146 60 2
98 129 3
87 39 1
147 1 4
141 4 3
23 66 4
146 7 3
79 148 1
113 11 4
134 67 2
46 4 2
12 115 1
119 68 3
57 101 2
39 31 1
99 77 1
9 94 3
57 28 2
18 74 2
117 113 3
94 2 3
107 121 2
141 90 3
113 95 2
65 53 4
26 98 1
128 102 3
143 46 1
66 121 1
77 96 4
4 29 1
136 10 1
13 57 4
88 35 2
52 57 4
132 17 2
76 101 1
43 93 1
0 111 1
44 22 3
101 106 2
80 143 2
106 62 3
120 142 2
87 70 1
127 87 1
118 45 2
75 26 1
58 56 4
90 3 2
142 54 1
125 144 2
9 135 1
39 73 1
128 136 1
20 74 2
112 111 4
111 86 3
50 143 1
54 107 3
83 16 3
28 124 1
40 137 4
140 134 2
107 47 3
62 20 1
70 100 3
93 35 4
34 18 3
84 70 1
10 56 1
68 85 1
4 89 1
63 123 2
73 82 2
19 75 3
21 13 1
108 21 2
56 34 4
4 126 4
135 91 2
68 63 4
54 78 2
78 109 4
21 43 3
37 109 2
103 27 3
121 142 2
93 18 2
83 126 1
58 17 1
40 121 1
108 46 4
31 30 4
87 20 4
114 25 1
13 132 2
122 7 4
14 107 2
59 101 2
34 62 2
16 1 2
49 39 4
2 6 4
71 142 3
114 83 1
135 104 2
56 139 1
74 36 1
119 22 4
148 115 1
142 59 4
84 138 3
145 0 4
47 96 2
112 142 2
13 3 2
30 145 3
89 147 4
58 127 3
107 48 3
50 149 4
107 75 1
46 77 2
128 135 2
101 83 2
129 70 3
24 45 2
138 40 2
125 100 2
71 68 4
4 138 3
41 97 3
10 31 3
18 12 1
45 13 1
131 10 1
23 76 4
44 124 4
7 115 4
16 137 4
137 81 2
19 89 4
72 76 2
135 89 3
19 11 4
55 19 2
93 30 4
70 78 2
131 68 1
29 83 4
14 62 1
57 50 4
17 119 3
5 141 4
97 108 2
84 67 3
129 126 2
42 89 1
125 147 3
4 50 4
2 84 2
112 21 4
0 144 3
29 67 4
93 147 2
8 96 2
127 51 4
141 42 4
60 130 2
53 116 4
144 146 3
58 47 2
128 72 4
27 137 1
86 148 2
45 132 3
31 104 2
44 52 4
29 27 4
23 98 3
147 6 4
82 10 1
143 41 2
88 115 3
107 25 2
9 118 2
57 30 2
99 113 3
106 8 4
67 109 4
119 125 2
148 34 2
144 76 2
35 73 4
135 36 4
59 113 3
40 118 3
58 128 4
132 19 1
92 65 4
110 75 2
61 95 4
37 112 2
77 84 2
11 82 1
44 15 4
111 110 1
56 113 1
105 38 2
90 110 4
31 102 3
78 130 1
111 70 3
53 0 4
49 109 4
106 110 2
135 132 3
125 96 2
97 42 3
128 61 1
44 126 4
49 93 1
13 0 1
9 110 2
6 62 4
11 71 1
101 12 1
23 121 3
4 13 3
30 78 4
93 8 4
86 6 4
136 95 3
131 107 2
77 79 3
43 116 4
134 110 3
147 97 3
79 97 3
45 6 3
124 137 3
63 29 1
100 87 4
120 88 2
136 66 3
12 43 3
120 144 4
141 106 4
31 66 1
52 66 2
141 33 2
109 73 1
87 12 3
101 6 3
34 108 1
147 143 1
86 139 3
34 73 3
87 61 3
14 138 3
135 65 4
15 73 2
145 65 1
24 105 2
20 135 2
97 55 1
10 83 4
114 128 3
70 85 4
26 80 1
66 43 3
107 42 3
23 131 3
123 11 3
59 39 4
16 147 4
31 148 2
140 135 2
53 108 2
33 63 2
107 91 1
48 102 2
36 112 2
6 61 3
92 148 3
4 131 2
113 89 3
99 29 2
103 25 2
48 31 1
1 143 4
119 7 2
2 60 3
34 94 3
44 29 4
127 4 3
43 35 3
93 128 4
16 49 3
51 41 3
131 55 4
67 64 4
126 84 3
103 115 1
137 68 3
104 40 3
144 52 4
23 20 4
99 98 2
32 85 2
103 8 1
28 19 2
111 2 4
93 57 3
62 138 3
26 63 3
86 118 2
25 6 1
27 97 1
37 89 1
115 14 1
87 22 2
108 120 1
89 73 1
134 18 2
49 42 4
104 147 4
12 24 3
145 73 3
51 118 1
62 95 2
75 67 4
127 126 4
73 143 3
50 29 2
33 18 3
125 131 3
107 5 3
53 28 1
24 69 2
92 18 4
8 44 2
94 10 3
85 93 4
34 125 1
7 90 3
77 75 2
84 132 3
83 17 1
144 57 4
113 132 4
39 141 4
14 84 1
69 14 1
27 147 4
21 88 3
45 71 1
73 142 4
24 52 1
134 52 3
121 128 4
47 109 4
111 44 2
25 11 2
19 100 4
2 133 3
27 100 1
69 50 3
50 135 2
85 5 1
104 7 2
53 14 3
37 18 3
116 54 2
11 139 2
141 27 1
39 100 4
48 104 2
130 51 3
62 23 1
64 111 2
114 50 1
88 50 1
141 3 4
108 6 4
55 26 2
23 138 1
41 130 4
29 16 2
146 1 1
129 85 3
54 79 3
82 29 4
127 46 3
100 36 1
83 141 4
23 46 3
118 149 2
11 94 3
82 116 3
17 69 2
25 49 3
36 123 1
70 76 1
39 9 2
72 89 4
82 87 3
135 98 4
54 16 1
54 101 2
39 26 1
68 77 3
97 138 2
94 17 1
95 114 2
141 51 4
41 47 2
140 48 2
72 2 1
80 147 2
111 62 3
146 65 4
64 110 2
57 59 4
33 13 1
73 16 4
15 36 2
66 108 4
78 7 3
45 9 2
144 82 4
17 103 2
77 106 2
49 101 3
14 43 3
132 39 3
15 30 2
62 25 4
57 87 4
125 116 2
96 17 1
145 55 1
101 108 4
83 33 2
148 90 3
43 77 3
118 87 2
128 5 4
87 147 4
128 49 2
132 125 4
145 64 1
111 126 2
2 90 4
67 69 4
56 73 4
8 140 1
18 142 2
104 88 2
47 10 2
8 27 4
141 130 2
143 137 4
143 39 3
131 40 3
119 70 4
20 14 3
66 106 1
105 107 3
45 137 1
86 9 3
139 126 4
13 98 4
87 75 2
94 49 3
139 29 2
14 104 4
25 56 4
7 34 4
131 67 4
106 1 4
125 20 2
12 100 3
27 138 3
80 142 1
21 15 4
121 53 1
141 125 4
61 54 3
138 98 4
102 136 4
82 127 2
57 2 2
51 100 1
138 80 4
19 104 2
119 86 3
49 149 2
122 101 4
7 29 3
52 130 3
3 112 1
84 81 4
46 111 1
148 39 2
5 11 2
85 51 2
2 63 1
146 83 1
86 40 2
68 103 2
138 9 4
5 19 4
92 50 4
15 25 3
42 147 2
53 119 3
91 110 1
94 66 1
148 51 3
30 41 1
51 87 4
78 103 1
102 141 3
128 60 4
59 14 1
114 61 1
133 3 1
12 36 2
4 135 4
135 97 2
133 90 1
110 40 1
118 16 1
12 65 2
113 87 2
145 11 4
88 79 4
59 127 2
6 143 4
87 40 2
100 85 2
122 2 4
64 12 1
85 95 1
149 91 1
60 148 1
8 119 2
129 56 1
48 63 3
101 58 2
116 38 4
122 62 4
105 113 2
7 67 3
9 28 1
124 26 4
39 91 2
130 21 2
71 55 2
15 9 1
59 36 2
140 77 1
52 30 1
56 93 1
36 27 3
70 93 4
8 17 2
89 112 1
79 85 2
145 81 1
137 120 1
109 128 1
126 103 1
140 31 3
113 18 3
3 74 3
103 31 2
129 66 1
8 4 2
125 138 1
117 109 4
12 110 2
78 44 3
128 139 4
43 132 3
77 45 2
22 84 3
50 103 2
137 51 2
109 149 3
69 86 3
15 67 3
86 87 2
74 76 2
85 50 2
145 54 2
133 25 1
23 93 4
2 47 3
113 144 2
84 3 4
89 67 4
0 142 1
16 70 3
104 70 1
132 78 4
108 128 1
24 33 3
64 112 2
91 120 1
2 74 4
142 104 3
15 82 3
54 98 2
99 104 4
118 98 1
12 136 3
81 116 4
73 91 4
132 35 1
64 58 3
136 16 2
79 74 4
113 4 4
37 88 3
47 110 4
148 24 3
90 13 3
122 90 2
137 48 4
51 132 2
59 52 2
32 9 2
4 133 3
7 49 1
46 19 1
47 130 4
51 126 1
73 79 3
49 80 1
86 3 1
77 61 3
78 80 2
38 129 1
7 81 3
23 80 2
73 46 3
20 72 4
47 83 2
52 111 2
18 110 1
145 49 3
148 105 3
105 137 1
108 26 4
5 136 3
59 35 4
18 148 4
69 104 1
68 100 2
61 25 1
69 103 3
85 138 3
39 80 2
43 80 2
73 65 2
129 78 2
67 55 4
66 70 4
66 55 4
112 77 2
135 34 4
141 148 3
146 101 2
35 81 2
71 43 2
59 65 2
39 128 3
70 82 2
10 126 4
24 57 4
114 125 4
69 12 4
107 109 1
77 4 2
51 96 3
103 49 4
146 95 3
136 114 4
18 79 4
60 71 2
24 145 4
113 3 2
144 2 2
130 65 3
0 67 2
141 60 4
127 94 1
34 49 2
140 69 3
79 43 3
17 27 4
17 72 1
118 69 1
86 105 1
4 124 4
97 64 2
18 69 1
20 122 2
55 50 2
31 28 3
83 128 1
13 72 2
95 63 1
71 95 1
115 109 4
42 110 1
89 104 4
113 86 1
22 14 1
15 126 1
128 7 1
74 73 1
148 100 3
108 111 4
23 45 3
11 134 2
119 71 1
107 134 1
36 45 1
66 8 2
131 65 2
70 62 3
8 38 4
132 23 3
76 122 2
139 121 1
111 48 3
78 41 4
145 43 1
126 28 3
33 73 3
29 3 4
80 6 1
51 58 1
3 109 1
130 49 4
115 54 1
96 44 3
37 6 2
121 115 1
112 47 3
57 11 1
5 75 2
107 78 2
23 33 4
53 141 4
137 3 2
31 47 4
131 32 2
116 121 3
27 90 4
19 37 2
67 27 3
59 32 2
89 99 2
14 88 3
2 149 2
129 83 1
11 61 4
39 149 4
48 26 4
147 112 2
148 2 4
41 9 4
80 51 1
67 105 4
126 25 4
18 29 1
1 104 3
148 68 3
41 29 4
137 31 3
112 114 1
17 1 1
22 118 2
99 102 1
133 35 2
143 68 3
61 73 3
148 119 1
50 31 2
4 67 4
114 59 3
40 98 1
56 120 1
43 92 3
69 0 3
89 115 2
21 116 4
55 23 1
69 82 4
32 129 1
113 45 4
97 18 2
124 127 4
67 99 1
48 58 4
49 140 2
47 111 3
140 138 4
60 101 1
92 7 3
119 131 3
77 118 3
7 51 3
38 66 2
117 55 3
90 134 3
146 5 1
81 32 2
53 66 1
35 34 2
112 141 1
48 138 4
127 67 2
140 89 2
45 126 4
61 101 2
134 17 2
111 14 4
95 9 4
38 13 3
110 93 1
72 86 2
128 38 1
149 40 1
22 136 1
113 102 2
119 128 2
69 75 2
10 38 2
127 31 1
17 38 2
111 4 1
115 111 4
3 135 2
97 40 2
131 108 4
133 72 1
117 90 2
93 108 4
115 101 2
44 98 3
54 77 1
68 88 3
142 75 2
70 128 3
60 1 2
72 14 2
86 110 4
135 96 4
69 148 1
57 35 3
83 46 3
54 44 4
120 0 1
33 92 4
51 70 3
123 76 4
23 40 3
7 108 2
100 63 1
29 34 4
50 32 3
39 6 1
115 40 3
126 62 1
106 36 2
25 3 3
130 87 3
92 124 4
135 86 3
47 145 4
81 4 3
81 30 2
74 89 1
38 55 3
122 42 1
11 69 4
42 96 4
132 50 4
142 23 2
19 78 4
149 106 2
39 119 4
82 77 2
118 145 4
64 141 1
112 123 4
134 75 3
25 29 1
42 51 2
32 56 1
144 68 1
128 59 2
75 15 3
80 42 3
51 39 2
122 109 3
102 118 2
64 137 4
43 147 2
13 2 1
35 17 1
2 70 1
128 47 4
37 45 3
9 56 4
118 47 3
86 45 3
9 64 1
52 128 3
46 43 1
32 61 4
62 75 1
149 140 3
7 6 2
91 18 1
143 13 1
68 32 2
133 42 1
15 130 1
111 98 4
30 125 1
54 83 1
148 113 4
144 54 4
94 80 2
92 121 3
39 104 4
17 135 3
41 48 1
77 90 3
61 18 1
102 4 4
57 80 1
94 130 4
146 78 3
109 6 1
147 11 2
55 51 2
7 126 4
136 3 1
62 81 3
73 70 3
7 109 4
26 148 4
96 22 3
21 147 4
117 89 3
81 40 1
60 43 2
94 16 1
72 64 2
142 102 2
34 132 3
92 140 1
140 58 1
98 76 4
102 88 3
140 59 2
45 32 2
53 41 4
1 109 4
0 86 3
147 96 4
41 37 3
106 105 1
65 32 3
65 141 1
127 88 3
112 107 3
19 76 2
29 26 2
99 126 1
146 130 3
57 85 2
118 132 1
25 41 3
119 28 3
0 109 1
72 58 4
7 141 4
110 76 4
72 61 3
77 71 4
67 9 2
37 65 3
24 84 1
118 111 4
116 30 4
73 124 2
7 132 4
17 143 2
67 88 1
33 120 1
93 45 4
134 3 1
29 131 4
120 5 2
134 104 2
72 121 1
148 124 2
142 105 1
54 72 1
103 3 4
83 71 3
75 109 3
31 74 1
64 31 3
103 56 3
13 56 3
8 94 1
29 69 3
124 30 1
61 117 3
43 45 3
69 13 4
31 101 3
32 89 4
66 32 3
109 80 3
6 99 1
119 112 4
106 20 2
87 110 4
28 93 3
76 3 4
61 83 1
86 123 3
96 80 1
46 148 1
14 25 1
104 115 2
109 111 2
103 11 2
93 51 1
67 58 3
100 81 3
86 95 2
101 114 4
27 113 4
149 21 3
52 102 2
76 147 1
134 137 1
74 28 2
96 102 4
31 42 1
83 105 3
106 91 4
111 125 1
6 71 2
27 20 2
106 59 1
75 55 3
140 66 3
56 67 3
13 139 3
28 112 1
133 22 2
12 67 2
95 100 1
58 130 2
75 138 3
4 144 2
96 97 1
49 65 4
46 105 4
104 78 1
108 78 3
74 48 4
123 52 1
11 0 4
19 13 2
40 141 3
95 120 2
112 100 4
124 149 1
26 115 3
123 7 2
90 18 4
118 49 3
51 101 2
100 17 3
136 32 4
0 100 2
68 121 2
2 29 4
134 33 1
34 104 1
74 69 3
63 86 4
80 137 1
86 82 4
35 37 1
5 61 2
93 6 1
15 117 4
135 73 1
95 49 4
63 89 2
28 88 4
76 6 3
77 23 2
46 5 2
42 5 2
2 35 2
39 122 1
19 71 4
63 82 4
30 149 4
114 23 3
103 47 2
24 96 2
115 105 1
135 27 3
85 40 3
113 143 1
39 70 4
122 61 4
85 9 1
51 145 3
47 34 1
102 55 4
1 122 4
128 55 3
125 126 3
15 136 4
138 78 3
40 3 1
52 89 2
49 37 3
37 135 4
103 6 4
96 69 3
8 113 3
90 96 4
119 144 1
134 7 2
131 147 2
88 18 3
110 118 1
127 112 3
74 37 1
24 77 1
142 107 3
122 82 4
32 49 4
85 142 4
66 104 2
103 81 4
41 137 3
117 41 3
83 21 2
17 146 1
83 116 1
97 101 4
28 12 4
24 53 4
130 26 3
140 124 4
96 123 1
42 23 4
112 105 2
110 101 3
70 106 1
93 105 2
106 96 4
104 54 2
65 11 1
49 141 4
34 25 4
116 77 1
126 119 4
103 13 4
134 117 2
15 81 2
101 71 1
53 95 4
1 75 1
19 149 4
20 139 3
85 111 2
35 117 2
107 140 2
50 125 2
50 26 4
62 103 1
140 84 3
105 21 3
102 2 4
105 52 4
116 5 3
98 79 1
23 11 3
49 17 2
62 136 3
66 105 2
42 1 1
137 53 4
17 43 4
107 2 4
27 121 4
147 63 3
26 78 1
146 35 4
58 113 2
97 78 2
38 130 2
16 23 4
53 98 4
64 81 3
90 10 2
28 49 4
120 60 4
101 63 4
120 97 1
76 13 2
139 147 1
7 121 3
39 11 4
25 135 1
63 142 1
111 33 4
56 59 3
140 111 3
32 23 4
4 37 3
49 19 2
115 72 1
14 10 3
88 62 4
97 129 2
84 30 2
50 12 2
53 106 2
49 69 2
57 4 4
39 72 1
57 99 3
118 4 1
8 61 4
13 65 3
145 132 4
129 120 2
143 149 3
86 120 2
74 138 1
132 90 2
135 7 2
46 145 4
102 90 4
114 110 1
103 147 4
12 107 1
76 10 2
47 114 1
116 42 1
93 118 1
107 37 1
19 116 4
44 106 2
75 121 1
24 0 3
147 60 4
90 142 3
14 35 1
145 29 4
0 10 4
19 48 2
6 11 4
32 143 4
96 39 1
118 139 1
147 135 1
106 2 1
73 116 3
57 36 3
28 39 4
37 63 4
9 91 2
61 51 2
58 27 4
82 14 3
21 139 2
75 130 4
51 111 1
81 126 1
58 91 2
138 13 4
111 99 2
28 69 3
113 108 2
105 109 1
120 58 3
30 139 3
20 67 3
49 1 2
111 91 4
108 90 1
40 102 3
146 25 3
63 87 3
86 53 4
32 109 4
110 109 2
44 102 3
31 5 3
29 108 1
5 33 2
98 21 1
148 66 3
18 66 3
120 65 3
16 112 1
132 73 3
126 116 2
68 48 4
129 1 2
69 129 1
50 101 3
126 61 4
114 49 1
6 117 4
112 31 4
141 116 2
149 14 4
43 118 2
134 9 4
70 107 2
77 109 1
50 13 2
66 68 2
105 50 1
59 139 1
90 135 4
22 98 4
94 103 3
148 19 4
147 81 1
81 70 4
98 102 3
16 68 2
34 113 1
99 139 2
62 132 4
79 141 4
46 99 3
68 78 2
142 20 3
97 56 3
117 127 3
128 148 2
130 7 1
84 18 2
143 100 1
71 103 4
45 58 4
85 97 2
143 88 3
76 119 3
109 143 3
3 70 1
46 45 3
111 31 4
34 74 1
112 61 2
103 122 4
48 64 1
38 75 1
88 26 1
24 41 1
92 81 2
54 6 4
93 120 1
39 136 1
72 52 4
129 35 4
87 96 2
99 53 2
20 147 3
36 103 4
52 20 4
29 118 2
65 48 2
22 78 2
26 123 4
10 100 4
140 12 4
56 64 4
106 119 4
94 50 1
135 67 3
12 144 4
141 145 4
145 137 4
122 140 3
120 13 1
126 49 2
36 76 3
149 48 4
125 149 2
132 114 3
46 75 4
69 101 4
112 56 4
105 104 4
0 85 4
54 31 4
65 16 2
142 10 1
98 144 4
76 22 2
132 139 1
37 10 1
44 121 4
117 66 4
110 88 3
95 1 1
58 84 4
64 16 1
8 28 1
44 81 4
118 83 2
87 137 3
93 14 2
12 146 4
44 27 2
47 141 1
125 49 1
124 117 3
95 72 2
64 70 2
110 85 1
35 66 2
72 38 2
129 55 1
95 18 1
43 135 4
79 115 1
10 35 2
122 26 3
96 53 3
58 103 1
138 12 2
50 95 3
38 47 3
7 68 1
51 8 2
140 80 3
39 40 3
105 35 2
103 142 4
33 59 1
124 110 2
76 79 3
140 127 2
145 59 3
74 5 3
119 94 1
61 136 2
85 127 2
97 46 1
127 141 1
33 143 1
90 87 3
64 119 1
112 92 2
96 111 3
143 125 1
110 54 4
78 40 2
19 21 2
8 16 2
104 124 4
34 13 4
22 40 4
71 118 3
44 83 2
115 5 3
113 40 4
49 2 1
57 78 4
73 3 2
18 44 4
102 89 3
70 63 3
38 34 3
129 48 2
25 13 1
