5588 150
134 128 2
58 72 1
11 109 4
134 63 3
86 73 1
16 78 4
122 104 4
62 133 1
120 54 3
23 33 2
4 14 2
66 77 2
101 145 4
71 92 2
26 33 2
54 35 2
124 79 2
129 12 4
16 58 1
25 118 1
116 109 1
52 22 1
125 1 3
68 119 2
75 102 4
55 33 2
99 83 4
40 89 2
33 54 2
104 52 3
0 59 1
9 127 4
54 88 3
80 97 1
77 13 3
86 34 2
117 61 3
52 18 2
137 103 4
20 140 4
92 148 2
69 71 4
37 94 3
47 7 1
16 144 2
45 99 2
90 2 1
59 112 3
97 52 2
132 48 4
35 81 2
127 67 1
36 54 1
17 118 4
99 74 3
20 100 3
1 90 3
107 122 3
76 114 1
64 47 2
140 19 1
123 83 4
30 33 1
97 75 4
13 124 4
22 30 2
93 12 3
34 0 1
51 72 4
105 146 3
21 44 4
136 129 2
83 4 3
38 93 2
59 24 3
37 88 4
92 120 3
59 39 1
57 30 2
94 36 1
27 113 1
127 54 1
137 20 1
19 110 4
102 12 1
50 23 4
0 113 4
137 88 4
33 91 1
27 60 2
61 110 4
41 78 2
51 25 3
40 146 3
63 92 3
111 1 1
28 149 3
58 86 2
37 80 1
12 26 4
74 100 3
92 99 3
98 122 2
72 10 4
36 98 2
69 138 1
74 108 1
21 148 4
58 137 4
87 63 3
67 35 4
74 111 2
60 92 2
104 120 4
75 6 3
138 110 4
90 98 1
42 125 4
115 52 3
1 19 3
118 113 2
93 58 3
100 34 1
20 18 1
45 119 1
124 143 2
140 60 3
56 24 4
110 141 3
71 98 3
147 1 2
46 77 2
89 130 1
62 76 4
69 73 3
95 134 1
117 124 2
10 88 2
139 65 4
69 128 3
16 77 2
46 145 2
38 112 2
35 142 3
124 113 2
24 32 1
114 16 1
122 50 1
68 33 3
1 13 1
90 11 2
55 13 4
34 130 3
111 134 4
99 128 1
110 0 3
24 64 4
135 94 3
3 131 2
51 98 3
51 142 2
129 21 2
56 147 4
141 51 4
9 77 2
76 5 3
19 122 1
47 136 1
75 123 2
32 58 4
84 4 1
82 63 1
51 35 3
149 49 4
106 70 1
27 141 4
104 70 3
49 95 3
90 36 3
29 82 2
40 6 3
84 117 4
86 96 3
70 19 4
136 128 1
145 136 2
127 56 4
136 132 3
56 78 4
14 113 3
51 58 1
145 63 3
73 23 2
132 75 4
39 78 1
38 145 2
137 64 2
11 17 3
36 65 2
14 93 4
20 50 2
121 3 3
117 88 4
48 11 4
106 90 3
57 51 2
76 64 3
11 75 1
42 112 4
41 63 1
113 19 4
50 75 3
131 23 2
40 124 2
28 97 4
140 54 1
108 97 3
123 66 3
33 74 4
114 99 3
133 94 1
47 28 4
63 98 2
89 66 2
32 81 3
136 22 1
147 93 2
108 17 4
39 40 2
42 141 2
19 18 2
103 122 4
29 47 3
134 87 3
24 147 2
35 41 1
51 70 2
102 39 3
8 14 2
23 71 3
32 144 1
93 120 4
136 142 1
15 57 3
49 82 3
82 26 1
142 39 2
144 62 2
56 10 2
131 30 3
135 32 4
45 53 2
144 20 2
10 36 3
97 64 3
76 105 3
25 148 1
116 91 2
8 82 1
140 92 3
8 53 3
113 9 3
89 123 2
119 18 1
139 4 4
31 3 1
77 123 3
118 90 4
115 110 2
11 93 1
133 30 2
135 98 2
102 54 2
75 93 4
118 65 2
51 78 4
18 68 3
104 2 2
78 9 4
8 58 3
139 91 1
106 147 4
67 141 3
2 25 1
17 47 4
112 124 3
8 41 4
60 21 3
69 130 3
64 61 1
38 140 1
114 95 1
146 90 1
37 102 1
94 84 1
4 0 4
100 30 2
125 30 1
20 10 2
109 26 4
100 92 3
36 21 4
91 5 4
140 91 1
17 91 1
70 1 2
30 71 3
117 133 4
47 3 3
111 107 4
86 107 4
61 50 2
149 93 2
26 4 4
15 121 3
114 138 2
11 26 2
109 46 1
13 43 1
4 100 4
86 78 3
69 22 1
105 130 2
20 121 4
122 32 2
115 44 1
72 2 3
106 109 4
139 101 4
19 77 4
42 70 1
38 82 4
113 61 3
134 81 4
135 118 1
13 122 4
15 44 2
4 34 1
70 6 3
44 10 1
140 63 3
92 79 1
100 26 4
94 26 4
43 69 1
141 57 3
141 122 2
103 10 2
67 122 2
75 62 4
80 1 2
57 136 4
57 36 1
46 139 1
6 1 3
6 60 2
104 127 4
121 148 1
11 5 1
47 38 1
149 20 1
12 65 1
16 98 1
46 53 4
72 104 3
72 126 4
23 127 1
57 71 4
79 43 1
67 49 4
57 73 4
59 42 2
89 57 4
101 37 4
90 10 2
78 75 1
112 39 3
56 59 4
14 120 2
47 63 1
122 74 4
38 21 1
6 7 2
13 70 4
94 54 1
138 38 2
119 122 4
75 46 3
14 39 2
72 117 2
52 112 1
15 90 3
48 54 3
84 40 4
130 51 3
74 116 2
14 84 4
8 118 1
82 149 1
122 34 3
29 42 4
132 52 3
75 98 3
33 141 3
103 61 1
98 59 3
102 32 1
17 148 3
80 113 1
74 102 2
103 1 4
39 56 4
81 22 4
86 18 2
33 84 2
19 61 4
88 22 1
82 58 2
111 58 2
104 32 2
115 103 2
134 86 2
56 136 4
42 66 1
34 19 3
78 117 3
80 75 1
91 101 1
80 126 1
28 5 4
144 90 4
7 35 4
66 7 3
79 138 4
73 126 1
39 97 2
54 41 3
2 107 2
3 61 3
119 92 3
125 64 1
141 126 1
8 86 4
148 106 2
140 29 3
51 106 1
31 23 2
66 111 3
80 82 3
46 115 2
17 113 1
72 40 3
26 25 1
141 66 4
12 82 2
26 47 3
72 43 2
78 131 4
55 32 3
48 35 4
21 88 1
118 130 4
71 104 3
116 83 1
102 143 3
61 63 4
123 121 1
98 125 1
63 99 1
104 125 3
79 132 4
87 102 4
97 0 2
40 52 1
31 75 1
24 88 2
17 98 1
13 59 4
58 97 4
45 89 3
96 69 1
22 101 4
91 144 3
113 68 3
89 61 3
60 77 2
71 108 2
96 25 1
52 124 3
36 140 3
103 48 2
117 54 2
64 65 3
80 129 2
71 93 3
81 26 3
20 94 2
125 52 3
120 71 4
56 45 2
66 125 2
7 126 4
59 17 3
111 63 3
132 115 1
89 38 3
88 63 2
118 44 2
2 81 3
101 3 2
133 125 2
91 68 4
57 146 3
106 94 2
139 138 4
100 112 4
98 124 4
78 123 2
117 66 1
70 2 3
70 20 1
33 130 3
101 84 2
130 106 2
37 19 4
64 36 2
103 138 2
8 7 2
39 30 3
0 80 3
142 87 3
142 131 4
66 149 3
145 28 1
126 97 1
38 111 2
82 90 3
7 143 4
121 43 1
89 108 4
43 34 4
105 113 3
64 3 2
125 94 1
41 72 4
90 79 1
97 93 1
66 126 3
37 147 2
12 94 2
4 115 1
113 63 1
140 127 2
46 44 4
17 42 3
12 78 3
94 60 4
25 137 1
58 101 2
10 67 4
122 12 4
83 10 3
31 67 3
74 16 3
131 126 1
11 91 2
40 94 4
146 37 1
133 49 4
115 7 3
145 147 1
65 45 2
131 102 1
125 135 3
28 9 4
4 3 3
12 38 3
81 46 1
131 45 4
89 9 2
27 75 4
102 50 3
114 113 3
67 121 1
72 81 3
88 34 3
137 80 4
124 26 4
3 73 3
140 104 4
27 114 1
56 81 3
48 12 2
44 109 3
137 106 3
123 68 4
50 47 4
131 84 3
88 46 3
94 10 2
62 82 3
29 70 1
105 132 2
71 47 3
78 94 4
122 83 1
115 45 3
25 93 2
4 126 3
10 60 1
38 95 1
34 138 1
1 68 2
133 83 1
119 127 1
98 114 4
139 64 1
6 141 3
99 115 2
129 58 3
54 23 4
102 79 4
32 0 4
13 79 3
64 136 2
70 96 3
21 51 3
46 92 4
7 25 2
38 36 4
140 52 1
100 115 1
96 78 1
130 70 2
91 25 3
17 100 2
90 4 1
44 6 4
74 69 3
33 67 2
142 17 4
53 20 2
110 35 3
128 43 2
91 44 4
60 55 2
138 63 3
37 126 1
66 28 3
60 120 4
101 11 3
60 78 4
119 142 4
137 28 4
120 66 4
93 74 2
34 102 4
113 109 1
63 136 1
41 80 1
64 0 2
59 35 1
28 15 4
138 66 3
133 21 4
72 16 2
132 134 3
15 27 1
127 81 3
31 77 2
120 103 2
107 38 3
48 41 3
95 33 1
84 103 3
114 18 2
21 74 3
130 112 2
118 134 2
64 92 3
130 76 4
74 94 4
139 53 3
14 109 1
20 65 3
26 147 2
140 44 2
146 73 4
84 29 2
62 44 3
114 31 2
36 115 3
125 124 2
134 100 2
35 103 2
141 130 2
57 60 4
28 45 1
122 145 4
2 11 4
23 143 2
0 104 4
118 73 2
80 109 3
46 0 3
44 24 2
93 42 4
17 139 4
144 145 4
21 31 4
144 38 3
114 75 2
64 93 4
77 62 4
103 116 4
16 110 1
127 88 3
42 62 4
148 65 2
22 78 1
33 122 4
92 117 4
130 97 4
64 35 3
125 141 4
19 39 4
38 51 4
124 3 2
80 35 2
85 74 4
124 119 4
130 104 1
141 119 2
106 20 3
68 15 1
11 88 1
73 110 2
125 12 3
111 142 1
43 55 1
64 105 3
40 120 1
10 73 2
112 110 3
47 2 4
84 145 2
149 48 3
60 126 3
29 142 1
3 79 4
52 102 1
68 35 1
55 19 4
149 8 2
52 30 4
27 68 4
22 49 2
101 137 4
115 13 4
142 116 2
63 34 4
99 79 4
25 61 1
144 35 2
51 73 3
64 106 1
135 20 2
94 2 3
65 87 4
92 144 1
24 116 2
71 73 2
107 65 4
99 143 2
118 105 3
146 7 3
72 113 4
25 63 4
86 120 1
35 46 4
96 53 2
103 57 4
26 54 4
38 81 2
57 108 4
49 79 1
125 80 3
13 60 1
57 8 3
79 33 4
15 33 2
74 132 2
17 137 2
63 67 3
100 82 2
92 74 4
76 141 3
145 102 1
1 109 1
54 134 3
42 63 4
76 84 3
52 137 4
8 80 3
146 66 1
144 55 3
103 6 1
3 90 4
2 10 4
73 130 1
60 66 3
57 31 4
41 55 1
38 131 4
25 5 4
22 86 4
139 114 4
4 95 4
0 45 1
80 73 3
76 138 1
59 144 1
74 19 3
56 140 3
134 5 3
131 46 2
49 14 2
121 85 4
10 50 3
52 116 3
110 14 1
110 90 2
80 103 1
25 109 3
63 104 1
2 22 4
43 41 3
123 109 3
40 80 3
10 119 1
138 86 3
41 113 3
70 58 1
129 40 1
82 128 4
57 19 3
0 103 3
129 125 3
52 37 3
84 38 3
38 149 4
31 7 4
40 116 1
16 97 3
61 145 1
42 50 1
43 143 2
111 105 1
19 59 3
113 40 2
25 102 4
93 23 2
59 103 4
71 127 1
136 103 4
16 142 2
128 12 1
74 112 2
133 0 3
126 24 1
128 130 4
136 133 1
102 108 4
127 133 2
17 10 1
23 137 3
44 117 2
51 37 4
57 65 4
43 138 1
21 125 2
67 83 3
61 128 1
133 145 4
74 75 3
83 143 4
146 132 4
11 103 2
101 92 2
100 9 2
28 63 1
80 104 3
47 113 4
90 56 2
78 50 1
148 52 3
67 72 2
96 66 3
45 14 3
79 11 3
64 130 4
12 114 3
61 116 4
83 131 1
0 52 1
74 140 1
6 81 1
39 21 4
74 124 4
64 74 3
61 138 3
21 112 1
0 102 1
10 53 3
126 8 2
17 18 1
43 105 4
18 95 3
28 16 2
49 51 3
90 141 2
42 47 3
119 31 1
22 115 4
147 95 2
135 128 4
129 148 2
148 48 1
85 23 2
54 22 2
114 68 1
97 94 1
101 98 2
57 53 4
61 60 4
59 44 2
13 143 2
73 70 2
74 104 1
9 75 2
57 93 4
85 134 2
70 10 2
82 97 3
117 21 4
113 1 1
13 61 4
75 17 4
80 146 3
142 77 2
124 111 1
23 49 2
62 39 4
32 106 1
137 107 1
104 54 4
118 56 4
0 39 4
17 8 1
147 116 3
4 49 2
2 31 2
130 1 2
48 72 2
86 125 3
3 105 1
42 86 3
17 143 4
64 123 3
48 120 1
20 0 3
103 30 2
121 12 4
68 76 4
97 143 2
84 90 2
52 8 4
28 40 4
125 57 4
62 26 2
34 119 3
80 83 3
91 115 4
127 1 2
83 109 1
126 16 4
130 59 3
77 11 1
29 133 4
97 19 4
46 98 1
107 31 2
123 65 4
9 94 3
62 85 2
113 25 1
23 110 4
93 34 3
53 86 1
40 144 2
131 67 3
58 75 1
35 149 2
81 65 4
74 12 4
46 129 4
142 95 4
112 129 1
109 58 3
101 31 3
6 24 1
57 68 1
34 109 4
142 3 4
19 38 4
53 145 3
99 69 4
76 75 1
88 41 1
82 36 3
96 51 2
47 4 1
2 78 4
93 122 2
34 46 2
72 26 1
68 71 2
38 77 1
31 121 2
26 105 1
130 25 1
144 2 3
90 101 1
103 23 2
114 125 1
85 88 4
146 53 4
88 98 1
88 102 4
97 98 1
68 29 1
17 96 2
27 84 3
96 49 4
40 19 1
98 28 2
46 41 3
89 47 1
118 4 4
96 44 4
49 106 2
92 53 3
19 63 2
84 112 3
111 132 3
104 8 4
147 65 1
39 47 1
18 83 4
143 108 3
16 39 2
69 94 3
117 86 3
139 47 1
135 44 4
3 69 3
133 42 1
139 146 2
146 56 2
127 139 4
96 0 4
113 11 1
27 139 3
138 82 4
109 35 2
69 98 1
48 42 3
84 52 3
129 89 1
143 22 4
16 19 4
137 147 3
21 49 1
118 58 1
80 48 4
110 134 2
141 20 3
99 82 3
98 5 2
67 94 4
140 12 3
63 9 4
121 144 2
88 99 3
111 130 4
49 91 3
21 128 2
86 37 2
94 132 4
79 118 2
121 41 3
1 30 3
62 107 1
63 17 2
114 74 4
46 84 1
45 120 4
70 84 3
82 122 2
58 132 3
70 63 2
72 78 3
27 115 4
93 107 3
122 80 3
109 103 4
42 134 4
59 146 2
28 32 3
123 57 1
6 126 4
39 123 2
77 99 2
105 107 2
141 101 1
127 136 4
51 74 1
45 76 3
75 5 3
32 57 4
1 48 4
7 10 4
16 52 1
22 80 2
112 33 2
3 100 1
31 110 4
47 125 1
140 117 1
104 86 3
32 38 1
39 66 1
79 51 4
99 89 4
17 124 2
93 77 2
0 132 3
138 144 1
73 60 2
106 101 1
51 91 1
90 14 1
119 135 3
73 131 2
49 119 3
29 92 4
26 118 2
4 89 2
99 124 1
5 130 2
76 29 4
104 131 1
56 22 1
3 99 1
59 113 2
2 113 1
124 72 2
47 73 4
74 35 4
62 89 3
106 89 3
66 122 1
125 71 3
118 89 4
55 106 4
40 79 3
31 66 3
111 122 1
65 114 1
41 128 2
41 24 1
62 36 2
53 114 3
142 43 1
108 148 3
50 71 2
64 101 3
2 89 1
49 19 4
14 92 1
55 132 3
28 82 4
114 28 1
50 88 4
121 141 4
45 128 2
58 59 1
145 17 3
143 58 1
56 69 1
34 55 2
59 114 1
70 62 4
95 140 2
113 115 3
49 28 2
110 38 1
87 119 3
141 70 4
23 144 2
102 80 3
97 96 3
85 117 4
104 46 4
3 139 2
50 144 1
0 70 1
67 22 4
124 14 3
107 80 3
82 125 2
95 56 2
124 51 3
144 127 1
100 147 1
19 109 3
96 133 3
132 104 4
130 75 4
146 2 2
91 81 4
88 119 1
59 89 4
91 106 4
113 123 3
67 134 4
140 86 2
40 91 1
133 45 1
71 61 4
124 20 1
72 24 2
41 4 1
3 10 4
137 45 4
52 127 3
66 55 2
11 23 1
134 20 2
119 66 2
71 84 4
145 83 3
72 52 1
100 64 4
46 54 1
48 75 3
10 82 4
36 7 3
37 41 3
125 37 3
122 76 1
52 69 1
125 24 3
144 58 1
5 119 1
63 102 1
109 53 1
28 80 3
26 91 2
2 30 3
128 37 4
147 54 2
45 95 4
144 85 1
89 114 1
41 103 4
60 44 1
35 21 2
137 55 4
95 3 2
43 38 2
130 44 3
135 37 4
81 96 4
127 147 3
64 86 1
114 110 4
6 9 4
131 106 3
29 33 3
102 4 4
116 135 1
61 58 2
124 137 4
108 91 2
98 96 3
149 125 4
11 135 1
58 47 3
47 33 1
37 53 3
11 43 3
72 36 1
3 102 3
22 14 1
31 123 2
126 112 3
97 30 4
24 22 3
149 27 2
59 99 2
63 103 4
125 127 2
138 18 4
56 41 4
24 45 2
83 49 3
29 65 3
52 42 2
56 1 3
148 49 3
114 142 1
140 99 4
143 121 4
66 43 2
53 68 2
41 39 2
149 69 1
136 16 4
6 99 2
12 17 4
14 81 4
31 25 2
61 111 2
120 78 4
39 135 1
32 52 4
57 47 3
113 146 1
23 69 3
54 68 2
45 118 4
119 75 2
52 123 4
145 98 1
39 131 1
30 75 2
91 93 2
121 106 2
62 67 3
78 141 1
15 49 4
0 148 3
90 133 2
133 114 3
61 65 4
42 30 4
30 37 1
57 0 3
87 42 4
20 63 1
72 141 2
1 141 3
24 132 1
34 5 3
68 63 3
103 124 4
13 89 2
103 117 4
19 68 2
53 78 1
100 139 3
12 124 4
1 139 3
23 19 2
84 17 1
71 42 2
64 128 2
112 71 3
146 0 1
2 38 2
35 92 4
117 94 3
38 128 1
85 57 3
57 106 1
24 51 1
26 143 2
55 110 3
41 134 1
125 38 2
146 136 4
4 40 3
34 121 3
132 142 4
17 94 2
16 99 1
82 20 1
66 1 1
125 58 4
48 15 2
53 4 2
14 48 3
10 59 3
2 99 4
56 113 3
118 50 3
143 120 4
92 128 2
144 134 1
87 6 1
53 31 2
111 48 4
59 12 2
90 6 3
139 112 2
87 112 2
25 47 1
4 129 1
121 96 2
41 20 4
16 41 4
31 109 1
39 146 3
148 46 2
149 114 4
147 25 1
109 87 3
61 134 3
65 121 4
0 115 2
45 148 4
128 106 4
19 25 3
49 60 3
26 10 3
14 9 2
73 105 1
84 3 2
5 39 3
80 99 4
121 52 4
106 102 4
48 77 3
81 27 2
30 20 4
103 8 2
63 119 2
99 23 4
76 52 1
108 46 4
109 90 2
149 40 1
145 105 3
95 81 1
108 25 1
108 0 3
148 3 4
61 104 3
111 44 4
61 9 4
36 123 4
27 99 3
86 48 3
109 42 4
112 146 3
71 55 1
46 65 3
90 76 4
123 62 3
121 142 4
117 100 2
123 129 4
149 117 2
120 134 2
88 65 4
146 127 3
73 132 2
11 21 4
149 139 4
137 29 4
60 111 4
17 135 1
120 88 1
62 30 4
3 67 2
76 148 2
41 7 4
72 73 4
79 83 3
27 31 2
43 12 2
42 11 1
97 35 1
75 142 1
89 52 4
80 121 3
16 61 3
145 49 3
7 121 2
112 20 3
82 103 3
126 138 1
123 147 2
95 121 4
145 26 1
120 24 1
7 63 4
69 75 2
21 29 4
69 78 4
91 32 1
42 122 2
137 143 2
71 52 4
88 109 4
33 45 1
129 57 4
44 123 3
29 131 2
54 101 2
135 75 4
37 14 4
22 72 2
14 141 4
67 44 3
89 43 2
20 14 3
75 96 4
70 122 4
37 63 3
87 57 2
84 44 2
24 71 3
106 46 1
73 103 1
53 22 4
96 85 1
101 104 4
56 87 4
18 76 2
92 113 2
20 59 1
137 115 2
53 30 2
1 93 1
79 4 1
85 72 3
57 23 4
7 70 4
36 73 2
9 147 1
71 59 4
64 80 1
13 81 3
70 118 3
129 134 2
20 28 2
59 96 1
22 123 2
113 137 3
46 60 2
49 20 3
136 12 3
146 68 2
146 94 2
15 124 3
37 95 1
102 117 2
37 129 1
72 56 4
132 78 3
75 110 1
21 43 4
141 16 4
106 11 3
127 26 4
80 26 2
105 10 2
33 25 4
105 58 1
35 116 2
15 100 4
35 107 1
75 106 2
111 22 4
47 144 3
15 77 4
96 107 3
29 23 2
25 80 1
45 9 3
74 120 1
52 59 2
77 61 2
147 40 1
27 55 4
68 134 3
120 50 1
48 87 3
65 75 3
50 65 2
42 91 4
33 28 2
20 13 3
101 34 1
16 11 4
2 143 3
103 4 2
34 41 3
96 148 4
81 126 4
40 10 2
53 102 4
79 44 4
54 131 1
78 24 2
142 0 4
97 141 3
114 56 4
140 129 3
25 40 3
58 10 2
137 8 4
129 127 2
31 135 2
61 49 4
39 79 3
61 73 2
61 47 4
19 26 3
127 20 1
18 33 3
138 122 1
65 16 2
10 19 1
36 9 2
113 131 3
129 62 1
148 126 1
60 11 2
137 127 4
34 78 1
94 48 2
103 142 4
130 94 1
79 68 2
26 57 3
88 38 1
130 9 3
6 63 3
97 24 2
71 126 1
26 59 3
138 71 4
37 110 4
59 101 3
94 102 4
149 90 2
73 84 4
76 117 4
31 63 3
72 129 3
50 100 4
114 46 2
36 42 1
65 47 4
76 97 3
25 83 1
59 115 4
106 30 2
96 67 4
73 93 4
137 109 1
55 78 4
100 116 4
93 119 3
8 66 2
58 99 4
113 32 3
94 39 2
73 139 2
118 57 1
86 68 3
16 134 1
31 99 3
8 91 3
88 79 3
98 14 1
40 47 2
141 114 1
94 88 2
133 35 1
67 20 1
149 58 4
40 95 4
44 114 3
102 103 2
80 141 2
45 55 1
3 24 3
56 50 2
125 143 2
105 72 2
79 100 2
34 39 1
146 120 2
5 144 2
34 129 4
128 18 2
47 9 3
71 95 1
112 8 3
44 110 3
80 58 1
31 62 2
117 106 3
142 73 4
102 35 1
3 137 2
17 41 4
114 106 1
131 127 3
66 116 3
112 79 3
92 48 4
54 85 2
20 132 4
20 45 2
112 9 4
99 4 2
72 139 1
57 28 1
7 68 2
65 42 3
105 110 1
149 51 2
96 128 4
122 28 1
34 141 2
149 29 2
105 21 3
87 59 4
12 40 3
9 102 3
92 88 4
17 53 3
27 77 1
22 106 4
54 21 4
126 12 2
2 120 3
76 16 3
72 71 3
121 37 1
31 81 4
123 23 4
43 126 3
145 16 4
107 68 2
131 15 4
45 135 3
18 5 4
133 137 1
4 114 1
1 98 2
29 69 4
95 93 3
38 117 2
34 53 1
26 29 4
140 88 2
121 137 2
88 45 1
100 106 3
38 90 4
16 122 4
42 82 3
106 77 3
81 55 4
58 63 1
110 8 3
139 20 4
112 41 2
17 109 2
44 31 2
149 122 2
1 2 3
84 100 2
78 103 3
83 125 4
50 67 2
62 91 3
107 19 1
21 103 1
107 0 3
85 56 2
116 23 4
1 16 4
80 12 1
102 115 4
55 149 1
109 130 4
105 56 3
101 100 4
71 148 4
29 46 2
70 34 3
136 17 3
97 57 1
67 117 1
140 141 4
52 17 3
11 33 3
99 106 4
76 95 1
42 140 4
111 71 3
72 115 1
48 25 2
149 131 3
83 56 4
5 129 3
26 90 2
26 73 2
78 23 3
49 116 4
9 1 3
67 2 2
125 106 3
117 134 2
17 133 1
56 99 4
126 25 2
32 1 4
8 114 2
138 121 1
30 70 4
5 95 2
90 107 4
51 109 2
48 130 4
17 30 3
72 18 3
144 97 4
102 133 2
132 29 1
39 149 2
84 105 1
125 101 1
15 58 1
143 47 2
107 94 4
42 6 4
137 9 1
86 1 2
138 131 1
89 37 1
78 11 1
104 35 2
146 84 1
28 71 3
60 63 1
0 55 2
129 54 4
33 107 1
14 44 4
80 2 3
15 126 3
19 87 4
6 0 2
111 4 4
100 144 4
115 18 4
110 65 1
26 125 4
60 90 2
39 77 4
111 77 1
135 82 2
93 132 3
143 119 2
82 79 4
67 126 4
43 78 3
41 122 4
101 123 4
86 50 1
87 111 2
147 77 2
124 30 2
131 24 4
0 61 1
67 47 1
126 35 4
107 104 2
15 20 2
15 88 4
120 37 4
8 96 2
127 99 4
117 24 4
107 70 2
32 34 2
46 11 4
101 79 1
48 138 2
92 34 3
11 102 2
128 24 1
149 33 4
1 91 1
14 148 2
18 13 2
48 58 1
9 33 1
78 112 3
141 46 4
98 100 2
89 53 3
