5588 150
2 3 1
107 11 2
15 11 1
119 114 3
7 41 3
48 43 2
8 122 1
36 141 3
54 45 3
54 64 1
62 29 3
31 116 3
65 26 4
78 124 3
64 46 1
126 29 3
108 4 2
64 90 1
44 115 2
93 84 3
116 139 1
110 135 4
59 37 4
13 100 3
66 100 3
55 36 2
21 14 3
28 19 3
61 89 1
28 77 3
59 90 1
11 149 1
71 26 1
56 119 3
140 80 2
47 96 1
4 41 1
54 29 3
87 93 3
130 134 4
59 72 3
61 141 4
118 17 4
117 51 4
125 136 3
92 135 2
58 3 2
117 42 2
97 86 3
133 136 4
84 21 4
89 16 3
54 32 2
77 132 3
138 149 3
0 10 1
59 9 1
12 112 3
33 131 4
112 76 1
93 10 3
20 66 2
148 7 3
138 124 1
139 124 1
88 107 4
134 127 3
145 22 4
82 73 3
108 14 3
126 32 1
147 132 4
99 9 4
89 123 3
58 92 3
8 92 4
121 76 2
90 118 3
122 55 4
127 55 1
130 142 4
0 88 4
94 129 1
20 146 3
22 47 3
54 148 3
29 48 1
53 122 4
73 136 2
90 80 3
137 16 4
51 60 1
124 140 3
46 62 1
37 109 3
38 77 4
99 48 2
28 30 3
96 72 2
127 107 2
41 43 3
106 48 3
70 114 4
83 62 4
82 129 4
111 65 2
73 143 1
85 62 1
36 92 1
55 9 3
107 60 2
62 90 1
32 105 3
51 17 4
66 52 2
7 50 4
118 46 3
102 75 3
113 2 3
64 97 4
111 149 2
70 6 1
131 43 3
111 43 2
29 77 3
141 84 4
44 69 2
44 87 2
20 124 1
133 67 1
38 62 3
70 48 3
20 30 2
120 78 4
26 75 1
110 124 3
110 18 3
12 99 4
66 50 3
15 133 4
42 114 3
139 64 1
132 8 1
136 5 1
106 115 4
29 15 4
136 10 2
26 81 2
8 109 1
121 106 1
66 116 1
118 66 4
132 138 3
49 52 1
48 104 4
75 15 3
52 59 4
137 64 1
144 7 1
10 56 1
86 19 3
64 118 4
8 101 3
50 145 3
23 74 1
135 130 3
77 72 2
141 4 3
75 119 1
42 6 2
144 123 1
39 5 1
138 69 3
62 67 3
144 108 1
63 2 2
95 34 2
147 65 3
109 100 2
137 141 1
34 79 2
5 10 3
99 92 4
77 6 3
71 132 4
127 97 3
142 123 1
77 63 1
21 143 1
112 30 3
126 75 4
5 24 4
4 42 2
26 66 4
9 16 2
9 25 4
83 9 4
85 109 3
108 7 2
30 103 4
133 144 4
108 35 2
94 141 2
66 131 2
87 96 2
61 5 2
66 39 2
78 146 3
15 57 1
34 147 2
57 58 4
21 60 1
137 44 3
117 3 3
1 40 1
133 112 1
0 43 3
45 92 1
52 14 1
37 52 4
69 23 2
110 91 2
132 70 3
83 8 1
57 143 1
109 93 3
21 126 1
7 74 2
66 40 4
16 10 4
145 51 3
90 116 3
48 109 3
11 63 1
12 97 3
143 63 2
75 114 3
98 58 2
77 90 2
50 45 2
20 6 4
10 20 1
145 142 1
8 111 3
30 143 3
56 83 1
35 37 4
109 71 1
80 77 2
94 13 4
148 133 3
138 68 2
21 10 1
54 97 1
114 105 4
44 8 3
9 128 4
8 87 1
96 11 1
23 92 1
82 134 2
35 23 4
129 96 3
93 133 3
123 32 2
25 57 3
143 12 4
53 146 4
17 78 1
135 136 1
30 57 2
60 138 1
96 40 3
149 79 1
130 147 4
97 117 1
102 141 3
71 96 3
123 62 4
29 146 1
50 67 2
122 11 1
48 21 3
117 4 3
71 65 3
86 29 2
2 16 4
28 22 2
32 72 4
72 1 3
42 80 4
68 6 3
55 88 1
130 93 4
149 121 2
36 142 3
37 148 4
64 114 3
130 53 2
74 128 1
128 103 2
76 56 1
144 129 3
98 2 4
12 115 3
140 77 2
102 70 2
149 126 4
0 132 2
45 119 2
96 146 4
138 55 3
57 26 1
62 76 2
45 132 3
81 34 2
134 103 1
112 24 2
122 129 2
1 90 2
27 113 2
83 85 1
67 5 2
11 43 3
66 86 4
140 45 3
146 50 4
143 91 2
27 80 4
78 50 2
78 65 3
98 40 1
90 75 1
99 5 2
2 73 4
145 105 3
132 140 1
76 68 3
143 108 4
68 15 4
50 40 1
108 147 2
53 134 3
2 91 1
118 104 4
133 23 1
117 32 1
30 138 3
84 64 1
148 88 2
139 16 2
147 140 1
66 98 3
144 29 3
139 13 1
141 38 2
51 13 4
138 63 1
128 81 2
118 114 3
79 126 3
34 123 1
40 139 3
117 25 1
132 56 3
51 97 1
143 136 4
133 6 3
9 97 2
132 106 4
23 117 1
25 3 2
110 126 2
59 80 2
96 98 3
30 35 1
95 60 1
41 18 4
11 126 3
127 67 4
85 86 2
103 1 1
145 96 2
124 147 2
54 131 2
145 45 4
138 80 3
72 104 1
81 140 2
34 5 4
52 28 1
147 134 2
12 148 1
57 134 4
47 16 1
126 4 1
64 122 3
52 144 1
94 131 4
135 22 3
15 51 4
125 129 3
52 47 3
96 55 4
13 34 4
134 26 1
55 116 1
50 46 3
24 79 3
87 30 3
75 73 3
12 119 4
62 28 2
80 92 2
76 89 1
30 15 3
132 2 2
76 136 1
95 115 2
132 21 1
117 61 3
5 23 4
4 32 1
134 45 4
33 145 3
92 24 1
40 9 1
123 121 2
129 62 1
43 128 4
101 141 1
24 51 4
122 45 1
123 64 2
120 81 2
25 45 4
43 72 1
41 38 3
53 126 2
19 31 1
127 109 4
138 116 2
127 140 4
122 102 3
115 46 3
85 149 4
101 106 3
0 42 3
52 81 3
137 67 3
137 66 4
144 125 4
17 63 2
14 118 3
24 125 3
75 95 2
84 57 1
110 55 3
46 87 3
62 108 3
40 123 2
118 89 4
2 67 1
71 79 1
32 77 2
132 17 2
116 56 4
73 85 2
134 112 4
2 82 4
121 122 2
86 120 4
46 73 3
18 88 1
47 76 3
10 33 1
143 115 1
85 80 3
125 30 2
28 31 1
39 144 3
100 104 4
67 145 1
144 55 2
30 12 1
6 95 4
125 104 4
132 119 3
26 124 3
38 0 3
48 92 1
128 79 1
123 134 1
144 86 2
24 0 3
91 83 3
6 74 1
115 112 1
14 95 3
54 68 3
115 89 2
54 53 3
40 4 2
64 70 4
44 129 2
46 113 2
51 124 2
10 115 2
149 57 1
39 80 3
50 64 2
143 145 2
133 39 2
109 35 3
90 96 2
128 57 4
57 114 1
113 149 4
115 91 1
46 127 4
26 125 1
30 88 3
40 89 1
17 20 1
149 77 3
132 14 1
16 59 2
25 144 4
74 50 2
66 78 3
66 27 2
54 102 4
7 61 4
3 78 2
16 22 4
136 48 1
33 67 4
147 114 3
28 125 3
25 41 1
0 115 3
99 127 1
98 53 3
28 0 4
134 75 4
54 133 2
110 146 2
19 37 2
8 75 4
88 27 1
14 90 3
130 89 1
125 37 4
130 15 2
56 7 2
92 2 2
97 1 2
146 57 2
20 143 4
83 87 2
124 96 1
45 28 4
92 22 4
92 12 1
61 1 1
69 101 3
51 52 1
17 87 3
67 84 1
70 40 2
34 48 4
42 125 1
102 149 2
37 33 3
60 73 3
101 77 4
25 49 4
141 111 3
59 127 1
43 51 2
130 56 2
20 126 1
59 66 1
132 28 3
102 51 1
136 29 1
102 108 4
89 111 1
56 4 3
54 14 4
1 0 2
19 132 3
65 19 4
112 0 1
105 44 2
18 23 3
103 39 4
2 31 2
56 41 3
78 51 2
147 99 3
118 92 1
130 118 3
128 126 4
25 48 2
1 53 2
41 95 4
13 39 4
118 49 3
69 55 1
115 53 4
145 81 2
21 115 3
11 147 1
54 86 4
92 97 1
63 14 4
93 81 3
114 65 1
87 99 4
51 142 1
125 21 3
20 33 4
92 27 1
92 82 2
32 91 1
111 69 2
21 19 2
107 59 4
110 94 2
102 83 3
14 62 4
15 52 1
10 4 1
139 143 2
1 42 1
110 47 4
38 66 4
9 87 2
46 25 4
21 147 2
143 111 1
123 136 1
93 110 4
137 15 3
49 56 1
42 27 1
86 69 2
30 64 3
22 64 1
41 113 1
120 129 3
28 17 2
49 71 2
32 149 3
114 93 4
38 24 4
46 37 1
32 133 1
125 65 3
26 64 3
58 74 1
110 105 3
36 140 1
112 98 3
37 74 2
57 42 4
18 113 2
118 82 4
33 72 2
5 91 4
118 24 1
70 52 1
81 17 3
8 58 1
118 127 2
15 135 2
49 67 1
30 17 1
131 110 4
80 128 1
148 36 2
108 63 1
33 147 2
66 134 1
61 54 1
149 37 1
81 92 3
34 136 3
114 110 4
141 89 1
98 105 2
125 110 2
73 34 1
85 70 2
96 121 3
111 98 1
56 36 3
96 6 2
68 94 3
57 33 4
94 62 4
0 14 2
140 99 1
141 98 2
48 37 1
115 117 2
104 64 3
105 2 3
65 93 4
54 31 2
69 140 4
38 103 1
47 117 4
7 140 3
105 53 4
58 64 3
73 118 1
67 136 4
0 21 2
17 73 4
59 144 2
19 127 1
135 148 4
84 8 3
112 119 1
133 71 3
93 71 4
137 31 4
127 137 2
25 56 2
146 129 3
105 59 2
21 55 2
121 132 4
146 4 4
149 97 2
108 137 2
139 99 2
76 125 2
66 72 4
22 8 3
52 111 3
134 121 3
100 82 1
78 6 3
19 13 4
56 17 3
33 92 1
105 21 2
2 94 4
65 53 1
61 64 3
121 99 3
76 131 1
48 42 1
43 25 2
73 27 1
18 37 3
64 49 1
106 83 3
125 137 3
77 17 1
49 94 1
20 22 3
127 73 4
93 69 2
43 149 1
57 20 1
60 91 4
72 128 3
64 7 1
30 37 1
45 8 3
41 86 3
62 84 3
37 140 2
121 115 2
142 19 1
48 87 1
80 126 4
108 5 1
18 116 2
46 24 3
96 68 4
60 56 4
81 10 4
13 25 3
15 44 1
17 91 3
120 31 3
58 136 4
49 60 2
51 61 1
99 85 3
7 46 4
107 121 1
48 24 2
100 91 3
68 95 2
49 1 4
137 21 2
3 67 1
134 15 2
13 107 2
121 25 3
116 39 4
6 128 2
63 8 2
30 116 3
51 118 3
144 37 1
112 45 3
60 12 4
28 81 3
49 129 1
117 83 4
97 111 4
14 103 4
6 143 1
141 147 1
73 124 4
16 106 4
133 76 4
4 69 1
4 110 2
24 25 1
41 119 3
21 69 4
79 144 3
4 55 3
146 6 3
87 12 2
81 95 2
100 49 2
99 112 3
82 97 2
135 44 2
60 104 2
37 129 2
63 31 2
22 25 2
147 16 2
142 95 3
126 90 1
24 40 4
24 136 1
128 136 3
26 80 1
89 139 1
9 69 3
16 109 1
25 32 1
31 26 2
16 119 4
142 73 4
127 122 2
78 115 2
5 2 2
94 117 2
141 37 3
5 82 2
94 146 4
0 17 3
91 15 1
113 11 1
8 40 2
6 126 1
25 78 2
79 132 2
135 50 2
3 21 2
53 62 1
3 8 4
125 140 3
145 130 3
84 10 4
105 128 4
78 38 3
37 68 3
130 16 2
45 3 4
47 88 2
116 106 2
77 87 1
53 74 4
26 16 2
120 134 3
109 106 2
87 13 2
105 77 3
58 88 2
102 95 3
41 84 1
138 90 3
18 24 3
59 39 4
19 4 4
122 31 2
34 20 3
92 62 3
122 87 2
87 80 3
56 53 2
105 68 3
57 118 4
146 97 1
97 74 1
3 104 4
46 30 4
100 54 1
112 79 3
43 119 3
47 10 1
75 44 3
142 138 4
144 84 1
47 25 3
55 2 1
54 109 3
1 25 4
34 145 1
36 52 3
101 68 1
124 123 2
109 10 1
131 29 4
120 71 4
135 29 1
106 131 4
84 129 2
126 24 1
48 54 1
5 58 2
60 140 1
62 114 4
101 16 1
4 73 2
64 86 2
117 39 2
33 1 2
129 31 3
65 45 2
31 75 2
35 147 1
74 110 2
55 48 1
13 110 2
31 0 4
11 139 1
84 44 4
106 100 3
82 111 4
20 137 3
123 45 2
59 111 2
56 140 3
132 104 1
47 32 2
32 65 2
101 76 3
83 124 2
147 41 3
128 21 3
61 105 2
74 75 4
127 94 1
59 55 4
72 110 1
1 132 4
103 81 2
29 66 4
132 111 1
68 117 2
32 73 4
76 143 3
26 138 4
7 3 4
2 46 1
108 71 2
95 16 1
131 34 2
16 27 3
25 28 2
5 19 1
28 48 4
74 1 3
24 82 3
79 54 4
110 116 2
79 47 4
38 64 1
145 76 3
14 123 3
88 68 1
23 34 1
149 106 2
80 9 4
14 23 2
143 2 3
24 8 2
106 19 4
109 132 2
41 91 3
61 25 4
130 132 2
138 56 2
53 135 2
119 58 2
41 123 3
119 90 4
115 39 4
113 67 2
45 23 3
30 121 3
55 66 2
99 134 4
137 32 3
59 113 1
87 145 1
60 122 4
41 73 2
56 103 1
119 115 3
88 101 1
69 20 2
141 2 4
64 131 2
41 146 4
116 36 1
6 4 2
29 47 2
32 142 3
90 137 1
111 10 2
21 120 4
78 84 2
54 71 1
137 107 2
18 118 2
110 58 2
36 5 2
123 71 1
79 68 3
134 36 3
13 31 4
23 53 3
86 105 2
31 39 4
65 126 4
0 59 1
140 29 1
61 99 3
97 84 3
77 39 4
76 59 4
56 58 2
112 8 2
14 3 1
36 46 2
113 123 2
91 112 4
48 101 4
75 21 2
7 13 4
51 96 2
141 59 2
121 48 3
105 57 3
144 36 4
18 63 4
100 97 1
31 12 3
69 102 3
36 145 2
13 99 2
130 137 2
142 9 3
111 127 2
19 43 4
114 72 3
130 100 1
65 55 3
27 137 4
54 20 2
0 52 3
68 39 4
134 12 1
19 111 3
42 5 1
60 57 3
16 46 2
68 2 1
59 75 1
64 24 4
67 32 1
94 95 2
42 10 3
75 116 4
145 8 3
35 146 4
95 48 4
13 80 4
15 63 1
110 27 2
49 142 3
58 52 3
75 24 3
85 68 3
92 34 3
94 111 4
31 29 3
114 49 2
55 129 3
39 30 2
66 107 2
65 4 2
98 145 3
125 17 1
92 108 4
149 71 3
80 50 2
93 76 3
51 123 4
83 90 3
69 139 3
80 101 4
122 108 3
18 10 1
23 42 1
55 117 4
34 47 3
93 121 3
48 39 1
108 111 1
30 51 4
24 96 4
66 76 4
121 130 4
97 136 3
7 95 4
56 72 2
104 95 1
75 56 3
0 133 2
85 14 1
12 70 2
130 69 1
81 113 4
62 104 1
18 80 1
121 65 4
125 16 1
39 119 2
20 102 4
100 85 2
142 144 2
147 1 3
115 61 4
131 121 3
117 5 3
27 65 2
106 112 1
99 100 3
112 128 4
138 62 4
64 130 3
114 135 4
128 125 3
27 120 2
79 124 4
37 147 3
112 70 4
50 52 4
38 42 4
86 82 4
98 31 3
44 38 3
137 119 1
24 83 3
138 133 1
134 35 3
129 106 2
60 83 3
60 109 3
31 59 4
52 63 1
95 11 3
97 132 1
122 113 4
25 70 3
80 8 3
26 121 1
105 82 2
30 2 3
10 58 1
142 67 4
37 101 1
11 12 2
74 138 4
5 81 1
71 18 4
111 53 1
81 37 3
104 35 3
106 20 3
86 33 1
54 138 4
53 93 4
33 6 3
8 2 4
149 60 1
45 75 1
80 122 3
146 19 3
137 7 3
13 142 1
5 52 3
50 51 3
40 93 1
100 67 1
64 63 4
142 56 1
16 61 4
99 20 1
91 55 3
9 28 4
80 104 4
7 15 1
140 88 1
12 14 1
124 25 4
4 33 4
55 64 3
81 16 1
91 19 4
138 76 3
72 137 4
21 117 1
23 59 3
122 78 1
19 96 2
83 25 3
142 126 1
125 4 3
82 7 2
101 103 4
18 27 2
121 142 4
27 74 1
138 24 2
105 101 1
61 125 4
133 147 2
42 146 3
31 113 3
13 5 4
119 53 2
84 9 3
104 33 1
81 102 1
0 131 2
143 23 4
109 69 2
82 71 4
72 17 2
99 68 1
144 13 4
71 102 1
14 26 4
4 89 3
22 126 3
129 58 2
92 112 4
15 39 4
7 90 4
74 68 4
93 28 2
48 145 4
104 29 1
29 112 1
59 93 4
60 136 3
149 56 3
130 62 3
116 35 1
52 124 2
7 134 1
8 81 4
117 134 4
105 65 1
98 22 3
118 55 2
48 59 1
50 49 3
41 90 2
143 88 1
32 122 2
11 5 1
88 99 2
149 1 4
88 96 1
63 67 3
23 144 3
148 40 1
143 47 2
1 71 1
140 112 2
141 8 3
63 127 4
81 91 4
9 18 1
31 15 4
138 18 2
19 42 2
45 78 3
77 127 4
32 20 4
122 46 3
0 58 2
40 25 4
140 130 1
20 147 2
46 43 4
2 6 3
107 122 2
90 23 3
124 116 1
17 144 4
98 121 1
96 53 3
92 139 2
126 9 2
107 74 4
1 148 4
146 24 3
133 126 2
73 128 4
126 56 3
142 109 2
145 144 2
84 98 1
121 95 1
147 15 3
113 92 1
107 23 2
125 70 1
108 33 4
146 100 2
37 89 4
135 137 3
85 144 4
118 72 4
121 4 4
111 110 4
60 126 4
37 76 3
106 144 2
31 40 4
128 69 1
109 115 3
16 126 3
131 50 4
90 54 2
101 82 3
141 72 3
84 83 1
1 32 3
25 72 1
5 90 4
84 75 1
53 69 1
62 36 2
26 10 4
12 110 1
116 102 2
3 61 2
132 32 2
118 15 4
37 14 1
137 41 1
76 30 2
27 35 1
147 49 2
130 67 2
90 120 2
141 138 1
51 44 4
138 125 4
21 91 1
146 102 3
68 62 3
140 53 1
29 81 1
49 20 2
138 95 2
120 7 4
102 73 3
40 20 2
85 136 2
106 38 1
88 132 4
3 144 1
115 40 3
37 100 4
3 77 4
46 107 1
81 127 3
63 124 4
107 36 2
16 97 3
109 125 3
107 57 1
70 144 4
63 94 3
54 28 2
130 7 2
142 84 4
107 16 2
46 13 3
5 147 3
91 59 3
10 144 1
16 0 3
18 109 4
29 44 2
78 112 1
69 26 4
26 130 4
128 62 1
121 133 3
5 50 4
125 146 2
80 30 4
93 90 4
124 23 2
10 6 4
22 107 2
73 35 3
85 141 3
50 120 1
41 148 2
133 69 2
117 143 2
30 132 3
143 54 2
62 60 4
1 30 2
38 85 3
120 22 1
30 122 2
125 127 1
115 57 3
6 39 4
92 143 1
118 30 3
53 78 3
78 55 2
100 6 1
53 33 2
117 24 3
105 83 2
73 80 4
103 55 2
26 106 4
91 107 3
125 105 2
16 91 4
69 74 4
71 45 2
55 90 1
50 97 2
81 76 1
136 46 4
58 101 2
11 33 2
96 29 3
10 14 2
137 18 4
6 142 3
40 53 3
133 135 2
44 11 2
28 147 2
41 30 2
116 113 2
123 17 3
102 76 2
121 116 2
30 146 3
121 77 4
115 16 2
82 56 4
98 15 1
89 105 2
86 47 4
89 86 1
96 10 4
88 74 1
54 24 4
44 92 4
33 129 1
119 52 1
146 147 3
125 113 1
121 60 1
130 63 4
129 70 2
57 132 1
55 84 4
110 33 4
83 144 1
20 100 2
47 66 1
103 133 2
147 22 4
78 123 1
56 14 2
7 100 2
9 141 4
71 52 2
41 69 4
10 28 3
67 58 4
52 80 2
18 13 1
15 23 2
138 87 3
27 89 4
70 46 2
142 82 1
111 20 3
75 42 1
49 26 4
137 132 2
130 90 2
35 110 2
126 124 3
28 128 3
110 141 1
48 93 2
122 43 3
18 85 2
56 91 3
118 8 3
50 77 2
102 143 3
50 17 4
63 66 3
110 3 3
112 25 1
59 60 1
143 112 2
73 33 3
87 142 2
22 149 2
133 16 2
95 3 3
61 36 3
16 34 1
24 93 4
1 28 4
108 55 2
51 132 2
4 29 2
99 65 1
21 46 1
124 33 3
46 53 2
104 23 4
42 46 3
111 14 3
4 78 2
98 109 3
75 101 1
12 147 3
45 67 3
95 147 2
8 39 2
44 116 1
41 149 1
5 32 3
19 10 1
30 117 2
16 148 2
3 108 3
77 54 1
82 89 4
34 134 4
78 41 3
132 31 2
46 48 4
139 83 1
26 17 4
10 68 3
60 96 1
122 44 2
82 36 3
51 82 3
0 90 4
48 76 1
12 58 1
102 61 3
138 145 3
15 99 2
20 21 2
120 2 1
73 11 4
96 101 3
60 17 2
77 8 1
135 11 3
72 2 1
96 16 4
116 27 3
22 56 3
2 61 4
141 117 3
71 24 4
63 83 4
104 128 4
103 43 1
147 76 3
98 93 3
10 52 1
83 132 4
55 120 2
57 94 3
101 3 4
60 141 3
83 7 4
60 75 3
39 67 4
66 89 1
44 123 4
0 120 4
101 98 1
6 63 2
42 130 1
17 110 4
116 62 4
143 129 1
90 125 1
42 29 1
56 118 1
114 76 3
114 1 1
104 26 3
127 56 1
1 18 1
28 50 2
19 26 1
81 18 3
133 13 4
95 56 4
125 133 3
41 36 4
138 53 2
49 47 1
113 49 3
88 103 4
118 126 1
104 102 3
146 47 1
110 113 1
30 31 3
86 133 1
61 63 4
36 103 2
34 2 4
43 116 2
138 85 1
91 40 3
36 59 1
122 126 2
39 40 1
108 87 4
141 128 3
88 106 2
135 104 2
56 28 4
91 67 1
25 7 2
24 122 3
55 7 4
56 93 1
52 31 4
110 9 2
32 55 1
66 88 3
46 125 2
88 146 4
46 99 4
90 24 2
7 39 4
71 97 4
81 106 1
147 43 3
130 3 1
131 36 4
8 13 1
36 121 1
65 135 2
115 49 2
57 43 2
119 51 3
18 106 1
49 38 3
5 37 2
134 62 2
9 92 4
7 77 1
87 39 2
85 111 2
43 144 3
131 95 4
117 109 3
78 80 3
20 140 3
54 127 4
75 142 2
105 16 2
73 87 2
131 71 3
42 37 4
48 12 1
109 120 1
30 60 2
92 93 1
73 133 4
129 132 4
83 1 2
67 30 1
22 78 4
109 56 4
2 102 2
110 123 2
10 2 1
45 57 3
108 57 1
119 74 2
11 88 2
80 89 2
128 11 2
145 37 1
32 148 4
113 61 1
57 130 2
76 88 1
3 28 4
1 66 2
12 41 4
1 54 1
56 99 3
41 13 4
0 113 3
3 52 1
113 80 3
14 125 1
22 43 3
140 72 2
73 30 3
139 122 4
88 80 1
139 14 1
148 64 4
103 21 3
100 59 3
98 28 4
112 131 3
137 104 4
11 146 3
3 20 1
70 33 3
17 129 4
82 0 3
73 90 4
123 118 3
124 64 3
128 37 4
73 25 3
137 50 3
111 125 3
87 47 2
78 5 2
69 67 1
111 137 1
91 76 4
115 125 3
74 139 2
46 47 3
102 100 1
14 137 4
111 109 2
128 99 3
141 64 1
111 77 3
119 129 2
9 113 4
63 21 3
31 7 1
115 24 2
11 80 3
129 81 1
10 13 2
55 106 2
48 79 2
2 84 4
124 128 2
97 134 2
78 30 4
38 98 1
91 119 2
67 77 1
74 78 4
147 111 3
10 31 2
5 20 2
18 101 2
67 123 1
1 95 4
21 51 2
138 118 3
53 116 4
18 100 1
42 69 4
31 1 2
88 6 1
120 111 4
60 41 3
67 37 3
96 32 1
108 48 2
74 46 1
118 12 4
76 106 4
95 126 4
126 141 2
39 24 4
98 115 2
12 21 4
119 62 2
98 133 4
8 36 2
32 82 4
41 107 3
56 88 3
13 98 1
135 56 1
42 17 3
21 64 2
51 101 4
138 127 4
146 92 4
45 81 4
61 57 2
105 95 1
144 71 2
34 112 2
49 112 2
109 45 2
115 6 3
86 117 4
143 62 2
76 53 2
108 30 3
116 17 1
19 82 2
7 5 3
0 118 3
122 112 3
120 127 4
105 66 1
99 114 2
116 117 1
15 129 1
56 67 3
118 141 1
39 0 2
