5588 150
121 73 1
115 65 2
55 116 2
115 139 3
57 50 1
124 42 2
132 26 2
41 69 4
46 88 4
146 73 3
49 11 3
138 133 1
81 30 4
115 52 4
140 104 4
58 119 2
0 109 3
130 6 2
51 92 3
128 109 3
143 147 4
47 45 2
97 124 1
65 51 4
24 72 1
101 140 4
106 51 4
104 48 1
26 24 1
15 142 2
71 49 2
101 125 3
142 21 4
143 104 4
83 115 2
91 111 3
117 45 1
97 149 1
87 104 4
9 136 3
108 51 3
8 1 2
103 54 3
47 52 3
84 144 3
77 47 4
59 4 3
53 144 4
55 140 1
121 126 4
115 87 4
48 76 2
54 129 2
31 144 4
55 41 4
38 46 2
88 35 3
76 64 3
60 73 4
108 116 4
35 68 4
122 137 4
28 53 4
50 30 1
29 100 2
86 134 1
112 90 1
128 75 3
84 12 3
132 24 3
117 30 2
7 136 2
83 138 3
92 149 3
40 91 1
17 86 1
41 18 2
47 99 2
145 61 1
17 94 3
25 31 2
37 13 1
127 148 1
105 57 3
89 2 2
95 104 1
133 66 2
79 117 1
72 95 1
149 94 3
80 39 3
27 22 1
73 96 2
77 0 3
11 105 3
54 46 3
32 69 2
17 120 4
114 147 1
115 143 1
44 106 3
55 92 4
138 54 3
75 65 2
19 88 3
84 101 1
144 36 1
146 49 4
114 129 3
15 98 2
20 144 4
55 9 1
90 3 2
34 122 3
34 27 4
28 123 4
9 106 3
52 55 2
69 20 4
56 9 1
23 89 1
119 13 3
127 59 1
35 29 1
0 46 2
107 134 3
136 68 3
122 16 1
96 37 4
8 89 2
46 121 3
54 7 3
14 117 4
83 103 3
140 4 1
72 9 4
58 114 3
123 124 4
74 139 4
132 14 3
12 129 4
100 6 3
7 46 4
92 44 1
142 119 2
76 25 4
89 142 1
73 110 2
111 31 2
25 69 3
116 20 2
14 10 2
80 74 4
77 5 4
55 122 3
14 33 2
107 65 2
57 6 1
21 58 1
70 113 3
43 138 4
132 67 2
109 58 2
74 140 1
87 132 4
138 73 4
143 37 3
91 96 3
56 26 2
106 98 1
101 15 1
127 73 3
60 51 3
1 61 2
54 29 2
145 110 3
31 81 1
32 4 3
49 53 2
110 52 4
57 97 2
86 53 1
72 22 4
0 143 3
118 93 1
14 123 4
127 57 3
5 65 2
28 70 2
33 138 3
8 25 2
141 96 3
142 77 1
137 16 2
127 104 2
136 72 3
108 114 4
109 64 2
123 117 3
78 70 3
20 51 3
19 28 3
98 53 2
28 148 2
17 147 3
35 86 4
124 77 3
127 102 3
116 101 4
50 125 1
53 122 4
50 117 1
100 146 1
141 82 1
101 148 4
89 26 1
111 131 4
99 11 3
18 13 2
124 65 4
33 66 2
142 147 4
110 36 3
136 22 4
19 66 3
96 78 3
37 69 2
49 9 3
89 56 3
93 119 2
0 10 4
130 15 4
108 69 2
8 48 2
16 128 3
15 13 1
47 96 3
24 82 1
134 100 2
145 97 4
47 62 3
149 106 2
102 27 3
58 121 1
110 69 3
52 36 3
64 89 3
112 124 2
44 138 3
103 21 1
61 105 3
110 55 1
136 2 3
135 127 3
48 62 2
46 41 1
134 122 4
54 57 4
11 109 3
144 108 2
142 5 1
6 136 1
8 123 4
130 72 4
74 55 1
9 148 2
95 118 4
17 68 1
124 2 4
138 147 2
33 145 4
95 31 4
81 132 4
128 44 2
29 25 4
121 5 2
27 123 2
121 19 3
41 63 3
31 145 4
17 12 1
9 40 2
111 42 4
17 22 3
126 110 2
45 127 2
32 25 1
34 114 2
71 62 1
61 21 2
20 109 2
133 22 2
136 34 2
22 77 2
32 50 1
70 81 3
82 123 3
140 25 2
67 18 2
72 144 1
128 15 4
16 19 1
54 73 1
4 15 2
52 149 1
116 112 2
66 62 2
51 84 1
71 136 1
91 75 1
28 130 4
107 149 1
22 144 4
104 44 1
26 64 2
115 70 2
88 49 1
31 36 2
14 140 4
83 44 2
147 38 4
5 78 1
36 92 1
12 130 3
99 66 4
113 77 1
132 74 1
12 11 1
45 14 2
34 56 2
134 64 4
42 112 3
6 25 4
14 96 1
146 25 3
14 87 2
96 10 1
42 80 1
105 34 3
105 66 3
90 19 1
66 63 1
136 89 4
107 106 1
57 86 2
76 147 2
61 113 3
122 129 4
27 2 1
20 147 1
68 100 1
29 63 2
116 131 4
70 103 3
125 84 3
2 7 1
15 81 3
134 4 2
79 82 3
61 124 1
2 127 1
101 53 3
131 31 4
36 122 2
87 74 2
43 140 4
130 97 3
57 58 1
14 58 2
76 7 2
121 76 3
1 51 1
47 20 2
82 94 4
134 129 4
82 91 4
22 143 3
119 123 2
141 99 1
71 90 3
5 115 4
22 26 2
6 59 3
23 9 2
2 111 1
102 146 4
84 116 4
13 69 1
59 99 4
29 9 4
9 60 2
92 116 1
23 106 3
64 115 2
34 127 3
102 12 4
26 42 4
7 97 1
114 87 1
140 112 1
17 81 2
49 43 1
93 49 3
109 22 3
131 42 4
107 82 1
58 64 3
60 86 3
108 32 2
112 26 3
36 20 2
59 141 4
54 99 4
131 7 4
109 55 2
16 58 2
141 105 3
0 96 3
78 63 3
72 8 3
58 82 3
88 112 4
70 32 3
138 25 3
98 94 3
107 40 3
27 76 1
12 76 1
42 133 3
21 124 3
89 123 1
22 7 4
16 32 4
69 66 1
69 31 2
72 123 3
103 109 1
93 28 1
51 64 3
42 66 4
39 119 2
45 15 4
97 85 4
7 106 1
131 130 1
83 97 4
143 30 2
104 54 2
85 147 3
28 43 4
149 41 2
29 131 3
94 1 4
56 82 1
40 106 1
65 67 3
61 140 4
108 24 2
146 137 3
105 55 1
119 97 1
31 38 2
133 107 3
76 130 4
87 100 1
128 70 4
65 49 4
97 4 1
104 74 4
99 38 1
129 76 1
9 149 1
112 7 3
86 19 4
10 67 4
110 93 1
50 103 3
112 73 1
60 75 1
129 115 2
135 27 4
60 77 3
12 9 1
117 106 4
4 75 4
124 5 3
114 59 1
112 83 1
54 62 3
85 127 2
10 94 1
116 123 2
36 136 2
83 144 2
38 22 1
71 1 2
73 145 3
63 28 2
10 149 2
4 81 1
141 110 2
19 75 2
146 68 1
101 10 2
85 87 4
137 20 4
139 68 3
0 63 2
38 127 4
45 63 1
76 65 1
51 42 4
22 51 1
116 68 2
81 48 4
17 23 2
81 117 1
97 120 4
140 7 2
72 80 2
111 132 1
50 6 3
67 37 4
3 50 3
18 144 3
32 17 2
27 124 3
62 147 1
39 102 4
39 106 1
90 53 1
62 9 1
26 134 3
80 64 2
110 63 1
99 142 2
29 91 4
114 25 2
36 49 1
81 54 4
9 64 3
21 134 2
97 21 4
116 119 3
94 36 2
144 125 3
87 35 1
133 60 1
116 2 4
53 4 4
29 120 2
108 48 1
121 141 1
88 18 2
39 15 4
132 37 1
75 131 2
61 92 3
8 73 3
111 40 4
105 2 1
85 0 1
36 108 2
47 17 1
72 119 2
111 135 3
133 80 4
69 148 3
27 23 3
47 5 1
5 9 2
2 70 1
41 101 1
147 44 4
97 1 1
96 85 4
13 133 3
5 61 1
117 36 4
62 126 3
4 125 4
112 94 1
89 48 3
9 81 2
65 36 4
114 72 2
51 123 4
137 76 3
135 44 2
33 43 1
116 115 2
100 51 2
90 126 2
4 128 2
71 9 3
69 52 1
144 145 2
7 66 3
93 58 1
1 68 2
89 63 3
11 143 4
32 56 4
67 27 3
12 85 4
59 84 3
141 51 3
62 86 4
104 123 2
3 121 3
13 2 2
139 96 1
122 29 1
60 93 3
114 47 3
61 7 2
47 16 4
55 22 1
67 105 3
22 71 1
61 55 2
99 29 1
79 142 2
126 71 4
76 149 1
6 22 3
121 116 4
40 25 3
71 57 2
135 67 4
109 43 4
130 128 1
32 59 1
121 49 3
40 79 2
56 125 2
83 141 3
68 33 4
148 31 4
75 11 4
100 42 3
20 115 4
149 25 2
26 34 2
69 96 3
79 58 1
49 92 2
133 15 4
62 22 3
99 124 4
49 124 4
78 22 1
87 33 2
119 105 1
131 40 1
60 147 2
29 5 2
73 75 4
145 18 2
119 56 3
93 62 2
43 126 1
84 87 2
107 68 1
110 57 4
104 115 3
110 129 3
137 52 4
67 122 2
18 75 1
83 78 3
39 70 1
126 66 2
42 18 2
115 50 3
84 2 2
103 112 4
107 14 2
134 132 3
70 139 3
13 109 3
144 46 3
148 65 3
93 24 2
61 95 3
124 29 1
142 18 3
53 133 1
106 76 2
43 146 2
48 112 4
130 0 2
26 8 3
138 103 1
138 84 2
59 143 1
96 49 4
61 91 4
113 38 3
118 8 2
14 103 3
45 99 2
106 38 3
62 78 4
41 107 2
67 47 1
4 84 1
64 107 1
143 122 3
60 104 4
109 60 3
14 18 1
43 130 2
70 135 1
66 144 4
27 94 3
145 44 3
23 10 2
86 30 3
23 143 4
27 28 3
105 10 3
8 126 1
108 120 4
136 11 2
128 36 2
37 1 2
56 141 2
141 94 3
46 134 2
81 29 2
100 121 4
8 97 3
147 71 4
26 97 4
62 51 4
16 126 3
47 71 1
91 4 3
84 58 1
97 113 2
148 36 3
46 113 4
103 95 3
91 1 2
44 21 4
123 86 3
15 6 3
96 123 4
45 75 2
47 117 2
73 5 2
116 103 2
53 35 2
33 90 2
16 117 2
77 92 4
14 143 4
102 89 1
1 55 3
17 66 2
110 22 3
41 119 2
38 90 1
146 88 3
73 120 2
72 1 2
118 70 3
113 52 3
97 126 2
5 136 2
62 108 1
118 104 2
3 115 3
15 113 3
136 33 1
68 96 3
70 94 3
128 134 4
42 33 3
111 39 1
57 61 1
40 83 3
43 12 4
36 48 1
67 33 2
4 124 4
63 107 1
43 14 4
74 34 1
108 44 1
112 33 4
39 47 3
93 52 2
40 34 3
99 26 1
109 51 2
104 105 3
97 2 2
68 44 1
127 13 2
2 40 2
90 62 2
44 32 4
67 139 3
101 88 2
84 141 3
52 78 3
141 3 2
22 42 2
82 30 1
89 134 1
105 88 3
136 112 2
54 47 1
104 2 4
42 0 2
80 38 2
67 147 2
33 144 1
26 57 1
48 123 3
111 69 3
140 94 4
68 75 3
37 15 4
3 91 4
137 87 1
2 37 2
59 22 4
2 75 3
79 75 3
77 51 1
118 46 4
63 134 2
145 91 3
57 70 1
138 144 1
116 102 3
144 79 1
110 116 2
2 106 3
100 7 2
127 21 4
47 146 1
40 147 1
71 114 3
136 14 2
144 37 1
58 2 3
60 98 1
9 19 2
17 21 1
96 109 1
100 122 4
59 89 4
118 145 1
11 64 1
1 123 1
38 83 3
116 3 1
74 85 4
85 103 4
140 103 2
114 28 4
110 24 1
62 23 2
50 71 4
48 39 2
33 109 1
102 57 4
1 107 2
41 127 3
5 143 2
10 73 1
18 56 1
13 136 4
101 19 4
61 72 4
91 144 3
145 76 4
84 62 1
81 0 3
18 140 4
21 133 4
87 51 4
1 31 1
69 65 4
98 97 3
56 68 3
122 47 1
70 138 3
48 22 1
74 78 4
108 12 1
35 126 2
109 7 2
7 55 1
28 44 1
29 93 1
86 68 4
113 112 1
25 42 1
47 3 1
121 131 1
142 69 1
77 107 3
93 138 3
26 92 2
60 126 2
12 1 4
61 126 2
115 47 4
92 99 3
94 14 1
17 123 3
73 67 2
133 91 3
77 55 4
99 111 1
50 130 4
120 87 4
43 149 3
87 12 3
72 143 4
116 11 2
72 77 4
132 19 4
18 79 1
70 132 4
112 64 4
61 133 2
93 137 3
17 55 4
100 50 3
24 70 4
69 26 2
102 58 3
23 48 3
38 140 1
43 94 2
138 104 4
125 75 4
144 74 1
35 61 2
122 77 4
26 53 1
133 56 1
42 86 2
85 117 2
70 63 2
100 102 2
136 50 3
66 21 2
105 54 1
74 0 2
141 122 1
72 97 2
72 30 1
18 102 2
96 88 1
86 6 1
119 90 1
96 146 4
135 42 3
53 61 2
39 121 1
7 96 4
112 149 4
137 138 1
52 32 3
38 89 3
134 110 2
149 135 3
40 98 4
57 79 2
86 101 1
120 4 1
104 63 4
91 84 4
76 72 4
78 37 1
64 108 1
44 10 3
50 11 3
112 106 4
20 117 2
86 140 4
27 107 3
36 72 1
108 110 1
11 17 1
90 91 2
94 9 4
141 55 3
107 121 1
149 116 2
88 134 2
56 19 2
89 125 4
41 94 2
106 134 2
136 57 4
74 94 2
14 137 3
121 26 4
128 26 4
92 85 3
143 90 1
32 104 4
103 34 3
108 35 1
56 75 1
11 39 4
54 45 1
2 81 2
98 119 2
127 142 4
23 87 4
147 2 2
26 130 1
50 129 3
47 32 2
128 32 1
26 33 4
96 79 4
117 109 4
10 136 1
120 129 2
108 68 4
92 25 3
76 47 4
95 97 3
126 112 4
37 103 4
103 59 2
39 20 1
136 88 2
144 136 2
70 131 2
30 130 1
24 139 4
128 43 1
41 6 4
31 127 4
99 135 3
99 85 3
91 9 2
55 106 3
119 120 4
86 148 3
100 101 1
36 121 3
50 16 2
134 124 3
133 110 1
103 26 2
111 107 1
148 88 2
137 11 3
74 60 1
2 32 3
74 122 3
63 75 4
125 135 2
139 5 1
78 11 2
132 90 2
9 1 3
59 74 3
141 22 4
4 118 1
71 137 1
117 13 3
86 50 3
68 2 1
139 3 3
138 62 1
71 65 1
11 47 1
91 33 4
90 36 3
52 92 4
95 63 4
46 58 3
143 29 3
115 8 4
2 91 1
87 92 2
145 10 4
18 44 2
109 78 3
37 50 3
60 115 2
132 52 3
116 30 3
125 29 2
55 44 2
94 33 1
77 70 2
1 80 2
53 120 1
121 56 3
27 57 4
64 54 3
122 125 4
15 143 1
13 108 4
38 13 3
85 44 1
100 36 3
71 11 3
120 117 2
84 104 1
119 16 1
60 113 4
69 144 2
3 54 2
78 133 4
8 27 3
60 135 2
0 114 2
149 108 3
149 115 3
138 58 1
108 136 2
59 39 2
92 133 1
39 5 1
107 90 4
85 62 3
122 106 2
120 9 1
95 119 3
47 138 2
53 125 2
76 50 4
44 54 4
84 71 3
47 147 3
134 147 4
125 129 1
134 28 3
91 62 4
7 5 1
72 64 4
106 115 4
74 91 4
75 69 1
1 34 3
71 141 4
75 106 3
99 133 4
45 23 4
56 108 4
5 72 1
52 12 4
37 92 1
30 26 3
60 102 3
45 122 3
6 84 1
66 15 1
85 113 3
61 116 1
26 16 3
133 7 3
127 43 4
54 50 1
26 31 4
21 60 2
149 105 4
25 47 3
65 25 4
111 73 4
132 78 2
93 84 3
122 114 1
11 141 3
119 141 3
115 112 4
79 7 4
130 25 2
18 90 3
89 32 1
9 80 4
0 60 2
18 11 4
23 3 3
113 18 1
141 125 1
75 49 3
130 141 3
31 33 2
48 49 2
2 56 4
66 113 3
138 80 3
40 27 3
99 14 4
141 23 2
59 104 3
141 30 4
43 135 4
12 64 1
121 115 1
107 55 1
101 34 4
25 83 4
32 31 1
114 5 3
85 71 1
30 120 2
55 86 1
23 41 3
91 72 4
80 132 2
132 58 3
5 99 3
90 115 2
0 9 3
13 115 1
136 131 4
59 76 4
49 44 2
31 30 2
64 28 1
100 106 4
88 43 1
128 146 2
24 60 1
20 124 2
44 1 4
51 30 3
139 51 4
134 140 2
141 133 1
118 110 3
135 32 4
39 25 4
128 37 2
90 76 3
28 121 1
77 82 4
5 19 3
13 106 4
39 122 2
101 74 1
64 117 3
5 25 4
62 70 3
26 67 2
93 40 2
32 102 4
29 130 1
97 31 3
136 82 4
60 116 1
147 52 4
81 46 2
26 95 1
136 48 1
29 110 2
137 85 4
118 0 4
137 82 2
46 103 1
65 1 4
87 55 3
36 40 4
65 55 1
37 76 1
102 103 1
106 145 2
32 66 3
83 61 3
58 27 1
77 138 4
46 69 4
72 62 3
140 107 4
62 92 2
142 68 1
49 74 1
95 127 2
47 149 3
53 110 3
22 97 4
116 134 2
71 43 4
28 30 3
74 82 1
124 12 2
139 140 1
132 131 4
138 15 3
147 74 1
51 50 1
79 115 4
128 14 4
68 102 3
87 118 3
64 82 2
8 127 3
122 98 4
27 118 1
83 28 3
25 21 1
57 41 2
27 24 3
111 58 3
16 46 3
35 20 1
2 102 1
122 43 4
123 37 4
0 147 2
91 97 1
140 5 3
17 64 4
76 61 1
52 74 2
73 85 2
39 141 2
68 71 4
140 118 3
6 23 1
70 99 3
21 88 1
25 131 1
81 36 3
34 100 2
148 40 3
88 67 2
90 1 4
18 77 2
45 83 3
123 144 2
139 33 1
147 145 2
115 114 3
96 39 4
79 87 1
41 61 4
134 117 1
85 142 4
129 69 4
31 37 1
148 53 1
72 79 2
121 15 1
40 3 1
56 63 3
20 104 2
49 62 3
35 51 4
10 85 4
129 5 1
87 103 1
33 6 1
81 97 1
114 99 1
25 28 2
79 123 3
15 84 4
130 89 2
82 59 1
93 4 4
38 3 3
8 19 3
93 34 1
20 9 2
16 21 3
45 141 4
62 129 1
6 18 2
105 63 1
148 25 3
92 30 1
121 139 4
140 109 1
20 96 1
60 95 4
137 21 2
29 1 1
46 48 2
108 122 4
32 137 4
148 149 1
71 77 1
15 126 1
11 57 3
73 119 3
41 142 2
132 46 3
24 130 3
111 80 3
38 114 3
114 89 1
115 107 1
11 22 3
106 16 1
51 26 1
10 51 4
70 105 3
11 68 3
41 49 2
125 32 1
9 32 3
136 54 1
92 110 1
7 18 2
98 48 4
55 143 1
81 95 1
106 42 1
9 61 4
106 32 2
0 36 2
117 97 3
146 60 4
103 89 3
49 87 2
89 122 4
97 100 1
127 133 4
90 59 4
37 85 4
14 28 3
77 44 3
27 136 3
4 98 1
98 61 1
103 30 3
80 24 4
82 73 3
83 145 2
73 142 3
101 68 3
119 87 2
34 55 1
31 48 2
54 130 1
68 39 4
103 80 1
98 5 3
5 144 2
11 63 2
30 48 2
79 27 1
51 52 3
47 118 3
83 6 2
26 35 2
113 137 3
38 14 1
94 60 2
37 114 1
134 42 1
129 77 1
3 80 1
102 101 2
109 52 2
55 8 4
126 70 2
111 104 1
133 3 2
132 118 2
16 136 1
73 61 2
147 75 3
121 114 3
9 137 1
5 117 1
83 39 1
87 29 1
66 141 3
118 107 2
100 143 3
132 101 1
8 91 4
82 52 3
77 21 1
92 19 2
54 120 1
118 25 1
35 14 4
20 4 3
55 132 2
62 73 3
102 93 3
114 78 3
55 78 2
67 81 4
52 138 4
141 139 1
0 68 3
4 60 1
33 105 2
24 105 2
25 99 2
139 31 2
78 101 3
63 115 2
20 73 2
104 120 3
47 31 3
102 81 3
84 122 2
12 113 1
38 148 3
36 77 4
88 69 1
135 128 3
148 22 4
138 101 2
81 12 3
130 40 1
127 89 2
52 111 3
63 18 3
79 24 1
46 110 4
94 88 3
11 51 4
2 88 4
107 15 3
72 0 3
56 5 2
111 67 2
143 113 1
52 88 2
58 110 3
34 28 4
99 81 2
79 22 2
46 85 4
50 113 2
24 73 3
99 39 2
79 61 3
104 119 1
2 99 1
137 26 1
30 57 4
73 92 3
57 135 3
11 33 3
109 27 1
62 26 2
71 20 3
21 20 4
141 70 3
124 144 3
125 42 4
108 119 3
11 122 3
53 141 2
25 80 1
147 14 4
20 89 1
105 129 3
2 149 2
109 68 1
107 109 4
147 132 1
6 123 4
114 39 1
60 29 1
53 14 3
59 8 3
61 42 1
22 115 4
58 68 3
24 85 4
144 98 1
57 81 2
41 5 2
46 9 1
63 93 1
74 53 1
19 29 1
67 40 2
98 26 4
15 80 3
105 47 2
146 125 1
117 61 2
52 54 1
130 52 2
82 29 2
48 52 3
45 62 3
33 63 1
129 46 4
38 19 1
39 104 1
87 73 1
35 75 4
1 92 2
118 51 2
82 70 4
115 128 3
81 55 4
71 82 3
18 43 4
130 32 4
55 104 4
96 131 3
2 119 3
147 16 4
14 111 3
84 83 2
75 36 4
49 94 3
123 56 2
73 68 3
8 67 3
21 78 4
99 23 3
18 122 4
123 41 4
134 109 2
24 126 4
111 85 1
142 108 3
140 19 1
78 104 1
104 109 2
14 54 3
137 101 2
7 80 4
128 106 2
106 103 4
127 103 1
77 20 1
28 125 3
81 25 2
89 97 3
110 70 4
29 44 2
138 82 1
145 17 2
134 49 1
133 73 3
108 85 3
21 54 3
92 28 1
110 41 3
127 137 3
64 144 2
97 47 4
77 114 1
58 47 3
36 83 1
100 115 2
77 102 1
112 50 3
20 22 2
68 48 4
125 93 1
116 104 2
62 94 2
121 74 1
54 72 1
23 20 1
31 12 4
92 69 2
148 3 1
52 127 2
0 137 1
104 4 4
19 43 1
146 81 1
97 14 1
98 33 1
46 22 2
77 111 4
55 49 1
79 71 4
114 139 2
8 142 4
37 25 1
106 22 1
37 72 4
134 105 1
4 69 1
92 56 2
42 107 4
139 135 4
107 104 2
64 133 2
40 138 4
105 143 2
75 15 1
106 108 3
64 16 3
68 81 1
115 145 2
22 61 3
135 50 3
15 146 4
103 56 4
126 104 1
49 131 4
1 148 4
67 55 3
80 26 4
95 0 3
53 41 2
49 14 3
95 71 3
58 13 4
75 25 2
62 29 4
134 13 4
5 71 1
145 75 3
33 135 2
0 131 2
70 91 1
93 98 1
40 80 1
55 33 3
22 122 1
139 0 4
34 111 4
120 130 3
49 70 1
98 73 2
48 94 3
50 145 4
46 73 1
7 78 4
138 38 4
36 63 4
103 5 4
145 88 3
108 139 1
20 110 3
56 70 4
66 135 2
0 93 1
140 148 1
56 4 4
95 41 4
5 135 3
35 101 4
137 22 2
93 16 2
65 15 3
14 112 2
107 105 4
86 29 4
57 47 2
84 74 2
59 29 4
40 112 2
68 34 3
101 123 3
86 66 1
121 101 1
78 106 3
42 94 1
126 143 3
84 5 3
22 18 4
87 147 4
110 88 4
16 99 4
33 121 4
7 137 1
6 54 1
106 96 1
106 125 2
15 112 2
80 118 4
52 56 1
146 109 4
16 129 1
83 116 3
91 37 4
22 30 2
73 38 3
81 123 2
49 5 4
43 4 3
95 107 1
41 40 1
35 130 2
46 96 2
142 95 3
105 51 4
35 102 2
133 125 3
130 95 3
59 117 2
130 118 1
98 148 1
43 36 2
67 63 2
33 58 2
70 38 4
126 38 3
120 10 3
43 44 1
19 117 3
57 35 2
14 27 3
119 149 1
88 83 3
60 40 2
114 138 4
63 84 1
73 116 3
73 29 2
112 142 2
129 47 4
57 145 4
38 94 4
76 1 1
142 60 4
89 65 2
31 51 4
99 60 3
64 6 2
118 57 2
80 60 3
45 104 1
56 149 2
30 83 3
113 146 1
27 49 4
110 98 3
34 83 4
78 24 2
5 85 2
141 135 4
62 79 3
115 117 2
34 146 1
123 63 4
127 29 2
129 1 2
127 126 3
139 97 1
132 96 2
101 14 4
56 48 3
40 109 3
137 84 1
96 24 3
88 115 2
81 100 1
5 52 2
88 44 3
109 45 1
55 85 3
27 130 3
43 74 4
124 33 2
146 66 4
97 52 4
27 75 1
147 64 3
20 141 4
119 91 2
23 63 1
54 128 3
115 9 4
61 29 2
79 100 2
41 81 2
67 107 1
105 25 4
75 113 3
35 91 3
96 70 2
53 94 1
37 102 2
16 45 4
135 136 4
132 86 2
145 0 1
96 60 3
104 81 3
82 55 2
118 75 1
61 20 4
110 143 4
33 41 2
141 5 1
108 75 1
129 102 2
30 54 3
99 52 1
91 127 3
0 135 3
14 57 3
145 71 1
82 87 1
69 123 2
26 73 2
9 74 1
50 126 4
66 149 2
82 117 4
10 22 4
62 95 1
50 34 4
7 64 2
3 5 3
48 125 3
137 61 2
78 129 3
103 0 1
52 24 4
120 18 1
39 40 4
42 71 4
24 109 2
48 10 1
132 40 3
99 1 2
117 126 4
112 23 3
113 123 1
118 133 1
54 74 2
60 120 4
33 70 3
81 1 2
1 56 1
10 93 2
51 99 4
11 107 1
43 95 4
144 93 3
116 126 3
76 52 2
48 128 3
55 97 2
135 36 1
108 45 3
0 67 1
127 112 1
123 114 1
62 143 1
106 50 1
145 98 2
19 141 4
58 108 4
38 134 1
43 103 4
33 16 3
134 90 4
54 101 3
141 33 3
34 33 3
140 47 1
68 51 3
48 92 3
98 134 3
22 74 3
21 101 3
9 139 1
75 26 1
61 94 2
3 79 4
54 15 3
5 137 1
36 95 4
58 88 3
111 110 1
127 68 2
102 126 3
117 111 4
96 40 1
148 111 2
10 12 1
101 90 4
115 94 2
34 96 1
122 96 4
77 27 4
136 146 4
138 99 1
3 88 4
134 146 1
102 148 4
74 15 1
20 95 4
119 50 1
69 89 4
70 50 3
110 4 3
1 74 1
88 22 3
23 13 1
106 60 3
37 133 3
14 118 2
123 106 4
137 116 1
23 32 2
126 114 4
86 120 2
117 94 1
122 58 3
129 57 4
117 73 4
117 25 2
15 102 4
40 87 3
82 44 3
147 127 1
22 75 4
147 92 3
116 0 4
113 107 3
139 21 3
12 74 1
69 76 2
25 135 2
55 48 3
28 71 3
8 75 3
90 149 4
117 92 1
108 17 2
54 58 1
29 3 1
67 68 2
94 130 3
127 84 4
88 26 1
146 103 4
60 138 3
23 78 1
33 9 2
14 89 2
86 27 2
39 116 1
132 110 2
149 7 4
33 74 2
126 73 3
82 104 4
84 30 2
118 74 1
81 66 3
0 20 4
43 145 3
53 31 2
121 133 1
26 21 3
116 72 3
94 11 4
131 53 1
105 43 3
105 110 2
88 82 1
128 139 2
27 68 4
130 67 2
95 47 3
30 128 3
129 43 2
139 116 3
40 76 1
10 123 3
63 101 1
124 139 4
65 28 2
137 147 3
34 5 2
120 71 4
0 16 1
122 32 4
137 37 2
141 14 2
64 13 1
16 63 3
21 53 1
115 138 2
124 60 2
91 63 3
71 17 3
148 68 4
112 3 1
63 35 3
7 49 2
25 72 2
129 31 2
144 62 3
132 66 1
147 23 2
17 115 3
91 143 1
105 114 3
10 98 2
102 19 3
40 127 4
54 147 3
98 11 4
100 76 1
62 38 2
117 7 1
135 100 2
131 37 4
63 47 3
57 134 3
126 23 3
111 119 1
142 14 4
44 75 2
13 71 1
53 36 3
30 129 2
80 67 4
94 20 3
108 132 3
144 121 2
116 117 3
116 5 4
105 91 2
57 2 2
48 129 3
15 70 4
115 61 3
77 119 4
6 31 3
12 72 4
7 90 1
48 25 2
