5588 150
108 46 4
132 65 1
28 145 1
54 32 4
114 102 3
29 129 2
103 102 3
4 68 3
40 23 3
119 16 3
123 108 4
121 111 4
11 9 2
75 80 1
39 46 2
25 133 3
17 110 3
126 26 1
17 139 1
77 116 3
148 123 3
76 2 1
128 15 1
86 45 2
11 118 3
30 143 3
8 116 4
140 23 2
30 54 2
90 132 1
147 46 2
5 61 2
109 80 4
42 35 4
114 18 1
42 112 4
80 82 1
98 47 4
17 89 2
101 123 1
75 95 4
48 106 1
59 80 3
142 67 2
127 140 4
18 72 3
129 105 2
121 57 1
86 109 2
133 32 2
94 137 3
144 146 2
58 87 4
88 75 2
96 21 1
2 108 1
13 129 1
113 72 1
125 58 4
86 34 3
51 64 2
23 95 3
69 108 1
11 21 3
28 39 1
146 102 4
114 3 1
97 71 2
93 17 4
143 114 3
6 110 3
8 18 3
139 108 2
32 118 3
80 130 2
144 130 3
24 72 2
27 122 2
102 76 3
66 126 1
116 2 2
18 139 3
146 80 1
32 58 2
64 111 4
137 47 4
96 55 2
3 55 2
97 122 2
59 30 3
20 36 1
105 142 4
33 75 4
29 87 4
6 60 1
90 80 1
78 25 4
144 3 4
80 124 2
51 137 4
102 118 4
143 69 2
44 51 4
61 139 2
112 74 1
33 148 2
122 46 3
105 33 2
147 116 3
106 148 2
121 86 1
70 93 4
110 118 4
97 83 3
44 23 1
62 110 4
80 135 4
29 21 4
19 107 2
4 49 2
70 35 2
0 98 4
12 135 4
136 141 3
18 113 4
23 27 3
75 108 4
70 38 2
111 35 1
53 103 1
67 47 3
78 24 1
73 69 2
77 10 1
53 115 4
130 147 2
3 9 3
102 63 4
82 91 4
13 123 1
117 10 2
45 108 3
144 72 3
24 101 1
16 38 2
129 0 1
123 143 2
41 22 4
65 127 2
148 18 2
124 55 4
41 85 3
6 8 3
23 131 2
102 71 2
88 108 2
21 7 4
28 138 1
35 66 4
66 21 4
54 28 4
13 113 4
142 128 3
122 130 4
55 11 4
32 18 3
23 5 1
74 84 1
43 45 4
121 54 4
111 75 3
61 57 1
15 0 2
147 76 3
87 51 2
30 73 2
45 121 2
49 57 1
111 50 2
44 144 3
120 29 2
74 50 2
102 12 1
69 60 4
28 44 1
11 5 1
45 134 4
135 4 1
128 43 3
114 4 1
107 51 4
125 117 4
24 1 1
49 78 1
128 58 2
118 103 4
90 8 3
62 143 1
24 129 2
138 66 3
125 21 3
44 85 4
90 23 3
8 128 4
31 19 1
86 118 1
100 23 2
145 71 1
98 90 1
122 2 3
120 74 2
99 149 1
128 132 4
46 144 2
57 67 2
48 140 3
74 92 4
149 96 2
70 86 4
81 68 2
65 4 2
23 21 1
149 76 2
4 54 4
46 21 4
44 13 3
134 39 3
36 60 3
128 4 4
16 27 2
129 141 1
136 80 2
117 81 3
87 96 2
139 59 1
113 115 4
32 20 3
91 63 1
57 128 3
125 143 1
101 137 2
42 27 3
39 143 1
11 64 1
5 73 1
28 132 3
41 78 4
5 50 4
0 146 1
15 112 4
20 77 3
107 109 1
102 144 2
70 58 4
75 53 2
111 80 4
20 72 2
129 1 3
17 124 2
43 1 2
137 148 2
44 55 2
143 17 3
62 64 3
42 26 2
78 50 3
134 109 1
10 137 3
56 140 2
60 146 1
81 142 3
14 75 4
57 82 3
65 109 2
144 127 2
68 133 2
72 15 2
13 69 2
7 102 2
81 149 1
24 19 3
12 35 4
52 115 4
113 8 2
83 34 3
136 43 3
128 139 4
5 3 2
5 34 4
149 64 2
40 43 3
114 16 2
64 19 2
112 39 3
149 66 1
138 74 3
121 19 3
62 103 2
110 141 2
19 78 4
62 12 3
39 67 2
127 83 3
50 32 2
83 32 1
51 79 4
22 139 2
27 143 1
148 0 1
85 40 4
5 14 3
111 37 2
130 36 3
64 87 3
21 70 4
106 115 2
75 42 2
19 139 2
60 39 1
130 50 4
123 61 1
29 137 3
19 111 3
44 68 4
129 121 4
138 70 3
26 137 2
136 36 1
98 35 2
68 51 1
147 84 2
135 122 2
96 99 4
36 88 4
50 96 3
56 80 2
139 1 4
85 18 4
110 139 1
3 97 1
121 33 2
37 48 3
101 107 3
63 114 1
141 5 3
82 119 1
87 108 3
127 126 3
20 93 3
33 84 3
147 18 3
100 29 1
1 136 1
81 36 3
125 119 4
76 35 1
1 54 1
92 94 4
144 112 4
108 12 3
29 52 3
121 144 1
137 56 4
14 113 2
60 110 3
62 75 2
101 20 4
112 5 4
81 120 3
56 89 1
8 124 3
60 145 4
54 99 2
123 56 3
82 10 3
144 64 1
129 99 1
100 74 1
19 80 1
114 117 4
102 149 1
139 92 2
47 69 3
134 62 4
133 34 3
96 20 2
135 63 2
73 0 1
23 33 2
114 119 4
143 85 1
75 122 1
118 114 1
100 31 1
50 101 3
83 100 2
39 131 2
109 88 1
5 31 1
147 59 4
34 69 3
47 49 2
40 0 4
72 139 3
17 1 1
10 111 3
2 46 2
112 140 3
94 126 4
97 7 2
100 97 3
85 127 2
44 134 4
78 123 4
33 70 3
33 63 1
126 60 2
82 9 2
31 38 2
111 81 2
57 92 1
24 52 4
140 71 2
57 135 3
71 15 3
21 47 3
83 66 3
35 44 1
94 77 1
119 116 4
84 103 2
127 79 2
41 126 1
47 81 3
137 2 2
84 92 4
116 98 4
111 9 1
96 29 1
92 7 2
69 103 4
101 18 3
119 47 2
143 116 2
58 1 3
98 63 2
61 87 2
72 36 3
81 92 2
75 29 1
78 97 4
64 133 1
10 123 3
146 52 2
84 81 3
69 105 2
103 23 3
100 102 3
92 131 3
144 71 2
30 147 4
119 39 1
143 113 2
58 108 4
85 32 4
91 106 1
49 105 4
118 71 3
143 73 1
118 83 3
42 122 3
3 74 3
65 23 4
124 147 4
69 126 1
57 60 4
89 125 3
36 114 1
114 57 3
8 7 4
70 98 2
54 48 1
54 53 2
6 71 4
106 17 3
140 11 2
124 40 1
16 99 2
97 133 4
48 34 3
144 116 3
101 4 1
3 129 4
12 39 3
39 80 2
8 115 3
74 21 2
42 99 2
96 41 1
19 59 2
138 29 2
119 31 1
61 33 1
121 130 2
44 66 1
106 64 3
21 57 3
131 146 2
12 140 3
80 23 3
56 27 1
28 62 3
7 60 2
74 114 2
110 28 1
21 67 4
114 94 3
114 120 4
142 13 1
146 21 3
1 131 2
37 56 2
3 73 3
140 132 1
119 35 2
146 26 3
124 114 1
28 148 1
120 96 4
17 80 2
128 77 3
17 31 4
26 39 1
44 83 4
102 86 1
56 127 2
37 18 4
43 119 2
59 72 4
52 21 3
92 61 2
23 67 4
58 50 4
108 70 4
4 5 4
64 4 1
7 10 1
52 133 2
66 123 2
8 31 4
127 86 2
132 82 2
58 134 3
96 72 3
48 111 1
128 79 3
48 133 1
46 11 3
138 16 1
46 129 4
93 95 1
143 7 4
139 89 4
12 19 2
19 105 3
132 141 3
3 101 2
103 22 1
94 40 4
6 39 4
31 62 1
7 57 1
39 120 2
56 69 2
50 139 2
27 64 3
75 117 3
6 115 3
40 139 2
37 44 4
61 62 4
113 105 2
112 3 4
51 25 2
6 95 3
95 39 1
112 115 2
145 116 3
55 37 2
85 61 3
52 54 3
112 142 2
53 113 4
113 94 1
146 29 1
21 149 3
146 89 1
76 125 1
67 29 2
84 69 1
51 8 2
46 102 4
5 9 2
3 100 1
88 60 3
148 81 2
6 31 4
143 2 1
34 138 3
106 56 2
87 38 3
26 28 2
67 89 2
52 19 1
103 73 2
113 124 4
115 144 3
128 91 2
84 112 3
13 98 4
144 109 2
73 65 1
45 23 2
14 143 2
30 98 1
17 16 1
140 84 1
144 21 4
22 75 3
35 77 4
19 81 1
41 15 4
56 30 2
149 4 4
12 97 2
135 76 3
31 40 4
110 138 3
34 118 1
83 80 3
23 114 3
75 38 1
3 80 1
120 23 2
18 11 3
92 75 4
77 58 4
123 60 4
136 109 1
138 46 1
51 142 3
97 26 1
72 66 1
65 24 2
63 59 3
130 52 3
142 11 1
83 23 3
52 32 2
34 136 1
68 55 3
141 74 1
108 68 4
145 20 3
45 69 1
14 132 3
44 147 2
109 1 1
124 94 3
121 99 1
95 42 4
90 21 4
143 66 4
11 50 4
8 136 3
143 48 4
19 2 1
69 16 2
1 31 3
95 149 4
9 133 2
10 100 4
97 136 4
74 109 2
39 124 1
95 5 3
48 17 2
18 47 1
86 26 4
111 27 2
41 43 1
71 43 4
60 0 2
82 127 3
141 68 3
132 39 1
110 44 1
127 4 4
35 147 3
13 86 4
11 115 1
110 140 2
43 134 3
74 31 2
103 67 4
101 39 3
136 29 4
106 81 3
124 88 3
90 35 2
145 148 1
95 62 3
132 19 1
56 114 3
83 14 1
133 127 3
106 88 1
43 143 3
111 77 2
136 123 2
108 143 2
92 11 2
144 65 3
140 86 2
22 3 1
134 74 2
83 18 3
140 67 2
54 118 3
57 89 4
119 79 3
103 143 2
134 60 1
83 95 1
149 35 3
118 90 4
48 70 1
35 99 4
107 134 1
59 11 4
100 49 1
95 139 1
48 72 4
82 17 3
89 112 2
113 20 3
58 51 4
21 141 4
93 102 4
122 58 2
88 15 1
84 79 2
49 53 4
127 51 3
123 27 2
19 140 1
129 147 4
121 124 2
113 74 2
89 21 4
121 9 3
109 55 4
20 54 1
21 1 3
47 11 2
114 134 1
37 32 4
36 148 1
126 28 2
147 23 1
103 112 2
132 74 1
89 97 4
80 20 4
144 90 4
23 9 4
125 68 2
82 98 4
116 33 1
30 9 2
76 115 1
137 149 1
8 26 4
55 120 4
88 43 4
133 77 1
129 38 3
107 26 1
19 123 1
53 25 1
108 99 4
96 73 4
97 36 4
88 63 2
135 48 3
8 45 3
69 37 1
49 35 4
111 102 3
121 125 1
89 99 1
142 92 3
9 18 2
89 23 3
34 15 3
16 118 4
90 145 1
98 64 3
114 98 4
67 30 4
57 40 3
112 8 1
7 142 4
130 124 1
31 139 2
141 36 3
88 85 4
14 78 4
24 110 3
71 132 4
80 81 4
126 33 3
33 117 4
112 146 1
21 86 2
17 135 4
130 131 1
36 149 4
44 105 4
118 149 3
51 9 1
95 41 4
1 25 3
54 66 3
131 50 4
38 137 3
131 70 1
141 60 4
130 41 2
39 111 3
47 82 3
65 19 4
140 74 1
96 112 3
1 46 4
90 44 4
140 88 2
13 122 1
37 9 4
88 71 1
77 104 2
65 51 2
68 75 2
15 11 3
38 34 2
6 96 3
149 106 2
56 139 3
55 89 1
104 52 4
149 28 1
148 29 1
21 34 1
83 111 2
117 129 2
57 17 1
52 5 4
5 98 4
56 53 1
25 44 3
64 84 3
38 62 1
50 23 4
114 60 3
57 117 3
60 19 2
55 36 1
38 121 4
5 140 1
143 52 3
96 7 4
102 81 4
40 119 1
40 86 3
8 21 1
19 48 3
122 116 3
142 32 3
96 33 2
44 20 2
118 101 3
71 139 1
123 109 4
58 89 3
108 101 3
67 85 1
101 98 1
64 114 2
30 137 3
114 92 2
74 77 3
122 35 1
36 144 3
105 18 4
71 141 4
64 147 3
32 121 1
80 26 4
105 107 2
53 21 4
98 65 2
104 6 3
76 82 1
137 126 1
16 108 4
148 96 4
81 43 4
146 3 1
149 22 3
94 67 3
0 133 4
131 16 3
79 37 3
100 45 2
70 55 1
118 47 3
136 55 3
109 143 1
53 127 2
145 120 4
41 94 3
55 83 2
53 71 3
84 1 3
41 133 2
130 139 3
75 148 1
52 119 1
135 90 4
132 104 2
35 38 2
120 111 1
27 14 1
93 132 3
50 80 1
141 140 2
144 74 2
141 107 3
38 52 1
54 115 3
144 55 2
46 6 4
101 86 1
95 17 2
18 109 4
29 63 2
0 104 2
5 67 1
143 102 1
113 35 1
98 56 4
61 22 2
78 141 1
9 70 3
36 101 1
15 89 4
84 130 3
106 11 2
117 4 3
80 115 4
141 26 3
120 122 3
51 17 3
18 135 3
141 1 3
29 44 4
138 41 3
130 49 4
136 88 2
137 17 3
130 138 4
134 96 3
70 148 2
49 45 3
110 55 4
24 145 3
48 5 1
11 127 2
121 89 1
127 107 3
118 87 3
63 138 4
116 126 1
59 123 4
82 84 3
14 85 1
140 68 4
44 16 3
54 5 1
104 75 2
51 93 3
81 53 1
87 95 3
33 31 4
137 7 4
29 90 1
14 107 1
138 105 2
50 99 1
104 57 1
48 115 3
138 33 4
83 107 1
146 149 2
82 19 4
130 127 3
48 75 3
47 62 2
12 113 2
6 38 1
55 41 4
146 110 2
89 49 4
70 127 3
46 30 3
63 66 3
42 139 2
19 69 3
22 93 3
88 35 1
32 15 4
71 35 4
137 63 3
49 67 4
41 29 4
46 131 3
81 28 1
108 83 3
48 7 2
88 10 4
140 107 3
19 58 3
96 125 2
89 108 2
17 111 2
109 102 4
98 136 3
39 65 2
146 4 2
65 116 1
79 0 1
125 1 3
144 95 4
52 148 1
24 149 3
88 16 3
131 148 2
69 148 3
71 133 4
87 78 1
93 119 4
62 49 4
18 84 1
15 115 2
33 16 1
129 94 1
132 8 4
98 42 3
26 22 3
0 131 1
47 114 2
86 125 3
133 87 1
32 108 2
93 106 3
95 4 2
85 26 2
69 53 1
77 129 2
147 6 3
119 69 3
5 77 1
89 13 4
147 88 4
89 36 2
28 31 2
39 52 2
120 40 4
134 6 3
115 145 2
50 4 2
147 11 3
36 96 1
45 136 4
68 84 3
76 113 1
5 149 4
21 2 1
54 133 2
2 132 2
13 109 1
14 84 3
4 59 3
84 118 2
33 7 4
96 78 4
38 23 3
86 7 1
3 96 3
144 62 1
118 75 4
17 22 1
93 4 3
142 40 2
11 116 4
7 106 1
95 100 3
94 80 2
102 96 1
95 48 2
106 108 1
48 47 3
23 1 3
33 62 2
40 10 4
23 31 4
13 23 3
147 143 1
53 45 3
25 28 1
47 23 2
38 28 3
111 24 2
21 126 4
144 143 4
101 114 2
21 35 1
51 57 1
33 25 2
134 3 3
37 81 2
128 133 2
25 59 1
138 141 1
100 14 1
68 110 4
112 139 1
124 137 4
2 126 3
58 144 3
136 75 2
143 63 3
122 28 2
81 48 2
6 34 4
72 8 3
117 82 4
60 23 2
83 119 4
29 112 3
54 64 3
119 128 3
112 149 3
63 78 4
106 10 2
2 72 1
1 143 2
136 3 4
130 149 1
4 7 2
73 141 3
20 73 4
4 1 1
142 95 2
138 45 1
109 32 4
46 124 4
148 57 3
25 20 1
117 36 4
80 148 4
3 43 3
145 100 1
48 28 4
53 141 2
66 141 3
69 9 4
105 106 4
129 55 2
8 25 4
114 149 1
93 25 4
92 97 2
3 72 1
17 30 3
26 72 2
27 120 2
37 87 1
111 92 1
111 148 1
98 80 3
67 113 1
112 73 2
58 21 1
92 34 4
55 147 1
65 26 4
68 104 1
20 98 4
55 84 3
50 62 2
52 120 1
119 53 4
95 148 4
4 34 1
59 100 4
107 3 3
76 70 2
58 43 3
21 132 2
54 93 3
2 112 1
63 53 4
115 121 1
99 81 3
115 12 2
52 69 4
130 134 1
8 95 3
106 23 4
79 60 3
86 149 2
100 66 2
33 48 3
32 110 2
84 124 2
110 130 2
24 90 3
101 131 4
106 131 1
58 6 3
143 112 3
29 82 1
105 91 1
10 35 2
28 15 1
25 73 3
6 101 2
20 94 1
49 29 1
45 96 3
94 143 1
25 65 3
105 9 1
144 48 2
39 118 4
5 47 1
133 15 3
103 98 4
129 132 1
125 84 4
128 99 1
29 71 4
145 129 1
126 42 4
7 36 1
36 29 2
56 125 4
30 13 4
129 15 1
0 14 1
16 101 2
65 121 2
139 63 2
33 39 2
41 4 2
126 118 2
101 113 1
4 42 2
141 134 1
39 81 3
71 146 1
126 38 2
136 143 4
28 27 3
75 127 2
59 15 3
148 149 3
34 108 4
53 91 1
28 86 1
3 119 3
40 132 4
47 71 1
41 113 1
105 111 1
99 135 4
34 89 4
62 102 4
5 139 4
119 113 3
120 70 3
12 27 3
100 48 4
113 89 3
64 82 4
40 125 1
58 54 4
83 54 4
71 13 2
103 117 2
25 40 4
111 72 4
65 30 1
23 81 3
22 28 3
144 148 2
73 100 1
39 102 4
17 128 2
52 91 3
109 62 4
124 103 1
51 37 2
25 30 4
130 60 3
58 103 3
119 108 1
51 2 4
35 123 2
125 93 4
97 59 3
125 54 4
88 46 4
12 70 3
72 146 4
25 34 3
36 16 4
64 38 1
115 27 4
67 59 3
28 87 4
6 112 1
128 33 3
143 8 1
109 59 3
16 107 3
80 45 4
126 52 3
126 123 3
99 30 4
74 118 3
110 57 4
38 13 1
16 76 1
66 125 4
142 90 2
120 1 2
133 21 3
99 93 4
128 42 2
79 12 1
144 69 4
0 100 4
75 8 3
40 58 3
6 124 2
106 5 3
97 58 2
116 59 4
44 60 1
148 100 1
20 61 3
110 11 1
90 43 2
47 12 3
93 43 3
60 61 2
128 25 1
7 114 1
108 29 4
142 24 1
16 66 3
24 47 2
133 82 3
17 112 1
59 103 3
90 128 1
37 75 1
0 89 3
26 130 1
90 45 4
78 82 3
86 114 1
130 45 4
73 142 3
54 71 3
115 22 1
146 68 2
39 91 4
108 132 2
96 127 4
100 121 2
3 33 3
33 110 2
144 38 2
28 120 2
85 80 1
14 46 4
122 68 3
92 63 3
119 44 4
45 140 4
138 81 4
81 79 2
56 51 4
52 56 1
140 83 1
35 24 3
39 1 1
104 65 3
65 27 1
91 10 4
99 36 2
36 78 4
24 114 4
84 96 2
60 82 3
42 78 4
105 34 4
0 56 1
66 51 2
105 127 3
63 28 2
130 132 4
118 116 1
124 122 2
57 28 4
29 30 2
106 31 2
70 139 1
84 86 2
136 137 2
113 73 2
25 57 3
45 61 2
42 130 2
129 137 2
113 5 3
89 131 2
115 124 3
144 136 2
17 79 2
132 105 1
10 78 4
36 52 1
64 24 4
87 140 4
34 88 1
85 97 2
32 112 4
105 35 4
105 21 2
42 83 1
118 123 2
50 90 3
50 105 4
68 7 4
81 88 4
12 58 1
71 57 4
136 70 1
13 131 3
116 56 2
120 16 2
33 86 1
107 86 1
98 45 2
113 39 1
15 138 4
7 113 1
144 7 1
85 126 1
59 110 3
14 149 3
54 21 2
136 68 1
133 24 2
67 1 2
87 66 3
91 139 4
1 118 1
60 112 3
114 40 2
6 27 2
94 97 2
44 87 1
15 86 4
87 35 2
63 19 2
61 26 4
12 22 2
106 107 2
107 49 2
143 92 1
77 83 4
67 62 1
84 102 1
118 92 4
127 44 4
122 59 1
120 11 3
77 110 1
81 134 1
133 51 1
94 11 3
3 12 1
78 120 4
98 25 2
140 144 4
146 95 4
86 48 4
82 106 1
126 90 4
109 118 3
2 56 1
18 58 1
43 135 3
1 133 1
94 66 4
138 6 3
20 2 4
17 49 3
36 17 1
41 63 3
72 143 3
67 133 3
1 98 2
28 118 2
149 55 3
125 129 4
38 125 2
144 60 4
0 61 1
33 45 1
1 65 2
21 13 1
37 124 3
131 94 3
52 112 4
78 149 4
9 94 4
105 103 3
134 144 3
3 86 1
94 135 1
79 21 4
9 92 3
3 125 3
19 142 4
45 144 3
130 59 3
80 37 2
66 92 3
104 145 3
114 11 4
111 104 1
60 118 1
24 130 3
122 79 1
59 52 3
9 128 1
8 65 2
130 95 1
63 31 2
110 19 1
47 112 1
30 108 3
58 9 3
129 51 1
59 82 3
95 131 3
134 31 1
48 120 3
25 112 4
110 128 2
41 67 3
42 146 3
63 133 4
63 108 1
97 115 2
101 23 3
77 72 2
117 71 2
63 27 1
42 132 3
114 76 1
117 100 2
33 0 3
77 132 3
131 64 3
63 39 1
28 71 1
19 102 2
62 131 3
128 92 3
136 85 2
142 71 1
87 81 3
85 33 3
76 105 4
118 147 1
38 40 2
85 25 3
34 26 2
124 91 3
30 62 3
95 16 2
112 9 4
143 31 2
143 38 2
100 109 2
40 133 4
59 37 2
44 111 1
58 111 4
148 62 3
123 88 1
120 134 3
67 18 2
68 60 2
48 108 4
89 46 3
128 74 4
107 108 3
57 31 4
45 102 4
53 48 4
145 15 2
92 126 1
51 40 3
27 140 3
73 76 1
97 147 4
106 13 4
146 78 4
136 6 2
146 44 2
79 23 1
16 93 3
51 47 2
61 2 2
9 79 2
124 69 3
70 137 1
85 36 4
65 46 2
106 94 2
40 134 1
57 12 2
68 22 3
10 108 4
118 30 1
140 106 1
103 149 3
32 64 3
130 109 3
98 139 3
60 35 2
40 123 1
119 34 1
26 21 3
66 144 1
71 3 4
104 149 2
115 98 4
25 108 2
143 28 1
76 56 1
121 47 4
90 92 3
110 101 1
87 39 2
25 5 2
52 13 1
95 61 3
70 123 1
109 138 1
141 29 4
77 127 3
121 1 1
141 81 4
59 105 1
118 76 3
52 117 4
101 9 1
4 14 4
113 57 1
13 68 3
71 30 1
95 13 1
16 9 4
70 42 1
126 108 2
125 98 3
53 76 1
130 77 4
141 72 4
44 100 1
5 101 1
79 125 4
51 115 3
93 59 4
51 130 1
6 102 4
109 6 1
1 81 1
113 63 2
141 17 4
65 0 3
135 42 2
63 147 4
54 89 1
103 26 4
36 77 4
74 46 1
19 127 1
99 132 1
51 90 1
9 25 4
31 70 4
57 18 3
98 44 1
63 110 1
112 124 3
12 98 2
73 95 3
120 9 3
130 56 2
70 89 3
11 34 2
12 8 4
93 52 4
29 130 4
106 117 3
109 36 1
102 56 4
40 47 3
68 45 1
114 38 4
47 116 4
127 29 3
125 132 2
145 112 4
14 99 4
41 8 1
138 11 4
74 103 4
81 124 4
35 104 4
76 85 1
101 80 4
115 31 4
115 5 2
46 141 1
45 83 4
121 13 3
123 20 3
80 144 4
148 97 3
127 110 1
40 4 2
33 137 3
1 122 4
91 4 1
144 19 2
7 72 2
61 140 4
122 99 4
139 102 1
77 44 2
139 132 1
77 48 4
107 87 2
110 37 4
73 58 3
51 148 1
131 41 3
127 143 3
124 126 3
64 3 1
20 66 1
24 61 3
114 48 3
83 50 4
103 38 2
143 59 2
27 141 2
145 110 2
9 123 1
93 80 4
71 84 1
109 142 3
121 42 4
78 17 3
0 5 2
17 148 2
86 10 1
5 138 2
31 133 4
137 54 2
130 21 2
107 1 2
88 125 2
30 124 3
82 108 3
12 11 2
38 42 1
138 20 1
11 40 3
12 2 1
29 118 2
79 83 4
119 54 3
19 50 2
117 104 3
69 15 3
34 28 2
14 11 2
54 108 3
74 105 3
43 47 3
49 119 3
113 144 4
64 68 2
35 114 4
133 141 4
97 119 2
103 66 2
16 14 4
91 92 1
57 3 4
36 119 2
31 117 2
118 104 3
104 44 3
120 50 4
85 115 3
27 53 3
86 30 3
62 91 2
126 43 2
87 19 4
72 51 3
145 77 3
142 130 4
15 97 4
116 90 3
125 115 3
101 43 2
48 126 4
38 76 4
98 75 1
17 58 4
132 13 2
1 34 1
50 18 4
88 57 3
144 75 1
61 38 4
102 9 4
57 127 3
74 91 4
52 16 3
5 75 3
17 147 3
95 118 1
91 80 1
103 15 4
91 48 2
86 103 1
105 77 4
23 115 4
131 145 4
88 27 2
72 83 3
54 47 1
53 33 2
138 36 4
15 39 3
2 4 2
101 46 1
16 39 1
38 19 1
64 31 4
123 67 2
121 79 4
123 146 2
4 8 4
37 127 1
98 92 1
22 121 3
48 96 1
146 51 1
5 12 4
50 49 1
124 95 2
25 135 4
114 83 2
18 80 2
61 131 3
45 97 1
60 28 3
91 116 2
79 82 4
77 15 4
86 66 4
68 9 4
12 64 2
58 44 4
55 140 2
134 5 2
76 13 3
47 142 2
147 24 3
66 15 2
137 8 4
78 103 4
50 55 3
14 30 4
133 108 3
106 86 4
80 133 1
10 84 3
85 39 2
6 132 1
112 46 4
107 100 2
57 70 3
109 2 4
115 33 2
16 58 2
25 109 4
87 80 1
45 19 1
11 27 2
47 148 4
70 141 2
18 15 3
68 119 1
106 132 3
57 125 4
140 15 4
26 31 1
26 63 2
124 9 2
8 58 4
8 10 2
7 116 1
82 88 3
34 3 2
119 63 3
55 82 1
124 143 3
122 91 4
80 43 1
106 136 2
50 6 4
111 53 4
52 78 1
2 134 4
26 18 3
119 28 2
97 37 4
98 28 2
74 69 4
106 62 1
122 92 3
15 143 2
32 105 3
53 62 4
83 115 3
88 127 3
103 47 2
32 73 4
41 137 4
138 7 3
133 112 2
17 88 2
111 130 2
33 112 3
87 129 1
100 91 1
12 53 4
129 111 2
91 135 4
88 92 1
24 32 2
14 44 3
144 105 1
119 15 1
10 18 4
66 89 2
104 37 3
78 68 4
116 53 1
90 60 2
95 70 2
29 56 3
142 26 1
8 76 3
63 45 3
47 61 4
20 38 2
106 110 2
99 59 2
9 132 2
111 76 4
144 2 3
119 122 4
52 35 1
59 98 3
96 119 4
117 130 2
111 29 1
6 19 2
128 67 4
129 90 3
114 43 4
72 4 4
66 97 2
110 15 4
71 1 1
101 132 1
65 71 1
116 48 1
124 74 2
111 74 2
71 8 1
147 56 4
105 31 4
101 125 3
128 65 2
122 77 1
43 145 3
98 6 4
132 95 4
61 121 4
104 106 3
63 58 4
116 120 4
59 55 4
88 113 1
74 33 1
147 108 3
124 57 4
57 20 1
19 57 1
115 133 4
147 74 4
117 37 3
134 17 2
137 74 3
5 40 1
113 97 2
5 103 2
146 94 4
46 81 4
59 7 2
127 60 2
133 144 3
138 68 1
149 38 1
61 69 3
101 15 2
72 75 1
17 84 3
131 140 2
80 126 1
106 9 4
73 99 2
114 25 4
114 127 1
73 22 2
148 124 3
85 84 1
105 92 3
102 34 3
81 73 1
86 35 3
128 35 3
128 2 3
74 37 2
126 65 1
138 117 4
93 86 4
113 123 2
75 125 3
56 49 2
80 28 2
144 14 2
101 146 1
15 13 4
77 120 2
9 108 2
21 56 1
59 83 4
2 77 2
43 64 3
0 78 3
34 120 4
35 67 1
83 131 3
133 123 1
107 59 3
59 142 1
67 99 2
138 21 2
49 5 4
76 51 1
35 148 1
147 104 3
116 70 2
134 100 3
20 127 3
73 98 3
98 61 3
134 23 3
53 44 1
77 144 2
74 6 4
93 101 2
43 38 3
10 1 4
135 87 2
128 41 2
84 43 4
8 53 2
15 135 3
99 125 3
66 42 1
63 25 4
6 84 4
25 68 3
37 125 2
107 10 3
32 141 4
129 74 1
15 10 4
72 45 4
86 81 1
49 66 2
105 12 4
86 58 3
79 101 2
96 117 1
68 59 4
122 67 2
12 119 3
18 79 2
18 17 2
72 69 2
64 17 3
21 88 1
29 83 1
40 98 3
11 45 2
81 29 1
115 107 1
90 26 3
12 17 4
109 46 3
127 6 1
30 110 4
103 146 1
136 2 2
7 149 2
58 31 2
46 99 2
108 33 2
31 144 2
82 95 3
51 78 3
37 36 1
101 136 1
120 82 4
142 36 2
10 90 1
38 3 3
107 47 1
90 59 1
116 101 3
58 48 3
1 73 1
103 14 1
18 112 1
27 52 1
65 139 2
87 8 2
2 57 1
9 19 4
123 89 4
89 129 4
82 13 1
97 120 1
131 124 2
118 89 1
12 128 4
29 122 1
130 104 3
149 67 3
56 117 4
141 37 3
145 99 3
30 81 3
22 34 4
99 20 3
41 80 3
12 40 1
93 92 3
105 22 3
80 99 3
135 75 4
125 24 4
35 43 3
66 9 3
2 5 2
92 71 2
118 108 1
76 107 1
111 146 2
143 19 4
32 132 1
88 61 4
20 135 4
41 45 2
123 125 2
17 20 1
106 89 4
35 5 4
65 7 3
55 131 1
107 145 4
11 32 3
65 66 1
106 112 1
126 10 2
67 31 1
18 41 1
20 0 1
107 11 1
61 84 4
104 112 3
0 69 3
99 43 1
43 20 4
69 90 3
139 77 2
67 107 1
109 29 1
53 114 3
97 121 4
137 88 2
65 14 4
24 137 3
108 72 1
58 46 4
123 22 4
89 9 1
98 128 4
119 126 2
80 138 2
126 53 3
33 83 1
28 42 3
43 148 2
143 100 2
62 101 1
16 130 1
62 3 1
71 128 2
23 55 1
108 49 1
76 134 4
30 145 3
131 35 4
12 76 1
80 142 2
81 56 2
20 103 2
134 12 3
113 95 4
128 40 2
73 147 2
111 52 3
121 70 3
139 48 1
46 135 4
132 122 1
76 0 1
22 1 1
75 21 3
93 124 4
31 107 4
111 108 3
18 59 2
66 96 4
6 88 2
5 15 1
148 46 4
105 48 1
126 105 1
35 30 4
101 119 4
51 1 1
85 65 1
89 51 1
2 141 2
21 27 2
44 11 4
70 83 3
25 43 2
23 12 1
49 26 3
81 32 3
98 15 4
96 121 3
62 145 1
17 116 3
28 12 4
29 84 1
38 131 1
