5588 150
124 24 3
89 8 2
60 58 4
16 100 2
85 84 3
47 48 4
132 50 2
6 18 1
12 97 2
80 20 2
54 138 1
135 46 4
60 130 1
57 148 4
39 97 4
101 8 3
75 25 1
80 0 2
145 115 3
145 116 3
29 12 4
142 105 2
14 95 3
138 41 2
144 51 3
50 43 2
48 95 1
114 143 1
123 145 4
61 2 4
65 27 2
126 13 4
42 18 3
91 102 1
42 139 3
49 20 1
95 93 1
18 78 2
145 3 1
75 33 1
62 27 4
63 56 3
4 23 4
13 127 4
25 72 4
4 46 3
13 15 2
34 105 3
17 127 4
22 38 1
21 24 3
34 86 2
134 141 4
105 88 3
142 96 3
139 9 2
56 96 4
76 6 1
64 37 4
37 10 2
138 43 3
37 134 2
19 113 4
109 87 2
80 75 3
70 142 2
22 111 2
81 120 1
16 20 3
137 59 1
49 18 1
8 139 3
15 118 2
64 32 1
18 66 2
6 90 4
119 38 2
105 16 3
116 80 1
48 23 2
53 134 3
8 133 4
34 147 2
5 28 4
125 143 1
16 117 3
50 30 3
148 147 3
14 3 3
78 142 3
103 21 2
30 6 4
106 23 1
145 74 2
116 77 2
23 94 2
95 111 2
143 111 1
21 68 3
26 16 3
62 75 1
137 46 1
9 40 2
77 25 3
23 21 2
62 57 1
15 107 1
134 80 4
45 53 1
49 66 4
31 100 1
46 3 2
116 26 3
80 128 4
39 106 1
114 93 2
113 89 2
15 24 3
86 69 3
112 118 2
102 0 4
138 147 4
131 10 2
129 11 3
125 67 1
126 131 4
17 135 2
146 87 4
126 61 1
99 34 4
65 51 3
141 124 2
62 63 1
124 45 4
144 134 1
113 140 3
50 107 3
62 59 3
26 81 2
113 52 2
112 27 2
95 66 1
76 58 2
116 39 3
3 89 1
16 78 4
98 89 4
11 0 3
69 53 2
83 146 4
92 144 1
113 100 1
140 131 4
47 95 4
95 16 4
133 96 1
76 127 4
108 12 1
65 49 3
46 78 4
5 128 3
70 62 4
141 19 2
18 110 3
132 53 3
125 82 3
131 24 4
124 144 1
87 37 3
32 116 3
24 19 1
13 59 2
76 59 3
83 11 4
149 131 4
146 60 4
110 123 3
139 5 1
21 46 1
86 65 4
93 127 3
11 58 1
21 121 3
70 124 3
14 8 4
51 3 1
84 99 3
40 129 2
36 61 1
142 108 4
124 27 2
111 142 4
56 42 1
108 124 4
16 135 4
76 77 3
52 103 1
123 7 3
107 63 4
138 78 2
126 144 4
32 139 3
109 42 2
71 96 4
6 129 2
0 116 3
131 67 3
80 89 3
130 126 4
49 71 2
106 130 1
0 15 2
68 98 3
53 139 2
11 104 1
14 73 4
56 45 1
111 57 3
94 139 4
28 44 2
131 119 3
100 12 2
130 80 3
88 21 1
8 118 1
91 6 3
61 14 3
97 108 3
55 69 4
76 119 1
57 94 1
51 25 1
122 81 3
71 28 2
60 116 1
20 10 3
63 94 3
13 74 4
135 54 4
72 135 3
94 38 1
65 24 2
59 120 1
149 105 3
49 69 3
60 14 3
37 7 3
28 32 1
75 0 1
21 137 2
79 54 1
76 71 2
6 115 2
10 68 3
121 20 1
104 131 2
59 34 3
75 146 3
50 137 1
107 7 3
143 118 1
137 125 3
29 57 2
115 27 3
127 111 3
45 142 1
25 14 3
39 149 4
111 123 1
71 136 3
125 131 3
123 129 2
85 50 2
18 39 3
136 109 3
9 25 3
31 143 2
52 15 2
101 37 2
62 93 2
11 76 3
107 141 1
73 66 1
123 72 3
126 122 1
87 101 1
108 120 1
101 103 3
114 132 1
60 124 2
28 20 4
46 122 1
92 29 3
120 124 1
8 130 2
79 46 2
127 122 2
49 51 3
34 110 4
38 21 2
45 109 2
97 146 4
43 117 1
145 5 2
62 116 1
85 21 1
20 44 2
145 53 4
148 30 3
104 87 3
129 38 1
26 50 1
38 103 2
11 46 1
38 63 4
51 82 1
37 47 4
106 117 2
31 35 3
55 32 4
138 86 4
16 24 3
7 4 3
67 33 2
57 121 3
25 95 4
114 8 4
129 109 2
9 129 3
82 20 3
139 68 4
82 63 4
93 91 2
115 114 1
144 100 2
103 109 4
100 131 1
93 39 3
140 80 4
97 46 3
96 131 4
18 111 3
8 98 2
17 146 1
134 51 4
145 79 4
89 101 3
133 33 3
99 120 1
56 78 2
95 83 3
41 6 2
32 44 2
128 16 3
81 74 4
0 146 2
81 11 4
29 90 4
8 5 4
148 18 4
15 111 2
111 85 2
37 69 3
41 49 1
100 109 3
73 82 3
71 11 3
144 136 3
63 51 4
104 21 4
41 123 3
128 109 4
133 147 1
109 123 1
118 82 2
60 48 4
74 49 1
69 90 2
69 33 2
6 4 1
31 82 2
117 131 2
49 106 2
95 86 1
70 128 1
74 63 1
27 95 4
52 96 2
12 27 2
93 85 2
9 109 1
27 116 3
93 83 3
120 143 1
35 80 3
141 62 2
142 84 3
14 97 3
57 140 2
32 80 3
12 98 2
19 14 4
105 76 1
15 102 2
55 90 2
48 19 4
27 88 4
13 35 2
63 69 3
23 59 4
129 44 1
22 85 3
7 98 1
60 41 4
68 46 2
53 55 1
92 133 3
20 140 2
88 92 4
6 126 2
37 99 4
25 74 1
117 74 2
52 51 3
66 98 4
142 28 2
129 93 4
12 91 3
117 137 2
6 79 3
133 68 4
27 9 3
95 127 3
17 87 1
80 42 4
23 57 1
135 98 1
36 89 2
88 83 3
141 101 4
18 143 2
55 115 4
36 43 3
55 139 3
137 63 2
148 21 1
81 121 3
54 93 3
121 75 2
1 4 2
34 93 2
149 85 3
32 82 4
30 116 1
17 60 4
2 129 2
24 92 3
83 143 1
84 8 3
118 119 4
6 13 2
139 89 2
74 137 1
51 113 4
94 14 3
38 29 1
112 59 3
52 84 2
115 9 3
88 56 3
12 102 4
99 52 1
138 123 2
117 95 2
55 148 2
18 50 2
115 17 2
136 127 2
110 9 1
106 134 2
14 78 1
46 60 1
23 62 1
96 63 4
94 16 4
121 83 4
110 6 4
67 14 3
12 129 2
15 106 3
131 114 3
116 128 2
34 111 4
48 94 1
64 84 1
117 38 1
117 133 2
46 83 3
97 89 2
71 106 3
46 56 1
136 94 2
73 107 2
45 95 4
2 77 1
106 128 4
21 18 4
120 97 3
70 22 2
25 34 1
107 39 3
115 123 1
106 111 2
148 23 4
83 110 4
87 102 2
26 23 1
58 127 2
118 149 4
4 22 1
4 20 1
25 45 3
106 103 1
114 57 3
146 133 3
132 101 1
97 104 4
9 121 4
76 111 3
34 20 1
36 51 3
88 81 1
34 35 4
2 84 1
19 75 2
0 110 3
90 1 1
70 127 2
81 140 4
85 63 3
106 97 4
30 13 3
147 112 1
7 121 1
139 119 2
18 108 4
143 63 3
115 35 3
84 17 3
132 25 4
57 128 3
67 91 2
21 108 1
53 129 4
90 27 3
130 62 2
39 66 1
82 66 4
102 143 1
9 86 2
1 36 3
148 13 3
119 29 1
87 125 1
145 135 1
88 110 3
126 31 4
49 77 1
70 113 2
69 105 1
40 96 2
130 2 1
114 118 2
143 43 4
77 19 4
73 40 4
149 13 3
48 65 1
67 53 3
41 132 3
49 134 1
91 76 2
114 105 3
114 69 4
120 33 4
148 140 4
143 65 2
100 18 3
80 133 1
46 13 4
96 29 1
28 27 4
110 38 2
6 9 3
134 69 3
57 122 2
135 2 2
57 149 2
108 70 2
63 13 2
119 59 4
26 148 3
2 100 4
22 72 3
125 122 3
58 96 2
112 106 4
126 134 4
114 56 1
43 39 1
23 58 2
49 149 2
141 146 4
23 40 4
54 145 1
64 100 4
143 96 4
5 41 2
120 1 1
84 69 3
107 46 2
20 88 3
23 108 3
56 94 1
13 91 3
30 132 4
18 76 4
0 8 2
129 116 1
50 23 3
7 46 2
76 98 3
120 140 2
129 20 3
144 110 4
74 14 2
80 62 1
19 83 1
146 11 4
27 74 2
15 18 3
4 84 3
43 98 1
94 147 4
9 148 3
46 66 4
27 106 4
67 87 3
88 46 4
86 131 2
52 19 1
47 58 3
34 119 3
108 77 1
30 99 2
115 75 1
107 110 4
115 132 4
25 15 4
61 62 4
125 51 2
74 146 2
137 101 3
28 141 2
70 14 3
93 126 1
20 125 4
99 12 3
97 134 3
92 47 2
22 5 4
116 41 1
15 35 1
60 140 1
5 120 3
104 62 2
50 12 3
80 58 4
23 127 3
107 120 1
3 76 1
83 61 2
55 132 4
146 62 3
13 75 1
37 98 4
146 106 2
122 98 4
71 53 4
91 77 2
22 14 3
2 98 3
121 95 3
32 99 2
25 136 4
115 14 1
148 66 1
116 121 1
124 89 4
63 43 4
76 31 2
17 133 3
37 13 2
98 23 1
91 108 1
101 16 1
115 108 2
100 30 3
18 84 1
103 31 4
78 107 4
132 127 2
55 74 1
149 124 4
98 130 4
122 69 3
75 72 4
51 119 4
148 79 2
50 31 4
111 98 1
87 92 1
20 141 3
46 23 3
29 39 2
98 18 2
73 7 3
87 141 1
38 128 1
48 130 2
23 6 1
56 105 3
47 62 2
46 62 2
79 19 4
115 85 4
37 45 2
30 25 1
34 4 2
142 104 3
138 144 3
108 19 3
105 0 4
45 70 2
25 111 4
24 27 2
146 96 2
27 32 1
66 45 3
83 71 1
84 48 1
77 59 4
25 110 3
17 23 3
107 72 4
126 107 4
17 28 4
17 92 4
86 68 4
140 27 3
54 75 1
6 53 1
62 79 4
111 29 4
90 4 1
70 144 1
38 142 4
55 111 3
147 17 2
54 146 1
65 58 1
36 91 2
113 16 4
32 130 1
99 25 4
5 104 1
145 95 3
105 64 2
145 0 3
149 29 2
65 45 4
14 123 3
148 128 2
147 122 1
116 89 4
42 6 2
72 4 2
24 134 2
135 93 1
23 37 3
81 35 3
75 10 1
79 29 2
1 21 2
66 87 1
45 133 1
74 105 2
132 79 2
31 81 2
9 7 3
93 13 3
15 125 3
90 12 3
123 36 1
121 99 4
143 123 1
7 43 1
82 137 2
85 144 3
19 18 3
102 61 3
128 121 4
5 44 2
37 94 4
140 59 1
9 67 3
118 14 1
126 142 3
117 0 3
122 120 4
6 85 1
95 6 4
84 25 4
103 121 3
18 145 3
132 28 2
103 88 3
57 139 3
3 62 2
57 146 2
132 116 1
67 138 4
55 17 3
93 71 1
108 29 4
0 37 3
96 22 3
123 38 4
40 59 1
8 4 1
62 54 2
23 5 4
79 104 4
113 138 3
2 80 4
12 14 4
72 44 2
106 148 3
44 1 3
31 109 3
39 58 2
79 83 2
19 11 4
91 147 4
23 109 2
22 10 1
17 97 4
136 67 4
24 101 4
21 72 3
121 86 3
107 35 1
16 131 2
83 17 3
42 144 2
99 18 4
135 75 4
12 147 2
24 32 3
28 75 3
78 80 3
64 0 2
64 106 3
106 1 4
95 33 3
136 134 1
52 27 1
103 127 1
24 75 2
30 126 2
85 118 3
79 12 2
31 116 4
114 67 2
27 93 3
139 91 1
109 104 2
29 86 4
41 128 1
15 148 1
49 25 3
118 95 4
26 65 2
75 60 1
78 52 3
113 57 3
75 140 3
117 76 3
5 36 1
31 9 1
93 98 3
9 137 4
54 98 1
145 149 4
33 98 4
12 0 1
12 143 3
26 146 4
26 7 1
93 29 1
116 124 2
49 100 2
31 114 1
95 103 1
18 80 1
83 109 4
67 56 4
30 123 2
22 39 3
92 80 2
77 31 3
92 78 4
19 115 4
36 67 4
130 109 3
38 35 1
136 132 3
137 95 3
48 133 3
94 138 2
76 25 3
141 111 2
40 17 1
6 68 4
6 144 1
30 85 1
0 47 1
90 45 1
93 50 3
72 119 1
84 128 2
42 82 4
36 134 2
104 103 2
81 48 1
105 37 1
89 79 1
73 131 4
21 115 4
131 102 4
81 77 3
137 49 2
136 118 3
35 136 1
123 119 2
126 141 1
149 36 4
116 94 2
139 71 3
70 21 3
123 144 3
44 105 2
2 24 3
27 67 2
11 24 2
55 103 2
143 21 2
120 84 4
95 30 3
86 51 4
83 51 4
27 10 2
115 78 1
114 104 3
135 87 2
21 119 1
142 19 1
91 3 1
35 137 2
63 133 3
100 149 4
89 96 4
21 149 3
131 94 1
49 128 1
110 1 3
11 79 3
125 73 2
22 118 4
60 45 3
81 117 4
9 78 3
43 42 4
135 3 4
147 56 4
34 107 1
78 130 1
111 132 1
97 30 3
90 81 2
71 44 4
30 40 1
9 26 3
98 51 3
116 24 1
73 63 1
11 109 2
91 117 3
5 2 3
125 112 2
23 70 1
85 49 4
145 25 4
91 129 4
126 120 4
27 70 1
95 105 1
85 133 3
65 88 1
66 120 2
119 95 1
118 129 2
78 90 4
148 39 3
46 85 4
125 32 4
143 91 3
121 78 3
68 25 3
124 91 4
9 116 4
106 41 3
86 78 4
109 132 1
110 43 1
113 28 1
57 7 1
145 77 4
40 95 3
52 140 2
121 15 4
117 69 1
121 118 1
86 81 3
18 52 3
84 139 3
115 18 1
52 64 1
51 127 1
148 101 2
132 39 1
119 22 2
106 115 2
13 92 4
20 45 1
66 58 4
69 65 1
60 92 3
79 78 4
114 76 1
120 146 2
136 76 4
51 61 2
109 80 4
112 101 3
113 56 3
118 125 4
73 18 4
0 53 4
99 45 3
66 40 4
146 25 4
64 118 1
5 89 1
138 82 3
124 112 1
144 129 3
45 130 1
69 110 4
24 121 1
138 115 3
119 92 1
37 26 3
87 6 3
97 110 4
119 70 1
49 36 1
2 54 3
24 68 3
23 117 1
112 132 2
19 62 3
73 56 3
6 25 1
83 140 3
65 30 2
20 111 2
109 61 2
64 97 2
45 140 3
13 4 1
50 44 2
106 113 3
12 68 1
8 59 4
87 122 1
50 27 4
139 109 4
123 43 4
65 135 3
12 85 4
76 142 4
131 41 3
134 42 2
26 34 2
21 15 4
82 112 4
69 50 3
40 3 2
20 136 4
147 2 4
2 116 1
97 32 2
79 38 4
145 142 3
23 125 4
86 23 2
42 12 1
126 23 4
78 11 2
61 146 1
3 18 4
25 131 2
40 101 1
34 21 4
94 50 4
30 130 4
95 90 2
80 53 4
128 138 4
35 76 3
61 142 1
71 73 2
28 52 2
141 5 4
116 107 4
73 113 4
32 147 2
34 5 3
138 4 2
43 38 3
53 79 1
78 72 1
24 67 2
0 136 1
61 129 2
149 64 3
117 72 3
111 50 1
11 14 4
114 111 1
102 79 3
88 73 1
56 148 1
4 120 1
36 148 4
97 49 3
121 37 1
134 52 2
78 85 3
61 31 2
101 63 3
8 102 4
115 16 2
37 93 4
13 137 2
87 46 3
112 135 2
53 78 2
7 54 3
19 74 3
118 43 1
131 113 2
109 52 3
100 6 3
19 15 2
132 90 2
76 148 1
80 94 3
7 111 3
85 97 1
33 63 3
20 33 2
78 125 2
54 123 4
86 133 4
12 77 4
22 32 2
49 81 4
113 15 2
130 122 3
116 3 2
147 59 2
148 5 3
117 62 4
48 14 2
33 89 4
60 102 3
3 128 1
64 12 2
0 67 4
148 42 4
93 10 4
5 3 2
20 22 1
113 84 2
58 79 2
58 95 4
147 26 3
99 20 3
15 86 2
20 115 4
95 4 2
80 23 1
134 59 1
85 125 4
3 143 3
14 9 4
89 136 1
76 55 1
122 15 4
33 111 3
89 92 4
25 27 2
52 136 4
117 22 4
139 102 1
22 31 2
29 48 2
95 35 3
36 15 4
114 30 2
89 122 2
80 3 2
13 85 4
115 23 1
124 71 4
11 16 3
126 109 1
48 82 2
65 109 4
72 118 4
65 107 2
75 67 2
88 127 2
128 50 3
68 140 4
133 13 1
142 51 1
9 50 1
145 4 2
35 124 3
124 87 1
134 95 2
40 21 4
116 20 1
66 42 2
146 118 4
141 1 2
145 86 2
12 72 4
85 82 4
52 1 1
148 144 4
79 10 4
134 94 3
94 88 1
6 7 1
9 43 1
125 94 4
130 105 4
19 102 4
127 80 1
88 79 1
126 123 1
117 42 4
114 101 1
83 63 1
142 15 1
11 135 1
141 148 2
72 96 3
26 56 3
67 12 1
42 92 2
129 88 4
24 12 2
51 17 3
70 30 3
65 73 1
138 57 3
22 15 4
108 127 1
81 79 1
138 85 1
79 140 1
131 118 1
46 103 2
140 132 1
37 68 3
40 82 2
66 63 4
140 77 2
145 51 4
97 15 4
50 127 2
14 146 2
114 11 2
101 72 4
148 108 1
57 42 4
50 67 2
138 104 2
23 25 4
4 40 4
120 65 4
47 11 4
52 90 4
122 113 2
97 62 2
48 62 2
1 50 4
129 96 4
27 46 3
47 59 3
100 102 1
68 102 4
109 127 1
53 144 4
118 41 3
128 4 2
14 33 3
58 26 2
36 79 4
102 86 3
140 1 3
22 110 4
106 63 2
89 61 1
72 146 2
107 27 2
87 126 4
41 78 2
84 77 4
88 114 2
89 126 3
102 29 3
9 20 2
75 122 2
59 101 1
105 46 3
63 91 1
88 52 3
105 109 1
13 24 1
43 59 1
114 125 1
135 61 1
55 57 1
124 98 3
11 66 2
110 17 1
133 91 3
95 8 2
94 64 4
149 46 3
146 51 1
22 109 3
52 107 4
93 140 1
37 12 1
25 70 4
57 66 3
123 51 3
76 107 3
122 53 4
113 144 4
81 41 4
43 70 1
114 120 3
9 24 3
88 64 4
78 48 1
39 129 4
34 79 1
0 86 1
125 6 3
28 95 4
60 6 3
41 45 4
38 130 1
33 80 2
130 9 1
68 114 1
3 39 3
93 0 4
128 37 1
71 13 4
99 36 2
52 85 3
36 16 4
30 34 1
129 79 3
42 24 2
115 25 1
108 3 4
84 94 3
37 144 3
13 42 3
130 115 4
14 30 2
77 110 3
146 56 4
67 98 3
14 131 3
76 46 3
4 41 2
121 5 2
11 53 4
16 129 3
149 106 1
102 22 1
54 112 4
103 5 2
20 0 1
16 64 1
80 99 3
67 81 2
125 105 1
1 82 4
141 15 4
73 49 1
88 91 2
143 67 1
16 37 3
1 56 4
140 103 1
86 62 2
70 66 3
88 32 4
136 99 4
101 109 4
87 108 4
65 43 2
34 95 4
48 58 4
13 116 2
57 92 3
61 95 4
142 29 2
35 88 4
136 93 3
12 138 4
58 142 3
92 100 3
14 147 3
24 23 2
17 128 4
37 62 1
1 124 3
102 127 1
128 31 1
129 145 2
147 39 1
121 91 4
94 133 2
105 27 2
118 84 4
72 134 1
80 137 4
71 4 2
68 55 1
92 41 1
124 147 2
115 65 3
47 93 2
11 50 1
2 114 3
139 99 1
84 67 1
2 74 3
26 59 2
32 29 3
89 2 3
114 86 2
2 101 3
0 74 3
61 69 2
54 122 3
66 47 3
89 133 3
28 18 2
21 130 3
44 47 1
119 134 2
7 129 4
51 7 3
30 92 2
112 5 3
108 84 4
63 112 4
78 143 3
120 103 4
113 0 4
59 7 1
75 64 3
11 25 4
67 52 4
91 80 4
87 99 2
114 75 4
27 104 3
127 99 1
75 45 4
93 139 3
92 132 2
59 91 3
135 95 1
22 83 1
138 146 4
55 21 2
122 22 3
33 84 1
134 90 3
82 22 3
9 87 2
87 100 1
46 142 2
68 28 4
102 58 1
26 76 2
12 30 2
26 4 3
101 26 4
28 13 4
47 130 3
62 147 3
92 116 1
48 69 1
125 66 1
142 34 2
130 17 3
94 25 4
24 145 3
74 138 4
124 16 1
72 89 2
61 116 3
115 64 3
141 64 4
64 80 4
34 46 1
23 68 1
85 61 4
68 3 2
1 117 2
6 47 4
76 44 4
130 19 1
92 110 3
63 75 4
106 32 3
5 107 2
133 37 3
3 2 4
79 21 1
102 20 2
42 110 2
11 51 1
20 17 4
79 4 1
8 66 4
104 67 4
28 36 2
71 15 3
87 41 2
9 38 2
83 82 1
11 86 4
33 68 2
108 66 1
77 127 1
118 135 1
74 104 1
46 143 1
56 115 4
73 43 1
53 76 1
118 36 2
7 149 3
76 22 3
81 93 4
24 141 3
42 106 4
51 132 1
149 20 2
67 7 4
138 124 2
66 1 1
94 109 4
43 92 3
9 57 2
72 43 3
84 124 4
69 15 4
32 65 4
89 21 2
101 48 2
131 23 3
131 120 4
70 126 1
110 31 3
67 73 1
118 53 2
143 48 3
108 113 1
41 85 1
131 68 3
102 90 3
105 3 2
13 123 1
72 142 4
147 75 3
48 39 1
83 16 4
148 0 4
67 123 2
79 45 3
27 144 2
38 62 1
126 110 3
98 49 2
24 139 1
52 149 2
105 110 2
112 21 2
83 21 3
4 139 3
105 52 3
13 54 3
105 101 4
14 26 2
19 20 1
30 11 3
127 110 2
4 136 4
74 97 2
63 126 4
79 44 2
29 78 3
64 18 4
44 68 1
88 135 1
75 5 3
6 31 4
40 132 1
1 71 1
12 104 1
60 143 2
95 92 3
135 20 1
138 26 2
95 26 1
71 135 3
56 109 4
122 79 2
87 90 2
88 107 1
132 12 3
93 88 1
14 137 2
22 21 2
15 57 2
143 62 2
138 148 4
138 142 3
8 138 3
74 147 1
98 90 4
61 103 2
120 102 1
28 82 4
46 43 3
98 139 4
11 96 3
113 81 1
102 83 2
62 131 4
101 110 2
28 51 3
137 23 1
94 128 1
134 135 3
106 135 4
74 65 1
50 34 1
64 130 1
93 21 1
48 0 4
3 106 2
14 24 1
85 37 4
125 135 3
54 128 1
109 21 4
149 144 3
35 40 1
99 70 2
29 52 4
141 136 4
142 131 2
100 65 4
141 104 4
119 91 4
132 85 2
147 141 4
106 54 2
97 80 4
89 41 1
94 103 4
129 128 2
36 94 2
139 45 1
145 114 1
110 8 4
117 48 2
71 8 4
52 47 3
82 78 2
68 83 1
105 81 4
9 62 3
33 3 4
71 89 2
78 42 1
135 51 1
36 23 3
89 32 2
99 93 4
115 32 3
26 144 3
78 20 2
83 80 1
22 23 3
47 142 1
4 52 1
101 122 4
66 27 4
1 112 4
127 130 4
12 76 4
148 98 4
79 64 4
107 106 2
32 76 4
78 81 4
103 30 4
147 104 3
28 54 2
32 14 2
6 10 4
111 122 3
140 37 4
22 18 3
71 101 4
30 59 3
144 86 2
0 143 1
43 141 3
120 45 1
131 70 2
68 69 1
140 86 4
72 1 1
122 143 3
94 47 2
86 105 4
18 129 4
46 104 3
69 64 2
111 9 3
129 70 1
80 24 1
63 54 3
115 12 1
29 65 1
44 60 2
42 107 4
