5588 150
73 31 3
19 68 4
40 125 3
70 51 3
50 27 3
38 65 3
62 36 1
20 108 2
36 23 1
135 70 3
106 124 2
106 108 2
33 140 1
38 11 4
87 133 4
19 12 2
132 57 4
68 136 3
134 47 3
107 99 3
140 22 4
28 111 4
140 99 3
138 28 1
31 12 2
41 45 2
67 136 1
116 107 3
144 66 1
72 3 4
10 125 4
37 19 3
23 92 2
53 101 4
12 53 1
63 105 3
91 118 2
109 53 2
9 13 2
101 35 4
116 81 4
122 86 3
16 103 2
36 0 1
9 117 1
139 128 4
48 116 3
37 32 2
135 3 3
120 14 2
133 65 3
83 37 1
88 41 1
56 80 4
137 47 3
20 149 1
20 41 3
38 20 1
55 94 2
12 65 4
11 105 1
30 25 1
111 128 4
50 128 4
53 99 3
115 34 3
97 26 1
104 88 1
39 21 1
48 121 3
91 23 2
111 144 4
66 143 2
113 95 2
112 57 4
83 65 2
133 7 4
95 94 3
19 63 1
139 28 1
44 140 4
37 77 1
133 125 1
6 75 1
129 71 2
24 59 2
127 84 2
122 140 4
85 143 1
84 24 1
34 116 3
93 143 2
38 110 1
89 61 3
51 81 1
31 66 1
44 91 4
51 84 4
100 10 4
80 29 3
149 49 3
99 13 3
139 109 2
20 120 2
80 28 1
14 100 2
42 136 1
69 22 1
52 109 3
38 120 1
64 10 3
141 93 2
121 104 1
8 74 1
55 49 1
115 15 3
127 136 1
126 24 1
56 140 2
118 120 2
15 55 4
34 89 3
90 54 3
93 53 4
148 33 4
97 62 3
108 96 1
109 63 2
61 69 1
134 28 1
30 49 1
37 143 4
71 97 2
109 122 1
144 69 1
86 117 3
87 62 3
149 89 2
75 146 4
2 67 2
122 139 1
102 87 2
4 27 2
123 141 4
8 103 2
54 73 2
20 119 4
78 81 3
132 148 3
94 38 3
115 2 2
126 130 2
68 113 2
114 44 1
111 120 1
19 137 4
67 22 3
145 70 4
103 59 4
138 119 1
27 43 2
84 94 2
144 44 1
139 20 4
11 120 2
31 91 2
99 49 4
115 100 3
46 15 2
98 69 2
13 125 2
83 73 4
109 15 3
6 140 1
12 7 1
15 135 4
148 22 1
6 84 2
110 134 1
114 7 2
19 145 4
84 113 4
125 92 1
47 74 1
22 41 3
112 11 1
48 35 4
125 121 2
12 85 4
113 149 3
19 48 3
40 2 4
100 135 2
98 149 1
83 120 2
95 104 1
121 71 1
21 18 3
45 78 1
3 136 2
125 25 3
127 111 4
50 127 4
12 149 4
25 80 1
83 67 3
55 104 1
70 44 4
64 41 3
39 134 1
31 72 2
90 1 3
24 7 2
83 86 1
129 39 3
103 37 3
40 145 1
70 128 2
65 41 4
69 18 2
22 88 1
142 97 1
58 17 4
112 105 2
22 51 4
142 17 4
67 128 4
133 2 2
118 67 3
135 51 4
145 127 3
73 142 1
30 60 1
19 90 4
135 145 4
94 76 4
25 82 4
104 96 1
107 141 3
100 60 1
120 52 2
24 99 1
15 142 3
111 94 1
98 44 2
50 0 3
131 9 4
118 82 4
134 46 4
56 49 4
84 135 2
26 19 2
78 121 2
3 94 4
69 19 1
114 86 3
114 84 2
22 102 3
141 19 3
64 91 3
46 27 3
90 6 1
104 40 1
73 29 4
114 101 4
15 42 2
59 136 1
76 63 1
62 101 1
15 95 2
3 10 4
8 71 3
39 138 3
142 98 4
127 108 1
35 8 4
0 33 1
15 105 1
125 65 2
30 129 4
76 73 4
101 132 4
116 69 2
114 17 2
47 10 3
97 31 2
143 13 1
25 78 1
128 138 1
111 11 2
26 119 3
109 73 1
111 20 1
20 74 1
75 89 1
8 91 4
124 128 1
54 42 3
94 48 2
61 118 1
6 119 3
59 31 2
86 54 4
132 41 2
137 132 2
43 120 3
49 4 2
141 94 1
143 129 3
91 13 1
147 124 2
71 67 2
47 43 4
43 119 3
16 76 4
64 111 2
80 137 4
43 112 2
109 79 1
69 123 4
14 11 2
20 21 2
106 76 1
8 82 3
3 76 2
22 58 3
51 148 3
122 74 1
73 3 3
29 5 2
120 88 1
101 69 2
10 73 3
55 88 1
145 60 1
46 77 1
123 76 2
56 30 3
115 17 2
90 99 3
41 103 4
6 64 4
42 66 3
97 41 4
117 42 3
22 146 3
57 120 3
58 85 1
50 112 4
42 13 3
52 121 2
147 8 2
103 34 4
140 0 4
8 136 1
35 131 2
68 31 3
85 138 1
15 97 1
54 105 2
5 95 1
0 64 2
85 44 2
62 21 1
119 140 3
96 134 4
5 131 3
47 93 3
58 73 1
134 115 2
95 19 1
94 49 3
136 90 3
93 95 4
8 38 3
102 5 4
108 93 3
147 20 3
8 48 2
34 82 2
65 48 4
129 85 1
123 41 4
105 37 3
51 98 2
98 85 1
127 8 4
98 76 4
64 121 1
5 91 4
104 24 3
24 131 3
58 24 2
77 55 3
15 112 3
17 12 4
115 53 2
34 92 3
144 96 3
95 72 3
10 139 1
37 54 2
32 23 2
121 97 2
65 85 3
139 134 2
140 139 2
125 146 1
4 31 3
112 18 4
63 69 1
49 144 3
26 120 3
24 117 1
91 52 1
147 102 2
31 87 2
123 114 1
24 36 4
73 96 2
31 99 2
110 42 1
135 109 4
139 55 2
133 18 4
65 110 3
125 30 4
72 35 2
46 70 2
62 138 3
55 89 1
92 107 2
101 124 4
106 149 1
13 58 2
17 60 2
91 4 1
147 53 1
131 7 4
27 20 1
19 34 4
61 3 4
95 51 3
15 43 1
109 37 3
130 112 3
125 62 1
112 64 2
70 15 2
103 44 2
49 9 1
80 50 3
105 42 4
19 8 1
60 28 2
87 97 3
96 27 4
41 48 3
105 138 3
117 69 4
74 123 1
9 94 1
36 64 2
90 58 4
117 87 1
79 125 1
126 53 2
46 83 3
117 48 4
61 28 3
12 109 3
53 149 1
85 81 3
5 135 4
50 3 3
70 114 1
52 75 2
65 67 1
23 110 1
44 138 2
3 102 2
38 40 2
73 15 3
53 80 2
35 29 3
18 144 1
65 17 1
18 5 3
89 43 1
84 145 3
66 97 4
113 61 1
131 143 3
68 140 4
128 38 1
19 91 3
130 116 2
134 130 3
145 100 3
77 94 4
132 109 1
137 28 4
80 49 3
114 48 2
40 6 3
63 68 2
64 79 1
92 71 2
146 118 3
63 85 1
92 62 2
143 48 3
65 32 1
137 125 2
145 32 4
110 91 4
28 55 1
120 8 1
1 57 4
31 13 2
62 85 3
144 50 2
106 43 2
93 111 1
112 68 4
26 30 4
11 124 1
82 67 3
111 9 2
40 83 4
42 68 1
72 70 1
83 32 4
134 41 4
122 105 4
113 118 1
129 88 3
74 70 4
63 129 1
46 40 3
9 52 2
37 94 1
14 86 3
17 125 1
47 112 1
68 61 4
55 146 3
20 69 2
0 121 2
34 76 2
12 104 1
146 84 3
89 8 2
57 115 1
84 33 2
130 47 4
68 48 1
36 71 3
128 92 1
73 103 4
84 16 2
96 95 2
115 90 2
148 145 1
90 118 4
87 94 1
76 83 2
33 125 1
117 130 4
142 8 3
102 85 4
84 90 2
105 43 4
103 117 3
78 73 2
56 121 1
26 46 1
64 88 4
8 42 4
52 34 1
132 141 4
1 92 1
23 28 3
45 147 2
63 58 4
31 110 3
115 47 4
14 24 4
59 50 4
46 56 3
105 75 3
65 97 2
45 124 4
63 39 3
45 66 4
11 103 4
139 115 4
147 142 1
62 67 4
3 115 2
68 70 1
5 47 2
0 84 1
121 63 3
2 45 2
16 125 1
3 116 3
65 68 2
74 86 4
141 60 1
128 0 4
58 80 2
129 31 3
129 69 3
87 23 4
73 119 1
126 55 4
141 29 4
133 89 2
24 134 1
16 115 2
117 89 4
69 132 2
61 18 3
63 15 3
23 104 2
149 39 2
63 17 4
72 137 2
120 103 3
2 98 2
0 55 4
58 139 3
0 69 3
102 112 1
12 62 2
1 133 4
116 92 2
133 48 2
115 26 3
2 145 1
134 92 4
129 108 1
38 33 4
5 64 3
110 44 1
29 79 1
37 61 4
9 59 3
138 26 2
73 72 2
29 100 2
146 123 2
63 74 1
59 32 4
59 78 3
90 28 3
13 11 4
61 131 3
11 139 1
1 3 3
118 132 3
124 127 2
96 140 1
83 145 3
57 105 4
88 79 3
128 66 2
67 39 1
23 89 4
73 47 1
44 73 3
9 72 4
25 95 4
138 43 4
37 115 1
101 119 3
126 142 4
142 57 3
145 0 3
63 147 1
4 21 3
101 8 1
9 47 1
19 112 3
114 5 4
133 15 2
96 67 2
97 131 3
48 53 3
146 80 4
107 47 4
32 92 2
28 97 4
105 12 3
80 129 3
27 60 1
56 138 3
11 26 4
55 12 2
113 11 2
111 19 1
104 140 3
43 2 1
102 133 1
139 121 3
104 91 2
32 75 1
0 61 2
4 48 2
68 60 3
86 36 2
37 146 4
66 123 2
81 103 2
42 131 2
144 134 4
7 79 3
95 135 2
35 36 4
129 116 2
1 9 2
136 103 3
87 111 4
112 146 2
45 15 3
58 122 1
8 21 4
118 40 2
137 110 3
58 137 3
42 102 3
52 63 1
104 123 2
147 6 4
96 115 4
7 26 1
101 135 3
3 142 2
8 63 4
149 120 2
132 117 2
50 20 2
22 80 1
106 132 4
68 82 2
73 123 4
75 5 4
76 66 3
93 4 3
82 1 4
79 140 3
115 4 4
67 61 1
71 30 2
134 61 1
77 1 3
70 144 1
123 42 1
106 93 3
54 83 4
84 69 1
125 88 3
35 23 3
92 20 1
31 61 2
44 67 2
75 148 4
63 98 1
146 101 2
0 21 3
146 45 3
121 130 2
19 73 2
146 103 2
105 26 1
127 53 4
94 98 4
70 103 2
9 25 3
44 99 3
37 125 1
111 62 1
34 105 2
124 80 1
50 84 3
59 49 4
93 91 2
134 140 2
23 71 4
15 89 3
23 138 4
138 61 4
98 74 2
41 129 1
124 125 4
110 45 3
65 25 3
96 92 3
86 124 1
133 24 1
67 112 1
30 51 1
122 28 4
149 38 1
67 1 1
45 144 2
104 62 4
107 81 2
91 85 4
88 36 1
80 16 3
113 53 2
112 127 3
50 125 2
26 88 3
88 78 1
107 96 2
87 34 2
6 97 2
88 83 3
119 13 3
114 104 2
133 146 4
108 121 2
11 122 1
89 102 1
88 118 2
16 52 2
120 142 1
130 64 4
104 93 2
3 84 2
16 5 3
62 115 2
133 16 3
37 35 2
131 10 3
133 86 2
84 8 1
71 74 1
63 73 1
25 130 1
29 143 2
128 17 3
115 59 2
31 36 2
86 116 2
141 41 2
71 139 3
5 124 2
61 32 4
126 112 2
49 67 3
14 124 3
11 17 3
47 36 1
127 13 4
12 134 3
140 88 1
88 48 4
24 138 3
18 51 2
103 29 2
10 124 4
105 39 1
69 38 4
4 100 3
148 147 3
12 146 4
23 74 4
10 137 1
115 31 1
88 87 4
28 142 3
8 14 1
92 95 3
54 6 3
22 37 3
60 88 4
32 15 2
78 77 2
116 13 4
72 134 4
135 147 1
82 74 4
25 119 1
57 24 4
103 26 4
24 142 4
147 145 4
21 101 2
113 39 1
57 111 3
111 97 1
3 119 1
101 139 1
142 93 2
35 140 3
5 8 2
42 74 4
112 93 1
72 21 3
125 55 1
136 10 2
142 95 1
78 38 4
8 4 2
75 56 4
121 69 3
23 13 2
117 11 2
87 37 2
99 67 4
9 26 4
116 99 4
26 86 4
131 13 3
147 140 2
0 101 1
140 71 2
45 108 3
27 59 3
56 32 2
21 59 4
22 64 1
83 31 1
133 78 1
90 100 1
43 30 2
19 13 3
32 131 4
4 149 4
30 89 1
27 128 3
117 64 1
15 64 1
112 34 2
131 15 2
98 50 4
62 9 2
145 45 2
32 6 3
67 29 3
115 114 2
13 124 1
131 26 3
62 5 1
48 39 4
8 22 4
101 48 3
37 148 4
79 93 4
103 52 2
124 141 2
125 31 2
129 38 3
30 0 2
70 142 4
26 125 3
26 116 2
5 4 1
132 138 3
37 65 1
55 92 3
17 61 4
94 149 1
96 117 2
73 108 2
112 13 4
66 89 3
127 51 3
85 88 3
85 54 4
127 135 3
11 110 3
129 149 1
47 46 4
62 149 3
90 60 1
30 113 4
4 80 2
143 25 3
131 67 3
101 131 4
93 22 1
100 63 4
71 63 1
91 30 1
22 96 3
144 77 1
144 61 2
10 144 3
62 146 1
119 115 1
28 75 2
59 113 1
149 138 2
100 143 3
123 127 4
12 83 3
45 120 4
32 60 4
46 132 4
50 88 1
94 97 4
143 108 4
113 25 1
119 28 1
96 116 1
90 36 3
108 62 4
106 52 2
37 31 2
112 106 3
58 51 3
27 104 3
88 138 4
26 93 4
55 47 2
27 51 4
106 82 3
49 145 1
117 2 1
143 134 3
113 101 1
16 60 1
127 30 3
112 55 2
31 136 4
73 107 3
7 36 3
12 14 4
65 54 1
148 47 4
117 62 3
90 119 3
92 88 3
110 123 2
82 19 2
124 100 3
109 74 1
140 55 2
51 94 2
4 41 1
83 74 1
54 58 2
58 41 1
107 108 2
108 3 4
71 85 4
15 65 2
26 59 2
105 91 2
57 123 1
64 138 4
6 99 3
62 95 1
138 5 4
141 21 2
6 76 2
146 31 2
90 120 4
144 26 2
105 7 1
87 54 4
21 67 4
35 147 3
114 89 3
114 45 4
5 38 3
127 101 4
36 75 3
132 52 3
118 134 4
11 33 2
33 115 2
54 71 2
141 27 2
92 8 3
108 8 1
131 106 1
115 13 3
87 146 4
142 134 3
131 76 2
78 24 3
21 70 3
140 14 4
147 51 4
11 128 3
0 132 2
10 48 2
21 50 4
0 45 3
89 73 4
40 81 4
137 67 3
90 43 2
53 61 3
25 41 2
37 89 4
22 81 4
112 58 4
149 13 3
36 63 4
65 73 2
72 46 1
124 132 1
96 111 2
97 95 3
140 16 3
144 35 1
71 105 4
126 78 4
115 5 1
14 61 1
51 3 4
3 121 4
31 77 4
94 30 3
23 54 3
101 40 2
141 72 2
113 70 3
56 141 3
126 35 1
47 29 1
118 73 3
99 132 1
21 131 4
93 94 3
67 14 4
88 3 1
10 107 4
130 30 4
12 84 1
116 62 4
53 70 1
85 128 1
68 117 1
146 14 2
48 91 4
66 48 3
108 25 1
44 68 3
64 116 3
107 45 3
28 82 4
109 106 3
38 27 3
92 59 1
122 52 3
79 77 1
103 102 1
49 118 4
39 23 1
98 114 3
16 124 4
22 1 2
38 107 4
15 30 4
103 122 2
16 75 2
56 98 1
141 22 2
140 76 4
6 83 3
138 29 4
102 12 3
40 39 3
140 141 4
115 12 2
125 87 3
29 90 1
88 17 1
82 38 1
121 25 2
81 19 2
83 81 1
136 43 2
107 32 2
95 124 2
99 97 2
142 43 4
109 69 2
37 92 4
101 89 3
87 76 2
1 145 2
140 15 4
128 119 1
41 87 4
2 86 2
115 71 1
79 21 1
48 119 1
144 128 1
91 35 1
34 28 1
43 7 4
114 119 1
2 139 3
52 84 4
40 100 2
143 70 1
39 32 4
122 57 3
93 32 2
16 43 2
142 84 4
92 135 1
23 38 3
98 8 2
16 98 3
25 133 1
135 71 1
19 124 1
98 107 3
1 50 3
149 28 2
56 133 1
44 17 4
73 111 4
115 93 2
137 84 4
57 82 2
58 35 2
107 87 3
72 26 2
60 148 2
94 61 4
53 34 4
95 17 3
68 39 3
18 1 2
55 123 3
11 47 4
55 109 3
117 67 4
135 125 1
113 131 3
145 59 2
126 145 4
42 44 2
56 4 1
23 137 4
137 88 3
22 17 1
107 27 4
44 134 4
52 128 3
71 15 1
63 48 4
42 121 4
52 100 3
46 89 4
69 46 3
56 64 2
92 142 4
34 54 4
39 26 1
44 127 2
130 60 1
19 50 2
28 51 2
71 80 4
145 121 2
147 107 2
100 67 3
118 13 1
54 18 2
33 81 3
62 39 1
139 48 3
28 38 1
110 108 4
137 144 3
38 93 1
74 103 4
84 149 4
53 60 2
47 56 3
112 69 4
135 4 1
137 99 2
71 69 4
142 96 1
63 50 1
56 78 2
66 119 2
74 52 1
109 137 2
37 93 1
22 118 3
55 124 2
71 84 4
92 141 3
38 115 4
43 104 1
126 137 1
148 18 1
26 15 1
91 84 3
68 144 3
60 26 2
139 84 1
108 74 3
107 65 4
75 64 1
82 148 1
48 75 3
72 44 2
135 67 4
85 105 3
75 70 1
134 4 4
35 56 1
41 133 1
149 37 2
31 33 2
138 67 4
30 101 1
41 40 1
86 35 1
112 30 3
103 88 4
113 43 1
25 76 2
89 90 1
36 9 2
8 133 2
25 57 1
22 106 4
116 9 4
40 129 2
69 74 1
71 27 3
49 13 1
0 143 1
41 44 4
39 148 1
84 104 2
64 29 2
116 149 4
20 63 3
61 26 2
123 13 1
55 83 4
72 76 2
68 38 2
16 107 4
95 91 1
100 19 3
45 39 2
44 28 1
59 56 1
144 74 4
129 58 2
79 55 3
101 76 4
128 77 2
68 57 3
100 37 1
118 28 1
129 118 2
142 136 3
129 11 1
9 133 2
20 17 4
100 73 4
147 88 2
42 18 4
15 86 1
136 24 4
141 28 2
2 125 1
71 123 2
146 44 1
130 74 3
73 99 2
29 9 2
122 126 2
10 18 3
24 82 1
133 37 4
37 110 4
120 15 1
116 4 4
125 53 3
107 145 2
72 11 1
93 9 2
81 122 2
66 47 4
4 88 3
88 139 1
26 129 3
44 40 1
143 130 4
110 19 1
90 63 1
69 122 3
86 44 3
39 7 2
149 59 3
41 96 4
82 113 4
125 39 3
114 43 1
97 2 2
27 102 1
11 131 1
13 121 3
36 57 4
92 11 2
68 77 1
145 142 3
129 132 4
31 107 3
111 56 2
85 46 2
40 87 2
110 147 3
23 22 1
54 24 4
46 58 4
46 28 1
74 106 2
102 128 1
96 31 1
145 30 3
12 132 3
118 124 4
28 106 1
118 93 4
147 28 3
83 117 1
137 8 2
108 46 1
91 70 3
94 35 2
31 119 1
10 86 3
20 32 1
114 54 1
149 130 3
62 55 1
97 72 2
144 82 3
143 106 4
40 142 4
86 100 2
81 74 3
114 8 1
2 16 2
116 2 4
84 13 1
36 20 2
53 35 4
80 84 2
69 70 2
118 55 4
59 5 1
144 6 3
124 61 1
44 74 4
36 115 4
26 13 1
29 102 2
131 105 1
147 3 2
146 105 2
113 109 2
50 114 4
59 11 4
109 105 4
112 59 1
128 22 4
10 54 1
21 10 3
52 45 1
81 25 2
104 138 1
129 84 4
105 81 1
55 16 3
115 91 4
79 137 1
93 21 1
61 98 2
46 63 2
32 146 4
7 13 3
144 115 1
69 149 3
20 99 2
101 42 2
101 46 4
28 54 4
1 80 1
95 50 1
109 146 2
99 75 3
22 38 1
42 73 1
4 76 3
142 4 4
46 139 2
76 71 2
32 86 2
148 117 3
101 105 4
5 12 2
70 11 2
83 84 3
92 117 3
67 26 3
39 56 3
105 98 1
57 59 2
24 53 1
2 102 3
64 54 4
92 137 2
64 27 3
147 71 1
146 27 2
82 112 4
113 119 1
79 120 1
37 47 1
34 61 1
14 142 4
99 65 4
146 74 2
130 65 4
101 106 4
10 60 4
124 142 4
72 116 3
49 22 4
107 60 3
133 141 3
98 96 3
99 9 2
58 127 4
105 6 3
141 110 1
149 31 3
63 111 3
132 5 4
143 74 1
95 32 4
9 119 3
138 27 2
72 58 1
125 3 3
107 103 3
116 125 4
108 35 1
105 94 4
37 6 3
127 100 1
67 81 3
112 76 1
64 21 2
99 36 4
143 8 1
50 8 4
64 39 2
10 35 1
9 84 3
74 67 3
122 100 1
116 38 1
81 32 1
46 98 4
34 3 1
137 135 3
114 42 1
61 30 1
35 104 3
58 83 2
82 55 2
96 87 4
91 135 1
95 144 3
24 114 3
35 13 2
54 5 2
116 19 3
132 114 2
132 68 2
143 105 4
80 75 1
80 47 4
30 104 1
29 1 4
117 109 1
29 38 4
24 119 1
121 94 4
108 87 1
116 46 3
138 102 3
0 146 1
41 1 2
7 9 4
34 47 4
103 21 4
71 45 4
84 38 2
93 80 3
61 7 4
56 13 3
94 50 1
113 20 2
90 37 1
56 68 1
31 113 1
101 49 3
144 131 3
45 7 1
6 28 3
145 50 3
44 10 2
99 23 4
76 144 1
107 39 4
51 69 2
4 40 2
94 27 3
49 82 3
147 103 1
54 32 4
21 87 3
97 23 1
4 133 4
7 97 4
147 40 3
98 58 2
107 139 3
107 37 2
50 36 2
106 5 3
54 140 3
122 136 1
55 59 2
63 124 1
85 30 4
1 48 1
11 56 3
51 63 3
120 109 3
79 12 3
117 106 3
126 70 3
124 74 2
101 95 1
110 144 1
82 105 2
36 116 4
26 29 1
55 127 2
124 66 2
38 108 3
19 93 3
139 118 2
142 87 3
140 129 1
120 110 3
45 26 1
125 72 2
104 127 2
97 3 4
39 44 2
17 81 2
65 58 4
63 26 3
81 90 4
86 111 4
68 46 3
57 54 3
6 135 3
68 90 4
84 126 3
39 43 3
93 131 1
27 130 2
105 93 1
34 43 3
17 48 4
33 132 4
89 64 2
11 63 1
113 73 4
26 33 2
52 131 4
79 83 3
135 115 3
137 128 3
5 41 2
108 79 4
111 45 3
105 83 4
94 140 1
99 2 1
77 38 4
34 139 1
99 148 1
123 90 2
33 6 2
102 6 2
55 90 3
47 136 1
140 128 1
4 72 2
59 143 4
131 91 4
114 23 4
110 127 1
113 54 4
118 96 4
79 45 2
93 147 3
78 100 1
62 142 3
102 0 4
66 130 1
134 109 3
72 0 2
70 92 3
47 142 2
137 24 4
112 0 1
147 31 2
39 75 2
19 83 3
13 34 4
96 45 3
95 112 2
74 137 1
54 97 4
77 29 1
28 8 2
57 80 4
56 90 2
34 14 3
71 119 2
84 65 3
99 70 2
144 100 2
90 2 4
144 73 4
45 43 3
117 5 3
23 7 3
9 124 3
140 138 2
56 15 1
124 17 4
108 10 1
43 17 4
24 10 4
56 83 1
135 68 2
83 131 3
41 35 3
142 100 4
103 140 4
121 138 4
29 88 2
95 61 2
48 55 1
48 76 4
7 37 2
119 29 1
15 80 3
93 15 1
37 66 2
137 22 4
103 15 1
71 62 2
142 21 4
143 34 4
18 0 2
14 36 3
72 50 2
60 139 3
102 26 4
42 149 3
89 110 1
22 130 3
105 108 4
49 84 3
111 123 1
42 119 2
10 80 2
46 75 3
146 13 1
68 74 1
43 22 4
106 91 4
66 52 1
33 109 4
86 145 2
135 105 4
106 107 3
39 14 1
142 110 3
74 13 2
73 37 3
14 125 4
109 118 3
106 139 3
7 50 2
124 123 3
21 129 4
0 67 2
27 69 3
121 31 2
106 134 1
9 4 4
94 107 1
73 125 1
