5588 150
137 68 1
3 147 2
87 130 1
143 75 1
72 139 3
56 0 4
125 126 4
104 147 2
67 1 3
57 90 2
116 86 3
78 132 4
110 61 2
15 44 4
57 98 2
145 121 3
99 33 4
117 48 2
133 71 4
15 113 1
0 102 1
120 68 3
94 139 4
147 49 2
31 46 4
4 21 2
9 0 3
3 85 4
126 61 1
16 145 2
14 143 4
146 28 2
17 98 4
13 114 1
5 46 1
4 96 2
132 75 4
9 95 1
108 82 1
13 133 3
30 25 3
17 46 3
68 119 3
5 39 2
110 67 1
70 146 4
115 109 4
119 64 2
107 133 2
45 88 1
133 4 2
10 62 4
119 29 2
13 140 4
32 45 3
51 124 2
8 127 2
18 55 3
30 49 2
142 138 4
144 126 2
46 134 2
127 62 2
143 137 2
76 133 4
147 67 3
21 75 2
148 29 1
9 45 4
45 95 3
62 93 1
38 16 3
145 30 2
100 40 2
106 21 3
104 41 3
91 123 2
118 138 4
86 88 1
60 47 1
130 38 4
79 149 3
11 69 3
113 72 1
37 149 3
98 30 4
134 92 1
81 13 3
103 8 3
102 66 3
77 82 3
106 63 4
147 28 3
5 18 3
44 81 3
53 118 4
11 125 2
129 118 2
99 88 3
28 145 2
12 33 4
51 68 2
69 74 2
130 116 4
29 24 3
120 88 4
27 103 4
131 10 3
60 144 4
55 28 4
59 105 4
149 15 3
97 56 2
67 38 4
106 129 1
4 5 2
108 111 1
15 84 2
70 99 1
16 20 3
98 121 4
10 149 2
32 49 3
142 58 2
45 139 1
18 93 1
77 93 2
7 2 4
13 79 3
132 89 1
22 2 3
78 61 4
96 65 2
30 112 1
82 95 3
52 76 4
0 128 1
54 74 3
122 27 1
147 75 2
30 63 1
45 115 4
103 147 4
148 86 3
133 96 4
61 53 1
4 63 4
18 126 2
24 13 1
79 75 1
85 39 3
129 5 3
72 112 4
8 126 1
95 117 4
74 47 4
47 23 2
72 31 3
80 29 2
50 70 2
56 8 2
120 114 4
112 105 3
64 80 2
59 145 4
15 69 1
3 107 4
46 29 4
23 98 3
68 11 3
31 0 4
32 71 4
108 116 3
89 33 4
136 14 1
116 138 1
66 68 4
72 14 2
37 34 4
55 116 2
144 36 4
116 77 4
125 53 1
127 113 4
102 129 2
140 134 1
71 78 4
149 60 3
140 119 4
127 92 2
133 38 1
148 60 1
61 47 2
9 32 3
122 66 1
21 95 4
41 130 4
2 98 2
50 74 4
7 41 1
135 99 2
97 50 4
4 141 4
41 82 2
136 70 3
85 58 1
141 75 1
13 99 4
122 141 2
146 44 2
46 147 1
84 94 3
80 135 4
26 42 2
137 72 2
32 76 1
107 82 3
66 72 1
41 87 3
71 6 1
21 54 1
88 15 4
86 74 2
138 19 4
125 102 2
115 95 2
66 119 4
20 89 3
46 84 3
14 36 3
103 0 1
18 33 4
58 143 2
51 61 1
89 148 4
144 121 3
42 87 2
78 138 4
51 43 1
103 146 1
44 25 3
76 81 3
52 43 1
79 62 3
10 57 2
69 118 1
97 23 2
132 101 3
105 94 4
109 139 3
40 28 3
17 130 3
54 42 4
1 79 3
82 114 1
4 138 4
109 128 1
48 93 3
5 19 3
89 129 3
2 14 4
66 129 1
30 122 4
139 70 4
72 61 1
52 144 1
5 47 1
1 38 3
137 7 1
73 55 1
4 114 3
133 40 4
7 94 3
58 56 1
120 145 3
6 20 4
73 65 1
111 82 1
78 67 4
108 130 2
14 120 4
144 4 4
91 9 1
45 118 4
58 19 4
125 28 4
118 26 3
129 64 3
128 56 4
35 123 4
88 25 3
25 83 4
15 139 3
54 11 1
45 27 2
37 3 3
107 99 1
88 145 2
147 51 2
1 59 2
84 135 4
16 32 4
70 35 1
142 128 1
15 148 2
9 52 4
15 29 4
110 23 1
57 74 4
40 51 1
1 15 3
5 1 1
32 144 3
137 49 1
125 35 4
90 68 1
134 102 2
110 56 1
2 69 4
34 66 2
18 107 1
90 22 1
64 135 4
136 135 2
76 28 2
2 137 1
128 120 1
104 55 1
9 20 4
91 133 1
3 45 3
146 81 3
5 83 1
111 21 4
141 86 4
53 26 1
49 140 3
64 108 1
44 148 2
69 37 2
145 24 1
88 76 4
17 7 4
141 38 1
44 5 4
103 109 1
69 1 1
131 72 3
130 5 3
132 124 1
93 66 2
37 46 3
71 116 1
0 7 2
10 121 4
77 12 1
135 74 1
68 78 1
128 28 4
69 130 2
80 107 4
91 30 1
131 31 4
135 142 4
27 11 4
25 18 2
111 118 2
24 127 2
55 21 4
37 111 2
107 90 1
82 43 4
43 132 3
35 10 1
30 126 1
37 66 4
141 102 1
82 92 4
96 130 1
121 120 3
121 72 1
46 35 1
136 121 4
144 100 3
15 24 1
132 33 1
113 131 3
146 55 3
54 65 1
10 145 2
38 42 3
47 37 3
39 128 4
65 68 4
94 66 2
0 143 2
80 47 1
66 30 4
125 0 2
102 116 2
36 73 1
24 43 2
73 140 1
21 136 4
49 97 1
37 1 4
108 131 1
109 59 4
123 8 3
61 32 1
91 67 2
0 58 3
110 123 2
55 71 3
89 74 4
94 69 4
22 149 3
43 28 3
106 108 4
3 92 1
92 116 4
95 56 3
75 67 1
15 5 2
20 102 2
35 32 3
113 83 1
27 80 1
17 25 2
145 124 3
58 141 1
105 98 4
23 38 3
101 14 1
13 7 2
132 142 1
88 18 1
84 52 1
94 50 2
137 43 1
102 47 3
60 123 2
93 34 4
95 12 1
20 57 2
132 49 4
22 37 2
122 47 4
26 24 1
80 105 1
129 38 3
68 33 2
10 55 4
136 5 4
28 5 3
23 138 4
45 107 1
5 131 2
43 7 1
139 8 4
23 58 2
144 3 1
134 69 3
100 129 3
127 77 4
139 23 1
40 147 4
58 116 1
53 55 4
27 113 1
10 108 3
125 9 1
32 74 4
16 118 3
8 101 3
132 120 1
54 115 3
95 127 3
68 7 1
92 104 3
58 24 1
96 100 3
125 19 2
6 30 2
12 68 1
111 26 2
99 46 1
5 82 3
91 55 4
39 24 3
130 48 3
95 92 1
18 22 1
55 74 3
71 90 3
24 80 3
10 107 4
6 56 1
2 138 1
83 38 2
65 59 2
55 54 1
69 113 3
42 5 1
83 19 2
9 86 1
92 68 2
126 36 1
71 112 2
25 148 3
72 55 3
38 120 4
91 107 2
66 139 4
72 96 2
57 115 2
66 79 1
121 28 3
110 142 2
19 63 4
112 101 4
145 133 2
83 92 4
98 86 1
8 119 3
27 6 3
40 14 2
70 83 2
143 51 3
35 135 4
111 136 3
94 6 2
59 23 4
89 95 2
28 68 2
107 108 1
84 73 1
74 26 2
22 74 1
103 60 1
98 71 2
134 95 2
138 38 1
55 118 1
138 146 3
130 81 3
135 93 4
73 126 3
113 30 3
130 10 4
11 75 3
36 2 4
90 35 4
35 129 2
74 78 1
102 60 2
77 84 1
136 81 4
22 28 4
19 46 1
128 87 1
36 15 4
63 1 1
25 137 2
85 91 4
131 135 2
119 77 1
38 47 3
11 71 3
148 112 2
79 127 3
49 141 4
11 142 1
96 63 4
21 137 3
6 104 4
79 86 3
95 36 4
132 126 3
119 121 3
113 122 1
28 65 2
86 76 1
135 50 3
57 43 3
36 34 3
140 15 2
101 17 2
31 146 1
94 144 4
68 56 2
17 49 2
45 29 3
145 109 2
81 64 2
22 38 4
100 24 1
45 28 3
90 37 2
146 110 1
26 51 2
91 33 4
129 3 3
57 54 4
106 34 4
21 91 3
22 139 4
115 33 3
89 69 3
64 116 1
143 49 3
84 147 4
34 57 2
146 11 1
79 136 2
58 62 3
22 36 3
36 6 2
101 129 1
62 30 4
54 109 4
77 109 3
109 11 1
138 69 4
22 39 2
124 43 4
34 99 1
66 61 3
126 148 3
33 72 3
16 9 4
42 84 1
83 126 3
50 17 3
69 128 1
93 126 2
119 60 2
41 62 2
92 108 3
84 20 4
67 55 4
66 138 3
108 81 2
3 16 4
93 72 1
72 32 2
54 141 1
6 24 2
122 9 3
131 52 2
14 24 4
23 32 4
102 34 2
138 96 4
103 47 3
139 148 2
21 29 4
128 2 1
43 16 2
36 123 1
90 146 4
54 44 1
78 141 3
81 0 3
147 94 3
62 66 4
107 11 1
16 80 4
108 58 4
42 144 4
74 97 4
133 79 1
149 2 4
97 86 2
62 6 3
12 114 2
56 35 2
7 28 1
49 66 2
17 145 3
143 124 4
63 101 2
132 50 1
37 145 2
28 144 4
136 128 3
86 111 2
1 70 2
33 117 1
136 13 1
68 148 3
137 12 3
29 124 4
115 32 3
99 83 3
70 122 2
6 98 4
82 115 3
117 85 2
131 140 4
87 137 2
46 69 4
53 54 3
89 113 1
139 104 4
39 69 1
111 42 1
130 113 4
39 10 4
8 108 4
147 66 1
64 47 3
66 58 1
111 67 1
102 23 3
61 64 1
121 141 1
137 4 4
16 137 4
52 77 3
129 113 4
72 77 1
79 60 1
19 50 2
55 102 3
49 53 4
43 11 3
46 114 1
31 55 2
40 119 2
134 33 4
20 28 1
124 3 4
57 83 4
112 92 1
149 6 3
20 147 1
33 101 2
70 88 2
144 38 4
52 51 1
149 87 4
149 142 1
130 77 3
91 106 4
23 49 1
12 100 3
76 46 1
135 116 2
20 138 1
147 92 1
117 64 2
93 98 1
110 19 2
144 114 3
7 112 4
58 83 3
93 16 2
149 124 4
138 84 1
88 147 3
141 14 3
85 38 3
59 31 3
14 86 2
109 36 2
2 53 2
148 47 3
66 73 3
47 82 4
89 35 2
63 54 4
18 94 3
32 26 1
37 99 4
3 28 2
15 23 3
41 33 4
0 24 3
16 79 1
92 7 3
66 31 1
99 81 2
23 24 2
7 136 4
141 60 2
66 69 4
144 145 3
80 77 2
87 79 1
32 62 3
135 10 2
16 83 4
30 131 3
36 23 2
65 94 1
37 88 1
128 43 2
23 42 1
1 23 2
131 57 3
59 19 3
97 10 4
0 124 2
12 44 1
133 127 4
127 139 4
99 59 1
6 148 3
93 110 1
112 18 1
35 98 3
126 11 2
133 70 4
135 108 4
32 99 2
43 47 2
18 149 2
14 87 3
142 133 4
22 31 2
114 2 1
28 149 2
83 62 3
28 120 1
147 44 4
92 126 1
31 141 1
99 7 1
5 148 3
134 142 2
141 43 4
89 98 3
85 30 4
16 46 4
0 27 3
60 46 3
22 92 3
103 38 1
132 67 2
5 81 2
20 37 3
20 91 4
17 8 2
94 134 1
40 5 4
72 115 1
19 122 2
26 21 2
47 138 3
121 49 3
81 60 4
126 65 3
26 144 1
3 130 2
10 5 2
78 36 1
70 48 3
16 12 2
24 102 3
75 47 1
76 109 2
28 141 3
14 22 4
22 24 4
34 8 1
118 125 2
73 22 3
9 120 4
84 8 3
14 147 4
136 87 2
111 90 4
114 51 1
121 110 4
18 97 1
132 66 2
40 10 2
69 100 1
72 110 3
14 85 2
136 66 1
115 135 3
17 10 2
90 117 4
132 46 1
30 7 2
37 54 1
51 140 2
137 18 4
34 65 1
16 57 2
82 106 4
115 71 1
83 18 1
139 91 1
8 73 3
139 60 3
57 26 1
3 81 3
23 19 3
142 59 1
81 103 2
97 111 2
41 106 2
3 29 1
21 124 2
33 103 3
64 8 1
25 13 2
128 127 4
14 33 1
128 63 4
45 123 3
72 132 2
53 119 3
60 39 2
8 82 1
52 103 2
138 33 2
69 114 3
25 87 2
82 33 3
24 113 4
2 76 3
35 110 3
33 84 3
6 11 1
90 46 2
33 11 2
71 51 3
59 85 2
149 9 2
18 38 4
86 123 4
80 42 4
123 139 2
15 16 1
29 37 4
137 5 4
128 137 2
26 121 2
34 89 2
123 33 2
88 144 3
143 130 3
93 100 3
105 76 1
30 2 2
12 38 3
35 28 2
127 86 3
96 79 1
55 39 3
113 115 4
115 84 4
109 37 3
53 90 2
98 74 2
81 56 2
61 23 1
100 132 4
119 22 3
131 33 3
77 103 4
115 17 2
97 20 2
137 142 1
26 133 3
87 103 2
142 22 2
42 36 2
67 76 2
11 127 3
66 92 4
71 1 1
30 127 1
111 107 3
140 17 4
40 71 2
70 43 1
57 53 1
19 112 4
15 56 4
53 9 4
113 32 2
8 89 1
53 40 3
25 114 2
43 146 3
97 46 1
143 70 2
64 31 3
32 2 1
29 28 4
47 46 4
142 16 2
117 127 3
119 62 3
30 67 3
30 24 4
79 40 3
97 124 2
98 7 1
144 70 1
70 120 2
15 112 3
59 118 3
70 10 4
94 102 4
50 125 4
7 91 2
45 11 1
124 34 1
1 30 4
123 55 1
139 29 3
103 107 4
47 83 3
123 10 4
32 54 4
140 100 3
16 24 3
129 141 2
21 20 4
46 12 3
3 43 2
9 13 3
69 31 2
121 12 3
9 44 1
22 91 2
87 140 4
105 124 1
35 85 2
46 104 2
86 21 2
61 18 1
0 113 4
62 137 3
21 142 3
113 141 4
29 120 2
40 83 4
61 21 2
132 145 2
112 56 3
78 133 1
54 137 3
14 129 1
47 59 4
115 38 1
11 28 4
26 97 3
87 133 3
81 79 1
6 111 1
13 138 4
77 149 1
114 103 3
10 75 4
126 28 2
80 69 3
110 148 3
21 76 3
116 106 1
90 91 4
91 64 1
139 59 2
74 143 2
103 121 4
106 25 1
118 123 2
30 80 4
124 96 1
135 45 1
22 113 4
6 18 2
131 36 1
82 84 4
97 37 2
22 15 1
84 22 1
132 4 2
81 112 4
139 27 3
146 147 1
125 148 3
110 27 1
95 125 1
62 65 4
145 116 4
139 129 1
143 23 3
126 6 3
124 101 3
132 84 4
95 141 4
115 36 2
59 116 2
38 50 2
76 64 1
145 6 1
106 24 3
116 18 3
127 26 3
143 132 3
12 112 4
15 89 4
28 8 2
90 25 2
148 8 1
25 149 1
114 137 3
87 91 1
141 125 2
21 102 4
65 11 2
138 110 2
12 42 1
63 58 4
1 80 4
115 18 2
56 3 1
81 140 1
114 65 1
69 106 3
149 96 2
40 3 2
73 72 3
35 82 2
30 136 1
121 149 2
90 38 1
8 60 2
138 64 2
30 99 3
135 16 2
77 27 3
110 66 4
14 77 1
90 51 2
34 104 2
85 145 3
105 143 3
63 39 2
93 115 3
47 13 4
98 31 2
41 77 4
67 122 1
91 49 1
91 136 1
118 134 4
70 41 1
144 41 1
139 21 4
23 105 2
105 56 3
13 4 3
106 149 2
77 8 4
16 139 1
148 72 4
47 121 4
123 78 1
38 35 2
24 68 3
10 38 1
147 112 3
77 38 1
11 122 2
89 104 3
117 32 4
64 5 4
18 40 3
63 7 2
47 14 1
23 28 4
31 20 2
100 72 3
107 72 4
126 55 1
23 30 2
32 75 3
7 14 1
140 9 4
35 4 4
117 92 2
26 102 1
89 45 3
127 85 3
87 129 1
82 80 4
65 140 1
82 117 2
11 76 1
40 138 1
92 34 2
130 85 1
119 123 3
129 73 4
5 27 2
135 126 3
142 27 4
76 20 1
26 39 3
88 23 1
81 123 4
93 139 3
55 132 4
47 149 3
91 36 2
131 67 4
81 105 4
11 104 4
125 41 1
57 41 1
128 4 4
137 76 1
87 142 1
31 82 3
148 28 3
28 70 1
75 42 2
103 44 1
4 88 2
102 131 2
14 111 1
1 25 2
32 82 4
35 127 3
16 13 3
135 71 1
8 97 3
76 106 2
7 12 2
32 129 2
15 85 1
46 21 2
22 47 1
114 81 3
70 63 2
6 32 4
15 65 2
95 80 2
59 12 3
90 93 2
40 15 2
149 88 2
26 64 4
116 75 2
132 7 4
90 112 4
89 123 1
140 77 1
144 86 4
129 11 1
124 62 1
134 124 4
133 148 4
74 134 3
148 134 4
85 21 4
104 143 2
147 80 4
12 88 4
33 64 1
9 111 2
19 38 1
21 41 4
120 105 1
79 45 2
48 127 1
119 92 1
127 130 2
97 145 3
115 125 3
109 15 4
133 0 3
78 122 3
11 149 2
20 82 1
139 121 1
41 15 4
87 78 4
125 139 3
1 68 1
55 110 2
52 92 4
138 85 1
135 88 4
6 21 3
132 121 2
60 109 4
61 84 4
41 117 4
48 24 3
106 100 2
34 83 4
96 77 3
52 56 1
28 18 3
60 89 3
125 63 2
62 53 4
132 0 2
123 121 2
130 43 1
33 24 2
143 136 1
101 20 1
135 59 3
108 100 1
111 12 3
124 85 3
0 100 2
100 66 2
84 19 1
99 23 4
111 30 2
50 140 3
17 105 2
90 34 4
108 72 2
63 86 2
48 54 4
18 41 3
42 41 1
44 29 4
13 29 4
97 57 2
119 128 4
119 34 2
97 16 1
146 33 4
19 89 4
41 69 1
89 93 1
88 60 3
91 69 1
87 17 2
20 77 4
29 20 1
43 112 4
82 100 3
132 31 1
75 64 1
140 112 3
87 71 4
69 59 1
2 26 4
93 73 2
62 23 4
1 42 2
2 100 4
62 25 1
123 83 2
44 94 3
131 145 2
146 120 1
77 9 2
130 100 3
127 73 4
78 101 1
141 114 1
107 19 1
7 9 4
106 47 1
124 136 4
81 91 2
121 2 4
27 141 4
127 140 2
66 39 2
146 26 1
82 62 1
100 90 3
52 23 3
128 65 2
67 44 1
124 14 1
16 27 3
10 15 4
65 91 2
128 98 1
137 98 4
61 140 4
11 77 2
27 107 3
64 148 1
58 49 1
109 35 3
106 88 2
103 62 3
63 2 3
76 82 2
93 122 1
34 85 3
46 101 3
78 119 1
17 41 4
69 51 4
119 23 3
63 66 2
15 9 3
120 65 1
137 107 2
46 63 2
52 81 2
116 30 3
128 45 1
97 115 2
93 44 2
115 14 2
102 89 3
96 0 1
21 103 4
146 27 1
78 56 4
75 139 3
57 96 4
64 55 4
75 88 1
135 143 4
85 49 1
48 124 4
15 100 4
147 19 1
11 139 3
113 109 4
37 50 1
101 52 4
110 127 4
1 76 1
39 59 3
104 52 2
91 149 2
9 40 3
146 14 2
51 127 1
5 13 4
14 18 3
83 42 4
39 71 2
14 4 1
35 108 1
100 143 3
35 16 4
30 54 1
122 112 1
43 65 4
69 56 1
17 20 1
94 43 4
113 70 2
65 142 3
1 66 4
41 109 2
107 2 3
106 56 4
135 33 4
113 148 4
147 118 3
103 54 1
28 49 4
25 144 1
9 28 1
71 79 4
78 6 4
50 131 4
83 124 3
30 38 1
58 6 2
128 42 1
127 141 3
16 37 1
128 32 2
77 43 2
1 86 2
40 128 4
80 121 1
128 12 1
4 98 4
14 140 2
101 147 2
44 98 3
23 79 1
24 112 2
61 91 3
135 127 1
72 70 1
27 83 1
110 137 3
100 128 1
120 42 2
89 120 2
65 89 1
104 97 2
91 72 3
100 115 4
131 148 3
69 112 2
81 107 1
106 43 4
54 3 1
133 100 2
18 26 1
7 57 2
6 25 3
65 115 3
39 79 2
38 26 2
48 94 3
74 77 3
33 50 4
145 5 1
137 74 3
1 137 1
79 128 3
41 22 4
128 7 3
91 122 4
94 22 1
37 136 1
141 134 1
127 71 2
75 6 3
8 146 4
51 103 4
67 2 1
92 144 2
67 20 2
136 88 4
117 68 4
0 15 2
43 118 1
118 1 2
51 110 1
143 97 1
114 56 2
44 20 2
106 4 1
102 67 2
127 36 3
144 130 2
18 121 3
136 23 3
129 63 3
13 103 3
50 2 1
25 97 4
38 68 2
95 91 2
145 61 2
114 34 4
105 40 2
112 91 3
106 71 3
99 55 1
52 97 3
142 33 2
111 45 2
6 70 2
91 27 4
8 23 2
115 139 1
107 130 4
132 28 1
10 142 1
137 36 2
80 110 3
31 86 1
10 92 3
126 32 3
12 43 3
63 82 4
147 5 4
50 88 1
39 21 1
114 109 4
75 69 4
52 90 1
94 41 4
47 19 3
7 125 1
14 89 3
120 108 4
117 43 2
130 142 3
83 105 3
84 49 1
105 27 1
28 66 1
22 65 3
34 32 3
135 49 1
61 42 4
127 21 1
146 112 1
142 139 4
69 135 1
134 93 3
63 18 2
147 35 1
67 18 2
119 70 4
27 121 3
56 109 4
49 82 1
101 110 3
11 86 4
101 43 2
70 11 1
103 45 2
138 5 1
66 24 3
96 129 1
64 114 2
78 73 4
45 36 3
135 36 4
25 68 4
142 108 3
80 134 1
83 103 1
127 120 2
35 8 3
3 51 4
14 98 4
81 24 2
126 13 4
34 52 3
112 67 1
0 127 1
146 119 1
51 8 2
91 138 1
106 19 1
56 91 4
110 149 3
50 75 3
130 114 3
120 52 3
108 41 1
101 59 4
111 60 2
57 80 2
27 66 3
80 41 1
95 25 1
36 43 4
28 4 1
53 131 2
37 89 3
139 136 2
82 83 3
13 148 1
46 82 2
110 3 3
124 5 3
55 16 1
47 117 1
141 108 2
106 137 3
111 125 4
36 58 3
17 136 2
10 110 1
7 61 3
70 58 4
125 132 3
93 28 1
27 81 1
112 85 2
64 9 1
141 105 3
53 100 1
27 58 3
135 70 3
100 9 4
28 136 4
91 6 2
19 82 4
78 27 3
45 146 1
30 72 1
147 143 3
140 145 4
6 46 1
39 98 2
22 7 2
40 141 2
57 71 4
131 9 2
41 26 1
93 105 4
136 116 4
101 87 2
49 56 1
54 111 3
20 78 4
64 66 3
101 122 4
88 103 4
13 95 2
51 65 1
18 124 4
66 10 4
94 142 3
36 32 3
61 28 2
125 121 4
113 11 2
62 90 3
107 76 4
99 22 4
129 114 3
86 48 3
126 64 4
43 83 2
41 65 3
78 137 4
127 74 4
101 131 4
34 78 3
35 148 4
18 77 4
139 76 1
142 61 2
137 41 4
35 124 4
138 50 2
115 85 4
43 85 4
56 19 2
29 8 1
36 145 3
14 29 4
58 90 1
36 17 1
74 41 2
127 23 1
64 21 3
145 95 3
137 29 2
47 17 3
78 142 3
107 57 1
31 2 3
102 68 2
19 28 3
139 32 3
8 20 4
43 46 4
35 115 2
24 53 2
134 145 1
59 2 4
35 3 3
34 1 4
104 137 4
119 42 4
53 12 1
30 144 3
47 78 4
74 144 2
66 106 4
0 88 4
48 38 2
65 149 3
37 70 2
13 8 2
121 133 2
134 24 3
106 134 1
142 126 3
99 149 4
3 22 4
130 74 3
14 92 2
114 70 1
140 101 1
45 43 4
61 103 1
123 75 4
26 11 1
80 78 3
119 46 4
39 53 2
138 83 3
138 120 4
60 43 4
11 138 3
5 100 4
124 72 1
87 98 2
142 53 1
30 119 2
111 19 2
127 20 3
136 129 1
53 60 2
11 92 4
149 95 4
103 69 3
148 46 1
112 132 3
141 104 3
96 46 4
81 65 1
1 140 4
4 7 3
127 5 3
84 26 1
135 129 2
25 14 2
68 149 3
61 108 2
107 117 1
47 26 1
0 51 2
139 124 1
130 19 2
58 18 4
119 32 1
30 102 4
36 16 4
27 35 1
24 116 1
119 36 1
50 123 3
21 141 1
121 131 1
48 145 2
27 8 4
97 14 1
18 85 1
55 6 2
21 18 2
83 108 1
44 53 1
127 97 4
57 105 2
21 112 4
75 5 2
76 22 1
71 99 3
6 12 2
22 115 4
146 96 1
124 118 4
124 26 1
7 96 1
20 65 3
73 30 4
147 59 3
6 77 4
119 106 3
68 5 2
75 93 4
60 94 2
127 100 3
145 106 4
67 145 3
140 91 1
97 76 4
140 38 3
139 82 1
49 43 4
22 125 4
132 93 4
22 111 4
40 35 2
77 79 3
146 113 3
1 46 4
48 1 4
80 119 1
12 80 4
67 80 3
137 20 2
146 129 3
119 84 2
39 11 1
96 15 4
64 32 3
72 81 3
138 57 3
132 68 2
71 129 4
131 80 3
60 136 3
6 17 1
59 28 1
48 105 2
71 140 1
69 42 3
96 86 4
100 88 3
62 97 2
35 145 2
108 123 2
3 70 4
87 22 3
101 81 2
149 127 1
50 18 2
95 2 1
92 15 2
82 130 4
81 39 1
68 55 1
133 67 3
106 79 2
14 62 3
78 10 1
101 6 2
31 39 2
140 144 4
25 42 1
130 91 3
41 63 2
9 107 2
143 134 3
44 138 1
123 37 4
8 105 1
44 120 2
28 96 1
25 28 2
127 125 3
92 5 1
98 108 2
53 143 4
144 35 4
73 90 2
110 34 2
18 148 2
79 123 2
125 17 1
103 90 4
124 61 3
134 0 3
108 56 1
77 100 1
92 8 4
22 20 1
94 85 1
98 136 1
117 128 2
33 22 4
18 1 3
73 83 2
4 75 3
71 68 2
25 58 2
37 48 4
71 17 1
42 131 2
104 2 3
2 122 1
50 98 4
144 97 3
2 113 2
95 68 3
46 71 1
49 16 1
83 129 3
117 133 3
8 5 4
77 35 4
149 43 1
106 141 3
75 68 4
25 69 1
13 68 3
74 101 4
89 80 1
105 68 3
77 129 4
107 145 4
134 114 2
104 98 3
19 132 4
120 122 3
47 92 1
69 137 2
147 148 1
72 144 2
52 71 2
112 50 1
55 139 1
109 38 3
77 47 4
58 107 3
107 49 3
102 71 1
109 106 2
140 44 2
9 87 4
7 131 3
109 72 3
145 34 2
73 16 2
112 28 1
86 54 2
115 19 3
91 86 1
86 110 3
41 23 3
2 73 3
111 134 4
71 122 3
91 83 1
91 145 4
4 9 1
113 28 1
71 72 1
128 66 3
117 0 3
69 70 3
113 149 1
63 83 1
1 116 1
81 134 1
114 0 2
39 50 2
97 140 4
45 114 3
62 34 1
111 130 4
117 24 2
113 5 1
13 20 2
34 10 1
140 66 2
26 113 2
130 0 4
120 84 2
74 132 4
32 89 3
102 104 3
139 98 2
75 134 4
126 59 3
145 46 1
131 116 1
85 129 1
37 60 4
52 141 3
85 44 3
45 2 1
124 31 2
147 78 4
44 19 4
85 77 3
83 112 1
145 70 1
33 74 4
26 13 4
65 33 4
131 120 2
116 16 4
9 39 1
78 144 1
39 47 1
38 14 3
141 133 4
115 145 1
2 86 4
99 36 1
136 45 3
66 46 1
82 89 3
120 99 2
114 36 4
96 71 3
122 77 2
1 51 3
128 104 2
119 26 1
16 109 1
8 128 3
140 52 2
112 66 3
52 133 1
61 127 2
148 73 2
71 20 1
147 57 3
45 72 4
87 95 4
14 65 1
93 127 2
79 47 4
146 132 2
15 64 4
136 80 2
71 21 2
29 81 3
29 108 1
104 20 3
60 121 4
146 19 1
52 79 2
71 101 4
58 93 1
27 75 4
16 129 3
1 110 3
61 46 4
65 141 4
137 63 2
16 121 4
146 114 2
118 149 1
75 53 3
