5588 150
82 123 1
83 75 1
107 12 3
119 145 4
1 47 3
68 117 3
8 138 2
129 8 1
98 44 4
10 62 2
63 41 4
71 95 3
34 72 3
100 57 4
38 50 4
107 0 3
123 58 4
89 69 1
141 98 4
140 94 1
42 39 2
19 143 4
90 146 4
61 109 4
67 42 4
94 33 4
77 65 4
109 110 4
109 121 2
129 93 2
48 110 1
6 13 2
51 20 2
24 22 4
11 78 2
21 147 2
146 145 3
125 102 4
14 84 2
55 29 1
2 10 3
120 113 2
109 40 3
93 148 3
135 58 2
147 76 2
57 106 1
114 142 3
143 7 3
127 129 1
71 123 4
65 16 2
86 24 3
118 124 3
66 31 3
51 77 4
118 11 3
36 104 3
127 24 3
63 140 3
111 31 1
28 56 2
44 129 2
107 88 1
107 130 1
95 3 2
96 64 1
88 120 3
125 148 1
6 73 1
87 79 3
61 73 4
105 137 1
138 133 4
121 1 3
73 47 4
25 139 3
118 44 1
16 136 1
90 103 3
118 16 4
117 18 2
40 66 2
79 17 1
7 46 3
138 93 4
26 18 4
41 50 3
55 147 2
110 7 2
26 126 1
17 74 2
74 81 3
70 83 4
90 87 2
68 110 3
60 74 2
100 6 2
78 19 2
126 82 4
135 127 4
121 73 3
81 126 2
63 4 1
117 96 3
138 149 4
99 121 4
55 120 3
87 42 3
54 105 4
47 103 1
19 56 2
143 70 4
134 55 2
138 131 2
121 92 4
33 67 2
120 142 1
8 20 2
122 79 1
98 39 1
46 127 4
146 56 2
94 26 3
145 41 2
94 92 3
13 123 4
44 5 1
128 5 1
57 142 4
146 8 4
17 20 3
82 60 4
13 71 4
66 111 1
145 77 4
35 70 4
75 53 2
36 103 4
87 46 4
101 132 4
107 81 1
18 28 2
32 72 1
100 28 1
114 45 3
101 144 1
95 67 1
98 96 4
0 117 4
52 115 3
103 57 3
100 58 1
108 69 3
22 105 1
127 110 4
11 110 3
34 40 1
125 59 4
140 82 3
58 146 1
85 2 3
74 91 4
11 0 2
32 148 1
12 148 1
28 73 3
45 37 4
48 12 4
133 147 4
18 71 1
66 73 3
133 74 4
17 53 3
96 144 3
121 137 4
49 60 3
90 2 3
113 48 1
7 146 4
149 135 3
60 3 1
67 125 1
135 82 4
9 80 3
78 128 4
140 97 2
40 145 1
15 69 2
81 137 2
91 87 1
126 20 2
99 21 1
2 58 3
90 144 1
58 9 3
111 12 4
80 53 3
48 101 3
9 146 4
53 115 1
45 71 1
23 138 3
108 77 2
69 83 3
12 101 4
15 146 1
78 39 4
44 113 4
110 12 2
36 65 3
93 34 3
42 26 1
11 50 2
93 85 2
125 3 3
96 75 3
87 13 1
19 49 3
136 30 2
34 116 2
121 55 1
18 45 2
90 111 1
28 101 4
13 55 3
112 41 2
55 118 3
144 11 1
66 65 2
79 71 4
34 109 3
117 76 2
64 24 2
42 123 4
2 127 3
5 6 1
69 96 3
126 16 4
106 29 3
116 114 2
148 104 3
139 100 1
36 59 3
133 54 4
57 126 2
147 31 3
79 74 4
66 2 3
117 149 4
140 104 4
21 47 3
32 64 2
142 5 2
45 112 4
70 31 4
148 23 2
18 53 2
37 46 1
47 141 3
129 110 4
120 86 1
112 0 2
90 1 3
122 141 2
135 6 4
36 45 4
15 145 2
80 98 3
64 149 3
97 119 1
94 57 2
129 29 2
145 31 3
13 7 4
136 72 3
94 123 1
7 48 2
47 84 1
52 133 1
111 95 1
136 42 3
5 123 4
112 132 3
38 90 4
31 65 4
115 8 4
143 109 3
88 95 2
0 70 2
137 70 3
66 15 4
88 142 1
79 102 1
79 12 1
18 140 3
133 39 2
14 149 2
45 20 4
135 54 1
16 120 1
79 114 1
133 78 4
84 130 1
65 62 3
99 1 3
62 76 4
112 8 2
92 116 3
116 91 1
12 83 1
44 84 3
61 116 4
108 68 2
39 74 2
138 26 4
85 28 2
48 69 1
118 23 1
50 24 3
114 124 1
72 107 4
85 113 3
58 94 3
9 101 2
146 31 2
9 104 3
106 10 1
103 63 4
117 73 3
69 139 3
30 86 2
103 28 2
65 119 2
83 48 1
106 14 1
59 128 2
93 83 4
140 36 2
40 16 3
40 110 3
67 3 1
17 39 1
117 11 1
83 72 3
50 121 1
94 39 1
16 73 2
99 4 4
28 10 2
137 62 4
118 103 1
123 2 1
33 55 3
114 123 3
134 50 1
16 34 2
71 81 3
6 74 1
123 79 3
137 4 2
140 41 4
96 136 2
80 2 3
123 74 1
45 34 3
16 5 2
94 5 1
145 105 4
42 129 4
96 44 3
46 51 4
73 40 1
65 64 3
58 18 2
85 87 1
138 29 1
110 8 2
144 113 4
126 149 4
135 17 1
64 122 3
48 4 3
95 120 2
0 59 4
112 58 3
1 8 1
89 9 2
119 148 3
70 43 4
4 117 1
77 104 1
95 61 4
75 35 2
68 149 4
35 6 1
25 138 3
2 49 1
4 10 4
124 132 3
45 110 4
49 11 3
23 79 4
148 88 2
43 127 3
140 128 1
130 18 3
111 39 2
52 67 1
145 19 3
6 32 2
82 20 3
80 30 4
104 43 1
49 122 2
53 58 4
44 72 1
113 10 3
32 17 2
95 90 2
92 140 1
120 19 1
11 88 3
119 11 2
107 40 2
23 14 3
84 38 4
84 126 1
149 146 2
24 69 2
50 76 4
37 12 4
61 127 2
24 88 4
135 34 4
61 102 1
83 19 2
11 103 4
134 94 2
102 5 3
148 112 1
102 43 1
50 73 2
15 57 3
105 11 4
79 81 4
121 25 1
20 93 2
36 48 1
75 122 3
60 65 4
148 19 3
114 149 1
46 65 1
95 129 4
11 12 3
31 80 2
114 14 3
17 19 3
138 82 1
23 20 4
52 26 4
76 89 4
9 105 2
128 91 1
94 98 4
82 145 2
115 139 1
94 125 1
141 63 2
35 31 4
113 131 3
40 75 1
87 145 1
23 82 2
10 69 3
88 140 4
115 32 4
25 13 2
96 132 4
95 47 1
35 77 3
105 79 3
38 37 3
77 106 2
142 149 3
64 69 3
44 89 4
133 70 2
28 105 3
135 148 1
87 143 4
67 28 4
112 36 3
93 79 3
89 116 1
14 51 3
105 70 2
52 5 4
52 93 2
85 111 4
3 43 2
138 94 4
140 40 2
1 11 4
18 118 3
68 41 2
44 23 4
112 37 4
104 15 3
68 77 1
45 46 4
79 126 2
12 81 3
149 67 4
37 49 1
69 37 3
31 106 4
119 38 1
116 4 4
72 141 4
13 59 4
98 111 4
119 127 3
119 20 3
26 5 1
11 66 3
27 38 2
34 132 3
72 6 1
57 38 3
108 41 1
48 54 4
76 12 3
32 29 3
123 116 3
9 5 1
88 5 3
98 65 3
87 78 2
73 85 4
112 66 2
80 49 2
64 14 3
41 72 4
96 19 3
88 36 3
125 115 3
62 43 3
10 133 4
120 149 3
140 105 3
107 27 3
114 61 4
46 109 1
104 65 3
31 95 2
69 74 4
75 135 2
56 37 1
8 133 1
144 100 2
96 143 3
97 89 4
104 55 1
12 132 1
71 74 3
113 14 1
33 13 1
114 23 1
65 129 2
32 85 4
57 4 2
124 0 3
124 128 2
30 57 3
5 59 2
110 118 1
48 131 1
16 60 3
28 55 3
77 92 3
45 124 2
10 107 4
142 33 1
62 7 2
134 103 2
36 23 3
126 105 2
42 50 3
135 121 1
139 98 2
26 131 3
33 46 4
42 11 2
23 64 3
84 138 2
149 95 2
65 144 3
138 18 4
72 75 1
137 131 3
21 132 1
105 23 3
97 12 1
31 22 4
68 128 3
21 12 4
146 97 4
131 42 2
9 65 1
96 90 2
133 75 2
72 31 2
60 76 1
135 122 4
109 49 3
6 15 2
1 114 2
101 121 4
73 27 3
38 33 2
59 106 4
82 134 2
149 76 1
30 25 4
82 94 4
59 129 4
38 139 2
84 41 3
40 24 4
5 19 3
97 134 4
83 56 2
125 110 4
123 75 1
105 16 2
60 111 2
56 105 1
30 19 1
27 142 2
78 145 4
35 14 4
86 41 1
15 130 3
118 115 4
15 39 2
89 43 3
128 118 4
48 107 2
111 91 1
61 79 1
101 128 2
60 61 1
24 113 3
93 43 1
148 51 2
148 26 1
146 80 2
76 124 1
49 97 1
85 57 3
35 94 2
8 135 2
86 22 4
124 68 2
35 38 2
135 62 2
67 9 3
0 17 4
36 78 1
121 133 2
143 9 1
75 146 3
145 116 4
146 129 4
143 4 2
89 61 1
39 77 3
136 121 4
114 91 3
70 81 3
70 128 3
103 89 4
68 32 4
128 21 4
145 67 1
26 70 1
53 36 3
139 86 3
4 19 1
102 91 2
100 91 3
142 140 2
66 93 3
67 117 1
145 69 2
111 78 2
70 88 3
36 67 2
30 65 2
89 54 2
110 148 1
109 88 3
85 71 4
15 79 3
130 33 1
29 47 4
100 38 3
131 107 2
17 91 1
27 110 1
132 148 2
144 12 4
66 102 1
67 88 1
90 51 2
119 52 1
67 53 2
100 120 1
92 136 1
95 77 2
87 16 1
63 18 2
76 41 2
83 80 1
31 38 4
102 64 4
64 108 4
149 89 2
141 57 3
6 50 3
92 86 1
114 86 4
148 33 1
77 136 1
57 101 2
73 54 4
89 86 2
90 104 1
32 67 1
127 99 3
94 15 3
9 31 1
115 71 4
22 142 1
74 80 2
118 94 2
1 44 1
98 16 4
74 104 3
1 58 1
33 43 4
1 79 4
30 11 1
92 76 4
85 82 3
81 109 3
74 106 2
92 125 3
34 68 2
34 146 4
3 144 2
23 28 3
116 66 4
75 128 2
51 101 1
89 36 4
56 60 4
68 107 4
113 89 1
73 12 2
96 8 4
71 97 2
124 13 4
122 32 3
64 133 4
58 133 4
97 56 1
85 74 3
50 72 3
11 58 2
86 32 1
63 68 2
119 130 4
48 55 1
146 63 2
109 31 1
95 146 4
96 84 1
130 103 1
94 96 3
0 104 2
124 144 2
75 129 4
110 49 1
52 63 3
7 28 3
76 79 3
144 146 4
144 127 1
31 71 1
121 62 3
89 23 3
48 28 3
134 99 4
97 65 2
121 27 1
118 96 2
100 59 2
80 51 1
102 29 1
45 145 2
33 116 3
141 105 3
62 108 3
21 48 1
89 115 2
95 107 3
85 43 1
109 92 3
115 141 1
28 117 3
103 12 4
139 93 4
132 89 1
70 96 3
121 17 2
144 89 2
148 90 1
10 85 1
94 50 2
66 68 1
47 106 1
50 80 4
33 103 3
91 55 1
139 12 3
15 80 4
44 76 3
102 63 3
55 61 1
37 103 1
68 148 1
113 16 3
71 63 4
135 65 4
91 94 1
41 10 4
22 52 4
103 56 1
18 92 4
36 30 1
17 35 3
19 123 3
104 48 2
138 86 4
106 115 4
114 22 2
35 50 3
34 26 2
58 48 2
74 29 4
56 25 4
79 66 2
36 141 2
47 27 4
90 33 2
51 107 2
36 11 3
56 96 1
37 40 3
47 55 1
20 11 3
80 104 4
68 39 3
101 69 4
8 124 1
89 95 1
83 128 3
57 133 2
32 7 2
135 76 2
133 84 2
123 88 1
102 52 1
126 86 3
33 100 1
16 110 4
72 88 1
29 64 1
133 92 3
143 63 4
47 11 1
43 120 1
56 39 1
9 86 2
36 28 3
34 101 1
72 19 2
28 60 1
118 31 1
49 124 2
53 108 4
9 132 2
121 40 2
56 138 1
10 48 2
122 46 4
23 47 1
85 60 4
59 42 2
115 127 3
146 125 1
49 43 4
74 113 4
44 88 2
105 29 3
92 98 2
132 55 1
128 55 4
60 122 2
124 130 4
23 122 3
88 106 1
59 24 1
145 23 2
87 126 3
21 137 1
95 137 3
4 21 3
73 128 4
54 72 3
134 101 2
53 41 2
93 102 4
38 125 1
94 61 4
121 66 2
140 0 3
108 0 2
76 14 1
119 33 4
74 103 4
63 50 2
127 131 3
32 23 2
44 95 1
74 144 4
14 77 2
136 85 1
105 89 4
133 82 2
67 43 4
15 114 3
12 143 3
11 79 1
96 97 1
53 117 2
41 17 3
18 3 1
83 31 1
24 123 1
110 43 3
70 71 3
24 51 2
131 108 3
95 83 3
79 4 3
145 24 1
101 117 4
55 39 2
38 86 2
1 54 2
56 84 1
89 120 1
9 99 4
136 143 3
56 58 4
20 121 4
109 29 1
130 9 1
149 116 2
58 0 2
112 73 4
144 138 2
3 31 3
71 64 4
24 37 3
130 99 3
17 14 3
36 49 4
95 52 2
125 56 4
61 14 3
88 90 4
62 60 4
149 129 4
64 5 1
116 130 4
24 94 2
122 108 4
21 125 3
108 116 3
35 30 3
137 6 2
7 83 4
59 104 1
15 44 1
26 39 4
145 30 2
120 26 4
49 133 2
62 94 2
44 77 3
113 133 2
81 138 2
77 84 1
2 126 1
126 83 2
62 111 1
83 145 2
52 57 4
49 89 1
40 47 3
96 105 2
110 138 1
3 111 1
52 136 3
102 84 1
61 53 3
12 5 1
137 76 3
32 97 2
47 96 2
101 131 4
111 107 3
91 37 3
126 14 3
117 85 1
31 104 1
76 114 3
44 131 4
80 79 3
78 100 1
45 10 4
70 82 1
124 101 3
96 81 4
3 143 3
108 42 1
88 84 2
9 79 1
93 141 1
121 63 3
39 85 1
137 9 1
114 102 4
61 11 4
118 39 3
23 63 2
4 24 4
72 146 1
68 29 2
53 91 3
4 44 3
104 51 1
61 139 3
128 62 4
53 12 3
2 3 1
57 71 4
68 26 3
8 78 1
131 116 4
42 145 2
144 97 2
45 57 3
60 44 4
15 113 4
19 6 3
35 92 2
109 17 4
60 54 3
11 38 1
105 36 1
149 18 1
132 67 1
78 94 3
125 97 1
33 1 4
134 91 3
76 99 2
67 127 1
133 62 4
103 114 2
77 118 2
24 143 1
70 126 3
15 61 2
130 149 2
66 123 3
55 14 1
9 0 4
104 23 2
46 134 3
73 92 4
92 142 3
4 82 2
53 55 2
119 99 4
54 95 3
107 33 4
100 17 3
111 122 3
103 85 4
147 124 4
3 133 2
74 16 2
73 23 1
47 102 1
66 98 4
98 91 2
38 98 4
124 71 3
26 67 2
82 139 2
63 81 2
26 90 4
20 65 1
15 36 4
90 130 3
135 16 1
73 96 2
22 77 2
136 133 2
9 117 3
105 139 2
96 57 1
24 131 3
85 115 2
62 13 2
149 30 2
123 33 1
17 99 1
43 111 4
34 7 1
36 130 1
115 91 3
22 3 2
148 105 3
6 77 1
15 37 3
91 27 1
64 7 2
123 41 4
6 147 2
112 62 1
110 79 3
6 12 3
64 142 1
29 24 4
14 129 1
131 27 2
30 101 3
1 41 3
34 43 4
125 130 4
143 144 3
46 105 4
129 112 1
119 4 1
87 29 1
25 149 3
44 36 3
47 135 3
17 129 1
61 87 1
28 12 1
73 7 1
83 119 2
94 66 3
2 142 4
78 81 2
79 128 1
113 123 2
66 130 1
87 94 1
68 17 4
109 102 3
129 105 1
115 100 3
127 100 2
71 1 2
91 47 4
68 136 1
60 41 2
56 90 3
50 90 4
86 143 2
50 15 3
21 135 2
97 116 4
29 115 3
93 32 4
127 45 4
11 138 2
108 89 1
84 61 1
20 145 4
4 111 4
85 81 3
5 93 2
43 103 1
56 47 2
95 33 3
21 42 2
34 6 2
101 8 4
132 25 2
55 116 2
28 90 4
58 106 4
88 60 4
23 2 2
55 135 3
110 57 2
18 41 2
21 72 1
101 118 4
119 84 4
66 45 3
94 81 3
87 45 3
102 117 3
93 54 2
28 135 4
27 71 2
54 140 3
82 39 4
146 108 3
112 115 4
119 59 4
54 107 2
111 30 2
114 19 4
130 73 4
17 51 1
76 65 1
28 53 4
40 83 2
28 81 1
74 58 3
23 55 3
116 90 4
50 126 1
67 79 4
79 30 3
52 120 1
134 142 1
21 7 1
1 27 3
148 123 1
14 57 1
70 136 4
127 117 1
139 76 3
116 26 1
58 61 2
76 0 4
60 137 1
105 133 1
128 136 1
7 127 2
95 68 4
14 0 3
128 53 3
129 9 4
87 53 4
32 114 1
100 109 2
145 17 1
70 13 4
45 101 1
30 32 3
44 78 3
129 98 3
136 51 4
127 35 2
47 78 4
16 68 1
17 77 1
119 49 2
3 86 2
99 132 2
82 3 3
60 145 4
42 46 1
111 147 3
68 109 1
138 7 3
14 69 4
37 139 4
114 69 1
69 130 2
86 53 2
98 135 2
99 87 4
43 65 3
134 12 3
110 116 1
9 10 2
86 83 2
80 47 2
55 41 2
74 19 3
146 66 1
140 81 2
65 22 4
40 23 2
126 58 2
7 137 2
46 145 1
41 97 3
127 49 4
15 124 2
23 90 1
23 1 3
93 113 4
50 101 4
55 7 3
66 9 1
9 125 1
90 100 2
107 13 1
125 58 1
107 73 1
130 38 2
125 45 4
105 55 3
110 149 3
103 148 2
31 60 1
98 12 3
100 102 1
71 35 4
124 61 4
67 103 1
76 69 3
116 51 3
86 69 2
98 5 3
66 95 4
39 127 1
142 10 4
139 55 2
99 117 4
37 10 4
138 34 2
15 34 3
50 37 2
11 3 1
45 147 2
43 124 1
115 11 4
11 83 2
126 10 1
11 76 1
137 97 1
36 69 2
78 140 3
7 128 1
23 24 2
58 96 1
61 80 1
11 68 2
122 85 1
115 130 1
84 31 1
138 38 1
73 65 1
75 131 4
108 7 2
10 80 1
118 65 2
31 94 3
132 76 1
87 19 4
146 128 4
134 114 4
84 105 2
124 36 2
148 56 3
3 141 2
56 13 3
100 138 2
29 25 1
61 105 3
1 22 4
109 133 3
51 86 1
93 123 1
99 81 1
115 145 1
117 7 3
104 130 4
19 57 3
1 26 3
126 74 3
34 59 2
26 13 3
37 129 4
134 106 1
99 135 1
108 51 1
60 27 3
144 7 4
128 144 1
68 48 1
38 44 3
105 3 1
81 36 4
47 126 1
33 77 3
38 62 1
101 24 3
120 20 2
4 94 1
92 97 2
126 104 4
97 129 2
86 8 3
28 59 2
136 101 3
52 112 4
10 73 2
67 58 3
30 143 4
69 124 2
140 76 1
72 132 4
19 18 1
22 92 4
129 137 1
16 27 4
41 49 3
117 88 1
65 130 1
31 116 4
93 149 2
96 82 1
3 132 4
109 53 4
24 128 3
28 20 4
5 62 2
63 109 4
26 61 4
15 108 1
67 140 2
113 55 2
14 116 1
68 15 1
62 47 4
62 95 3
51 52 3
49 145 2
106 4 4
104 52 1
68 43 1
38 128 4
29 51 4
133 67 2
17 62 3
89 102 3
145 80 4
124 98 3
134 77 2
103 147 1
70 116 3
40 90 1
122 67 1
121 22 2
125 11 3
76 126 1
91 5 1
17 23 4
127 89 3
53 13 2
74 149 1
74 59 2
92 131 3
52 6 1
88 59 1
101 116 4
141 28 3
29 67 4
115 143 2
41 42 2
24 70 1
22 62 2
82 86 4
18 23 2
54 83 4
99 48 3
117 42 2
86 99 3
105 136 2
65 40 4
36 9 1
142 56 4
52 23 2
38 47 2
70 49 4
85 15 4
18 65 3
103 93 2
142 106 2
112 92 1
76 15 2
75 88 1
42 24 1
120 117 2
40 22 1
66 22 1
24 71 1
127 113 4
38 106 2
63 88 3
125 128 2
27 34 1
28 118 3
45 49 3
76 57 2
21 56 1
117 125 3
43 79 3
8 114 3
107 39 2
106 118 1
120 31 1
142 145 2
33 14 4
133 1 3
2 22 1
84 27 2
135 90 2
140 37 4
70 98 2
69 39 1
37 96 2
75 138 2
37 29 4
17 72 2
91 124 1
25 128 1
69 116 4
109 145 2
107 29 1
29 50 2
27 74 3
54 70 2
4 122 1
15 31 4
115 25 4
23 42 2
106 55 3
13 69 4
12 57 3
46 108 1
66 105 1
83 132 2
42 107 4
121 4 4
41 22 1
78 144 2
94 11 4
44 107 2
84 57 1
34 121 2
77 93 2
118 149 2
65 120 1
149 39 4
0 101 1
6 104 2
64 113 4
109 104 1
91 138 2
48 31 2
21 51 2
111 63 1
13 149 4
2 112 1
20 103 4
117 16 3
44 21 2
101 36 1
142 32 3
123 101 1
137 145 4
134 37 1
42 134 2
104 12 1
7 86 4
127 58 4
16 17 2
105 42 2
72 89 4
127 71 4
49 16 2
19 89 3
63 84 1
84 32 1
42 137 2
8 41 4
46 26 3
15 11 2
82 64 3
134 45 3
1 106 3
7 24 1
90 21 4
132 130 3
5 53 2
117 136 2
63 12 3
100 11 2
120 125 4
38 48 1
12 10 4
98 137 2
34 127 4
125 134 4
91 18 3
7 101 3
141 15 3
34 102 4
13 89 2
137 32 4
15 88 4
30 28 1
69 121 1
5 60 2
131 57 4
91 85 3
95 127 2
89 82 4
7 23 4
33 39 1
47 33 2
112 10 1
54 116 3
144 121 3
110 5 1
101 149 2
3 5 2
66 128 4
102 36 1
111 75 1
53 84 3
143 83 1
147 141 2
128 132 4
5 145 4
24 13 2
43 54 1
32 131 1
0 123 4
110 47 2
75 63 4
120 59 1
83 127 3
99 19 1
137 31 2
130 11 4
5 18 2
13 145 1
128 102 4
17 4 2
106 124 1
52 149 4
32 83 4
79 136 1
127 11 4
2 143 4
97 149 4
55 46 2
9 33 2
125 111 2
35 115 1
33 109 1
122 54 4
121 54 4
110 70 4
53 64 4
15 112 4
10 89 3
113 60 4
147 7 2
30 103 2
129 36 3
40 38 3
124 7 3
21 27 4
18 29 1
114 125 1
20 70 1
23 69 3
35 58 4
104 103 4
33 105 3
43 8 3
0 98 3
43 82 3
60 95 4
34 0 3
122 3 4
9 49 3
90 69 4
143 93 3
30 99 2
58 21 2
47 25 3
78 38 1
67 30 3
24 5 1
57 51 1
12 31 3
66 81 3
130 101 1
97 53 3
145 120 3
102 21 2
131 16 1
132 133 4
1 0 4
74 18 3
119 140 3
121 141 2
112 125 4
141 23 4
51 23 2
91 147 3
71 143 3
142 8 3
95 22 3
32 145 4
102 81 3
60 107 2
33 75 3
70 8 2
115 59 2
28 38 4
78 63 2
23 130 2
117 37 3
83 100 2
136 89 2
30 62 1
0 99 1
97 79 1
27 86 3
140 9 3
102 115 4
10 16 4
75 92 2
14 36 3
51 59 2
137 120 3
144 30 4
106 128 4
70 125 2
74 3 1
59 117 4
137 33 1
84 121 3
6 117 4
2 11 4
71 131 4
101 141 1
85 102 3
22 89 2
102 2 1
11 134 3
88 101 4
64 131 4
3 131 1
146 82 2
98 30 1
106 87 3
54 144 4
92 28 2
134 92 3
128 4 4
110 103 4
12 119 2
113 18 2
52 86 1
104 44 2
50 130 2
96 14 2
123 149 2
62 132 4
113 105 4
7 52 1
116 80 2
121 104 3
101 66 1
132 95 2
31 45 2
107 5 1
134 141 4
120 67 2
114 52 4
61 59 4
59 70 2
20 105 2
21 83 3
138 28 3
103 5 3
139 31 4
147 60 2
115 122 2
71 112 3
57 9 3
85 69 4
112 137 2
83 112 4
31 36 2
49 100 2
83 144 3
125 132 2
49 93 3
96 6 2
71 100 4
113 3 2
0 110 2
143 17 3
4 55 4
10 87 2
37 5 4
3 90 2
86 42 4
89 8 1
96 131 2
2 31 1
69 126 1
138 115 1
67 50 4
15 65 2
30 94 3
41 40 4
93 61 3
131 15 3
84 20 4
133 91 3
48 34 2
94 71 1
147 78 3
84 34 4
82 120 2
62 20 1
23 132 1
77 3 2
38 145 2
7 59 1
30 142 2
105 122 4
143 134 1
145 8 2
23 112 3
29 41 4
141 82 4
121 37 4
134 26 2
91 76 4
80 123 4
4 16 2
55 143 1
66 129 4
56 113 1
114 5 1
62 134 3
102 37 1
134 15 1
37 142 3
53 29 1
130 140 3
124 21 1
144 102 2
62 147 1
145 121 4
16 2 1
139 40 4
126 37 3
93 75 2
30 55 4
137 134 1
87 73 4
17 83 1
98 122 1
140 10 3
74 87 1
77 119 1
27 108 4
67 64 1
85 140 4
141 40 2
44 145 1
16 50 1
73 98 2
18 57 4
9 110 3
5 34 1
42 7 1
65 51 4
14 93 3
101 65 3
10 30 4
13 75 4
89 34 1
19 149 4
47 51 1
17 132 1
38 73 1
38 140 3
91 136 4
49 29 1
40 32 4
114 97 3
45 55 3
81 148 3
39 18 2
22 12 2
114 26 2
113 132 1
133 45 1
2 7 3
85 33 4
131 23 4
61 149 1
7 79 2
54 134 4
38 103 3
83 116 2
104 125 1
121 39 3
69 115 2
66 19 1
74 22 3
19 136 1
80 110 1
108 40 4
40 53 3
67 128 2
135 52 3
148 43 2
115 27 2
35 106 2
122 114 1
49 54 3
117 81 4
77 127 1
77 32 2
59 137 1
95 85 1
118 100 2
137 57 2
54 31 1
3 51 1
39 44 2
56 24 3
86 60 1
143 104 2
121 97 3
35 10 3
30 0 2
115 76 4
131 100 4
81 119 3
61 90 1
70 42 1
52 108 1
55 18 3
123 139 3
51 142 3
129 82 4
17 18 2
55 31 4
36 136 1
49 94 2
80 125 4
29 83 1
18 37 2
109 12 4
1 112 4
46 22 3
81 42 3
87 111 4
29 48 2
21 62 1
146 74 1
119 126 3
94 144 4
83 73 4
96 125 2
21 10 4
25 105 2
53 142 2
103 138 1
22 47 1
4 118 2
74 52 1
90 37 2
91 56 2
141 91 1
119 41 3
84 66 4
88 12 3
111 129 4
0 15 3
56 95 1
92 85 1
128 127 2
53 34 3
143 11 4
25 118 1
81 90 2
101 15 1
141 85 3
131 52 1
20 117 3
134 14 2
115 40 3
136 138 3
83 118 4
111 7 3
69 47 1
78 50 4
121 88 3
19 128 1
149 139 2
143 64 3
100 96 3
87 124 4
129 125 1
55 20 4
13 34 2
69 2 4
37 94 2
105 71 2
13 98 2
16 77 3
46 0 3
91 93 1
43 108 2
38 75 2
51 118 2
86 37 3
91 66 2
66 71 2
11 6 2
138 132 1
140 83 1
49 18 3
125 105 4
104 39 1
88 137 3
100 84 2
50 143 1
26 124 4
129 21 3
116 3 4
13 28 2
90 93 4
36 47 2
128 105 3
34 86 1
84 82 1
80 134 3
133 124 3
49 129 1
6 18 2
146 35 4
50 77 1
1 18 1
131 13 4
30 84 3
10 3 4
16 66 1
61 92 3
98 134 4
109 0 4
114 95 4
3 30 4
9 72 3
38 143 4
60 59 3
9 53 2
49 107 2
124 64 4
130 127 3
137 23 3
46 101 4
122 100 2
2 88 1
23 10 1
109 35 4
0 114 4
104 18 2
10 95 1
8 143 3
132 77 2
20 0 4
96 101 3
34 100 4
67 5 1
77 72 2
50 148 1
26 112 3
83 23 1
13 9 1
120 77 4
69 99 2
72 147 2
138 119 4
91 51 3
26 25 2
21 70 2
74 4 2
89 92 1
1 72 1
85 63 4
138 140 2
46 137 3
103 8 2
121 80 3
58 121 2
68 30 1
113 36 1
76 105 4
148 118 4
140 114 3
49 50 2
4 35 1
59 130 3
129 1 2
55 141 2
131 29 1
61 136 4
60 52 4
31 46 3
56 127 2
140 15 4
130 17 3
115 131 2
40 10 4
38 111 2
125 15 3
99 125 2
60 80 4
50 68 4
50 48 3
59 91 3
136 9 4
40 46 2
39 122 4
0 100 4
122 52 2
136 98 3
72 22 3
90 123 4
38 41 3
60 13 1
135 117 4
65 117 2
129 22 4
16 33 2
33 88 2
142 130 2
26 140 4
142 139 3
10 6 1
41 74 3
108 57 4
28 43 3
142 4 3
34 107 3
71 134 1
101 38 3
144 27 1
67 68 2
99 73 4
33 111 3
145 1 4
15 110 3
52 11 4
47 89 4
111 15 3
10 78 2
46 83 3
3 110 3
148 120 2
18 98 3
119 104 1
145 11 2
40 19 2
33 127 1
35 60 2
28 21 2
116 59 3
98 53 2
55 15 2
81 39 3
25 75 2
84 8 3
51 32 4
65 10 3
142 70 2
104 122 2
140 143 2
148 117 4
2 35 1
52 79 4
1 110 2
52 113 1
142 1 2
38 52 3
141 71 4
118 139 1
12 0 4
106 28 4
8 106 3
75 114 2
114 72 1
16 149 4
62 87 3
118 33 2
70 64 4
12 129 3
43 77 3
88 110 2
145 94 4
93 101 3
5 11 1
41 61 3
12 20 1
32 10 2
110 21 3
67 104 1
71 8 1
91 92 4
77 88 2
114 137 1
36 137 1
136 39 3
103 53 2
71 19 1
105 10 2
77 41 4
85 128 1
97 99 4
40 29 1
6 71 4
78 41 4
141 132 2
147 23 2
65 89 3
105 78 3
51 111 1
112 76 3
118 38 3
133 130 2
45 65 3
116 79 1
57 70 3
37 21 3
90 36 4
59 4 2
1 14 3
96 20 2
27 40 2
20 44 3
94 74 2
64 59 4
23 60 3
59 138 2
69 120 2
140 110 4
20 35 4
111 20 2
51 87 1
85 66 2
78 69 1
3 146 4
117 138 2
86 131 4
100 99 1
20 64 3
57 3 1
97 42 2
58 32 3
98 145 3
111 124 2
106 81 2
84 11 1
42 112 3
83 71 2
37 130 1
132 41 2
146 20 3
66 51 1
97 87 3
37 83 2
81 44 1
32 87 4
69 131 1
63 66 3
85 17 3
148 92 4
118 137 4
16 53 2
31 98 1
75 112 4
83 27 3
133 7 1
12 82 2
145 16 4
137 74 1
39 102 3
47 108 4
