5588 150
98 1 2
47 27 1
68 14 4
53 98 4
115 98 4
81 64 2
38 119 3
113 66 3
50 106 2
35 51 3
60 38 4
142 93 3
58 54 2
30 27 1
75 149 3
69 129 2
104 47 3
98 126 3
99 62 2
48 146 1
106 86 2
6 139 1
136 128 2
111 87 2
72 15 2
41 49 2
64 82 3
14 50 3
147 58 1
27 74 3
105 135 3
43 14 4
15 22 2
102 69 2
140 6 1
22 101 3
50 0 1
78 87 3
135 87 3
4 146 2
6 101 1
105 50 4
67 60 4
108 112 3
115 103 4
92 49 3
43 111 2
23 47 3
99 29 2
102 113 3
143 75 3
69 8 1
134 135 4
85 107 4
31 123 3
24 130 3
111 76 2
121 110 2
53 2 2
56 38 1
110 68 1
39 119 1
14 39 1
78 31 4
69 149 3
87 5 3
127 54 1
131 6 2
1 137 2
88 27 3
21 33 3
84 107 1
43 63 1
102 93 1
29 96 2
98 23 3
53 132 3
61 1 2
79 115 1
90 60 4
71 47 1
83 27 4
10 28 4
140 128 4
45 33 1
73 86 1
122 62 4
51 7 1
88 118 2
10 33 4
66 110 3
24 74 1
101 102 1
66 115 1
143 122 1
92 29 2
71 26 1
83 35 3
143 0 4
117 60 1
51 79 2
109 142 2
82 121 1
131 49 4
66 77 4
132 51 1
131 5 3
147 106 4
135 93 1
44 141 2
49 31 3
122 113 1
12 116 1
53 33 2
137 9 3
81 148 2
71 105 4
83 112 3
121 13 1
90 134 2
93 40 2
0 108 4
105 143 4
52 7 2
43 145 2
103 38 1
95 60 4
92 134 2
124 51 2
50 146 4
7 144 4
123 39 2
49 36 1
66 19 4
8 38 3
117 126 2
45 102 3
134 37 4
49 112 1
21 61 4
86 2 3
59 43 3
69 92 1
110 18 1
33 121 2
17 98 1
17 32 1
29 105 4
38 26 4
40 78 3
6 34 1
41 71 2
10 72 2
79 58 4
100 55 2
100 76 4
85 67 2
50 15 3
46 73 4
29 13 3
148 91 4
140 111 2
100 33 1
73 144 2
108 35 4
43 129 1
83 85 3
73 67 4
72 19 4
133 55 4
22 129 2
28 13 1
98 117 1
106 128 1
0 52 2
145 104 3
90 93 3
27 71 2
50 136 1
142 30 1
24 62 1
133 33 4
34 27 1
116 27 1
4 35 1
110 36 2
131 51 2
66 31 3
74 49 2
117 83 4
4 81 1
6 46 2
6 75 1
95 83 3
34 141 2
40 16 3
100 32 4
52 48 1
114 7 4
20 53 4
92 38 3
25 13 3
142 69 3
36 7 4
3 30 4
111 88 3
20 10 3
101 4 1
13 93 4
137 8 3
132 14 3
88 97 1
88 43 1
72 62 3
82 33 3
52 41 4
92 51 4
121 108 2
6 31 3
51 101 2
2 62 2
116 59 2
47 138 3
31 23 1
47 102 1
6 4 3
39 97 3
20 88 4
145 77 3
148 128 2
80 134 3
44 137 2
79 68 4
114 139 1
61 135 1
142 102 1
124 6 3
10 77 4
64 57 1
60 85 1
42 87 1
43 6 1
34 9 2
142 94 1
149 3 2
23 42 2
132 69 2
9 98 4
108 24 1
115 15 3
21 94 3
56 141 4
137 38 2
99 51 2
136 126 4
57 102 2
76 75 1
133 49 2
104 110 2
5 88 1
13 51 3
100 114 3
36 58 3
37 120 1
126 137 2
61 99 4
127 119 1
73 120 2
25 98 2
54 106 1
114 75 3
120 32 3
141 91 3
42 66 3
46 130 3
43 40 3
90 63 3
20 98 1
89 70 1
81 11 2
97 8 2
19 82 1
25 54 4
83 62 1
32 123 2
114 144 3
27 148 1
115 114 4
74 12 3
108 9 4
141 95 4
89 40 4
116 84 1
111 104 1
55 3 3
78 11 2
25 102 1
7 129 3
5 107 2
101 110 1
141 89 3
63 34 1
22 109 3
140 48 3
32 110 1
64 67 3
108 65 4
58 88 2
146 62 1
102 36 3
112 119 1
47 33 3
23 2 1
129 122 1
142 122 4
38 97 4
137 48 2
27 78 2
79 130 4
110 118 4
96 130 4
131 83 1
76 133 1
148 44 3
65 117 4
88 148 2
112 125 2
30 84 2
50 3 4
145 56 4
25 68 4
100 65 3
24 117 1
63 5 2
122 11 4
90 130 4
27 58 2
97 56 1
100 45 2
107 79 1
25 18 1
46 98 3
20 38 4
13 19 3
47 26 2
68 3 4
94 104 3
108 120 4
116 108 4
83 141 3
126 10 4
45 59 2
62 53 1
83 58 2
47 60 3
59 15 3
44 81 4
90 38 3
2 25 1
84 14 3
0 98 3
42 146 2
41 68 2
135 144 1
15 17 1
57 82 3
129 131 3
9 97 4
65 75 2
83 17 1
61 53 3
106 130 2
99 144 1
48 143 3
26 19 1
32 56 1
102 62 2
147 86 1
100 63 2
103 13 3
9 103 2
50 51 1
5 77 1
125 1 1
108 54 3
75 46 2
42 1 1
49 9 2
101 61 2
117 124 4
34 37 1
61 13 4
109 97 4
121 148 4
82 7 4
111 101 2
126 23 3
133 112 2
104 140 2
16 62 2
70 63 1
25 93 2
147 42 3
43 18 3
131 110 3
110 0 4
89 44 2
122 81 1
52 1 3
60 87 1
146 6 1
77 111 3
2 78 4
122 25 4
3 48 1
66 15 3
97 120 4
1 122 3
139 142 4
101 13 4
20 58 3
43 19 2
86 100 1
64 54 3
132 108 1
9 85 2
135 84 4
148 112 3
113 110 1
63 38 1
28 115 2
5 49 1
43 13 2
143 107 1
80 116 1
39 69 1
7 124 2
41 127 3
12 47 4
99 33 3
102 5 2
90 86 2
98 38 1
63 113 2
30 64 2
125 29 2
50 134 3
70 117 1
17 75 4
2 94 3
76 63 3
138 21 1
79 54 2
46 144 1
49 135 1
126 69 4
131 76 1
23 68 2
42 134 4
104 53 4
2 129 2
134 0 2
3 62 2
27 147 2
38 82 1
28 90 4
93 38 4
145 140 2
58 29 3
63 6 3
108 47 3
129 108 2
24 93 1
86 113 2
6 123 1
52 100 2
80 126 4
14 18 3
67 130 4
56 144 1
108 62 3
142 62 3
3 10 1
37 142 2
108 89 2
67 23 2
7 119 1
48 64 4
59 16 2
130 69 3
32 95 4
65 50 4
58 90 3
132 139 1
49 53 3
79 52 1
59 90 2
100 81 3
13 149 1
85 13 2
98 32 3
6 54 1
96 4 2
86 58 3
133 50 4
69 58 4
9 19 1
51 61 1
119 103 2
75 73 2
131 25 1
50 110 3
7 30 2
67 93 1
14 2 3
23 91 4
47 73 2
4 133 4
137 88 4
31 29 3
106 108 4
94 64 3
147 12 2
79 70 3
9 66 4
19 84 1
49 47 4
76 117 2
69 125 1
70 80 4
59 13 1
70 62 3
114 104 3
111 48 2
58 34 3
56 45 3
107 24 2
129 142 3
28 110 3
50 120 2
81 142 1
92 14 3
73 110 2
147 31 4
54 37 2
89 145 2
69 87 4
39 135 1
75 55 2
46 43 1
8 40 1
84 74 4
16 34 3
48 105 3
106 94 2
126 146 4
87 123 3
11 137 2
144 101 2
71 137 2
21 14 2
30 55 1
24 84 1
56 2 4
89 149 4
103 88 2
113 85 2
25 147 2
122 50 1
28 140 3
133 90 1
12 82 4
119 10 2
76 109 3
33 137 2
41 144 2
13 145 4
21 16 3
90 41 2
129 20 1
87 103 1
89 67 3
34 103 2
82 127 3
16 73 4
101 60 2
22 113 4
118 117 1
72 99 3
68 6 3
32 58 1
127 124 4
7 96 3
9 100 4
144 139 3
28 62 1
17 95 2
127 22 1
91 149 3
55 33 2
41 92 3
10 109 2
68 119 2
107 7 1
129 95 3
47 41 1
125 2 1
88 55 1
51 89 2
4 92 3
31 96 4
13 30 1
105 115 2
25 42 4
7 76 1
122 147 3
47 65 2
49 37 1
29 119 3
126 145 2
48 130 1
93 1 2
116 30 1
132 43 1
8 50 4
108 7 1
78 19 1
20 40 4
33 86 1
42 33 1
106 141 2
136 15 4
76 14 1
113 131 3
117 19 3
67 91 2
81 82 2
0 91 1
18 118 2
66 14 4
35 32 2
122 18 4
26 142 1
114 110 1
18 12 2
64 107 3
107 149 2
50 131 4
19 15 3
97 102 1
22 122 2
101 32 2
138 65 3
140 94 4
0 145 2
10 4 4
112 81 4
62 23 4
121 81 2
143 36 3
24 48 3
16 77 2
107 148 4
10 50 3
111 22 4
143 2 1
29 140 3
71 35 2
67 127 3
125 21 3
14 49 2
132 146 4
46 66 2
127 87 1
11 142 4
92 74 2
54 65 4
52 27 4
129 77 2
119 65 2
115 78 4
20 23 1
50 82 2
92 23 2
141 122 3
0 65 1
47 122 4
143 147 4
38 75 4
131 86 1
124 78 3
134 120 4
36 117 3
24 36 1
120 48 4
11 108 1
12 96 2
34 0 1
131 30 1
79 37 4
108 133 1
95 14 1
46 2 1
41 107 2
104 124 4
64 5 3
83 44 4
10 45 3
97 33 1
145 119 4
129 16 3
90 32 1
59 87 1
13 99 2
1 149 2
18 5 1
128 51 3
2 68 3
21 107 1
13 36 2
76 26 4
18 134 3
86 122 4
98 66 2
9 60 3
86 141 1
69 89 1
137 43 1
45 148 3
93 9 1
130 137 3
55 89 4
106 143 4
34 30 4
2 13 1
26 118 4
1 100 3
107 95 4
143 44 4
63 24 4
137 7 3
90 23 3
14 23 3
21 24 3
77 1 1
107 63 3
9 87 4
70 6 2
80 53 3
129 52 4
101 88 1
66 3 3
128 36 4
139 138 4
95 13 1
68 101 2
141 45 4
60 28 1
107 42 3
67 132 4
121 11 4
52 64 2
54 143 3
114 90 4
23 142 2
143 121 4
2 35 1
90 5 4
97 6 1
47 53 3
129 0 2
117 7 3
33 68 3
105 78 4
6 86 3
101 59 3
14 51 2
117 89 2
37 111 4
105 0 4
141 136 4
94 66 2
4 98 1
11 61 2
148 21 4
137 2 3
22 60 1
130 65 4
85 28 1
86 63 4
124 91 3
25 107 3
19 94 3
116 68 3
87 141 4
82 131 4
94 11 4
132 50 3
49 90 1
128 2 3
21 68 4
42 50 4
70 111 4
117 47 4
82 59 1
44 33 3
41 13 4
121 26 1
106 9 1
2 32 3
50 24 3
59 41 1
24 18 2
133 26 2
18 66 2
90 14 1
139 115 3
39 102 3
85 116 4
85 143 2
132 87 2
80 47 2
117 111 3
146 7 2
36 0 1
15 84 4
50 49 4
112 21 1
2 36 4
42 27 2
86 105 2
71 20 2
40 111 2
59 9 1
140 38 2
126 77 1
145 114 2
18 114 3
74 16 3
36 88 3
105 28 1
66 52 2
33 79 4
72 13 3
130 35 2
58 56 2
17 4 1
111 119 3
30 120 4
96 33 1
133 131 4
106 126 2
142 146 2
37 21 2
97 11 3
115 9 3
2 92 4
22 7 2
89 19 1
145 57 1
32 5 3
47 51 1
109 126 4
100 25 2
33 28 4
66 145 4
147 90 3
32 29 1
64 76 1
46 64 1
52 80 2
35 128 4
15 9 3
112 17 1
16 50 2
95 9 1
117 41 3
49 81 1
145 129 2
15 117 2
47 127 3
7 92 2
130 43 4
17 107 4
148 77 3
9 11 1
78 130 3
60 114 2
119 41 2
108 95 3
3 97 2
34 1 3
103 17 4
52 20 2
19 108 2
84 8 4
42 55 2
61 77 1
24 87 4
130 37 1
29 9 2
149 96 3
117 102 1
93 31 2
68 134 1
4 44 1
15 128 1
10 111 2
72 60 3
47 10 1
0 92 3
3 4 3
146 37 1
121 10 1
5 6 2
105 58 1
43 102 1
54 146 1
46 118 3
40 32 1
82 115 2
139 102 4
148 90 2
74 38 3
88 149 1
66 134 2
111 59 2
67 136 3
31 126 4
29 120 3
53 126 3
116 8 4
116 61 2
115 119 4
43 75 4
19 111 3
36 93 3
31 105 2
113 41 2
141 76 4
138 4 1
130 16 1
117 81 2
73 112 2
16 69 4
26 130 4
4 13 1
144 59 1
96 112 2
40 7 4
103 62 3
71 124 2
44 45 2
63 88 3
1 128 4
132 70 1
3 83 1
30 113 1
52 147 1
107 32 3
146 82 1
124 141 3
87 119 2
100 23 4
148 101 3
88 46 2
83 92 4
72 24 3
60 136 1
104 122 2
129 60 3
88 35 1
17 82 3
117 38 2
55 36 4
7 2 2
65 37 2
54 20 4
128 66 3
37 36 1
124 47 1
34 68 4
104 59 1
24 66 1
59 62 3
131 42 2
62 14 1
55 82 3
82 15 4
43 22 1
12 26 2
10 103 1
44 140 1
85 112 1
73 9 1
90 85 2
17 33 2
28 135 1
52 51 4
117 64 2
136 102 1
1 40 2
60 121 2
126 14 2
73 114 3
29 36 3
131 130 1
141 125 1
120 14 3
79 122 2
101 91 3
46 4 1
4 77 4
92 21 1
34 18 1
89 78 3
11 138 4
31 36 1
148 22 3
59 125 4
63 61 3
96 44 4
73 34 1
101 67 1
84 105 1
91 51 1
100 0 4
66 74 1
6 84 1
37 27 1
45 41 1
109 68 2
56 130 1
75 48 4
66 35 2
30 8 3
93 15 4
82 62 3
80 106 4
79 30 3
48 126 3
37 58 3
91 32 1
149 25 4
83 79 1
27 87 1
113 40 4
113 1 1
120 66 1
32 0 3
44 56 2
116 144 3
143 55 2
134 143 2
48 136 2
147 74 3
45 26 3
135 31 2
90 22 1
122 105 4
62 138 1
26 146 1
112 123 3
7 74 3
69 74 3
100 138 3
21 23 3
42 35 3
90 11 2
41 61 3
72 52 2
17 140 1
65 55 2
81 129 1
84 35 1
9 43 2
120 69 1
48 138 3
48 60 1
122 12 2
73 20 1
126 128 4
137 28 2
98 129 1
90 61 1
99 35 2
64 101 4
133 73 1
27 19 4
22 78 2
82 48 2
52 141 4
142 47 4
12 134 3
61 114 3
110 3 3
84 65 2
67 83 4
