5588 150
92 9 1
113 128 1
47 139 3
36 145 2
96 2 3
90 111 2
14 123 4
108 87 3
145 115 4
63 24 4
17 45 4
90 105 3
20 87 2
39 119 2
124 86 2
23 13 3
136 34 2
116 94 2
100 33 2
146 90 1
81 68 2
102 27 2
105 99 3
66 17 1
23 100 4
15 90 1
140 94 3
112 83 3
142 103 4
137 64 3
115 51 1
107 50 1
13 16 2
56 143 2
134 12 3
44 34 4
108 18 3
71 19 4
108 78 1
133 57 2
105 137 4
95 89 2
137 134 4
20 149 4
6 78 2
59 80 1
87 107 2
92 70 2
115 17 2
85 73 3
55 118 4
31 112 1
113 111 2
45 117 1
110 138 2
102 32 1
91 106 2
85 3 1
123 86 4
125 82 4
80 71 2
31 132 1
56 72 3
124 104 2
24 2 3
72 40 4
134 30 1
17 41 3
90 20 3
139 75 2
130 35 3
11 52 4
64 147 3
41 45 4
53 130 4
14 37 4
68 86 2
55 94 2
45 144 1
87 51 3
122 129 2
143 82 4
130 69 2
8 92 4
122 105 2
67 38 1
111 16 2
5 107 2
145 147 1
60 110 3
75 5 3
112 143 3
85 87 3
32 11 4
69 53 4
60 76 3
140 119 2
97 67 1
16 140 1
17 37 1
108 129 1
29 50 4
34 31 4
109 0 1
78 2 4
92 39 1
7 79 4
116 40 2
109 6 4
28 54 1
149 125 1
6 53 2
145 95 3
82 119 2
85 60 1
11 81 2
141 112 3
68 147 3
37 64 1
27 123 2
49 78 2
38 39 4
91 0 1
86 51 3
142 108 2
131 147 2
109 70 4
149 0 4
76 148 2
29 118 3
85 95 4
67 3 3
119 116 1
18 115 3
74 11 1
117 88 1
117 95 4
35 10 3
141 68 1
62 44 3
24 80 3
91 1 2
121 94 1
30 24 4
50 70 1
77 137 2
19 129 4
58 77 3
125 21 4
144 128 4
147 13 3
10 83 1
122 119 2
114 133 2
28 52 3
21 62 4
147 2 2
146 61 2
118 97 3
132 6 3
115 62 2
19 80 3
4 99 1
135 94 3
141 86 3
84 139 2
72 88 1
103 127 1
87 79 2
25 44 4
119 0 3
4 92 1
149 119 1
62 78 2
144 89 4
101 41 1
101 134 2
140 62 4
37 62 2
80 107 1
40 41 3
124 93 1
148 32 3
25 90 2
17 139 3
34 132 3
142 46 3
7 134 1
134 130 2
127 34 2
112 49 2
105 41 3
67 124 2
16 85 1
112 1 1
92 135 4
28 3 1
30 74 1
3 13 2
136 88 1
129 28 3
101 10 2
3 143 2
108 99 1
7 22 3
124 31 2
141 115 1
20 54 4
23 77 4
149 91 1
124 12 4
18 110 3
135 68 3
13 31 4
4 146 3
125 20 4
27 33 2
124 62 1
69 5 3
61 22 3
2 125 2
112 43 2
86 101 3
81 38 2
62 149 2
109 77 1
73 103 1
135 122 3
41 67 3
133 103 3
118 41 3
5 113 1
53 140 4
61 16 4
40 25 3
21 101 1
100 111 3
7 143 4
95 123 2
32 81 1
58 129 3
14 116 2
134 29 4
98 101 4
14 24 2
135 54 1
104 106 2
120 100 2
22 18 4
9 91 4
127 65 3
4 138 3
40 13 4
5 93 3
49 65 3
126 17 4
36 86 2
137 9 3
25 118 4
127 130 2
65 69 2
112 120 4
78 50 2
108 115 1
122 148 1
116 104 4
145 107 4
113 124 1
83 98 4
95 114 2
18 147 1
84 98 4
56 20 2
21 121 2
69 109 4
24 84 2
81 87 2
134 68 4
120 55 4
68 34 2
86 73 3
73 10 3
9 38 1
6 115 1
144 116 1
1 89 4
7 144 2
76 115 4
139 61 3
13 18 4
62 110 1
94 106 2
90 8 1
67 80 2
137 81 2
23 141 4
53 100 3
124 98 4
63 111 1
8 124 4
32 129 1
139 57 1
110 143 1
29 38 1
121 139 3
19 147 3
61 6 3
30 117 4
47 62 3
138 126 3
24 140 2
77 81 2
119 16 1
149 120 2
134 95 1
58 64 3
45 97 2
71 37 1
51 13 4
60 108 4
74 22 2
36 34 1
36 53 1
62 91 3
81 99 4
0 62 2
111 121 4
135 86 2
141 89 1
37 140 2
24 96 4
138 68 1
15 126 4
16 87 1
145 113 1
64 76 3
38 124 2
22 113 3
125 55 1
66 32 4
13 74 1
48 116 4
86 94 3
33 137 2
76 4 4
27 146 3
145 108 2
139 69 1
49 2 4
52 16 1
60 134 2
64 12 2
124 88 3
53 56 2
81 83 4
61 101 1
8 48 1
142 61 1
95 131 2
59 61 3
92 78 2
33 74 2
121 66 1
128 111 1
84 1 3
101 9 1
39 28 4
49 74 2
76 68 3
44 14 1
98 91 1
42 85 1
6 67 2
146 67 3
74 65 1
110 75 4
108 49 3
118 22 3
21 78 3
52 80 3
109 55 3
91 99 3
31 23 2
8 139 2
67 126 3
148 135 2
7 109 2
79 5 3
34 37 1
11 13 4
10 58 3
62 68 1
100 11 2
145 71 2
29 76 1
109 27 4
66 146 3
38 75 2
114 146 1
37 83 2
94 70 1
16 60 4
62 59 3
12 51 2
37 112 3
91 32 4
136 62 3
41 126 3
149 92 1
140 45 3
44 18 1
109 132 2
56 148 1
126 33 4
102 138 1
149 33 4
100 49 2
105 141 4
34 97 3
55 22 4
119 13 1
67 60 2
47 78 1
0 53 2
7 18 1
80 23 4
8 1 1
19 74 2
42 0 1
75 42 3
50 130 3
83 46 2
85 105 2
113 69 4
126 86 4
91 69 1
12 37 3
42 4 1
51 84 4
111 143 4
18 4 3
49 84 4
28 61 3
108 4 4
102 63 3
125 40 1
35 125 3
83 132 3
99 130 2
92 111 3
94 126 1
142 144 4
5 139 3
58 13 2
91 139 4
85 128 3
78 40 3
82 43 2
100 139 1
108 29 2
51 128 4
87 144 3
76 144 4
12 50 2
40 17 3
35 142 2
40 112 2
25 66 2
9 130 3
141 27 3
5 28 4
39 129 4
125 11 2
124 84 1
50 83 1
17 123 3
94 87 4
35 74 1
97 74 3
7 110 2
148 112 3
84 25 1
8 15 3
133 115 2
0 129 2
99 97 3
29 47 3
118 100 2
22 3 2
61 9 3
139 37 1
42 128 1
2 53 1
106 111 2
0 131 2
117 54 2
0 138 1
149 74 2
106 28 1
89 125 1
30 26 2
39 52 2
81 88 1
8 6 1
73 124 4
136 76 3
95 97 3
25 137 3
90 14 4
143 66 1
144 73 4
131 141 3
137 123 2
137 142 1
48 98 4
149 108 4
39 142 1
50 73 3
88 145 2
65 51 4
122 35 1
111 78 1
60 82 2
12 31 1
19 22 4
109 42 1
22 9 3
47 12 2
29 48 1
71 109 2
114 34 3
140 79 2
12 48 1
29 109 2
77 100 3
4 140 3
2 3 2
108 65 1
69 55 3
71 102 1
105 48 4
39 11 4
101 123 1
83 133 3
64 91 2
135 44 3
99 84 3
129 125 2
78 70 1
62 102 1
48 136 2
97 147 4
45 31 1
96 57 4
138 51 2
14 42 1
94 52 3
106 43 2
148 109 4
2 86 1
28 142 1
18 141 3
97 132 1
12 11 2
45 38 1
65 123 4
12 17 4
126 107 4
138 90 4
57 51 2
6 37 2
145 60 1
33 23 4
5 8 4
21 129 3
30 7 1
146 47 2
38 68 1
62 24 1
42 88 4
84 20 2
112 11 4
38 120 1
133 28 1
28 25 3
29 9 1
82 47 1
99 96 2
141 24 3
131 38 1
45 131 4
61 15 2
62 10 2
78 85 1
148 137 1
33 132 2
32 10 3
146 122 1
114 104 2
123 82 4
147 28 2
103 137 4
19 16 1
125 28 4
88 142 2
138 69 2
107 117 4
139 115 4
44 79 1
117 31 1
106 32 1
36 10 1
119 113 1
47 16 3
67 99 4
148 105 3
108 97 4
117 60 4
71 14 3
79 78 4
30 145 4
71 78 4
57 59 1
37 136 3
70 51 1
149 2 1
102 11 3
137 41 3
62 55 2
104 107 4
89 113 3
88 11 4
3 81 1
81 39 1
120 29 1
48 87 2
139 126 4
89 5 2
39 149 4
9 81 2
111 27 4
122 141 3
120 71 3
137 145 2
37 46 1
4 57 1
128 98 3
83 9 3
132 0 1
48 68 1
31 68 2
104 120 1
98 140 4
140 97 3
116 71 3
21 49 4
75 117 2
142 135 1
31 109 2
79 31 3
19 15 4
62 66 3
55 50 3
129 137 2
144 111 4
69 149 1
14 78 1
117 98 3
105 140 1
148 38 1
56 97 3
75 81 3
115 49 1
25 146 1
9 86 2
