5588 150
2 100 1
101 58 4
14 97 4
142 110 3
84 17 4
30 92 3
27 54 3
9 15 2
26 20 2
6 27 1
98 127 2
50 24 3
30 115 3
19 14 2
135 123 3
103 60 4
89 90 4
147 93 3
95 72 2
115 94 4
19 124 1
22 74 3
132 126 3
27 62 4
122 93 2
39 9 3
39 60 1
144 36 3
8 52 3
20 98 1
30 136 4
80 133 1
125 16 3
72 20 3
127 94 4
95 20 3
78 11 1
80 20 2
52 60 3
27 145 2
89 97 2
32 76 3
123 3 4
140 62 1
131 9 1
134 23 4
55 148 1
70 21 1
23 42 2
124 32 1
139 148 3
51 142 3
114 145 3
110 27 1
62 55 3
17 74 1
61 96 3
85 27 3
3 65 3
102 35 1
6 23 3
9 135 2
87 32 3
132 20 4
70 121 2
140 38 2
42 139 1
34 76 2
89 23 2
13 2 1
13 117 4
23 112 1
31 82 4
82 35 2
95 50 3
1 28 3
41 37 1
54 145 2
4 92 4
39 29 3
37 11 4
84 144 2
100 96 2
140 93 3
124 121 4
148 142 1
70 59 4
71 98 4
6 126 4
27 45 1
45 65 3
146 64 1
135 101 4
118 117 4
54 12 1
99 50 4
137 24 4
133 13 1
29 30 4
63 55 3
90 2 2
68 4 1
45 26 3
87 31 1
22 41 3
28 86 2
4 142 2
73 95 2
103 57 4
126 36 1
44 76 3
116 7 3
45 36 2
23 130 3
129 37 3
140 52 2
29 25 2
50 49 4
86 29 3
87 43 4
128 5 3
89 14 4
116 35 1
103 59 2
56 113 1
46 62 3
85 88 2
131 108 4
132 80 2
114 45 2
33 23 1
6 125 4
76 147 2
45 89 4
9 104 1
148 149 1
108 110 1
90 54 4
86 121 2
144 109 2
124 78 1
26 70 4
130 17 4
147 91 1
79 43 4
26 140 3
7 87 3
87 62 3
90 6 1
47 70 3
138 37 1
74 53 3
64 103 2
39 130 4
101 145 1
18 60 4
79 8 3
52 64 4
30 82 3
28 95 1
119 31 3
64 92 1
28 97 4
114 33 2
8 38 3
105 115 2
108 126 4
15 28 1
61 54 3
102 111 3
19 2 2
95 0 3
8 129 1
56 49 3
92 79 4
19 37 1
0 26 3
117 90 1
146 71 4
120 29 1
42 134 3
56 81 3
110 64 3
103 105 2
0 54 3
96 127 2
141 20 3
16 73 1
30 96 3
70 76 2
25 17 1
2 30 1
31 51 1
68 86 2
82 61 4
75 51 1
118 30 1
113 60 1
21 77 1
91 70 1
91 114 4
55 69 4
25 120 2
30 130 3
131 147 2
147 116 3
11 106 3
3 67 3
2 38 2
121 34 1
27 65 2
35 122 2
23 137 2
16 107 1
3 99 4
21 108 3
113 14 3
148 137 2
87 147 1
31 70 1
10 21 2
37 93 3
146 24 3
139 14 2
131 132 4
135 146 4
140 144 2
135 115 2
92 138 4
124 17 1
5 20 1
74 52 4
82 37 3
74 75 1
15 86 3
134 78 1
106 145 3
51 111 3
19 24 1
84 86 3
98 118 3
65 40 4
123 119 3
94 121 4
58 40 3
130 38 2
123 103 2
86 105 3
36 61 2
122 21 2
27 134 1
61 77 3
52 49 1
11 70 2
149 48 1
129 103 4
85 120 3
84 23 3
140 1 1
64 59 3
134 138 4
67 41 4
93 108 2
23 29 2
29 47 3
80 59 3
57 140 3
91 16 2
85 114 3
82 100 4
53 122 3
87 10 1
7 105 3
111 38 3
54 53 4
77 138 3
142 117 4
126 145 3
18 143 3
126 62 1
130 42 4
75 5 2
92 69 2
37 90 4
112 113 4
149 147 2
42 67 3
92 62 2
38 132 2
11 63 3
94 42 2
115 75 2
84 85 4
31 115 4
133 109 4
47 27 4
59 119 4
136 69 4
48 38 2
121 23 1
96 44 4
63 141 1
4 112 2
107 112 1
6 36 1
80 40 4
33 83 1
68 17 1
73 13 3
67 35 1
96 110 1
67 19 4
139 91 1
45 126 3
81 87 1
82 67 3
92 88 3
94 108 1
53 129 4
144 23 3
130 45 3
42 144 3
14 78 2
133 18 3
119 75 3
133 27 3
9 117 1
146 73 2
99 67 4
1 121 4
147 39 3
116 30 1
45 147 4
61 27 3
100 13 3
86 117 1
136 35 4
76 122 3
126 68 4
140 92 4
135 11 1
33 59 3
58 121 3
66 76 3
144 116 3
46 55 3
111 34 3
110 50 1
135 69 3
79 59 3
74 21 4
80 63 3
71 139 1
123 102 3
1 24 1
33 56 4
126 67 2
136 34 3
1 58 3
139 4 1
40 67 3
50 143 4
77 87 2
73 33 1
11 127 1
113 114 4
48 146 4
148 4 1
57 65 4
48 76 2
114 3 1
19 103 3
65 64 2
112 87 1
110 148 1
103 110 4
147 83 1
29 143 1
12 134 4
50 137 1
116 13 2
88 45 4
104 65 4
24 26 2
27 74 2
12 76 4
62 5 1
68 149 3
5 90 1
83 104 1
42 50 2
73 115 4
42 84 1
29 16 2
98 137 3
124 27 1
87 84 1
94 72 2
9 112 2
63 15 2
74 45 3
35 109 2
47 1 2
136 31 3
71 17 2
100 106 4
106 134 1
68 99 1
38 6 3
51 48 4
64 120 4
34 87 1
117 37 1
131 133 3
102 56 1
24 55 1
111 81 2
33 5 4
24 58 4
16 41 2
133 130 3
29 43 3
43 64 3
54 95 3
40 5 4
9 56 3
80 57 4
123 138 1
5 36 4
55 54 3
52 32 4
55 29 4
16 106 4
25 12 2
32 3 2
133 36 2
4 74 1
106 92 1
104 134 3
39 77 4
106 67 2
81 141 1
131 59 1
84 80 2
57 7 1
76 114 4
13 37 4
108 105 3
146 9 2
2 134 2
26 94 4
86 52 3
5 15 2
141 135 1
127 28 2
139 146 3
147 77 2
57 21 4
138 7 4
129 6 4
136 112 4
14 129 4
26 10 2
45 119 4
147 4 4
97 74 1
95 29 4
2 25 2
134 17 3
86 5 3
54 110 3
109 55 4
136 89 1
12 39 3
125 76 3
51 80 3
74 58 1
78 146 1
99 64 4
99 71 1
107 144 4
56 87 4
139 74 3
99 45 3
30 18 4
90 47 1
68 143 1
133 9 2
137 57 4
64 28 4
113 20 2
25 137 3
146 110 4
62 129 2
68 57 3
16 98 3
142 30 1
136 116 3
54 94 2
71 86 2
149 8 3
54 98 2
25 105 1
117 107 4
99 98 2
5 85 4
45 43 4
55 74 1
135 82 2
68 10 2
137 17 4
127 138 3
70 148 3
34 103 3
3 136 3
73 132 3
146 58 1
45 8 3
149 77 1
28 8 2
94 25 2
12 47 3
130 71 2
116 76 2
93 72 2
100 114 3
28 88 3
25 115 1
36 50 4
1 112 4
135 61 4
23 54 2
46 72 2
145 105 4
18 116 1
138 31 2
143 148 4
13 108 2
7 41 4
133 143 3
76 142 2
5 104 2
148 12 2
108 11 4
52 13 3
33 142 4
149 63 1
45 68 2
99 39 4
44 90 1
24 104 3
20 103 1
136 28 3
140 91 4
49 146 4
6 19 2
107 12 1
93 34 3
35 63 3
96 108 2
72 38 2
59 120 2
65 16 4
69 131 4
149 36 3
32 80 1
21 8 3
148 60 4
99 85 3
20 112 4
53 61 1
58 118 3
51 69 2
11 19 3
86 144 1
11 21 2
1 111 4
149 45 1
14 149 4
92 51 4
15 115 3
93 143 4
65 20 4
70 51 2
9 1 4
79 117 4
96 24 3
140 64 1
48 41 4
25 128 3
106 14 1
115 48 4
144 57 2
114 63 2
94 63 1
34 50 2
63 111 2
119 112 1
114 25 3
27 51 1
47 145 3
76 112 2
37 55 4
69 4 2
17 60 1
77 50 2
23 52 4
146 2 1
146 105 4
132 35 3
68 41 1
113 73 1
65 0 1
52 146 3
3 34 3
101 18 3
10 58 1
128 56 1
96 29 3
122 52 1
83 119 1
66 35 4
18 49 3
82 138 4
30 33 3
33 21 3
35 6 4
40 101 3
69 145 4
94 132 3
21 89 2
79 67 4
148 63 1
126 128 2
63 74 3
69 17 3
59 53 4
33 25 3
114 4 2
127 19 2
112 17 1
120 58 3
40 29 4
84 107 1
93 124 4
14 65 4
45 106 3
91 104 1
37 78 1
30 80 1
5 7 2
112 60 4
3 111 2
57 16 3
58 79 2
51 21 1
131 83 4
64 125 2
17 2 1
79 33 2
141 143 2
144 6 1
149 35 3
129 55 2
140 124 4
32 71 1
36 88 4
20 142 1
126 142 4
130 146 1
52 36 3
42 33 4
122 98 2
51 105 1
32 128 3
33 120 2
129 45 1
104 147 3
60 80 2
129 120 1
115 78 3
96 135 2
46 13 4
125 80 4
91 144 4
108 30 3
109 115 2
97 48 4
47 80 3
124 92 4
0 109 1
59 17 1
119 93 1
5 35 2
116 66 2
112 21 1
102 87 2
106 123 1
90 13 3
118 104 2
79 112 2
54 43 3
101 44 1
7 99 4
137 3 2
54 111 4
28 17 3
127 95 4
146 27 4
28 43 3
66 69 3
98 3 1
86 100 2
14 59 2
40 60 4
13 49 1
94 15 2
25 57 2
9 110 3
28 130 3
126 88 1
85 137 3
134 105 1
82 9 2
11 22 4
64 39 2
72 89 1
29 32 2
136 56 4
16 48 3
118 105 4
148 86 2
31 148 2
109 103 3
121 0 3
144 131 1
28 58 3
27 28 2
20 101 3
88 135 1
95 136 1
16 17 1
6 104 2
131 127 3
58 21 2
134 125 3
14 125 2
19 91 1
141 65 2
16 115 2
14 108 2
119 99 3
74 2 3
103 131 4
16 13 2
40 148 2
47 53 3
104 30 3
128 118 3
121 64 1
122 9 3
131 111 4
54 122 1
94 73 3
4 130 2
120 40 3
117 85 3
72 17 2
144 62 4
130 98 3
0 20 2
13 77 4
95 129 1
51 7 1
24 128 4
59 40 4
106 112 2
73 71 3
95 137 4
48 91 2
89 82 4
53 58 2
7 2 4
68 43 1
110 52 1
0 119 3
133 5 4
1 75 3
52 30 4
89 140 3
117 3 2
61 12 3
50 38 4
41 53 3
20 97 2
145 4 3
3 54 4
45 2 1
68 8 4
68 110 3
117 115 3
15 132 3
106 143 4
30 53 1
139 70 4
44 92 4
55 53 2
18 70 3
109 119 3
124 135 2
76 41 1
79 83 4
61 31 1
25 145 3
37 105 2
5 19 1
48 65 2
98 121 2
107 70 2
133 85 3
139 51 1
1 41 1
39 25 4
44 24 1
10 25 2
107 50 1
115 53 3
126 80 2
19 48 1
56 35 4
41 121 2
39 19 1
95 30 4
42 96 4
134 93 1
57 100 3
52 11 4
33 104 4
81 74 2
12 50 2
41 56 2
83 0 4
145 29 3
110 70 3
63 68 2
101 94 1
112 111 2
4 32 3
93 1 2
87 113 3
56 99 2
63 126 2
14 131 2
27 79 2
70 50 3
41 133 2
140 112 4
58 106 4
35 30 3
13 59 2
37 52 2
36 136 3
3 58 4
0 89 3
139 141 3
50 135 2
91 2 2
38 108 2
81 143 2
12 82 3
16 26 1
96 101 2
77 24 1
94 95 1
22 149 3
81 108 4
11 17 4
81 65 4
51 85 4
3 75 1
70 131 4
106 38 2
146 92 1
3 15 1
95 36 2
116 137 3
56 121 2
120 116 4
138 47 1
20 51 3
65 132 1
20 134 4
104 109 2
107 75 2
142 14 3
128 117 1
60 110 2
69 95 4
10 130 1
17 119 2
31 133 4
136 129 2
13 1 3
42 7 3
101 121 1
122 146 4
44 125 2
133 57 1
34 147 4
37 96 1
78 27 2
114 109 1
115 143 1
22 61 1
78 148 3
127 66 1
0 23 3
109 110 4
124 95 3
53 90 2
72 130 3
139 109 3
21 71 4
134 67 3
125 120 4
0 48 4
146 82 2
134 19 3
97 130 1
98 29 2
115 130 2
116 124 4
32 123 4
117 59 3
15 141 1
43 31 4
84 56 3
148 104 4
102 47 3
147 129 3
26 149 3
62 114 1
97 26 3
15 81 2
43 7 4
122 102 2
8 73 2
28 115 1
26 67 2
126 105 3
66 113 1
89 113 3
54 138 3
71 111 4
33 117 1
16 42 1
9 16 1
43 78 3
81 78 2
95 24 4
42 76 2
138 16 1
91 25 3
113 12 1
40 117 2
56 27 4
21 22 1
25 63 2
140 119 3
78 131 1
101 116 3
20 8 1
95 77 1
132 2 2
106 4 4
34 143 4
144 96 4
11 131 2
91 66 3
101 132 2
10 113 1
141 109 2
94 149 4
148 97 4
33 12 1
50 88 4
94 83 2
51 5 4
15 74 3
36 8 3
115 50 3
47 121 3
62 137 2
142 112 4
41 104 1
103 127 1
79 101 4
53 48 2
54 115 3
120 136 2
2 87 1
40 75 4
24 66 3
7 101 4
143 38 2
117 60 1
2 60 4
127 53 4
59 125 2
23 101 1
118 34 4
126 72 4
128 81 1
76 138 1
30 75 4
130 100 2
18 84 2
37 1 1
32 33 3
57 32 3
105 52 4
82 1 2
76 77 3
12 129 3
20 49 3
128 9 1
31 76 1
94 113 4
0 1 2
144 29 4
67 60 2
70 45 2
68 61 4
76 103 4
61 126 4
74 72 1
140 98 1
11 91 4
37 67 2
33 24 1
136 4 2
112 122 3
52 70 4
107 98 3
147 55 1
145 140 3
85 33 2
83 144 3
84 6 4
107 29 4
41 91 1
27 0 3
17 145 1
93 49 4
77 20 4
61 139 2
2 108 4
58 32 3
23 11 3
55 60 4
145 77 4
13 55 4
37 42 1
10 67 1
89 70 4
133 56 2
105 119 3
143 90 3
25 108 2
58 90 4
42 85 3
107 109 2
35 88 4
140 24 2
137 43 1
45 143 4
105 122 2
47 74 3
114 81 1
77 109 3
56 111 2
143 39 2
68 31 4
3 40 1
123 53 3
84 59 4
110 131 4
72 51 2
16 53 1
35 106 4
14 141 2
68 55 1
17 98 4
57 120 1
86 23 4
15 98 3
78 26 4
43 132 1
9 123 3
89 116 4
50 120 2
10 133 4
142 123 4
146 16 2
61 66 2
144 105 3
40 27 1
131 35 3
76 130 4
78 40 3
92 46 1
54 7 4
26 146 3
89 84 4
135 48 1
20 32 1
89 88 3
53 106 2
74 67 4
4 56 4
104 111 1
108 65 4
5 120 2
134 87 3
47 97 4
126 60 1
34 102 1
70 95 1
134 118 2
36 65 1
9 101 3
60 36 3
44 79 2
85 39 2
1 106 1
82 5 3
113 26 2
64 137 2
80 77 2
141 148 2
75 73 2
5 76 2
4 71 4
41 99 1
3 74 1
122 65 2
68 24 1
6 82 4
40 14 2
111 35 3
79 125 1
6 75 4
44 122 2
141 102 1
36 96 3
73 137 3
31 146 2
81 70 4
118 69 2
28 141 4
76 37 4
59 44 3
144 33 2
132 16 2
15 83 3
45 105 4
64 119 1
20 30 2
22 67 2
13 6 1
11 66 1
33 28 4
111 50 4
62 105 3
34 6 2
118 136 2
83 107 3
108 142 2
20 27 3
127 72 1
90 135 1
105 20 3
142 95 4
46 127 2
12 36 2
118 64 1
87 109 4
118 111 1
42 89 4
136 37 4
9 63 3
100 108 1
99 123 3
57 72 1
143 111 3
101 46 1
21 3 1
117 71 4
88 55 1
70 41 2
130 85 4
133 82 4
25 70 3
97 51 2
47 56 1
55 1 3
120 4 3
52 134 4
115 91 1
22 91 2
118 52 2
20 18 2
21 149 1
86 78 3
106 118 1
105 102 1
51 123 1
105 3 4
66 23 1
14 62 2
5 69 2
88 69 3
53 7 3
6 103 1
24 89 3
104 149 2
35 31 4
8 13 2
64 135 1
102 54 3
142 27 4
108 90 3
117 78 4
23 17 3
11 114 1
20 106 3
68 102 3
119 102 3
9 5 2
113 23 2
120 49 3
66 126 3
98 5 1
77 14 3
58 68 2
111 62 1
33 121 4
103 78 4
127 102 1
54 123 2
8 118 1
130 136 1
34 78 4
111 18 2
74 145 1
72 24 4
130 8 2
132 67 3
47 91 3
33 52 4
128 62 4
18 96 2
147 21 4
128 111 1
38 64 2
92 68 4
119 111 2
78 48 2
25 7 4
69 111 2
40 1 2
144 99 3
73 26 3
102 88 2
41 131 1
12 3 2
123 88 2
126 79 2
43 101 2
25 149 1
122 85 3
143 6 2
137 11 4
89 17 2
19 98 1
83 48 2
15 138 4
144 30 1
40 0 2
134 28 4
51 109 4
42 0 4
44 73 3
46 138 1
11 13 3
11 46 2
118 67 3
10 47 4
127 132 2
84 64 4
50 37 4
145 9 1
13 75 3
120 88 2
36 19 4
41 84 1
47 89 3
140 61 2
7 121 1
25 37 1
86 20 2
146 34 2
7 11 3
51 114 3
86 79 2
19 61 2
23 115 4
35 13 1
83 93 1
46 79 1
24 147 3
109 88 4
50 57 4
37 27 3
33 58 1
39 36 4
136 115 2
136 47 4
46 102 2
24 28 1
11 124 2
147 23 1
27 21 3
55 140 2
65 6 3
133 11 4
109 37 2
18 92 3
62 2 4
69 63 3
130 32 3
126 127 4
39 91 1
141 5 2
93 19 2
54 91 2
95 32 3
105 21 2
2 107 4
124 5 3
145 111 4
124 132 3
146 114 3
127 145 2
86 67 4
106 135 1
63 131 4
12 51 4
72 104 2
25 138 3
54 87 1
42 63 4
92 5 4
146 86 1
142 50 1
70 72 1
87 12 2
56 5 1
73 59 2
70 0 3
144 24 2
11 43 4
3 62 3
66 54 4
62 25 1
71 11 1
89 134 1
77 75 3
2 58 1
6 29 3
83 122 1
70 66 3
115 49 3
44 103 2
45 134 4
55 141 4
135 72 4
28 71 4
9 0 3
2 55 4
106 108 3
54 30 3
109 76 2
53 96 4
102 37 2
88 78 4
101 49 3
55 0 4
80 89 2
81 99 4
114 75 4
149 124 2
133 126 3
106 15 2
104 18 1
82 4 2
52 45 1
18 41 1
96 8 4
71 101 1
89 33 1
88 111 4
112 18 3
79 65 2
63 64 2
65 87 3
146 42 1
99 137 1
79 84 3
12 101 1
66 72 3
95 61 3
33 78 3
66 142 3
116 63 3
15 75 1
23 124 3
122 133 2
81 122 3
52 137 4
134 48 3
40 17 2
61 112 1
148 2 4
122 3 1
2 142 3
51 36 4
21 146 2
65 130 4
137 147 1
102 97 1
67 46 2
112 22 4
5 144 1
148 128 1
122 79 4
68 7 4
93 112 1
36 28 3
12 143 2
31 65 4
138 101 2
110 31 3
78 61 3
14 70 4
61 75 1
32 50 3
37 118 2
125 94 1
96 78 3
7 146 4
76 7 4
94 7 4
68 145 3
126 4 4
141 26 3
103 135 4
128 61 2
96 90 4
141 66 1
79 62 4
60 130 2
98 39 2
28 68 1
24 20 4
130 79 4
77 117 1
59 22 2
120 104 1
116 125 3
93 100 1
4 0 3
136 48 3
117 89 4
39 11 4
60 134 4
103 128 3
149 56 3
139 131 2
39 84 3
78 10 1
15 97 1
142 128 1
112 78 3
140 50 1
1 4 2
149 54 1
91 17 4
61 48 1
27 7 4
11 132 2
29 88 1
29 52 2
124 53 3
63 1 3
3 100 1
66 15 4
140 13 2
113 48 2
58 42 4
58 137 1
62 56 1
128 19 4
22 80 2
39 61 1
129 26 2
123 67 2
90 67 4
76 9 2
53 65 2
80 31 1
79 118 3
102 57 3
7 129 3
63 137 1
33 3 1
60 114 4
69 42 4
56 120 3
85 62 2
88 23 4
85 129 4
131 75 2
80 137 3
97 108 3
144 67 2
6 11 4
10 104 1
98 142 3
79 30 3
47 126 4
100 133 1
86 92 3
140 70 3
81 85 2
131 26 4
77 17 2
129 146 4
148 82 2
77 33 2
100 30 2
5 134 3
24 102 1
77 78 2
38 87 3
71 79 3
69 141 2
76 119 3
53 95 2
4 54 3
72 80 4
113 127 2
142 34 2
1 72 1
61 18 1
13 41 4
30 50 4
15 47 3
35 135 2
140 74 4
126 30 2
70 60 3
64 91 2
36 29 2
128 10 4
117 127 4
13 58 1
2 149 1
23 21 4
53 38 3
121 18 4
41 147 4
7 48 1
57 0 4
85 89 2
50 85 2
82 113 2
113 95 3
38 95 2
17 6 2
106 75 3
55 93 2
130 90 3
49 70 2
17 50 2
79 66 2
91 142 4
122 28 4
18 108 3
113 5 1
86 75 1
20 23 4
116 79 1
86 104 2
52 77 4
109 136 1
31 42 1
116 12 3
65 93 3
67 72 3
8 84 1
91 78 1
45 82 1
87 121 1
43 19 4
4 34 2
13 145 1
20 146 3
149 138 3
81 123 4
18 22 4
40 50 2
90 10 3
26 128 3
18 47 3
8 106 4
10 61 4
29 50 3
42 10 1
113 105 4
138 61 3
62 109 3
116 95 2
42 74 1
132 9 4
104 142 3
36 22 3
130 52 2
65 25 3
76 101 2
25 34 3
48 109 3
10 114 4
22 90 4
108 101 2
119 18 2
15 68 1
123 115 2
93 84 1
43 91 1
18 9 1
64 87 3
4 108 2
0 112 4
90 97 4
89 10 4
126 91 1
83 61 4
140 102 4
93 56 3
138 91 2
135 17 4
33 43 4
80 9 2
69 115 1
18 21 3
22 111 2
87 72 3
15 116 2
43 92 2
50 67 3
146 8 4
124 71 2
101 35 4
143 7 2
60 53 4
15 143 4
73 38 1
114 39 1
90 92 1
110 101 2
66 6 1
23 80 1
18 75 1
15 4 3
7 82 3
140 87 1
140 84 2
26 95 2
129 91 2
7 71 1
36 24 3
45 120 2
138 4 2
8 1 2
123 41 4
52 145 3
14 117 4
142 8 2
82 48 4
7 140 1
10 146 2
21 111 4
65 8 1
33 137 2
4 104 4
86 118 1
129 125 4
8 134 2
80 127 4
16 135 2
89 108 2
21 5 3
140 108 2
145 60 2
111 66 3
54 81 2
115 110 3
37 144 1
49 57 2
17 43 3
9 79 1
49 45 2
147 100 3
32 119 1
56 29 4
128 116 2
79 144 2
94 141 1
84 68 1
107 95 1
114 0 1
37 29 4
105 93 3
24 47 2
50 136 2
123 91 1
32 92 3
4 61 4
82 64 4
30 128 1
12 95 1
116 122 2
91 26 1
86 12 4
104 3 2
58 41 2
6 49 2
4 31 1
134 131 2
52 68 1
89 143 3
18 134 4
14 6 2
91 97 4
28 14 3
100 55 3
21 128 4
148 50 3
140 68 1
89 4 3
58 65 3
133 32 2
127 97 2
76 39 1
141 124 1
53 20 3
12 144 1
140 126 3
60 58 1
14 92 1
5 112 1
47 6 4
8 127 1
55 149 1
106 12 3
18 43 1
109 43 2
31 32 1
146 44 3
126 39 2
110 66 3
95 68 3
49 144 3
105 72 4
68 72 3
42 13 2
3 77 3
94 33 2
57 83 1
33 87 4
120 147 3
43 127 4
93 69 1
38 45 2
100 47 2
58 93 1
131 12 3
93 38 1
5 57 1
18 73 3
47 55 3
39 136 2
117 116 4
56 34 2
58 25 4
91 7 2
7 23 1
36 121 2
96 75 2
7 95 1
70 141 3
98 70 1
75 71 4
106 136 4
10 63 2
118 10 2
105 75 2
121 136 4
5 48 2
69 28 3
82 54 1
97 126 1
84 104 4
78 49 2
13 122 4
41 34 3
149 66 1
104 121 2
144 141 1
147 11 1
58 87 2
122 12 1
104 40 1
86 8 3
36 23 4
67 103 3
94 81 1
101 66 2
23 136 1
22 34 4
5 97 4
52 72 2
91 63 3
126 16 2
55 79 3
61 63 2
113 132 4
60 56 4
137 41 1
11 38 4
46 105 4
115 20 2
107 32 4
101 6 4
87 89 2
87 105 3
149 137 4
114 87 2
101 5 3
100 99 2
92 127 3
16 22 4
118 25 3
61 90 2
32 61 3
103 82 2
92 15 2
41 45 2
51 116 1
23 62 1
98 11 4
92 54 2
113 107 4
80 109 3
125 7 4
93 33 1
146 43 4
59 46 3
112 38 1
43 73 3
112 91 4
126 22 3
118 147 3
12 112 4
84 148 4
36 142 4
111 20 1
118 35 2
148 29 4
53 35 1
50 59 1
141 105 1
85 131 3
104 19 3
85 13 4
26 57 1
33 84 2
119 49 4
107 111 3
126 3 3
103 107 3
142 113 4
22 4 4
69 29 3
74 100 2
73 45 3
136 46 1
63 52 2
27 136 1
48 55 2
18 145 2
90 25 2
14 115 1
93 74 2
127 104 3
30 62 4
115 84 3
59 62 3
125 128 2
14 86 3
129 76 2
37 111 3
21 98 3
96 14 4
149 87 4
86 107 4
50 20 1
139 72 1
112 28 1
115 13 3
93 31 3
86 47 2
137 94 4
129 30 2
13 19 4
149 121 1
119 25 1
22 110 2
111 36 3
86 50 2
70 92 4
61 121 2
119 27 2
1 113 3
98 22 3
35 59 1
121 140 3
34 80 4
79 29 1
60 3 4
40 123 1
43 21 3
70 138 1
8 14 1
130 53 1
11 99 2
72 129 4
126 86 3
58 104 2
111 11 1
46 21 1
15 128 4
7 19 1
0 139 4
114 139 4
148 20 2
62 40 2
8 76 3
147 50 2
30 94 3
58 130 2
34 79 4
145 99 2
147 38 2
139 82 1
19 4 2
125 81 2
8 91 1
48 108 4
117 55 4
23 81 4
117 95 1
106 40 3
139 125 4
4 46 1
140 36 2
98 49 3
59 74 3
66 67 2
46 26 2
130 12 3
130 122 3
27 4 3
71 29 3
148 65 2
122 138 3
82 93 4
34 9 3
65 139 3
74 70 3
49 89 2
104 140 4
102 7 1
78 139 1
7 93 2
82 140 1
93 138 1
19 26 2
121 26 3
43 81 3
139 126 2
34 131 3
19 81 4
107 91 1
107 102 4
102 31 3
42 9 4
74 131 2
99 115 1
27 86 4
144 74 4
135 144 1
73 64 4
22 102 4
13 121 3
118 103 1
62 134 2
118 90 4
130 119 2
14 79 1
67 2 3
66 139 3
33 16 4
26 60 3
141 50 2
68 65 2
72 125 3
112 14 3
0 24 3
142 101 2
127 116 2
76 78 3
89 83 2
56 92 1
98 25 4
56 43 4
22 29 3
77 141 4
37 7 1
77 97 3
74 106 3
52 89 1
67 112 1
50 26 1
38 55 2
147 6 1
58 128 2
29 53 1
108 58 2
32 53 1
97 100 3
13 54 4
12 102 4
100 40 1
84 137 3
140 146 2
8 70 1
30 42 2
108 52 1
35 112 3
19 147 1
125 50 4
133 25 3
107 8 4
145 22 1
109 36 4
10 108 1
4 76 4
67 9 2
92 102 1
66 95 4
31 131 2
53 2 2
63 2 4
80 15 2
126 95 4
119 73 2
98 32 4
147 14 2
108 87 4
86 44 3
63 36 1
94 13 2
122 87 4
88 56 3
116 24 2
21 140 3
53 113 3
46 63 1
30 76 4
102 23 2
144 133 3
131 60 3
14 90 1
98 101 1
138 135 2
18 31 2
19 137 4
7 106 4
39 109 4
134 50 3
149 113 4
100 39 4
31 94 2
39 129 1
24 34 3
104 54 4
75 125 1
8 19 4
36 25 1
25 71 2
100 101 3
77 143 2
131 38 3
19 9 1
66 50 4
13 98 1
61 94 1
7 78 3
125 85 2
103 10 1
4 62 2
58 5 3
99 121 3
134 86 2
139 130 1
145 146 1
113 88 1
9 27 1
83 46 4
36 80 2
90 99 4
145 56 2
33 95 1
149 13 4
97 138 2
16 134 4
79 10 2
143 49 3
87 111 1
107 93 3
96 138 1
131 89 2
144 60 3
78 87 4
38 57 2
41 79 2
14 34 2
51 133 4
72 69 1
124 87 3
58 125 2
142 94 1
50 69 1
149 100 2
119 117 3
16 145 3
32 88 1
133 147 1
73 49 1
148 21 1
46 15 1
39 44 4
32 7 2
3 5 3
2 144 3
132 100 2
97 122 2
142 77 1
19 90 3
59 85 2
147 40 2
55 145 2
122 18 1
15 58 3
20 63 2
134 108 2
51 136 1
49 33 2
119 35 3
142 136 4
22 117 2
75 20 3
118 38 4
61 76 2
20 133 1
100 68 4
87 110 2
97 85 1
116 37 4
115 140 2
26 130 1
143 97 3
138 102 3
130 84 1
64 129 2
68 46 1
136 148 3
24 100 3
135 139 1
57 41 3
119 65 3
97 31 4
83 64 4
79 114 1
22 94 1
63 81 1
56 108 2
115 100 3
121 57 1
110 111 3
146 36 2
51 124 3
0 18 3
104 36 3
99 34 1
125 49 1
24 141 2
123 17 3
103 11 2
91 82 4
128 76 3
99 148 3
87 27 4
22 77 3
137 67 4
101 124 4
95 82 2
14 87 3
28 12 2
31 105 4
89 68 1
115 19 4
125 13 2
52 46 1
143 131 2
49 107 3
104 144 1
56 119 4
16 30 1
87 41 1
98 23 2
7 55 4
116 134 3
59 98 1
47 132 1
140 148 1
29 90 3
4 53 3
65 78 1
43 112 1
81 29 2
103 91 4
17 34 2
89 20 1
102 53 2
48 60 3
29 101 2
34 109 1
41 9 4
88 48 4
3 134 4
107 61 2
6 54 3
1 101 3
74 86 3
38 98 2
103 111 3
20 121 1
5 102 3
22 60 1
86 108 3
23 16 3
68 47 2
26 69 4
122 142 4
89 56 4
60 13 4
140 106 3
36 15 3
99 147 1
18 89 3
123 139 3
46 45 4
12 11 4
63 83 1
21 25 4
108 51 4
95 119 4
48 57 2
15 101 3
148 87 3
8 102 3
93 129 3
3 31 4
13 104 2
82 46 1
19 21 1
84 21 3
117 20 4
69 3 4
143 16 4
11 95 4
6 139 2
50 130 1
103 22 4
28 18 4
89 46 1
68 125 4
31 12 1
94 143 2
136 145 2
12 5 4
52 55 4
103 141 1
142 22 1
85 118 2
130 134 2
76 68 2
60 96 3
147 69 3
