5588 150
61 68 3
50 41 3
145 95 1
149 134 1
43 8 4
48 59 4
16 117 2
24 93 1
68 132 1
81 45 2
54 14 3
39 99 1
32 96 2
114 100 4
17 135 3
62 21 2
124 116 1
58 93 4
3 34 4
58 95 1
25 116 3
114 4 4
32 6 3
105 58 4
91 136 1
61 53 2
127 89 2
27 134 2
67 10 4
63 4 3
81 119 3
138 103 2
127 147 3
86 100 1
39 55 2
47 51 1
69 61 2
5 26 1
24 17 3
53 8 1
71 46 4
50 149 3
25 98 3
129 131 4
133 56 3
20 116 3
147 79 3
27 43 3
85 16 2
26 130 4
144 137 3
137 67 2
124 137 2
1 74 4
23 143 3
112 73 3
57 89 3
101 131 4
39 62 2
48 85 4
125 59 1
13 7 4
4 91 3
113 120 2
33 36 2
146 116 1
68 20 3
6 46 3
7 24 2
85 13 3
143 6 1
118 106 3
69 147 2
38 88 1
138 26 2
120 9 3
11 48 4
68 57 4
74 41 1
126 17 2
90 102 1
87 58 4
107 101 3
0 129 2
67 126 4
3 19 3
9 122 3
66 49 1
126 11 4
89 61 1
60 2 3
147 87 1
43 68 3
23 20 1
23 26 3
37 148 3
31 103 4
114 124 3
39 147 1
107 58 4
75 26 3
145 37 3
43 146 4
94 115 1
62 80 1
50 120 3
126 83 2
122 121 1
12 11 1
33 77 2
25 109 4
94 129 2
23 137 2
123 146 4
144 132 1
45 82 2
138 52 4
133 19 2
89 67 4
147 93 4
96 13 2
136 115 1
130 82 4
108 135 1
36 25 2
77 115 3
97 124 4
76 27 3
56 45 4
112 85 3
105 117 4
49 85 3
23 13 3
81 103 3
137 43 4
120 64 3
119 100 1
87 41 4
11 22 4
94 104 3
52 3 3
69 11 4
52 2 3
24 70 4
53 87 3
58 125 4
36 85 3
142 16 4
48 142 3
115 145 3
77 27 3
74 122 1
96 148 2
27 86 2
72 145 3
46 33 2
96 138 2
74 105 3
84 137 2
38 129 2
143 56 3
119 37 2
81 133 4
141 48 4
24 16 2
110 85 1
12 6 2
18 146 3
134 74 1
9 113 3
113 105 2
88 0 2
66 0 3
100 18 3
72 132 1
44 64 1
89 108 2
146 82 2
26 61 2
54 17 3
25 102 1
53 146 4
114 48 4
47 57 2
5 88 1
124 145 3
121 13 3
105 119 3
7 113 4
96 83 1
138 20 1
87 39 3
135 11 4
106 139 4
97 95 1
31 98 1
65 11 1
68 93 4
65 108 1
143 31 4
78 82 2
82 19 3
0 148 4
2 59 3
138 70 1
109 33 2
70 95 2
148 3 2
130 57 1
138 35 3
37 108 3
127 61 3
144 91 1
102 34 2
1 37 4
5 148 3
41 20 1
68 117 2
1 2 3
7 38 1
25 77 4
31 45 1
23 22 4
76 64 3
45 123 2
36 48 4
112 23 2
17 112 3
36 43 1
90 43 2
131 45 1
119 69 3
63 57 2
26 53 3
122 14 2
6 4 1
21 129 1
89 141 4
40 102 4
32 79 4
136 31 2
143 3 3
134 97 4
77 120 3
108 71 1
110 34 3
56 136 1
143 69 4
47 11 3
90 10 4
60 62 2
10 17 1
118 70 1
83 140 3
44 146 2
110 25 3
11 67 3
45 5 1
118 49 2
55 99 4
122 64 3
45 20 2
64 143 4
7 146 1
107 28 1
78 18 2
56 42 2
33 144 4
145 108 4
2 144 2
106 8 1
27 21 1
83 136 4
128 8 1
142 100 2
31 53 3
9 37 1
129 85 2
7 140 3
97 29 3
96 41 3
63 90 3
79 45 3
45 104 3
126 110 2
124 123 2
10 44 2
15 1 1
137 85 4
88 35 1
123 23 4
91 72 3
82 93 4
41 116 2
36 53 2
144 78 2
72 78 3
13 10 2
26 128 4
53 48 1
128 27 3
67 79 1
69 99 4
146 117 1
121 96 4
45 96 1
137 30 2
71 96 2
137 141 3
69 41 2
110 38 3
111 148 3
144 7 2
23 121 4
35 39 1
91 35 2
78 17 2
92 118 4
13 4 3
103 133 1
101 60 3
90 28 3
47 134 4
31 44 4
56 61 2
131 53 3
135 27 3
43 11 4
134 120 4
41 39 2
84 98 3
133 76 2
80 23 2
0 93 1
8 135 2
82 119 1
114 101 2
141 128 1
31 139 2
24 121 2
44 12 3
63 130 1
112 140 3
149 126 1
47 130 1
14 56 4
40 52 2
38 90 4
29 24 4
121 0 3
68 133 3
6 121 4
145 3 4
80 93 3
20 52 2
82 56 1
103 80 4
113 63 1
134 28 2
14 9 1
22 65 4
85 143 4
52 145 3
27 40 2
32 80 3
100 64 3
13 97 3
70 133 1
145 121 3
6 109 1
91 80 4
122 123 3
18 147 1
78 70 4
36 106 3
59 43 3
11 34 4
134 57 1
134 89 3
64 53 4
52 97 2
4 30 3
19 139 3
68 0 1
147 1 3
117 39 1
47 4 4
134 53 3
128 2 1
11 95 1
117 57 4
100 148 2
24 71 2
137 117 4
101 109 4
69 132 3
114 49 4
10 52 2
132 8 2
86 95 1
3 114 3
77 39 2
53 141 3
25 146 3
86 98 4
124 72 1
5 133 1
47 112 2
90 87 4
135 144 1
120 136 4
45 136 1
56 30 2
133 104 1
120 58 1
91 123 1
117 77 3
44 100 1
137 6 1
14 20 2
143 96 3
134 130 1
26 28 2
49 36 2
19 20 2
74 132 4
23 94 2
53 24 1
89 137 1
72 135 4
65 7 4
6 43 2
5 101 4
56 7 1
54 6 2
63 20 1
3 27 3
25 46 1
11 19 4
112 88 1
36 113 2
9 8 4
108 100 2
37 30 4
50 73 1
89 53 3
20 115 2
134 0 1
110 62 1
34 27 4
71 79 3
8 125 4
131 130 2
59 54 1
84 43 4
93 48 2
62 30 4
122 8 1
68 127 4
129 149 1
28 122 4
88 73 1
114 142 2
10 77 4
78 22 2
7 89 2
105 0 1
131 46 4
88 72 3
105 107 3
76 99 3
62 134 4
54 28 2
144 34 3
121 103 4
137 20 4
60 133 2
14 79 4
12 144 2
62 9 4
115 108 4
43 83 3
129 8 4
56 110 4
65 119 1
8 5 4
131 8 1
141 87 2
28 11 4
33 22 1
71 110 1
97 118 1
145 133 4
52 132 4
115 80 3
55 102 1
80 87 1
32 97 3
141 95 1
41 56 4
18 8 2
31 85 4
9 38 1
86 79 3
136 141 2
2 68 1
21 78 4
31 17 4
69 110 2
117 90 2
54 34 4
24 91 1
143 58 3
126 99 4
42 5 1
90 76 1
14 80 2
49 57 4
113 30 4
100 73 4
71 7 2
96 2 3
137 42 3
0 7 3
104 90 2
147 8 4
24 33 2
115 2 4
141 100 2
58 67 2
76 59 1
129 32 3
89 148 2
69 83 1
48 88 1
26 127 4
120 30 2
148 107 3
112 96 1
76 89 2
48 139 4
99 20 3
54 46 2
9 130 1
133 25 2
140 126 3
28 100 4
50 97 2
75 95 4
34 137 1
13 31 3
134 69 2
125 140 1
47 77 3
89 74 2
55 29 1
47 84 3
141 99 1
140 48 1
110 59 4
130 88 2
100 89 4
51 134 4
16 58 4
139 89 1
6 95 2
25 83 2
124 36 3
27 105 4
139 64 3
87 137 1
65 52 4
85 35 4
14 34 3
4 76 2
62 115 1
99 10 2
21 81 3
43 26 1
83 15 4
40 149 4
54 55 1
30 145 1
132 99 4
140 49 2
69 105 3
145 45 2
104 129 2
2 81 4
8 133 2
34 69 4
58 24 3
105 3 3
145 142 1
72 92 2
34 148 1
83 19 4
100 69 1
18 34 4
21 97 4
147 149 2
114 34 4
68 85 3
93 16 1
24 114 1
139 49 2
97 126 3
109 135 1
54 135 1
43 29 3
12 40 2
125 4 4
71 121 1
46 101 1
82 76 2
82 81 4
0 69 2
38 13 2
141 126 1
128 105 2
125 16 2
27 45 4
4 102 4
34 124 1
85 127 1
11 17 1
105 147 1
62 107 2
47 131 4
101 6 1
66 67 2
87 15 4
44 82 3
72 82 2
23 30 1
79 104 1
50 135 2
124 131 3
102 128 1
119 110 1
138 81 1
2 124 2
21 69 4
26 107 4
93 116 1
127 145 3
69 86 4
91 42 1
56 149 3
125 72 3
81 126 1
21 138 2
4 40 4
67 109 1
122 135 2
126 122 4
52 44 2
134 12 4
49 130 3
74 25 3
28 49 1
26 35 2
133 35 3
104 68 4
77 116 4
117 102 1
97 91 3
129 109 3
149 12 4
124 129 1
100 118 3
66 14 4
95 76 4
115 131 2
35 129 1
141 101 4
79 5 4
48 5 3
147 130 3
7 133 1
13 33 2
23 122 4
107 61 2
103 104 3
91 5 4
125 123 1
146 42 2
38 95 4
93 98 2
121 98 4
96 31 2
107 4 3
130 110 3
109 61 2
46 102 2
78 83 2
55 93 4
109 110 1
34 39 3
39 94 3
146 97 4
14 31 1
26 15 3
59 109 1
35 57 2
34 117 3
76 15 2
99 93 4
31 146 3
103 88 4
117 76 3
92 12 4
108 41 4
20 44 4
33 3 3
72 40 1
23 96 4
102 76 4
42 17 1
129 130 3
139 57 2
30 58 1
96 87 2
51 107 2
53 57 2
19 107 2
114 16 4
79 140 4
18 65 4
115 119 1
137 27 2
22 133 4
9 27 2
104 7 3
75 121 1
136 12 2
73 94 2
140 72 4
21 46 2
140 61 1
131 114 4
54 147 3
131 4 2
43 97 2
4 21 1
83 115 1
127 67 1
87 7 3
133 125 3
21 40 4
12 2 1
3 117 3
74 80 4
16 45 4
109 54 1
85 140 1
93 26 3
85 24 3
25 66 1
4 129 4
19 56 1
106 40 4
46 99 2
106 51 1
37 11 4
13 59 4
14 94 3
47 121 4
129 57 4
88 71 3
86 107 2
120 93 4
69 53 3
34 106 3
113 27 2
53 139 3
56 92 4
21 83 4
117 131 1
93 13 1
46 7 4
85 130 1
45 120 3
7 120 1
24 82 1
97 81 4
28 131 3
45 134 4
136 111 3
78 96 2
147 143 2
149 95 4
56 90 2
21 133 3
58 12 1
42 143 1
104 62 2
41 97 3
76 93 4
69 114 2
12 10 4
2 0 2
63 98 4
129 90 2
116 65 3
36 34 2
26 19 4
33 141 2
8 16 3
84 1 1
142 67 3
34 55 2
24 130 1
147 61 2
106 81 3
77 125 3
56 109 1
98 54 2
78 19 1
128 115 1
148 137 4
13 69 1
59 114 4
147 118 4
4 82 2
47 21 3
97 101 1
20 133 4
80 63 2
38 84 4
24 6 3
107 1 3
41 21 1
31 28 2
134 83 1
86 106 3
130 62 4
125 131 2
59 75 3
24 95 4
114 36 4
29 18 4
64 11 3
8 24 1
120 100 4
18 92 4
66 24 3
12 93 4
130 39 1
131 20 2
68 6 3
22 115 2
42 97 2
109 105 1
106 23 3
121 33 2
52 23 4
63 48 4
79 116 4
143 140 1
9 119 3
51 45 2
22 141 2
80 50 3
98 49 3
21 106 3
79 77 4
40 78 4
133 108 1
71 1 1
1 56 2
30 31 2
29 42 4
71 137 3
21 28 4
108 119 1
24 116 4
24 146 4
39 16 3
19 44 4
110 88 3
52 9 1
53 138 3
6 23 4
107 109 2
133 77 4
100 83 4
55 90 1
146 12 2
5 105 3
88 51 1
30 69 1
83 149 3
29 146 2
35 13 1
81 0 4
102 87 4
30 70 2
112 70 3
144 36 1
68 82 3
94 146 1
22 44 4
30 8 3
38 47 4
113 135 3
48 18 1
17 124 4
63 49 2
133 55 1
18 81 4
55 18 2
114 144 2
8 142 4
146 84 4
52 107 3
141 112 4
138 64 1
104 28 2
18 144 3
106 120 1
135 93 2
106 22 4
59 7 2
53 2 1
68 38 2
71 78 3
104 18 1
5 117 2
92 6 2
131 128 2
145 27 4
145 91 1
3 53 4
140 42 3
138 25 3
41 73 1
108 76 1
106 44 2
107 140 2
113 48 4
85 116 2
77 103 2
1 38 2
8 86 2
80 54 4
55 100 1
65 50 4
82 117 1
141 80 3
99 143 3
55 0 4
18 58 3
119 36 3
124 31 1
84 147 2
2 71 2
5 24 4
70 1 1
36 12 3
139 0 2
45 72 3
61 75 4
140 82 1
28 25 1
43 107 3
113 101 2
5 122 2
40 97 4
100 135 3
54 37 1
63 135 2
126 85 1
123 93 4
122 140 4
114 96 1
103 74 1
57 32 1
37 32 1
54 5 3
22 93 1
69 8 4
100 20 2
57 113 2
39 95 1
10 32 4
131 111 2
58 22 1
41 78 4
81 39 4
123 113 2
112 97 1
133 105 1
113 142 2
130 8 2
62 20 2
13 82 2
129 83 2
125 109 3
114 97 2
66 84 1
39 101 2
111 96 2
130 15 2
107 54 4
50 138 2
61 63 1
113 66 2
24 133 2
99 102 1
89 24 3
85 71 3
146 19 2
79 78 1
56 9 4
148 77 3
143 74 3
115 144 4
97 129 4
148 33 3
88 22 3
45 105 4
1 124 1
94 35 1
103 47 3
101 117 2
90 1 2
107 65 1
66 100 1
80 49 2
134 15 3
118 145 4
3 70 1
121 51 4
107 34 3
83 101 1
32 88 1
43 58 3
16 103 2
47 111 2
74 56 4
2 42 3
4 70 2
128 32 2
64 140 4
142 55 1
70 130 4
63 24 1
106 124 2
75 53 1
49 115 4
35 10 2
35 44 2
67 140 2
46 126 1
128 40 4
15 48 2
147 71 3
96 22 1
32 18 1
75 129 3
16 129 3
138 11 3
117 30 3
127 13 4
46 69 4
53 15 1
14 112 2
5 102 1
46 89 2
48 12 3
19 149 1
106 93 2
19 70 1
115 27 4
32 42 2
82 139 1
83 17 3
79 53 3
75 98 2
52 25 1
40 13 1
102 44 3
115 84 2
17 26 4
37 98 3
112 77 2
48 83 1
17 56 1
45 17 3
148 22 2
4 7 2
36 23 2
122 15 1
16 41 4
7 80 2
86 21 3
116 112 1
26 92 4
139 50 4
70 64 2
32 87 4
51 123 2
12 82 3
81 34 3
11 18 2
109 37 1
125 2 4
19 45 2
142 57 1
93 79 1
87 144 1
13 146 3
44 50 3
59 51 2
57 121 2
107 23 3
143 11 3
116 51 3
105 9 4
114 92 2
8 115 4
115 148 2
145 36 4
2 134 4
99 124 4
10 16 4
147 120 1
58 106 3
30 42 3
102 31 4
59 53 4
120 38 4
137 109 4
53 107 1
97 24 1
19 53 3
100 12 4
61 18 2
84 127 3
57 88 3
56 117 4
68 134 2
57 66 2
95 60 3
81 68 3
71 120 3
148 129 1
55 80 4
128 84 2
140 116 1
42 57 2
134 54 4
13 8 2
0 4 2
74 85 3
75 146 1
50 59 4
126 40 3
122 107 3
65 43 2
108 122 4
5 147 3
46 56 1
34 57 4
70 126 4
78 143 4
89 14 2
149 15 1
73 40 2
127 47 3
42 62 4
106 75 2
138 16 3
15 145 3
113 111 4
11 76 3
139 105 4
96 85 4
105 86 1
32 147 4
80 111 3
69 133 3
91 74 2
9 72 3
87 146 1
17 147 1
13 81 2
72 15 2
114 67 3
83 1 1
93 74 2
15 24 3
140 136 3
42 109 2
107 141 2
140 147 4
39 108 4
129 113 3
118 122 1
87 23 2
92 108 3
72 113 3
143 106 4
89 122 3
83 80 3
60 87 2
147 73 3
147 88 2
6 74 2
84 49 1
53 132 1
135 62 4
116 53 3
37 100 1
65 5 1
61 86 1
41 111 4
11 68 2
22 91 3
142 69 1
133 16 3
117 109 1
125 87 4
27 95 2
96 36 4
90 130 2
58 13 4
20 4 1
30 72 3
95 42 3
101 115 1
144 92 1
9 41 3
147 102 1
78 48 3
69 102 2
117 70 4
131 19 4
117 32 4
6 103 1
128 70 2
17 58 2
28 66 2
21 74 2
45 144 3
77 80 4
37 136 4
116 100 1
122 138 2
44 124 2
16 101 4
69 19 2
135 38 1
122 65 1
7 66 3
146 90 3
2 137 3
100 91 2
63 107 3
36 27 4
105 43 1
74 70 3
38 116 4
94 68 1
54 29 2
88 132 2
19 74 1
115 61 4
68 140 1
51 65 1
55 38 1
141 36 1
80 94 2
12 108 3
81 47 2
64 24 4
107 21 1
62 68 4
45 54 4
33 96 3
28 91 1
145 26 4
103 149 3
148 52 1
130 116 2
14 77 4
88 2 4
138 108 1
98 100 2
143 118 1
115 143 4
16 118 1
112 92 1
114 40 1
135 115 4
40 82 1
145 6 4
9 146 4
80 147 2
109 120 1
94 71 1
129 74 2
73 67 1
133 120 2
80 119 3
93 45 1
143 40 3
72 55 2
20 73 1
3 102 2
135 48 4
30 35 1
124 40 3
95 108 3
148 35 3
10 113 4
19 127 2
131 16 4
23 89 4
135 134 1
130 133 4
147 2 1
58 128 2
17 32 2
129 34 4
129 116 1
58 85 2
13 26 3
95 66 3
82 84 4
98 45 3
65 55 4
32 138 2
93 143 3
12 103 1
6 135 3
77 15 3
30 7 2
77 129 3
26 70 2
59 5 1
115 28 3
99 148 1
118 80 2
19 121 2
41 86 1
48 134 4
43 46 2
26 100 1
61 34 2
31 84 1
31 46 4
94 50 4
140 46 4
2 27 3
18 12 2
6 31 4
82 104 4
52 51 1
141 34 2
78 113 3
82 122 3
30 26 2
127 113 3
74 141 2
30 93 4
85 136 1
116 109 1
135 121 2
108 69 4
80 128 2
18 148 1
117 52 3
104 36 1
26 111 3
44 21 1
37 13 1
2 130 1
139 107 4
43 66 2
136 72 4
34 71 3
88 12 4
147 117 4
79 94 2
71 49 3
60 146 3
21 100 4
84 12 2
110 143 2
49 1 3
31 55 2
120 104 4
64 71 3
13 46 3
115 55 1
113 88 3
63 18 1
85 122 4
29 125 3
32 89 4
101 89 3
7 48 4
44 0 1
114 32 1
103 34 4
124 89 2
124 76 3
137 96 3
68 47 1
42 26 4
122 94 3
57 94 2
110 33 3
95 47 3
126 52 1
37 52 1
48 129 3
53 16 3
146 107 1
25 108 2
87 81 4
103 87 2
26 72 1
138 8 4
132 145 3
123 83 1
74 69 2
29 78 3
76 105 4
27 126 2
71 149 4
19 13 3
103 33 3
5 115 2
99 113 3
67 70 2
95 106 3
73 106 1
23 116 3
32 70 4
129 142 2
17 50 4
98 60 1
17 1 4
70 140 2
5 32 4
22 145 2
133 147 2
102 89 4
78 147 2
77 89 1
29 6 4
35 107 1
140 33 2
39 144 2
91 112 2
52 11 4
92 53 3
52 105 4
61 80 4
41 2 1
45 53 4
104 16 1
136 47 3
12 99 4
107 90 4
132 112 2
66 1 4
37 113 1
58 61 3
77 61 4
115 72 2
65 56 2
43 4 1
118 22 3
92 65 4
108 139 4
49 8 3
72 10 3
21 98 2
63 105 1
91 16 4
58 111 4
88 6 4
65 149 4
133 57 3
100 99 1
0 89 2
103 63 1
4 89 4
44 96 4
80 75 2
148 69 1
61 42 3
37 20 2
84 8 4
58 91 1
77 63 4
50 116 4
48 144 2
127 44 4
87 74 2
134 20 4
83 118 2
134 29 1
77 141 4
33 146 1
76 106 1
121 118 4
149 29 2
38 100 4
5 108 1
34 66 1
137 35 4
130 96 1
142 103 4
18 47 3
89 75 4
50 47 3
48 90 1
21 131 1
32 71 3
56 75 1
