5588 150
47 105 2
67 17 2
80 137 2
90 97 2
52 15 2
8 1 1
86 136 1
113 76 4
9 37 3
36 147 4
73 6 4
111 71 1
59 88 1
90 115 1
75 63 2
9 56 1
25 64 4
60 35 1
105 148 2
34 88 4
119 22 4
104 141 4
85 30 2
129 80 4
54 90 3
114 36 1
21 80 4
13 26 4
77 73 2
132 28 1
42 11 4
26 112 1
31 86 3
21 104 4
53 31 1
79 22 3
103 135 1
53 22 3
41 73 4
129 38 3
7 109 3
90 41 3
94 74 4
98 35 2
51 39 4
49 40 1
83 131 2
89 58 4
81 3 4
111 60 2
49 63 4
33 21 1
137 128 1
9 127 3
125 138 3
9 76 4
0 10 3
111 63 3
101 54 4
52 10 4
120 35 3
52 105 3
39 9 4
1 142 1
74 71 2
56 50 2
107 46 4
2 18 4
138 36 1
65 54 1
90 58 2
44 109 1
57 69 2
47 43 4
143 69 1
106 64 3
49 144 1
24 48 3
114 25 1
114 15 4
68 53 3
111 61 3
31 62 2
82 107 1
117 88 4
100 74 4
39 96 1
3 4 2
80 131 4
77 103 1
54 19 2
50 90 1
40 65 4
31 27 4
21 139 2
41 23 3
93 17 1
98 67 2
32 52 2
70 114 3
74 30 1
89 109 1
124 69 3
24 11 1
21 37 1
72 60 3
133 114 3
88 123 1
9 105 2
95 42 4
133 51 3
108 139 3
10 95 2
75 132 1
57 23 2
50 95 1
128 95 2
54 78 4
43 114 3
99 37 3
78 65 1
71 4 3
57 102 3
148 60 4
94 48 1
130 13 2
3 116 1
2 126 4
96 75 2
138 24 4
146 63 3
1 74 1
124 95 3
130 144 3
122 133 2
30 32 2
104 76 3
82 27 2
34 119 1
149 24 3
5 76 2
107 71 1
118 134 1
27 65 2
146 118 1
147 91 4
135 87 3
78 72 3
59 35 2
106 82 2
90 93 4
129 37 1
98 111 3
36 12 4
76 65 4
29 56 2
28 85 1
38 92 4
108 132 3
120 145 4
43 111 3
12 78 1
120 29 2
111 53 4
50 91 3
44 81 2
106 65 1
137 69 1
50 24 2
25 75 4
95 138 4
60 55 4
5 33 2
125 51 2
119 103 2
33 27 3
120 122 3
42 118 3
93 13 2
22 129 3
26 7 4
20 2 3
47 101 1
54 132 2
10 39 1
49 8 3
29 60 1
74 40 4
74 4 2
51 35 1
27 133 1
97 143 3
61 75 3
8 114 3
21 17 4
120 82 4
37 92 2
93 77 2
93 113 1
94 50 3
149 17 2
4 113 3
134 63 3
82 50 1
9 16 1
0 99 4
1 60 4
59 79 1
92 112 2
98 108 3
80 119 4
34 29 3
105 134 3
52 77 2
59 91 1
12 142 2
21 25 2
19 130 2
37 120 3
103 123 4
74 125 3
20 99 2
65 25 1
118 127 4
44 65 2
97 122 1
99 21 4
90 111 3
14 77 3
21 140 2
115 114 2
123 95 2
13 40 1
117 65 4
27 72 3
69 14 1
140 134 3
104 19 4
35 47 3
97 106 4
25 105 2
131 35 2
80 64 4
59 112 1
93 16 4
27 147 3
86 65 1
63 31 1
6 35 4
90 79 1
28 15 2
7 36 1
80 109 3
48 37 4
114 30 3
99 110 3
82 103 3
122 53 1
48 132 3
106 70 4
15 29 4
79 83 3
59 20 1
148 96 2
113 30 3
125 20 1
68 23 4
69 93 2
111 89 1
15 4 1
80 44 3
93 118 4
147 112 2
42 60 2
8 50 1
5 79 2
52 94 1
95 100 1
146 49 2
100 147 3
124 44 4
94 12 1
87 59 3
18 91 4
68 126 4
28 100 2
119 82 1
4 134 4
77 91 1
2 108 1
7 48 3
9 43 3
3 141 3
41 84 4
120 18 1
18 11 4
142 146 4
100 105 2
24 22 1
64 118 2
84 113 4
64 14 4
96 11 1
148 138 2
132 111 3
145 46 3
37 102 4
4 10 3
127 64 2
142 100 3
64 26 2
119 144 3
120 131 4
109 9 4
8 87 3
137 94 4
100 17 4
106 104 2
58 18 1
143 89 4
141 97 3
97 89 1
70 4 3
1 130 2
20 17 1
110 89 4
1 17 2
95 6 1
13 68 1
108 12 2
51 67 3
19 9 2
71 103 1
84 143 4
12 65 2
125 57 4
42 111 3
128 96 1
43 21 3
30 126 1
101 82 4
125 91 4
51 56 1
132 83 4
17 18 1
117 83 3
53 7 1
99 124 4
51 98 3
90 141 4
13 75 1
42 137 2
102 15 2
42 15 4
84 7 1
19 94 2
118 94 3
145 49 4
37 148 3
122 38 2
11 12 4
10 59 1
108 140 2
110 137 2
49 41 1
118 137 3
71 110 2
124 104 4
128 20 4
140 47 3
101 138 2
43 108 4
108 8 1
133 23 1
81 106 2
20 145 1
47 112 3
134 2 4
14 38 2
130 136 1
146 51 1
1 23 4
55 148 1
55 75 4
3 50 2
71 147 4
58 130 2
53 72 4
123 105 2
72 51 3
49 34 4
40 32 2
77 143 4
16 141 1
5 93 4
109 11 3
81 105 1
112 126 1
115 5 4
65 142 4
39 102 4
58 20 3
11 135 1
29 30 2
95 34 4
23 148 1
25 97 4
112 31 4
50 7 4
103 93 3
60 79 3
8 81 4
99 67 2
73 137 3
149 146 2
119 72 3
135 82 1
122 98 1
34 24 4
26 91 4
71 127 3
116 8 3
149 129 4
61 68 1
40 79 4
89 77 2
112 1 2
5 111 3
78 25 1
139 50 1
56 145 1
143 14 1
30 62 1
146 83 4
98 43 3
125 50 3
25 39 2
92 95 1
121 42 4
121 14 4
76 119 4
99 75 1
57 113 2
28 149 2
120 127 4
41 13 4
18 79 4
30 48 4
144 105 1
75 115 3
47 108 3
8 92 3
128 51 4
58 104 3
57 41 4
93 130 3
114 125 3
19 0 4
69 132 2
132 131 2
33 7 2
70 37 1
11 130 3
133 123 4
149 123 3
112 137 4
76 16 4
36 84 1
8 88 1
103 54 4
54 116 3
68 122 4
111 103 2
148 39 4
143 132 1
140 8 2
80 96 4
23 99 4
98 129 3
26 125 1
17 10 4
135 137 4
125 66 2
144 54 4
47 89 2
143 130 1
57 121 4
61 79 3
16 47 2
29 13 1
5 47 2
33 113 1
148 24 1
54 73 1
89 83 3
1 149 2
72 20 4
127 48 1
138 27 1
70 63 2
132 117 3
81 107 3
57 132 3
60 20 4
96 26 1
5 134 2
3 8 2
122 62 2
9 18 3
124 63 3
129 44 1
9 32 4
109 53 4
101 31 4
79 87 3
147 90 1
101 91 1
115 24 2
24 123 2
22 121 2
79 29 3
5 22 3
17 22 4
85 2 4
39 61 4
34 27 1
17 14 1
46 77 4
33 117 2
35 58 4
62 72 1
121 37 2
134 50 4
85 80 3
43 10 4
147 65 3
147 66 4
53 30 4
45 114 2
46 75 2
41 102 3
108 29 3
36 111 4
50 20 4
54 38 4
124 40 2
115 17 1
96 73 3
14 88 4
80 83 3
26 28 3
115 14 2
112 145 3
86 128 1
6 100 2
130 104 2
149 15 3
148 36 3
71 2 3
138 9 4
63 109 1
45 97 4
34 0 2
4 122 1
111 119 2
46 102 2
68 100 4
52 101 1
51 96 4
25 70 3
33 17 4
54 72 4
11 8 1
121 55 3
95 89 4
28 79 1
47 143 2
77 27 3
8 63 3
58 29 1
6 21 4
24 86 4
71 68 2
36 88 4
118 111 2
101 28 1
81 9 2
34 47 3
113 48 3
123 91 3
45 74 1
100 115 2
37 20 3
37 12 1
137 39 2
58 16 2
130 95 3
90 72 2
8 78 1
36 4 3
19 24 3
112 77 3
124 58 2
49 51 4
27 130 1
60 128 4
50 62 3
120 25 3
127 138 3
42 28 4
28 105 3
132 107 4
54 147 1
123 59 3
93 124 4
117 57 2
110 18 1
147 77 3
79 41 1
71 61 4
40 11 2
123 118 1
115 130 2
127 55 4
121 30 3
60 56 1
110 122 1
104 78 3
43 26 3
119 92 1
62 49 1
98 94 2
15 87 3
62 121 2
35 110 1
64 82 1
97 31 1
144 19 4
89 92 4
73 46 1
32 1 1
85 117 2
14 60 1
129 33 1
49 129 4
73 125 2
85 82 3
6 83 4
140 67 2
65 85 4
113 56 3
30 91 2
30 40 1
59 5 3
127 97 2
93 110 1
6 89 1
71 5 4
114 93 4
20 53 2
133 1 4
127 147 1
69 22 4
19 39 3
60 17 1
45 52 1
28 83 4
103 114 1
0 148 2
149 98 4
118 100 3
47 113 2
19 65 3
15 44 1
118 79 3
43 64 2
8 38 3
27 24 3
128 105 2
14 76 2
11 93 3
46 74 1
66 90 3
15 25 3
11 33 1
94 55 1
9 125 4
77 86 2
116 129 1
41 87 2
82 30 1
88 143 2
46 149 3
1 80 4
124 36 2
128 31 2
119 19 1
106 123 1
59 60 2
90 15 3
58 50 2
68 25 3
9 86 4
130 99 1
17 110 2
109 138 3
133 19 3
93 133 3
92 98 3
99 108 1
31 115 1
12 143 3
21 32 3
7 98 1
32 89 4
50 12 1
117 52 4
93 73 2
89 0 1
11 132 4
140 105 4
127 40 1
32 55 2
18 126 4
108 135 2
125 46 3
79 106 2
85 19 4
98 76 3
123 112 2
95 71 3
111 65 2
47 147 2
114 19 3
147 84 4
125 83 3
104 18 1
66 53 3
128 114 4
73 18 1
30 23 4
47 102 1
123 19 3
5 135 4
135 111 2
98 22 1
63 17 1
145 96 3
149 134 2
8 148 2
113 18 3
15 141 2
21 61 4
13 131 2
131 113 2
74 72 2
130 53 3
14 32 2
89 60 3
68 70 1
35 42 2
24 12 1
8 12 3
135 12 4
131 144 2
86 0 3
12 6 3
17 109 4
17 120 1
108 87 3
102 121 3
143 18 3
21 48 2
4 87 4
70 66 4
92 126 1
112 87 3
66 46 1
85 77 4
64 45 2
68 84 2
73 44 4
134 51 3
40 139 1
1 128 4
8 72 1
136 72 3
54 8 3
133 149 1
47 4 2
136 5 3
123 82 2
76 52 4
147 86 1
61 35 2
49 91 3
89 31 3
100 145 2
84 92 3
39 64 1
74 147 1
104 27 1
121 116 2
89 23 4
94 21 1
55 37 4
82 86 2
12 115 4
24 52 4
60 91 1
21 26 2
40 87 2
62 110 3
27 78 4
5 126 3
57 13 2
45 38 2
67 128 1
103 57 2
64 116 4
89 26 4
118 83 3
53 112 2
33 96 1
127 136 4
47 99 4
73 50 2
128 122 4
117 17 2
33 128 2
67 73 4
88 52 2
33 52 3
70 137 2
80 11 2
28 140 4
127 86 1
130 123 2
149 108 2
22 64 2
135 74 4
61 94 3
95 98 2
64 51 2
149 67 2
7 113 4
109 124 1
7 39 1
131 111 4
139 2 2
32 16 3
71 90 3
13 71 1
144 113 3
29 107 4
99 69 1
1 136 1
55 7 4
1 118 4
10 5 1
92 14 4
111 67 1
118 33 1
0 103 4
63 9 3
42 14 3
130 148 2
138 105 1
28 45 3
81 133 1
98 138 4
96 123 2
100 64 4
80 86 2
29 98 2
108 40 1
56 106 3
59 69 1
25 27 4
47 12 1
56 72 3
89 74 2
62 25 3
21 52 4
109 106 2
87 69 3
27 131 2
69 32 1
87 94 1
111 147 2
54 135 1
42 127 4
109 38 3
65 140 3
31 60 2
33 146 2
35 90 2
43 1 3
35 107 1
63 1 2
118 132 1
53 136 2
79 138 3
60 36 2
4 55 4
136 24 3
109 70 1
91 27 2
68 52 4
69 71 3
127 34 4
135 69 3
120 132 3
86 56 2
144 78 1
19 66 1
52 26 1
50 40 2
98 68 4
140 35 2
126 123 3
16 148 1
80 31 1
70 111 3
108 130 3
145 69 2
60 57 2
144 56 1
26 67 1
49 10 2
47 1 3
136 49 1
9 62 4
25 132 3
84 85 4
21 16 3
5 97 2
73 114 1
41 29 3
114 50 4
123 57 1
24 87 2
149 95 4
27 64 2
13 10 4
118 119 2
22 131 1
82 72 4
75 142 1
50 103 4
63 126 1
69 144 1
5 12 2
109 144 1
126 35 2
93 146 2
27 50 1
43 57 2
105 70 3
116 95 1
140 40 1
115 52 4
121 131 3
125 84 3
99 64 4
142 91 3
147 60 1
16 43 1
138 48 2
60 114 4
35 135 2
32 5 1
62 0 1
111 29 3
12 26 3
84 114 1
11 108 1
111 122 2
114 126 4
49 45 2
130 23 2
132 23 2
43 59 1
114 95 3
20 119 1
93 10 2
76 77 2
43 90 4
79 109 3
80 16 2
125 120 4
143 133 1
92 106 4
140 36 4
130 72 2
42 29 1
12 27 4
42 74 3
32 56 1
28 141 2
1 41 2
134 147 1
74 136 3
111 91 4
8 111 2
90 45 1
110 7 4
122 87 1
22 93 3
106 50 4
37 8 2
93 137 4
29 91 4
89 17 4
34 89 4
122 118 1
50 148 2
69 18 4
109 8 1
113 119 2
98 89 3
103 59 2
97 14 4
40 106 4
89 148 3
144 21 1
111 78 1
45 39 2
44 122 3
131 29 4
85 58 3
130 52 3
102 64 3
63 64 4
26 93 3
107 113 1
19 121 2
63 79 1
80 147 2
60 46 2
77 10 2
47 72 3
33 22 4
145 121 3
78 49 2
56 101 4
114 41 4
109 0 1
105 16 3
132 55 2
108 124 4
53 71 1
132 81 3
104 68 4
57 131 2
133 26 4
126 117 3
109 105 4
93 134 3
106 1 4
32 59 1
101 145 2
61 96 2
105 115 1
13 119 1
30 79 1
83 67 2
116 146 4
112 103 4
21 130 4
147 88 2
62 3 4
68 88 4
96 40 4
124 15 1
1 61 1
28 63 1
132 129 4
64 105 2
8 62 3
34 101 3
57 147 3
116 104 1
0 124 3
42 100 3
119 46 4
106 48 3
127 76 3
131 40 4
112 34 1
56 57 4
3 36 1
97 60 4
82 137 4
25 119 2
111 126 2
98 126 2
134 135 3
101 110 3
90 64 4
108 21 4
51 132 4
65 83 1
143 71 3
61 70 3
94 111 2
48 112 1
96 112 1
147 0 1
105 104 2
38 115 4
11 68 4
5 125 3
25 42 3
51 42 3
133 58 3
91 25 4
125 70 2
115 113 1
137 130 1
123 37 1
101 79 2
134 64 1
49 69 2
6 76 3
34 109 3
35 55 2
4 6 4
56 135 1
123 6 3
114 32 1
39 124 1
44 115 1
61 140 1
133 11 3
33 87 3
22 38 2
136 126 1
78 124 1
54 124 4
60 126 1
58 106 2
8 67 2
103 62 2
35 78 1
54 29 4
61 8 4
19 73 4
133 108 4
98 6 2
19 80 4
37 59 1
75 145 2
25 129 1
19 1 1
35 132 1
45 40 2
109 71 1
100 36 4
102 62 3
133 92 4
94 84 3
2 86 1
16 34 2
33 47 4
74 80 2
50 75 3
129 112 1
39 131 4
0 15 3
46 128 1
126 53 2
78 106 2
29 86 1
2 47 2
45 105 1
43 140 1
137 3 1
128 17 2
119 101 2
105 92 2
60 40 3
118 49 1
53 143 2
19 23 4
53 5 1
127 63 1
17 135 3
58 3 1
89 66 4
101 29 3
10 110 2
6 119 3
64 145 1
28 9 1
18 43 2
49 116 4
25 9 4
82 28 2
105 143 2
29 16 3
58 70 3
13 122 4
114 53 4
131 128 3
98 24 1
1 143 2
111 101 4
16 67 2
31 84 1
122 144 2
81 52 2
20 13 4
21 18 2
115 108 3
107 42 2
68 24 3
1 121 4
46 14 3
55 146 1
65 67 1
58 17 4
23 35 1
2 6 2
49 61 3
14 134 2
17 46 2
4 111 1
137 115 3
113 81 2
141 40 4
9 66 2
84 49 2
123 15 4
5 6 1
74 128 3
58 15 3
35 134 3
117 127 4
36 113 4
37 54 4
12 55 2
23 147 1
19 68 3
27 41 3
24 7 3
16 92 2
113 17 4
87 6 2
98 41 4
55 45 3
62 36 1
101 41 1
0 3 4
96 57 2
105 0 4
41 4 2
91 80 2
107 20 4
136 6 1
48 108 2
29 11 3
40 135 4
115 109 4
32 35 1
40 18 3
71 120 4
66 78 4
71 57 4
58 126 4
38 61 1
3 73 4
127 46 4
54 141 1
80 114 4
119 133 4
2 110 1
33 82 3
101 57 3
22 122 1
146 27 3
90 62 3
16 128 3
84 24 4
108 49 3
139 84 3
116 19 1
99 112 2
53 9 2
84 136 1
101 100 3
5 16 4
32 124 4
18 45 2
34 17 4
81 55 2
25 48 1
83 121 1
99 6 2
133 9 3
95 75 1
22 92 4
10 135 2
23 2 4
2 54 1
16 26 1
148 10 3
95 19 3
36 122 1
120 51 4
39 21 3
26 114 4
46 59 2
41 70 4
124 5 4
6 69 1
89 5 3
45 63 1
125 22 1
13 77 1
144 99 3
73 139 3
87 30 1
77 40 2
118 50 1
90 75 1
135 51 2
70 47 4
19 67 2
143 62 3
67 53 2
82 87 2
6 0 2
35 129 4
52 67 2
33 116 2
13 104 2
69 112 4
113 61 1
21 63 2
130 22 4
114 46 3
131 104 3
145 143 3
86 32 3
105 77 2
14 106 4
54 118 2
13 30 4
7 134 4
32 141 3
34 121 2
28 20 4
8 64 4
37 68 1
50 136 1
55 120 3
40 46 4
110 61 1
67 85 1
142 63 4
48 36 2
76 4 1
104 89 2
62 39 4
14 146 1
52 55 2
135 146 3
24 100 4
22 19 2
58 0 1
60 71 4
77 65 3
74 75 4
61 98 1
121 39 2
119 65 1
65 145 1
26 0 1
84 106 3
50 31 2
77 116 2
37 18 2
98 52 4
43 122 4
129 11 2
16 35 4
149 90 3
16 116 1
20 65 3
9 97 2
15 110 2
101 33 1
99 28 1
42 70 3
146 138 1
38 81 2
117 141 1
121 79 1
50 69 4
16 111 1
44 42 2
72 147 3
100 56 1
98 91 2
29 78 2
142 23 2
72 134 4
132 0 1
37 44 4
125 2 2
114 85 2
58 138 1
6 94 4
148 128 4
47 117 1
130 100 4
81 29 2
58 92 1
4 28 4
26 30 3
69 23 2
101 45 3
5 145 3
43 134 1
53 45 1
52 80 2
79 123 4
8 144 1
139 22 2
36 145 2
89 14 2
33 148 4
143 94 1
28 59 4
141 71 3
61 13 2
106 85 2
111 37 3
1 2 2
137 31 1
55 8 3
124 132 4
97 139 2
70 141 3
2 25 1
43 75 3
121 0 3
49 27 2
139 65 3
34 67 4
97 48 2
138 28 4
67 93 1
83 129 4
58 140 3
9 99 2
105 58 4
86 146 4
51 100 4
72 84 3
111 32 3
75 138 3
51 30 3
120 24 1
30 70 4
134 25 3
21 19 1
4 99 4
70 128 4
75 38 4
22 50 3
127 89 1
114 83 2
34 13 2
120 27 4
79 53 1
144 94 3
49 85 1
15 106 4
75 80 1
146 69 2
4 110 4
66 39 4
50 80 3
126 16 3
134 21 3
33 43 1
24 141 4
3 113 3
51 9 4
58 42 3
83 37 4
43 82 1
109 61 3
36 90 3
87 105 1
32 144 2
14 20 4
131 5 3
30 145 2
102 2 1
79 149 1
52 1 4
69 10 1
43 49 3
67 28 2
80 4 3
35 66 3
65 22 3
77 121 2
23 138 1
63 78 2
24 36 4
53 85 2
4 116 4
1 93 3
82 19 2
138 19 2
10 58 4
107 14 1
120 77 1
92 147 4
139 106 2
9 69 1
102 71 1
145 111 4
3 6 2
0 85 4
72 10 3
130 145 1
83 34 3
36 106 1
98 72 3
19 127 4
57 39 4
70 76 4
27 26 4
86 3 4
49 30 3
75 123 2
39 113 3
13 145 3
30 90 2
80 27 3
126 78 2
99 66 3
53 116 1
11 113 2
73 107 4
88 122 4
131 109 4
39 26 4
38 51 2
121 65 4
19 126 3
59 107 3
95 115 1
27 100 1
20 30 3
11 131 1
83 14 3
26 54 1
12 104 2
103 74 2
36 72 2
67 125 1
91 122 2
102 72 3
32 2 4
48 53 4
39 123 2
87 101 2
75 59 4
113 88 1
120 68 2
42 75 1
46 105 3
62 109 3
60 109 2
52 23 2
9 117 4
51 41 1
100 136 1
52 148 2
25 57 2
13 55 2
139 90 4
49 105 4
91 33 3
52 63 1
120 63 3
116 128 4
122 32 1
40 114 4
44 99 2
22 32 4
41 124 3
97 148 2
82 34 3
27 97 3
141 84 1
3 70 1
44 76 3
47 55 1
113 145 3
5 15 3
39 30 1
116 78 3
34 23 1
39 32 2
62 77 1
77 57 1
141 56 1
112 76 4
91 124 4
103 129 3
19 135 3
59 66 3
1 44 1
24 80 2
32 57 1
84 71 3
139 124 2
112 17 3
61 23 1
91 131 1
113 143 2
50 119 2
7 52 2
143 147 4
140 127 3
29 113 1
149 66 4
14 45 3
119 120 3
23 119 4
53 13 3
115 94 2
107 104 3
36 35 1
10 36 4
34 93 4
78 125 4
36 129 4
98 28 1
65 1 3
120 123 1
136 25 2
148 144 1
123 42 1
65 112 1
101 122 4
71 25 2
68 148 4
58 78 1
52 34 2
121 18 1
114 110 1
115 1 1
26 17 2
139 144 1
83 9 4
3 66 4
87 109 4
85 41 2
23 3 4
72 41 3
87 45 2
63 115 2
74 47 2
4 128 4
121 144 2
5 90 3
7 57 2
7 35 2
77 129 2
82 104 2
99 79 3
94 117 2
118 126 1
36 58 1
112 29 4
58 109 2
87 98 1
12 111 2
77 41 3
37 27 3
61 36 1
93 60 1
48 123 3
101 112 1
102 148 3
133 6 4
142 109 1
134 12 1
0 56 4
22 72 3
38 96 1
49 133 4
26 147 4
101 102 2
41 133 1
62 136 3
141 131 1
97 50 2
62 37 4
104 37 1
116 74 2
44 77 1
33 24 1
116 84 1
61 116 1
56 114 2
10 118 1
13 116 2
137 38 4
52 66 4
97 81 1
93 140 2
130 45 4
44 12 2
108 51 4
25 0 4
88 49 2
54 39 1
96 138 4
99 119 3
102 32 2
26 84 4
34 55 1
116 85 1
48 125 3
144 83 2
85 81 3
54 69 3
76 50 3
128 123 3
3 136 3
69 117 2
93 48 4
23 149 3
143 93 1
120 100 3
17 101 1
15 40 2
73 91 4
99 105 3
22 140 4
120 32 4
133 85 2
103 147 1
22 12 2
38 15 1
112 91 1
26 44 2
147 93 3
131 73 3
101 90 4
95 109 1
84 95 4
125 44 1
91 85 1
28 5 1
24 31 1
121 24 2
123 108 4
16 28 2
17 82 2
109 69 1
50 64 4
23 73 3
69 43 2
44 128 2
112 56 4
87 75 1
56 4 4
77 22 4
142 93 4
147 87 2
2 46 3
117 92 4
143 91 4
117 63 1
138 116 1
148 142 4
99 8 1
16 121 1
31 141 3
75 113 1
35 38 2
25 93 2
98 101 3
99 54 3
56 21 3
72 97 1
28 72 3
9 74 3
79 56 1
146 137 1
127 122 4
50 132 4
7 60 1
34 125 1
66 25 2
81 104 4
102 123 4
29 49 1
84 60 2
60 11 1
111 109 2
138 93 2
65 47 3
45 33 4
50 129 2
90 110 4
118 115 1
57 127 1
125 1 4
47 24 3
46 142 4
121 45 4
7 93 4
134 75 3
122 2 1
105 119 1
112 24 1
4 96 3
117 123 2
107 22 1
143 39 1
78 87 3
77 132 2
48 131 2
34 66 3
75 121 1
134 42 4
51 78 1
106 11 3
54 86 4
55 0 3
22 36 3
99 30 3
31 67 2
96 139 1
56 140 3
33 90 1
67 35 1
80 8 4
36 15 3
125 130 3
111 144 1
74 44 4
124 106 2
16 56 4
11 111 2
24 114 4
105 85 4
35 128 1
90 88 1
13 117 2
3 119 1
18 65 4
104 94 2
70 60 4
135 94 1
13 44 4
97 4 3
114 27 1
69 29 1
135 55 4
39 85 2
143 137 3
25 29 2
147 123 2
139 54 3
107 92 3
89 115 2
30 144 3
101 73 3
125 140 1
23 65 3
84 115 3
55 38 1
28 2 1
9 146 3
102 107 1
30 88 1
3 82 3
55 39 3
112 57 2
89 125 4
85 118 1
129 75 2
55 136 4
137 13 4
87 137 2
16 144 2
90 122 3
48 95 4
148 124 3
9 45 4
77 24 4
24 96 2
15 35 2
46 61 2
111 110 3
24 79 1
53 135 1
128 36 2
101 123 2
99 35 2
68 83 4
48 63 4
107 16 2
49 147 3
51 69 3
57 80 3
35 138 1
41 105 3
58 127 4
86 58 3
114 28 2
80 33 4
126 125 1
137 23 1
19 122 1
137 65 1
98 39 1
0 134 4
109 22 2
52 136 4
139 47 4
98 135 1
138 81 4
120 80 3
91 86 4
29 127 3
20 124 1
33 9 1
21 2 2
107 36 4
32 37 4
8 73 3
12 118 2
94 8 2
59 27 1
142 38 2
100 1 2
71 75 2
115 55 3
27 70 2
60 66 2
62 11 1
107 110 2
63 68 1
146 67 1
68 106 1
56 12 2
87 72 2
68 143 2
133 20 2
122 142 2
67 78 4
149 81 3
111 51 1
9 23 2
61 122 1
11 26 1
12 120 3
102 33 3
11 4 1
2 145 2
71 73 1
45 66 3
19 142 3
127 22 2
1 131 4
145 110 1
40 22 1
138 113 2
1 78 4
146 40 2
20 67 2
103 2 1
6 135 1
79 7 1
86 117 3
87 38 4
147 45 2
18 34 4
90 134 1
65 36 4
75 21 4
137 6 1
122 104 1
33 125 2
116 110 2
39 13 2
12 73 1
136 105 4
122 70 1
80 77 3
145 104 2
73 48 4
63 84 3
6 17 1
111 138 2
10 108 4
46 64 2
142 27 3
88 129 4
19 102 2
48 124 1
111 13 1
88 65 4
72 91 1
27 43 2
34 63 1
22 20 1
23 37 2
130 112 2
115 96 2
9 22 1
112 120 3
74 139 2
125 49 2
37 79 2
107 19 1
64 93 3
115 99 2
137 106 3
6 45 3
94 0 4
119 5 2
100 94 4
62 69 4
55 126 1
80 132 1
21 67 2
62 41 2
68 105 1
83 27 3
135 64 2
125 118 3
33 23 3
139 43 3
115 60 2
4 39 2
78 34 3
67 87 2
109 73 2
117 98 2
29 71 4
80 36 2
133 37 2
42 4 3
32 28 1
64 62 3
37 57 3
50 21 2
82 5 3
26 40 4
64 141 3
37 115 1
2 61 1
14 98 3
114 148 2
14 148 2
124 115 2
143 78 2
13 67 4
75 54 1
131 138 2
41 38 4
0 51 2
49 60 4
105 10 4
74 95 3
100 79 3
32 103 2
120 106 3
2 143 3
60 81 2
94 37 3
67 82 2
137 52 3
136 4 2
144 101 2
136 38 4
80 46 1
47 97 4
30 135 3
15 79 3
112 109 3
99 135 3
115 93 2
36 131 2
120 128 2
83 82 4
99 80 2
47 61 1
71 142 2
17 15 4
25 72 2
133 138 3
60 75 1
119 45 4
77 68 3
13 72 2
31 4 2
36 86 4
102 111 2
96 23 2
109 84 3
116 9 3
105 20 3
26 127 2
89 61 1
128 64 2
31 61 4
61 119 3
113 32 2
140 114 1
52 41 3
127 121 2
112 54 4
67 70 1
84 29 4
66 91 2
57 26 2
74 92 2
98 48 1
78 4 4
88 74 1
84 57 3
93 36 4
79 43 4
111 15 3
137 43 2
106 142 1
113 53 1
113 71 2
143 106 1
74 99 1
104 26 1
145 99 4
85 52 4
128 6 2
115 86 1
93 120 2
15 24 3
79 73 4
21 68 4
10 47 2
134 98 1
58 60 1
96 91 2
1 123 2
146 53 3
94 78 1
9 102 3
73 122 2
30 142 2
128 99 1
142 114 2
46 33 2
126 148 1
109 4 1
121 106 2
104 65 4
84 130 4
30 44 1
40 75 1
55 54 4
11 102 2
112 43 1
14 70 1
118 136 1
112 141 2
144 13 1
134 100 2
115 58 1
130 75 2
147 21 4
45 117 2
53 119 3
142 70 4
77 50 4
59 98 1
71 85 4
85 18 1
101 127 2
75 68 1
109 88 4
75 147 3
70 55 2
102 24 2
4 88 3
108 128 3
1 9 3
145 142 1
74 52 2
58 114 4
132 126 2
36 20 1
1 70 3
50 98 4
106 39 3
20 25 1
44 104 4
57 22 1
100 18 1
114 144 4
76 106 3
108 110 1
146 134 2
48 104 4
64 30 3
16 77 3
45 8 3
41 100 4
140 70 2
145 139 3
19 115 4
10 66 1
5 1 1
93 85 3
18 86 2
40 118 1
148 141 1
20 24 4
130 149 3
102 55 2
91 128 1
38 32 4
9 44 3
130 141 1
29 106 1
77 137 3
1 92 4
107 45 1
59 115 1
31 146 3
14 62 4
147 5 3
83 12 3
20 0 1
41 86 1
112 113 4
21 146 4
110 79 3
6 103 1
97 58 4
131 70 2
135 116 2
26 136 3
68 89 3
105 94 1
42 38 4
137 138 2
105 27 3
147 53 2
96 129 2
46 117 4
61 33 2
92 97 3
79 62 3
72 110 1
145 59 4
136 108 3
0 46 1
40 17 2
44 40 3
65 82 4
17 44 2
64 140 2
16 17 3
78 62 1
47 63 3
91 10 4
41 106 3
2 52 2
146 70 2
94 71 2
81 139 1
110 36 4
82 92 3
1 148 1
124 79 3
57 140 3
44 137 2
109 46 1
132 1 2
65 126 1
68 127 4
39 127 1
99 120 1
50 26 2
27 137 2
56 132 2
80 68 1
103 9 3
146 96 2
87 32 1
143 66 2
44 27 2
53 117 3
149 21 2
126 14 1
73 94 1
61 30 2
16 129 4
9 123 4
11 121 3
4 83 2
24 142 3
57 95 2
51 3 2
142 101 3
45 100 1
96 46 1
116 127 4
37 39 1
7 44 4
86 84 3
89 134 2
121 135 2
102 120 3
83 17 1
4 5 4
10 41 4
