5588 150
83 23 1
116 138 4
76 27 2
42 11 2
17 67 4
89 7 4
92 33 3
105 40 4
80 126 1
93 122 4
2 106 4
104 84 3
106 66 1
25 53 1
0 122 3
131 21 1
34 39 1
91 25 1
53 3 2
144 45 2
105 135 1
128 130 4
122 77 1
34 18 3
20 116 3
119 109 1
68 5 3
44 47 4
23 70 1
104 12 1
138 86 3
121 101 2
41 34 4
101 130 4
10 125 2
119 41 2
38 122 3
22 119 1
61 63 3
7 100 3
146 35 4
4 127 2
145 136 3
132 74 3
74 94 3
141 61 1
113 26 1
60 134 2
72 60 2
39 117 2
128 80 4
111 47 1
132 104 3
11 49 2
133 137 4
101 109 2
21 96 2
30 83 4
111 34 3
149 138 2
146 15 4
44 120 3
40 34 3
15 124 4
105 49 1
28 21 2
107 42 4
98 70 1
49 46 4
31 133 4
62 63 3
140 112 1
33 28 3
94 50 4
20 49 4
131 94 1
110 21 1
128 113 2
67 143 2
136 38 4
13 61 1
8 133 1
12 83 1
4 38 3
117 48 3
120 46 1
148 113 4
53 10 2
28 132 2
17 32 4
51 53 3
12 61 2
80 54 1
91 115 4
146 17 1
133 111 3
36 87 3
122 149 2
25 45 4
103 143 3
24 32 1
68 56 1
144 129 4
102 106 1
143 34 4
28 18 1
69 116 4
88 106 2
86 54 1
89 23 3
133 10 1
74 149 4
68 101 2
24 127 2
80 92 4
91 36 4
125 65 1
66 33 1
51 55 2
89 44 3
106 107 4
119 71 2
136 107 3
59 49 1
40 14 4
91 31 2
92 65 1
91 63 1
143 19 2
17 22 4
63 143 4
55 4 1
114 73 3
6 22 4
116 70 2
108 66 3
142 117 2
5 79 4
13 106 4
111 54 4
68 112 3
104 32 3
131 114 4
109 31 4
61 132 4
36 28 4
37 147 2
124 96 2
98 67 3
42 5 1
56 52 2
84 23 3
52 139 3
106 87 2
36 114 2
71 56 3
3 96 4
71 109 1
13 29 1
29 118 4
55 108 4
41 85 3
84 61 4
14 66 1
13 78 3
120 7 3
44 133 4
102 135 2
108 130 2
96 147 3
101 24 3
19 101 1
144 64 4
43 46 4
70 124 4
63 43 3
47 65 2
48 119 3
32 94 2
52 79 3
47 114 4
123 107 3
61 82 4
119 49 1
114 28 3
110 68 1
148 77 2
138 36 2
135 18 1
82 5 2
39 54 1
18 23 3
135 62 4
32 92 3
21 42 3
110 94 2
113 108 3
74 6 3
124 11 3
62 133 4
38 111 3
47 147 1
92 54 3
49 33 2
36 67 3
106 35 3
144 28 1
26 49 3
19 113 1
51 141 2
2 43 4
100 95 2
95 107 4
78 95 2
0 74 1
136 26 4
14 51 2
65 146 4
46 62 2
14 5 1
33 36 1
136 100 1
88 2 2
28 15 4
104 63 3
10 64 1
131 65 2
95 53 4
129 76 1
40 142 1
36 11 2
141 81 3
8 56 2
86 85 2
123 129 2
129 103 1
84 43 1
81 70 3
130 69 4
53 70 1
30 108 2
28 134 4
18 51 2
84 96 4
44 34 2
36 4 3
26 103 2
114 11 1
121 36 4
66 9 1
116 33 3
124 85 3
109 9 3
96 71 3
76 142 4
96 60 1
121 85 3
55 46 3
81 82 2
7 46 3
42 54 1
134 82 3
13 99 1
58 115 1
27 61 2
112 120 4
46 45 1
110 32 2
24 70 2
107 11 3
45 73 4
17 102 4
121 118 4
60 124 1
123 113 4
141 97 4
139 58 3
90 137 2
48 139 1
22 16 1
26 105 3
40 7 4
120 72 1
49 149 2
84 56 4
137 129 2
12 84 2
43 92 4
97 76 2
127 122 1
119 106 3
102 40 1
73 110 3
72 135 2
143 5 4
55 5 2
98 97 2
53 26 3
64 93 1
111 42 4
64 86 4
31 87 4
70 129 2
26 142 3
148 20 4
54 110 1
38 86 1
33 113 2
83 18 1
8 58 4
58 87 2
112 74 1
86 51 2
32 57 2
31 127 4
145 98 2
60 145 2
97 140 4
83 106 1
108 136 2
64 11 4
85 65 3
143 26 4
97 5 2
58 135 4
114 33 4
110 106 4
83 71 2
82 120 4
90 11 2
2 90 3
48 67 1
123 14 4
39 28 1
86 133 2
77 49 4
108 63 1
111 130 3
65 31 4
129 116 4
30 144 4
47 37 2
105 13 3
114 19 2
78 43 3
42 65 2
15 68 3
12 46 2
79 107 2
107 139 3
8 65 2
15 7 2
37 76 2
132 130 2
138 63 2
3 97 4
149 9 3
38 84 1
102 126 1
82 53 4
81 135 3
44 18 1
25 4 1
41 35 4
47 144 4
105 103 3
73 125 4
82 22 1
126 147 3
84 64 4
142 74 4
79 68 1
101 136 2
36 19 4
136 121 2
0 84 3
54 61 2
84 115 3
89 25 4
20 127 2
11 38 3
88 78 3
52 34 2
29 48 1
16 117 1
133 83 1
6 123 1
66 34 2
122 26 2
35 25 2
3 77 2
80 104 1
35 105 1
116 96 1
45 1 3
37 17 4
132 91 4
43 52 1
148 0 4
20 64 4
56 95 1
50 20 1
104 96 2
23 38 4
67 117 2
146 50 3
116 28 4
19 134 2
42 98 1
142 148 1
27 96 3
108 61 4
60 13 2
48 141 3
8 110 3
105 15 1
45 17 2
90 65 3
51 94 4
124 50 3
70 96 1
138 118 3
100 67 3
104 131 2
139 100 4
96 87 1
89 98 2
54 139 3
125 104 4
96 91 3
12 144 1
5 11 2
116 61 1
104 91 3
66 25 2
138 42 3
132 113 1
15 62 3
19 4 2
60 10 3
30 125 2
101 128 1
79 58 3
32 146 3
72 107 3
25 76 1
61 133 3
13 47 1
62 111 3
80 118 1
18 0 1
103 139 3
0 142 2
137 62 4
82 11 2
29 35 4
149 136 4
40 101 2
3 84 2
134 149 1
114 54 4
73 115 2
52 61 1
119 12 4
89 1 3
78 139 2
35 144 2
12 78 1
98 88 1
140 24 4
62 97 3
149 58 1
83 72 3
114 110 1
138 142 3
9 25 2
34 65 2
96 44 1
90 84 3
107 73 4
40 10 3
1 111 2
59 39 2
132 84 3
6 95 1
143 91 2
146 31 4
60 132 1
51 60 2
54 90 3
118 85 4
139 62 2
47 61 3
116 31 1
1 14 2
30 122 1
13 52 4
26 137 2
1 96 2
119 88 2
119 75 1
98 34 2
131 105 2
145 137 1
133 148 3
131 148 4
37 94 3
109 15 1
63 140 2
60 85 2
41 97 3
84 101 3
107 44 1
30 107 3
86 27 4
107 23 3
44 3 3
119 136 1
104 124 1
66 60 2
132 14 3
138 43 3
90 58 3
47 126 2
117 115 3
41 79 2
76 69 1
59 62 2
143 74 4
29 111 1
137 38 1
99 29 2
79 4 1
138 70 3
117 4 2
125 74 4
123 63 1
31 39 2
114 109 1
41 123 1
37 110 2
50 44 2
32 125 4
52 18 2
148 63 4
62 101 3
52 24 3
51 99 4
99 36 3
88 84 3
6 112 1
106 11 3
42 56 1
58 78 2
91 137 2
107 68 1
36 86 4
139 110 2
62 34 2
1 115 3
51 75 2
134 49 2
83 91 3
125 121 1
79 100 1
113 129 4
131 63 2
100 13 4
113 144 4
143 132 3
109 43 2
40 96 4
48 16 3
37 97 4
7 26 1
20 58 4
51 36 2
5 34 1
110 11 1
85 92 4
80 119 2
125 9 1
110 4 1
116 34 4
103 7 4
134 36 4
6 0 3
64 73 2
72 139 4
70 22 4
132 38 3
8 100 2
49 69 4
136 33 4
83 81 1
111 51 2
137 7 2
128 119 3
79 47 4
22 112 2
15 9 1
6 63 3
25 83 4
138 5 2
78 133 4
22 106 4
105 4 1
29 120 4
13 120 2
131 82 4
138 124 4
87 142 4
0 21 4
56 78 1
17 129 2
138 73 2
65 129 2
109 104 3
16 94 2
97 54 4
66 144 3
46 37 2
40 86 4
41 112 2
39 23 3
130 147 4
59 47 2
145 86 1
32 81 3
142 91 3
48 43 1
148 27 1
4 115 3
33 6 3
69 89 3
60 45 2
6 128 3
41 102 3
54 6 1
11 58 3
107 13 4
73 32 2
7 139 3
79 40 1
143 32 1
80 71 3
123 49 4
112 18 2
42 95 1
99 97 2
117 68 1
13 89 2
9 29 2
60 62 1
135 104 2
146 105 4
107 119 1
138 97 4
100 78 2
16 0 4
68 82 3
113 6 3
68 66 3
136 127 2
55 21 4
9 59 4
5 124 3
2 68 1
68 88 3
91 134 1
91 57 1
45 76 1
1 52 4
139 122 4
56 49 3
76 125 2
71 28 4
9 88 3
148 145 1
144 86 2
55 15 2
134 34 2
135 2 3
126 57 4
122 114 1
95 88 2
46 27 1
42 117 3
90 125 1
89 104 4
58 38 1
30 90 3
112 52 4
46 77 2
110 105 3
110 109 2
50 119 3
44 100 1
119 141 3
75 80 3
130 107 4
123 24 2
73 116 4
65 115 1
116 76 4
105 107 1
86 130 1
20 108 3
34 81 1
58 134 2
110 115 4
84 57 3
10 25 4
40 121 4
140 114 3
145 27 3
86 66 3
40 125 2
30 55 2
135 84 2
73 52 2
140 113 1
85 24 1
37 134 4
0 34 1
54 65 1
17 130 4
49 106 4
137 55 4
40 132 3
81 12 1
45 59 3
27 21 2
41 59 4
34 121 2
35 137 2
48 107 4
54 33 1
44 61 1
120 83 4
126 35 2
136 24 2
58 145 2
49 132 3
142 11 1
26 5 1
34 58 2
57 40 2
93 66 3
96 78 3
106 115 4
51 125 2
96 134 1
23 132 2
88 48 1
70 114 2
6 141 4
51 32 1
3 123 4
75 46 1
83 142 2
82 16 2
135 51 4
34 102 4
86 67 1
24 48 3
41 16 1
88 89 3
26 72 1
17 11 3
96 49 1
108 74 3
75 113 2
51 69 3
78 41 3
40 47 4
103 20 2
95 36 3
9 96 4
31 24 1
149 112 3
102 115 4
102 71 1
107 138 1
83 97 4
57 125 3
59 51 3
118 32 4
39 29 3
26 11 4
119 144 2
31 115 4
82 146 4
60 116 2
112 66 1
122 96 1
37 36 3
73 31 2
105 108 2
71 125 3
143 12 2
19 49 2
126 85 4
126 133 3
35 115 1
122 66 3
25 52 4
101 51 3
40 103 1
138 113 3
32 129 2
28 4 4
114 129 4
57 26 2
115 22 2
23 119 3
134 54 2
93 26 2
62 128 1
115 57 1
4 48 1
66 8 3
78 30 1
52 102 4
14 67 3
26 147 3
108 73 2
7 2 1
129 69 3
30 145 1
30 76 1
130 134 2
116 123 3
31 129 2
136 6 1
36 23 2
2 34 2
50 123 3
62 90 1
39 94 4
65 87 3
88 91 3
110 12 4
10 134 4
122 31 2
104 36 2
93 27 3
38 89 2
10 137 4
97 21 1
21 52 2
81 56 1
86 117 4
134 32 2
96 15 3
18 107 2
117 9 4
8 93 2
113 116 1
116 81 2
53 14 2
130 13 1
143 2 2
136 1 1
90 39 1
40 99 4
147 24 4
146 77 4
55 26 2
28 78 3
30 73 3
63 128 1
64 129 2
104 51 2
138 32 3
62 11 1
96 57 4
92 88 1
76 43 3
9 16 4
48 49 1
91 9 1
54 121 3
26 111 3
30 106 4
48 81 4
50 90 1
9 102 4
141 115 2
135 116 4
51 10 3
91 123 3
126 134 1
6 67 3
133 105 4
15 53 4
70 48 2
140 64 3
77 25 3
4 63 1
129 118 1
0 8 4
10 79 2
43 57 4
67 111 4
59 17 4
149 116 1
99 144 2
128 3 4
130 29 2
94 35 3
136 57 3
23 8 4
60 44 4
135 56 1
50 58 4
59 121 3
5 90 4
54 0 4
93 139 1
28 88 2
102 30 4
13 122 4
137 140 3
90 86 2
85 138 3
14 138 3
18 89 3
101 21 2
148 140 3
15 75 3
42 12 4
13 92 2
57 5 4
62 40 1
53 47 2
90 136 2
135 5 1
14 98 3
101 20 3
75 56 1
133 112 4
71 87 1
140 5 2
64 2 1
94 104 1
23 73 3
125 25 1
49 148 1
98 95 1
77 144 3
101 30 4
19 77 3
112 60 2
31 49 1
79 90 3
139 137 1
66 2 1
19 76 4
129 84 1
81 23 1
114 32 1
128 59 4
126 60 2
105 89 3
71 93 1
135 75 3
99 32 1
52 23 2
119 135 4
58 123 1
60 100 1
78 103 3
28 6 4
78 130 4
79 146 3
93 29 3
71 122 2
67 0 2
21 74 4
132 77 3
42 83 1
35 1 2
44 90 4
135 1 4
30 118 4
40 6 1
111 116 4
126 120 4
0 97 2
61 67 3
118 52 4
58 94 3
109 44 1
67 10 2
120 27 1
14 117 2
25 34 1
46 34 3
65 139 4
121 98 3
40 16 2
20 59 4
118 49 2
3 42 3
50 143 1
39 33 4
72 99 2
23 129 4
33 1 4
148 88 2
135 101 3
53 29 4
140 126 2
21 60 4
10 146 3
56 64 2
111 69 3
92 31 4
6 116 2
117 45 3
21 2 2
148 47 3
103 77 2
53 77 2
103 124 2
99 69 1
58 64 1
73 75 4
104 25 2
88 147 2
62 67 2
86 7 4
19 111 2
24 10 2
13 131 1
79 16 4
64 98 3
37 9 1
122 76 3
70 106 4
138 81 2
48 103 2
102 56 1
91 127 2
146 127 3
46 129 1
127 103 3
4 131 1
30 49 4
95 17 1
146 149 3
131 52 4
49 80 2
117 22 2
117 56 1
64 30 1
101 4 2
129 59 3
100 61 3
89 28 4
78 67 4
49 138 3
63 64 2
54 145 3
93 141 1
61 57 2
85 130 4
78 35 3
105 94 2
60 34 2
141 140 3
148 97 1
137 138 1
94 76 3
25 82 1
149 57 1
90 17 4
64 75 2
17 111 4
51 54 1
92 62 4
131 69 2
103 82 1
8 43 2
99 68 2
137 14 1
85 1 1
149 88 1
116 40 3
139 2 3
35 124 3
5 108 4
101 3 1
62 142 2
38 80 4
53 44 4
98 122 4
123 60 4
65 130 2
83 102 3
45 84 1
114 107 4
59 14 4
1 18 2
104 116 3
27 43 1
25 128 1
90 144 2
48 52 2
41 75 1
48 127 1
145 138 2
124 55 3
90 109 4
132 79 4
101 46 2
46 146 2
25 65 3
108 36 1
82 106 3
131 41 2
146 64 3
93 75 2
97 122 4
46 57 2
57 64 4
13 43 1
54 4 1
34 70 3
79 103 3
99 113 4
61 21 4
64 135 1
18 149 3
125 120 2
32 145 4
82 83 2
112 19 4
19 10 4
112 21 3
47 123 1
127 52 4
120 80 2
137 126 3
102 114 1
73 97 2
76 2 3
7 49 4
113 56 4
135 143 3
83 58 2
144 128 1
69 79 3
126 95 3
63 19 1
80 127 4
102 6 3
118 66 4
104 39 4
120 33 2
104 110 4
102 4 2
33 44 1
89 37 3
120 66 4
144 54 3
95 55 1
27 113 2
9 119 3
34 17 2
30 36 1
102 97 1
71 76 1
71 78 1
14 72 3
64 139 1
89 117 4
22 63 4
63 107 4
31 15 2
76 39 1
99 123 3
95 40 3
21 48 2
142 42 2
59 84 3
37 88 2
51 87 1
67 54 4
36 20 2
56 31 1
109 102 1
43 131 3
97 34 1
93 76 2
40 134 2
17 30 2
91 41 3
66 65 4
23 126 3
128 141 1
34 51 3
66 121 4
37 67 1
117 84 1
90 111 1
49 75 4
74 34 1
69 134 1
69 29 2
83 67 1
109 7 2
90 43 4
149 124 4
139 142 4
30 24 3
116 94 1
142 3 1
42 85 4
134 59 1
130 127 1
39 89 1
92 8 1
104 138 2
7 90 3
7 140 4
89 4 2
46 144 1
103 8 3
5 15 2
68 25 1
61 91 1
110 138 2
8 129 4
9 11 4
141 133 1
35 20 3
110 46 2
138 4 2
120 22 1
100 84 3
45 38 2
127 13 1
59 131 3
125 45 2
52 35 4
58 122 1
8 96 4
46 99 3
10 33 2
83 52 1
52 59 3
0 137 2
82 0 4
144 93 4
43 98 4
19 66 2
98 109 4
39 88 1
134 140 3
56 13 3
124 108 4
145 70 1
141 142 1
104 30 3
135 27 2
148 137 1
79 26 3
124 99 4
131 23 3
63 67 4
115 6 2
62 144 1
37 0 4
68 120 1
69 114 2
5 117 3
68 31 3
38 148 1
119 36 3
141 95 1
76 5 4
73 145 3
63 115 1
77 20 4
78 105 3
137 46 3
47 115 2
47 36 4
70 15 1
115 0 2
115 44 1
44 52 4
117 92 3
54 49 3
101 13 4
17 106 1
62 26 4
74 19 3
88 137 4
18 2 2
47 28 4
87 5 3
56 20 4
27 134 1
120 147 3
41 89 3
34 100 1
84 108 3
60 5 2
39 46 1
148 64 3
114 43 3
53 115 2
17 21 2
123 124 3
39 45 3
98 131 4
9 121 1
125 23 3
131 9 1
37 13 3
69 44 1
64 78 2
61 55 2
89 140 3
47 137 4
100 149 3
147 73 4
144 65 3
18 133 4
21 116 3
11 74 3
112 45 4
31 74 1
57 113 4
95 1 1
24 23 1
10 126 3
138 133 4
5 54 1
21 125 4
107 10 4
145 11 2
99 77 4
25 40 3
72 79 4
32 45 3
127 43 4
60 129 2
138 92 3
111 88 2
39 135 1
104 42 3
34 49 3
124 117 2
55 11 2
121 140 4
114 72 1
127 85 3
86 22 4
116 29 3
133 130 1
54 120 1
5 59 2
134 63 1
3 2 2
37 3 4
134 128 3
119 54 3
103 109 4
12 44 2
75 78 2
130 5 1
55 73 4
149 105 4
74 64 3
33 123 1
115 108 1
45 35 1
148 114 4
71 0 2
93 111 4
119 104 1
148 134 1
40 53 4
148 19 4
19 85 3
129 138 4
126 112 3
81 126 2
1 93 1
65 128 3
121 22 1
133 60 3
124 140 1
90 42 3
8 80 1
102 49 4
140 96 4
55 79 3
98 55 3
9 30 1
20 19 1
61 11 3
80 44 4
45 58 1
114 126 4
131 121 4
144 111 3
45 127 3
1 128 2
2 80 3
91 28 3
86 68 2
105 76 4
10 12 1
29 94 4
47 75 1
90 60 1
69 55 3
106 79 2
39 27 2
21 49 3
93 92 4
56 12 1
57 135 2
0 3 3
21 81 2
65 26 1
44 71 3
106 130 3
17 113 3
70 82 2
99 15 4
55 149 2
55 145 1
1 112 2
12 22 2
115 76 3
127 102 2
90 98 2
76 119 1
25 31 4
0 4 4
70 43 4
52 32 2
17 7 3
93 40 2
148 56 3
32 64 4
11 85 4
135 114 1
10 90 4
86 119 2
63 29 1
94 90 2
135 43 3
36 64 1
30 18 4
136 2 1
99 31 2
38 91 1
116 63 3
118 114 4
113 34 4
52 75 4
31 97 2
14 48 1
116 88 3
4 119 1
138 101 3
35 114 4
27 19 3
18 101 3
147 106 3
18 148 1
136 45 3
73 22 4
112 127 2
139 105 2
108 103 1
42 1 1
62 108 1
53 100 4
66 70 4
89 65 3
41 121 3
80 66 2
15 100 1
146 14 4
83 145 4
100 17 3
22 141 4
48 102 3
9 49 2
111 56 1
55 31 2
32 43 4
133 74 2
149 15 4
138 40 1
63 147 2
66 67 3
86 5 2
17 43 1
86 75 4
98 137 3
93 57 3
4 94 3
58 65 3
62 79 4
105 61 1
99 118 2
101 35 4
8 90 4
31 48 1
2 128 4
68 102 4
122 143 1
1 133 4
18 76 3
26 50 2
142 46 1
124 49 2
63 45 2
122 118 2
89 57 4
112 141 2
21 147 2
52 90 3
37 50 2
18 94 3
55 48 1
61 14 3
63 55 4
132 144 4
52 140 3
143 87 3
111 2 2
6 29 1
46 52 2
98 143 3
65 17 3
17 55 4
11 95 3
35 42 2
107 50 3
95 113 3
56 105 2
24 99 4
124 105 4
113 54 2
70 80 4
13 85 4
142 135 2
14 108 1
93 137 3
142 44 2
77 10 2
86 139 2
129 80 2
74 9 2
88 44 3
142 35 1
41 15 2
90 40 2
137 125 3
108 67 4
90 87 3
105 34 1
66 29 3
85 20 3
33 53 4
89 106 2
84 73 2
50 1 3
143 23 2
45 22 1
100 66 2
114 92 4
110 78 1
115 79 2
26 73 2
19 28 2
54 58 1
50 29 1
117 130 1
13 23 2
48 64 1
16 143 1
11 27 4
138 39 1
22 93 1
123 136 2
69 12 4
46 61 3
87 27 4
120 38 4
84 37 2
43 26 3
108 107 1
11 30 4
15 32 4
30 35 1
79 134 4
10 82 4
28 139 3
91 42 3
0 126 1
1 68 4
119 138 2
98 61 2
94 46 3
41 125 3
146 1 4
25 54 3
56 89 2
84 17 4
52 98 3
90 110 4
82 133 2
81 125 3
133 3 1
22 53 1
5 9 2
134 121 1
95 71 1
112 71 3
72 138 3
99 79 3
29 138 1
111 75 2
149 120 2
45 102 2
126 42 2
14 12 3
84 85 1
6 107 1
72 112 2
29 31 1
142 64 2
112 15 3
113 78 1
27 80 3
89 54 4
77 62 2
30 84 4
57 9 3
0 12 2
55 87 2
80 14 1
47 135 3
110 134 2
110 47 4
19 7 2
34 11 2
16 138 2
105 70 3
111 118 2
53 120 2
106 60 3
147 0 2
129 49 1
18 104 1
35 131 3
63 46 4
62 49 2
103 35 1
19 128 2
35 81 4
96 72 2
29 103 3
58 31 4
77 128 3
135 74 4
127 76 4
18 77 2
64 137 3
100 147 2
104 37 1
2 17 3
79 25 4
12 40 2
79 67 4
127 138 4
124 73 1
70 52 3
5 75 2
111 40 2
149 19 2
116 131 4
43 73 2
1 32 1
59 109 4
140 50 2
27 45 1
37 23 1
0 141 1
