5588 150
127 144 1
41 66 3
14 111 4
128 14 1
63 35 3
9 99 2
40 78 2
123 37 3
16 23 4
72 142 1
58 41 2
130 29 4
89 99 3
74 81 2
129 4 4
106 139 4
55 82 4
113 84 3
134 18 4
70 145 3
73 88 2
70 77 1
68 42 3
32 70 3
136 124 1
80 116 2
5 146 4
22 62 2
124 130 2
67 129 1
146 64 4
16 140 1
122 29 3
10 73 2
108 14 1
143 122 4
68 129 2
20 90 2
98 143 1
109 101 4
75 72 4
46 30 3
32 121 4
115 129 4
99 79 1
129 110 1
106 17 1
85 86 4
82 28 3
98 46 4
149 140 4
131 39 2
10 50 3
60 0 4
92 22 2
87 110 4
41 78 1
102 4 1
77 42 2
0 23 4
32 77 2
13 98 4
12 45 4
46 43 3
73 34 2
45 108 3
136 95 4
74 120 4
68 109 4
37 98 3
126 28 3
88 21 3
8 75 2
126 92 3
107 65 3
40 132 2
60 119 3
25 77 3
98 34 4
23 85 4
116 117 3
61 97 4
90 139 2
139 132 2
107 112 4
37 70 3
0 58 1
39 35 3
61 91 2
72 129 4
97 129 1
92 142 1
95 114 2
146 63 3
73 97 1
23 148 1
148 103 3
71 5 3
138 14 3
59 86 3
83 96 4
58 96 2
12 147 1
6 61 1
25 20 4
60 51 2
130 85 3
28 145 4
147 112 3
59 126 1
43 40 3
65 147 4
103 55 1
57 50 3
91 45 1
34 90 4
94 45 4
127 67 2
81 111 3
140 0 4
115 105 1
92 129 3
12 85 4
5 12 3
66 84 2
3 107 3
137 124 4
49 14 4
97 48 1
52 76 2
148 105 2
82 124 1
7 88 2
142 120 2
138 19 3
15 95 2
77 125 4
127 78 1
10 127 3
106 1 3
7 144 4
115 133 3
27 116 1
12 10 2
7 39 1
94 107 2
45 51 3
111 11 3
6 144 4
19 12 4
34 42 1
122 62 2
103 3 3
76 102 3
125 78 3
51 68 2
77 108 1
4 1 4
140 100 2
123 149 2
107 6 1
113 49 3
21 91 4
104 3 1
51 57 3
6 74 1
76 132 2
40 60 3
59 118 4
26 137 3
88 126 4
92 44 4
90 40 2
74 4 2
9 40 1
36 42 1
141 4 2
41 79 4
27 54 2
8 20 2
80 73 3
73 17 4
149 70 3
22 57 3
145 2 1
60 140 4
138 107 1
119 58 1
117 11 2
149 25 1
54 91 4
10 55 3
89 39 2
24 78 1
135 25 1
67 59 3
69 42 3
148 51 3
111 66 1
19 123 3
44 61 1
99 145 4
7 90 2
97 126 3
52 123 2
99 82 4
104 127 4
112 87 1
127 140 1
103 102 3
147 101 3
28 63 2
42 115 2
59 37 2
77 35 4
11 106 3
16 88 3
16 64 2
94 83 2
108 125 2
142 140 4
118 147 1
102 97 2
33 0 3
16 147 2
142 115 3
54 38 4
125 67 4
4 90 4
111 62 2
87 81 3
54 3 2
65 27 3
143 68 2
87 27 3
82 94 1
138 45 2
62 46 1
145 17 2
97 146 3
13 48 2
96 45 3
66 35 3
113 53 4
123 72 3
96 116 4
69 100 1
111 93 4
69 12 2
77 29 1
78 38 1
83 77 3
106 24 1
105 62 3
46 69 3
3 25 2
77 66 3
139 134 1
74 122 4
65 44 3
42 39 4
122 100 3
55 53 2
56 88 3
13 125 1
73 64 1
122 136 3
114 145 3
32 35 4
40 65 2
53 30 2
2 18 4
66 73 4
63 140 1
149 119 4
94 54 3
57 100 4
65 124 4
84 35 1
124 11 3
112 131 2
84 101 4
100 46 2
3 116 3
140 90 4
122 128 4
108 142 1
58 138 4
138 35 1
131 56 2
33 145 2
108 90 4
61 26 1
62 89 1
122 30 1
34 135 2
4 49 4
97 2 1
39 137 3
50 124 4
63 124 3
14 63 4
68 62 3
71 142 3
89 111 4
27 125 4
77 112 1
26 109 3
28 7 1
145 35 3
38 125 2
92 1 3
112 22 4
93 35 4
60 2 1
66 36 2
127 76 1
127 21 1
116 138 3
130 127 1
13 113 1
131 12 1
64 10 1
130 70 2
58 144 2
46 61 3
55 77 3
139 146 4
97 43 4
36 0 3
121 63 3
72 9 3
40 96 3
146 14 4
19 16 3
112 102 4
91 86 2
127 24 4
50 43 2
78 47 2
88 98 2
102 26 1
71 90 1
22 123 3
44 60 1
87 132 2
104 8 3
50 56 1
32 99 1
5 83 3
17 128 2
6 78 1
130 121 3
54 18 3
45 25 2
125 60 1
27 21 4
17 82 2
16 1 4
143 10 2
29 5 1
133 104 1
128 69 3
14 4 2
3 78 3
82 90 2
33 137 3
59 105 4
125 59 4
88 22 1
29 80 3
106 34 1
99 1 4
38 32 1
113 22 1
146 74 1
20 142 2
94 108 1
124 112 4
83 38 4
65 102 2
133 76 1
37 18 4
51 37 2
38 24 2
48 27 1
104 1 2
88 81 1
5 38 4
96 124 2
120 34 3
108 117 4
41 115 1
100 39 3
79 66 3
47 61 3
81 60 3
108 41 3
44 29 2
61 11 3
146 28 4
80 65 3
139 95 1
51 18 1
36 137 4
2 106 3
115 68 3
124 94 2
14 107 2
131 45 2
70 64 1
136 19 4
111 144 3
108 112 2
34 16 1
89 14 2
57 78 2
26 104 4
71 19 3
16 100 2
139 67 4
82 35 3
145 84 1
105 55 4
85 79 3
57 76 4
59 10 3
56 126 1
56 100 3
8 131 2
26 13 3
66 30 4
33 40 4
120 126 3
54 20 2
137 31 3
74 27 4
99 25 4
137 91 2
139 147 1
120 29 2
66 6 4
66 140 2
106 144 3
51 0 4
49 83 1
50 94 3
110 122 3
142 117 2
148 21 4
38 17 2
98 29 3
29 75 1
109 74 1
148 42 4
56 55 3
131 14 1
144 129 1
121 90 1
133 5 2
95 94 1
115 79 2
13 144 4
84 78 2
11 13 2
146 15 2
122 103 2
84 108 4
125 15 4
113 82 3
67 13 1
139 61 1
78 83 3
114 0 3
24 100 4
5 77 3
6 27 3
19 9 3
120 35 4
61 118 1
77 93 3
11 6 4
34 9 4
94 25 1
64 5 4
85 117 1
70 30 3
47 67 3
84 50 3
19 21 3
10 137 2
96 120 4
131 44 3
126 117 1
74 135 3
16 29 3
93 0 4
72 101 3
78 120 2
12 41 3
57 70 3
128 117 4
4 30 1
88 13 1
77 82 2
50 11 3
84 39 4
86 41 3
133 80 1
38 13 2
16 146 2
77 44 4
19 37 1
69 144 4
83 62 3
45 129 2
40 117 3
26 89 3
47 42 4
139 137 2
39 123 4
25 70 3
132 85 3
11 71 2
18 96 2
38 58 4
21 1 3
21 146 2
149 1 1
149 133 4
32 75 1
12 132 1
75 28 1
143 83 2
125 136 4
42 109 3
17 101 3
58 89 3
24 82 3
70 131 3
26 68 1
85 96 3
132 56 3
0 139 1
89 92 1
119 145 4
115 113 2
33 80 1
40 39 3
52 120 3
1 59 1
101 145 4
103 147 3
45 28 4
31 49 2
137 127 3
108 17 4
6 98 2
65 63 3
80 12 2
141 44 4
53 6 3
49 30 3
15 117 2
131 66 3
104 44 3
35 29 2
53 147 3
55 40 1
70 115 4
114 142 2
6 8 3
79 53 1
92 113 2
43 8 4
113 65 2
6 3 1
84 133 1
62 106 1
103 44 4
112 96 3
65 129 1
79 111 4
87 63 3
29 133 4
96 64 3
113 86 1
72 12 4
137 88 3
128 138 1
103 7 4
41 121 3
81 117 3
145 56 3
113 76 3
117 26 3
3 52 2
140 147 1
103 94 4
130 32 3
82 58 4
78 70 2
117 58 4
88 111 3
127 55 3
92 47 4
19 48 1
48 60 4
106 67 2
58 80 1
85 89 2
92 55 3
15 67 2
133 129 1
120 1 2
87 39 4
65 15 2
62 103 4
23 144 1
104 94 2
126 49 2
53 101 3
121 76 3
18 78 3
36 86 4
70 87 1
115 8 3
64 83 1
44 37 4
112 39 2
8 44 1
93 14 2
119 27 1
61 149 2
128 148 3
35 65 2
117 56 4
79 3 1
22 91 1
122 17 2
48 140 1
1 125 4
133 64 4
6 50 3
68 148 1
88 37 4
54 129 4
39 70 1
109 25 4
54 147 2
115 0 3
91 103 2
18 5 3
141 28 1
15 41 3
95 58 2
12 1 3
13 41 1
84 6 3
64 87 3
139 94 1
61 92 1
33 110 4
110 22 3
17 64 1
33 51 2
116 76 4
80 138 2
39 135 1
53 57 3
12 83 4
62 17 1
76 26 1
81 135 4
5 49 2
7 121 1
66 132 3
92 56 2
5 112 2
88 104 3
74 13 4
107 92 3
80 34 4
12 24 2
135 112 2
10 39 3
134 79 1
79 11 2
105 53 2
136 76 1
9 78 3
123 99 2
48 95 4
139 54 2
121 39 2
72 94 1
13 60 2
57 131 3
55 43 1
105 145 1
39 22 4
124 79 2
41 137 1
139 133 2
10 4 4
12 63 1
65 55 3
148 26 3
125 18 4
13 56 3
105 108 4
78 74 1
48 109 1
110 100 4
27 129 2
103 0 2
111 126 2
85 123 1
11 51 1
62 139 1
83 139 4
73 76 4
18 81 2
134 95 2
96 68 2
49 6 2
98 57 3
73 46 4
144 26 2
59 33 3
0 7 4
138 66 1
26 139 2
82 140 2
115 140 3
27 22 1
83 6 1
139 89 2
40 100 3
131 146 4
111 86 2
84 88 3
109 78 4
87 20 4
46 60 4
82 148 2
14 64 3
17 12 2
48 38 2
137 69 4
91 104 1
64 97 2
8 128 4
140 49 4
88 48 4
44 76 4
69 143 3
97 95 1
110 3 1
62 143 3
108 143 1
47 21 2
4 57 4
112 0 3
2 13 1
89 114 1
68 29 4
149 9 2
16 38 2
80 27 1
94 4 4
2 0 4
76 120 1
147 27 4
58 69 4
107 30 2
6 58 2
141 83 4
84 33 4
132 1 2
42 41 1
82 132 1
55 149 1
96 104 4
119 20 4
74 14 1
137 117 4
129 76 4
147 75 3
72 45 4
70 38 3
147 136 3
99 52 3
32 2 1
81 109 3
77 19 4
11 48 4
9 130 4
17 131 2
114 68 4
60 58 1
117 12 4
116 18 4
78 28 1
146 0 1
103 73 4
5 80 2
103 119 2
79 68 4
46 17 3
69 61 3
143 63 2
51 40 4
82 12 3
57 30 4
112 35 4
15 139 2
115 35 2
31 148 4
56 74 1
33 94 1
26 119 1
129 85 1
29 9 4
20 77 1
146 149 3
104 140 2
59 148 3
59 101 4
89 76 3
59 128 3
105 84 4
67 51 3
44 16 4
112 12 1
131 50 4
109 132 3
99 126 4
107 79 4
44 94 3
112 17 2
124 113 1
34 26 3
101 54 2
120 75 4
136 85 3
25 136 2
103 8 3
143 82 1
91 96 2
97 16 2
98 93 3
85 142 3
149 71 1
114 24 3
13 58 1
36 134 2
114 134 3
45 19 2
145 87 3
104 98 1
53 76 2
113 11 2
148 41 3
96 146 4
78 14 1
83 98 1
111 12 2
5 66 2
123 33 1
17 1 3
39 127 2
110 117 1
22 66 2
107 101 1
69 134 4
2 6 2
79 104 3
94 133 2
84 18 3
33 102 2
106 115 2
133 130 2
90 68 4
139 149 1
86 119 4
18 31 4
53 108 4
145 97 1
28 110 3
25 9 4
146 117 3
62 148 2
39 12 3
43 79 4
97 78 3
33 14 4
5 121 4
37 85 3
134 34 4
37 52 2
116 31 1
142 30 3
29 102 1
108 85 4
11 119 1
8 57 3
103 82 1
103 80 1
35 103 4
7 47 1
5 7 4
125 80 2
123 148 2
