5588 150
53 69 1
80 47 1
96 89 4
70 11 1
58 148 2
75 138 4
91 108 2
48 59 4
57 143 3
108 140 3
76 91 2
58 12 4
18 89 3
136 118 2
66 64 1
4 63 1
49 16 1
122 128 3
96 116 3
120 76 2
130 106 3
107 10 1
117 110 2
5 121 1
97 112 2
90 4 1
136 104 3
33 110 4
134 130 3
2 56 4
81 62 1
47 78 1
128 101 2
93 1 1
136 34 1
96 4 3
51 81 3
15 110 3
66 107 3
104 107 3
87 97 2
47 4 1
36 54 2
148 118 1
50 94 2
77 43 1
21 63 4
99 23 3
8 135 3
72 74 4
118 129 1
87 85 4
29 115 3
91 48 1
6 31 4
135 145 2
98 16 4
97 139 1
140 23 1
146 135 1
38 88 1
40 20 1
53 120 4
134 15 4
51 14 2
107 16 4
91 115 4
114 135 2
92 142 4
45 9 3
104 140 2
59 37 3
84 14 1
135 108 1
20 83 4
11 105 4
89 15 3
121 83 2
97 38 4
79 27 3
126 67 4
91 84 2
10 73 2
77 115 4
3 130 1
94 122 3
26 107 2
16 139 4
94 147 2
93 26 2
59 15 1
94 112 4
72 89 2
148 71 2
130 8 1
73 98 3
11 88 1
18 19 3
0 110 1
121 57 4
73 19 4
72 112 3
127 1 4
80 88 1
112 60 3
125 69 4
48 69 4
97 77 2
69 133 1
5 122 3
139 121 2
51 13 2
144 101 2
13 50 1
50 2 1
56 109 4
82 6 1
45 22 1
68 97 2
110 120 4
114 148 3
122 93 3
136 124 3
26 36 3
110 70 4
112 46 4
143 68 3
138 42 1
149 109 2
99 39 3
134 56 3
91 105 4
114 126 4
108 142 2
125 141 4
50 139 4
40 111 1
72 62 3
3 46 3
21 70 1
133 11 4
62 66 4
21 145 4
42 34 1
100 38 4
80 12 3
97 39 1
30 106 3
135 70 2
88 14 2
59 143 2
80 33 3
55 21 1
28 48 4
26 44 2
38 89 4
133 124 2
90 91 2
38 34 1
55 106 1
41 134 4
123 2 4
127 110 4
138 14 2
109 57 3
145 76 1
7 130 1
140 15 4
107 36 4
73 143 1
78 128 1
79 78 1
88 64 1
51 33 4
112 23 1
19 67 3
89 102 3
118 67 1
67 33 2
47 88 4
23 111 1
90 32 2
79 141 1
141 25 2
40 88 3
138 60 2
75 0 2
48 30 4
52 20 2
32 125 1
43 88 3
131 56 2
91 147 3
58 50 4
9 107 2
132 17 2
13 125 3
50 124 2
79 5 3
7 136 3
87 13 4
62 99 4
40 23 4
59 28 4
142 105 1
42 50 3
5 139 2
51 110 1
45 95 4
49 92 3
119 145 4
146 128 3
147 122 1
105 55 1
109 33 4
129 46 1
92 102 2
4 129 3
138 119 4
93 21 1
148 91 1
77 140 1
20 77 1
14 91 2
125 114 1
84 46 3
25 13 4
55 115 1
3 51 1
16 90 1
62 147 1
80 49 4
27 2 1
101 33 2
3 59 1
48 19 4
91 118 1
144 1 3
146 114 3
118 141 3
114 98 2
145 74 4
71 94 4
12 46 3
71 141 2
36 83 3
134 93 4
89 107 1
107 122 1
27 58 1
132 134 2
61 18 2
107 74 4
38 117 4
21 42 3
115 135 3
15 29 4
117 80 2
56 123 2
65 0 2
28 115 3
136 131 4
20 101 2
13 47 1
132 68 4
119 109 4
58 48 4
105 118 2
38 66 2
130 39 4
88 148 2
23 86 2
104 31 3
43 133 3
42 7 2
85 137 1
32 58 1
7 14 2
2 67 2
113 34 2
54 55 4
26 72 1
84 142 3
40 85 2
7 9 3
112 82 1
32 73 3
19 46 1
74 5 1
91 61 4
78 48 2
2 57 2
67 114 1
127 65 1
47 122 1
133 53 4
63 103 2
52 46 1
148 108 3
133 24 3
28 78 3
18 80 3
69 147 2
109 81 1
128 9 4
64 139 3
42 38 4
52 79 4
75 70 4
47 96 1
76 29 1
86 116 2
119 0 1
146 2 1
114 17 1
115 129 2
125 2 1
113 125 2
72 85 4
15 77 3
146 125 4
45 18 1
53 105 1
38 37 4
29 119 1
22 134 3
43 127 2
49 54 1
126 90 4
112 145 4
98 52 4
67 133 1
24 87 1
67 79 1
128 57 1
34 47 2
86 32 4
78 121 2
79 66 3
94 86 4
125 71 2
117 113 2
114 16 1
48 131 3
87 38 3
71 22 2
76 67 2
23 10 1
139 83 2
68 63 2
15 148 1
139 21 1
53 145 4
122 34 1
81 78 2
53 76 3
4 9 2
102 111 4
67 57 2
67 36 4
20 72 4
63 79 3
47 145 3
100 70 1
121 45 1
58 112 2
48 121 2
112 15 3
21 79 2
60 54 4
124 53 4
93 148 4
98 33 1
1 75 2
121 22 2
53 96 1
57 78 4
8 63 3
106 21 2
141 86 4
119 66 2
75 62 3
90 114 4
24 3 1
59 79 1
89 52 2
99 66 3
92 95 1
129 47 3
21 141 3
134 92 2
62 103 2
37 42 1
11 79 2
133 37 4
143 18 3
70 132 4
37 22 3
54 77 4
125 138 2
118 130 3
16 143 3
148 62 4
82 73 1
140 32 4
62 90 3
49 45 2
30 114 3
74 123 1
93 45 2
101 6 1
65 148 1
116 15 4
139 63 2
79 3 1
33 4 4
94 72 1
126 44 1
76 131 3
142 57 2
57 123 3
122 97 2
80 21 2
123 140 1
73 115 3
10 102 2
41 28 3
124 137 2
51 1 3
22 23 3
48 43 1
52 127 2
59 88 3
27 102 1
116 33 2
40 103 2
109 31 2
63 90 3
1 8 3
123 9 4
107 6 2
26 67 1
8 111 4
112 54 3
86 38 2
130 31 1
2 71 2
130 121 4
11 73 4
136 81 4
38 127 2
49 39 1
30 79 1
26 68 2
120 135 4
49 56 4
146 124 3
70 9 2
112 36 4
142 32 3
99 69 3
68 124 3
57 96 1
85 20 2
102 59 2
123 91 1
63 7 2
46 30 3
137 54 1
124 21 1
68 51 2
58 73 2
20 125 3
46 45 3
28 101 2
117 0 4
10 0 2
29 52 1
34 35 2
60 136 2
14 25 1
12 64 4
84 31 1
130 78 2
87 48 3
44 14 4
14 134 2
73 62 4
16 76 4
94 22 1
77 14 2
61 71 4
138 33 4
15 14 3
28 17 2
11 42 4
