5588 150
148 73 3
115 58 2
98 20 4
92 143 2
22 107 1
66 53 3
99 94 4
39 31 4
31 17 1
3 103 3
70 122 2
117 91 2
56 46 1
13 97 2
93 95 3
134 113 3
98 66 4
64 137 1
81 127 3
103 146 2
132 52 1
136 42 4
124 140 4
88 60 3
77 94 3
122 132 1
104 116 3
144 116 2
57 135 4
65 40 1
51 26 4
141 121 1
144 32 3
149 105 2
81 94 1
66 13 4
7 121 4
29 26 4
70 20 3
56 125 4
55 30 1
135 130 1
78 58 3
39 104 3
139 104 2
21 102 4
110 81 1
146 149 4
125 15 4
13 4 1
40 100 3
122 38 2
31 9 3
87 48 4
143 138 4
30 43 1
44 103 2
144 77 2
52 45 4
138 125 2
49 32 3
76 102 3
71 41 1
24 126 4
2 107 2
142 97 1
112 111 3
116 133 1
24 41 3
10 67 1
43 126 4
115 0 4
62 76 4
39 122 4
90 39 3
21 7 3
76 24 2
124 78 3
66 14 4
108 61 3
134 76 1
96 47 1
30 94 3
139 70 4
97 34 4
39 16 1
58 136 1
0 38 4
128 25 1
88 82 3
93 63 1
0 30 4
106 82 3
71 26 2
141 115 3
79 34 1
28 138 2
50 122 4
25 34 2
8 41 2
20 8 4
139 84 3
126 138 2
30 3 2
133 95 2
46 5 3
128 122 2
79 103 2
138 6 4
149 62 3
102 0 1
38 19 1
42 20 2
101 90 4
124 40 3
149 6 4
66 139 4
113 136 4
146 8 3
74 67 1
46 18 4
119 28 3
63 105 3
33 89 1
78 21 4
25 113 3
141 84 3
27 16 4
86 107 1
12 3 2
20 143 3
87 72 2
129 38 3
66 32 2
135 112 3
37 146 2
60 0 3
8 83 4
20 122 2
74 146 1
106 102 1
125 137 4
51 38 3
144 56 1
21 107 1
64 25 1
131 50 1
45 95 4
88 68 4
4 73 2
97 91 3
12 61 1
129 147 3
87 69 2
13 32 1
10 119 3
7 118 3
43 53 1
19 52 4
29 14 1
106 58 4
8 96 2
11 13 2
21 49 2
144 44 3
121 80 2
48 78 4
14 2 3
26 55 1
52 144 1
149 31 3
109 72 4
16 112 4
9 128 2
77 126 4
132 100 1
94 137 4
25 95 1
19 2 2
74 79 2
48 18 4
53 121 1
86 79 4
1 60 4
45 55 3
4 74 4
73 33 2
5 20 3
61 29 4
62 143 3
71 1 4
140 58 2
101 136 1
62 135 2
131 29 4
142 62 2
74 88 1
118 115 4
86 30 2
30 140 4
74 124 2
121 140 3
21 98 4
110 109 4
1 117 2
94 66 2
113 98 4
71 69 2
8 17 1
66 30 1
21 99 1
79 56 3
97 128 2
142 102 2
139 52 3
30 138 1
22 70 1
15 149 4
113 108 4
11 129 2
69 43 2
129 102 3
104 143 3
65 129 4
14 149 2
126 144 4
18 133 1
18 112 2
89 105 3
53 99 3
144 8 3
42 106 2
15 91 4
115 30 1
77 113 4
52 27 3
98 52 2
116 149 2
31 138 4
59 87 3
110 55 1
87 55 2
115 15 3
38 145 4
51 122 1
4 112 2
63 87 1
95 55 2
57 126 4
124 137 3
142 94 3
99 47 1
26 139 3
79 147 4
105 119 4
115 21 1
146 47 1
136 75 2
86 108 2
106 0 3
34 47 1
89 92 2
75 37 2
71 77 3
42 115 2
17 60 3
94 90 4
62 7 1
54 128 1
77 80 3
12 60 1
56 51 1
95 79 2
31 57 3
47 17 4
69 25 2
95 7 3
92 146 4
125 90 1
59 139 1
148 41 1
72 13 4
66 143 1
114 37 4
0 122 4
0 53 4
75 86 2
55 134 2
23 55 4
61 85 2
54 99 1
7 94 4
116 128 1
5 126 2
142 3 3
61 3 1
96 45 1
46 19 1
45 27 2
30 149 1
136 145 1
135 99 2
80 99 3
41 100 2
58 96 4
74 85 2
60 112 3
82 76 4
85 32 1
77 7 1
38 50 1
100 26 1
147 25 4
149 5 4
70 50 1
50 81 4
50 48 1
142 105 2
60 19 2
108 23 2
62 12 1
85 113 2
6 128 3
17 116 4
65 26 1
94 135 3
141 76 2
118 77 4
48 86 1
74 149 4
63 94 2
23 70 4
114 44 4
134 91 2
54 126 1
80 81 3
126 1 3
140 101 3
42 23 1
124 104 1
9 37 2
26 132 4
24 3 4
46 99 4
114 129 2
72 25 1
42 19 3
128 111 4
38 2 2
49 98 1
127 98 4
25 17 3
85 23 2
30 68 4
127 22 2
104 55 1
114 134 4
38 48 3
107 4 1
124 25 4
38 60 2
31 29 3
141 90 2
41 44 1
1 41 3
112 69 3
105 65 4
103 106 3
41 14 1
86 8 4
5 7 2
80 76 2
137 95 2
29 8 2
25 49 3
56 129 4
126 94 1
47 29 3
66 49 1
117 50 2
2 118 1
131 12 3
101 25 4
94 31 1
56 117 1
126 142 1
138 111 4
47 27 4
63 95 1
25 0 2
148 68 4
50 104 2
50 1 1
85 98 4
72 51 2
119 91 4
104 17 4
142 83 3
142 49 3
12 145 3
128 93 4
46 59 3
40 87 2
108 82 3
120 84 3
145 147 4
58 6 2
110 132 2
145 9 2
120 30 3
142 106 2
143 118 3
122 71 4
29 111 1
82 143 1
38 77 4
64 44 2
2 18 1
85 58 3
87 38 4
91 39 1
145 23 3
46 14 1
122 112 4
14 87 1
128 92 4
53 118 2
95 105 1
90 79 4
16 61 4
145 82 2
110 115 3
28 43 2
55 99 3
67 63 4
80 132 1
99 118 4
54 68 1
107 147 1
113 28 3
0 10 2
139 135 1
55 27 2
127 55 1
8 62 2
99 37 4
99 116 2
4 110 1
130 12 4
43 52 2
45 10 1
86 105 3
91 104 2
101 131 3
136 89 1
21 44 3
59 37 3
97 147 1
86 64 1
99 32 3
143 84 3
13 8 4
49 33 4
64 63 3
1 21 4
126 80 1
43 62 2
54 69 2
48 80 4
103 71 1
115 145 2
106 116 1
31 68 1
41 94 2
81 87 2
127 65 4
116 34 2
84 109 2
27 41 1
131 93 3
128 120 2
139 125 2
79 76 4
109 8 2
137 115 1
100 9 3
90 118 3
19 136 1
42 45 4
85 40 4
9 73 4
12 97 1
1 148 3
129 28 1
113 62 4
111 94 3
103 19 4
75 40 4
59 1 1
124 20 4
103 46 4
143 67 1
7 117 1
26 0 4
74 122 4
34 96 2
62 39 4
55 111 3
148 90 1
126 91 3
135 33 4
65 22 3
33 102 2
137 97 2
27 36 4
45 71 4
41 68 4
66 19 4
75 145 1
121 10 3
137 78 3
35 16 4
143 9 2
34 18 1
47 6 2
34 98 1
39 130 1
65 49 3
71 8 1
87 85 2
4 99 4
44 12 3
131 95 4
124 142 1
13 34 1
107 90 3
88 27 2
18 60 2
38 30 4
60 68 4
95 19 4
137 60 3
96 32 4
113 71 3
141 17 4
142 123 3
56 47 3
58 69 1
50 59 3
147 10 3
5 148 4
26 41 3
49 71 3
117 76 3
107 20 4
15 110 3
109 11 4
144 42 3
14 107 3
126 83 2
11 131 2
62 109 2
91 116 2
146 39 2
58 97 2
121 93 1
71 86 1
52 115 1
38 84 2
105 11 2
125 23 2
75 74 3
59 130 2
72 143 1
126 114 3
64 81 1
105 121 2
87 89 4
149 126 1
63 68 3
52 34 3
85 25 4
48 120 1
16 133 1
57 23 2
67 45 4
143 43 2
146 46 1
117 107 4
21 139 3
94 118 3
33 12 2
22 5 3
35 51 2
96 79 4
129 12 2
52 148 3
32 138 2
22 139 1
119 53 3
118 112 3
114 42 1
21 138 4
94 145 3
62 138 2
114 48 4
137 36 1
111 71 2
120 0 1
80 36 1
101 139 1
64 43 1
35 115 3
55 149 3
10 148 2
149 65 1
130 37 4
108 53 1
118 50 1
114 125 3
26 14 3
58 75 3
118 42 3
32 55 2
9 92 1
51 102 2
21 66 2
37 77 2
116 145 4
95 128 3
84 79 4
23 127 3
142 98 2
84 88 1
29 43 3
83 11 1
51 14 4
30 36 4
23 129 3
137 14 1
62 32 3
7 115 4
118 48 3
70 31 3
12 141 2
50 36 3
120 72 2
34 77 4
24 103 3
145 126 2
143 18 4
73 92 2
17 97 3
6 87 2
23 47 3
49 27 2
36 113 3
58 124 2
23 56 3
24 117 4
144 121 1
4 53 1
100 139 4
20 19 4
43 85 1
12 4 3
22 45 2
56 50 4
111 146 2
129 55 1
97 51 2
26 112 3
130 77 3
51 9 2
61 102 2
43 145 4
64 136 2
13 82 1
113 56 2
107 125 4
122 86 3
93 75 3
77 123 3
103 49 2
30 142 1
34 61 2
94 80 3
120 127 3
60 104 1
140 111 4
134 148 4
100 71 1
85 130 1
39 88 4
101 144 3
102 47 4
64 37 3
72 0 1
125 81 3
12 88 1
10 42 4
26 50 1
31 108 3
9 85 2
49 59 3
67 47 2
66 45 4
40 42 2
141 43 2
44 6 1
74 8 2
49 82 2
115 108 1
81 142 1
69 3 3
34 62 3
14 120 1
91 33 1
23 71 3
84 67 2
133 64 3
51 18 1
108 97 4
113 17 3
72 141 3
22 74 1
12 65 1
16 148 2
64 103 2
13 37 2
141 138 3
93 118 1
15 97 4
18 73 2
113 78 4
143 129 4
33 144 3
13 10 4
48 110 4
7 63 2
91 101 1
85 34 2
134 136 3
75 9 3
119 75 2
110 3 2
63 30 3
72 18 1
132 15 3
35 123 2
69 23 4
55 146 1
43 104 1
125 119 3
45 15 4
11 77 3
52 7 2
12 7 2
29 46 1
132 20 4
119 36 4
0 73 3
58 70 4
136 79 4
135 65 1
106 4 2
12 92 1
17 51 1
34 19 3
96 131 1
91 125 1
58 1 3
115 2 1
133 78 2
107 129 4
28 17 1
138 116 1
119 148 3
52 101 1
6 81 1
49 46 1
55 12 4
35 149 1
4 54 1
142 31 4
54 111 2
122 136 4
6 10 2
50 67 4
62 28 1
59 30 1
84 50 4
121 122 2
144 72 1
37 110 2
8 102 3
30 119 1
1 127 2
102 115 1
96 65 3
27 70 2
20 103 4
78 114 3
3 52 1
88 61 1
55 4 1
94 32 1
47 73 1
126 7 4
10 110 1
37 53 3
23 34 3
122 104 4
23 1 4
135 0 4
70 64 1
114 83 2
133 10 3
142 86 2
134 38 2
15 31 3
95 33 2
11 31 2
11 50 3
108 133 4
33 80 2
48 54 1
65 100 2
32 101 1
4 98 4
134 135 3
62 84 3
118 14 1
106 60 1
142 127 1
29 135 1
14 63 4
101 113 1
80 106 1
70 104 2
3 97 2
9 16 1
22 0 4
90 109 1
97 110 1
100 18 3
15 96 3
114 66 1
75 0 1
23 27 2
76 39 4
122 89 4
63 61 3
27 26 4
88 124 2
41 58 2
54 24 3
46 106 3
134 69 3
56 74 4
27 8 1
119 6 2
141 33 4
24 49 3
82 122 3
124 23 3
121 85 4
69 18 2
72 21 3
89 4 4
103 110 3
118 83 3
67 101 4
111 149 2
59 93 4
75 143 4
63 138 2
59 100 3
119 145 4
37 92 4
16 90 4
84 54 2
6 45 2
29 60 3
51 119 1
18 4 2
77 139 1
25 89 1
35 1 3
140 36 2
138 72 3
25 148 2
61 32 2
47 82 3
18 117 1
81 97 4
143 70 1
3 60 3
121 132 2
40 77 2
107 70 4
45 3 3
127 116 4
145 132 1
62 15 1
30 64 2
74 90 4
65 75 1
87 122 2
9 133 4
58 108 3
61 76 2
105 74 4
120 53 4
16 106 1
7 71 4
125 133 1
79 102 1
99 127 2
125 11 2
33 142 2
137 106 4
23 40 4
145 8 4
53 73 2
116 130 1
65 115 2
99 147 2
30 34 4
140 24 3
137 104 2
93 77 4
48 124 4
34 0 1
65 36 3
101 34 1
141 73 2
82 50 1
107 128 4
140 149 4
143 56 3
54 34 3
68 1 3
27 81 4
13 112 3
32 145 4
55 141 3
112 86 1
87 29 3
128 113 1
131 148 3
18 38 2
50 54 2
138 51 2
67 138 1
96 44 1
7 133 2
29 64 3
16 99 3
33 110 2
76 43 4
38 89 1
143 52 2
7 53 3
22 98 4
87 65 4
86 78 2
14 147 3
34 143 3
13 147 1
78 50 1
111 68 1
35 54 2
69 147 4
44 120 1
29 39 2
121 30 3
67 115 1
13 50 4
76 74 4
108 80 1
124 39 3
106 18 1
142 47 3
55 43 2
12 125 4
27 147 2
58 98 3
145 143 2
134 7 1
145 73 2
47 93 1
137 99 3
63 126 4
122 106 4
0 103 1
98 5 1
12 126 1
5 137 1
25 60 4
148 17 1
98 117 2
46 80 3
18 61 1
74 91 3
77 20 3
29 10 2
19 53 1
106 92 2
72 147 3
132 16 3
77 24 1
82 59 3
85 81 4
80 89 1
63 38 4
64 34 4
47 138 1
66 99 2
112 106 2
90 120 3
68 11 1
29 58 1
127 125 1
47 139 3
51 2 1
27 95 4
58 23 3
89 123 4
129 49 2
106 13 3
98 40 4
121 84 3
100 14 4
99 50 2
16 66 2
71 51 3
122 94 4
79 88 4
105 17 4
24 56 1
14 27 1
40 128 1
68 24 1
69 139 4
106 100 1
115 142 1
133 79 2
121 119 2
41 28 4
86 50 4
113 47 4
9 24 1
40 12 3
99 7 2
100 82 3
27 6 2
63 149 2
104 57 3
106 32 3
138 46 2
102 81 1
64 114 4
121 8 2
99 23 2
63 47 2
45 80 1
59 57 3
143 71 4
148 112 1
77 1 4
28 84 4
15 142 2
4 79 4
147 121 1
104 144 2
101 102 4
51 54 2
85 131 2
65 0 4
51 114 4
47 121 4
135 123 2
129 53 3
87 86 1
4 142 2
131 125 3
85 80 4
22 56 4
45 113 1
71 83 4
93 25 2
31 3 4
54 31 3
17 144 4
141 60 3
132 111 4
76 68 2
134 80 3
5 11 1
10 48 2
59 144 4
68 135 3
16 44 4
40 26 3
8 118 1
115 77 4
126 18 4
18 3 4
34 114 3
134 146 1
8 12 2
30 4 4
139 4 1
43 138 1
59 125 2
108 67 3
99 0 1
131 3 3
17 38 1
31 38 2
147 59 3
77 57 2
2 56 4
61 39 1
42 80 1
85 63 1
144 15 1
16 98 2
89 101 2
45 127 2
62 128 1
73 79 3
49 0 1
26 56 1
90 133 2
111 91 2
6 59 2
79 78 3
93 134 2
15 73 4
57 47 2
41 60 4
105 46 2
85 129 2
97 109 4
122 6 1
82 136 2
67 128 2
55 31 3
3 41 1
105 36 2
28 21 1
39 92 1
82 110 1
75 50 4
1 42 2
71 44 3
128 121 1
118 76 2
134 103 2
20 18 2
44 95 4
48 39 3
50 10 1
44 55 3
66 131 4
118 3 1
30 26 1
68 73 3
64 8 1
42 52 2
74 92 1
66 83 1
63 81 1
101 79 1
0 14 2
53 147 1
145 1 1
11 94 4
33 39 1
74 35 1
117 44 2
125 29 1
17 138 3
54 96 2
143 63 2
19 92 1
18 36 3
35 63 1
115 29 2
122 60 4
24 148 2
45 122 1
133 138 4
100 129 4
98 141 3
106 20 3
48 93 4
67 86 4
81 18 4
89 124 1
146 99 2
81 108 4
106 63 4
25 1 1
23 117 2
58 14 3
39 140 3
124 21 1
132 144 1
114 128 3
141 42 2
51 74 4
57 118 4
147 28 2
134 15 3
107 17 1
72 82 2
57 55 1
75 134 2
26 144 2
89 29 3
128 133 3
31 19 1
81 96 3
88 37 3
29 96 1
91 55 1
115 138 1
2 13 3
68 12 3
63 42 3
113 105 4
9 6 4
128 148 2
6 0 4
90 117 3
103 126 3
118 75 2
98 121 1
128 84 4
58 80 2
134 18 4
92 6 3
40 58 1
117 142 4
11 137 2
98 0 2
84 20 4
52 85 3
124 29 4
128 17 2
8 85 2
25 21 2
112 119 2
10 69 4
27 61 2
90 4 1
68 124 2
61 118 1
120 71 3
97 148 4
45 16 2
42 111 2
11 24 2
32 139 4
85 79 4
92 98 3
112 28 3
28 50 3
101 8 2
0 33 4
8 67 3
128 83 3
17 93 2
113 32 2
92 95 2
41 116 4
100 38 4
28 49 2
100 130 4
35 15 3
44 125 1
141 129 2
61 22 2
66 100 4
139 78 1
2 64 1
64 51 4
33 40 3
92 101 2
105 135 1
112 149 1
41 131 4
127 135 4
143 77 1
12 94 2
34 119 3
9 32 3
50 18 4
105 98 1
11 136 3
47 68 1
83 69 2
52 121 4
20 135 3
54 25 4
54 130 2
125 4 3
10 78 4
127 80 1
109 4 2
46 86 3
83 94 1
119 52 3
124 141 4
126 23 2
139 74 1
148 36 1
129 43 3
54 37 3
55 100 4
61 91 3
81 61 2
13 146 4
76 105 4
7 74 3
144 124 2
147 34 2
92 25 4
123 124 1
137 37 1
39 102 2
77 108 4
115 36 3
34 33 4
106 6 1
9 101 2
23 60 4
11 26 4
4 16 1
8 140 1
101 48 3
107 89 1
121 88 3
38 81 3
133 146 4
145 129 1
86 0 2
136 67 3
17 41 4
93 114 1
68 117 1
89 17 3
33 64 2
142 34 1
97 107 4
98 27 4
8 38 3
44 87 2
18 118 3
75 4 3
53 91 2
102 108 4
55 2 3
29 120 3
140 70 1
23 104 1
55 133 3
110 111 4
68 7 4
53 133 1
131 74 1
47 125 4
15 71 4
10 18 1
99 65 2
135 10 4
130 38 4
41 136 2
112 62 2
100 134 2
47 38 2
66 85 1
36 125 3
42 93 2
2 91 4
47 85 1
109 92 4
65 16 4
76 108 3
76 132 3
138 5 3
68 142 3
87 73 1
56 149 2
27 130 4
146 35 4
105 146 2
18 15 2
73 110 1
55 16 2
115 48 3
145 28 2
62 21 3
133 69 1
79 70 2
140 60 4
14 130 4
122 146 1
120 38 1
101 45 2
20 109 1
63 39 4
116 142 4
64 17 2
56 104 2
114 87 1
149 97 2
6 96 4
141 113 3
73 12 4
22 4 3
0 59 1
109 42 3
142 110 1
100 51 3
6 118 2
38 25 3
98 71 1
90 54 1
95 136 2
99 115 3
84 92 2
39 134 4
66 135 3
114 80 4
20 11 4
111 137 2
80 124 4
72 131 2
86 85 2
116 24 1
32 37 3
138 144 3
124 95 2
55 20 4
93 125 1
71 53 1
24 142 1
37 90 2
6 124 1
118 89 3
70 125 3
54 71 1
101 51 3
109 1 2
62 13 1
133 109 2
5 101 4
112 20 1
59 43 3
89 126 4
67 57 2
114 58 4
147 148 2
140 31 3
43 89 1
129 47 4
66 76 2
84 103 2
6 77 1
146 106 4
81 0 3
35 125 1
47 81 1
14 73 2
17 53 4
125 80 3
132 46 1
90 59 1
138 90 1
139 142 3
42 128 4
56 59 4
78 107 3
91 130 4
85 140 1
105 81 2
125 72 4
25 140 4
66 105 3
43 12 4
1 82 2
116 117 2
5 52 3
57 29 1
61 142 4
112 74 3
139 127 3
7 98 3
46 15 3
51 69 3
140 120 1
80 116 4
57 109 1
70 93 4
28 40 1
76 91 4
49 44 1
3 71 1
31 73 1
6 20 3
98 89 2
78 63 2
43 91 4
64 135 2
129 9 3
45 53 4
61 26 3
61 11 1
5 80 1
139 111 3
97 78 2
83 38 4
81 67 4
10 86 3
12 75 4
100 50 4
103 43 3
4 111 2
7 0 1
34 95 1
116 35 1
133 4 4
88 67 3
54 41 4
15 5 1
53 61 2
78 129 4
123 3 4
129 101 1
12 89 3
91 51 2
49 13 3
66 109 2
29 51 1
68 144 1
108 68 1
144 90 3
111 85 4
140 32 3
2 50 4
10 126 4
75 90 3
109 122 2
37 33 2
133 46 4
36 61 2
43 116 3
48 105 4
122 81 1
134 53 1
38 128 3
136 99 4
1 44 2
135 117 4
46 115 2
126 101 2
111 93 2
103 35 4
97 8 4
88 64 1
33 111 4
34 123 1
16 7 1
26 73 2
102 63 3
45 131 3
21 141 1
31 147 4
146 96 3
100 5 1
100 98 4
143 25 1
146 130 2
102 13 1
132 88 4
134 33 1
33 101 4
59 81 2
115 44 2
65 92 2
94 24 3
117 11 4
108 3 4
91 109 3
67 114 1
27 90 4
23 53 3
22 140 1
95 4 3
34 31 2
36 74 1
77 52 2
31 123 2
102 75 4
52 64 4
84 15 4
4 19 4
77 119 1
116 12 4
10 68 4
14 113 2
145 44 3
76 47 4
20 43 3
103 14 1
123 128 2
81 46 3
142 145 3
22 51 4
20 58 3
12 30 3
49 89 1
9 96 1
27 87 4
56 37 2
103 65 4
127 17 2
111 98 2
113 120 3
106 109 3
147 30 2
48 133 4
67 102 4
71 124 1
98 115 3
102 62 2
69 15 3
138 58 1
27 20 4
145 2 4
34 67 1
35 55 4
50 61 4
63 58 1
113 3 3
16 110 3
40 140 3
120 103 3
140 86 3
59 108 4
18 7 3
116 58 2
25 18 2
126 133 4
31 13 4
112 59 3
93 149 2
56 80 2
51 88 4
47 84 2
22 42 3
17 45 3
56 147 1
119 97 1
55 92 4
110 62 2
76 129 2
133 102 3
105 16 4
7 30 1
81 98 2
61 21 4
53 31 2
147 20 3
1 142 2
143 11 4
36 49 2
6 148 4
50 3 2
9 3 1
121 76 4
68 72 1
56 25 2
0 139 2
126 119 4
18 55 2
23 6 2
9 39 3
145 37 2
37 15 4
148 18 3
149 101 1
32 68 3
58 11 1
41 63 1
78 35 1
87 117 1
128 124 3
91 42 1
125 85 1
110 40 4
26 102 1
77 97 4
74 144 4
56 76 4
10 41 3
7 23 1
6 3 2
130 1 3
14 143 4
88 83 3
41 128 1
42 56 1
19 132 1
146 145 4
33 130 1
88 137 1
51 112 1
91 83 4
121 67 1
11 114 3
32 22 1
76 120 1
119 84 3
97 60 1
1 113 4
38 59 4
77 44 3
82 79 1
126 27 4
4 2 2
3 46 1
85 127 4
65 81 1
53 117 1
145 139 4
56 43 3
74 47 2
83 141 1
147 80 2
21 83 1
68 94 3
137 35 1
11 37 3
19 144 3
36 79 2
50 14 1
47 62 1
24 12 2
142 121 1
82 116 3
50 19 3
144 91 3
32 6 2
115 111 2
139 147 2
87 123 2
63 89 4
4 65 2
37 83 4
67 15 4
125 5 1
51 36 4
46 31 3
66 12 1
92 36 4
74 23 1
17 108 3
32 89 3
17 54 1
125 136 1
16 71 2
13 47 2
135 1 4
3 64 2
134 132 4
44 86 2
1 67 2
21 71 2
81 149 2
72 100 4
40 56 2
10 70 3
52 82 2
62 26 2
97 79 1
102 89 4
99 91 2
130 86 4
54 70 2
89 14 4
129 72 4
47 7 2
91 10 4
73 45 2
52 48 4
88 146 3
54 1 3
132 11 1
108 106 1
42 0 2
27 12 2
69 59 3
139 105 4
104 48 2
58 61 2
113 2 1
127 21 3
91 5 1
59 11 2
48 40 2
22 16 2
130 110 3
3 11 4
115 125 2
24 25 1
80 98 3
15 29 3
142 89 3
73 80 2
64 108 1
137 74 3
112 61 3
17 39 1
93 27 2
55 7 1
24 36 1
12 105 4
111 47 1
5 104 3
116 21 2
80 72 1
12 80 4
51 121 2
55 1 3
54 125 3
129 99 4
30 102 2
124 77 4
112 107 1
101 41 2
64 55 1
46 131 1
73 76 2
49 14 2
95 42 1
122 48 4
21 69 1
97 88 4
97 141 3
33 17 3
7 61 4
58 132 1
149 37 4
33 129 3
65 97 2
4 8 1
0 48 3
75 147 3
99 63 1
87 98 3
9 119 4
8 115 2
144 41 3
80 64 1
83 0 4
135 126 4
129 92 2
95 138 1
79 44 4
20 21 3
32 108 2
48 135 1
124 45 3
81 78 2
5 133 3
20 80 3
4 84 2
48 83 4
74 50 3
29 35 1
139 89 3
61 123 4
96 55 3
144 65 4
126 106 3
13 23 2
37 63 1
122 108 2
147 123 2
119 100 1
34 46 4
34 37 4
2 29 4
106 123 4
35 98 2
33 24 4
90 88 4
129 16 3
36 94 1
112 71 3
71 37 2
80 3 1
101 63 1
16 2 2
45 75 1
128 57 1
50 15 2
108 129 2
22 63 1
74 145 4
15 14 2
39 143 3
60 59 2
3 39 4
38 72 4
52 76 1
141 146 3
51 7 1
51 147 3
70 71 2
123 62 2
83 5 1
28 12 4
113 24 4
66 82 4
96 112 2
71 46 1
76 81 3
144 45 2
128 73 2
112 87 3
112 141 4
11 116 4
5 117 1
83 77 4
111 60 2
142 5 3
3 144 4
101 76 2
47 41 3
112 36 1
67 149 3
50 92 3
23 22 4
12 37 3
77 48 3
104 72 1
134 49 4
121 135 2
54 60 4
14 34 4
21 75 2
93 106 1
101 82 2
98 31 2
56 75 4
58 92 1
115 57 1
15 2 3
7 25 1
81 1 4
73 6 3
111 49 1
81 121 4
45 20 3
96 52 1
139 44 2
142 87 2
99 11 3
1 37 3
36 12 4
36 7 1
12 134 1
120 25 2
148 70 3
142 59 3
5 106 1
135 51 3
95 76 3
145 62 3
86 96 4
1 30 4
83 136 2
135 125 2
123 146 2
71 118 4
122 58 2
118 56 1
40 18 3
144 92 1
75 54 2
106 70 4
120 98 2
134 82 1
113 12 4
118 95 2
111 2 4
121 75 2
36 107 1
70 109 3
55 65 2
46 143 1
90 7 3
132 24 4
127 24 1
82 62 3
10 32 3
15 92 3
141 29 2
122 126 3
69 72 1
111 102 1
31 134 2
71 130 4
68 149 3
83 112 4
140 77 3
1 140 3
143 111 2
94 49 4
26 117 3
37 103 4
74 13 2
99 106 4
66 4 3
62 45 3
11 141 3
123 73 4
15 64 1
131 83 1
122 23 3
99 143 3
60 16 2
38 121 4
123 55 1
27 125 1
35 45 4
132 67 2
89 143 1
105 18 2
32 103 4
27 60 3
50 53 4
137 146 2
137 84 3
5 67 3
77 73 4
18 139 3
43 87 2
137 33 4
65 104 1
113 59 2
142 80 1
60 110 1
52 11 4
113 93 2
103 114 1
