5588 150
130 100 1
66 127 1
37 115 1
145 28 4
48 77 1
76 21 3
149 42 3
138 12 4
16 18 1
134 111 2
149 130 2
65 144 4
89 97 1
147 36 2
142 58 3
91 114 3
101 67 4
81 67 1
106 38 2
34 141 1
9 120 1
77 22 3
48 12 3
123 146 2
111 86 1
86 57 4
103 91 2
87 88 3
130 37 4
4 40 3
98 105 4
54 38 3
115 1 3
36 137 4
35 105 1
52 8 4
19 42 2
8 95 3
113 56 2
123 72 4
16 147 2
22 97 3
49 81 1
10 55 3
106 86 1
31 65 4
74 90 2
140 17 4
74 57 1
1 39 3
50 61 2
79 124 3
91 65 4
43 117 3
114 41 3
47 89 1
94 75 2
119 9 3
97 17 2
78 102 2
108 99 4
71 51 3
109 1 4
118 4 3
103 92 1
35 83 1
126 134 2
125 57 3
105 77 2
132 124 3
51 122 4
63 1 1
64 12 4
14 130 4
75 100 2
13 31 2
107 132 2
32 78 3
77 0 4
138 90 1
29 109 4
27 17 3
6 13 3
79 88 1
4 34 3
16 26 4
136 140 3
129 69 4
67 62 3
107 127 1
92 76 1
2 92 2
8 122 3
114 138 2
54 139 4
57 101 3
59 38 4
80 105 3
23 9 3
80 33 4
79 104 1
102 43 1
146 132 2
58 54 4
15 35 4
89 122 4
74 135 3
98 41 2
130 148 3
125 85 3
90 1 1
7 69 1
47 49 2
17 127 3
9 132 4
111 43 2
34 50 1
87 100 2
40 18 3
121 48 2
143 9 4
35 141 2
33 67 3
45 82 2
66 132 3
54 99 1
5 111 4
80 46 1
75 90 2
9 102 3
15 67 1
116 129 3
95 70 2
86 40 2
132 46 1
48 2 1
45 132 3
146 32 4
41 107 1
21 98 2
11 85 2
64 145 4
42 147 1
60 34 2
124 10 4
63 27 2
17 60 4
76 80 1
51 59 4
1 98 3
109 79 4
116 72 3
12 123 3
128 114 2
67 125 1
102 5 2
72 80 1
94 8 3
147 65 2
47 46 1
86 11 3
65 26 3
37 48 1
105 76 4
36 21 1
137 31 3
87 34 2
98 135 1
11 89 1
133 50 1
116 70 2
35 53 4
69 0 3
70 117 4
42 118 1
37 22 1
104 68 2
81 47 3
57 141 4
3 132 1
138 94 3
87 59 1
20 126 3
30 143 2
117 13 3
82 96 1
105 95 4
48 74 2
116 67 1
60 93 1
40 145 2
138 33 1
142 78 3
87 142 1
86 136 3
10 122 1
55 52 2
103 141 2
89 103 1
126 15 2
63 100 2
115 46 2
67 76 2
51 38 1
68 26 3
98 49 4
61 82 2
5 67 2
36 39 2
14 86 4
2 62 2
111 16 1
98 76 1
6 141 4
116 10 1
133 81 2
128 115 3
85 35 1
74 110 4
17 13 2
34 112 2
1 87 1
84 6 1
87 119 3
67 84 2
30 95 4
59 41 1
135 107 3
99 17 4
87 96 2
55 78 2
20 55 3
60 117 2
24 135 4
43 53 1
16 33 2
111 27 2
17 41 3
132 60 2
14 72 1
141 21 1
107 32 3
73 124 3
37 16 3
144 74 4
48 88 4
127 148 1
8 21 4
97 101 3
58 59 1
102 120 4
96 52 3
31 59 1
28 83 2
9 58 4
7 19 1
133 27 1
46 27 2
16 97 3
148 113 3
8 54 2
64 144 2
64 35 4
71 67 3
23 96 2
147 17 3
7 50 3
26 57 4
52 108 1
59 109 4
127 83 1
136 107 3
111 102 2
128 77 3
10 50 2
70 39 3
65 112 1
2 56 2
84 87 4
117 72 3
101 22 3
96 129 2
124 49 2
118 138 2
3 14 1
96 3 2
42 25 4
40 9 1
147 38 4
70 109 4
123 144 1
108 82 1
125 37 1
36 93 1
34 129 1
46 55 2
127 5 3
122 33 4
64 136 1
90 68 2
52 35 1
49 35 3
76 140 2
72 22 4
131 128 4
3 111 4
7 2 2
106 104 2
21 114 3
136 67 4
55 89 1
19 41 4
99 24 2
63 108 1
63 84 3
149 32 2
32 114 1
32 79 1
128 9 1
90 130 4
62 29 3
116 22 4
72 64 2
69 147 3
20 30 2
11 135 1
95 132 2
18 26 1
127 144 2
96 44 4
54 83 1
113 23 4
36 144 3
45 135 2
89 95 3
135 129 2
127 114 3
65 76 2
82 58 4
101 72 3
71 95 3
61 138 4
33 133 1
61 48 1
10 99 4
13 60 3
99 100 1
148 119 3
59 84 3
11 128 1
56 43 3
39 99 3
100 117 1
27 56 1
121 9 2
59 122 2
71 0 3
88 103 1
35 20 3
8 91 3
23 117 1
124 133 1
96 15 3
143 86 3
13 11 3
49 131 3
66 72 4
30 84 3
141 52 1
120 98 3
0 55 1
12 61 3
53 129 4
96 85 1
14 142 2
22 62 1
126 127 2
43 148 4
33 20 1
139 13 4
40 0 4
115 69 2
140 130 4
36 4 4
8 38 3
2 112 4
101 94 1
96 30 4
65 106 2
66 7 1
129 103 3
45 49 1
138 37 2
86 54 3
1 8 2
82 118 3
77 26 1
147 112 4
56 15 4
16 84 1
129 91 4
141 124 2
73 149 1
107 57 1
38 0 3
31 38 4
109 49 3
147 3 1
106 136 2
121 140 4
112 96 3
145 63 3
79 86 2
77 103 3
57 41 4
57 93 1
103 123 1
66 149 4
98 90 1
97 12 1
111 78 3
29 145 4
101 75 4
115 138 2
119 70 4
130 46 2
82 139 3
44 119 2
40 80 4
112 115 1
115 53 1
129 14 3
50 81 2
17 86 4
107 131 2
108 90 3
94 54 2
75 79 2
106 92 3
21 125 4
134 132 1
6 8 4
6 148 4
109 69 3
145 126 1
100 103 4
83 27 2
139 24 2
107 73 4
11 1 2
46 10 4
18 55 1
27 38 4
111 129 2
78 96 3
43 100 3
145 55 2
114 9 2
52 7 1
22 146 2
47 22 4
64 36 2
6 95 1
132 100 4
59 34 4
73 18 2
146 20 2
49 90 2
144 53 3
57 7 2
124 4 1
8 63 1
91 53 4
109 121 2
18 44 2
79 27 3
126 115 1
53 66 1
50 40 2
68 99 4
11 134 1
140 111 3
26 53 3
136 90 4
136 109 2
137 95 4
95 41 2
48 123 2
115 133 1
15 84 2
70 136 2
17 64 4
92 80 2
64 0 2
49 36 2
124 104 2
19 47 2
10 130 2
116 36 4
115 0 4
13 18 4
8 99 4
35 6 1
68 22 3
128 1 3
63 78 2
126 36 4
5 108 1
23 139 1
95 136 3
79 52 3
130 48 4
34 57 3
14 9 4
81 19 4
41 9 2
20 60 4
94 37 4
99 97 2
42 100 2
124 40 4
21 109 3
26 13 4
88 24 2
112 146 4
21 120 2
52 37 4
6 88 2
98 111 1
55 88 1
18 52 4
95 133 4
54 59 2
73 46 1
78 79 1
99 33 3
138 101 1
71 78 3
86 46 1
68 8 3
15 110 1
17 133 4
35 143 4
138 31 1
29 51 2
109 26 4
96 126 4
31 50 3
35 23 3
97 9 4
8 141 2
61 128 1
101 34 1
99 134 3
143 72 2
76 1 2
81 124 2
52 60 2
130 38 1
134 109 3
83 126 2
91 90 4
120 55 1
23 13 2
104 9 3
53 121 3
139 136 2
16 100 4
22 35 4
70 32 1
110 145 2
100 64 2
40 2 2
61 14 2
29 99 2
118 18 3
59 116 3
58 45 2
73 17 2
61 132 4
38 104 4
140 108 3
2 76 3
74 84 3
57 130 4
117 126 3
109 108 4
106 1 3
25 97 3
69 93 1
121 143 4
25 109 4
12 14 3
15 51 4
84 94 3
98 3 4
59 60 3
27 1 4
145 134 2
106 81 1
6 145 3
104 52 1
4 131 2
30 7 1
19 99 1
10 142 2
92 140 2
124 98 4
106 32 2
26 5 2
29 140 1
70 51 1
134 15 2
147 57 4
3 71 2
28 23 4
142 88 3
131 7 2
4 89 1
80 71 4
37 2 4
44 59 4
50 30 4
81 52 2
7 143 2
142 140 2
11 145 1
84 148 3
109 56 4
80 81 2
35 147 2
70 127 2
18 67 2
106 103 2
53 33 1
53 92 1
147 134 3
96 74 2
112 79 2
105 20 3
113 101 3
23 19 2
22 56 1
116 68 2
77 120 3
45 146 3
137 96 2
116 119 1
105 46 1
92 84 3
127 122 4
1 141 1
145 103 4
81 84 3
98 71 4
55 79 3
59 67 1
94 48 4
104 44 1
25 13 2
137 58 3
76 123 2
72 111 2
91 127 1
5 87 3
0 22 2
58 32 2
82 129 2
106 66 4
28 64 1
110 70 1
125 103 3
21 80 1
31 88 3
31 61 1
147 64 3
13 83 1
96 70 3
32 28 4
142 122 1
14 31 4
40 73 4
16 136 2
94 91 4
107 102 1
5 73 4
32 14 2
57 71 3
99 109 4
16 25 4
46 9 2
71 28 4
66 40 3
63 132 2
118 100 1
67 17 2
97 7 1
107 76 3
38 113 3
85 104 4
65 60 2
116 28 3
25 99 1
58 80 2
91 82 4
115 107 4
106 16 1
5 4 2
32 100 2
145 96 2
59 39 4
141 36 4
113 145 3
73 33 4
113 39 2
138 3 1
54 6 2
61 121 1
54 30 1
97 86 2
98 139 3
44 5 2
111 64 3
51 91 3
36 127 3
148 33 4
125 18 2
97 116 1
37 108 4
10 20 4
149 112 2
141 146 4
69 128 2
49 82 4
82 149 3
90 135 3
140 63 3
110 88 4
86 116 1
49 145 3
26 20 2
131 108 2
81 72 1
105 45 1
108 69 1
104 8 4
144 79 2
136 25 2
115 148 1
106 33 1
130 113 2
79 145 2
112 74 3
4 102 2
140 78 1
75 110 4
78 24 3
24 80 3
29 0 4
75 82 2
136 108 2
145 45 3
105 27 3
111 23 2
132 39 3
86 148 4
91 21 1
88 57 1
121 90 2
43 106 4
21 63 3
60 131 1
28 31 4
84 18 3
135 78 2
89 104 3
12 126 4
45 73 4
112 93 3
67 141 2
147 102 1
16 96 1
67 72 4
96 110 3
57 15 3
39 89 3
26 141 2
69 55 1
103 53 4
48 53 3
84 28 3
7 91 2
126 65 4
81 104 2
80 110 4
130 7 3
148 25 3
16 40 1
73 138 1
68 144 4
100 59 3
89 52 1
142 71 4
43 37 4
99 40 4
116 73 2
81 120 2
57 53 4
7 140 2
122 67 2
47 20 1
60 121 4
89 133 1
42 76 2
127 11 3
47 50 3
47 66 2
85 13 2
5 20 3
87 10 1
71 93 2
93 18 3
126 107 1
123 29 3
124 99 4
91 5 2
115 35 4
19 64 1
29 43 1
102 126 4
54 25 3
74 149 3
53 4 3
63 18 1
58 10 3
45 140 2
78 49 2
146 92 4
89 1 2
111 122 2
101 1 2
146 79 2
47 79 3
9 99 3
67 64 3
17 51 4
67 42 2
49 95 4
84 61 2
6 109 2
97 94 4
60 40 1
126 10 4
133 145 4
98 0 1
17 20 3
21 9 1
100 20 3
134 131 4
25 47 4
21 1 1
14 117 1
131 10 1
77 142 4
99 130 1
148 135 1
65 2 3
111 54 1
50 88 1
82 4 3
39 122 1
125 36 1
25 79 1
13 146 2
29 84 3
110 18 3
71 88 4
72 73 1
48 147 2
66 113 4
42 50 3
42 32 4
8 39 4
37 100 1
90 80 2
115 17 1
68 43 3
116 8 3
63 74 4
86 92 4
83 123 1
11 32 2
94 115 1
116 75 2
110 31 4
26 32 2
61 102 1
104 50 3
126 85 2
62 37 3
13 94 1
117 116 2
96 21 2
109 9 4
92 141 3
2 1 1
52 148 1
148 123 2
26 89 3
91 68 3
35 86 3
44 20 1
132 143 3
8 37 3
81 35 1
5 100 4
118 65 2
106 37 2
95 148 2
118 54 1
91 17 1
4 29 3
97 35 4
27 116 1
132 121 3
134 101 3
92 39 2
117 114 2
144 135 4
88 117 4
53 54 3
30 75 4
37 89 1
119 6 1
12 8 4
91 18 3
108 62 1
140 85 4
144 43 2
135 137 4
125 128 2
95 117 2
24 81 3
83 89 4
27 123 2
22 15 4
47 115 4
79 42 4
127 31 1
47 39 3
106 68 2
24 82 4
135 52 3
73 62 2
29 30 2
69 126 1
101 76 4
106 108 4
88 83 2
19 45 3
28 114 2
1 55 3
88 5 3
9 91 2
25 93 2
40 27 3
72 92 1
94 129 3
16 130 1
47 123 3
105 106 1
117 81 1
78 72 2
149 22 4
24 8 3
111 118 2
59 148 1
43 21 1
40 149 2
75 29 1
120 80 1
137 142 3
50 127 1
128 149 4
37 145 1
148 58 4
100 119 2
79 136 2
11 120 4
27 47 2
94 142 3
99 73 1
9 45 3
81 48 2
24 9 2
94 30 4
52 87 2
21 7 4
15 95 3
43 87 4
71 135 2
90 72 1
48 141 4
140 58 3
81 40 3
19 0 1
68 31 4
46 38 4
110 4 4
71 33 4
46 112 2
12 62 2
120 121 1
14 131 3
126 51 4
25 24 4
68 146 4
72 140 2
38 43 1
39 126 4
0 17 1
109 43 3
138 99 1
57 81 1
52 44 3
110 128 4
149 89 1
10 18 4
125 120 2
17 42 2
24 17 1
114 54 4
85 43 1
62 124 2
145 7 2
38 115 3
121 30 3
46 49 1
91 55 3
3 1 3
47 148 1
102 60 4
72 110 4
111 10 4
144 5 2
73 74 4
77 130 2
144 60 3
130 29 3
39 61 1
148 112 3
96 32 4
103 69 4
75 36 2
98 44 1
129 108 3
28 112 3
88 122 2
95 12 3
115 23 1
5 83 3
141 61 3
103 6 4
112 88 2
7 108 3
11 64 3
88 12 4
77 143 1
105 84 4
131 77 2
56 18 3
37 40 2
131 69 1
42 24 1
56 88 4
120 148 4
100 54 2
55 9 1
14 64 2
17 58 3
48 36 3
47 15 3
0 122 4
21 138 3
45 118 4
72 145 2
33 132 1
132 2 2
42 70 3
120 38 2
50 69 4
135 9 2
127 64 2
17 55 2
47 136 2
13 40 4
127 28 1
10 12 2
119 132 4
96 114 2
38 88 2
96 118 4
114 119 2
96 107 4
46 128 4
24 68 1
94 132 2
4 9 2
104 47 1
147 49 3
16 77 4
147 29 2
144 102 2
60 69 1
23 47 2
113 88 2
68 123 1
146 145 4
7 28 1
77 140 2
86 140 2
1 50 2
5 103 4
117 123 4
66 137 1
64 99 1
140 52 4
145 82 4
12 39 3
29 54 3
22 6 1
144 93 1
129 134 1
70 20 3
84 33 4
63 62 2
145 107 1
41 55 4
147 84 3
19 112 4
129 6 1
104 128 2
115 24 2
145 23 3
73 4 2
138 13 1
148 26 3
120 37 3
68 84 4
94 32 2
49 23 4
82 104 4
55 122 3
87 85 1
64 130 1
114 77 1
61 134 2
42 15 1
87 72 3
111 133 4
86 77 1
60 42 2
33 83 3
34 86 2
90 94 1
148 89 3
43 89 1
22 16 4
112 29 2
58 119 1
134 115 1
6 97 3
105 62 3
50 109 3
88 4 3
59 81 4
24 43 2
142 23 2
18 39 4
44 56 1
74 36 4
2 101 4
141 42 2
146 43 3
57 33 4
129 15 1
25 127 1
54 56 1
86 87 3
72 39 1
63 29 3
44 74 1
63 12 4
141 72 3
136 27 4
93 27 3
26 121 4
131 85 3
139 70 2
94 81 1
49 6 1
11 107 2
105 146 2
55 56 4
65 79 3
123 142 3
132 78 1
101 53 1
5 53 4
38 68 4
58 132 3
126 118 4
24 118 3
115 60 2
111 135 3
14 55 1
138 44 1
14 103 4
22 41 3
147 125 1
127 93 4
70 86 2
22 29 2
61 56 2
69 112 2
131 106 1
12 131 1
35 7 4
100 81 4
30 53 2
105 51 3
90 134 1
100 141 4
47 48 3
97 67 3
38 121 4
33 63 1
115 100 2
103 137 3
21 139 4
121 122 1
93 7 3
21 134 4
58 57 2
42 103 4
26 128 4
26 139 2
123 36 2
101 83 2
93 97 3
115 140 2
77 42 3
11 111 2
42 30 2
106 132 4
69 49 4
0 62 2
8 26 3
66 97 4
24 53 2
110 143 4
26 100 2
127 49 4
52 111 3
52 16 2
90 19 2
112 4 1
146 131 3
111 94 2
77 27 1
100 46 2
56 136 1
121 139 4
49 91 1
115 85 4
85 8 3
15 85 3
17 35 2
35 131 3
62 121 2
100 14 4
46 125 1
34 120 4
52 31 2
41 71 2
1 132 4
32 17 1
38 79 3
92 50 4
40 53 3
21 30 1
123 86 1
3 123 1
101 78 1
67 133 1
81 77 1
29 49 4
33 144 4
114 34 1
50 80 3
113 131 3
12 106 4
143 46 4
11 29 1
131 2 2
32 115 1
18 129 2
117 77 3
98 86 4
96 111 1
62 49 4
34 104 4
10 40 1
126 77 4
47 21 2
96 149 1
18 11 4
148 129 1
71 130 2
37 4 1
121 134 2
23 45 4
28 40 2
146 56 3
37 15 4
137 56 4
115 129 2
85 105 4
124 16 2
58 29 1
104 87 4
32 27 4
19 107 4
115 139 4
20 48 1
114 143 4
126 135 1
144 35 2
0 31 2
109 114 1
10 30 1
91 87 3
39 17 2
72 31 1
25 31 2
4 43 2
144 86 1
94 118 4
119 135 1
23 83 4
136 103 2
46 0 2
58 28 4
95 123 3
9 62 3
33 117 1
26 115 2
148 99 1
1 127 2
139 92 4
80 11 1
114 106 2
95 69 2
15 97 3
13 71 2
20 121 4
63 70 4
10 143 1
30 149 4
10 0 1
149 85 2
2 124 3
90 87 4
138 92 3
117 47 2
50 87 1
62 61 1
101 23 3
134 50 1
109 46 2
117 89 3
105 138 3
92 12 3
35 18 4
58 117 2
81 135 3
124 21 2
142 81 3
53 88 4
129 145 2
35 70 1
19 5 1
17 123 4
30 17 1
133 77 2
87 130 2
53 114 1
115 132 2
104 132 1
31 117 1
137 108 4
22 30 2
133 90 3
68 33 2
59 118 1
85 47 3
10 26 2
92 56 4
119 145 3
54 33 2
17 109 3
73 144 4
53 85 2
23 140 3
11 40 1
32 134 3
136 85 4
109 36 4
86 33 1
26 79 1
2 128 4
41 27 2
83 142 1
38 136 2
63 94 4
41 39 2
82 40 3
38 56 2
59 15 2
137 48 1
94 135 4
42 10 1
25 28 1
102 110 1
56 63 2
109 103 2
16 36 3
102 127 1
121 21 1
67 86 3
67 119 1
24 94 3
23 80 4
8 51 2
28 19 2
117 6 3
32 13 4
124 89 2
110 137 2
50 21 2
114 58 3
125 49 1
95 96 3
68 97 2
55 132 1
48 64 1
137 90 4
146 125 1
4 139 2
2 31 2
109 117 3
118 116 3
18 54 3
6 113 4
105 55 4
10 14 2
28 54 1
0 16 2
88 124 2
140 103 1
43 114 3
31 130 3
12 145 1
136 62 4
112 89 1
110 113 1
104 46 2
79 133 3
1 65 4
134 23 3
58 14 4
147 123 2
6 57 2
75 123 2
97 18 2
111 53 4
112 55 2
58 120 1
72 70 2
18 45 2
118 60 2
128 51 3
110 10 1
144 59 4
125 28 1
67 46 2
61 123 4
132 51 2
12 109 2
77 17 2
62 114 1
39 31 1
44 64 3
144 56 1
72 35 4
10 119 2
55 44 3
66 6 1
39 76 4
123 21 1
19 36 1
118 120 4
145 19 3
86 105 1
85 45 3
85 76 3
141 110 2
138 23 1
6 63 4
126 149 1
131 99 1
29 46 4
145 9 4
57 133 3
68 45 3
39 74 3
25 61 2
51 149 3
31 86 4
46 54 3
119 26 2
119 35 1
53 42 4
73 135 4
18 94 1
10 67 1
2 11 3
143 47 3
15 64 3
97 40 2
124 31 2
118 31 2
147 2 3
55 68 3
47 149 4
71 66 2
13 43 2
38 148 3
59 102 4
21 56 2
85 93 1
5 82 4
58 63 4
44 69 1
65 148 1
21 146 4
123 89 1
28 77 3
100 53 4
105 53 2
99 147 1
74 108 3
13 106 1
6 125 1
32 102 3
14 123 1
30 107 1
70 91 3
51 138 2
92 119 3
130 76 1
4 92 2
30 48 4
123 44 2
127 8 1
51 81 4
138 28 4
70 114 1
14 114 3
75 64 1
80 75 1
81 107 2
134 97 2
80 0 1
68 15 3
20 9 4
26 60 2
5 142 2
37 92 4
108 4 2
79 22 4
90 65 2
51 13 3
125 55 4
133 130 2
5 25 3
72 8 2
63 114 3
69 146 3
14 73 4
141 137 3
42 13 3
117 29 2
29 128 3
