5588 150
17 113 1
102 84 2
58 138 3
59 135 3
44 145 3
1 23 2
52 71 3
52 41 1
79 29 3
23 82 2
55 126 1
135 13 4
54 127 3
105 113 3
19 141 3
78 27 1
111 140 3
144 133 1
95 140 4
145 73 3
144 24 3
58 76 4
37 38 1
54 124 3
32 108 2
0 13 1
145 55 3
113 89 3
91 138 1
118 139 2
85 93 3
93 81 1
82 29 4
77 145 1
38 81 4
144 113 2
8 36 4
123 116 3
142 56 3
89 63 2
52 138 2
96 121 3
98 92 3
68 109 2
43 25 3
66 23 3
6 72 3
124 64 4
127 17 1
83 128 2
101 15 4
34 147 4
72 135 1
146 88 1
70 100 3
99 131 1
43 113 3
148 88 2
142 101 3
38 98 3
117 75 4
101 23 2
20 96 3
25 107 3
53 10 2
21 132 1
54 100 3
114 112 4
10 79 3
45 118 3
129 114 2
2 90 4
99 61 4
18 129 4
120 97 4
23 22 3
74 88 1
16 102 4
63 85 1
78 17 2
31 50 1
107 10 4
132 129 1
59 96 4
22 93 4
27 147 2
97 64 4
115 147 3
105 114 3
97 123 1
53 6 4
101 97 3
138 34 3
24 55 1
9 103 1
45 97 2
134 92 4
148 81 2
102 71 2
98 71 2
145 70 3
84 61 1
142 141 2
117 54 2
138 129 3
145 128 4
73 68 2
12 80 2
105 131 2
82 141 4
58 45 1
16 18 3
81 33 3
13 44 2
107 78 4
58 98 1
7 126 1
103 49 1
132 119 2
64 52 2
67 13 1
89 11 1
85 88 2
118 141 3
142 4 4
72 125 2
72 36 3
147 143 3
32 137 2
16 118 1
83 122 3
107 12 3
45 102 1
37 149 1
7 42 1
112 37 4
141 125 3
72 20 2
115 36 4
142 72 3
125 93 2
138 37 3
143 91 4
58 67 4
44 37 1
48 78 3
28 24 3
147 58 4
116 68 1
115 24 2
138 79 4
142 2 4
15 32 2
87 110 2
45 27 3
42 147 4
102 145 1
11 44 1
40 130 2
30 79 1
93 141 4
70 72 1
116 14 3
60 46 3
27 26 3
23 132 4
67 24 3
21 145 1
109 122 1
119 147 2
34 12 2
121 95 1
128 74 4
80 29 4
103 144 3
79 22 1
124 89 4
3 27 4
65 31 4
80 96 1
98 136 1
53 98 1
9 100 2
75 124 1
81 59 2
11 46 2
96 57 4
81 19 4
68 71 3
26 103 2
111 108 4
18 11 1
46 108 4
26 75 1
130 73 2
66 104 3
62 143 1
100 142 2
135 121 3
107 66 3
12 93 2
29 107 1
103 133 4
53 99 2
50 87 4
2 32 1
25 17 3
24 58 4
136 5 2
130 58 3
104 73 3
55 43 4
5 14 1
15 11 2
100 107 3
13 141 1
36 33 1
51 63 4
67 44 1
140 38 3
40 24 4
23 37 1
85 112 1
132 149 2
127 89 2
16 29 3
64 5 1
98 123 1
6 125 3
30 94 2
49 51 4
99 107 1
59 132 1
21 99 4
95 34 2
46 57 3
32 78 2
17 9 3
5 32 1
102 59 2
118 23 1
133 12 4
45 109 4
126 1 1
53 9 1
71 33 3
116 54 4
61 32 2
70 64 3
2 8 3
16 39 1
71 99 4
19 12 2
14 10 2
95 113 1
14 79 3
141 103 3
45 141 3
123 26 4
10 57 1
83 42 4
77 37 4
53 26 2
39 34 1
1 124 3
78 125 4
142 25 3
35 53 2
148 1 2
3 40 3
21 76 1
54 14 1
36 133 4
2 3 1
93 109 3
33 132 3
125 147 4
18 10 2
65 107 2
29 10 1
28 77 4
53 1 3
89 102 2
16 52 4
79 41 4
82 85 4
58 74 3
1 107 1
45 8 1
35 12 3
145 84 4
62 144 4
99 95 3
67 135 2
60 37 3
134 29 4
38 42 1
119 43 3
55 101 1
136 23 3
108 127 1
126 45 4
29 92 4
104 69 4
28 41 3
114 62 2
133 73 4
127 31 2
34 66 4
91 21 1
60 9 4
36 69 2
58 115 1
1 32 3
58 112 2
14 3 4
52 63 1
89 72 2
37 11 2
91 97 4
106 44 4
86 94 4
92 130 1
80 11 3
18 128 4
106 120 1
71 89 4
146 54 3
59 25 1
46 52 1
38 49 1
6 149 3
101 33 4
15 99 3
16 94 1
0 104 2
143 7 4
138 53 4
89 79 2
77 34 2
15 94 2
48 114 2
105 144 4
88 64 2
44 33 1
29 114 4
5 90 1
35 93 2
120 40 2
13 145 3
102 97 2
35 107 2
147 62 1
17 83 3
109 74 4
84 48 3
67 106 2
126 20 4
32 89 3
64 113 2
138 120 1
105 142 4
12 123 2
120 79 3
111 83 4
16 48 3
104 5 3
83 117 4
0 131 2
110 112 4
8 138 1
74 25 3
72 109 1
129 59 1
69 86 4
97 70 3
109 131 4
57 124 2
138 9 2
67 139 2
83 141 1
107 6 2
49 11 3
75 10 3
30 129 4
24 0 2
27 76 4
21 40 1
129 51 3
110 121 3
13 144 4
131 98 1
98 117 2
10 72 3
125 122 3
83 16 1
133 60 1
139 11 3
16 110 2
75 42 2
35 7 1
140 115 2
60 45 2
119 28 2
22 40 1
98 49 1
109 83 4
92 10 4
37 67 3
26 83 2
136 11 4
21 33 2
89 75 2
28 65 4
53 119 2
6 22 2
35 146 2
54 79 1
57 58 3
8 66 3
50 120 4
38 39 1
124 29 4
97 33 3
9 69 2
148 146 2
110 144 4
26 65 1
37 63 3
30 139 4
148 87 4
134 69 2
111 115 3
61 37 1
48 131 2
55 122 3
43 96 2
16 143 4
103 80 2
28 21 2
14 42 1
69 63 1
120 38 1
98 10 1
84 111 1
149 54 2
20 11 2
83 5 3
48 93 2
106 29 1
80 128 4
147 137 3
111 113 1
73 81 3
136 53 3
23 17 1
112 61 2
124 106 3
29 95 3
139 92 1
119 83 1
113 122 1
40 49 4
95 128 2
21 87 4
124 147 2
109 71 1
134 12 1
140 139 4
145 45 1
56 24 2
108 48 2
98 5 2
85 39 1
112 36 2
46 124 2
67 117 2
93 123 3
145 17 2
133 71 1
131 97 3
34 141 3
0 114 2
8 47 3
129 74 3
86 148 1
86 120 2
85 43 2
124 38 3
43 149 3
38 71 3
106 121 3
111 117 2
10 50 1
54 22 2
141 64 3
52 65 1
107 146 2
52 129 3
134 81 2
94 3 2
42 100 4
69 18 2
144 40 1
0 22 3
125 131 1
137 45 3
46 13 4
98 83 3
58 65 1
50 142 4
99 41 4
67 149 4
89 93 3
78 131 2
17 61 4
92 36 4
135 75 1
55 10 1
110 97 2
54 5 1
124 31 2
53 36 4
137 95 1
106 65 2
36 146 2
116 64 1
4 105 2
52 54 2
70 149 4
52 81 3
100 103 4
113 117 4
84 73 4
34 7 1
121 5 3
69 136 2
87 68 1
10 90 1
25 119 3
34 52 4
43 78 1
96 28 1
45 30 4
68 141 1
24 37 1
134 86 1
145 100 2
138 106 4
137 93 4
3 106 4
91 99 1
111 44 2
98 82 1
27 115 4
124 90 4
75 57 1
107 56 3
7 84 4
51 26 2
97 26 2
69 79 3
29 130 2
126 80 3
28 83 2
6 140 2
37 19 4
105 25 3
77 131 4
38 88 3
139 135 3
46 61 3
5 132 4
103 146 1
26 101 1
114 33 3
24 61 2
120 46 4
80 45 4
112 46 1
97 93 2
24 98 2
101 145 3
123 64 1
2 70 3
144 52 2
124 100 3
6 15 4
85 134 2
43 19 3
96 130 2
45 125 3
21 48 4
145 50 4
143 49 4
99 117 3
45 146 3
98 126 2
74 131 2
13 117 2
1 22 3
132 7 1
33 129 3
64 98 2
143 56 1
26 149 2
100 98 4
102 132 3
1 120 1
109 57 4
89 56 3
93 87 3
81 9 2
85 117 4
84 9 1
147 127 4
11 148 4
139 41 2
13 18 2
56 147 2
24 1 2
50 91 2
70 6 1
114 9 4
50 33 2
15 63 1
120 18 1
63 25 4
129 136 4
93 34 2
141 1 3
51 10 1
102 75 3
120 67 3
19 114 2
52 86 1
80 6 2
131 32 2
17 37 2
7 121 3
36 149 1
106 146 2
37 135 3
48 40 2
36 13 2
103 112 4
30 126 1
4 42 2
37 122 2
39 143 1
61 105 4
133 74 3
126 38 3
49 77 4
42 1 1
62 130 3
16 31 1
72 124 1
116 77 2
17 100 1
72 74 2
74 144 4
132 24 3
149 145 2
62 83 1
106 133 3
37 64 4
19 91 4
139 32 3
38 29 4
49 37 2
2 96 2
81 23 2
98 7 2
139 14 2
111 65 4
45 23 3
31 35 2
93 138 2
46 132 3
98 21 1
20 124 3
76 146 1
25 131 2
67 73 3
127 7 1
51 91 2
127 114 4
82 52 3
148 31 2
57 132 3
95 3 4
118 98 2
104 130 2
36 55 2
31 143 2
76 86 4
141 110 1
130 55 3
20 24 1
142 73 4
19 108 4
107 119 3
123 55 1
56 139 3
148 44 1
92 135 2
78 59 4
125 7 3
148 134 2
108 70 4
96 117 3
28 121 4
42 92 4
37 124 4
104 17 3
145 6 3
46 42 2
12 28 1
99 50 4
29 81 2
107 3 3
75 143 3
81 37 1
137 81 1
40 143 2
70 19 4
124 36 3
115 142 3
78 122 3
14 69 3
16 14 2
140 96 4
93 26 4
25 149 4
47 69 2
121 104 2
103 92 2
88 107 1
9 1 4
96 135 2
0 70 1
3 7 1
68 43 4
106 131 3
0 48 4
69 32 2
9 28 4
32 44 4
46 16 2
84 75 2
77 110 1
136 32 3
22 96 4
65 61 2
84 16 2
132 81 3
42 48 4
44 47 3
140 110 3
18 123 4
39 106 3
61 35 3
33 60 3
23 30 2
106 48 1
142 104 3
126 148 2
127 87 4
130 127 1
99 54 3
107 97 2
18 109 1
42 88 2
8 20 1
34 46 3
99 81 3
26 72 3
95 92 3
132 12 4
103 138 4
104 44 1
9 109 1
108 25 1
11 113 4
147 86 3
91 106 4
49 7 2
79 129 3
75 72 1
131 81 3
27 22 3
122 112 1
71 80 4
81 146 1
17 44 4
13 143 1
32 54 2
135 119 4
81 130 3
66 25 2
21 121 3
21 24 3
81 54 4
30 104 3
40 131 2
146 87 1
47 96 3
34 127 1
14 29 1
89 57 4
54 51 2
32 118 2
6 110 1
64 105 3
39 64 3
116 87 4
57 90 1
45 76 2
41 132 1
62 64 2
23 119 3
36 88 3
33 83 1
129 19 2
130 17 1
22 31 3
112 131 3
31 103 2
104 85 4
88 102 1
32 21 3
30 71 3
128 6 3
49 15 1
72 57 1
79 38 1
52 120 1
62 97 4
83 48 1
83 25 2
47 105 2
141 108 2
42 117 4
60 15 4
29 94 3
7 115 2
111 78 2
142 112 4
135 131 3
69 100 2
16 38 3
102 29 3
20 103 1
120 3 2
120 37 2
104 2 4
114 83 1
138 102 1
98 66 2
87 42 4
135 61 4
105 126 4
56 9 1
13 85 2
149 77 2
121 87 4
69 0 4
22 68 2
116 12 4
129 125 4
26 60 2
14 71 3
66 62 2
23 130 4
102 17 4
19 85 1
140 103 4
58 34 2
138 54 4
74 46 4
143 8 4
57 49 1
140 107 2
107 112 1
101 130 3
32 76 2
103 39 4
72 73 1
88 55 2
127 11 2
75 47 4
36 132 3
44 97 1
87 66 1
43 126 1
20 148 2
42 67 2
95 96 3
148 57 3
24 91 2
102 125 4
97 68 2
10 134 4
52 115 2
118 116 1
92 78 1
122 8 1
22 89 3
45 88 2
113 125 2
93 7 3
100 57 1
37 146 2
2 36 2
64 93 1
68 117 1
17 118 4
126 139 2
13 148 3
74 40 1
8 19 4
142 118 1
120 22 3
83 11 2
142 63 4
18 25 4
78 89 1
115 130 2
6 14 1
79 72 1
147 57 1
23 71 3
38 105 3
76 116 2
104 13 2
78 87 3
41 72 1
9 29 2
107 58 1
126 14 1
27 56 1
70 63 2
67 34 4
75 132 1
105 76 4
132 95 1
43 117 2
134 41 2
148 36 1
52 123 4
82 76 1
62 106 1
45 1 4
4 81 2
120 6 1
135 113 1
66 118 3
41 37 2
7 78 4
2 22 1
20 129 1
86 23 4
143 74 2
89 37 3
111 75 3
127 75 2
103 37 2
112 54 4
140 83 2
14 140 2
149 62 4
141 17 2
104 47 1
35 2 4
106 110 1
7 1 2
36 4 1
32 114 1
149 33 1
23 60 2
2 47 3
138 42 1
133 114 3
130 82 3
34 53 2
66 136 2
35 128 4
57 103 3
60 94 3
38 44 1
112 136 1
4 104 2
44 2 4
107 64 1
7 28 2
126 44 4
96 85 1
109 46 2
21 130 3
37 97 4
113 3 1
123 106 3
45 49 2
100 62 1
28 89 1
49 115 3
55 78 1
51 93 4
27 32 4
57 12 2
80 140 4
45 85 2
39 18 1
13 8 3
113 103 3
146 137 3
34 43 3
73 78 3
83 95 1
141 54 2
98 12 1
47 131 3
22 67 3
48 57 1
19 145 1
21 50 3
126 119 2
52 130 3
47 121 1
115 34 2
77 42 3
40 19 3
91 133 4
119 143 3
103 27 3
1 132 2
38 40 1
107 59 3
101 108 4
64 148 3
10 40 3
46 136 1
63 129 2
97 41 1
77 72 4
9 80 4
149 63 3
8 108 2
92 1 1
142 96 3
100 83 1
66 81 2
98 147 3
137 114 2
129 44 3
0 5 4
97 95 4
4 118 2
33 133 3
47 89 4
64 10 3
28 149 3
51 64 3
95 145 1
39 141 3
133 64 3
106 100 2
116 103 3
38 132 3
17 4 1
48 47 1
138 4 4
101 37 2
64 67 1
100 135 1
80 143 2
115 19 2
143 96 4
125 14 3
37 75 4
63 59 4
79 123 2
79 61 2
110 42 2
77 27 3
97 87 2
149 134 4
55 105 4
14 131 4
100 65 2
97 61 2
101 111 1
20 71 1
54 71 1
22 37 1
9 130 3
9 68 1
133 25 2
55 68 4
30 118 2
113 14 4
78 74 3
149 140 1
19 1 2
13 57 1
82 79 1
77 134 2
131 52 2
109 125 2
96 108 4
130 70 1
88 121 1
95 41 3
102 87 2
90 23 3
127 119 3
94 106 2
66 147 1
58 35 4
46 45 4
112 13 2
81 120 2
78 28 4
94 64 1
42 89 4
107 138 2
128 97 1
129 86 2
82 33 2
20 35 1
44 134 4
69 45 4
101 51 4
135 11 3
38 116 1
79 35 1
110 37 2
5 72 2
31 90 3
79 36 4
113 46 4
11 84 2
134 109 4
24 71 2
119 79 3
137 36 4
80 47 1
41 11 4
48 37 4
107 96 4
61 139 2
49 70 2
102 23 1
105 9 3
89 133 1
51 75 3
57 76 4
56 74 2
76 49 3
100 0 1
15 88 3
75 67 4
130 139 2
53 104 3
69 57 3
122 133 4
43 16 2
38 122 4
36 6 4
26 56 4
64 4 1
77 16 1
48 102 1
122 46 3
113 30 4
2 102 4
69 68 2
29 90 4
78 2 4
144 25 3
120 115 3
72 76 2
54 80 4
99 109 1
38 141 3
81 35 2
25 64 2
100 146 4
48 50 1
51 74 4
30 75 2
85 119 1
63 140 2
91 115 2
148 68 3
50 73 2
4 39 2
34 47 3
66 33 3
42 97 1
72 63 2
65 1 4
77 45 1
44 110 1
112 64 3
68 134 3
87 147 3
28 20 4
95 35 4
32 80 2
125 1 1
105 6 4
70 114 4
36 80 2
50 52 2
84 120 3
16 103 2
30 39 2
36 12 4
125 43 3
48 62 4
64 132 1
138 146 1
148 123 3
53 144 2
83 30 1
74 13 3
35 48 2
44 25 1
125 63 3
53 77 4
71 114 2
71 15 2
52 106 3
26 107 1
76 56 4
113 15 1
36 127 3
49 26 4
6 86 2
17 6 3
122 12 2
132 121 3
118 107 1
21 140 3
137 38 4
27 11 3
0 107 1
10 12 4
146 72 3
42 106 1
95 78 1
115 21 2
114 13 4
47 126 4
10 88 1
27 73 2
17 38 2
2 20 2
148 140 2
121 75 2
102 18 3
67 147 3
109 12 4
62 77 1
47 108 4
7 43 4
111 120 2
3 33 1
4 84 3
20 142 1
84 77 2
12 115 4
41 135 3
99 108 1
36 11 1
59 148 3
64 114 3
23 13 3
106 61 2
71 137 1
82 103 4
48 68 2
116 82 1
58 79 4
40 71 1
148 4 2
10 86 4
88 1 4
131 92 1
53 132 3
40 138 2
136 22 3
85 74 2
132 10 2
30 65 2
29 21 1
16 4 2
41 23 4
23 36 2
6 69 3
96 118 1
124 139 3
54 132 2
60 7 2
52 102 3
6 52 4
73 116 1
87 52 3
55 56 2
133 130 4
104 129 3
13 95 3
64 65 2
26 86 4
5 79 1
8 101 4
93 33 2
70 111 1
73 32 3
100 18 3
109 85 4
130 109 4
123 110 3
62 146 1
117 115 2
33 28 1
96 149 3
29 1 3
140 36 1
51 123 2
141 8 3
39 31 2
56 3 3
70 117 1
47 55 4
44 136 2
118 5 3
38 90 2
100 147 3
143 28 1
82 51 3
100 41 1
94 116 3
9 119 1
47 134 4
118 60 1
16 146 4
143 92 2
5 33 4
62 60 1
55 71 2
59 142 4
12 127 3
28 69 2
137 67 2
62 94 3
88 4 2
50 47 1
2 61 4
75 45 2
136 35 3
38 108 1
51 2 3
94 114 1
96 69 3
70 109 1
122 15 4
138 110 3
101 106 1
1 131 2
131 51 1
2 101 4
5 139 4
64 13 2
98 67 1
71 34 1
15 66 3
51 47 1
121 149 2
107 142 4
64 120 3
137 60 2
119 36 2
125 68 1
46 54 1
20 81 2
28 147 3
109 0 1
47 41 1
70 103 3
65 17 1
85 44 4
129 58 2
0 137 1
109 113 3
114 102 4
88 111 1
43 103 4
107 17 2
144 123 1
50 46 4
72 96 2
123 82 2
126 94 3
76 135 3
99 22 1
61 30 3
46 56 4
11 57 2
17 84 3
74 142 2
87 47 3
96 126 4
89 139 2
145 67 2
88 106 2
118 136 3
41 110 2
127 56 1
79 15 4
64 111 3
39 108 1
53 139 4
27 104 4
89 132 2
15 14 4
138 82 3
38 12 4
56 95 2
24 6 4
72 52 2
115 64 1
149 53 3
96 90 1
66 9 3
10 138 4
12 24 3
25 6 2
69 49 4
139 28 4
41 133 1
25 46 4
120 96 2
35 135 2
5 78 3
69 130 2
5 24 1
121 82 2
47 20 2
57 50 2
74 124 4
134 8 2
134 133 4
93 11 1
18 5 3
133 58 4
66 133 3
72 138 1
34 49 1
49 78 4
144 128 1
3 103 4
136 93 2
85 41 4
55 149 2
2 50 3
132 17 3
51 122 1
106 130 4
135 73 4
39 76 4
23 10 1
44 130 3
144 34 3
72 131 3
144 117 2
81 94 2
80 49 2
26 148 2
73 39 2
6 123 4
25 24 1
91 101 1
110 129 3
126 13 4
111 139 1
70 41 4
53 85 1
20 5 4
82 144 2
148 49 4
79 137 3
18 4 3
29 7 2
88 71 4
130 33 3
134 63 2
149 81 3
28 49 2
112 34 4
137 119 4
60 103 2
102 109 2
65 84 3
89 147 2
52 60 3
61 39 2
148 73 3
30 142 2
145 20 3
11 6 3
62 78 4
95 32 1
76 96 2
81 127 1
76 106 4
141 95 2
81 15 3
145 66 4
0 17 4
41 121 2
0 120 2
18 62 1
113 121 1
135 136 4
104 59 1
17 106 3
75 44 4
44 40 1
7 86 2
46 91 3
40 84 4
32 11 3
51 126 2
18 96 2
32 63 1
22 57 1
43 70 2
77 25 1
88 8 3
83 9 4
28 82 2
141 46 3
5 94 1
131 4 4
50 149 3
17 5 1
93 9 4
15 54 2
76 59 3
94 19 1
48 54 4
44 94 1
88 18 2
146 4 1
85 12 3
95 5 3
91 129 1
78 86 3
122 32 3
55 4 4
33 25 3
39 29 2
144 60 4
105 27 2
73 54 3
113 27 4
136 18 3
53 55 4
57 53 2
98 107 1
115 22 2
59 1 4
81 45 4
104 9 1
113 130 1
24 48 4
91 136 2
36 130 1
86 99 2
53 37 1
50 70 3
50 1 4
0 65 1
36 120 4
128 61 4
51 14 4
29 98 4
98 125 4
62 148 4
67 61 4
5 31 4
18 53 2
113 53 1
112 120 1
31 133 3
110 1 4
39 149 3
144 50 3
102 141 3
28 44 1
116 29 3
5 148 4
5 45 4
148 52 4
52 59 1
84 0 4
0 94 3
98 143 3
19 105 3
46 148 1
80 15 1
122 85 4
123 28 1
23 6 4
128 45 2
149 87 2
14 146 4
25 68 1
14 111 1
31 54 1
130 110 4
7 62 3
71 77 4
116 9 3
78 38 4
13 146 1
60 74 2
22 77 1
98 90 2
5 129 2
112 106 3
0 21 3
6 108 3
97 31 3
88 86 1
62 93 1
119 1 4
64 80 4
146 25 4
54 75 2
123 7 2
128 106 1
3 124 1
89 129 3
141 49 4
89 26 2
123 33 3
136 15 3
68 13 2
60 19 3
116 141 3
35 68 2
113 76 1
126 91 3
119 60 2
94 134 3
87 41 2
79 0 3
27 63 1
39 136 4
149 117 3
105 18 3
77 1 4
9 128 4
82 8 3
125 51 1
51 110 2
130 107 4
83 120 2
140 122 2
139 79 1
99 149 3
131 29 2
110 76 2
149 88 4
101 116 2
62 13 1
63 100 4
108 54 2
8 132 4
32 3 3
115 69 4
142 37 3
11 141 3
108 134 4
73 88 1
81 69 1
4 124 1
121 145 2
79 50 4
117 46 2
124 120 1
99 19 4
68 50 1
87 79 4
58 0 1
50 133 2
73 3 2
12 49 1
65 51 3
26 99 3
35 110 4
62 35 4
70 32 1
121 49 4
104 86 3
99 129 2
69 80 1
21 71 2
47 148 3
57 79 3
46 55 4
54 96 3
44 50 3
0 31 1
