5588 150
20 4 2
36 146 3
148 27 3
43 39 1
17 128 2
49 9 4
39 27 2
12 144 3
86 58 4
78 103 4
133 19 2
97 102 2
105 65 2
146 8 4
128 40 2
142 49 2
120 3 4
130 124 1
107 144 3
103 62 4
56 7 4
45 136 2
128 26 2
62 119 2
132 59 1
40 0 2
65 108 1
53 110 3
108 3 2
55 62 2
91 95 3
132 9 1
6 137 3
54 114 1
69 102 2
137 112 3
149 20 2
2 48 1
100 65 1
21 82 2
110 136 2
112 31 1
47 85 2
2 22 2
141 135 1
20 69 4
64 80 4
39 68 1
82 143 2
91 34 1
26 76 1
33 106 3
149 101 4
27 36 2
99 129 4
134 44 2
140 97 3
146 142 1
109 99 3
94 129 4
45 101 3
47 137 1
30 145 1
45 39 3
60 50 1
77 34 1
84 15 3
63 108 4
111 5 3
123 6 2
98 144 3
147 76 4
19 119 4
69 85 1
73 33 1
3 79 2
78 46 4
106 5 2
102 27 1
2 64 3
67 23 1
101 116 2
18 138 3
5 117 3
18 135 1
78 37 2
10 75 4
32 54 1
22 68 2
122 149 1
85 114 4
89 123 2
104 44 1
0 116 2
87 24 1
79 14 3
116 10 3
110 132 1
8 130 4
128 30 4
49 24 4
9 99 4
124 148 4
99 118 1
71 120 3
95 10 4
118 83 2
126 37 3
76 6 3
145 69 2
72 55 2
112 113 1
143 124 2
91 78 1
107 73 1
92 88 2
73 51 4
32 136 3
33 116 2
148 26 3
107 66 2
67 66 4
34 90 1
91 93 4
85 126 1
142 131 1
134 127 3
132 36 1
91 92 4
42 52 2
105 90 1
113 90 4
127 52 4
74 120 4
83 86 4
30 6 4
18 94 2
46 126 4
53 102 3
29 73 4
101 25 3
96 38 3
25 71 2
37 142 1
107 24 4
118 121 4
35 72 1
11 59 4
60 145 4
108 41 4
58 37 2
8 22 2
53 70 1
86 5 2
18 20 3
135 27 3
33 104 1
120 87 1
35 105 2
110 58 1
48 144 2
40 20 1
84 103 1
40 49 2
105 68 4
4 62 3
29 13 1
104 58 2
6 98 1
149 30 2
147 118 2
140 102 2
99 32 2
12 127 2
47 8 2
77 20 2
2 88 2
100 44 4
97 82 2
75 54 4
134 119 4
60 124 2
70 128 1
24 36 1
89 129 1
16 96 2
5 52 4
81 140 2
6 145 1
101 92 1
96 48 1
24 13 4
54 0 2
141 39 2
42 76 4
28 132 3
119 69 1
106 11 2
111 72 3
34 65 2
58 137 1
57 35 3
28 86 4
78 87 3
27 54 3
115 11 3
97 44 3
104 34 4
123 87 4
136 118 3
49 102 1
84 91 2
91 12 2
132 97 3
84 54 4
130 39 4
85 45 4
26 90 4
109 106 3
139 60 1
117 70 4
103 98 1
62 71 3
33 15 1
94 86 4
57 98 4
79 69 1
85 108 2
96 74 1
0 122 2
128 34 4
112 17 2
43 147 4
59 62 2
91 16 1
141 6 3
53 115 4
118 19 1
73 66 3
138 1 3
134 149 4
44 131 1
84 131 2
131 147 4
97 33 2
145 140 2
54 128 3
111 104 3
63 135 1
31 28 2
83 96 3
126 100 1
18 123 4
5 54 4
66 101 3
16 25 1
6 25 1
21 69 4
40 124 3
41 14 4
128 16 3
118 44 1
34 112 3
55 80 2
62 117 3
95 72 2
31 18 2
18 108 1
53 143 1
37 53 2
1 96 3
67 74 3
63 8 1
18 119 1
24 124 2
110 89 3
136 120 4
6 43 4
49 120 4
138 106 2
5 144 4
138 103 1
108 58 2
99 90 3
20 61 1
19 142 2
134 80 2
33 125 3
18 95 4
63 99 4
35 25 1
122 59 4
136 48 3
67 117 1
18 96 4
93 105 3
146 113 3
108 37 3
100 61 1
93 144 1
77 25 2
127 141 2
31 2 2
143 61 1
83 61 3
106 127 4
141 130 3
97 78 2
108 106 4
89 50 1
50 35 4
73 48 4
94 76 1
97 129 2
140 132 4
106 111 2
98 94 1
65 101 3
138 132 2
13 11 2
139 102 2
123 127 3
95 82 1
47 76 4
59 54 2
124 77 1
49 71 3
40 140 3
140 63 2
117 57 2
136 40 4
36 118 4
1 36 3
133 39 2
88 24 4
130 149 1
75 7 2
113 96 1
118 74 1
26 13 4
64 140 2
12 119 3
51 61 4
22 66 3
67 14 1
39 28 3
29 40 1
99 108 4
111 55 4
31 77 4
15 57 4
47 118 2
81 30 2
91 40 1
126 145 4
56 141 4
134 68 2
118 31 2
73 135 1
101 62 2
134 57 3
108 38 1
81 64 3
8 43 3
132 134 2
18 59 4
130 114 3
15 39 3
57 133 3
76 29 1
99 4 4
54 14 4
136 8 4
9 111 4
52 20 3
78 11 3
50 146 2
119 138 3
106 122 3
33 121 3
121 50 4
22 78 4
56 143 4
31 116 1
11 149 2
73 98 3
83 40 4
127 63 3
60 90 1
90 22 1
37 61 4
51 33 2
21 19 3
17 50 4
119 107 3
77 122 2
99 79 1
123 36 1
61 98 3
88 33 1
63 0 1
50 52 1
144 113 3
88 63 1
75 127 2
61 18 1
89 44 1
133 141 4
64 118 1
103 131 1
67 111 2
80 7 1
50 93 2
141 10 4
115 25 3
45 89 1
101 135 1
97 58 4
49 25 1
127 46 1
3 80 3
116 123 1
67 80 1
64 133 3
14 107 1
81 88 1
47 54 3
6 85 1
78 2 2
123 15 4
68 126 1
3 134 3
141 126 4
138 30 2
54 33 1
54 81 2
41 3 2
134 31 4
13 35 3
57 76 2
10 93 1
57 85 3
91 14 3
67 93 4
21 107 1
93 27 2
75 3 3
24 14 2
47 13 4
40 113 4
73 113 1
89 148 2
85 40 4
104 72 4
92 4 4
82 110 4
32 104 4
94 0 3
104 20 3
51 52 1
130 135 1
108 25 4
43 1 3
53 94 3
45 104 4
94 136 1
114 48 3
147 64 2
94 82 3
142 63 4
92 69 4
55 121 4
71 126 3
62 42 3
111 128 4
62 98 4
119 49 2
118 113 2
133 108 2
120 4 1
28 22 2
141 29 3
17 92 2
123 24 3
1 55 2
43 148 3
32 35 3
126 119 3
92 117 2
113 123 2
82 4 4
129 26 3
90 112 1
8 52 2
80 33 4
31 104 4
79 8 4
139 112 1
85 61 3
51 13 2
131 11 3
121 15 4
139 105 4
1 62 3
146 130 2
136 116 4
133 44 2
84 27 4
142 120 3
57 99 2
105 17 4
105 95 3
53 144 2
7 37 4
129 79 2
45 146 1
73 54 2
42 102 2
112 16 1
47 20 1
20 137 3
106 136 1
49 27 4
74 64 2
75 27 1
30 56 3
105 146 2
136 77 3
109 113 1
66 50 2
18 140 4
61 139 1
73 49 1
43 101 3
55 78 3
30 100 1
132 116 3
149 147 2
14 69 3
29 111 2
110 33 2
2 52 2
88 123 3
102 116 2
5 24 3
121 49 3
144 123 4
149 26 3
110 88 1
28 49 4
83 81 1
41 33 1
44 13 3
123 99 3
112 38 3
77 50 1
58 72 1
107 8 1
120 80 1
55 0 2
89 84 3
122 118 4
41 83 2
65 117 3
68 129 2
139 77 4
17 76 3
47 97 2
7 70 2
40 78 4
38 106 3
119 137 4
103 18 3
0 72 1
37 141 4
124 61 4
52 62 4
55 88 4
65 70 1
5 39 4
81 34 3
107 62 1
56 31 3
85 144 1
8 143 2
46 5 2
83 32 3
131 111 3
75 141 3
18 121 1
28 87 1
136 127 1
143 63 4
39 86 4
54 12 3
109 88 3
122 47 3
144 23 4
34 7 1
80 0 3
6 132 3
68 102 2
51 132 3
3 72 4
96 143 3
147 141 3
27 83 1
34 9 4
143 22 3
138 66 4
36 101 3
7 25 1
14 40 1
43 93 1
39 21 4
99 40 3
101 71 1
94 105 1
16 33 3
21 144 2
21 135 4
73 90 2
47 30 1
25 20 3
25 142 1
48 83 1
40 135 2
34 21 1
4 145 2
66 23 3
77 40 4
32 106 1
86 3 2
34 26 2
136 34 2
35 27 3
29 4 3
17 42 2
144 29 3
1 7 4
128 136 4
122 84 3
131 66 4
61 35 4
45 141 3
78 43 2
17 78 2
58 66 4
63 141 3
52 74 4
54 80 4
113 47 4
100 141 1
26 126 1
15 137 1
75 143 2
120 124 1
146 123 4
147 24 3
26 57 4
83 126 1
38 132 3
26 77 3
16 86 3
144 97 1
128 107 3
109 0 4
96 125 2
1 106 3
126 0 4
8 5 1
25 117 2
46 87 3
6 28 2
147 98 3
50 116 2
129 52 4
22 39 3
73 12 2
41 52 1
148 57 1
132 17 1
58 140 3
65 94 2
125 103 1
39 50 2
58 127 2
103 116 3
29 28 4
13 115 3
4 42 4
100 21 3
60 14 4
111 24 4
19 77 4
42 63 2
148 68 4
122 141 4
72 136 4
14 70 1
114 87 1
54 8 4
80 127 1
45 110 1
125 102 2
133 15 2
54 146 2
6 95 1
27 38 1
92 128 4
94 24 4
25 120 4
53 109 1
76 104 1
124 127 2
143 136 2
115 50 1
139 145 4
30 27 3
88 75 3
0 85 3
80 23 1
21 13 4
14 92 2
89 73 4
60 85 3
9 40 2
87 70 2
55 145 1
68 24 4
107 10 1
142 103 2
23 95 4
42 71 1
28 74 1
102 36 3
31 147 2
0 127 2
7 100 1
66 74 3
104 27 2
78 94 3
18 111 2
49 59 3
39 131 4
102 62 2
137 109 3
120 17 2
54 17 2
106 10 4
21 122 1
49 112 3
23 135 3
9 116 3
144 121 3
117 110 2
64 113 2
5 138 4
17 146 2
23 27 3
81 141 1
147 110 3
66 118 1
84 40 3
92 115 1
66 14 1
29 139 3
52 3 2
68 35 1
129 9 3
82 64 1
95 139 4
84 7 4
79 140 4
107 121 4
89 139 3
113 124 2
26 105 4
19 148 3
57 142 3
49 30 1
125 37 2
76 110 4
62 54 2
18 82 4
23 56 1
126 95 4
45 35 3
99 80 1
109 129 1
97 42 2
136 75 3
3 91 3
113 36 2
99 64 4
146 85 4
29 148 4
56 38 1
140 119 4
73 9 2
39 16 3
110 144 1
16 142 2
82 29 4
123 53 3
148 36 2
64 135 1
56 8 4
83 35 3
20 127 4
147 60 3
109 124 1
132 34 1
58 102 1
149 82 3
146 51 3
113 137 4
72 56 4
64 142 4
39 20 3
54 36 2
96 146 3
137 117 1
79 120 1
44 110 2
30 119 1
37 100 2
17 70 1
58 31 3
93 16 3
53 50 3
78 0 3
21 80 1
22 10 3
19 71 3
67 37 1
90 102 2
19 12 1
117 127 1
74 59 3
29 132 3
77 134 1
126 64 3
142 29 3
11 109 1
79 97 1
125 104 1
51 15 1
134 51 2
4 102 4
121 143 1
32 10 3
105 114 2
92 38 2
86 87 3
108 117 2
56 37 3
72 134 4
86 144 1
52 91 2
22 146 4
55 134 1
96 122 3
99 111 2
36 38 1
6 124 1
138 100 2
64 62 4
54 120 3
57 22 3
127 38 1
117 134 4
22 73 3
78 121 1
12 83 4
45 97 1
121 56 3
25 24 3
74 7 3
52 57 3
33 32 3
142 58 1
24 129 1
18 26 3
13 93 2
69 103 3
45 2 1
4 23 3
78 124 1
28 77 1
24 30 3
125 132 3
105 42 3
81 18 3
140 93 3
116 117 2
100 102 3
13 0 2
128 53 4
55 33 3
5 131 1
134 52 2
42 138 4
97 90 4
33 85 4
83 68 1
130 34 1
1 120 1
60 2 3
19 41 1
98 145 4
115 89 2
81 124 1
21 94 4
99 14 3
134 4 4
60 119 1
42 92 1
61 30 3
32 111 1
130 33 2
25 145 1
144 138 1
129 8 2
113 148 3
113 107 1
72 20 1
13 9 1
40 74 2
51 89 1
120 15 2
15 36 1
28 84 3
95 3 1
118 111 1
104 100 1
114 146 1
86 21 2
2 136 4
126 48 3
69 60 2
0 147 1
34 141 3
42 23 4
135 80 4
45 23 1
43 149 2
24 104 3
75 116 3
71 61 4
109 32 1
69 127 1
12 4 4
126 13 3
78 33 1
1 102 2
120 37 2
127 48 2
79 32 4
89 135 2
51 21 3
132 13 1
41 5 1
1 146 3
146 13 3
41 39 2
67 141 1
119 48 2
133 9 3
144 26 3
39 17 1
112 0 1
14 23 2
1 95 1
66 17 4
37 94 1
4 104 3
6 107 3
105 89 3
117 88 4
13 1 4
96 81 4
41 96 4
131 53 2
83 54 1
17 117 2
146 70 3
6 52 2
96 50 1
15 29 4
36 43 1
20 31 2
137 40 2
112 136 3
111 108 2
96 28 3
73 52 2
10 76 4
148 97 2
44 70 1
2 149 4
50 98 1
22 50 3
129 117 3
16 103 4
107 56 4
18 36 3
90 16 3
145 40 3
107 84 1
92 122 4
128 63 1
1 142 4
1 29 3
108 39 3
139 65 3
18 63 1
136 105 2
6 128 4
88 22 3
97 67 1
57 62 1
47 131 3
47 4 4
0 131 3
93 97 2
84 43 1
146 88 1
14 144 4
72 8 2
44 148 1
32 47 2
75 107 3
44 63 1
120 91 1
2 75 1
5 42 2
76 145 3
68 96 1
38 53 2
131 30 2
143 17 4
59 35 4
136 130 1
9 119 3
69 67 4
21 119 3
23 103 2
117 0 1
89 131 1
30 107 1
10 103 2
61 103 4
131 93 4
22 109 3
56 36 4
83 76 2
66 18 2
13 69 1
149 75 1
31 121 4
88 20 2
36 109 3
90 53 3
9 74 1
37 33 1
53 39 2
44 73 4
27 92 1
104 17 3
75 113 3
144 78 3
105 131 4
46 54 1
83 115 2
40 70 3
42 22 3
99 46 4
138 137 2
69 105 1
149 110 2
0 47 1
114 61 1
105 129 3
70 100 3
83 107 2
115 123 4
52 109 4
13 52 1
38 48 2
137 64 3
48 111 2
49 54 2
62 14 4
31 142 2
29 114 2
55 146 3
116 57 1
53 83 3
139 69 2
148 117 2
141 50 4
102 132 3
40 61 2
148 1 1
59 138 2
28 10 1
22 7 4
62 136 2
139 132 2
61 55 2
123 34 3
79 36 2
121 85 3
37 24 4
88 34 4
99 116 3
13 84 4
66 147 4
14 125 3
1 94 4
28 0 2
136 124 4
51 65 2
73 144 1
43 27 2
18 109 2
81 119 4
94 14 2
5 33 3
36 70 4
23 64 1
77 53 1
69 50 4
125 141 2
120 59 3
147 12 1
19 123 2
17 41 1
128 71 2
70 22 2
1 26 3
95 128 2
58 27 4
105 36 1
62 43 1
82 44 2
38 23 3
92 50 1
149 136 1
105 56 4
68 50 4
145 51 1
126 148 4
29 138 2
52 138 1
107 87 4
71 2 1
136 4 4
24 127 4
105 133 4
51 84 4
93 42 2
38 41 1
107 27 1
96 128 3
84 65 4
123 1 2
12 31 4
91 104 1
77 141 3
15 31 4
109 143 1
96 95 2
50 148 1
23 117 3
82 24 1
43 73 3
82 125 4
149 24 4
0 134 3
89 1 4
0 69 3
127 25 3
140 12 2
123 124 2
133 13 3
103 148 4
45 44 2
29 61 3
16 83 1
104 142 3
118 77 1
27 1 1
121 81 3
120 110 1
25 72 3
59 41 2
12 149 1
69 35 4
116 92 3
147 27 1
42 68 4
71 40 3
68 141 4
37 36 2
144 111 3
109 8 2
132 66 4
128 43 1
145 119 4
1 40 2
121 140 2
143 7 2
48 108 2
106 18 4
39 51 3
48 97 1
83 51 2
18 80 3
52 35 1
100 81 2
32 27 1
45 63 3
44 136 1
122 90 3
136 42 1
75 65 4
98 41 3
74 81 4
137 3 4
76 140 4
10 112 3
116 7 3
77 106 4
67 12 2
11 93 2
136 147 4
33 123 1
143 30 2
114 133 4
27 12 3
99 95 2
106 8 2
103 38 2
66 104 3
5 71 4
79 25 2
91 26 3
123 114 1
33 79 2
149 39 1
39 54 1
93 69 1
56 65 3
95 120 2
47 46 3
6 120 4
78 129 2
19 83 2
29 91 2
108 147 2
100 113 1
93 53 3
52 22 2
144 105 1
11 103 4
49 138 2
119 136 2
131 124 3
98 34 3
95 16 4
84 127 4
13 122 1
99 16 3
53 108 3
123 54 3
76 114 4
4 90 2
130 28 3
123 106 4
77 67 1
83 129 3
118 60 2
138 111 3
118 145 2
15 116 2
57 139 2
11 67 4
149 91 4
101 2 1
13 103 3
86 137 2
119 47 4
118 107 4
77 123 3
26 118 2
37 81 3
20 112 4
112 30 3
26 97 2
64 37 3
55 140 4
56 16 2
133 51 3
147 130 4
78 68 1
26 52 4
100 72 3
142 6 2
82 55 1
88 148 4
110 5 4
112 125 2
20 130 3
88 26 2
139 7 2
101 27 2
86 148 1
16 130 3
21 54 2
42 65 2
105 100 3
131 135 2
35 4 2
10 65 1
145 2 2
24 41 1
141 59 3
120 140 3
48 9 1
60 45 2
116 93 1
52 110 4
144 44 3
26 147 4
88 83 2
131 50 2
25 85 3
115 82 2
58 39 1
100 41 2
76 62 4
143 40 1
62 33 3
66 62 1
134 2 4
132 149 4
99 50 2
102 83 2
125 116 4
27 59 2
20 98 2
18 84 4
123 48 4
46 23 2
0 1 1
46 83 4
9 26 4
4 76 2
64 9 3
130 118 1
135 91 1
46 118 4
109 128 1
51 108 2
129 121 4
53 122 4
30 114 1
146 26 4
6 39 3
39 111 4
100 8 4
111 139 1
26 59 3
40 57 3
35 41 2
5 129 1
15 53 3
73 119 1
39 112 4
85 66 4
33 44 1
86 30 2
143 14 1
86 104 4
95 51 1
106 137 4
142 69 4
97 10 2
32 60 2
17 91 1
16 144 2
28 143 1
28 131 2
57 49 1
85 24 3
114 36 1
28 101 2
2 86 2
101 141 4
131 36 2
100 34 3
27 6 1
138 20 1
109 112 3
51 125 3
53 87 1
96 123 1
101 13 4
71 109 4
104 13 1
107 2 4
90 51 2
129 122 4
116 96 2
105 82 3
141 51 1
47 95 1
11 92 1
15 70 4
138 143 3
50 54 1
97 118 4
97 35 2
20 27 1
51 96 1
123 126 2
97 87 3
23 130 4
59 86 2
103 111 1
118 30 2
108 32 3
74 140 2
29 75 1
149 93 1
103 33 4
88 15 3
122 85 4
87 98 1
127 139 3
125 142 1
42 70 3
54 143 3
35 54 2
50 44 2
135 122 2
51 7 2
112 98 3
74 12 1
101 134 2
78 145 3
111 133 3
85 101 4
86 67 1
72 60 3
88 99 3
12 43 4
76 144 2
36 46 1
41 127 4
118 127 3
97 101 1
90 10 2
52 132 4
17 36 2
6 60 3
119 82 2
97 6 2
9 68 2
5 16 1
103 96 3
36 67 3
51 92 3
41 130 1
140 98 1
106 78 2
98 111 2
51 54 3
27 48 2
34 33 4
148 6 3
16 118 2
92 143 4
50 140 4
122 56 3
37 66 3
21 10 2
43 110 1
79 148 1
117 106 3
42 127 1
72 6 4
93 101 1
65 116 3
55 66 2
45 32 2
20 38 2
36 23 4
94 132 3
96 142 3
144 42 1
42 9 2
135 115 3
41 123 2
51 107 3
44 137 4
81 63 2
84 77 1
109 147 1
123 23 1
41 125 4
85 73 4
45 138 3
135 54 2
7 94 1
140 101 3
33 30 3
78 31 3
34 11 1
73 99 1
139 28 4
114 74 2
9 54 2
58 135 2
64 92 4
105 62 3
29 66 4
7 115 2
57 91 2
92 102 2
67 10 3
40 4 3
110 42 1
49 131 1
60 146 3
107 71 2
46 51 3
137 77 4
120 21 2
83 108 1
132 37 3
48 104 4
23 109 3
78 12 2
123 65 3
96 30 2
65 143 4
17 58 1
140 54 1
85 54 2
19 72 3
18 115 3
116 148 4
35 17 4
63 76 1
1 93 3
146 43 4
85 10 2
123 148 1
14 102 4
32 100 2
95 24 4
109 86 3
102 33 1
1 113 3
51 36 2
50 84 3
55 107 3
65 64 4
102 3 3
75 145 2
106 149 4
16 13 3
82 111 3
11 56 3
108 100 3
92 37 1
123 103 3
32 92 4
95 29 2
49 53 3
3 109 2
143 146 2
10 120 1
33 113 1
137 36 1
120 116 4
105 63 1
79 103 1
61 31 1
108 47 2
43 61 3
7 123 1
32 51 4
23 147 1
144 91 4
29 3 3
25 98 1
12 62 2
57 120 4
29 83 3
108 61 3
58 0 1
73 32 1
102 110 4
110 34 2
35 111 2
35 143 1
22 121 2
67 76 4
125 16 3
117 73 3
118 103 1
133 52 1
44 0 4
38 45 3
68 111 2
5 84 2
46 48 4
113 9 1
139 34 3
103 21 3
9 114 1
0 124 1
5 142 3
88 141 4
15 45 2
57 20 1
84 76 1
30 74 1
24 78 2
17 61 1
147 33 2
50 149 1
39 66 3
54 145 1
14 19 2
128 97 1
61 141 1
17 71 3
7 92 1
59 137 3
127 146 2
29 47 2
148 143 3
103 136 1
56 132 2
87 66 1
61 26 2
66 0 3
15 107 1
105 29 1
87 41 3
46 55 4
24 125 1
139 46 1
125 57 1
76 130 2
81 137 2
125 60 2
121 76 4
97 98 1
84 110 2
6 122 2
97 116 4
14 59 4
104 54 1
31 106 3
59 117 2
96 114 4
93 41 3
63 148 2
28 63 3
103 51 2
48 107 2
54 38 2
115 68 1
14 52 1
84 141 4
102 6 4
38 43 2
33 45 2
79 84 2
126 19 1
83 112 4
55 98 4
40 102 2
143 42 3
83 25 1
117 135 1
0 140 1
65 106 3
89 23 1
142 55 3
42 29 4
119 100 4
123 4 2
127 15 2
33 111 2
24 122 4
90 54 2
117 42 2
125 139 4
18 28 3
98 47 3
107 80 1
74 124 4
120 103 3
47 69 3
147 50 3
107 65 2
46 135 4
76 70 2
3 78 2
17 6 1
68 13 1
8 119 2
105 138 3
96 129 1
76 141 3
79 63 3
13 2 2
81 144 3
106 3 3
29 70 2
72 24 3
140 23 1
60 91 1
66 71 1
97 103 2
131 94 3
117 9 1
36 85 1
145 114 4
76 139 1
63 121 1
119 0 3
86 81 4
95 145 4
69 12 3
92 99 2
31 115 2
43 14 1
8 116 1
18 47 2
78 41 2
76 74 4
6 26 2
31 14 1
88 43 4
16 114 2
67 137 4
22 131 4
1 57 3
33 21 4
9 63 2
40 58 2
129 127 3
149 71 4
146 149 1
103 82 4
129 106 2
71 103 4
57 113 3
98 16 1
117 66 1
136 65 1
59 30 1
98 86 3
129 104 2
100 140 1
67 17 3
17 107 1
14 20 1
28 62 3
99 3 4
101 72 1
129 47 2
137 99 4
81 32 1
134 22 2
85 63 2
42 34 4
99 94 3
4 6 4
14 87 1
8 128 1
35 112 4
54 26 2
143 76 3
41 149 3
20 113 4
103 139 1
30 80 3
121 21 2
31 141 2
133 122 3
24 91 1
63 71 3
101 3 4
86 72 3
121 116 1
18 62 4
66 24 4
122 147 1
82 15 4
1 73 2
97 109 3
95 144 4
125 76 4
21 42 4
21 18 4
31 79 1
131 7 3
50 27 2
55 57 4
124 65 4
69 64 2
73 83 2
69 26 1
15 16 1
1 103 1
133 147 4
128 147 4
89 88 4
124 42 2
16 111 1
61 121 2
115 26 4
38 82 4
80 11 4
56 61 3
11 147 3
82 87 3
20 86 4
40 92 4
43 130 4
139 43 4
7 101 2
63 7 3
139 81 2
27 97 2
118 123 4
109 127 4
5 32 2
76 23 1
133 80 1
0 16 1
30 140 3
15 0 4
8 49 1
47 75 1
87 125 2
83 64 1
18 76 3
95 78 1
51 149 2
52 75 2
66 110 4
121 37 1
28 115 3
77 41 4
68 106 1
19 140 4
114 115 3
70 92 4
132 5 4
36 135 3
111 74 3
11 83 2
72 42 1
34 15 1
110 124 1
134 106 2
97 63 3
145 47 1
12 141 2
121 88 2
29 128 3
113 27 2
8 101 4
132 91 4
148 85 4
25 146 3
109 80 1
112 142 1
129 1 2
2 67 2
109 7 3
94 140 4
67 121 4
51 135 4
84 35 1
37 46 3
141 90 2
77 113 3
85 71 1
19 78 1
29 98 3
59 112 4
48 49 1
104 128 1
73 65 2
47 89 3
38 90 1
38 13 3
36 21 3
84 0 3
74 77 2
94 4 3
122 42 4
134 102 4
100 48 4
126 101 1
134 136 1
23 22 4
74 145 1
119 7 4
80 35 3
146 42 3
52 94 3
101 136 2
77 103 2
39 105 1
84 140 4
131 55 4
46 17 3
132 128 4
8 4 1
17 84 3
95 149 1
5 9 3
9 85 2
40 81 2
83 72 2
114 98 3
58 60 1
1 47 4
42 111 4
19 17 3
122 12 2
118 106 3
46 90 4
41 63 4
40 103 2
52 46 3
74 146 2
131 45 1
22 49 3
97 56 3
131 86 3
148 105 2
30 53 4
146 89 3
59 22 1
65 68 1
54 18 3
132 62 2
53 81 1
145 26 4
135 62 4
149 48 2
109 50 3
38 129 3
20 23 2
115 58 1
131 29 3
48 60 2
8 1 1
5 66 4
76 122 4
141 7 1
127 114 1
85 96 2
119 101 3
76 54 3
75 36 2
60 47 4
109 65 1
115 126 2
136 17 1
64 121 4
8 122 4
50 78 1
41 25 4
77 62 1
18 23 1
133 123 3
128 46 1
129 13 4
145 17 3
76 91 2
20 19 2
17 9 4
12 53 3
14 32 3
147 117 2
92 81 3
108 26 1
88 95 3
50 7 4
107 70 2
40 131 2
140 48 4
147 35 2
111 113 1
126 50 2
106 43 3
143 29 3
29 79 2
64 120 3
143 36 1
46 21 1
108 107 4
96 121 4
144 106 3
60 80 4
106 37 2
42 3 2
17 103 2
5 95 4
120 84 1
82 60 1
86 76 1
8 33 4
117 10 2
9 143 2
144 13 4
44 57 4
119 96 3
123 11 4
109 64 4
93 142 4
87 0 2
23 106 1
44 119 3
45 82 1
31 49 2
106 88 1
111 132 2
104 29 1
123 76 4
76 75 4
129 50 3
29 85 2
83 69 1
9 25 4
138 38 4
127 14 4
31 19 1
94 96 3
24 33 1
36 103 2
55 3 2
44 2 2
139 120 3
43 138 2
43 5 2
149 145 4
69 59 3
90 133 3
125 32 1
100 49 2
21 141 4
31 60 4
45 7 4
34 74 1
85 138 1
130 70 3
19 55 2
66 72 2
135 48 4
28 1 2
128 66 1
65 24 1
149 107 3
14 84 4
8 48 4
107 52 1
75 69 4
148 35 3
135 6 3
77 5 1
110 112 2
8 31 1
45 125 1
62 139 2
1 80 4
15 113 2
132 22 2
79 87 4
58 70 1
111 31 1
80 114 4
29 88 2
3 76 1
16 58 1
16 34 4
62 29 3
128 72 1
23 119 2
8 91 3
87 64 1
23 113 1
83 9 4
132 135 2
134 96 4
14 142 1
51 130 3
13 8 2
7 24 4
14 114 3
94 70 3
47 9 2
118 45 2
98 37 3
134 10 4
67 22 1
52 140 2
98 30 4
6 34 3
34 146 4
79 100 2
131 17 2
14 138 4
149 78 1
139 101 3
37 147 2
110 1 3
106 112 2
0 10 3
149 35 3
144 134 2
105 59 1
106 74 4
42 25 2
13 72 2
28 138 2
125 72 1
148 46 2
52 38 1
109 98 3
91 28 2
16 72 2
106 42 3
85 109 1
82 49 2
66 100 3
95 63 3
107 105 2
90 138 2
83 89 1
68 33 1
93 52 2
23 127 1
120 58 1
73 115 1
146 66 1
35 136 4
86 43 3
65 29 2
52 65 2
77 110 4
8 89 2
99 2 1
121 34 2
90 66 2
2 12 2
100 35 4
131 19 2
130 79 3
145 29 2
96 135 4
145 144 3
98 117 4
58 91 2
126 147 3
18 87 3
15 87 4
77 105 3
113 34 1
143 89 3
129 113 1
123 37 4
9 21 4
45 133 3
56 4 2
145 72 2
10 137 3
50 1 4
7 138 3
11 107 4
129 40 4
130 110 2
30 9 3
96 0 1
43 68 3
113 5 1
38 74 1
110 55 1
137 53 2
104 108 1
138 54 2
91 65 3
109 126 2
88 54 3
29 10 3
20 99 2
135 148 1
146 44 3
87 21 3
44 5 3
29 97 1
45 21 2
141 105 1
41 1 2
99 100 2
18 29 1
132 78 3
142 0 3
96 102 2
35 70 1
109 130 2
72 9 3
74 138 4
3 9 1
40 114 2
128 35 1
74 129 1
71 69 4
140 141 4
99 60 4
10 84 2
85 53 1
65 35 2
82 67 4
59 98 1
148 77 3
9 29 3
66 44 1
34 107 1
70 25 2
46 72 4
73 36 4
32 66 3
78 28 1
102 114 2
46 41 2
143 103 1
3 148 3
112 131 3
144 60 3
44 86 2
52 63 3
99 102 4
20 128 3
109 69 4
149 37 3
101 78 4
3 92 4
131 82 4
3 7 4
80 39 1
56 125 1
120 13 3
104 89 2
116 95 1
12 103 1
90 147 2
4 79 1
97 5 2
110 27 4
72 114 3
30 23 3
126 14 4
53 65 1
143 57 4
84 101 2
56 130 4
4 21 4
95 69 3
118 142 4
130 18 4
2 73 1
90 39 3
100 97 2
125 133 2
9 97 2
140 10 1
13 22 1
117 29 4
15 30 1
104 14 2
148 99 3
15 115 4
12 63 3
138 99 1
144 132 4
85 95 2
81 11 1
50 111 2
62 5 1
68 31 1
50 33 3
125 143 2
145 93 4
15 100 2
33 67 3
110 108 3
102 115 1
97 34 3
61 5 2
117 37 3
99 144 1
5 135 1
93 23 4
133 124 4
133 74 2
66 108 4
15 90 3
116 12 3
78 114 3
114 103 2
52 55 4
65 88 2
80 13 4
10 68 3
1 144 4
25 66 4
111 96 4
