5588 150
15 99 1
51 110 2
131 64 3
30 33 1
34 28 4
132 46 4
24 136 4
8 147 2
83 84 4
73 145 3
31 131 3
113 105 1
48 103 2
27 85 1
75 105 3
107 100 2
30 76 3
138 109 1
92 39 4
125 132 3
49 18 1
143 129 2
32 23 3
32 14 1
99 111 1
102 65 2
86 30 3
18 47 4
74 13 2
77 40 3
50 15 3
61 46 1
29 125 3
111 143 3
73 121 2
42 29 4
111 118 4
25 37 1
69 87 4
35 80 2
139 124 1
71 16 2
102 131 2
89 79 1
20 56 4
15 27 1
100 115 2
1 52 1
133 100 4
3 87 2
5 143 4
70 84 3
107 39 1
56 108 4
16 36 1
48 106 3
37 18 1
23 26 4
30 38 4
43 33 2
22 53 3
79 136 2
116 125 2
51 91 2
140 95 4
76 87 4
45 19 4
3 2 4
26 11 3
125 24 3
94 122 4
95 109 4
132 87 2
17 130 3
38 49 4
18 149 3
131 46 4
20 29 3
134 35 1
61 145 4
108 106 1
129 1 4
83 27 3
94 15 1
23 102 2
96 71 1
139 29 4
80 148 1
65 43 2
34 45 4
32 12 3
71 48 1
75 88 2
3 83 2
15 96 3
36 5 4
135 42 3
132 1 3
95 39 1
126 17 4
126 98 2
112 53 3
51 26 1
6 100 1
118 77 2
139 95 4
50 75 3
58 97 3
44 136 3
117 136 4
24 25 1
26 9 2
136 76 1
122 125 1
116 84 3
114 100 2
60 112 2
60 30 2
59 6 4
96 64 4
140 80 1
121 136 3
54 46 4
14 5 2
67 15 1
110 115 4
147 71 3
104 18 2
47 114 2
32 121 3
142 22 3
139 33 2
144 14 2
113 69 1
24 20 3
90 103 1
94 26 4
139 27 2
57 19 4
127 22 4
7 93 2
67 147 1
93 101 1
72 10 2
14 44 1
126 105 3
103 133 2
21 75 4
128 145 3
139 72 1
112 39 3
46 41 1
4 39 2
19 99 1
126 55 4
118 137 1
26 122 2
80 3 4
5 82 4
112 16 2
90 112 4
46 88 3
120 102 1
38 71 4
40 32 3
83 12 3
57 65 1
134 128 3
91 132 1
120 10 3
24 71 3
108 82 4
75 32 3
19 24 1
130 48 3
67 44 1
23 2 1
7 73 4
58 83 4
92 84 2
93 59 3
136 51 3
78 143 3
58 24 4
66 109 4
26 20 2
100 53 2
109 86 1
72 40 4
68 102 1
116 79 3
145 81 4
77 60 1
78 68 4
28 97 2
17 41 4
111 84 3
13 99 4
98 59 3
71 135 1
27 100 2
14 80 4
63 111 2
8 114 1
48 52 1
66 29 4
23 4 3
78 88 1
71 59 3
96 149 4
18 56 3
67 118 4
140 73 4
68 12 1
99 67 2
109 112 3
34 73 3
62 77 1
144 49 1
76 142 4
86 110 2
127 132 3
140 71 1
20 70 2
109 5 4
51 69 1
142 24 3
0 14 4
40 120 3
98 1 4
71 26 3
127 128 4
38 52 1
58 22 2
40 33 3
119 97 3
66 106 1
106 121 4
8 87 3
140 99 3
108 111 3
73 86 3
85 80 2
22 140 2
139 28 4
134 64 3
42 111 4
9 1 3
52 20 4
124 135 3
149 103 4
29 136 2
30 127 3
144 46 1
131 27 2
17 27 3
10 46 4
29 100 2
0 124 1
39 51 2
45 36 2
147 43 3
72 92 3
67 142 1
120 39 3
31 47 3
103 53 2
119 51 3
95 98 4
140 145 2
135 116 4
56 74 3
134 141 4
143 19 1
13 93 2
133 137 2
128 99 3
131 52 3
116 48 4
44 37 4
44 137 4
112 92 1
137 82 4
94 67 2
48 50 2
11 75 3
136 13 4
77 140 2
56 145 4
6 29 3
95 138 4
132 98 2
42 72 1
126 56 4
17 127 2
78 118 2
80 75 3
91 26 4
79 54 1
107 90 1
141 7 1
0 123 1
143 49 2
77 89 1
73 38 3
7 18 2
77 67 2
141 90 1
73 85 3
71 75 2
27 30 3
51 143 1
72 122 2
90 123 3
33 55 2
76 117 3
90 51 1
20 32 3
16 81 3
118 82 2
29 131 1
44 22 3
109 42 4
54 45 1
125 137 1
83 101 1
62 55 4
4 14 2
148 95 3
71 133 3
42 51 2
24 129 2
77 133 4
5 142 4
53 144 3
28 76 1
72 22 1
95 76 4
54 49 3
123 46 1
75 146 2
89 95 3
69 114 4
8 34 4
101 122 2
37 104 3
108 21 4
44 103 2
146 8 3
69 40 2
121 1 1
99 72 3
42 27 3
0 12 1
135 129 2
148 94 3
80 53 1
145 2 1
135 112 3
99 45 1
34 102 4
136 27 4
55 142 1
147 144 3
36 15 3
106 78 3
128 17 3
40 73 3
30 128 2
63 64 3
124 128 4
134 20 1
86 91 1
147 46 2
108 5 2
70 85 2
58 140 2
110 143 1
37 32 1
106 64 4
117 25 4
64 129 1
119 58 4
142 106 2
107 22 2
149 14 2
96 36 2
112 123 4
27 33 2
116 119 4
140 81 2
69 63 1
118 116 4
104 90 4
63 149 4
137 27 1
23 12 4
149 16 1
76 109 3
132 25 1
38 134 4
48 66 3
131 13 1
133 1 3
1 118 4
3 8 2
26 54 2
5 57 1
81 142 1
56 62 2
77 109 2
11 95 2
7 101 2
12 103 3
52 16 2
136 106 1
40 106 3
6 92 4
56 7 2
149 49 1
87 109 1
110 100 4
101 112 3
141 47 3
50 94 4
56 67 2
102 132 1
110 9 2
134 80 3
124 114 1
5 88 1
133 17 1
12 77 1
35 130 4
66 121 2
1 138 4
83 18 1
10 122 2
1 93 1
117 27 3
146 23 1
67 95 4
137 89 3
70 23 1
80 76 3
59 144 1
149 59 4
117 74 3
116 61 1
11 147 2
134 50 2
131 35 3
97 38 2
106 100 3
23 55 4
108 94 3
64 1 4
52 83 3
80 132 1
99 56 1
38 25 3
11 29 1
129 14 2
31 133 2
127 19 3
93 138 2
104 42 2
140 61 3
92 55 3
127 112 3
119 140 4
56 52 1
137 11 3
8 51 4
113 67 2
63 72 2
59 82 2
62 47 3
44 135 1
67 45 1
141 55 4
141 120 4
89 59 1
100 149 1
134 56 3
67 1 1
138 12 3
61 132 1
94 35 1
17 101 3
75 99 2
149 55 3
67 29 1
82 129 4
55 121 3
111 66 4
52 8 4
8 99 4
121 78 2
8 118 1
148 35 1
30 46 1
85 102 4
47 12 3
96 27 1
87 129 3
106 131 4
14 26 3
28 70 3
75 48 3
142 121 4
81 94 2
4 98 2
37 47 4
15 46 2
31 21 2
66 54 2
48 100 1
114 74 2
77 25 4
58 66 4
48 46 3
125 17 3
56 6 2
122 89 3
95 103 3
97 19 2
28 4 1
116 97 4
28 68 4
134 91 1
26 78 3
134 135 3
133 66 4
2 81 4
83 38 1
52 146 1
94 40 3
106 148 2
52 73 2
149 127 3
110 41 2
91 48 2
9 126 1
0 37 2
13 137 4
42 40 3
121 130 1
105 45 2
59 136 2
23 9 1
28 105 2
85 15 4
105 42 3
97 83 2
37 93 4
46 75 2
43 82 1
57 124 3
8 141 4
127 60 3
129 89 2
124 60 2
33 125 1
36 20 2
17 45 4
130 40 4
88 132 4
83 110 4
87 86 2
136 11 1
130 85 2
134 131 4
99 91 4
53 40 2
84 122 2
75 24 3
131 115 2
112 99 2
28 13 2
66 7 2
19 107 4
95 68 2
71 130 4
50 115 1
31 56 1
95 105 3
105 112 3
96 30 1
23 134 4
143 3 2
44 80 3
120 149 2
44 118 4
113 140 1
44 95 2
144 109 2
83 7 1
20 67 4
52 10 4
106 32 1
69 41 4
128 94 3
23 83 1
104 48 2
39 80 1
138 50 4
49 65 1
83 121 4
111 21 2
136 120 1
109 20 2
140 102 3
124 58 1
95 71 2
25 124 4
53 99 1
127 33 1
81 148 4
136 62 4
141 28 1
61 97 3
41 124 3
49 60 1
68 127 3
51 59 4
141 100 4
14 11 3
59 74 2
118 92 4
75 17 4
125 133 4
123 71 2
72 137 3
143 130 3
38 143 2
149 90 4
28 42 1
24 126 2
144 74 1
66 15 3
114 127 2
8 98 1
12 27 3
110 17 1
56 22 2
32 3 3
111 60 2
99 12 4
83 73 2
48 34 2
1 51 4
73 9 3
134 119 4
94 8 1
111 121 2
110 130 4
98 88 1
28 136 1
133 6 1
149 50 1
51 111 4
100 20 4
105 99 3
65 51 2
8 17 3
21 0 1
135 29 1
17 114 3
119 13 4
87 138 3
35 96 3
115 29 2
95 88 4
112 106 2
72 4 3
40 74 3
45 121 1
16 42 3
38 75 1
111 70 4
106 11 2
14 68 3
40 107 4
50 49 4
88 59 1
127 105 4
75 124 2
98 22 2
97 80 4
116 3 4
86 16 3
78 102 1
130 133 1
7 62 1
107 96 4
0 125 2
140 79 1
86 1 2
116 77 4
79 70 4
31 78 2
48 45 2
116 7 3
4 41 4
69 32 2
89 118 1
22 88 2
123 101 2
18 122 3
138 121 2
11 9 3
48 17 2
125 101 2
144 135 4
8 130 3
113 133 3
60 63 4
127 3 2
28 66 3
103 21 1
72 37 4
51 73 1
127 9 2
145 148 3
109 13 4
81 21 1
28 46 4
43 18 4
33 84 2
129 5 4
79 75 4
69 141 2
52 29 1
46 17 3
131 127 2
105 41 4
141 22 1
144 64 4
1 18 3
41 45 4
53 81 1
129 109 2
52 6 1
145 120 3
104 5 2
72 125 1
46 27 2
18 39 3
128 19 4
74 16 1
120 5 1
99 14 1
146 55 1
67 63 1
5 68 4
105 20 4
146 38 2
114 63 3
90 81 2
41 103 3
35 120 4
124 12 1
55 97 2
149 109 4
132 111 1
30 4 1
60 143 1
100 33 4
120 49 2
86 114 2
103 72 2
14 15 1
120 60 4
68 71 4
121 27 2
105 31 4
4 61 3
97 9 3
93 135 3
145 10 1
57 106 2
99 60 4
21 109 1
109 2 2
3 101 3
107 80 4
4 42 4
28 83 3
147 137 4
17 14 3
132 64 2
102 87 2
80 93 4
38 5 3
142 108 1
76 21 4
71 76 3
139 13 2
146 70 2
38 3 1
75 45 3
127 125 2
77 112 2
129 65 3
20 34 1
91 75 3
133 48 3
27 141 3
48 96 2
9 64 2
28 1 1
69 96 4
25 106 2
41 47 2
132 89 4
13 129 1
3 78 1
11 47 2
19 83 3
62 148 1
118 60 1
145 138 2
3 128 2
120 83 2
53 58 2
56 42 4
7 119 4
48 24 1
67 125 1
74 70 1
29 68 3
109 11 3
22 11 1
62 70 3
65 139 4
141 121 4
120 62 3
85 139 4
22 148 3
104 55 1
35 45 1
55 78 1
0 18 3
142 144 4
109 117 4
120 64 2
122 58 1
68 122 3
102 123 4
75 53 2
101 85 4
71 21 3
91 102 2
133 116 4
31 49 2
79 15 1
120 2 2
15 145 4
64 41 4
141 12 3
124 133 4
53 35 3
105 139 3
139 112 1
45 74 4
40 1 4
9 10 2
16 122 2
113 5 4
36 109 3
93 68 2
113 94 4
3 20 1
50 108 2
119 66 3
24 38 4
65 35 4
121 38 3
71 35 3
115 146 3
36 121 4
55 0 4
72 101 3
50 67 1
92 83 1
125 31 4
101 18 4
58 106 3
149 122 2
35 44 3
63 39 3
109 88 3
109 133 2
86 19 4
125 118 2
98 31 3
6 1 3
74 20 3
40 5 1
120 104 2
21 87 3
96 29 2
103 50 1
88 44 1
93 54 3
14 94 3
84 11 2
12 73 2
37 120 4
80 12 2
46 100 1
96 92 4
35 46 4
45 46 4
58 76 1
107 104 2
101 51 2
67 16 4
138 5 4
148 44 2
25 102 4
24 34 2
68 1 2
100 32 2
10 137 1
67 87 2
4 62 4
22 79 4
148 149 3
123 38 3
131 39 3
1 23 4
149 97 4
76 24 4
54 82 4
91 139 1
131 34 4
53 44 4
9 34 3
54 125 1
75 128 2
27 64 2
118 148 2
44 119 2
31 82 2
45 29 4
6 120 1
109 27 4
131 36 1
19 29 1
31 54 2
25 2 4
5 3 1
106 46 1
19 76 2
39 97 1
108 78 4
129 50 1
42 128 2
5 70 2
33 75 3
27 105 3
140 111 1
132 94 2
8 65 2
63 95 2
1 105 2
52 3 2
119 110 3
18 136 2
47 20 1
58 126 1
138 58 1
45 124 4
45 106 4
86 127 3
65 42 3
31 104 3
27 37 4
145 79 3
57 42 2
87 27 1
100 144 4
8 9 3
76 73 1
92 144 3
78 111 1
44 128 1
9 99 2
76 4 1
35 52 4
128 68 1
121 6 2
59 97 1
140 90 4
107 27 3
42 117 2
118 54 1
68 146 1
54 44 2
3 53 4
32 13 2
22 33 3
61 125 1
69 83 2
114 113 2
39 42 3
133 37 2
112 68 2
104 111 2
64 65 4
32 46 4
60 78 2
23 87 2
1 111 3
78 49 1
2 34 3
51 78 3
118 11 2
133 27 4
32 60 1
80 43 2
0 128 4
25 65 3
40 140 1
110 118 2
71 84 4
79 106 1
92 147 4
129 112 3
57 105 1
34 112 2
9 71 2
50 18 4
105 122 4
115 92 3
23 110 3
65 118 2
43 115 2
141 128 4
104 99 4
131 129 3
18 110 2
57 129 3
71 50 3
106 91 4
50 93 4
49 98 2
95 81 3
23 125 3
80 84 4
29 15 3
129 34 1
77 136 3
80 2 1
31 14 4
128 108 3
144 56 3
55 54 2
101 114 2
39 114 4
77 80 1
111 125 4
5 149 2
70 14 2
69 5 4
148 88 2
40 81 4
132 93 3
21 100 1
129 93 1
81 111 4
80 45 1
94 61 4
53 30 3
106 92 4
87 88 4
1 84 4
86 7 3
108 70 3
61 21 4
82 99 2
4 132 4
98 75 4
80 94 1
53 91 3
9 43 1
115 72 1
9 77 1
130 146 4
57 8 4
62 101 1
24 54 3
21 60 4
138 76 1
19 81 3
148 115 4
128 40 2
144 36 4
53 122 1
43 15 4
132 50 2
93 20 3
123 88 2
145 107 1
111 53 1
87 140 1
70 13 3
132 9 1
41 102 1
3 34 2
49 48 2
133 139 2
123 77 4
96 99 1
9 12 3
136 60 3
86 122 1
35 19 2
11 25 1
82 112 1
23 54 3
117 93 4
17 120 1
4 96 4
91 131 3
65 138 1
133 144 2
42 86 3
9 58 2
6 139 2
123 67 2
46 84 4
96 53 2
17 83 4
48 108 2
110 7 2
61 118 2
123 7 1
142 132 4
141 133 1
31 74 2
144 106 2
7 91 2
70 69 4
51 14 2
133 108 1
47 78 4
109 126 1
55 76 1
51 47 4
140 122 3
136 129 4
127 140 1
119 143 3
96 130 1
35 30 3
33 77 1
11 18 3
32 51 4
48 117 2
27 113 4
147 4 3
70 41 4
17 105 3
103 96 1
109 48 1
14 101 1
32 53 4
73 94 4
36 72 3
85 125 3
143 92 3
122 134 1
106 105 1
46 111 3
26 104 1
70 83 3
32 84 3
95 126 2
131 37 3
102 105 3
63 105 2
0 65 1
16 110 1
79 35 3
97 136 2
49 146 3
37 105 4
133 25 3
143 116 4
51 55 1
127 31 4
100 83 1
115 104 1
10 100 2
77 66 4
5 25 3
28 79 1
58 56 2
64 125 1
101 5 2
2 43 2
43 46 3
45 96 2
49 40 4
71 63 1
6 68 1
59 127 2
126 92 4
109 54 4
35 16 1
125 80 2
89 84 4
69 131 4
112 137 4
84 86 2
73 138 3
15 42 3
110 80 4
69 128 4
102 146 4
27 125 3
69 86 4
11 79 4
74 36 2
114 2 3
50 33 3
126 144 4
41 27 1
18 80 3
131 71 1
20 149 1
91 46 4
145 74 4
145 104 4
101 65 2
74 49 4
126 128 2
67 139 1
41 129 4
5 62 3
131 1 1
94 141 3
137 144 2
60 89 2
88 2 1
96 76 3
89 85 3
101 38 1
36 18 1
144 87 1
14 24 3
118 31 3
103 2 3
43 44 2
16 89 3
92 1 1
103 22 1
65 1 1
91 111 3
125 49 2
115 7 3
29 4 4
80 34 3
117 131 2
128 16 2
3 46 4
46 127 2
132 118 3
64 92 3
94 117 1
68 21 4
31 33 2
66 27 1
112 36 4
50 88 3
62 24 4
19 101 2
112 62 2
10 33 4
100 99 2
104 13 1
81 102 4
64 45 1
4 45 3
139 12 4
74 58 3
115 91 3
63 62 1
96 20 4
129 44 1
40 139 2
107 77 1
110 147 2
91 58 3
31 88 1
107 123 4
143 131 1
55 82 3
107 44 4
88 60 4
67 74 1
92 41 2
34 32 2
112 115 3
136 45 2
131 144 1
41 43 2
4 97 4
34 57 4
125 41 2
31 112 2
17 28 1
35 141 3
8 115 2
45 139 3
83 104 3
80 108 3
9 140 4
132 39 1
48 127 2
18 27 4
119 71 3
127 124 4
66 82 3
86 45 4
38 4 1
126 125 2
133 19 1
16 77 3
42 55 4
90 29 2
54 73 1
138 3 1
5 8 3
122 109 1
110 85 3
13 148 4
61 85 4
64 119 4
138 91 2
75 3 3
37 75 1
122 38 2
130 50 1
111 41 1
117 21 2
82 10 3
75 148 3
11 48 2
53 66 1
28 110 3
2 146 4
104 76 4
52 25 2
128 6 2
128 34 1
136 85 2
48 131 4
87 110 1
149 133 1
58 141 2
27 111 2
134 72 2
22 143 1
26 25 1
111 103 4
45 79 2
108 13 2
7 49 3
130 75 4
104 95 2
109 14 2
148 109 4
119 31 1
57 144 2
91 114 2
18 10 2
125 149 4
142 134 3
85 112 3
67 141 4
121 96 4
29 107 1
25 107 4
70 43 2
45 65 3
39 124 1
95 29 1
134 27 2
87 65 2
135 105 1
5 128 2
124 140 2
17 77 4
97 105 2
117 43 3
138 56 1
40 60 2
40 137 4
11 112 4
88 11 1
52 137 3
106 42 1
122 2 1
52 67 2
6 143 1
99 74 4
69 6 4
127 45 2
82 60 2
45 117 4
132 95 1
148 97 3
39 41 2
88 26 3
12 140 3
146 78 1
142 69 4
79 98 4
22 35 3
125 82 3
117 124 3
82 81 1
19 11 4
130 113 3
120 15 4
25 49 1
21 72 1
146 106 3
40 52 1
19 85 3
74 123 2
55 37 3
1 108 1
67 21 1
97 111 1
26 50 3
68 132 1
141 137 1
111 116 3
27 144 2
21 148 3
103 56 1
146 90 4
25 70 4
124 62 1
149 118 3
115 113 1
39 32 4
63 43 1
78 136 3
30 142 2
87 104 3
127 88 4
23 135 3
16 57 1
121 71 1
109 38 1
144 104 2
