5588 150
142 15 3
131 75 1
124 44 1
136 50 2
75 7 4
77 31 2
114 62 4
133 143 4
43 123 2
95 67 3
26 136 3
54 1 3
45 57 2
143 31 2
142 39 1
17 111 4
103 139 1
62 74 4
78 69 3
3 8 3
37 25 3
7 69 4
4 105 2
99 87 3
17 44 1
109 142 1
107 12 2
112 75 3
15 13 4
5 43 4
108 72 1
138 1 2
141 53 2
69 112 4
121 63 3
82 141 2
112 21 3
19 135 1
125 36 3
9 77 3
21 88 2
92 71 3
66 87 4
131 149 3
0 4 1
9 15 4
78 15 3
126 103 3
114 83 4
47 31 2
65 106 4
148 66 2
15 120 3
43 56 1
77 61 2
53 127 1
47 129 2
43 28 2
75 12 1
131 20 4
10 123 1
114 36 3
124 4 4
48 12 4
8 13 4
77 5 3
89 23 1
46 50 1
131 34 2
47 114 1
73 64 3
114 122 3
143 147 4
90 93 1
79 127 1
89 92 3
73 102 4
49 81 4
143 90 1
22 115 2
107 139 4
80 11 4
113 6 1
128 147 2
118 54 2
17 56 1
25 24 3
2 46 3
63 61 3
131 29 2
132 52 4
101 13 3
102 36 3
107 84 1
2 33 1
112 18 1
113 139 1
89 14 2
12 47 3
135 86 2
55 67 2
73 18 2
142 29 1
125 148 1
21 91 2
123 95 3
34 112 2
47 44 1
109 82 2
112 20 1
52 130 4
56 58 1
113 62 1
103 3 4
56 96 4
140 145 4
36 142 3
133 92 4
144 75 1
146 26 2
3 98 1
65 119 4
42 90 4
46 108 2
50 122 4
9 30 3
53 82 1
58 94 3
35 97 3
36 86 1
129 33 2
74 24 4
64 81 4
69 37 2
119 117 1
19 121 4
97 123 2
47 149 1
19 66 2
6 40 3
42 119 3
129 18 4
54 11 2
101 139 2
144 141 3
60 133 2
115 121 1
50 106 2
97 43 3
68 24 1
140 60 3
50 55 4
149 19 3
10 81 3
27 82 4
116 137 1
13 16 4
102 119 3
88 33 3
42 68 2
126 141 4
13 47 1
114 87 3
116 128 2
87 51 2
90 133 4
100 108 2
116 147 2
89 0 2
63 112 1
94 8 4
103 51 2
41 133 2
147 31 1
7 146 2
63 114 4
10 127 3
119 97 3
51 57 1
97 45 4
30 27 4
131 72 3
147 110 4
34 123 2
13 105 2
5 15 1
100 94 3
68 131 3
108 16 4
15 129 4
74 125 4
65 6 2
132 126 4
66 125 1
30 133 4
130 73 4
24 127 4
14 126 2
144 10 3
64 19 1
134 81 4
146 93 2
62 144 2
26 23 4
87 95 4
107 131 2
90 69 3
19 124 2
45 100 2
147 9 3
76 20 4
15 111 1
131 51 1
65 79 2
124 99 2
82 133 3
88 82 4
136 145 4
111 24 4
96 31 1
17 21 4
42 91 2
45 127 1
86 148 4
83 45 4
96 69 4
130 145 1
32 36 4
12 88 1
88 112 2
118 125 2
3 64 3
28 115 1
75 146 3
22 147 1
73 47 1
62 65 3
128 5 2
79 146 2
71 126 2
67 99 1
76 108 2
100 71 4
129 6 3
88 36 1
135 145 1
23 72 2
147 52 2
6 59 2
86 5 3
52 108 3
144 115 4
96 92 1
14 19 2
146 112 2
81 111 3
121 133 3
74 88 1
129 96 2
111 75 1
14 119 1
91 71 2
63 148 3
85 127 1
46 67 2
110 74 1
27 41 3
30 67 4
136 97 4
122 24 2
106 22 1
52 48 2
46 148 1
26 134 2
93 45 1
21 103 2
39 130 1
66 37 1
30 46 1
135 63 4
141 109 2
135 47 3
34 93 1
76 88 1
13 74 3
19 4 2
115 102 4
104 86 4
142 64 1
57 142 1
53 143 1
43 68 3
61 113 2
143 106 2
43 86 4
100 68 3
136 70 4
16 3 4
98 126 2
45 23 2
44 64 1
138 40 1
61 48 3
34 72 1
23 46 3
64 22 1
149 103 1
91 104 4
56 26 2
47 125 3
100 51 3
35 70 2
90 19 2
96 26 4
100 93 2
143 0 3
50 107 1
116 134 4
87 120 2
146 87 4
96 50 4
50 114 4
148 100 2
31 21 4
115 103 3
86 117 1
75 43 2
21 135 1
53 140 3
143 69 1
108 127 4
4 87 3
99 106 1
48 41 3
109 133 2
8 87 1
20 111 2
55 83 4
28 58 1
42 22 1
145 14 2
83 62 1
31 122 1
136 21 3
127 4 4
136 9 1
148 92 4
139 21 4
101 39 4
92 142 1
107 51 4
58 112 4
1 60 3
85 123 4
144 137 3
103 49 2
70 112 1
6 85 4
124 137 2
79 31 1
1 141 2
113 59 1
146 47 3
80 0 3
16 103 2
59 142 1
56 117 4
34 25 4
130 144 4
38 145 4
120 17 3
22 104 1
64 23 3
8 58 3
123 9 2
62 134 4
14 92 1
116 87 1
16 58 3
120 138 1
126 8 3
111 18 4
78 6 4
37 88 2
68 128 4
99 74 2
39 102 4
103 135 2
62 66 1
57 85 1
62 19 2
129 54 1
55 43 2
18 57 4
53 19 4
88 131 3
49 33 4
7 16 4
45 59 3
135 55 2
69 63 4
116 64 1
131 26 4
102 71 2
3 66 4
90 73 3
32 42 4
132 62 4
68 138 3
0 126 1
114 135 3
59 118 3
46 94 2
78 0 3
134 41 4
52 141 4
31 38 2
96 104 1
148 37 2
80 82 4
48 76 2
132 59 3
33 77 1
117 105 1
110 31 2
66 103 3
6 3 2
129 75 4
52 122 1
7 135 2
99 40 2
18 117 2
113 112 3
132 85 2
36 58 2
68 114 4
96 58 1
116 133 3
33 47 4
140 3 3
142 143 2
37 67 4
95 20 1
96 133 3
75 119 3
14 50 4
121 111 2
4 73 4
36 140 2
97 42 1
139 14 1
88 51 2
132 49 4
108 66 4
56 90 4
38 130 2
122 104 2
77 145 1
86 54 3
57 123 1
14 130 1
63 80 2
35 78 1
103 26 1
90 88 4
72 50 3
103 125 4
115 10 2
53 62 3
6 28 4
0 103 3
101 63 1
77 30 1
29 106 4
117 104 1
117 26 3
15 59 1
109 65 4
52 27 2
48 127 1
63 24 1
93 94 4
13 23 2
97 101 2
43 58 4
28 91 3
54 8 1
121 89 3
102 123 3
70 52 1
72 105 4
131 45 2
137 30 3
12 76 4
131 19 2
114 33 3
87 130 1
80 92 2
87 9 2
70 134 1
15 110 3
0 90 2
102 104 2
102 1 4
77 105 3
113 98 2
6 119 2
40 135 4
92 126 2
74 112 4
28 111 4
68 0 4
12 131 1
4 44 3
94 12 3
135 95 4
132 97 4
57 17 4
3 39 3
49 87 3
95 37 4
86 147 3
59 131 3
20 57 2
138 134 3
51 122 4
8 138 3
76 7 1
6 116 4
117 69 2
77 116 4
19 148 3
145 124 4
96 116 4
1 87 1
33 13 4
88 22 2
9 3 2
10 55 4
110 119 4
34 70 2
70 9 3
78 84 3
39 98 3
78 1 1
113 60 3
42 139 2
122 9 4
118 128 4
126 135 2
126 17 3
17 77 4
21 148 3
78 131 3
73 117 3
137 84 4
120 31 2
42 88 4
70 101 2
38 33 4
82 138 4
28 65 2
107 53 1
65 145 4
146 31 4
1 119 3
88 133 4
13 83 3
141 11 4
61 20 2
48 40 2
4 79 2
53 85 1
137 135 1
142 44 4
54 71 1
115 53 3
107 1 4
111 63 1
144 70 3
54 90 3
117 133 1
88 64 4
28 129 1
124 78 2
70 33 2
135 122 1
149 24 2
36 47 1
111 74 1
19 113 2
63 14 1
11 36 2
3 131 4
3 87 1
38 149 3
10 41 3
104 129 2
2 79 1
17 114 3
53 8 1
51 73 1
105 100 2
141 84 4
12 80 4
60 29 4
92 75 1
72 63 2
74 47 2
6 2 1
129 123 4
75 87 4
35 94 2
95 77 4
63 0 4
19 83 2
123 54 3
119 116 2
110 124 4
96 18 4
82 147 1
23 135 3
40 27 1
94 63 4
99 72 4
27 87 1
108 122 3
145 55 1
31 112 3
58 100 2
75 76 4
30 20 1
62 103 4
36 110 1
71 146 1
92 132 3
42 28 4
41 84 3
141 108 2
70 83 3
103 2 2
64 72 2
49 27 2
35 113 1
36 71 1
23 83 2
44 42 3
49 26 1
105 22 4
31 140 3
114 12 4
31 43 2
36 45 2
87 145 3
32 26 3
47 70 3
132 145 1
128 25 3
19 56 2
80 145 3
107 28 1
140 114 2
61 26 2
22 83 4
82 135 1
67 9 3
90 147 4
2 40 1
57 110 3
137 109 1
121 2 4
50 23 4
13 5 4
119 21 1
25 105 2
17 10 4
71 80 1
42 8 1
132 27 1
97 96 4
138 90 1
108 91 3
117 77 4
94 125 4
38 72 2
75 139 1
90 27 2
24 120 2
126 85 4
89 65 1
13 32 3
23 63 3
105 55 3
115 107 3
140 9 1
129 51 3
7 113 1
148 122 4
134 51 3
4 50 3
93 112 1
114 20 4
109 28 3
105 52 1
134 98 3
73 15 3
31 60 1
89 102 1
21 85 4
43 127 3
149 95 1
68 99 1
100 21 4
142 149 4
91 117 3
149 70 1
147 43 1
87 91 1
113 111 3
93 36 2
124 114 3
24 79 4
111 12 4
31 141 3
115 114 2
89 105 2
114 42 3
78 24 2
26 43 4
52 76 2
32 100 4
60 19 1
116 9 2
78 115 4
18 51 3
141 76 3
100 78 4
77 6 3
32 79 4
108 49 4
70 135 1
32 49 1
96 118 2
50 95 1
116 51 2
29 6 1
36 15 3
1 104 3
127 8 1
83 97 2
54 66 2
53 47 2
13 64 2
97 134 2
141 102 4
19 142 1
29 125 4
98 135 2
76 95 4
27 145 3
40 58 2
62 45 3
136 109 2
145 53 1
0 60 2
104 84 3
147 50 2
26 38 2
88 92 2
32 66 2
87 61 2
83 51 1
117 40 3
71 75 3
95 9 1
4 110 1
105 137 3
73 49 1
7 121 4
28 49 3
34 23 4
4 92 1
77 122 2
87 124 2
15 67 4
67 26 1
20 120 3
7 21 3
22 6 4
55 94 2
87 26 1
74 57 1
103 29 1
148 97 3
80 121 1
127 3 2
62 136 3
17 148 3
103 94 4
30 73 2
81 105 2
15 19 1
93 148 4
57 87 1
107 106 1
41 126 2
67 88 4
19 16 4
52 73 2
9 91 3
112 57 3
105 62 1
137 23 1
102 144 4
95 59 4
146 133 3
19 58 1
32 82 1
72 82 3
16 43 4
76 5 2
13 1 4
89 48 1
55 13 2
29 17 4
14 68 1
17 67 4
123 73 4
17 48 3
131 28 1
145 149 1
17 75 2
125 38 1
137 142 2
0 110 3
53 74 1
94 111 4
11 82 4
14 25 3
142 107 3
12 119 4
134 121 1
0 136 4
21 121 2
83 17 4
86 41 1
59 116 4
0 134 4
26 127 1
120 116 2
96 11 2
89 68 4
120 79 1
23 101 3
73 53 4
78 61 2
41 77 4
126 69 2
125 105 3
104 57 3
107 40 3
85 42 3
50 36 2
85 128 4
85 45 3
112 111 2
81 68 4
132 72 4
71 16 1
36 25 4
136 96 3
0 59 1
87 133 1
45 26 4
101 120 1
3 135 1
118 140 2
4 8 1
128 145 2
40 68 4
20 94 4
2 21 1
70 93 3
116 136 2
95 73 1
148 65 1
35 135 2
62 27 4
60 56 1
104 124 2
69 76 2
31 51 3
77 22 1
88 140 4
138 67 4
10 121 4
82 97 2
83 141 3
36 89 4
146 142 4
135 105 1
95 118 3
49 139 4
42 34 4
55 6 1
36 137 3
126 52 1
100 30 4
52 47 1
35 33 4
121 41 2
5 40 3
96 140 3
9 143 2
141 97 1
113 55 3
33 64 1
57 107 1
11 140 4
8 0 1
134 73 4
113 65 4
143 85 4
98 133 4
18 93 1
41 74 3
24 95 1
77 14 2
145 89 1
113 4 3
95 31 2
100 66 4
54 141 4
89 49 4
81 2 3
94 74 3
69 42 1
120 76 2
134 74 2
25 120 1
41 28 3
28 94 2
1 26 3
76 129 4
101 41 4
130 142 4
2 13 3
90 49 4
44 25 2
131 47 2
88 17 4
92 145 2
111 137 3
111 40 4
2 60 2
147 45 2
85 69 2
92 76 4
105 35 4
74 101 4
137 24 3
47 142 1
17 24 1
91 53 3
149 28 2
52 24 3
122 11 1
111 102 2
46 84 1
13 111 1
108 109 2
18 130 3
70 53 2
39 44 4
109 96 1
76 28 4
42 137 1
11 2 2
0 26 3
54 132 4
43 124 4
16 10 2
51 114 3
29 92 3
117 62 2
102 25 4
35 101 2
89 13 1
104 74 3
111 93 3
57 128 3
100 54 3
33 60 2
146 74 1
145 36 2
48 58 2
26 81 2
2 36 3
135 14 2
17 94 3
65 0 2
33 145 3
38 97 1
42 104 1
21 130 1
30 124 1
136 127 1
133 42 2
10 44 4
20 144 1
2 19 1
115 39 3
67 77 2
67 139 4
145 123 3
97 100 1
141 26 4
29 87 4
101 121 1
37 28 4
46 53 3
137 32 1
81 29 1
34 16 3
25 124 4
11 90 1
99 105 2
109 78 4
122 90 2
95 133 2
74 61 2
142 4 1
100 113 1
133 77 3
81 37 1
3 126 1
82 62 2
42 70 3
100 80 2
142 55 1
66 140 3
120 35 3
123 96 3
63 51 3
49 47 4
137 93 1
60 35 2
39 64 4
100 62 3
66 63 4
16 82 4
143 30 4
114 10 4
84 28 2
136 4 3
111 149 2
75 135 1
5 140 2
66 133 1
51 22 3
104 109 4
58 87 4
10 3 2
127 141 2
69 31 2
35 17 4
101 103 2
115 69 4
21 79 2
5 24 4
10 15 3
88 116 1
43 72 3
11 13 4
28 40 4
125 57 1
135 68 4
60 139 4
59 42 2
108 40 4
143 139 2
92 31 3
120 21 2
38 101 1
94 70 4
38 109 2
72 3 4
129 116 1
31 97 4
110 48 1
117 63 4
91 66 4
110 51 1
72 75 3
68 117 2
90 30 1
28 8 1
128 135 3
84 108 3
75 47 2
143 79 3
127 34 1
80 3 1
24 89 4
33 84 1
27 38 4
132 119 4
70 121 2
56 50 3
121 35 3
105 9 3
93 44 1
61 43 1
137 55 4
102 147 3
90 55 1
7 67 4
89 111 1
81 18 2
98 42 4
22 0 2
40 82 3
3 28 1
113 135 3
16 64 2
57 55 3
27 106 4
82 4 3
65 40 3
110 122 4
76 15 3
3 78 4
4 70 1
146 22 4
128 141 1
44 112 4
95 70 2
46 106 4
37 45 3
87 19 4
129 49 1
113 66 1
60 25 4
32 92 1
113 116 1
6 8 2
63 39 4
16 61 3
20 43 4
31 62 4
112 32 2
110 123 1
119 147 4
10 133 4
4 123 4
33 32 4
115 89 2
82 41 2
115 36 4
16 140 1
107 41 3
93 33 2
114 111 4
101 68 3
140 97 3
20 5 3
37 44 4
27 1 1
116 141 2
65 147 1
141 68 1
109 139 3
36 75 4
18 68 1
126 64 2
79 144 2
28 27 1
127 86 4
4 74 2
39 75 2
73 105 4
145 49 3
74 78 3
35 133 4
69 86 3
29 84 1
93 49 2
39 73 2
135 93 2
96 12 2
58 47 4
34 46 2
139 12 4
22 26 3
95 28 4
34 95 1
126 65 2
81 25 1
93 13 4
32 4 4
126 20 2
126 48 4
144 145 3
132 31 4
135 33 3
36 41 2
66 50 1
118 81 4
117 102 4
15 101 2
124 69 1
70 119 4
87 20 4
118 60 3
98 33 1
140 130 1
32 67 2
94 110 2
119 135 2
42 100 3
4 18 3
8 90 1
43 113 2
94 148 3
95 125 1
68 61 1
88 127 1
110 45 3
11 23 4
128 62 3
72 6 1
54 95 4
48 46 4
89 143 1
2 97 1
103 146 2
61 0 3
71 25 2
136 56 1
55 21 2
63 127 1
5 4 1
115 145 4
135 28 4
25 46 2
132 144 1
66 31 4
68 112 4
120 46 2
90 79 1
124 47 4
32 57 1
97 44 2
46 31 2
47 121 4
48 66 2
21 19 3
38 44 4
90 52 4
39 23 2
55 106 4
148 11 4
141 64 2
23 71 4
21 87 1
77 49 2
1 38 3
82 108 4
20 91 3
98 63 1
129 57 1
25 0 4
125 8 4
60 146 3
57 80 3
15 138 4
52 116 4
116 57 2
22 120 3
130 24 2
21 126 1
10 74 3
103 73 3
33 53 3
78 30 2
29 115 2
89 118 4
145 109 4
67 34 1
147 21 3
121 67 1
147 148 3
67 2 2
16 100 4
74 124 2
138 132 1
42 49 3
90 35 3
97 118 4
86 46 2
1 139 1
93 126 2
89 130 4
16 25 3
119 50 2
30 14 2
48 27 4
46 105 4
117 38 1
15 133 1
55 63 3
133 102 3
105 61 2
81 109 3
106 125 2
121 13 4
143 101 1
48 32 4
87 117 3
143 148 1
119 72 3
105 67 3
37 131 1
22 118 4
72 106 4
35 12 1
99 149 2
33 105 1
5 45 1
25 129 3
63 119 4
138 94 4
58 92 3
76 118 3
118 68 2
41 68 3
2 85 2
78 38 2
129 112 4
2 128 2
46 104 1
142 42 4
53 30 4
85 88 2
13 132 1
42 73 1
124 15 3
55 56 1
62 41 1
69 148 4
141 125 3
124 57 1
37 110 2
36 127 2
71 31 2
95 15 2
31 139 1
30 97 2
59 143 1
147 149 3
69 52 2
70 114 2
131 83 3
124 102 4
144 26 2
50 5 1
8 147 1
77 124 3
93 101 4
79 40 4
109 138 4
147 32 1
6 23 4
29 129 3
30 2 3
114 23 1
124 32 4
74 44 3
32 125 3
98 50 1
84 146 1
51 34 3
17 47 3
19 147 1
93 8 4
10 86 3
111 69 2
9 66 3
131 77 2
23 122 3
68 120 1
75 140 3
11 59 1
86 102 1
118 111 4
141 6 1
45 31 4
100 135 3
61 76 2
80 141 1
38 6 2
63 29 2
74 70 3
149 128 3
110 140 2
40 94 1
147 25 3
70 25 3
69 113 4
115 126 1
141 138 2
143 140 2
71 63 3
118 18 2
115 68 3
8 140 4
17 125 3
100 120 1
91 83 4
52 134 1
61 143 1
29 40 2
113 54 3
109 37 4
26 100 1
48 117 2
75 121 3
81 13 4
58 114 3
10 52 1
121 42 4
128 106 4
144 98 2
60 16 4
106 54 2
57 76 3
1 6 4
100 125 2
138 85 3
27 94 2
99 82 2
132 137 1
60 149 4
35 36 2
48 130 2
102 46 1
85 64 2
29 22 4
44 34 3
56 48 4
97 111 4
11 116 3
52 63 2
68 91 3
79 55 1
59 139 4
103 37 2
144 25 1
142 129 1
103 85 1
76 19 2
107 72 1
10 140 4
4 111 4
45 109 4
75 53 1
102 108 4
89 6 4
116 71 2
7 109 1
116 127 4
120 99 4
109 9 1
70 64 2
56 45 1
63 142 1
77 81 3
12 90 3
30 111 2
5 92 4
45 8 3
12 102 3
143 6 4
141 46 2
99 43 1
40 146 3
97 26 3
13 125 2
41 66 4
103 4 4
77 142 4
22 148 1
38 138 1
83 132 3
46 137 4
0 115 3
149 101 2
125 51 3
127 57 4
93 140 3
60 105 4
122 115 3
109 72 3
41 91 3
37 145 3
142 3 3
144 85 1
107 43 1
91 57 3
21 57 4
120 114 2
24 46 4
103 136 1
127 0 4
46 113 1
98 101 3
44 60 1
27 3 3
85 73 2
62 34 4
112 53 1
97 53 3
58 31 3
31 129 4
139 3 3
84 87 2
72 115 4
23 148 3
28 19 3
50 87 2
26 20 2
19 94 3
0 129 1
24 21 2
115 80 4
97 102 2
34 107 3
11 76 3
129 102 4
35 10 4
94 122 4
38 124 3
52 44 3
34 1 3
141 30 1
51 93 2
64 29 3
97 5 1
86 8 1
60 136 1
142 38 3
77 110 3
49 44 1
51 66 1
138 107 3
122 5 4
55 16 3
115 25 4
2 15 3
60 47 4
77 118 4
125 45 4
42 66 1
82 66 2
79 51 2
77 101 2
111 104 1
69 84 4
31 27 3
148 146 1
52 0 2
42 47 3
79 63 1
128 130 3
75 59 1
75 42 2
148 10 4
14 31 2
132 51 3
145 20 4
25 136 4
69 58 4
144 94 2
142 147 4
84 80 2
1 97 2
79 81 1
128 127 4
109 20 3
74 45 2
38 71 3
34 19 2
53 37 3
105 109 1
147 79 1
47 2 4
139 38 3
139 40 3
45 128 3
118 92 3
99 138 4
138 61 2
61 121 1
95 142 2
133 73 3
142 16 2
119 54 1
72 117 2
124 41 1
93 115 1
47 27 1
116 123 3
96 111 4
41 1 3
35 115 3
141 146 1
112 81 3
106 110 3
130 29 2
96 107 2
26 51 1
28 125 3
116 95 4
123 60 1
46 103 4
99 148 1
61 71 3
43 49 3
50 6 3
136 58 3
17 82 4
21 149 4
60 36 4
118 43 4
16 104 2
44 15 1
56 118 2
61 2 3
126 59 4
24 105 1
105 86 2
42 12 3
46 110 1
54 75 1
104 75 1
71 130 1
69 107 3
122 111 3
80 116 1
56 138 4
21 96 4
149 73 3
66 94 3
22 17 2
62 57 2
121 132 3
109 1 1
91 43 2
20 33 2
134 84 2
95 7 3
73 32 3
16 105 2
60 119 1
131 38 4
116 86 3
71 138 3
121 105 2
48 98 4
17 9 2
55 102 3
130 141 3
124 144 1
109 24 4
49 144 2
125 14 3
10 131 3
27 45 2
130 66 3
1 89 3
101 16 1
145 18 4
62 112 2
38 43 4
2 110 2
149 15 2
51 25 2
12 17 4
85 116 3
54 109 4
123 1 2
72 87 4
144 134 2
104 79 1
66 128 4
15 77 4
51 67 3
10 135 2
106 102 4
55 60 2
40 136 4
64 93 2
64 115 1
48 23 2
103 65 1
93 66 4
61 116 3
21 11 3
24 11 3
85 15 3
42 0 3
78 86 3
134 35 2
19 13 4
66 139 1
73 29 2
63 26 2
143 23 4
60 102 4
10 137 1
144 112 1
139 25 3
88 98 2
106 75 3
29 137 3
61 137 1
135 132 1
21 71 1
90 96 3
112 64 2
12 32 3
60 127 2
111 52 4
91 88 1
148 83 3
58 0 2
85 55 2
86 82 1
70 113 1
107 97 4
31 84 1
21 12 4
71 108 3
5 106 3
34 6 1
96 82 4
34 63 2
133 119 1
136 93 4
101 102 2
127 31 1
45 136 4
143 75 1
125 90 2
71 104 2
29 4 2
141 18 2
43 78 4
55 18 1
130 16 1
0 14 1
83 61 4
126 43 1
59 64 2
35 149 4
148 138 3
7 93 1
87 43 3
140 79 4
121 8 1
126 89 3
49 101 2
55 58 1
53 113 2
29 32 3
31 52 1
49 83 4
1 134 3
149 10 1
47 100 4
132 82 1
72 31 4
83 52 2
101 92 4
109 63 4
80 27 3
93 69 1
129 66 3
52 78 1
108 36 4
85 94 4
110 8 3
81 50 1
140 74 4
119 74 3
39 67 3
143 128 1
107 126 1
29 65 4
93 118 1
2 17 2
78 104 4
19 44 3
117 107 3
142 23 3
97 99 3
115 137 4
10 136 4
63 91 1
76 117 2
6 13 4
4 118 4
82 117 1
72 8 1
27 124 3
66 27 4
89 77 4
93 55 2
93 28 1
62 109 2
43 111 1
52 28 4
64 131 2
74 82 3
107 134 4
97 16 2
70 86 1
28 57 1
34 119 1
131 122 1
88 138 4
39 55 4
20 1 3
53 128 3
111 79 3
52 94 4
7 114 2
