5588 150
99 145 3
145 132 3
134 67 1
21 77 1
97 93 4
27 79 1
87 74 2
51 38 2
87 148 4
93 74 2
125 107 2
20 50 4
4 10 3
72 127 1
102 65 4
96 126 1
40 58 3
78 48 3
41 78 3
20 107 2
113 65 1
54 49 2
55 78 3
32 13 1
110 116 3
115 24 1
58 70 1
132 149 1
25 66 4
112 78 3
1 33 1
79 8 4
102 118 3
16 50 2
42 81 2
42 80 1
60 58 4
101 132 3
108 135 2
46 15 4
54 88 4
74 81 3
110 149 3
27 115 1
89 29 3
61 47 1
16 146 2
28 132 2
143 106 4
17 70 4
148 9 4
111 4 4
24 118 3
60 43 4
56 4 4
119 135 4
13 19 1
140 17 1
64 68 3
119 33 2
49 124 4
46 42 1
114 74 1
83 32 3
35 46 4
58 5 2
101 147 2
56 86 3
67 4 3
139 120 4
140 110 4
23 65 4
75 143 1
141 78 3
89 28 4
22 129 3
149 15 1
71 27 3
34 127 2
68 111 1
8 127 2
74 76 4
41 73 4
78 60 1
95 135 4
64 13 2
103 73 4
83 10 1
67 46 3
135 122 3
56 121 3
128 5 2
146 58 3
137 13 4
86 39 1
0 134 4
108 127 3
26 146 2
51 7 1
19 101 4
53 45 3
44 47 3
52 139 1
81 134 1
105 108 3
16 109 4
4 45 4
57 82 3
123 74 2
38 102 1
143 36 4
71 7 2
54 120 3
60 17 2
112 36 1
128 11 3
61 40 3
75 117 4
95 65 4
94 133 2
138 121 1
69 59 1
37 83 2
139 97 4
43 14 2
135 98 1
103 128 4
38 121 3
120 125 1
136 50 1
1 74 4
60 145 4
113 127 3
115 67 1
35 64 1
98 64 1
125 149 3
4 84 3
7 116 3
60 57 4
12 82 3
67 84 1
15 127 4
70 131 1
86 131 4
81 92 2
22 138 1
99 133 2
105 46 3
95 6 2
104 6 4
122 59 3
132 123 2
148 39 3
145 12 1
88 67 4
81 98 4
23 33 2
2 40 4
67 103 4
86 123 1
72 67 1
58 83 3
62 68 3
26 89 2
149 122 1
9 99 2
47 52 1
48 127 4
107 42 1
96 9 4
144 81 4
7 68 2
57 132 1
98 107 2
66 38 2
58 75 3
101 136 4
138 47 4
145 34 3
33 98 3
25 96 2
125 0 2
59 47 1
48 24 2
115 127 4
79 7 3
21 38 3
6 84 1
146 88 2
46 73 3
133 92 4
12 67 1
95 102 4
141 79 3
66 45 4
72 141 2
85 125 4
142 63 3
125 147 1
82 60 1
87 25 4
59 46 1
144 90 1
106 35 3
67 36 1
9 45 3
133 41 3
87 71 2
53 31 2
49 112 1
126 2 4
37 11 4
39 84 2
7 31 4
52 95 2
89 8 3
46 94 2
7 140 2
48 12 3
120 17 1
122 71 3
65 32 1
121 30 1
117 79 4
90 84 3
67 139 1
19 49 3
115 6 3
110 68 2
139 126 3
42 121 2
64 99 4
130 115 2
91 33 2
146 33 3
60 84 4
114 32 3
140 149 1
67 7 4
54 145 3
121 103 2
13 97 4
32 138 4
123 37 3
18 129 4
8 121 2
54 85 1
126 4 3
105 29 1
30 145 4
18 27 2
79 135 3
40 34 1
3 57 1
138 77 3
146 68 4
90 110 2
133 33 1
40 126 4
55 123 2
145 124 2
102 126 4
94 34 1
140 119 3
82 87 4
142 138 2
26 99 2
132 70 3
147 26 4
105 97 4
35 50 3
5 127 3
27 106 3
133 47 1
112 138 2
107 138 3
135 88 4
31 77 1
61 49 4
143 16 4
4 114 3
139 72 2
121 41 1
27 52 2
73 74 2
92 8 2
132 47 2
5 86 1
63 115 1
22 149 1
69 49 1
114 82 3
17 134 2
16 44 4
53 25 2
17 14 1
119 6 2
7 58 2
87 12 3
57 100 2
125 119 3
45 127 1
41 34 2
37 139 1
9 30 1
54 22 3
139 94 2
88 136 1
136 66 2
37 14 3
43 13 1
111 17 2
101 134 3
43 76 2
135 68 2
135 59 1
28 67 1
139 105 3
145 88 1
104 24 3
104 85 3
21 122 4
120 59 1
65 127 4
95 105 3
113 121 1
29 107 2
115 26 2
38 34 4
72 13 4
122 133 2
9 110 3
52 18 2
54 86 3
79 35 3
30 148 1
128 84 3
84 117 2
4 117 1
78 61 2
142 29 1
89 51 2
42 85 4
127 131 2
142 81 1
10 120 1
135 67 2
73 143 2
149 49 1
10 45 4
106 12 3
9 134 2
137 58 2
119 76 1
25 52 3
78 72 3
134 149 4
29 57 2
70 140 4
56 0 2
129 59 3
96 100 1
25 140 1
144 73 1
108 129 1
14 127 3
59 45 1
142 135 1
35 9 1
129 38 3
7 95 4
18 78 3
40 49 4
8 66 1
12 149 2
70 134 3
10 129 3
19 149 2
98 114 1
42 60 3
149 118 3
103 12 1
70 149 1
142 105 4
115 44 3
65 45 2
63 98 3
34 106 3
56 120 2
138 3 1
97 110 2
89 82 3
72 25 3
138 60 3
30 44 1
13 12 2
143 80 3
78 149 3
47 76 4
49 106 4
91 54 2
121 134 1
105 91 3
117 40 3
122 64 3
134 41 3
28 95 4
5 108 4
70 63 1
27 57 1
144 84 2
80 95 3
76 131 3
134 8 4
11 115 2
3 131 3
54 57 4
112 48 1
134 140 2
60 51 1
111 137 4
50 5 1
121 7 1
132 140 4
119 78 1
62 134 2
146 77 3
88 85 3
52 4 4
99 83 1
64 110 4
82 90 3
126 143 2
18 94 2
63 94 3
102 61 3
123 26 3
42 54 4
46 128 3
40 109 3
11 67 4
105 39 3
5 64 3
149 148 2
135 24 3
38 112 4
86 95 4
74 139 4
82 44 2
18 41 4
29 85 3
21 61 1
17 47 4
123 16 3
99 78 1
129 9 2
90 20 3
10 131 1
97 125 1
23 51 3
141 31 2
110 87 4
4 94 4
100 6 4
139 8 2
114 18 1
1 139 4
140 104 3
112 24 3
14 59 3
102 130 1
6 102 1
39 136 4
148 105 1
91 131 1
78 35 2
82 30 1
91 17 3
62 1 1
144 30 3
45 87 3
41 74 3
7 46 1
96 10 2
117 49 1
131 36 2
72 32 4
109 91 4
69 15 2
43 55 4
99 141 2
7 27 2
83 47 4
85 45 3
54 29 1
118 42 4
125 100 4
4 78 3
63 134 3
31 96 3
33 132 2
65 22 3
110 31 2
81 27 1
126 6 2
15 33 4
18 26 2
66 34 2
147 53 4
6 83 4
12 73 3
63 4 3
50 53 2
80 81 4
71 13 3
65 91 4
125 71 2
35 122 1
5 145 3
83 57 4
1 142 2
55 144 1
3 106 2
110 8 2
122 125 1
74 94 3
38 7 2
58 144 3
86 137 1
30 127 4
48 40 2
88 98 1
95 116 2
143 100 2
139 32 3
140 24 2
22 145 2
86 130 1
39 6 2
6 99 4
129 64 4
87 135 4
111 23 2
85 119 1
102 23 3
36 96 3
129 13 3
39 53 4
52 26 3
116 105 4
114 84 1
29 78 4
99 18 1
3 38 1
72 116 3
91 12 3
18 90 4
46 22 2
147 44 3
86 126 1
29 83 1
30 134 2
83 21 2
136 62 4
43 105 2
86 110 4
41 38 2
122 31 3
53 40 3
115 7 3
142 114 4
123 104 3
90 71 3
99 59 1
82 144 4
7 22 1
100 59 2
90 119 3
28 59 4
137 9 3
18 36 3
105 70 1
93 134 1
130 103 3
136 97 4
56 22 2
78 147 4
80 39 4
82 22 2
84 21 1
16 74 1
144 131 1
97 36 3
27 139 3
56 132 3
64 89 1
104 101 1
92 9 4
92 132 3
97 65 3
60 53 1
74 63 4
120 44 1
59 65 3
8 50 3
106 130 4
136 14 4
25 129 1
88 92 2
75 123 1
22 88 3
24 134 2
17 122 3
122 48 3
50 39 4
3 90 1
40 54 4
8 43 2
97 59 3
38 74 4
21 23 4
68 36 2
80 28 4
54 60 1
148 70 3
133 84 3
30 79 2
110 141 3
122 44 4
102 3 3
64 91 4
111 49 2
15 5 2
100 86 1
126 88 2
11 107 2
91 23 3
25 116 2
94 37 3
37 56 4
48 104 2
38 85 1
52 64 1
57 41 1
6 0 2
5 54 1
118 119 1
18 63 3
83 67 3
114 24 4
106 136 4
121 47 3
51 86 3
76 98 4
115 107 4
0 41 3
75 89 4
82 101 4
70 77 1
102 132 3
70 106 1
132 91 1
27 34 2
123 0 2
58 52 2
129 14 1
27 28 2
85 91 3
121 12 2
142 31 2
128 58 1
85 48 2
81 112 2
68 137 3
6 28 1
98 12 3
38 124 3
49 33 3
140 51 1
51 120 1
74 25 2
91 5 1
112 142 4
30 108 1
77 19 2
130 0 4
61 132 2
113 4 2
12 60 1
147 24 1
30 118 2
122 143 4
96 101 1
116 88 4
138 82 1
133 134 4
119 121 3
28 147 1
149 96 3
55 96 4
111 124 3
119 29 4
106 54 4
93 127 1
95 96 3
112 14 2
35 20 1
54 14 4
60 1 4
120 65 1
77 62 1
94 2 4
24 98 4
47 32 1
70 102 2
80 36 2
113 116 2
139 77 1
68 87 4
59 130 4
48 65 1
37 4 1
2 128 1
77 20 2
3 4 2
91 145 4
99 54 1
41 120 3
28 17 3
11 126 2
73 65 2
52 116 4
98 83 1
141 7 1
24 29 3
140 65 1
137 50 2
91 102 1
50 115 3
59 140 2
118 16 2
97 0 2
94 107 3
27 95 2
138 147 1
144 53 4
52 144 1
120 112 2
63 6 4
24 43 3
54 101 4
15 61 2
103 32 2
73 33 3
36 91 4
64 104 2
65 68 1
79 131 3
115 146 3
114 121 1
50 27 4
22 148 3
9 65 1
51 16 2
37 87 2
3 7 4
29 18 3
144 120 2
76 11 4
33 139 3
51 103 3
91 133 1
35 47 4
9 17 3
132 111 3
21 87 4
128 6 2
117 5 4
103 1 2
44 101 2
99 28 4
132 1 4
135 123 3
59 85 3
57 13 3
129 3 2
101 81 3
117 18 4
131 98 4
78 67 1
138 95 1
80 65 1
103 37 1
96 61 2
118 33 2
127 88 1
51 116 3
5 33 2
82 116 4
82 43 1
61 90 4
139 35 4
41 40 1
74 105 3
43 22 4
136 130 3
3 139 1
9 28 4
89 62 2
40 88 1
1 130 3
34 102 4
62 91 4
140 89 3
5 95 3
146 10 2
117 48 3
96 115 4
49 23 3
65 134 3
19 60 3
120 55 1
124 7 1
17 64 4
65 53 1
74 135 1
125 42 1
90 28 4
134 45 3
65 123 2
78 117 2
66 91 1
44 36 1
29 19 4
142 144 2
7 34 2
146 43 2
119 130 4
115 83 4
81 63 1
124 37 2
146 93 1
144 17 1
86 106 2
16 34 3
115 73 3
104 86 3
136 65 2
25 28 4
88 43 4
116 4 1
139 25 4
18 146 2
147 98 1
138 122 4
26 31 4
47 58 3
127 98 2
65 99 2
27 121 2
67 59 1
0 95 1
1 111 3
78 127 3
105 149 3
4 107 1
70 8 3
19 10 3
111 21 4
2 120 1
1 112 4
30 41 1
105 137 4
135 90 1
69 54 4
36 132 4
12 51 2
147 18 2
80 126 3
137 72 4
40 139 1
25 1 4
46 86 2
23 66 1
133 100 4
30 69 3
140 48 4
34 18 2
135 4 2
6 143 4
119 23 4
58 76 3
67 61 1
9 62 4
127 69 3
81 44 3
26 74 4
70 96 4
36 49 4
133 138 3
95 112 1
71 46 4
19 86 4
47 1 1
60 80 3
2 108 4
37 80 1
138 55 4
7 78 1
76 95 3
120 111 4
76 115 2
35 38 3
54 96 4
73 147 3
106 111 1
91 103 1
116 125 1
39 95 2
136 64 1
16 86 4
94 127 2
113 30 1
51 69 1
113 29 2
110 55 3
116 16 1
84 19 2
142 18 4
122 18 3
48 77 1
128 36 3
56 7 1
44 34 1
97 34 1
12 129 2
72 22 4
69 139 2
7 143 3
103 141 3
52 7 2
18 105 1
82 97 3
24 3 3
18 3 2
44 103 2
89 97 2
133 143 4
116 115 4
47 2 2
114 139 2
142 95 2
13 37 3
63 43 4
108 120 1
96 41 1
90 78 3
69 53 1
84 127 1
102 101 4
134 18 1
29 33 1
45 120 3
114 41 2
74 122 2
109 116 1
81 24 3
110 47 3
43 102 3
33 69 3
2 92 1
53 67 3
105 110 2
131 29 1
108 51 4
10 38 4
34 46 3
120 138 2
113 42 1
73 36 4
17 147 1
17 78 3
43 19 2
96 42 4
68 59 1
115 30 2
54 7 2
94 113 2
138 53 3
25 51 1
99 23 4
28 145 3
39 102 3
130 33 2
145 48 1
6 121 4
134 55 1
77 15 4
20 21 3
39 133 1
91 51 3
25 126 1
82 124 4
126 47 3
74 134 2
56 47 1
81 43 1
23 29 1
44 32 1
97 142 2
66 35 1
55 38 3
39 73 1
107 90 3
149 85 3
13 60 1
125 20 3
33 124 4
91 146 3
84 18 3
51 22 4
78 70 2
113 115 1
71 100 1
74 18 1
76 116 2
58 141 3
26 141 3
35 104 2
51 131 3
33 103 4
116 17 3
128 38 2
79 70 1
104 148 2
3 29 4
18 140 2
44 91 2
70 114 3
29 15 2
67 68 2
127 82 2
145 129 4
110 48 1
135 144 2
135 147 2
79 66 4
54 136 4
105 69 4
131 42 1
49 42 1
123 112 4
110 111 1
75 121 3
25 60 1
141 24 4
82 110 3
140 137 3
100 8 3
3 25 3
93 107 2
137 79 4
111 135 1
56 96 1
65 88 3
43 122 2
76 102 3
45 105 3
105 98 4
135 20 2
83 33 1
42 146 2
148 132 4
141 15 3
23 70 1
28 22 4
56 69 2
28 110 1
59 63 1
131 132 3
113 35 1
88 53 1
27 129 2
32 148 1
83 89 2
28 142 1
148 131 2
99 132 3
118 92 1
123 28 4
5 125 3
61 9 2
114 95 2
108 49 2
86 77 2
82 119 3
132 5 3
88 48 4
113 104 2
80 117 1
74 31 2
70 57 3
7 117 2
46 4 4
6 14 2
27 144 3
114 89 1
97 67 2
100 88 2
138 99 3
104 55 1
45 71 3
132 54 1
116 149 1
137 117 3
137 122 4
98 87 2
42 70 1
122 49 2
28 18 1
147 106 3
54 142 3
106 58 3
72 57 2
92 31 1
69 109 3
5 144 4
89 40 4
111 142 4
57 47 4
81 18 2
57 143 1
21 40 4
13 59 3
27 125 1
126 52 3
125 86 4
68 73 3
17 110 3
148 33 4
73 93 2
91 8 1
6 75 3
43 33 1
0 59 2
128 91 4
59 41 1
74 59 3
42 50 2
21 15 3
18 39 4
83 142 3
38 79 4
120 85 4
83 123 2
63 68 2
115 37 1
97 53 4
114 26 4
96 4 4
56 141 1
34 55 4
17 52 4
42 13 1
33 64 2
27 47 2
121 122 3
14 115 3
87 146 4
33 116 1
21 110 1
101 57 1
76 72 3
44 62 3
89 145 1
96 74 4
123 2 3
93 117 2
86 120 3
3 20 4
10 63 3
72 146 4
130 54 3
67 143 3
123 149 2
132 49 1
108 11 3
79 140 4
107 47 4
75 17 2
104 89 2
149 48 4
108 112 1
102 49 4
127 135 4
142 65 2
139 28 1
71 88 3
81 141 4
38 72 4
52 35 3
123 60 4
25 2 4
140 96 2
49 0 2
63 132 1
100 45 2
89 12 3
27 53 2
39 79 1
53 75 3
9 79 1
111 82 1
47 115 4
143 140 3
126 103 2
21 141 4
85 18 3
95 75 4
79 82 3
112 103 1
45 75 4
84 122 4
129 61 3
106 37 1
67 122 3
123 94 1
23 25 2
0 38 2
144 50 3
14 63 2
108 74 4
84 16 4
66 32 4
28 40 1
101 95 1
79 57 4
109 100 4
97 140 3
127 68 1
51 100 4
72 125 3
20 95 4
114 23 3
2 82 4
25 78 4
56 91 1
129 83 1
89 39 2
22 131 1
87 111 2
123 124 4
93 136 1
10 26 3
68 32 3
68 75 4
31 118 1
24 13 4
120 71 3
86 140 1
8 82 4
99 86 1
28 31 2
73 85 1
87 23 3
86 67 2
9 43 4
15 42 2
90 37 3
108 117 3
67 58 4
141 30 4
103 58 1
72 113 1
149 20 4
115 28 2
146 8 2
45 11 2
52 93 4
81 70 1
8 42 3
24 4 2
108 126 4
3 60 4
52 19 4
96 67 4
147 25 2
129 52 4
6 5 3
149 62 1
144 32 1
2 4 3
52 82 4
100 79 3
135 126 3
68 71 2
134 11 2
146 56 2
101 43 4
127 75 4
136 139 2
112 19 2
93 70 4
137 107 1
31 60 1
71 73 2
29 76 4
109 8 3
139 113 3
98 3 4
94 72 3
135 62 2
39 143 1
92 29 2
1 46 1
102 16 2
64 118 1
83 27 1
121 21 4
105 93 4
18 40 2
111 97 1
5 116 4
23 59 4
148 31 4
106 26 2
133 55 1
6 131 2
133 87 1
70 55 2
94 53 4
58 50 4
117 69 4
128 40 2
115 58 3
38 28 3
110 78 3
144 39 1
11 65 4
68 136 2
135 73 4
37 52 1
133 81 1
120 146 4
141 36 2
6 56 2
98 126 3
3 82 3
35 11 2
85 148 2
61 20 3
144 96 1
56 113 2
100 111 3
1 51 4
95 115 4
89 133 1
110 15 2
85 82 4
10 75 2
142 66 4
109 10 3
68 35 1
40 127 3
11 114 3
67 108 3
1 19 3
90 30 4
100 48 2
43 107 2
140 127 3
103 64 2
134 122 4
81 66 4
1 119 2
133 60 2
95 85 1
80 103 1
96 44 2
114 51 4
119 117 4
39 52 2
46 84 4
78 75 2
119 97 3
82 113 3
113 2 4
86 139 1
48 129 2
11 96 3
31 83 3
87 2 3
97 71 2
117 67 2
72 132 2
87 134 2
68 77 1
122 12 4
56 122 4
76 127 1
0 16 1
26 50 2
98 113 3
136 124 1
22 30 2
132 60 2
107 59 4
109 27 4
130 93 3
149 119 3
128 31 3
39 140 2
41 125 3
56 24 3
49 28 3
119 129 3
17 113 3
13 1 3
144 148 3
129 125 3
46 32 4
130 146 4
58 6 4
114 0 4
35 59 4
86 81 2
2 99 2
37 41 2
5 123 4
106 92 4
17 0 2
95 12 3
147 32 4
51 78 3
123 49 4
114 137 3
10 65 2
91 53 2
38 2 2
84 33 2
120 110 3
34 71 3
136 9 4
16 67 2
17 21 3
101 106 3
129 43 1
33 85 4
133 6 4
65 104 4
144 116 4
53 72 4
24 44 1
132 3 1
81 100 2
38 68 1
35 109 2
29 139 1
15 83 4
62 25 2
140 116 3
114 138 4
32 58 1
13 10 4
125 95 3
8 45 2
34 64 4
80 112 2
111 64 2
17 38 1
101 41 1
104 81 4
92 113 3
78 15 4
39 14 4
2 53 2
1 149 1
59 53 2
35 90 3
22 9 1
91 61 3
76 84 2
98 75 2
84 112 3
95 127 2
122 78 3
110 129 2
85 115 4
14 83 4
33 92 1
142 98 1
121 68 1
84 142 4
137 46 3
143 32 3
104 98 3
26 34 4
52 2 2
17 119 2
116 22 4
60 108 1
52 73 1
128 107 2
105 31 3
26 9 1
1 108 3
79 96 1
30 95 1
126 57 3
19 81 4
73 137 1
13 104 1
12 50 3
32 130 3
14 149 1
55 2 2
18 73 4
110 114 2
43 31 4
5 74 3
98 16 2
72 4 2
47 60 2
13 101 1
52 61 4
123 39 3
103 137 2
67 21 1
108 119 2
92 94 1
47 88 3
101 15 4
23 75 1
76 77 4
48 94 2
107 101 1
113 99 4
78 143 3
14 4 4
80 56 4
96 114 1
27 85 4
105 99 2
108 75 4
109 117 1
145 10 3
45 55 3
128 97 3
40 106 3
110 23 1
55 15 3
114 143 4
130 67 3
149 95 2
57 104 2
107 25 1
28 88 3
77 34 4
119 41 4
147 120 2
132 29 4
127 80 2
22 27 4
35 142 2
20 80 1
123 7 1
117 99 3
47 82 1
63 137 3
94 106 3
93 100 4
102 115 3
53 70 4
114 36 3
134 85 4
113 40 2
74 98 4
22 140 2
0 113 4
125 23 2
144 108 1
18 106 2
102 106 4
111 36 2
96 73 4
9 118 4
42 148 3
26 70 1
60 118 4
55 131 3
129 127 3
134 123 2
0 112 4
128 80 3
139 111 1
81 105 3
135 105 2
0 43 1
37 65 3
32 90 2
21 31 1
72 142 4
109 1 4
93 61 1
36 62 1
93 29 4
41 63 4
33 26 4
111 55 2
14 40 4
101 28 4
52 28 2
58 19 2
109 110 4
146 132 1
12 83 2
111 88 1
46 120 1
135 49 4
112 135 2
100 123 3
36 103 1
11 23 4
102 84 2
114 28 2
98 13 4
137 81 1
118 120 2
79 139 2
7 40 1
136 36 3
119 110 1
100 77 2
60 24 2
120 100 3
37 6 1
75 145 3
139 96 4
128 29 3
80 148 2
146 139 1
36 1 4
99 126 3
81 85 4
60 147 2
140 101 1
98 72 2
50 90 3
86 50 4
20 44 1
113 97 4
25 108 4
147 142 4
99 87 4
80 72 4
59 87 1
60 120 3
98 57 2
3 23 4
110 84 1
118 125 4
124 55 1
147 111 1
6 8 4
131 19 2
118 47 3
75 119 1
21 97 2
146 67 2
75 69 4
68 118 4
47 105 1
34 128 4
25 81 1
91 99 4
15 60 2
88 101 2
139 103 2
63 105 4
81 33 2
128 63 4
8 87 2
93 49 4
113 15 1
101 124 2
25 31 2
107 66 3
21 33 1
60 40 2
53 83 3
93 108 3
138 17 1
112 30 3
109 59 2
14 128 3
105 11 3
126 74 2
61 105 1
107 45 3
73 45 1
23 121 3
3 47 3
40 44 1
128 88 2
47 43 2
92 37 1
42 119 1
55 56 2
38 27 3
16 52 2
123 117 4
82 5 3
64 101 1
1 117 4
27 5 3
25 46 2
146 69 3
122 37 2
49 46 1
51 99 1
30 80 3
8 113 1
124 94 3
68 117 2
50 28 1
58 49 4
85 25 3
73 55 4
97 124 3
85 72 1
123 1 1
114 63 4
20 48 4
105 112 3
38 117 1
62 11 3
66 31 4
96 18 1
43 12 3
100 13 2
96 40 4
108 44 3
38 106 2
111 80 3
28 47 2
36 76 3
39 94 1
100 46 2
131 12 2
39 107 1
53 104 2
58 29 2
109 36 1
33 38 3
45 74 4
119 70 2
51 26 4
115 93 2
148 4 1
52 5 1
124 56 2
13 3 3
7 28 3
142 0 3
145 111 2
99 85 1
2 144 1
2 89 2
12 40 1
48 130 1
148 0 2
132 13 3
108 42 2
51 61 2
44 60 4
129 17 3
94 29 3
38 47 1
27 15 3
57 16 3
116 31 3
115 72 3
84 107 2
50 1 3
4 88 2
123 13 4
91 55 1
39 131 4
88 89 2
91 88 1
72 58 4
97 95 4
36 88 3
131 78 2
102 56 4
105 38 1
140 129 1
6 10 1
44 17 1
91 125 3
134 72 1
58 100 2
13 105 2
111 113 3
127 29 4
111 28 3
86 37 2
84 121 1
98 141 3
78 39 2
76 3 4
119 100 1
88 18 2
136 51 2
100 32 3
88 142 4
103 79 2
25 121 2
137 94 2
107 46 3
119 134 4
90 54 4
60 109 1
35 55 4
146 119 1
33 18 4
111 75 2
41 56 4
140 28 2
31 143 1
71 82 1
135 56 1
140 64 4
89 85 3
19 75 4
100 148 2
59 5 2
112 21 2
81 77 2
21 100 3
49 34 4
126 101 2
119 142 2
75 112 4
124 61 3
105 36 2
19 31 3
122 115 2
82 73 3
114 136 1
84 108 1
49 133 3
71 3 3
137 45 2
100 29 1
61 58 2
112 51 3
1 116 3
64 62 3
66 93 2
61 4 2
120 47 3
115 17 3
10 68 4
98 79 4
58 36 3
39 108 1
24 89 1
144 33 2
123 51 2
149 120 2
4 35 4
43 132 1
10 93 2
138 129 3
127 27 1
137 27 2
102 26 1
82 69 2
129 1 2
99 67 3
27 80 4
88 45 2
92 110 4
149 72 4
140 108 4
52 122 1
12 41 4
91 20 1
79 94 2
72 52 4
27 70 2
84 62 1
119 20 1
55 119 2
0 86 1
60 59 3
110 36 4
2 80 4
137 42 1
102 27 1
54 13 3
36 83 2
65 50 2
49 67 1
83 118 1
62 122 4
107 50 3
61 71 2
107 72 1
4 108 2
36 45 4
36 116 3
34 83 1
46 95 1
118 141 2
138 37 3
62 132 2
92 32 3
125 18 4
109 38 3
133 58 2
118 58 3
124 120 1
43 113 4
13 46 3
130 10 2
50 118 2
78 12 3
13 145 1
32 24 1
149 42 1
82 67 4
15 8 3
107 60 4
110 25 2
108 102 4
145 90 4
12 141 2
127 47 1
144 36 1
51 72 3
41 95 4
77 75 1
130 92 3
69 81 1
100 85 2
42 19 3
49 119 1
85 140 2
101 110 1
129 37 1
24 61 3
83 80 3
96 14 4
37 55 2
9 93 2
138 23 2
57 77 2
27 90 4
123 114 4
37 105 3
112 66 1
62 118 1
92 14 1
54 117 4
90 125 3
36 41 4
109 37 1
127 122 4
47 80 4
70 10 1
139 20 1
76 132 4
15 121 3
127 116 1
45 147 2
68 102 3
9 37 1
125 34 3
102 67 1
20 53 4
133 107 4
144 91 2
137 70 1
138 116 3
14 110 3
6 69 1
51 35 1
39 63 2
93 12 4
140 37 1
42 130 4
111 79 1
51 87 2
110 6 1
132 42 3
88 70 3
4 29 4
15 131 1
77 13 3
133 118 3
25 82 1
133 13 3
110 112 1
29 147 4
123 122 2
105 77 2
29 53 4
76 143 3
28 53 4
83 125 1
145 128 3
132 58 2
135 109 1
90 142 4
81 64 2
9 114 3
120 127 1
43 3 1
36 64 3
111 13 3
122 104 3
138 14 4
93 121 4
147 80 1
148 25 2
35 30 3
28 15 2
107 111 3
139 134 1
49 77 1
74 91 3
115 23 1
36 77 4
96 77 3
127 28 2
109 22 2
95 50 3
24 107 1
113 87 2
137 115 2
72 130 4
35 32 2
45 123 2
32 0 2
32 5 4
145 116 2
119 31 1
0 116 4
137 134 3
109 148 2
103 117 4
5 111 1
36 47 2
81 71 4
103 136 4
58 92 3
68 42 1
19 53 2
63 120 1
122 129 3
55 13 1
23 112 3
15 136 2
13 6 3
69 23 3
15 90 4
34 24 4
26 145 1
25 70 4
90 47 2
42 117 1
72 69 3
146 94 2
35 82 4
92 69 3
35 124 2
19 71 4
149 17 2
118 44 4
84 143 4
14 67 3
105 15 2
46 139 2
75 83 2
40 69 3
13 20 4
0 131 3
50 88 3
51 95 4
56 43 3
99 89 2
148 92 3
26 111 3
96 51 1
110 134 2
6 9 3
38 125 2
11 136 2
67 17 4
110 19 4
69 111 2
134 107 3
48 111 4
109 5 2
133 59 2
69 96 2
25 14 1
15 67 4
149 68 3
147 99 2
43 28 3
124 118 4
86 34 2
89 136 4
78 49 1
22 89 1
105 140 2
43 66 4
26 124 4
77 28 1
38 100 2
104 72 3
107 124 3
93 34 4
120 39 2
138 132 3
43 75 3
113 93 1
142 16 1
45 20 3
29 1 3
137 145 4
48 19 3
18 120 4
79 55 3
82 18 3
86 44 2
33 14 3
56 36 4
86 142 4
16 33 1
138 113 4
143 42 2
58 43 3
38 111 4
78 9 2
75 88 4
7 90 4
136 53 2
13 14 3
5 16 2
14 90 2
141 97 4
122 57 1
135 101 2
134 84 2
9 2 2
138 26 4
65 52 1
50 31 2
60 122 4
107 129 1
53 62 3
41 64 2
27 72 2
53 71 4
2 17 3
51 145 2
61 134 2
127 121 1
123 36 4
123 136 2
14 81 2
104 121 2
82 141 3
105 66 4
0 35 4
83 35 2
51 45 4
137 85 1
48 10 3
65 94 2
87 75 2
88 0 1
74 112 4
146 39 3
4 44 2
87 33 1
89 47 2
77 90 3
134 125 1
19 138 4
62 73 2
40 59 1
5 22 2
45 138 3
42 139 1
56 21 3
143 139 4
52 84 3
29 125 2
88 44 1
94 73 1
122 66 2
39 101 3
66 17 3
87 36 1
139 23 4
37 75 4
144 128 4
104 60 3
147 5 2
75 141 4
25 76 1
76 38 4
42 91 2
70 32 2
6 86 2
69 131 3
81 8 1
91 2 1
134 106 3
61 116 2
71 98 2
22 59 2
93 8 3
120 90 3
86 23 4
87 130 3
43 64 3
33 126 2
148 7 3
76 125 1
24 16 1
35 114 2
71 57 3
129 94 1
84 97 3
112 77 1
26 54 2
31 121 3
83 46 2
83 25 3
32 9 1
116 63 2
3 95 2
125 12 3
21 0 2
106 61 1
129 96 3
75 84 2
62 120 4
69 103 3
23 9 4
116 49 1
96 134 1
118 93 3
89 138 2
93 53 2
3 6 4
127 89 3
118 121 2
98 9 2
70 145 2
21 116 3
8 64 1
9 51 1
125 114 2
126 22 2
15 68 4
34 124 4
40 51 4
72 63 1
11 63 3
0 23 4
27 146 3
30 125 3
103 132 1
51 127 3
76 20 1
59 95 2
34 107 1
134 56 2
86 49 1
6 130 2
62 20 4
21 148 2
50 37 3
1 71 4
88 102 2
62 109 1
14 12 3
107 65 3
43 74 4
26 134 2
94 85 3
15 75 4
49 57 1
21 88 1
61 69 1
132 135 2
109 143 2
78 26 1
8 35 3
77 51 3
15 143 2
45 144 4
46 148 4
50 78 4
112 5 4
90 33 2
4 97 2
126 23 3
13 124 3
108 17 2
122 99 4
100 22 3
141 57 1
114 59 2
4 1 3
109 77 1
6 80 2
67 121 1
112 63 1
72 110 2
143 55 3
13 51 1
11 142 1
133 28 2
