5588 150
132 120 3
125 14 3
46 141 3
12 115 4
12 142 2
69 46 4
10 113 2
51 84 2
76 16 1
35 59 3
32 88 3
65 71 2
31 109 2
48 71 2
95 103 1
48 77 4
7 109 1
100 139 4
15 2 1
57 92 3
105 14 4
65 139 4
21 129 4
87 23 4
116 110 2
108 55 4
117 24 2
84 36 1
149 68 2
20 72 1
67 70 4
142 113 4
53 29 2
78 24 3
20 148 2
27 22 1
43 53 2
54 43 4
91 149 3
57 47 2
47 41 4
84 125 3
56 36 2
80 62 3
24 82 3
141 35 2
2 103 2
90 31 1
140 113 3
38 139 4
121 103 1
122 72 4
49 11 1
79 114 3
77 86 1
52 106 3
36 114 4
56 117 4
89 146 2
35 38 2
138 90 2
134 4 3
123 56 2
114 133 1
44 89 4
46 72 4
58 20 1
131 141 3
126 113 3
137 76 2
3 45 4
131 97 1
149 143 2
105 34 3
121 12 1
90 102 2
26 143 2
71 52 3
29 111 1
46 85 3
97 69 4
134 57 1
7 108 3
59 18 4
99 18 3
97 83 3
54 112 3
62 40 1
145 105 4
21 148 3
142 67 1
14 39 1
72 1 1
4 141 4
22 146 3
65 25 4
79 58 4
43 68 3
112 58 4
2 111 4
17 83 4
139 114 3
34 97 2
53 46 1
3 111 3
110 23 2
23 70 2
56 107 1
9 122 2
11 80 4
33 96 3
23 68 3
131 73 2
96 101 1
143 73 1
24 16 2
63 22 3
65 2 4
74 14 2
12 52 2
65 148 4
2 64 3
55 121 3
148 106 3
139 22 1
62 4 3
43 132 2
118 92 4
116 42 3
115 103 1
21 136 3
44 0 1
97 76 3
24 19 1
138 24 4
94 8 1
29 103 4
112 41 2
67 97 3
101 26 4
148 94 2
41 65 3
26 142 1
23 34 4
135 79 2
31 17 3
28 82 1
40 143 2
90 44 4
84 123 3
137 86 3
51 89 1
68 36 1
143 19 3
134 7 2
101 119 1
146 148 3
101 81 1
24 15 3
135 13 3
147 46 4
104 73 1
99 141 4
46 25 2
120 104 3
28 103 2
33 145 2
50 51 3
55 112 2
110 87 4
109 40 4
30 87 3
94 136 4
86 64 3
46 15 4
9 49 3
27 24 1
102 54 3
74 110 4
133 0 2
23 126 3
118 19 4
53 148 3
137 113 3
72 134 2
68 20 2
49 69 2
122 92 4
27 56 2
124 47 1
48 149 4
140 89 4
106 28 3
48 117 3
120 126 2
111 94 3
18 62 2
15 84 3
132 110 2
140 129 1
80 77 1
87 147 4
90 8 3
46 123 2
111 129 4
96 58 4
52 1 2
105 71 3
36 69 3
16 108 1
81 22 1
109 58 1
24 36 3
78 52 4
39 130 3
1 130 3
12 86 3
95 43 1
28 76 4
32 121 2
44 20 3
98 145 1
0 127 1
35 132 2
55 63 2
36 82 4
53 113 3
42 133 2
137 34 2
120 130 1
108 105 1
104 4 2
105 11 2
82 108 1
6 63 3
102 107 2
120 100 2
15 66 1
27 131 1
140 123 2
147 79 4
32 33 4
133 67 3
19 38 1
84 117 3
30 84 1
140 54 2
28 12 1
109 124 1
37 105 3
139 50 4
23 12 3
27 105 4
51 41 1
64 83 3
123 105 2
31 93 1
23 16 1
41 148 2
84 116 3
18 134 4
16 86 1
60 95 2
131 116 1
79 83 1
120 115 1
1 94 2
28 0 2
127 76 2
82 86 4
100 123 4
52 109 3
15 134 1
41 119 1
52 87 1
72 54 3
97 65 4
83 134 4
9 127 2
33 75 2
43 101 4
58 56 3
25 73 3
67 8 3
127 145 2
69 74 4
4 70 3
114 98 4
99 52 1
134 115 2
31 88 3
125 94 2
47 9 1
59 32 3
38 61 1
41 105 4
58 72 4
110 2 4
49 142 1
131 86 3
73 135 2
44 37 3
91 6 4
53 13 4
22 99 3
89 58 1
72 101 3
100 135 1
1 40 1
69 11 2
95 9 2
48 63 3
49 93 2
45 115 2
146 29 2
45 142 3
31 28 1
89 15 2
134 37 1
7 117 2
4 69 2
66 121 3
69 16 2
44 5 1
109 49 4
46 41 1
91 135 3
101 40 1
35 110 1
83 77 1
98 70 1
53 66 3
72 140 4
45 84 3
24 115 1
39 62 3
8 10 1
134 6 4
17 58 4
7 35 4
23 10 1
118 67 1
17 11 4
5 91 4
146 118 2
65 114 1
133 123 2
36 31 1
54 19 2
111 107 4
12 87 3
114 81 2
0 79 3
43 52 4
66 36 2
45 50 4
145 41 2
4 46 4
84 77 2
61 55 3
86 129 1
33 132 3
122 78 3
70 79 4
26 78 2
29 149 1
110 42 4
8 115 3
49 135 4
38 33 1
18 29 3
1 3 3
149 44 4
37 93 2
49 117 3
29 127 3
147 101 3
84 119 1
38 133 4
11 46 1
103 140 2
3 116 1
106 7 2
145 80 1
87 38 3
71 1 1
74 68 1
3 137 4
106 15 4
133 6 2
12 132 4
110 78 1
129 25 3
94 73 3
116 62 2
18 94 3
103 142 3
98 80 2
63 80 2
112 105 1
14 75 2
18 21 4
99 50 1
87 123 2
76 88 3
94 149 4
18 32 3
79 128 2
143 30 1
71 8 1
16 70 3
18 50 1
137 95 2
96 119 4
41 42 2
34 40 1
0 47 2
53 74 3
7 15 4
63 0 2
95 139 1
111 8 3
62 149 1
96 116 4
54 125 4
126 141 2
34 106 3
110 125 2
19 75 4
20 15 4
75 137 1
51 121 2
148 17 2
132 97 3
25 57 2
85 7 1
59 122 4
61 83 3
136 115 4
125 86 1
68 1 3
116 76 3
23 96 3
61 126 1
18 141 3
95 27 4
69 8 1
146 18 3
117 68 2
54 127 4
34 33 1
62 5 4
23 115 2
22 140 4
134 84 3
90 64 3
20 36 1
56 99 2
104 97 3
92 5 3
139 46 4
144 17 2
107 79 4
63 106 4
122 52 3
36 95 1
112 70 1
67 84 3
113 110 4
0 54 1
57 131 4
108 4 3
58 23 2
18 76 1
7 135 1
105 49 3
77 20 1
45 129 1
55 94 3
51 17 4
26 102 1
27 135 2
71 134 1
56 46 4
12 50 2
114 21 2
58 121 2
15 87 4
63 9 2
34 72 3
29 23 3
146 37 3
144 129 2
87 21 2
46 22 2
68 29 2
29 34 3
145 107 1
85 47 1
13 24 3
61 15 2
15 86 4
86 92 1
65 89 4
94 120 4
139 119 1
144 73 4
57 142 2
110 61 3
78 95 4
115 82 4
17 135 3
99 128 3
21 135 3
62 22 1
20 113 2
118 80 4
103 86 3
25 128 3
83 102 1
26 7 3
71 87 3
142 145 4
35 83 2
69 99 1
29 93 4
46 148 2
65 42 1
6 57 4
116 16 1
103 77 1
59 64 4
30 76 2
47 54 3
35 9 4
56 64 3
54 53 3
96 136 1
137 111 4
22 84 4
2 84 1
69 86 4
67 95 2
92 145 3
73 61 4
61 62 2
120 58 4
103 97 2
59 60 4
117 43 4
22 40 3
134 61 2
85 67 1
142 58 4
91 43 3
37 70 4
65 13 2
45 2 3
32 138 2
77 142 3
3 149 3
1 137 4
3 94 3
69 120 2
33 138 1
66 113 3
65 30 4
56 98 4
65 32 1
132 143 1
117 106 1
99 106 4
90 53 2
112 52 4
52 124 3
42 39 2
47 55 1
105 32 3
146 19 4
88 89 1
38 91 1
83 114 3
67 15 2
133 65 1
100 18 4
78 64 2
79 88 4
31 76 4
142 84 3
116 20 1
130 52 1
100 36 4
8 133 3
37 30 2
29 77 2
115 42 2
51 97 3
44 40 2
7 122 3
2 93 4
80 45 1
10 20 4
59 61 2
96 9 1
131 127 2
130 93 1
70 108 3
5 118 2
127 99 4
92 10 2
9 40 3
107 122 3
109 13 4
139 61 4
70 54 2
8 7 4
1 88 2
93 22 1
102 139 4
23 116 4
113 109 2
59 31 4
80 76 1
130 111 2
2 106 3
79 103 3
43 120 3
16 21 2
112 119 4
63 10 1
12 88 2
85 44 4
37 121 1
121 26 1
78 76 1
139 12 1
78 18 2
94 48 4
136 118 1
102 99 4
137 102 3
37 140 4
107 41 4
148 122 4
130 76 3
66 140 4
7 34 3
87 109 1
120 78 1
84 25 1
103 105 1
123 2 2
65 120 4
123 70 2
33 104 4
130 149 1
116 142 4
33 120 2
102 82 3
5 12 2
14 144 1
31 33 2
0 128 1
32 123 3
19 8 3
78 105 4
51 0 4
19 44 4
135 93 4
10 60 1
32 89 4
146 52 1
16 50 1
94 60 1
38 74 3
40 52 3
58 1 2
85 129 4
132 106 4
82 104 1
83 30 1
134 11 4
35 66 4
115 33 4
16 47 4
139 62 3
128 5 1
90 82 1
47 32 2
25 36 4
57 7 4
55 99 3
121 126 2
52 19 4
96 28 1
117 104 2
143 128 1
139 143 1
95 47 4
15 114 1
63 137 2
130 85 3
85 21 4
104 64 4
7 89 4
43 85 1
128 132 2
78 117 2
144 26 1
36 32 4
44 66 3
145 143 3
63 64 3
46 91 1
100 35 4
62 56 1
7 120 2
83 53 3
146 44 2
76 138 2
85 84 1
77 137 3
26 111 4
38 137 4
50 22 3
11 34 4
84 101 1
42 145 4
95 80 1
43 88 1
13 1 1
125 144 2
109 140 1
135 112 1
44 114 1
77 126 4
18 5 1
56 29 1
46 58 2
28 13 3
134 109 1
13 137 4
11 111 1
81 79 1
59 2 4
13 51 3
59 72 2
138 20 3
146 39 4
75 120 3
83 19 4
107 29 4
42 111 1
132 96 3
127 58 2
102 74 2
111 43 3
104 145 4
36 28 3
116 85 1
117 14 3
46 140 3
0 56 3
131 147 2
107 36 1
93 120 2
119 14 1
85 94 3
9 72 3
36 11 1
82 69 2
66 2 1
90 29 3
56 28 2
11 87 4
64 105 2
49 138 4
138 109 2
38 0 4
131 83 2
130 74 3
145 57 3
19 59 3
58 95 3
140 138 4
84 95 2
14 50 3
93 132 3
94 32 2
22 144 4
36 85 1
15 101 4
30 73 1
123 23 1
111 23 3
17 120 4
88 147 1
6 24 3
13 89 2
108 19 2
120 6 3
30 46 2
145 36 4
84 110 2
3 6 4
42 86 2
135 134 4
83 41 1
149 75 2
49 102 4
75 129 2
16 71 1
62 91 3
74 140 4
7 40 3
2 67 1
2 127 4
48 30 3
28 120 4
115 47 3
15 90 3
135 35 3
75 3 3
22 91 2
41 0 4
73 132 4
112 144 3
128 105 1
31 66 3
66 57 1
106 139 2
58 41 4
4 100 3
13 98 4
133 132 1
149 144 1
15 42 4
82 50 3
147 143 4
73 129 3
142 85 2
105 7 3
107 3 3
145 128 4
110 21 2
4 35 3
85 146 2
14 99 1
127 32 3
126 4 1
129 114 3
87 26 2
137 146 1
77 46 2
62 101 3
30 123 1
41 68 1
142 46 2
101 57 4
94 70 1
33 146 2
133 9 3
135 129 1
41 99 1
104 49 4
145 136 1
4 54 1
133 31 3
94 122 4
34 31 1
131 145 2
61 32 1
123 76 1
95 82 1
63 136 4
77 0 2
118 119 1
63 114 2
19 126 1
34 77 1
115 9 2
138 149 1
73 91 1
147 45 4
93 141 4
102 138 1
71 141 1
145 84 1
61 46 4
124 83 3
26 105 2
113 47 3
145 46 1
137 50 2
144 36 1
31 67 3
120 52 3
72 30 4
117 108 3
149 52 2
67 102 1
115 77 3
92 114 4
73 118 1
1 103 1
69 61 3
38 90 2
2 88 2
134 118 4
23 72 3
20 34 1
47 91 4
46 34 4
84 63 4
92 69 3
119 2 3
12 44 4
46 92 4
58 42 1
12 14 4
42 56 4
32 103 2
133 71 4
7 45 2
99 113 4
105 132 3
9 23 4
48 50 4
3 118 2
28 141 1
7 11 3
100 65 1
81 95 3
56 6 2
12 22 4
66 125 2
49 47 4
47 100 4
11 40 4
75 56 2
19 144 1
21 102 4
15 65 2
53 67 3
146 81 3
71 62 1
21 93 1
22 103 1
69 22 3
40 2 2
132 75 1
28 95 2
7 125 4
128 46 3
75 23 2
76 149 3
51 29 4
10 28 1
57 19 3
22 54 2
58 132 4
35 72 1
76 96 1
86 115 2
17 44 4
48 52 2
30 49 2
28 127 3
71 106 4
13 11 4
27 134 4
35 104 3
115 104 3
89 10 1
127 91 2
117 5 4
126 94 1
137 54 4
146 10 3
142 13 2
24 3 1
145 23 3
134 99 4
71 27 3
67 22 3
57 107 2
85 83 3
147 4 4
56 47 4
130 47 4
130 7 3
91 59 2
106 105 3
105 61 4
131 3 3
125 45 4
98 60 3
96 82 2
93 10 4
7 5 2
144 44 1
100 83 3
105 50 4
107 87 1
40 18 1
135 144 4
106 61 2
96 65 1
17 108 2
48 27 1
81 71 3
10 37 4
28 55 3
10 139 2
104 144 1
9 44 1
29 112 3
13 125 3
20 132 4
109 107 4
145 47 3
14 36 2
51 116 4
2 36 1
97 84 2
94 143 2
146 113 2
64 32 4
5 68 2
60 38 4
74 32 1
98 55 1
124 141 1
63 5 1
26 92 3
58 146 2
54 79 4
35 112 1
54 105 2
90 107 4
24 124 2
112 102 1
100 58 3
139 15 4
149 117 3
98 140 3
85 126 2
40 128 3
109 95 2
42 127 2
28 70 4
139 122 4
135 66 1
47 129 3
81 82 1
31 24 4
90 51 2
73 124 1
76 135 4
124 81 2
116 56 2
85 104 3
46 106 4
83 148 2
76 65 1
73 99 1
24 67 1
128 95 3
12 147 4
137 15 4
38 146 4
38 34 1
84 147 3
104 29 3
147 94 3
84 66 3
9 64 1
87 97 4
60 22 1
9 10 1
66 106 4
127 6 3
28 138 3
144 123 3
143 13 2
50 145 1
66 108 4
59 81 4
140 80 1
64 36 3
32 24 1
75 66 3
81 74 1
26 80 2
27 106 4
58 62 4
6 100 3
130 140 4
145 114 4
85 17 2
4 123 2
96 39 1
25 29 4
144 13 2
146 41 4
143 8 2
135 99 2
55 81 3
6 20 4
144 27 4
140 21 4
142 119 2
105 99 2
149 125 3
77 7 3
142 131 1
77 116 2
9 90 4
91 36 4
29 143 2
62 89 3
83 149 3
29 89 1
141 75 4
60 100 3
89 3 3
142 55 3
28 140 3
77 13 4
96 125 2
33 14 4
55 138 2
75 118 1
120 25 4
131 103 1
118 98 2
27 70 2
102 47 4
93 28 3
121 77 1
57 29 3
76 79 1
42 121 4
82 149 2
78 82 3
149 72 1
51 96 3
113 78 2
121 131 2
90 96 3
81 42 1
91 136 1
39 75 3
130 98 3
136 119 2
103 55 2
98 49 1
50 142 2
25 42 3
35 48 3
141 106 1
124 107 4
42 113 2
85 6 1
24 96 1
6 17 2
10 71 4
99 67 4
43 86 2
78 22 3
3 108 4
78 111 4
58 53 2
46 50 3
32 3 4
59 144 4
101 122 3
17 72 1
119 82 1
103 146 2
3 0 4
71 70 4
19 47 2
124 148 2
18 90 3
71 76 3
97 128 3
46 8 4
12 61 1
68 145 4
98 106 4
73 18 2
97 53 2
120 96 1
95 4 4
47 83 4
142 99 3
67 30 3
57 140 2
57 130 2
9 52 3
8 73 3
78 141 1
88 135 4
41 139 3
71 55 1
68 50 2
7 88 3
76 129 3
64 98 3
142 60 1
132 123 1
20 85 4
9 98 1
47 125 3
118 113 1
26 126 1
50 24 3
80 61 4
19 138 1
74 137 1
39 79 4
76 59 3
68 136 2
112 37 3
105 125 1
145 110 2
102 52 2
48 111 2
1 56 4
101 11 3
70 142 1
145 10 4
15 136 3
149 61 4
89 82 4
0 22 4
38 30 2
5 116 3
37 26 4
70 86 2
48 67 3
127 143 2
105 121 3
101 145 4
34 15 3
148 80 4
99 5 4
115 4 1
55 16 1
61 40 2
63 116 1
41 32 2
55 146 1
114 71 1
115 20 4
70 30 3
57 63 2
55 139 4
0 98 4
130 17 2
126 11 2
125 24 1
71 60 4
132 15 2
95 45 2
77 44 3
15 141 1
30 139 3
46 89 3
111 96 4
34 116 1
74 36 1
125 70 2
98 94 1
71 103 4
98 142 1
21 5 3
49 8 4
55 149 2
143 126 3
147 126 2
107 63 4
65 130 3
53 144 3
98 1 4
71 18 1
8 35 1
80 117 1
7 14 1
110 41 2
100 54 4
87 27 4
6 82 4
130 148 4
84 120 2
131 138 1
33 87 3
50 8 4
77 104 4
11 78 4
49 101 1
54 86 3
9 57 3
12 8 3
120 23 1
3 141 4
84 144 4
123 145 1
93 145 1
61 71 3
96 63 3
114 37 4
137 45 1
144 92 2
67 146 1
79 112 1
55 24 3
46 14 2
92 141 3
72 24 1
145 135 4
45 4 2
102 25 2
1 18 4
136 56 4
26 133 1
107 28 3
25 132 1
61 120 4
100 129 3
68 46 3
88 41 2
75 139 3
25 110 3
118 63 1
13 6 2
0 16 2
30 6 1
105 21 3
34 100 2
92 73 3
14 130 2
13 27 3
143 20 1
47 101 3
68 94 4
91 77 3
132 117 1
84 39 1
75 100 2
124 31 2
124 89 3
146 107 3
10 120 3
85 88 4
77 128 3
17 60 2
27 25 4
109 64 4
93 114 2
137 136 3
125 37 4
69 76 3
23 139 4
61 24 3
125 80 3
122 38 4
24 103 1
131 7 2
29 13 1
0 24 3
122 22 3
72 128 2
114 50 1
42 40 3
31 89 3
44 2 3
26 41 1
115 121 4
103 96 3
53 88 2
3 143 4
8 98 4
105 42 3
10 82 1
98 96 2
60 85 4
98 120 1
26 4 4
135 96 1
28 115 1
79 16 3
107 140 3
24 25 4
67 7 2
93 30 2
64 14 2
62 26 2
126 116 4
52 56 2
69 109 3
99 115 2
119 98 1
12 57 4
127 117 1
99 136 1
59 63 1
74 18 3
130 121 4
129 63 3
127 57 4
18 53 3
142 133 2
9 14 3
44 137 4
71 54 4
94 33 1
26 74 2
130 16 3
103 51 1
24 129 3
54 7 2
114 29 1
146 30 2
74 128 4
80 96 3
135 136 1
149 30 1
75 95 2
119 140 3
66 111 4
60 26 1
127 4 3
110 146 3
118 28 3
116 24 4
134 132 3
69 70 1
65 118 1
69 87 4
32 9 2
66 114 1
57 23 4
19 39 4
47 143 2
42 87 4
37 72 1
2 38 3
84 3 3
65 23 1
8 4 2
8 42 2
62 37 3
49 50 1
76 118 3
108 141 2
127 66 2
84 70 2
141 0 1
63 89 2
122 5 4
128 121 3
127 113 2
37 51 3
121 8 1
52 25 4
45 122 3
46 29 4
79 98 1
105 122 3
2 57 3
124 128 3
48 144 4
27 4 1
59 47 3
119 134 4
130 107 4
41 38 2
134 131 4
77 55 1
104 32 2
139 131 1
116 15 3
134 85 2
67 45 3
104 58 1
139 24 3
37 21 3
125 108 2
35 122 3
140 51 2
28 125 4
89 117 3
121 87 1
7 81 4
103 94 3
49 29 1
0 7 3
39 91 1
105 25 3
6 52 1
80 132 3
55 48 3
121 2 4
79 13 1
115 111 3
119 131 1
33 78 1
21 35 3
110 12 2
80 121 1
65 75 4
75 127 2
54 115 3
100 99 4
120 57 3
120 19 1
0 112 3
16 124 3
20 27 3
55 59 4
124 33 2
67 108 1
21 2 4
129 128 3
14 118 2
13 90 2
115 137 3
120 36 3
43 84 1
14 16 1
145 15 4
75 69 2
84 113 3
16 1 3
139 73 3
59 57 4
8 60 4
16 133 1
80 72 4
82 42 4
90 50 1
87 74 2
37 88 4
101 113 4
140 136 1
109 93 1
78 146 3
112 84 1
35 121 4
1 107 2
68 39 1
101 91 3
26 76 1
42 67 4
149 1 4
132 135 1
5 38 4
103 143 3
113 45 1
3 22 4
31 139 3
1 111 1
72 70 3
98 135 2
132 40 3
120 39 3
111 27 2
117 38 2
74 131 3
138 7 1
66 26 3
16 107 4
101 106 4
92 27 1
22 112 1
118 61 3
1 93 1
75 136 3
23 95 3
135 69 3
28 110 3
6 9 1
99 71 2
56 96 3
101 124 3
114 49 3
107 7 4
111 36 3
87 20 4
2 137 3
145 12 3
101 0 4
139 51 2
36 17 1
94 130 3
55 19 3
40 49 2
87 126 3
46 114 4
52 84 3
109 144 2
27 73 2
8 53 1
103 39 1
72 49 4
16 65 3
48 5 1
100 81 2
5 41 3
51 34 3
91 48 2
135 65 4
36 141 3
29 136 4
135 119 3
22 113 3
35 99 1
68 22 1
34 68 3
53 6 4
29 144 2
46 138 1
56 59 1
96 14 2
97 143 4
7 70 2
113 34 3
66 94 1
18 56 3
55 119 4
85 50 1
55 49 3
83 122 1
111 85 4
48 12 3
19 40 1
14 120 2
84 35 4
145 45 1
88 108 1
76 124 1
143 101 2
41 69 4
78 126 1
20 96 3
126 46 3
128 127 3
137 116 1
8 86 4
103 8 2
90 122 2
133 41 3
75 44 2
125 68 4
18 23 3
118 139 4
129 5 3
94 145 4
89 116 3
55 79 3
123 53 3
77 75 4
115 122 4
52 110 3
51 5 4
102 6 4
141 65 4
111 14 3
128 16 1
45 48 4
134 147 3
24 134 1
51 59 2
71 147 3
33 45 1
99 126 2
97 39 1
79 46 1
49 128 4
42 122 2
74 25 4
95 145 2
128 117 2
125 5 3
53 37 4
87 145 2
98 138 1
115 66 2
67 0 1
137 10 2
87 46 2
124 82 2
2 53 3
52 31 3
64 44 3
9 140 3
62 137 3
32 12 1
127 12 3
108 63 4
3 88 3
45 40 2
60 24 1
111 41 4
14 80 3
122 149 2
97 117 2
34 140 2
93 89 4
109 33 1
5 84 4
57 36 2
44 138 4
92 23 2
118 17 2
42 32 4
111 49 1
134 60 3
94 36 2
50 112 3
52 39 2
69 39 1
119 108 1
72 98 3
116 145 4
122 133 1
100 149 1
104 13 2
36 73 4
125 118 2
17 80 3
74 22 4
120 68 4
84 104 3
58 134 4
64 91 2
48 109 4
75 55 3
101 136 2
68 143 2
38 26 3
22 132 4
122 8 4
74 66 4
55 38 2
7 149 2
71 137 4
48 101 2
14 139 1
147 85 3
133 93 1
124 34 2
141 39 2
132 90 2
76 32 1
143 45 2
73 22 3
147 74 2
94 71 4
43 24 1
123 24 1
72 55 1
62 120 3
95 104 3
101 41 2
24 93 1
26 12 1
89 4 4
6 101 2
20 67 1
54 10 4
139 140 2
143 116 1
17 128 2
54 141 1
68 72 2
22 58 4
101 14 2
117 34 4
144 132 3
122 145 1
85 131 4
88 34 1
55 82 3
60 133 1
68 101 3
137 100 2
38 71 4
0 37 4
34 91 3
8 89 1
37 95 3
111 6 4
74 133 1
4 19 1
140 134 4
57 64 1
140 16 2
42 31 2
77 107 4
143 11 1
11 33 4
20 106 4
138 86 2
98 42 4
121 4 4
10 135 3
39 105 1
72 44 3
82 60 4
83 32 1
59 20 2
41 13 1
100 111 1
126 139 3
61 43 1
139 6 1
56 66 2
110 59 1
20 108 1
87 39 1
38 126 1
92 139 2
98 100 3
149 109 2
143 66 2
123 98 3
52 100 2
141 104 4
100 93 3
28 47 2
10 68 1
86 141 3
130 104 2
84 29 3
70 48 2
26 27 1
125 51 2
107 0 1
72 61 4
31 63 2
66 96 3
144 110 2
50 31 1
55 123 1
33 48 1
83 44 4
51 82 3
0 45 4
44 13 3
60 4 1
137 52 4
87 63 3
83 137 3
115 96 4
139 3 1
72 141 4
104 98 2
68 56 2
75 109 2
92 115 3
12 96 4
75 16 4
106 14 2
81 78 3
118 94 2
71 97 3
43 15 4
66 32 1
55 7 1
4 79 3
38 136 2
19 25 3
111 9 1
97 113 3
49 20 1
50 37 2
33 119 1
130 122 1
24 70 4
141 49 4
146 11 1
99 101 2
93 77 1
64 149 1
29 100 1
31 30 4
70 40 2
40 35 2
11 58 2
90 77 2
86 61 1
83 13 2
27 59 4
93 146 2
4 25 1
105 120 1
0 75 4
35 113 1
94 39 4
56 76 4
55 1 1
74 115 4
89 107 1
44 129 2
97 59 1
43 36 4
86 0 4
45 49 1
16 61 3
149 126 3
115 112 2
