2475 100
29 23 2
27 28 4
34 83 4
34 28 2
22 66 2
86 18 2
51 12 4
99 57 2
22 44 1
75 32 4
21 48 2
92 46 3
92 55 4
38 8 3
19 30 4
78 10 4
37 98 3
23 42 4
82 18 3
58 42 3
61 15 3
41 58 1
15 27 3
80 38 1
3 17 3
42 9 2
0 91 1
75 82 2
42 60 2
41 36 2
11 64 1
68 39 1
37 21 3
97 51 2
54 86 1
86 79 4
85 47 2
69 26 4
10 51 4
91 3 4
3 56 4
70 88 1
40 49 4
91 70 2
75 98 1
24 74 3
83 82 1
42 37 4
79 95 4
99 48 2
66 88 1
88 8 3
79 20 4
17 65 3
27 40 1
88 80 1
21 28 3
2 45 3
39 15 3
65 91 4
87 29 1
42 98 4
16 14 4
78 25 2
77 30 4
8 69 4
59 53 1
81 34 2
55 4 3
64 59 2
29 15 3
66 85 4
84 54 3
73 5 2
73 84 4
7 18 4
47 75 2
22 98 2
9 0 3
10 22 1
63 57 4
20 34 3
51 87 4
17 29 2
62 8 3
74 97 1
12 66 3
38 29 4
65 34 4
84 13 3
46 41 4
4 30 2
89 38 4
9 5 1
3 48 1
35 17 1
55 68 2
94 89 3
89 1 1
77 46 4
37 83 2
61 60 4
36 26 2
20 94 4
75 29 4
26 45 4
1 74 1
29 71 2
79 56 4
5 32 1
10 11 2
33 44 1
93 99 4
63 52 1
69 87 2
18 49 3
3 21 1
59 99 1
62 78 4
91 89 4
47 90 2
32 96 1
39 51 1
29 94 2
15 52 3
34 37 4
91 58 3
60 13 2
35 65 2
99 31 4
81 73 3
40 45 4
3 79 3
29 85 4
11 68 4
69 43 4
20 1 2
74 70 2
6 96 2
17 16 2
60 27 3
85 99 2
64 30 2
96 22 1
40 22 1
80 14 3
44 26 4
17 39 1
89 65 4
72 95 3
62 35 3
87 25 4
17 47 4
40 88 2
57 91 1
18 62 2
3 5 4
0 57 4
65 60 2
0 74 3
27 71 1
90 79 2
90 53 3
54 30 4
91 9 3
59 31 3
57 15 1
17 88 1
39 70 2
39 96 3
39 22 1
22 59 1
30 90 2
36 47 4
18 67 2
46 5 3
35 92 2
73 2 2
38 63 3
88 62 1
49 34 1
49 23 4
62 57 1
6 17 1
57 41 3
74 2 2
14 56 2
74 81 1
10 73 1
45 61 3
75 33 4
31 47 1
58 15 1
89 83 3
15 70 4
49 78 2
84 18 1
87 21 2
35 8 3
99 42 1
28 65 2
31 16 3
78 61 4
8 93 1
12 2 1
7 42 1
25 36 2
79 36 1
27 56 2
76 75 3
84 83 2
46 98 3
71 36 3
11 62 4
52 30 3
31 29 3
64 26 1
59 5 2
94 10 3
0 48 4
39 54 1
94 11 2
43 66 4
42 61 2
50 20 1
18 50 1
90 6 3
25 43 1
33 71 2
54 99 4
74 77 1
13 99 3
5 12 1
11 92 4
21 69 1
1 75 4
93 15 4
88 87 4
62 52 2
76 62 4
55 48 2
96 36 4
23 4 2
12 94 3
32 90 1
12 87 2
16 79 4
27 23 2
32 73 1
37 2 3
89 66 1
80 9 4
30 70 4
83 41 3
94 25 1
82 2 1
18 6 4
20 9 4
7 29 3
92 67 4
59 58 4
18 44 4
93 9 4
15 81 4
93 4 4
47 19 2
1 72 4
11 52 3
82 41 2
18 88 2
9 82 2
73 14 1
4 72 3
49 37 3
82 65 4
59 73 1
89 98 3
31 70 2
84 10 3
74 25 2
7 60 2
37 57 4
91 53 3
40 13 1
53 89 3
90 95 2
43 13 3
89 3 4
6 19 3
15 89 4
73 35 4
80 5 3
24 34 2
69 67 4
13 1 1
12 25 1
39 24 1
31 67 1
49 26 3
12 28 4
4 98 2
34 18 3
7 16 2
48 62 4
21 22 1
38 30 4
34 75 4
43 3 1
42 93 3
3 62 1
90 42 4
40 9 2
53 62 2
22 18 1
33 77 2
20 10 2
29 61 3
41 54 1
54 61 3
85 60 2
3 9 4
51 9 4
30 8 2
62 51 3
78 31 2
96 8 4
34 4 1
37 67 2
0 3 3
93 44 3
30 14 2
18 60 2
4 46 2
46 34 3
73 68 2
57 72 4
9 96 3
66 90 1
66 25 3
78 88 3
19 33 3
67 99 4
20 24 3
74 89 3
69 20 2
36 12 3
54 74 3
27 37 3
2 55 3
89 87 4
31 38 2
78 47 2
80 47 3
8 57 2
55 87 3
63 78 4
2 87 4
85 13 3
42 65 3
9 78 4
43 33 1
72 28 4
32 15 1
58 81 3
98 61 2
14 19 2
74 48 4
85 24 1
15 84 1
74 23 2
37 60 2
43 35 3
20 32 2
52 75 2
32 80 3
86 57 4
76 55 4
28 40 2
27 84 3
82 73 1
49 95 4
36 94 3
56 26 2
30 53 2
27 70 2
72 98 4
80 10 3
27 51 4
63 43 3
23 47 4
40 21 3
76 7 3
87 70 3
25 31 2
83 65 4
35 1 3
18 48 1
84 52 1
92 21 3
18 58 4
7 81 2
84 24 4
26 83 2
85 72 2
31 20 1
14 31 4
80 61 3
12 26 4
47 61 3
56 89 4
74 51 2
32 27 4
15 90 3
74 69 2
25 29 4
95 6 3
34 41 2
2 29 1
82 95 1
71 58 3
81 38 3
11 76 2
62 97 3
7 70 3
24 60 3
97 30 4
82 74 1
35 66 4
64 89 3
45 7 2
52 46 4
68 77 4
76 88 1
31 95 1
1 9 2
75 50 4
66 58 4
94 65 4
10 40 4
40 56 3
42 53 1
14 32 3
94 53 4
2 11 2
16 22 1
92 7 4
12 54 2
99 62 4
69 17 3
87 52 3
81 3 4
52 89 1
41 72 3
43 74 4
53 38 2
61 63 4
35 85 1
46 25 1
32 39 1
0 33 1
16 37 2
3 76 4
57 40 4
67 79 1
99 33 1
21 43 3
64 6 1
52 8 2
61 20 2
87 44 1
60 48 1
32 43 3
89 55 4
48 59 1
70 82 3
20 85 1
0 22 4
6 71 3
8 44 2
28 77 4
43 55 2
84 90 2
6 24 2
45 74 1
16 85 3
94 54 2
26 14 1
94 24 3
97 4 4
7 63 3
46 16 2
48 76 2
85 90 1
13 7 2
32 8 2
3 50 1
21 75 2
45 97 4
67 16 4
93 75 2
69 84 4
70 76 1
69 51 3
76 50 1
46 18 4
86 69 3
97 78 1
99 44 3
61 21 1
73 86 4
39 45 4
31 23 4
54 13 4
52 6 1
77 47 3
59 27 3
58 99 1
74 92 2
87 78 4
43 54 3
69 1 4
83 43 3
61 53 4
74 53 1
52 27 2
45 93 2
79 64 4
98 26 1
29 96 1
57 48 1
37 6 3
79 9 4
78 86 3
2 47 3
12 59 3
45 13 3
76 42 3
20 76 2
36 33 3
72 16 2
24 96 1
11 35 2
77 52 2
2 30 2
52 83 4
11 47 1
15 20 2
1 8 1
90 58 3
14 39 2
17 59 1
21 4 2
57 52 4
76 12 2
39 83 4
7 40 4
26 8 4
32 76 3
19 42 1
64 84 3
14 22 3
92 37 2
68 98 3
61 19 3
89 57 1
56 42 4
63 68 2
41 88 4
90 40 3
78 14 3
87 72 2
36 49 1
33 39 2
56 8 3
82 81 1
27 38 3
35 96 2
95 69 2
95 54 3
19 79 2
82 86 2
69 50 2
57 50 3
61 87 4
78 89 3
91 69 3
64 73 3
50 44 1
98 36 1
10 36 4
10 60 3
8 3 4
9 50 2
68 15 4
26 85 3
96 59 1
14 51 2
67 14 4
47 26 1
45 72 3
27 61 2
10 5 2
13 58 1
34 11 1
75 51 3
97 77 1
30 7 2
83 9 4
2 20 3
65 54 1
8 23 3
78 45 4
70 68 4
37 47 3
38 7 3
81 53 2
82 38 3
82 77 4
84 14 4
19 17 1
61 11 4
5 68 2
22 57 4
51 31 1
23 89 2
6 58 2
43 89 1
57 44 1
74 60 3
8 91 2
9 75 3
29 72 3
58 65 1
44 0 3
93 21 2
53 56 4
34 80 3
32 7 2
85 57 3
12 83 3
68 67 3
22 36 1
11 93 1
53 87 2
42 54 1
31 28 1
20 72 3
13 52 3
85 23 2
49 1 4
56 35 2
74 18 1
24 27 4
45 63 4
82 34 1
0 79 2
16 95 2
85 2 3
54 58 3
67 52 3
18 64 4
44 7 1
29 77 2
60 81 1
20 28 2
65 90 3
44 79 1
34 48 4
3 33 3
62 15 2
48 9 2
0 11 2
14 9 1
10 98 1
61 38 3
58 70 1
83 72 3
90 7 1
18 16 3
37 89 2
82 23 3
83 6 4
24 28 2
49 85 3
2 17 4
88 29 3
98 82 2
71 80 1
7 95 3
68 17 2
23 9 2
44 47 3
85 76 1
38 93 3
26 80 4
27 85 4
37 29 1
86 28 1
20 12 1
14 35 3
81 78 1
27 7 3
11 60 4
84 48 1
35 89 2
24 88 4
95 80 3
65 44 1
4 66 3
57 13 2
46 9 1
84 34 1
36 81 1
88 45 3
74 30 1
3 2 3
50 60 1
17 5 3
30 11 3
3 70 4
90 64 4
21 16 2
27 9 3
67 5 3
39 11 3
68 60 3
10 92 3
14 29 4
78 6 1
62 22 1
33 95 2
40 83 3
14 44 3
4 6 2
30 88 1
50 87 2
77 95 4
53 32 3
8 9 4
66 82 1
71 75 4
89 77 1
69 16 1
47 7 1
91 59 3
47 12 4
45 84 3
74 99 1
79 42 2
41 61 3
19 69 4
69 42 3
7 91 3
76 6 2
93 28 1
51 88 3
54 8 2
73 23 2
3 40 3
83 56 3
58 74 3
97 10 3
42 14 3
79 8 1
20 5 2
92 64 2
71 39 3
22 52 3
94 45 1
22 63 1
79 82 2
49 14 4
19 28 3
50 26 1
35 36 1
48 14 2
71 92 2
88 68 1
71 28 4
59 28 1
30 15 4
9 65 3
70 95 1
45 17 1
79 4 4
2 78 1
49 90 1
33 20 2
94 30 3
33 48 2
37 22 4
84 87 3
76 64 4
59 25 2
74 78 2
75 63 4
3 14 3
7 17 3
33 32 3
56 37 4
98 81 1
46 3 3
55 60 1
31 6 1
52 82 4
86 12 3
82 22 2
47 62 2
37 91 3
15 83 1
39 30 2
32 6 1
23 7 2
99 79 2
87 93 4
98 99 4
38 20 4
53 40 4
96 41 3
6 34 1
73 37 4
12 27 4
92 20 3
65 1 2
68 48 4
83 58 3
50 90 1
15 42 1
42 32 4
40 19 1
84 71 3
10 13 4
76 91 3
26 81 3
20 42 1
93 52 1
26 71 1
35 59 4
5 28 2
32 10 1
32 69 3
86 4 2
33 41 4
0 18 4
61 46 3
86 87 1
49 50 2
43 19 4
63 0 2
85 92 4
49 74 1
98 62 4
72 35 1
97 7 3
77 23 2
77 24 3
27 83 4
97 38 2
96 4 2
7 82 3
47 84 1
78 40 1
3 64 1
33 97 2
30 83 2
29 82 3
58 51 1
20 87 3
56 48 4
43 11 2
0 4 2
3 38 3
86 52 4
55 62 3
60 45 2
51 90 1
98 39 4
50 65 4
47 59 3
96 88 4
75 59 1
59 69 3
8 13 1
96 20 3
8 72 2
75 64 1
87 54 2
10 23 4
88 57 2
16 97 2
87 27 4
76 83 2
72 97 2
28 18 2
28 11 4
65 93 3
98 45 1
50 64 3
39 69 3
81 95 3
97 15 4
13 61 2
90 41 4
66 86 1
