2475 100
72 9 3
49 54 4
65 31 4
27 65 2
54 62 3
52 1 2
47 85 3
8 80 3
32 34 2
27 72 2
65 38 3
78 94 2
26 29 3
2 89 1
61 79 1
93 56 3
89 15 4
71 62 1
90 94 4
25 58 1
20 60 1
0 74 2
83 19 2
94 83 4
78 72 2
9 55 4
50 41 4
55 17 3
4 39 4
27 8 4
52 96 2
10 45 1
61 83 3
24 72 1
7 49 1
27 67 2
11 22 1
88 57 4
38 25 4
34 90 4
92 4 4
43 63 2
76 69 4
49 13 2
36 50 4
38 79 3
55 23 4
73 34 1
41 4 3
78 35 2
95 19 3
92 67 4
50 16 2
43 1 2
31 16 3
46 2 2
30 76 1
70 14 3
47 7 4
54 0 1
4 85 4
78 28 4
24 35 1
51 22 2
38 64 4
23 8 1
28 22 1
42 8 2
58 96 3
84 62 2
55 96 3
19 38 2
44 31 2
36 28 1
88 35 4
16 81 4
7 87 2
85 73 4
20 84 1
8 67 2
45 24 2
79 74 4
49 88 1
21 28 2
35 57 1
11 17 4
7 20 1
0 68 3
82 81 1
89 1 4
48 35 4
65 46 1
73 76 4
5 74 1
82 84 3
78 27 3
11 72 1
78 1 1
60 75 4
46 16 3
1 45 4
24 68 2
8 18 2
96 2 4
86 79 4
38 58 4
7 50 4
88 9 4
57 13 1
96 27 2
34 43 3
91 65 2
76 40 1
97 8 4
49 0 3
83 16 1
22 7 4
96 72 1
32 58 1
73 17 1
98 45 3
6 8 1
31 81 4
27 69 2
13 54 3
75 11 2
92 97 2
23 37 3
48 94 2
14 71 1
18 66 4
89 91 4
94 23 3
73 5 3
56 90 1
69 37 2
50 66 4
34 15 1
31 34 1
67 73 3
76 35 4
85 78 4
17 53 4
41 10 1
2 86 4
87 44 1
59 70 1
88 67 4
16 79 2
86 1 2
19 4 3
74 81 3
15 56 1
57 48 2
9 34 1
23 74 1
80 24 4
61 58 3
86 34 3
7 26 1
12 10 1
37 79 2
69 78 1
18 78 4
12 6 4
92 69 3
25 18 1
14 4 1
35 25 2
11 96 3
19 76 3
76 43 1
68 94 2
86 7 4
12 82 3
42 43 2
4 89 3
95 49 1
79 93 4
56 8 4
22 87 3
26 24 1
8 21 3
51 27 2
24 29 3
30 63 3
74 90 4
14 1 4
24 46 3
22 18 2
35 21 2
99 11 4
97 79 2
11 67 1
45 32 1
80 86 3
33 38 2
21 77 3
86 59 2
4 43 1
66 86 4
55 11 1
26 40 3
36 14 3
98 57 4
97 47 1
23 14 3
21 70 4
97 52 1
68 13 4
52 78 4
76 18 3
36 92 4
56 14 3
68 25 1
85 61 1
25 96 1
54 1 3
96 88 3
10 27 1
0 63 1
4 37 3
50 31 2
16 19 3
16 93 4
35 3 1
64 43 2
72 15 2
6 91 2
34 22 2
58 56 1
61 64 2
6 73 4
64 12 2
85 31 3
32 86 1
45 0 3
58 54 4
8 84 2
93 28 1
56 33 2
70 29 2
12 98 2
15 13 1
90 49 1
69 2 3
62 77 3
4 52 4
15 75 2
12 53 4
13 25 1
13 4 3
69 61 4
33 61 1
5 98 3
14 13 1
8 91 4
40 35 1
97 56 2
40 61 4
19 25 3
94 6 2
72 3 2
58 97 4
45 26 3
84 34 3
11 10 2
2 16 1
32 15 4
23 91 2
45 99 3
97 24 4
41 68 3
99 9 3
74 99 3
32 48 1
59 26 1
26 49 1
74 73 3
17 59 3
16 24 2
32 98 2
93 58 1
51 46 2
7 21 4
97 37 2
20 80 4
33 17 1
47 6 1
66 67 3
8 0 4
8 59 1
35 98 2
11 87 3
91 68 2
96 44 2
34 88 4
88 46 2
63 41 3
23 60 4
49 67 1
67 89 4
17 9 2
5 31 1
4 51 2
96 22 1
10 69 4
3 21 1
36 15 4
0 76 2
56 23 3
18 13 3
89 25 2
0 85 1
58 24 1
7 54 3
39 48 3
90 69 3
52 39 2
27 16 2
72 37 4
26 56 2
36 24 1
78 25 4
92 52 2
18 49 4
56 5 1
7 99 3
95 90 4
82 59 2
39 19 4
69 4 1
29 49 4
93 23 1
5 69 4
86 44 2
35 47 1
78 36 1
11 49 3
33 40 3
91 11 2
11 59 2
54 19 3
51 33 2
42 14 2
14 73 2
60 30 3
90 92 4
43 75 4
54 75 2
48 13 3
66 12 4
89 58 3
28 65 1
77 70 3
7 10 3
67 26 4
16 32 3
37 52 2
94 96 4
26 71 2
41 13 2
7 33 3
77 17 1
31 53 3
4 23 2
13 81 3
3 62 2
55 27 2
91 54 4
71 69 4
37 33 1
22 63 1
43 65 3
16 77 3
51 97 3
67 15 3
40 27 4
9 12 1
28 25 1
43 23 4
57 83 2
98 76 4
30 67 3
77 87 3
41 32 3
4 53 3
93 39 2
48 73 3
35 17 1
25 75 1
82 60 2
56 59 2
80 54 2
75 91 1
9 39 2
50 64 1
38 80 4
1 42 4
82 26 3
71 35 4
47 11 3
55 41 3
21 23 4
3 79 1
19 70 1
58 86 1
32 37 1
85 99 1
95 81 1
39 83 1
42 63 1
13 37 3
51 88 4
46 55 3
80 2 3
73 8 2
52 84 2
15 55 4
48 3 4
93 40 3
43 71 3
23 47 3
76 56 1
76 6 4
8 37 2
79 58 2
24 59 3
46 37 1
12 24 1
9 53 2
92 9 2
47 94 1
4 90 1
75 33 4
96 4 3
68 58 3
5 17 4
23 80 3
14 22 3
16 91 4
4 33 1
3 96 3
5 77 1
24 75 4
97 75 2
14 76 3
35 79 1
47 0 4
74 42 2
37 88 1
62 92 3
3 44 3
73 63 1
30 94 4
86 9 3
46 94 4
27 33 1
94 2 4
60 67 2
95 28 4
82 88 3
31 20 2
10 20 4
73 39 2
18 60 2
49 60 1
39 40 3
62 41 2
94 35 1
26 13 3
85 39 3
26 72 2
99 2 1
76 72 1
6 25 2
89 51 4
48 37 3
37 0 1
69 43 4
61 92 2
71 0 1
80 88 2
33 55 1
1 17 1
24 95 1
75 46 4
43 87 2
47 15 1
3 59 4
51 49 1
53 42 3
8 79 3
82 48 3
95 34 2
2 91 1
65 53 2
25 22 1
97 46 4
61 35 1
6 67 4
25 45 2
19 47 2
72 0 2
39 22 4
86 85 2
47 74 2
57 95 1
10 37 1
66 10 2
1 77 3
25 94 2
62 88 2
63 71 1
96 50 2
27 95 2
54 81 4
3 71 1
28 86 3
69 99 4
99 47 4
70 7 1
5 80 1
26 51 2
89 45 2
33 47 1
99 1 3
58 69 2
55 14 4
62 95 2
70 6 2
91 49 1
67 34 4
27 15 4
62 76 3
0 27 2
55 40 3
26 53 2
79 60 1
56 46 4
56 79 3
23 44 2
38 63 1
28 99 4
18 17 1
36 55 4
45 91 4
1 40 1
97 5 4
40 51 2
26 80 4
94 98 1
56 72 1
79 6 4
86 24 4
28 83 3
73 62 2
41 27 3
99 50 1
32 79 4
24 18 4
62 65 2
8 47 1
69 42 4
23 75 2
8 14 3
48 85 2
85 44 3
55 81 2
63 74 3
32 71 3
79 41 4
11 65 3
43 20 1
76 28 1
27 52 1
89 73 3
58 73 4
85 93 4
86 14 1
26 74 3
53 63 4
87 40 3
54 43 2
28 47 4
43 48 4
41 54 4
84 35 3
29 81 2
84 1 2
43 94 3
26 65 3
23 58 3
86 36 4
24 30 2
80 48 3
75 68 2
43 60 2
45 43 3
41 37 1
33 53 1
31 43 4
53 49 1
95 60 2
91 37 1
6 18 1
82 96 1
50 2 2
88 55 1
33 15 2
56 20 4
46 38 4
32 91 4
67 63 1
28 48 1
60 8 4
24 70 2
85 66 2
21 52 2
28 56 2
21 15 4
31 40 1
25 5 2
43 40 4
68 1 2
91 12 1
51 1 3
45 57 1
17 36 2
9 29 2
42 55 3
1 18 2
90 24 3
0 83 1
53 59 3
70 37 4
22 32 2
19 97 1
80 77 4
60 21 1
55 69 2
5 15 1
89 95 3
42 0 1
53 44 2
35 5 4
66 4 2
60 68 3
64 30 2
22 46 2
71 92 3
26 78 1
22 48 1
65 81 1
78 67 3
52 3 1
56 51 2
81 51 2
86 73 4
51 38 3
77 91 2
25 15 2
40 17 1
32 27 2
9 13 2
75 88 2
18 11 2
36 43 2
74 55 3
43 72 1
1 82 3
66 54 3
59 96 1
46 20 3
17 47 2
62 53 2
71 39 2
74 21 3
24 62 4
2 15 2
65 64 1
16 89 1
68 69 1
36 7 2
91 28 3
58 63 1
59 55 1
59 83 3
12 57 4
11 5 1
38 20 2
49 41 2
8 33 1
2 64 2
73 61 2
54 88 3
55 44 2
38 99 1
34 87 3
36 27 2
72 71 1
64 21 2
86 94 4
40 37 2
68 40 4
55 0 1
14 24 2
91 20 3
90 58 1
79 75 4
37 78 2
99 80 1
99 23 4
37 89 2
75 22 1
93 99 1
83 85 1
35 26 2
62 89 2
86 83 4
29 37 3
96 30 1
3 23 2
26 79 3
85 62 2
93 95 2
16 6 1
98 58 2
89 48 2
77 65 3
48 71 3
6 56 1
66 34 4
58 48 4
86 77 1
11 83 3
13 36 4
33 78 4
23 52 2
13 64 4
70 72 1
10 33 4
45 56 4
90 25 1
39 84 4
50 29 3
29 11 3
49 89 4
47 80 3
65 52 1
96 46 1
40 15 4
5 86 3
30 50 4
96 48 4
57 70 1
35 55 4
7 65 1
37 74 4
28 6 3
34 35 2
87 89 3
70 65 4
28 41 2
58 19 1
25 31 4
12 92 3
70 8 1
76 88 4
45 75 1
27 82 2
40 82 2
95 64 1
38 77 1
84 41 4
96 66 1
19 2 1
71 64 3
83 66 3
2 8 3
88 59 2
39 92 2
28 66 2
38 24 3
98 0 3
92 70 2
92 98 3
59 45 3
86 29 4
34 13 3
44 83 4
3 27 1
0 46 2
94 37 3
48 16 3
16 56 4
35 70 2
20 48 2
6 83 1
1 9 3
58 36 1
86 62 4
59 69 1
95 33 3
96 21 1
98 75 4
23 7 1
80 64 1
98 19 4
65 25 1
63 84 1
71 94 2
33 49 1
24 22 2
96 19 2
89 14 3
9 49 3
50 8 1
54 96 2
90 50 2
17 92 4
68 47 1
62 39 4
4 83 2
34 14 2
50 69 4
20 55 4
55 21 1
77 20 2
72 42 3
29 36 3
62 33 2
82 79 3
76 49 3
19 79 2
12 52 1
68 82 4
74 56 3
10 17 1
60 38 2
55 98 1
24 3 3
92 99 2
62 45 4
42 75 3
51 72 4
91 84 2
5 24 2
64 99 1
11 69 2
61 32 3
70 10 3
25 84 4
75 86 3
67 48 2
71 65 1
89 31 3
37 60 1
56 32 1
43 32 4
20 58 3
29 97 2
73 43 4
75 27 4
71 1 2
25 37 1
86 45 1
68 90 1
17 81 2
74 44 1
87 20 1
45 2 1
57 71 2
61 25 4
20 92 4
64 49 2
45 42 1
5 4 1
12 78 3
79 5 2
35 77 1
57 62 4
32 93 1
20 63 4
3 6 2
16 97 4
74 10 4
80 0 1
64 40 2
41 1 2
38 86 3
26 83 3
42 7 4
14 52 4
35 72 4
12 43 1
90 66 1
24 9 3
37 26 1
77 92 4
90 82 4
32 88 3
28 59 1
54 38 2
89 74 2
95 31 1
37 58 1
66 40 4
79 30 1
28 73 2
79 1 2
68 92 3
30 84 2
13 19 1
59 34 4
73 69 4
6 41 1
41 88 1
33 28 1
40 16 2
38 50 4
13 98 2
15 46 3
83 84 3
65 82 1
85 55 3
94 65 2
44 67 1
64 79 3
13 5 4
10 18 4
23 32 3
79 17 1
95 53 1
6 65 3
95 43 2
88 98 4
85 88 2
63 55 4
7 91 3
12 94 1
44 30 3
78 93 2
27 12 2
7 48 1
43 79 3
56 38 1
51 98 1
96 84 2
60 58 2
39 82 2
54 6 3
63 37 1
5 75 3
96 53 1
26 4 2
35 80 2
76 29 2
54 99 3
37 36 4
14 10 3
55 90 3
11 9 1
55 19 3
73 36 2
18 68 2
36 83 4
23 59 1
31 38 2
38 2 2
34 53 3
62 64 4
64 54 3
3 93 3
88 69 2
94 84 2
29 21 1
18 23 3
12 28 1
17 32 2
35 66 4
91 22 3
83 51 4
39 64 2
23 61 4
77 41 4
63 95 4
15 63 4
93 94 4
3 78 4
39 76 1
14 31 3
0 93 4
17 54 3
68 59 3
17 28 1
29 93 3
66 75 3
35 36 2
60 26 3
46 91 2
82 21 1
58 55 2
14 2 4
36 57 4
82 56 4
46 39 2
6 42 2
48 41 2
92 44 1
93 67 1
86 12 1
10 96 2
95 38 3
89 28 2
61 53 1
27 77 4
21 99 2
70 42 1
65 9 1
61 21 3
1 64 1
55 53 1
83 30 1
99 63 1
20 11 4
45 44 1
66 71 1
20 9 2
31 88 4
54 90 1
15 61 4
57 16 2
22 95 3
94 3 2
51 47 4
88 89 4
47 12 1
27 13 4
44 24 4
92 26 2
60 80 1
74 75 2
30 89 2
47 67 4
43 46 1
40 58 2
64 45 4
5 32 3
91 82 4
67 50 3
23 45 4
25 24 4
72 91 2
98 68 2
81 66 2
37 20 4
23 42 4
74 93 4
15 95 2
69 30 4
38 34 4
41 0 4
56 78 2
89 32 3
33 91 4
67 36 1
51 86 1
39 27 1
25 48 3
19 15 3
68 2 1
66 5 1
59 81 1
50 58 2
15 3 4
56 60 4
23 53 3
93 68 4
53 81 3
51 21 3
32 18 3
53 43 1
22 56 3
73 38 3
10 25 3
69 20 3
97 43 4
41 33 4
38 96 4
15 71 4
66 0 2
9 45 2
24 64 2
62 29 3
18 28 4
25 83 1
9 70 1
20 76 2
82 63 1
51 44 4
14 91 1
26 19 3
41 36 2
89 18 3
27 73 2
75 83 4
14 59 3
80 49 1
18 65 3
59 94 3
37 90 2
39 55 4
65 5 2
93 5 4
5 87 4
23 22 3
3 28 1
31 21 3
27 45 1
74 78 2
24 31 4
19 64 1
85 16 3
50 1 3
35 64 1
92 49 1
63 89 2
26 15 3
29 45 2
33 74 3
82 99 1
22 35 2
36 49 1
18 40 3
14 48 4
93 15 3
66 39 2
84 70 2
62 48 1
40 63 3
70 48 4
86 72 1
16 87 3
90 93 4
55 1 4
60 85 4
99 75 1
72 75 4
22 44 2
10 98 2
61 93 2
42 66 3
44 35 2
45 6 4
48 26 1
88 78 2
96 63 4
64 76 2
49 1 1
30 68 4
96 79 3
99 70 4
52 48 1
4 64 4
53 74 3
13 20 3
18 58 1
51 6 3
59 37 1
97 2 2
52 6 1
54 12 2
32 51 3
34 83 4
74 87 2
46 74 3
5 2 1
24 92 4
15 85 2
28 44 2
15 50 2
74 80 2
49 63 4
47 91 4
31 98 3
54 23 4
54 57 3
48 44 4
69 33 4
22 89 3
78 30 4
47 21 3
42 88 1
64 51 2
7 57 2
21 16 2
41 20 3
81 43 4
80 6 2
71 17 1
90 42 3
87 19 2
61 81 2
97 53 1
45 69 2
51 24 2
2 88 1
45 87 2
68 66 1
16 41 1
57 17 2
27 14 4
98 2 3
69 74 1
14 67 2
72 54 3
0 90 2
74 1 3
99 56 3
85 92 4
59 22 4
80 27 2
5 22 2
22 49 3
23 38 2
58 7 3
4 78 1
4 54 4
89 5 3
64 69 3
71 87 3
51 87 3
52 61 1
12 8 1
12 62 4
90 48 1
45 79 3
99 79 2
8 29 3
81 56 3
63 25 1
6 5 4
56 83 4
71 74 1
81 33 3
35 52 4
93 89 4
11 15 4
95 97 1
93 98 2
58 51 3
73 71 2
78 41 3
27 88 1
95 37 3
62 82 3
76 51 1
87 69 2
11 73 2
80 67 2
53 58 3
91 92 3
47 24 2
52 58 1
74 3 3
81 40 1
6 29 2
52 93 1
62 99 2
82 71 1
30 40 1
30 16 4
36 94 4
23 9 1
12 32 3
26 94 4
15 64 3
7 24 3
41 42 3
8 11 4
90 72 2
77 64 4
25 62 3
51 9 4
31 6 1
90 10 1
29 95 4
25 88 1
44 4 2
73 55 1
23 96 4
46 93 4
1 85 1
36 44 2
16 80 2
29 88 2
78 2 4
13 12 3
34 76 4
28 10 3
36 74 4
39 50 1
27 68 1
84 98 3
17 95 1
36 22 1
48 24 1
55 31 1
98 66 1
46 76 2
23 17 3
9 87 4
69 36 3
8 36 2
78 61 3
74 86 2
72 20 4
66 58 4
48 18 4
22 1 1
43 9 1
70 54 1
50 34 3
70 91 3
90 41 3
62 37 4
79 87 3
93 50 1
26 50 4
35 9 2
61 46 1
35 74 1
7 43 1
22 37 4
2 34 1
84 29 2
17 43 2
72 22 2
65 3 4
38 61 2
34 11 3
88 22 4
4 45 4
31 59 3
83 71 4
24 33 2
35 62 3
37 77 4
64 90 4
76 4 3
0 65 2
97 35 4
19 7 2
57 2 2
54 8 2
34 78 3
18 53 1
60 94 4
75 16 4
81 62 4
12 31 1
7 98 3
4 77 2
44 64 2
49 10 1
37 96 2
49 81 2
26 70 4
45 5 1
22 9 1
9 5 4
46 23 3
66 79 2
31 68 3
0 75 2
81 27 3
3 13 1
33 12 3
29 20 1
76 67 3
70 32 3
90 85 1
81 34 3
29 79 1
6 88 2
80 57 1
95 8 4
35 19 2
96 57 4
65 32 2
97 91 4
11 38 4
25 1 2
73 31 2
64 16 2
57 58 4
58 26 1
58 75 4
0 91 1
60 31 2
88 74 4
60 90 2
29 82 1
64 27 3
87 32 2
36 85 3
0 29 3
97 3 3
94 16 2
64 66 1
82 83 3
78 50 3
59 99 1
81 64 2
63 81 3
34 92 4
25 29 2
8 65 1
70 73 1
96 26 3
81 37 2
92 10 2
33 54 4
40 92 4
70 90 2
81 98 3
70 49 2
62 98 2
25 79 2
43 96 4
29 94 2
78 92 3
39 45 4
21 56 1
54 67 1
83 2 4
99 77 3
35 83 2
10 64 2
39 91 3
57 75 4
89 59 4
50 68 2
59 92 3
98 60 2
2 30 2
46 68 4
68 77 4
96 89 3
99 31 3
76 55 2
58 31 1
5 62 2
55 75 1
63 54 4
72 65 1
18 88 4
49 14 3
83 99 4
46 5 1
40 88 3
82 7 3
35 63 4
62 6 2
88 28 4
76 54 2
46 7 1
65 67 2
28 87 2
21 93 4
52 17 3
2 35 3
79 59 4
13 80 3
50 18 3
62 8 3
56 53 3
60 62 1
39 0 4
20 24 1
26 90 1
38 90 3
0 20 4
65 76 1
6 59 4
61 10 1
74 52 3
37 99 3
97 25 2
2 1 1
62 49 4
99 13 4
81 86 4
10 3 4
30 34 1
78 60 4
90 73 4
91 99 2
38 70 3
8 74 3
11 25 2
13 92 3
98 16 4
0 60 1
48 54 4
10 21 2
91 25 3
49 93 1
85 28 1
13 58 2
53 27 4
49 44 4
66 80 4
85 20 4
69 95 4
98 42 4
18 14 3
73 64 2
57 33 4
40 89 2
56 91 3
1 6 3
95 7 2
85 2 3
19 57 1
77 47 3
38 55 2
38 6 3
26 62 3
5 34 1
31 46 1
62 27 4
89 84 1
20 28 1
90 59 4
50 71 1
57 14 1
78 9 2
52 83 2
9 3 2
35 10 3
4 25 4
60 47 2
81 8 3
49 4 4
54 51 2
58 30 1
20 64 4
26 61 2
67 23 3
31 29 1
41 95 1
96 62 4
16 3 2
67 64 2
92 80 1
24 4 4
78 54 2
74 58 2
45 74 2
56 71 3
22 45 2
64 23 3
23 78 3
13 83 3
31 15 1
19 10 4
0 12 2
88 10 4
15 44 3
85 26 4
32 69 2
2 93 3
13 55 1
32 77 3
21 36 2
28 7 4
89 24 1
56 34 1
41 92 3
81 15 2
6 24 3
74 41 4
67 94 3
63 50 2
81 30 3
42 36 2
89 80 1
56 13 2
72 29 1
70 74 4
45 80 4
80 79 1
20 5 3
76 2 3
76 11 2
75 32 3
67 42 4
9 83 2
81 28 4
38 45 3
88 86 2
42 33 3
95 48 4
90 23 1
90 89 4
87 3 4
44 76 4
19 8 4
52 77 4
45 83 2
62 50 3
57 43 4
66 22 2
32 30 3
0 56 4
53 87 2
92 57 2
61 89 3
36 71 1
69 47 1
40 90 1
62 67 1
69 40 2
82 66 4
25 99 3
41 44 1
1 75 4
82 5 4
41 91 4
65 2 2
7 18 2
17 96 2
34 69 2
64 70 4
63 70 3
78 82 4
71 84 4
55 10 2
91 18 2
1 91 4
1 13 1
89 19 1
24 99 3
5 48 2
43 38 4
8 38 2
86 89 3
29 55 4
4 58 3
87 27 4
38 89 2
74 84 1
35 37 1
50 20 1
86 69 2
22 30 1
85 29 2
3 73 3
9 82 1
68 15 1
36 10 3
8 30 2
21 62 2
34 4 2
52 63 4
58 12 3
17 85 2
9 47 4
50 42 1
71 91 4
58 33 1
98 61 1
13 24 3
9 56 3
7 93 3
98 25 2
51 19 1
90 13 4
20 26 1
38 74 3
90 18 2
85 96 2
31 69 3
82 6 1
11 33 4
71 77 1
93 20 4
0 87 4
59 87 3
11 82 3
97 54 2
27 79 3
60 53 3
45 58 1
96 31 3
64 83 4
82 13 4
92 0 2
17 97 2
48 97 4
31 66 3
60 83 3
20 59 2
11 26 1
40 94 1
10 1 2
51 2 2
75 94 1
34 8 1
71 23 1
14 80 2
29 13 3
28 80 1
72 82 2
71 29 4
57 38 2
23 62 3
4 3 3
8 3 1
26 54 4
38 93 3
83 21 1
64 74 2
95 26 2
53 57 3
57 68 1
38 53 2
83 78 4
26 31 1
30 55 3
21 32 3
35 89 1
38 91 3
29 51 4
18 99 2
8 31 4
9 68 2
22 62 4
12 4 4
58 17 4
38 87 1
48 92 2
23 84 4
38 78 1
94 88 1
50 32 3
0 50 4
10 81 4
75 38 2
13 46 1
60 33 4
57 4 3
67 0 1
74 31 1
93 71 3
67 13 2
30 56 4
58 1 1
72 69 3
3 0 2
0 69 3
18 93 1
8 92 2
11 14 1
68 5 3
96 24 2
42 60 4
54 53 3
92 29 4
19 3 1
97 73 1
70 15 2
24 49 2
13 21 1
48 45 3
19 68 4
11 62 1
40 47 3
78 48 3
9 71 4
7 3 2
56 25 1
46 26 4
68 76 1
61 30 3
32 81 3
91 9 3
76 77 4
90 57 3
77 9 4
88 4 1
43 37 4
77 22 4
37 49 1
45 21 1
17 12 2
42 24 1
16 62 4
92 22 1
46 1 2
79 73 2
16 73 3
46 85 3
3 22 3
48 50 3
66 33 3
20 33 3
30 53 4
32 83 4
16 67 1
36 64 3
97 42 2
81 50 1
6 4 4
29 12 4
58 71 2
39 6 3
55 48 2
89 78 3
41 93 1
37 68 4
33 59 3
26 25 2
46 95 3
86 16 4
99 86 1
95 39 2
58 5 3
11 1 3
39 12 3
21 80 3
39 42 4
17 93 1
10 4 3
71 27 2
84 7 1
35 41 1
42 86 1
39 2 1
26 64 1
89 71 1
60 35 3
44 81 3
88 33 4
1 69 1
14 60 3
9 38 2
53 3 1
78 87 2
6 50 1
56 11 3
58 67 2
54 24 3
37 50 3
63 34 3
60 89 1
77 34 4
7 14 3
76 75 1
79 70 4
44 59 1
98 97 2
40 49 2
43 52 3
5 10 4
23 35 4
6 11 2
0 10 3
85 64 2
42 49 2
63 69 2
84 75 3
11 68 4
66 93 1
78 70 2
88 63 1
93 97 4
12 90 3
78 49 4
8 5 2
19 23 1
99 20 3
90 43 4
10 44 4
99 95 1
71 18 2
20 34 2
20 19 2
57 55 1
52 54 3
51 5 3
70 39 3
18 54 4
65 69 2
82 32 1
45 97 1
15 6 1
32 80 1
11 85 4
47 46 4
52 18 3
56 29 2
98 74 3
30 4 4
97 85 2
39 98 1
10 71 3
39 60 1
10 65 4
7 1 4
64 55 3
1 90 4
82 89 3
36 60 1
16 9 2
33 89 1
9 74 4
81 39 3
44 91 2
77 75 3
42 28 4
36 84 3
6 37 2
73 24 2
75 10 1
9 21 2
97 14 1
40 97 2
27 1 4
28 72 1
14 79 4
44 97 2
43 13 3
52 87 4
21 2 1
60 55 3
69 70 3
11 32 2
50 19 2
92 1 2
15 73 2
99 0 2
52 47 2
87 64 3
86 70 3
34 70 4
24 61 4
85 57 2
93 72 3
45 16 1
51 57 4
34 41 3
31 86 1
41 53 3
7 85 2
73 99 2
55 52 3
4 62 1
6 69 2
46 35 1
35 95 4
53 0 1
94 72 1
96 69 1
85 37 4
37 84 3
30 25 1
86 21 3
30 6 1
50 11 1
98 79 4
83 87 4
96 5 4
41 31 1
27 6 3
46 50 2
46 78 1
77 28 1
57 18 2
35 51 1
38 22 2
43 99 4
0 78 4
12 15 4
36 31 4
8 78 1
22 68 1
61 22 1
63 45 4
42 13 1
58 76 1
48 49 1
98 27 1
21 0 4
64 91 3
60 81 4
65 14 3
43 16 2
46 66 1
60 6 1
47 14 1
21 73 1
33 35 2
89 13 3
73 12 2
43 19 2
88 30 1
52 32 2
48 1 4
5 53 1
47 66 2
86 53 2
22 99 1
7 96 2
99 66 4
30 99 1
26 27 1
41 94 2
58 9 4
66 59 1
29 66 3
70 13 1
65 78 1
35 43 1
86 37 2
42 11 1
38 84 2
30 92 3
3 92 1
81 42 2
71 22 1
91 86 2
48 68 2
93 62 2
52 20 1
83 14 4
52 34 2
63 44 3
85 59 2
0 95 3
10 47 2
75 69 1
56 63 4
62 59 1
31 63 3
18 39 3
50 92 4
79 76 1
70 81 4
22 6 1
46 17 1
17 80 1
34 21 3
79 72 4
75 92 1
93 73 1
28 68 4
74 65 3
24 84 1
28 69 3
21 67 2
73 92 3
54 98 3
56 64 4
94 31 3
47 86 2
79 91 3
57 87 2
50 53 1
17 94 3
27 25 4
37 2 2
40 86 3
63 5 2
8 89 2
54 42 3
78 6 1
2 61 2
60 72 2
15 20 4
77 7 4
37 39 4
98 72 2
97 21 3
29 73 2
17 83 2
1 12 4
35 68 1
81 83 3
97 20 3
68 43 1
18 83 3
67 85 1
54 93 2
82 10 4
49 25 1
35 69 2
79 44 4
73 98 2
10 97 3
71 46 3
38 10 3
87 25 3
6 44 2
7 74 1
75 21 4
37 51 1
2 74 1
22 55 1
53 93 2
63 11 1
47 45 4
72 61 2
16 82 4
74 32 4
81 99 2
5 12 1
93 33 3
30 14 2
71 19 1
5 71 1
53 77 3
69 23 1
25 14 1
22 43 4
40 62 4
63 7 1
74 6 1
95 21 3
87 24 4
65 34 3
95 70 2
11 23 1
23 34 4
15 52 1
77 56 4
25 66 3
97 15 4
84 88 1
53 11 4
55 93 1
93 19 4
1 62 1
89 29 2
33 85 4
70 67 2
46 83 4
55 78 4
7 94 3
62 30 4
64 14 4
79 90 2
7 60 4
45 84 4
72 85 4
35 11 1
68 85 3
