2475 100
22 55 4
27 15 4
95 56 2
92 43 4
78 67 1
77 51 3
69 31 4
44 11 1
69 2 1
0 65 1
32 48 1
59 36 2
12 59 3
4 82 4
32 62 3
25 26 1
55 64 3
57 0 2
80 19 1
45 27 1
91 63 4
25 10 3
54 13 3
32 80 3
55 53 4
39 60 2
15 32 4
59 76 4
47 27 4
40 73 1
18 35 2
13 60 4
90 97 1
7 47 4
13 83 2
13 73 3
31 13 4
63 30 4
77 38 3
4 68 3
69 79 2
58 55 1
73 5 2
88 42 2
42 7 3
42 32 1
61 42 2
71 9 3
10 52 3
64 10 3
64 68 4
68 98 3
44 60 3
16 3 3
15 89 4
82 47 2
93 45 4
25 37 2
3 32 3
30 40 3
47 20 2
4 63 4
19 63 3
40 92 1
4 9 1
6 69 4
97 39 4
17 25 3
44 96 2
96 41 4
79 97 2
5 10 1
71 20 2
20 19 4
55 39 3
16 50 4
91 8 3
39 68 2
81 29 1
45 82 2
18 39 4
76 66 4
66 32 3
86 62 2
35 58 4
81 84 4
43 62 3
71 44 4
53 32 4
45 57 3
91 77 4
87 69 2
81 18 1
14 33 4
89 70 3
57 83 3
61 99 4
37 57 4
85 37 3
59 17 1
80 4 3
80 36 3
52 80 3
60 19 3
19 31 4
37 20 4
72 13 3
88 52 3
71 28 1
11 28 1
92 80 3
86 33 4
10 33 1
69 50 2
46 94 2
32 90 3
49 81 4
83 43 2
88 93 4
35 67 2
22 75 1
31 9 1
69 34 3
30 94 4
94 47 4
49 85 3
95 93 4
11 77 2
31 64 2
74 0 4
44 4 1
95 79 2
51 40 1
46 21 3
71 49 3
38 80 3
96 49 1
92 59 1
38 7 2
31 40 4
47 3 1
4 8 1
35 4 2
70 15 4
41 7 2
12 10 1
18 31 4
94 48 1
95 76 2
77 56 4
84 26 3
53 87 4
61 71 1
67 81 2
60 74 4
95 72 4
52 84 3
20 50 4
36 52 2
54 6 3
9 15 3
63 99 1
74 30 2
44 39 4
10 74 2
25 39 1
33 6 4
63 0 3
91 12 2
69 43 2
97 68 1
10 46 3
31 28 3
28 23 2
40 97 3
93 86 2
99 3 3
3 57 1
23 15 3
85 83 1
19 12 2
68 28 1
83 2 3
48 89 4
44 92 2
77 84 2
99 71 3
63 1 3
56 49 3
88 63 4
63 8 3
40 59 4
97 64 4
14 70 1
3 95 1
44 67 4
31 5 3
3 4 2
47 95 3
30 80 3
69 56 2
56 87 2
13 98 4
79 29 3
52 37 3
37 75 3
94 10 1
65 95 4
21 40 4
81 61 4
54 87 2
87 94 4
3 88 4
88 1 4
67 58 2
86 67 3
24 7 1
2 59 2
92 0 2
59 52 4
20 81 2
97 73 2
92 21 1
32 92 4
41 45 4
18 7 4
0 52 2
73 61 2
7 98 3
71 45 1
98 74 3
11 24 2
21 19 2
78 71 4
54 34 1
23 49 2
85 48 2
21 32 4
5 65 3
91 61 4
2 30 3
17 13 3
89 53 1
83 3 4
56 16 2
4 37 3
2 72 2
86 60 2
58 40 4
60 9 4
73 31 2
48 56 3
66 12 1
21 51 3
93 1 2
50 74 4
18 57 2
71 22 1
61 66 2
6 61 4
93 6 2
89 84 2
75 21 1
19 93 3
19 16 3
55 5 2
41 21 3
41 36 1
68 96 1
62 0 3
0 48 3
2 46 2
87 64 2
40 87 4
70 77 3
47 33 3
31 51 2
69 5 3
44 46 1
56 15 1
96 87 4
67 87 3
5 13 3
93 72 4
20 8 4
84 43 2
33 54 1
85 25 2
59 69 4
63 27 1
47 83 4
96 75 3
29 77 4
73 35 2
28 81 4
43 3 1
84 20 1
84 53 4
98 32 4
95 67 3
3 10 3
43 65 4
35 37 4
12 52 1
4 98 1
66 81 2
33 91 4
5 43 1
87 16 1
24 40 4
26 33 4
24 54 1
62 60 3
96 60 3
5 50 1
45 10 2
10 22 3
23 74 4
62 53 2
82 17 2
12 22 1
37 12 3
60 27 2
64 95 3
47 90 4
46 45 2
4 11 2
65 56 1
61 84 3
84 31 1
75 44 1
74 82 4
31 32 4
19 22 2
78 56 1
82 19 3
70 96 3
50 83 3
74 20 3
40 7 3
23 16 1
90 64 2
38 51 3
53 13 3
56 9 3
9 23 3
61 3 3
96 69 3
57 21 1
12 97 4
74 77 4
90 68 3
4 99 2
68 38 3
70 73 3
74 16 3
73 50 3
16 58 4
73 48 3
64 43 4
74 95 1
97 36 4
77 10 1
48 29 4
30 83 4
75 17 2
6 14 2
91 70 1
80 70 1
15 19 3
66 9 4
23 56 2
49 48 1
54 61 3
60 21 1
18 46 1
46 47 2
60 0 3
93 44 1
91 18 1
29 2 4
94 77 1
20 28 1
81 9 4
56 24 4
97 56 2
2 98 3
18 59 3
94 75 1
46 34 4
5 46 4
84 9 2
38 76 4
56 6 2
49 34 4
96 54 1
34 95 1
21 52 4
14 86 3
76 75 2
27 6 3
87 4 3
62 97 2
50 37 2
61 16 2
15 96 1
28 82 4
61 28 1
16 8 2
87 5 4
65 60 3
86 68 4
88 9 4
5 7 2
8 74 1
94 64 3
63 50 4
47 64 4
18 74 2
65 3 2
50 94 2
23 68 2
79 2 4
54 41 2
41 63 4
33 78 2
54 21 1
0 17 1
67 37 2
95 70 1
8 67 3
71 79 1
82 35 2
84 82 1
49 41 3
2 32 4
79 67 1
38 30 1
60 16 1
22 58 2
41 69 4
42 29 4
13 94 3
56 93 4
72 71 2
43 14 2
31 63 1
31 37 2
0 79 3
23 19 1
46 99 4
25 27 4
9 10 2
96 79 4
57 69 3
85 8 3
12 73 1
75 23 2
92 45 1
18 8 1
19 43 4
3 22 2
21 61 1
61 1 3
54 71 1
86 74 1
71 94 3
97 8 4
8 79 3
70 34 1
5 96 2
81 56 3
52 55 3
10 43 3
75 48 3
24 28 3
28 25 3
91 90 3
10 14 1
17 1 3
45 76 1
72 37 4
76 82 1
37 21 1
89 52 3
36 87 2
60 90 4
12 92 2
65 32 2
30 70 3
0 14 3
67 36 2
27 26 1
7 10 4
66 34 3
34 36 3
78 63 4
22 11 1
27 12 2
71 69 1
77 37 1
64 91 4
46 31 1
23 60 2
2 40 2
5 80 1
45 34 4
93 70 3
65 35 2
21 81 4
71 80 2
3 78 1
3 64 3
2 4 3
41 48 3
32 68 2
79 66 3
11 59 1
44 95 2
79 23 3
84 72 3
11 84 1
42 41 2
14 18 2
13 97 1
91 11 3
86 90 1
61 51 2
1 90 1
54 56 3
77 53 3
95 42 4
45 20 4
17 96 1
80 18 4
89 40 4
83 29 4
39 38 4
51 22 3
82 54 3
57 87 2
96 72 3
52 6 3
38 97 4
21 35 1
36 21 1
43 49 2
1 50 4
3 91 2
52 87 3
87 22 1
14 42 2
14 61 2
90 26 1
89 18 3
18 44 4
56 96 4
71 87 4
16 55 2
63 39 1
43 2 3
88 27 2
70 84 3
75 49 4
17 54 4
53 24 1
23 92 3
26 66 3
5 86 4
79 10 3
76 52 3
2 64 2
86 23 3
42 35 1
35 33 4
64 72 3
39 8 1
51 86 1
39 62 2
61 29 2
6 92 1
21 9 4
27 35 2
53 78 2
43 97 4
40 32 2
72 55 4
55 31 3
56 76 2
12 47 3
81 11 4
77 86 2
4 7 2
39 99 2
90 30 2
6 46 2
99 26 1
41 86 4
67 15 3
58 9 1
73 84 1
17 95 4
64 1 3
93 49 2
63 85 3
98 47 3
49 52 2
86 61 2
18 65 4
88 56 2
20 53 4
87 7 3
70 64 3
50 45 2
11 37 4
44 43 3
89 58 3
58 72 1
3 80 4
17 37 1
92 22 2
99 83 4
93 39 3
54 69 4
78 23 2
7 93 2
36 71 4
56 3 4
86 11 4
2 93 1
93 32 2
49 1 4
83 58 4
96 42 1
0 70 3
70 54 3
19 5 4
21 42 3
60 38 2
15 54 1
49 92 4
53 94 3
76 86 4
45 8 4
15 66 3
8 38 2
49 27 4
86 49 4
99 41 4
94 23 4
13 29 2
38 41 1
54 66 3
67 52 3
52 91 4
36 22 2
86 28 2
28 48 4
96 94 4
42 17 3
31 94 1
25 64 4
16 65 4
93 22 3
73 27 3
16 4 4
4 53 3
25 52 3
60 8 2
80 59 2
75 8 2
89 72 3
50 70 3
84 16 2
11 58 3
92 34 3
5 90 3
10 97 4
96 21 1
4 77 4
29 87 1
63 55 3
6 63 4
38 43 2
41 83 4
25 81 3
2 96 4
85 12 4
12 75 2
85 59 3
81 41 2
21 90 2
89 13 2
4 66 3
40 26 1
3 71 1
71 91 3
0 73 4
59 0 3
53 65 4
93 23 2
5 8 4
21 77 1
89 77 1
83 76 4
14 45 3
63 83 3
12 80 4
22 65 1
59 23 1
84 39 1
5 84 4
0 86 1
53 90 4
92 5 4
5 63 4
55 14 1
82 92 4
44 70 4
79 54 1
76 87 4
40 8 1
81 69 2
92 27 1
86 22 1
4 86 2
22 33 1
57 99 2
41 70 4
80 89 1
75 66 1
58 56 4
34 21 4
70 85 4
60 75 3
75 16 1
79 72 3
52 74 4
81 50 2
40 19 2
7 71 1
81 78 2
54 51 2
31 77 3
67 3 3
76 14 2
92 9 3
0 26 4
57 24 4
66 22 3
77 83 3
50 57 3
86 63 3
15 95 2
90 40 2
62 20 2
29 49 1
85 71 3
35 9 4
34 56 2
14 60 3
52 38 1
41 56 4
24 82 4
39 11 2
79 35 4
19 84 3
69 98 4
73 2 2
60 49 3
15 4 2
47 99 1
62 77 4
96 48 4
79 21 3
3 58 3
51 83 3
91 53 3
53 71 2
30 25 1
33 77 4
90 4 4
39 75 4
93 26 3
81 86 3
77 45 4
16 81 1
36 72 4
12 72 4
46 29 3
11 79 3
78 97 2
30 68 4
22 74 3
73 29 4
59 68 3
43 94 2
8 99 2
6 55 4
41 6 4
59 84 1
41 62 1
8 77 4
71 68 1
31 22 3
37 94 2
80 16 4
9 64 4
87 20 3
1 52 3
37 29 2
2 3 4
19 26 1
45 97 2
42 12 3
37 23 1
70 52 2
25 53 1
17 35 4
72 60 1
38 29 3
73 53 1
32 34 2
29 18 2
84 71 2
41 82 3
45 65 3
35 48 2
39 57 2
95 59 3
30 66 3
90 48 2
50 12 1
95 55 4
7 6 4
69 14 1
35 78 1
15 99 2
80 1 1
42 80 2
22 64 2
77 57 1
50 61 1
79 34 3
84 78 4
17 66 1
21 3 2
7 69 2
60 81 3
15 20 3
28 15 4
77 7 4
42 40 2
64 21 1
75 27 3
41 13 1
26 60 4
73 72 4
26 10 3
47 14 2
56 66 2
98 80 4
63 52 1
40 55 2
1 12 2
74 81 2
97 5 3
81 35 1
5 68 2
52 13 1
75 40 3
33 96 2
6 87 4
14 94 4
96 81 2
63 95 2
24 23 4
12 98 4
85 62 2
41 29 1
95 66 4
16 10 4
16 90 2
11 29 1
29 66 3
87 93 4
93 80 2
15 74 3
69 15 4
70 79 4
61 67 3
91 73 3
72 98 3
4 85 4
48 47 2
21 49 1
62 50 2
61 98 2
37 55 4
93 40 2
70 56 3
10 29 4
47 34 4
44 6 1
77 36 2
49 61 3
24 0 2
0 8 4
6 66 1
48 23 2
46 40 2
19 1 4
68 78 4
63 11 2
54 12 4
85 57 2
95 29 4
40 12 2
44 49 4
46 76 1
40 25 2
65 58 4
48 39 2
11 50 4
71 15 1
92 95 3
15 33 3
42 13 3
46 66 4
53 5 4
48 38 1
57 1 4
5 17 3
98 62 1
83 60 4
26 88 4
49 20 2
34 74 4
41 16 4
49 95 3
79 31 3
8 87 1
62 25 1
55 69 1
65 9 3
91 48 4
75 98 4
18 68 3
71 77 3
47 72 2
89 67 3
35 99 4
93 28 1
20 16 1
99 70 3
76 92 1
65 74 3
22 56 3
25 22 3
85 99 2
28 35 1
94 78 3
63 57 2
75 25 3
26 67 4
69 64 3
56 45 3
54 59 2
73 8 1
96 37 2
23 21 3
5 38 3
36 30 3
7 70 3
7 11 1
53 81 3
81 99 2
89 27 4
53 69 1
81 75 1
45 75 2
9 6 1
37 24 3
6 86 2
80 82 3
86 79 1
61 11 2
94 8 4
37 98 2
85 14 3
74 32 3
32 52 1
72 46 4
73 69 3
51 81 1
26 58 1
33 18 1
88 24 3
59 15 4
10 53 1
33 27 2
5 12 2
3 89 1
73 67 2
29 86 2
3 84 4
41 59 2
71 30 4
77 23 1
71 59 3
19 65 2
61 27 1
5 71 1
71 19 2
45 80 1
96 12 1
10 96 1
92 39 1
78 58 3
97 93 1
39 54 3
61 97 1
75 9 4
77 20 1
36 93 4
17 9 4
93 33 4
91 36 3
35 2 4
7 51 3
31 56 2
25 31 3
14 87 1
9 43 2
28 54 4
88 40 4
24 80 3
16 63 4
76 5 2
26 32 3
59 6 4
36 70 1
68 63 2
56 74 1
61 79 3
72 3 1
60 7 4
34 43 2
68 0 3
3 35 1
66 48 4
27 23 2
8 61 4
26 79 4
55 85 1
48 7 3
72 92 1
33 28 1
32 86 3
27 87 1
92 30 2
14 63 4
9 42 4
45 85 4
45 74 3
46 39 2
56 18 2
66 82 4
44 36 1
6 29 4
56 32 4
58 36 1
74 91 1
65 88 1
42 24 4
88 59 3
82 2 4
19 29 3
30 13 4
52 77 3
17 19 2
35 1 3
89 88 4
88 14 1
96 66 3
88 35 3
44 74 1
4 43 3
99 30 1
69 99 2
85 75 4
1 75 2
25 69 4
6 49 1
52 73 2
32 61 4
78 77 2
35 96 3
50 24 2
81 37 1
60 87 1
48 53 1
62 5 1
30 88 4
9 45 4
1 23 4
6 98 3
9 96 4
70 4 4
93 79 1
3 1 1
33 5 2
92 50 3
74 83 4
83 32 1
22 91 2
97 35 2
45 63 1
18 77 4
50 98 1
93 54 4
33 66 2
22 59 4
80 15 2
20 56 4
64 96 3
35 59 4
59 28 4
56 30 1
64 14 3
78 34 4
82 18 4
35 54 1
76 34 4
79 90 1
77 30 4
89 87 1
42 68 4
39 81 1
93 77 1
49 7 3
69 39 3
66 0 3
36 63 3
27 83 2
83 6 4
31 88 3
76 7 2
57 84 3
89 99 3
1 54 2
2 9 1
16 88 2
31 68 1
91 20 1
52 40 1
25 49 2
49 2 1
20 11 3
43 79 2
79 33 3
80 46 1
95 82 4
22 88 4
92 25 3
67 41 2
20 12 3
62 35 2
53 54 3
40 65 2
82 75 4
93 38 4
94 16 4
52 54 3
92 29 2
17 92 2
96 86 2
42 22 3
68 85 3
14 28 4
28 10 3
50 18 3
29 36 3
48 71 2
90 96 2
59 94 4
25 44 1
81 83 3
56 92 3
4 31 1
54 63 4
45 83 2
80 48 4
39 65 2
99 21 4
73 90 1
53 15 4
18 64 2
77 13 2
38 49 1
8 83 4
80 95 4
95 96 1
51 79 4
26 46 2
87 50 4
0 55 4
91 35 1
94 55 2
46 59 4
97 19 3
91 59 3
82 55 3
92 18 4
57 78 4
14 9 3
0 7 3
59 19 2
17 36 2
42 34 2
43 91 3
78 43 1
4 79 1
56 46 4
26 56 4
53 47 3
49 0 3
74 37 3
51 37 4
23 70 1
1 46 1
23 51 3
3 9 4
61 89 1
15 26 4
52 46 4
64 5 2
76 15 2
82 64 2
51 34 2
20 55 2
34 60 2
91 42 1
36 79 2
90 52 4
52 44 2
76 78 3
73 9 3
2 17 2
85 79 4
79 57 1
60 5 3
93 67 1
26 86 4
18 58 4
73 62 3
57 28 4
3 5 2
24 20 3
78 73 2
48 77 4
58 10 1
47 75 2
44 59 4
4 10 4
97 11 3
20 51 1
89 2 3
81 63 4
51 9 3
38 31 4
16 6 2
58 14 3
20 92 1
99 33 3
89 83 1
22 43 4
47 42 3
36 15 2
15 60 1
51 29 4
17 21 3
7 9 4
99 79 4
72 14 1
49 67 3
16 51 2
1 60 3
78 45 1
48 36 2
59 58 2
62 89 2
12 68 3
50 97 3
44 88 4
6 60 2
60 33 2
99 91 1
19 51 4
35 32 2
61 56 2
50 28 2
63 9 4
32 58 2
77 98 2
76 9 3
11 9 4
61 82 3
18 63 4
97 85 4
12 84 4
30 26 4
1 43 4
8 72 4
71 92 2
80 96 1
38 99 3
75 30 2
60 99 1
47 13 2
11 83 4
83 9 1
93 14 4
54 74 1
24 97 2
14 38 1
81 87 3
28 18 1
20 99 4
81 92 3
15 86 3
32 6 1
16 1 4
18 54 2
40 13 4
6 21 4
65 6 4
36 18 3
22 69 1
34 9 2
47 22 4
53 17 3
54 97 4
32 8 2
21 98 3
51 59 3
86 98 4
36 35 3
5 37 1
22 34 2
46 70 2
24 55 2
40 76 4
11 93 3
93 71 2
95 21 3
36 27 2
66 83 3
25 78 4
95 4 3
70 58 3
58 45 2
68 53 4
63 74 3
45 0 4
50 32 4
69 97 4
53 46 1
35 13 1
4 62 2
92 3 1
75 28 2
48 10 4
45 25 2
83 44 2
96 97 4
97 84 3
5 56 4
23 50 1
50 80 4
15 82 4
86 38 4
62 68 3
59 65 1
77 66 1
61 33 1
47 4 2
85 58 2
44 14 3
94 28 4
62 46 1
83 79 4
61 25 3
19 42 4
89 5 3
38 64 1
64 34 4
87 23 1
56 63 4
81 59 1
34 77 2
24 62 4
90 18 1
17 16 4
84 2 4
65 14 4
96 23 2
12 93 3
55 23 1
2 66 1
70 3 1
18 94 2
5 22 3
18 37 3
27 86 4
32 38 4
8 59 1
73 4 2
84 47 2
38 35 2
19 76 3
46 50 2
87 91 3
30 15 1
78 29 2
65 10 4
88 62 1
52 39 2
92 10 4
30 31 2
34 65 3
98 18 3
22 98 3
81 76 2
99 31 2
39 12 1
44 86 4
32 43 4
83 72 4
72 34 3
17 76 1
96 61 2
91 4 3
70 53 2
8 17 4
79 88 2
31 1 4
17 15 3
76 44 1
9 54 4
98 20 1
19 95 2
4 89 4
96 89 4
30 16 1
45 30 2
94 7 1
71 11 3
70 65 4
44 47 4
21 93 3
47 92 2
1 89 3
82 39 2
76 69 4
69 94 1
85 28 2
48 14 1
75 93 1
33 8 3
99 78 4
86 3 4
22 13 1
91 10 1
49 16 4
76 24 4
59 57 4
91 97 2
52 78 1
68 87 2
59 55 3
83 0 1
18 71 3
44 29 1
80 43 2
0 20 4
14 50 2
78 47 2
92 35 3
54 50 2
26 17 3
74 2 1
50 19 3
47 24 1
62 58 2
99 10 1
99 77 2
81 72 1
8 56 1
51 44 1
90 29 4
73 7 2
60 53 1
5 74 1
79 64 2
62 37 4
86 36 2
74 99 1
89 14 2
83 38 3
17 38 4
98 0 1
50 52 4
12 23 2
17 14 3
97 41 3
78 12 3
49 84 4
0 36 2
38 63 2
14 37 3
95 88 1
78 0 4
67 14 2
1 94 2
29 14 1
6 75 3
58 49 3
71 8 3
87 44 3
89 42 1
19 55 4
58 48 1
73 55 2
26 5 1
7 31 4
13 20 1
73 36 1
52 99 3
20 29 1
41 76 2
98 33 2
38 79 2
20 58 3
51 26 4
51 90 4
2 54 2
15 40 4
52 30 2
50 93 3
89 34 4
87 26 4
26 43 2
0 67 1
15 22 1
22 70 2
33 75 1
65 64 2
66 63 2
85 20 2
95 85 2
39 91 4
42 54 2
54 64 1
41 88 2
56 35 2
26 70 2
97 55 4
61 75 1
25 5 1
85 6 1
42 66 1
55 93 1
77 65 1
42 37 4
75 34 4
80 41 2
81 88 3
80 51 3
59 63 1
43 96 3
61 57 3
16 14 2
72 88 4
39 94 4
69 29 4
48 52 1
82 6 1
12 71 1
71 73 3
56 29 2
49 19 4
26 13 1
72 78 1
25 89 3
19 74 2
88 53 2
11 68 4
60 63 3
10 70 3
21 68 3
22 29 3
51 4 3
74 71 1
68 10 4
91 46 3
24 96 3
29 71 3
51 65 4
47 26 1
72 29 3
23 91 3
28 32 3
34 48 2
88 18 2
94 60 1
83 98 3
42 39 1
2 22 3
1 45 3
84 74 1
67 39 1
98 27 1
7 30 1
67 85 4
21 25 1
55 17 1
30 73 4
67 19 1
57 51 3
45 38 2
89 23 4
94 57 4
36 19 1
7 72 4
92 97 2
27 54 2
36 42 3
28 58 4
56 84 3
84 28 1
90 23 1
41 91 3
33 11 1
21 14 4
14 77 1
22 52 4
52 3 3
70 21 3
18 45 2
34 19 4
48 87 1
13 65 4
29 74 4
88 28 1
44 16 4
38 33 2
26 80 4
67 83 3
64 58 4
31 70 4
43 70 3
69 52 4
91 72 4
0 39 4
7 25 2
37 54 1
16 99 4
37 2 4
29 58 1
92 84 1
62 19 4
92 96 4
1 8 4
4 41 2
62 33 1
46 33 2
17 57 3
1 38 4
93 82 4
82 71 4
10 57 4
4 0 4
46 27 2
70 55 3
57 53 1
21 74 1
57 13 3
51 32 3
77 88 1
80 60 1
20 75 3
50 75 1
47 17 3
7 75 1
32 37 2
65 20 3
39 80 3
33 39 2
90 93 2
99 88 4
80 22 4
93 99 3
98 87 2
27 41 2
41 66 4
23 25 2
10 81 3
51 0 3
63 46 2
3 42 4
70 86 1
79 87 4
2 85 4
60 25 3
43 88 3
25 24 4
29 5 1
61 60 2
10 38 4
32 10 1
38 0 1
21 2 4
