2475 100
62 71 2
68 64 4
12 78 4
51 61 2
75 36 4
14 13 1
69 22 2
43 45 3
27 51 2
80 89 1
2 85 4
92 52 4
35 20 4
76 3 1
38 93 4
66 30 4
89 75 3
13 22 4
84 83 1
69 24 1
78 85 1
73 38 1
12 0 4
32 97 3
61 20 1
97 37 4
46 53 3
27 40 3
48 43 3
53 22 1
75 41 2
70 14 1
86 50 2
7 8 4
67 29 4
52 17 2
18 74 3
15 50 3
62 22 4
85 28 1
25 58 3
16 25 2
7 12 2
25 73 3
65 34 2
10 50 2
6 69 1
47 40 2
5 92 4
80 48 1
82 40 4
2 75 3
1 46 4
29 96 1
30 87 4
21 98 2
30 59 2
84 64 2
97 43 1
51 34 3
46 97 1
44 72 4
63 83 1
87 55 4
47 20 4
14 34 4
35 18 2
4 65 2
95 91 1
32 47 2
98 7 3
36 83 4
79 71 4
49 82 3
91 14 3
40 16 3
82 70 4
77 29 1
24 45 2
88 78 2
40 95 4
56 61 3
65 92 3
40 25 2
71 0 3
2 36 4
59 61 3
37 91 2
50 93 3
27 39 4
5 88 4
9 8 4
45 64 1
75 80 4
63 53 1
85 9 1
22 67 3
37 4 4
40 89 1
51 9 4
25 76 3
21 44 1
57 21 3
40 91 2
59 20 3
77 86 2
62 63 4
90 69 4
10 84 3
63 32 4
96 30 4
59 8 3
73 16 1
2 89 3
96 50 4
96 76 4
51 20 3
10 44 4
96 24 1
48 34 4
30 53 3
83 23 4
54 72 1
11 60 4
11 75 4
1 78 3
65 22 2
74 0 3
39 68 4
56 17 3
67 78 1
20 71 4
31 92 2
82 42 3
64 46 4
48 2 1
63 21 3
92 44 2
31 42 4
23 12 1
99 82 4
37 10 3
53 71 3
50 61 1
97 63 4
72 7 4
38 11 4
29 85 4
95 15 1
73 15 4
60 43 2
96 58 4
59 48 1
47 64 2
86 28 2
98 45 1
30 35 4
85 39 1
95 38 4
47 86 3
72 36 4
60 29 3
64 62 1
15 2 2
40 99 1
76 9 3
85 87 2
54 29 3
98 9 2
96 93 3
98 91 4
61 22 1
44 67 3
48 14 1
44 20 1
3 21 4
87 6 1
87 96 4
9 70 1
70 13 1
77 24 1
35 74 3
42 26 3
13 62 1
88 94 3
20 49 1
23 66 4
79 59 2
68 69 3
49 13 3
70 53 4
23 3 4
66 57 1
14 47 4
81 8 2
57 95 3
78 18 2
48 7 2
95 90 1
46 67 1
21 12 1
75 86 4
86 73 3
82 64 1
4 12 4
95 66 2
6 31 3
58 64 3
21 36 4
94 1 3
63 48 3
85 59 1
44 15 1
83 12 4
75 39 1
67 82 2
18 15 4
81 18 1
55 53 2
67 5 3
16 31 1
97 86 3
14 51 3
36 30 4
67 74 3
48 58 2
3 19 3
58 68 2
42 92 4
76 62 2
61 54 2
34 71 2
10 22 4
64 20 1
99 14 4
78 44 1
78 39 4
17 69 1
42 5 1
87 39 1
14 31 2
80 40 1
40 94 3
77 28 2
12 33 3
13 78 1
34 88 3
91 10 1
34 13 2
32 52 2
61 72 4
87 5 4
65 69 1
68 34 2
43 72 2
80 44 4
18 85 1
12 64 1
41 13 1
46 35 4
44 74 3
97 79 3
23 48 3
81 53 2
53 48 3
53 6 3
98 4 4
74 11 4
35 83 2
11 43 3
63 34 1
15 61 4
18 93 1
8 69 3
47 43 1
41 86 2
22 47 2
11 62 2
63 19 4
83 99 1
80 56 2
24 12 2
12 43 1
17 1 1
15 68 2
23 42 3
2 97 3
44 87 3
34 74 3
48 0 3
61 89 3
39 31 1
46 74 1
21 99 3
5 63 3
46 23 4
58 90 1
35 72 1
18 79 2
1 67 2
33 59 4
52 14 2
41 24 2
18 26 3
10 19 1
44 63 4
11 42 2
7 73 1
41 28 1
33 25 3
74 10 4
9 68 3
9 91 1
92 7 1
42 27 3
9 42 2
93 73 1
56 32 3
14 66 3
55 68 2
32 77 2
77 81 3
69 45 4
92 0 1
99 65 1
9 17 1
19 35 4
75 83 2
25 5 2
74 43 4
60 8 3
90 94 3
5 22 3
97 89 1
79 62 3
76 36 2
48 37 4
72 39 1
10 82 4
5 66 3
78 62 1
33 37 2
86 34 1
34 22 4
54 73 3
26 39 3
12 49 2
44 50 4
4 39 2
82 59 3
27 54 4
64 71 1
99 95 3
16 80 3
96 81 2
22 40 4
54 12 4
57 36 2
88 39 1
73 82 4
28 1 2
34 61 2
24 74 1
10 78 4
71 1 4
66 97 3
82 8 4
71 5 1
17 90 1
24 21 2
24 47 3
83 59 1
63 56 4
59 47 3
89 35 3
27 32 2
34 85 1
2 42 4
71 19 1
82 71 3
24 75 1
27 86 4
32 79 2
34 96 4
98 88 3
41 29 4
30 21 2
42 20 4
89 94 4
52 26 4
39 52 4
86 58 1
84 0 3
56 62 3
91 84 4
1 45 2
61 2 1
3 68 1
51 25 4
48 77 1
59 62 2
84 92 2
15 62 2
6 37 3
62 17 4
51 93 3
36 37 2
88 86 3
16 95 1
19 64 3
91 23 4
46 19 2
0 31 1
78 2 3
3 78 1
35 99 3
20 85 1
5 41 3
87 53 3
99 46 4
54 58 4
84 15 3
95 86 1
83 44 4
36 12 2
72 51 3
35 26 3
44 45 3
27 64 1
4 63 2
31 62 1
88 57 2
7 67 2
68 82 1
98 3 4
38 24 1
89 15 1
8 98 1
48 28 3
29 52 4
86 29 1
90 48 1
69 32 4
78 55 1
77 71 4
61 83 2
75 81 3
17 46 3
98 23 2
7 24 4
54 43 3
12 93 4
33 18 3
20 95 4
39 49 2
36 71 2
54 2 3
78 49 3
53 24 3
79 6 4
34 6 1
5 56 3
79 12 1
57 14 1
22 71 1
49 81 3
29 47 4
87 13 3
75 8 2
20 76 4
46 28 1
84 7 2
90 54 4
77 33 1
44 34 4
39 82 3
80 79 3
86 66 3
47 88 2
25 2 1
49 64 2
13 6 1
54 53 3
43 40 2
41 4 2
0 64 1
1 98 2
60 98 4
36 19 4
83 50 4
12 11 2
13 65 1
31 41 2
26 38 3
24 46 4
38 23 4
59 5 1
37 34 2
73 47 1
68 47 2
17 93 1
25 97 3
49 4 3
54 66 3
30 44 3
66 2 4
55 4 4
19 13 4
20 34 3
2 69 2
63 79 4
4 8 3
73 83 2
41 43 2
33 87 1
94 77 1
54 0 2
53 7 1
93 22 4
54 6 4
75 93 1
62 7 4
80 93 4
60 96 2
66 73 1
67 77 3
23 77 1
54 44 4
83 60 2
63 59 2
93 40 1
37 38 2
73 74 2
67 95 4
52 53 3
90 0 2
25 4 3
97 81 1
66 40 2
65 50 4
58 66 1
86 87 3
15 42 1
45 94 2
49 21 2
69 20 2
96 35 1
13 20 4
84 69 1
74 9 4
27 41 4
79 11 3
52 36 4
39 19 1
32 70 1
49 24 1
29 50 2
44 76 1
37 43 1
69 78 3
72 41 2
85 3 3
70 3 1
76 18 3
9 4 2
8 19 3
45 75 4
8 15 3
0 88 2
70 66 2
60 24 3
26 33 2
79 22 4
30 8 4
60 7 2
39 58 2
96 68 4
38 91 3
4 6 4
95 62 2
30 16 1
25 68 3
54 48 1
18 66 2
27 99 1
52 66 2
81 34 4
61 76 2
86 24 3
52 86 2
17 44 2
87 19 1
62 33 1
14 11 1
69 83 3
74 1 2
41 22 2
9 71 4
48 19 1
92 94 4
9 2 1
0 10 2
6 84 3
85 6 1
61 40 3
49 97 4
9 57 3
58 47 3
16 58 3
47 92 2
84 89 2
57 25 4
70 54 4
54 52 3
93 87 3
11 68 4
43 42 1
2 49 1
73 24 2
28 57 2
5 97 2
85 49 2
47 21 4
1 73 1
98 76 2
71 2 1
55 7 1
84 88 2
58 37 1
16 90 2
19 20 2
4 94 2
50 14 1
28 98 3
62 28 3
21 60 4
22 94 3
83 15 4
81 46 2
17 4 4
79 91 4
28 6 2
33 89 2
53 36 2
86 21 4
93 79 3
27 63 1
66 12 2
26 19 4
2 95 4
32 46 1
41 77 2
70 34 2
80 18 3
94 85 1
16 84 2
34 95 4
92 38 1
96 67 4
32 8 1
94 5 2
38 21 1
30 7 4
40 54 2
96 32 4
93 0 4
69 9 4
86 44 2
13 33 1
8 45 4
16 77 3
79 94 4
26 34 3
4 35 3
87 69 4
93 86 1
82 5 3
55 47 2
35 36 4
93 8 3
41 56 2
43 36 1
48 39 1
46 29 2
41 50 1
83 45 2
85 96 1
77 64 3
77 84 2
31 88 1
59 14 2
52 34 4
97 87 1
49 91 1
35 61 4
32 25 1
42 36 4
74 93 3
84 62 3
15 52 2
99 70 1
87 8 1
66 65 1
65 51 4
49 86 3
79 14 2
79 20 1
55 45 2
85 63 1
60 56 4
8 97 1
23 30 1
23 24 2
76 63 3
80 36 3
4 34 4
8 61 4
79 2 1
53 47 3
47 10 1
74 63 3
6 18 4
85 50 3
70 0 1
29 74 1
41 62 4
56 58 1
33 2 2
87 62 4
86 79 3
13 61 1
90 32 2
38 82 4
17 19 3
30 3 2
10 66 2
96 91 4
57 37 2
10 61 1
14 38 1
56 43 1
28 10 1
21 88 1
53 15 1
16 44 3
97 69 2
48 11 2
4 62 1
48 25 4
16 57 2
79 51 1
4 43 2
7 23 2
42 89 2
14 71 4
19 21 1
81 71 1
71 73 3
68 17 3
24 81 4
96 38 1
6 36 1
41 68 2
36 20 4
6 11 3
98 12 1
80 19 3
69 0 4
6 45 4
8 58 3
68 46 1
29 51 1
88 35 2
35 23 4
42 62 4
26 51 2
95 59 4
93 53 4
28 3 4
90 93 2
22 88 4
38 46 1
28 37 1
50 21 2
24 6 3
52 72 3
95 71 3
6 61 2
37 5 3
50 12 4
19 72 4
98 18 1
33 76 3
86 45 4
36 17 4
77 53 4
7 83 1
27 53 4
41 38 2
8 11 4
2 59 1
13 45 3
18 32 2
39 24 4
67 73 2
16 76 1
0 45 1
36 40 4
9 49 1
10 12 1
87 50 4
85 46 4
46 56 3
24 52 1
77 25 2
4 10 2
55 74 3
26 9 3
94 14 3
62 2 4
88 64 2
74 13 4
27 67 1
63 80 2
39 84 1
48 68 4
74 37 1
36 81 4
90 11 1
51 3 3
2 91 1
53 62 1
72 57 4
6 58 1
28 24 3
40 59 1
86 60 4
63 92 3
88 81 4
55 50 4
33 9 4
49 46 4
49 76 1
3 64 3
98 26 3
97 40 1
88 74 3
64 44 4
84 68 3
2 22 3
76 22 3
39 25 1
82 53 2
38 63 1
78 11 4
93 42 2
56 0 4
25 30 4
24 25 3
27 72 4
60 53 1
63 22 4
52 58 3
72 23 2
41 20 2
89 66 2
65 36 1
98 31 1
69 23 1
6 35 1
4 91 1
19 33 3
14 60 2
99 20 2
90 20 3
10 13 4
75 14 3
57 84 2
98 47 3
29 81 4
29 39 1
9 54 4
33 84 1
89 8 2
39 3 4
5 40 2
22 1 4
49 95 1
76 13 3
15 6 3
3 33 1
40 57 4
53 21 3
51 44 4
64 35 2
12 34 3
2 86 1
4 42 1
29 22 1
9 45 2
3 80 3
37 60 4
45 54 4
74 94 2
77 58 4
79 27 2
61 4 3
34 67 4
53 26 4
90 73 3
77 62 1
13 96 1
94 46 1
86 12 2
15 99 2
85 17 1
67 40 3
77 43 2
29 92 4
99 6 2
63 31 4
43 76 4
87 95 4
43 25 2
34 9 3
35 58 3
92 76 1
89 30 4
52 59 2
91 57 4
42 80 2
41 55 2
96 52 1
20 84 3
67 87 1
48 97 2
57 69 3
13 73 3
81 14 1
74 54 4
71 86 3
93 81 4
19 86 2
37 68 1
9 47 2
20 65 1
80 94 2
71 45 3
65 41 2
24 43 2
95 94 3
81 26 2
41 99 4
54 68 3
10 20 1
27 97 3
71 91 3
37 76 3
20 24 2
83 42 4
48 13 3
29 40 1
68 60 2
61 46 3
96 27 1
68 93 1
24 94 3
29 69 1
69 7 4
8 73 2
45 79 1
55 35 3
75 55 3
96 17 3
77 99 3
55 8 1
51 35 3
95 84 1
77 0 4
15 87 1
87 36 2
82 6 2
1 72 2
61 5 3
12 99 4
61 62 2
47 74 4
65 97 4
87 57 3
6 64 2
82 74 3
9 21 1
7 50 2
17 51 2
22 45 4
23 32 3
60 39 2
19 23 4
56 87 4
84 48 1
1 51 2
54 59 1
13 17 2
25 83 3
11 36 4
84 98 1
43 94 2
5 32 2
33 73 3
97 76 4
48 94 2
63 61 3
85 76 1
95 92 2
33 47 1
55 0 1
67 88 1
65 5 2
21 94 1
4 48 2
69 58 4
93 32 3
19 60 1
85 75 4
20 94 3
43 16 2
63 29 4
80 37 2
47 63 2
73 27 2
5 54 4
57 55 4
31 99 4
53 29 1
28 74 3
73 79 2
11 46 4
6 59 3
74 23 3
22 30 3
67 93 1
78 58 3
96 59 2
80 6 2
80 77 2
22 11 4
58 73 1
42 37 1
5 43 2
5 28 1
52 67 1
85 82 2
91 83 3
54 94 2
62 60 4
24 9 4
15 43 3
83 56 4
65 42 1
62 52 2
75 18 3
66 74 4
45 23 2
88 28 4
4 40 2
61 44 1
6 20 1
76 17 3
25 41 2
31 58 4
50 43 1
74 69 1
45 63 4
30 54 1
78 43 1
42 84 1
61 21 1
49 94 3
50 72 3
43 95 4
31 9 3
12 32 3
90 31 4
26 3 2
32 31 1
92 18 4
79 82 2
93 91 1
75 13 4
77 39 4
12 91 1
93 35 4
17 7 2
50 53 4
25 94 1
73 19 2
31 97 2
35 41 2
67 12 4
36 84 3
40 55 3
0 11 2
63 54 2
48 51 2
41 49 4
85 66 1
57 29 1
1 63 3
51 60 3
44 98 4
21 83 4
6 60 2
61 0 1
21 20 4
16 39 1
89 55 4
73 11 1
76 31 1
30 82 4
22 97 4
20 54 3
98 14 3
10 57 1
82 17 1
49 99 1
99 44 2
15 21 2
81 62 1
7 85 4
54 62 2
15 32 2
98 33 4
93 58 3
60 93 3
25 66 2
43 62 4
78 34 3
43 66 4
46 86 1
68 70 3
60 44 4
71 61 4
95 73 4
70 28 1
39 12 1
9 50 1
4 74 4
92 75 1
83 9 1
27 77 1
59 60 1
62 82 1
76 81 3
31 93 4
72 46 4
12 47 1
90 3 1
76 58 4
0 65 3
4 82 2
56 4 1
58 67 3
14 76 4
54 75 4
94 84 4
56 91 4
6 55 1
94 34 2
10 71 1
71 48 1
13 36 3
15 55 1
46 51 2
62 32 2
62 1 3
98 97 2
49 40 3
94 3 1
74 60 3
41 17 3
10 5 4
15 26 1
88 43 1
75 76 4
83 70 3
30 56 3
1 64 2
45 65 4
66 42 4
22 6 2
93 56 2
88 95 3
10 9 4
28 14 3
5 81 2
99 79 4
98 61 2
52 25 1
18 37 1
3 59 1
65 43 3
80 5 1
68 14 2
84 38 3
69 48 2
37 40 1
15 96 3
54 76 4
1 40 4
87 92 4
86 96 4
42 22 2
70 55 3
3 31 4
64 50 2
35 97 1
26 5 1
5 6 2
29 64 4
40 21 1
30 38 3
1 6 2
4 26 3
93 29 3
38 0 4
16 86 1
49 88 1
33 41 1
43 99 3
87 40 1
7 20 4
37 87 3
82 65 4
41 59 4
80 35 4
59 13 4
89 19 1
55 3 3
29 87 2
20 48 1
19 30 4
84 82 2
49 22 2
35 98 1
34 28 3
22 0 2
97 44 3
96 78 4
8 16 2
89 90 4
40 74 4
80 4 4
76 71 4
32 89 3
74 81 4
0 33 1
82 2 2
87 80 4
5 45 4
61 95 1
50 57 1
75 26 3
37 71 4
66 78 1
77 95 2
86 94 4
59 18 3
32 75 4
63 84 4
7 38 3
16 18 3
93 59 2
36 23 1
36 28 1
36 62 2
26 58 4
81 22 3
94 8 2
75 61 2
10 54 3
56 85 1
49 8 4
57 64 2
62 49 3
63 3 1
12 35 4
40 76 3
43 10 3
29 49 2
51 15 3
7 76 3
3 47 4
32 33 4
3 99 4
12 95 3
92 46 1
4 89 2
0 91 3
50 95 3
65 68 4
46 59 4
15 88 4
51 11 4
73 88 3
29 78 2
16 12 1
51 28 2
66 22 3
39 94 1
67 43 4
65 94 1
74 92 3
26 99 2
31 12 4
40 83 4
74 98 1
81 33 2
63 77 3
5 77 1
7 45 3
51 30 2
16 52 3
15 35 1
88 37 2
70 77 1
99 54 2
41 89 1
84 34 1
96 14 4
60 41 3
63 49 1
72 34 1
69 54 1
61 97 3
51 95 4
97 82 4
35 71 4
59 44 4
87 91 2
97 83 4
98 93 3
27 87 2
47 25 3
99 19 2
10 6 1
32 49 3
39 9 3
4 69 1
27 90 3
82 13 1
14 85 2
82 78 1
89 22 2
24 72 2
84 55 4
12 5 1
41 91 4
82 58 1
25 82 3
53 2 3
68 36 4
33 21 1
88 10 3
84 96 1
76 59 4
77 72 4
52 99 1
85 90 1
38 34 4
87 58 3
56 72 1
39 22 3
89 59 3
40 88 4
11 40 2
81 98 2
16 3 1
18 83 2
31 37 2
9 67 1
93 47 4
76 60 3
2 90 4
55 94 4
12 17 1
80 73 4
17 22 3
32 1 1
85 83 3
87 76 3
49 96 1
89 34 2
60 16 2
33 80 3
74 86 3
28 23 3
4 16 2
46 83 3
23 57 1
41 36 2
0 62 1
51 31 4
41 83 2
57 67 4
51 82 1
18 41 1
11 29 4
55 95 2
82 87 4
66 61 3
93 66 1
9 5 3
16 54 1
70 18 3
9 46 2
24 14 1
38 10 3
64 56 2
94 38 2
22 15 3
8 41 3
45 50 1
52 97 4
86 59 2
14 92 2
73 37 2
37 72 2
70 52 3
87 26 3
4 73 4
12 18 4
36 69 1
44 73 3
80 49 4
79 3 1
14 89 4
55 27 3
18 38 3
45 73 2
10 72 1
58 42 4
34 41 1
4 66 3
23 85 2
26 73 3
33 40 3
96 66 3
15 12 1
44 5 1
80 10 1
29 95 1
78 89 3
6 67 1
64 23 2
56 65 3
32 30 4
72 32 2
27 62 4
48 38 3
92 73 1
33 65 1
72 76 2
42 53 4
17 99 3
23 5 1
74 3 4
31 33 3
98 85 2
69 67 3
22 60 2
27 18 1
53 18 1
72 80 2
75 46 4
75 96 3
65 38 2
52 50 3
72 93 4
5 74 2
11 39 1
22 21 3
37 89 2
20 53 3
88 46 1
47 51 1
95 39 2
69 28 4
62 91 2
22 74 4
15 14 3
28 84 4
27 57 4
5 8 3
21 79 2
56 23 3
37 61 1
58 75 4
48 21 3
91 18 1
62 3 4
25 60 4
83 74 4
89 72 4
69 79 3
19 15 2
50 70 2
62 73 1
10 92 1
42 38 3
66 36 2
56 53 2
63 39 1
8 95 1
74 89 4
84 31 1
74 76 1
13 91 1
93 1 4
67 35 2
24 90 4
26 61 3
65 29 4
75 9 3
83 16 1
62 85 1
47 57 2
25 71 2
42 16 2
53 98 1
99 33 3
46 90 1
74 36 1
18 57 3
66 15 4
37 99 2
6 83 2
91 53 4
40 24 3
89 86 3
19 78 4
9 1 4
96 88 2
37 24 1
54 19 2
98 66 3
22 96 1
65 9 1
7 42 1
63 41 2
10 25 2
54 84 1
97 67 4
25 62 1
64 2 3
17 48 2
83 22 4
3 37 3
69 49 2
41 10 4
25 14 2
30 80 1
21 80 2
27 60 2
91 50 3
22 56 4
1 84 3
66 59 1
33 52 1
95 37 4
29 2 2
36 48 3
11 4 3
70 58 1
87 17 3
82 21 2
53 3 2
93 70 2
7 22 3
68 16 2
99 34 4
11 91 2
49 51 2
74 50 4
16 91 3
84 74 1
67 79 1
64 52 3
37 17 4
72 16 4
71 89 2
22 35 1
64 85 3
1 69 3
12 88 1
37 62 3
35 69 1
56 84 2
71 96 3
82 91 1
4 92 3
28 95 2
2 47 1
27 2 3
8 39 3
70 72 1
20 1 1
84 50 1
27 36 1
64 25 4
95 98 2
90 55 2
89 76 1
77 37 2
48 98 3
47 96 2
20 67 1
69 76 3
96 23 1
39 73 4
73 12 3
60 58 1
29 66 2
71 17 3
4 24 1
0 46 1
45 39 3
39 67 4
33 10 3
14 83 2
65 85 1
36 33 1
16 0 1
36 97 3
1 16 4
61 17 1
66 79 2
9 62 1
91 20 1
79 36 3
34 80 3
31 56 1
47 82 3
37 44 3
29 88 3
73 98 2
12 90 1
44 1 3
37 64 1
59 4 3
40 6 2
28 75 4
35 5 4
86 92 2
66 6 1
75 56 1
94 6 4
40 71 2
74 64 1
5 68 3
53 84 1
60 20 4
20 12 3
82 81 3
17 97 1
35 56 3
30 10 2
8 57 3
47 44 2
50 25 2
74 41 4
82 75 2
2 77 3
30 40 3
24 3 4
18 14 1
2 13 1
18 20 3
0 19 3
58 44 4
88 89 3
64 38 1
14 80 2
67 83 3
33 54 2
37 0 3
68 24 1
38 55 1
54 79 4
71 69 3
92 96 1
10 16 3
24 29 2
