2475 100
74 64 1
88 72 3
84 46 4
20 53 2
14 89 3
83 15 4
22 57 2
20 9 4
27 85 4
46 63 4
75 21 1
79 35 4
98 67 4
70 46 4
66 37 1
80 63 1
86 9 2
35 87 4
33 57 1
63 52 3
90 71 4
74 35 1
33 22 2
12 54 3
92 79 4
60 72 4
7 86 3
51 87 3
52 22 1
22 85 1
67 13 4
50 99 1
3 89 1
52 58 3
58 10 3
25 89 1
14 75 2
22 72 1
97 77 2
8 42 4
98 31 3
67 77 3
79 28 2
4 79 2
18 70 2
99 13 1
81 46 2
14 45 3
77 76 1
93 16 1
43 27 2
16 57 2
55 93 3
93 56 1
56 28 4
73 42 3
34 68 3
73 56 1
52 13 3
37 82 4
68 72 1
42 79 3
3 10 1
30 96 4
40 26 3
26 0 1
39 14 1
76 52 3
31 11 3
53 15 3
59 3 4
29 56 2
43 9 3
35 41 2
59 52 3
5 15 4
92 56 2
98 1 3
63 45 2
23 40 3
66 90 2
41 26 4
35 46 1
9 23 4
98 10 1
55 26 1
4 2 4
13 92 2
28 53 1
70 85 3
4 77 1
12 6 1
61 70 2
3 99 2
61 26 2
29 97 2
75 32 4
82 57 2
56 89 2
67 50 3
90 29 1
28 30 2
37 88 2
38 82 2
85 14 4
26 20 2
18 88 4
40 44 2
61 31 1
72 94 3
38 59 3
52 33 3
55 68 1
42 74 1
55 64 4
66 47 1
49 31 1
17 46 4
50 72 1
6 30 4
24 96 1
9 7 1
7 41 2
10 57 1
98 72 1
2 71 4
58 98 3
72 34 3
98 52 2
23 98 4
88 60 4
74 82 3
70 47 4
47 7 2
39 45 2
40 28 4
61 33 3
88 26 4
69 37 2
18 16 2
66 28 3
73 74 3
57 58 3
72 33 3
95 43 1
25 17 1
30 73 3
35 97 4
15 65 2
16 61 3
59 2 1
99 24 4
43 51 4
68 67 1
42 23 4
47 56 1
48 80 2
80 5 3
34 8 4
0 88 2
36 87 3
72 96 2
72 66 4
98 11 3
56 52 1
12 15 2
34 99 3
56 2 4
87 94 2
1 23 1
89 82 4
74 40 1
87 17 2
65 36 2
77 54 2
41 49 3
71 74 4
86 89 2
10 94 1
85 86 2
85 13 4
56 59 4
60 67 2
33 50 2
50 18 1
52 70 3
68 38 2
15 47 4
38 30 1
36 57 4
1 8 1
53 71 2
62 30 2
94 2 2
36 59 2
49 16 2
2 13 2
6 63 3
5 24 1
70 3 3
55 43 1
97 50 1
70 89 2
94 20 1
70 95 3
95 84 4
62 12 2
78 75 3
64 72 3
88 53 4
48 24 2
13 9 1
83 21 1
71 3 1
21 98 2
84 56 1
0 54 2
80 94 2
67 37 2
21 3 4
40 41 4
23 35 4
10 5 2
38 9 4
15 17 2
69 22 2
96 89 2
61 35 2
39 10 4
85 20 4
61 23 2
49 60 2
86 63 3
2 17 2
91 67 4
67 26 1
16 62 2
7 95 4
88 33 3
24 78 2
4 5 1
54 57 2
42 90 2
90 53 1
64 63 4
84 71 2
92 67 4
13 31 3
25 49 2
97 12 1
74 32 2
4 92 4
4 48 1
34 47 2
9 37 2
80 14 3
71 14 1
75 66 2
93 1 4
97 78 4
59 66 4
39 74 3
60 64 2
15 74 1
9 78 3
34 52 2
26 87 3
12 10 4
57 90 1
89 95 2
68 91 3
95 96 1
33 47 4
85 5 2
48 94 1
80 39 4
34 79 4
81 68 2
55 34 4
90 20 3
7 65 3
80 90 1
18 7 1
17 32 2
29 21 1
78 19 1
39 96 4
93 15 2
20 86 1
39 20 2
33 62 1
95 73 1
51 54 4
2 69 3
19 79 1
82 29 3
78 72 3
68 97 3
6 45 4
5 14 3
47 26 2
80 3 3
38 96 3
15 54 3
58 84 1
97 31 4
31 83 4
60 54 2
75 1 1
16 54 1
54 41 1
64 83 1
48 56 2
43 98 1
70 14 4
33 0 1
50 85 2
32 24 4
50 87 2
65 34 4
77 9 4
36 14 2
11 38 4
34 19 3
18 51 4
60 47 4
72 4 2
4 52 1
72 65 2
13 18 1
19 96 2
82 87 2
16 33 3
35 25 1
10 27 2
93 99 1
88 23 3
39 73 2
2 19 2
16 31 2
20 42 2
52 10 1
79 67 2
50 34 4
91 28 4
11 5 2
80 82 1
58 63 1
54 52 4
52 93 1
93 42 4
38 22 2
86 51 1
42 88 3
34 58 2
50 63 3
5 46 2
36 85 4
3 24 3
86 61 3
84 10 1
36 83 2
36 73 1
27 57 1
36 54 4
38 36 1
50 27 1
53 50 3
8 88 1
77 11 2
10 63 2
57 0 1
49 81 3
0 39 4
94 65 3
14 3 4
64 7 1
25 67 1
17 69 2
24 16 2
48 21 3
70 80 3
37 91 1
58 30 3
52 11 4
65 18 3
82 1 4
68 17 1
25 65 1
49 86 2
41 21 4
0 55 3
66 21 1
91 12 4
10 35 2
27 5 3
38 69 4
85 78 4
13 83 3
83 76 1
19 85 4
59 26 4
43 88 4
6 88 3
66 94 3
3 18 1
46 37 2
17 5 4
34 84 1
83 67 4
25 58 1
80 1 3
79 7 3
66 68 2
45 35 1
51 70 2
56 87 1
30 51 2
26 65 3
93 5 1
26 3 1
19 64 4
37 19 1
53 1 1
15 90 1
8 39 4
66 62 2
50 20 1
94 54 3
78 10 4
6 14 4
17 99 1
0 49 4
25 34 4
30 59 2
26 44 2
32 22 3
11 75 2
75 81 4
30 25 2
53 27 3
58 19 2
33 1 3
58 94 1
11 86 2
76 64 2
13 40 2
44 46 2
83 59 4
91 15 4
42 13 3
76 50 4
29 37 4
2 42 4
84 45 3
72 76 1
44 0 1
90 93 4
81 55 2
66 91 4
5 23 4
81 72 4
75 59 4
55 79 3
75 28 3
28 38 1
65 19 3
96 74 4
67 45 3
56 12 1
1 44 4
74 33 3
87 73 3
23 34 1
90 63 4
51 36 3
98 66 2
37 92 4
45 34 4
43 32 3
36 44 3
46 0 2
93 80 1
14 98 1
24 59 3
69 79 4
55 29 4
17 3 3
85 75 1
59 87 4
41 20 4
37 70 2
26 54 4
82 71 1
88 94 4
30 33 3
10 18 4
62 97 1
6 0 2
1 85 2
53 18 2
83 88 2
42 69 1
46 73 2
65 10 3
80 83 4
78 29 1
41 90 2
98 95 3
33 48 3
2 80 4
84 93 3
22 12 1
4 58 3
3 74 1
92 14 1
63 28 3
54 73 3
12 53 4
79 77 2
83 19 2
95 68 4
35 96 1
12 9 2
4 37 4
2 45 1
22 7 1
32 31 1
65 6 4
87 80 2
47 3 1
23 62 2
79 68 3
49 54 1
35 16 3
56 27 2
68 4 2
7 50 2
50 36 2
7 17 1
85 53 3
94 47 4
23 31 1
36 43 1
13 19 2
40 24 1
22 90 1
75 67 4
93 12 3
10 79 1
43 76 3
22 20 1
2 21 1
98 44 2
20 49 1
8 35 4
98 56 3
24 61 1
68 98 1
44 8 2
61 43 2
69 89 1
42 43 3
99 59 4
92 58 1
46 51 1
82 66 4
74 46 4
53 21 1
5 49 2
77 57 4
52 67 1
3 31 4
90 99 1
57 40 4
38 63 3
23 46 1
11 8 4
29 36 1
23 96 3
88 10 2
92 76 4
30 49 4
6 53 1
11 37 1
16 29 1
49 96 3
92 17 3
13 51 3
64 12 3
15 33 2
1 52 1
75 70 1
17 26 1
59 12 2
27 78 4
0 93 4
84 22 1
31 54 2
93 34 3
22 98 3
49 21 4
46 3 4
79 9 2
82 2 1
79 27 1
73 3 1
57 38 3
50 75 2
58 23 1
86 13 1
5 50 3
9 75 1
13 53 1
21 1 1
20 19 3
12 90 4
69 43 2
28 61 4
13 74 2
57 61 2
12 61 1
80 95 4
93 69 3
31 40 4
15 79 1
83 27 1
54 92 2
15 49 4
8 18 1
70 31 3
31 4 3
94 78 4
69 13 4
3 88 3
80 75 2
89 92 3
85 4 4
85 56 1
16 10 3
41 0 1
26 62 3
8 99 4
59 25 1
94 69 3
81 10 4
96 27 4
95 67 2
77 43 3
27 38 4
0 47 1
39 88 4
92 46 4
36 69 3
53 76 4
61 3 4
8 2 3
57 24 1
79 25 1
34 1 1
76 57 1
92 62 3
73 47 1
28 8 1
47 76 1
7 99 4
89 27 3
79 39 4
65 30 1
62 79 1
63 11 2
74 86 1
82 31 4
52 99 2
36 91 2
16 66 4
68 87 4
13 97 4
82 26 2
89 35 2
63 57 2
2 86 2
50 37 2
99 66 3
72 51 4
55 30 1
58 51 1
62 5 2
24 1 3
29 99 4
49 35 4
53 72 1
53 11 4
4 14 2
62 55 2
81 95 2
27 69 4
26 25 4
54 66 1
14 38 2
8 9 3
5 82 2
90 30 3
68 53 4
99 64 3
78 60 1
73 89 4
32 3 3
85 9 2
1 70 2
70 55 1
61 76 3
45 37 1
54 40 1
80 41 1
30 41 1
79 76 3
4 60 3
22 59 1
65 43 4
25 99 3
52 3 2
95 66 1
0 82 3
88 99 2
47 90 3
38 98 3
70 22 3
79 6 3
93 81 2
71 62 4
11 93 2
15 92 1
97 87 1
32 54 3
30 50 3
80 17 4
87 42 2
97 46 1
80 19 3
57 80 3
51 38 3
56 65 3
13 6 1
15 0 1
61 6 3
15 48 4
73 67 1
65 68 3
74 4 1
97 83 1
25 1 1
32 14 1
33 65 1
47 43 1
55 11 4
83 89 1
61 93 2
1 58 2
35 5 2
73 31 1
31 27 2
87 52 1
20 13 3
0 38 4
22 27 4
88 71 3
44 63 1
41 28 1
75 60 1
35 67 1
31 59 3
56 16 2
54 14 1
74 81 4
11 41 3
78 36 2
86 54 4
57 68 1
62 0 3
56 72 3
7 30 2
68 74 2
32 53 4
73 34 4
1 84 4
90 65 2
59 5 1
49 97 4
90 37 3
57 88 2
57 60 2
81 66 1
82 30 4
7 96 3
40 96 4
63 24 3
82 35 1
30 98 4
46 86 2
79 78 4
74 49 1
13 41 3
60 43 3
5 67 3
92 21 4
45 59 3
63 77 2
94 24 4
0 8 4
81 9 2
92 98 3
64 41 2
8 59 3
27 47 3
77 10 1
72 55 1
60 9 4
63 9 3
29 71 4
28 35 4
71 60 1
64 57 4
60 2 4
38 78 4
33 3 3
22 71 1
27 8 1
74 88 1
39 5 4
50 57 3
83 50 1
48 49 1
35 13 2
37 38 3
15 98 1
17 53 4
4 53 4
85 98 4
30 13 1
14 9 3
92 77 2
75 7 4
41 6 4
75 10 3
68 31 1
19 17 2
66 27 3
30 78 1
55 10 4
3 90 1
80 26 3
17 48 4
27 55 1
1 95 2
88 79 4
10 32 3
45 41 1
97 61 1
74 54 3
96 50 2
68 61 1
99 14 4
67 88 4
15 50 1
38 92 2
92 27 1
95 32 4
37 58 4
75 38 4
20 95 1
88 77 3
46 66 2
86 38 3
54 63 3
35 60 3
73 82 3
18 33 3
62 29 4
46 33 1
94 75 3
24 86 3
95 14 4
84 94 2
78 41 4
41 82 3
93 2 2
21 42 1
91 93 3
94 34 4
18 24 2
76 25 1
65 99 4
79 38 4
84 33 4
83 3 2
32 94 3
50 23 4
46 32 3
22 41 4
97 81 4
81 11 4
51 47 4
94 11 4
84 17 4
16 12 1
39 86 3
82 3 4
10 73 3
14 69 1
70 82 3
82 32 4
88 85 3
39 98 1
85 44 4
99 68 4
66 13 3
16 32 1
16 89 2
52 79 1
81 6 2
41 66 1
19 38 1
83 47 4
39 11 3
32 72 1
19 1 3
55 69 2
72 74 4
27 2 1
81 45 2
55 67 3
55 97 3
58 93 2
78 98 2
76 4 2
95 42 2
89 81 1
13 4 1
46 55 1
15 14 3
60 41 2
45 86 3
21 15 3
91 46 2
73 72 2
45 55 3
30 42 3
40 82 1
50 79 1
19 50 4
7 19 4
95 48 2
14 44 4
32 25 2
0 53 2
79 99 4
99 40 2
73 96 2
98 63 1
59 11 1
97 60 2
18 64 3
40 56 2
28 59 4
42 75 2
49 14 3
67 3 3
39 31 3
33 55 3
59 34 1
52 27 4
2 52 1
48 71 3
60 20 2
36 70 2
46 61 2
77 82 3
6 64 4
17 37 4
67 94 2
79 84 4
98 42 3
40 64 3
48 1 2
95 78 2
42 71 3
28 11 3
68 92 1
2 63 1
5 72 3
53 82 1
69 66 1
87 7 2
18 38 3
26 75 3
42 41 3
39 40 4
19 57 1
89 26 2
56 7 2
30 85 1
19 26 1
19 21 4
33 37 4
13 27 1
10 45 3
14 74 1
13 88 4
10 31 3
45 1 4
66 51 2
89 87 2
90 74 3
48 69 2
24 37 1
69 52 4
79 47 2
85 34 1
81 31 3
23 71 2
6 69 2
5 3 2
32 56 2
81 92 2
80 91 1
4 36 1
99 45 4
98 50 3
38 12 2
46 80 3
60 80 2
85 54 2
82 63 1
16 75 2
63 60 1
94 90 3
42 27 1
7 32 1
35 51 4
18 98 1
22 23 2
8 74 1
30 39 1
11 64 3
94 42 2
76 19 2
1 28 2
71 70 1
60 45 3
63 29 2
36 67 3
36 63 3
93 94 3
11 17 4
94 33 4
18 25 4
81 41 4
2 81 4
59 50 4
96 47 2
54 67 1
87 75 4
4 51 1
99 89 3
17 81 2
81 13 2
27 58 2
58 8 4
55 96 3
71 6 4
0 45 4
25 0 4
27 20 2
54 76 2
18 35 3
47 16 4
76 67 4
9 57 2
36 66 2
48 5 4
35 72 3
27 14 4
71 75 4
7 33 1
31 80 2
97 26 4
76 85 1
94 59 1
3 94 3
37 31 1
84 53 3
29 83 3
15 9 2
24 66 1
99 92 1
38 41 4
72 61 1
89 54 2
24 81 3
68 54 3
69 70 4
33 93 2
98 13 4
96 83 4
52 71 2
93 14 1
59 35 1
37 95 3
48 54 1
84 87 4
65 2 3
45 18 3
31 66 1
32 99 2
13 7 3
77 58 1
63 33 2
1 67 4
67 80 1
64 91 2
32 62 2
33 89 1
0 80 1
94 50 4
81 70 4
43 44 4
10 44 3
52 40 2
35 69 4
84 8 1
93 98 1
89 93 2
1 38 4
75 24 2
62 58 1
14 35 1
14 64 3
16 91 4
52 5 1
30 43 1
97 76 3
71 80 2
92 69 3
95 10 1
13 45 1
55 71 2
61 78 3
76 31 1
13 21 4
80 88 4
72 23 1
66 6 2
92 41 2
29 22 4
15 1 3
94 96 3
71 69 1
53 81 2
4 75 4
69 23 2
78 5 3
6 18 4
64 52 3
2 88 4
60 59 3
70 90 1
28 84 4
48 47 2
70 8 1
30 44 4
9 21 2
50 25 3
55 98 1
71 1 3
86 32 3
19 35 4
4 57 3
76 40 3
72 77 3
71 79 3
59 68 3
55 4 3
14 51 1
49 87 3
78 15 1
28 62 4
6 24 2
95 30 1
83 44 1
88 61 1
21 23 1
25 7 1
50 62 4
90 60 2
13 17 3
99 61 4
11 82 3
84 55 2
91 34 2
78 45 4
79 46 2
82 64 3
89 52 3
27 9 3
96 34 4
75 52 3
69 44 1
35 53 2
27 94 3
17 51 4
32 39 1
63 83 1
9 59 2
48 40 2
90 88 4
72 52 2
29 45 3
10 0 2
8 67 3
66 65 1
38 21 1
47 29 3
2 15 3
83 43 4
6 55 1
49 37 1
31 84 2
5 34 1
90 11 2
19 95 1
54 62 1
70 35 2
79 5 4
89 43 3
84 26 2
68 33 1
12 68 3
58 91 4
80 51 2
11 29 2
57 92 4
52 23 4
97 36 1
6 85 3
29 32 2
32 40 4
76 35 3
18 81 4
71 91 2
41 17 1
6 77 2
57 74 2
20 47 4
6 16 3
68 37 2
15 31 3
20 65 4
94 35 2
2 61 3
54 71 4
71 43 3
47 31 2
31 24 3
40 46 3
23 39 1
82 94 2
29 91 2
60 28 3
34 51 2
4 81 1
30 67 4
78 90 3
71 37 1
80 92 2
69 64 4
23 44 4
48 99 4
21 4 2
83 42 1
48 13 3
96 44 2
40 86 2
96 99 2
7 39 1
77 75 1
65 92 4
18 83 4
16 9 2
11 13 3
35 50 1
22 56 3
77 51 1
7 73 1
85 77 4
69 21 4
55 35 3
35 22 2
13 77 3
71 24 1
21 94 3
70 86 1
79 91 1
16 38 1
49 61 3
35 20 2
7 8 4
52 51 3
36 7 4
77 22 3
9 33 1
0 30 4
91 13 3
13 47 4
11 68 3
10 61 4
75 83 2
19 25 4
27 72 2
45 36 2
47 64 4
88 24 1
13 0 1
18 82 4
79 57 4
75 84 1
37 75 1
71 45 4
46 72 2
31 90 2
97 45 3
63 68 2
64 93 3
93 41 1
16 34 2
45 64 3
76 49 2
69 76 1
74 95 1
32 76 2
21 95 1
23 48 3
87 16 2
45 76 3
87 88 4
88 84 1
27 70 3
51 84 2
10 1 1
76 18 2
99 10 3
94 79 4
8 73 3
98 80 1
55 28 4
87 65 3
79 32 1
38 29 4
54 83 4
64 95 3
55 87 3
58 11 4
76 95 1
97 4 3
17 43 4
73 92 1
4 0 2
90 35 2
20 25 3
99 5 4
3 53 2
85 0 4
41 25 3
75 3 2
4 25 3
43 84 4
19 46 4
61 67 3
82 22 2
24 77 4
92 31 3
85 60 3
28 25 4
61 7 4
58 67 4
7 46 4
13 75 2
67 0 4
90 39 2
73 76 1
52 91 2
80 37 1
68 19 3
43 38 2
84 44 2
68 93 3
0 11 2
94 91 4
24 91 1
99 27 4
42 0 4
51 78 4
33 2 3
0 22 3
45 21 2
13 95 3
53 64 3
79 64 2
31 18 3
45 40 3
43 14 4
13 22 3
62 72 1
82 65 2
85 15 2
99 69 4
22 44 2
58 68 2
35 91 3
6 40 2
37 42 2
3 69 4
81 19 4
6 51 4
81 51 4
36 93 4
91 47 2
47 5 4
89 72 3
55 15 3
1 64 3
99 47 2
91 20 1
86 36 4
73 98 1
38 20 1
48 10 1
63 25 4
92 66 2
59 63 2
38 23 2
98 7 1
8 25 2
57 73 1
42 14 1
71 98 4
3 78 2
12 1 2
98 6 1
53 5 4
49 29 4
2 7 4
96 56 1
92 26 2
17 14 1
15 63 2
5 25 4
34 53 2
69 54 2
54 39 3
9 53 3
30 87 2
87 1 4
1 54 3
92 18 2
30 15 1
24 23 3
39 3 1
8 72 2
4 9 1
38 6 2
36 19 2
44 64 3
75 49 3
16 97 3
80 69 1
81 60 2
85 95 1
91 83 4
28 88 4
58 79 3
43 39 1
78 22 4
26 70 1
73 41 1
98 49 2
92 49 4
94 81 1
54 61 1
27 16 3
18 69 1
5 86 3
97 2 2
59 47 1
67 62 1
19 62 1
14 52 1
83 1 4
27 11 2
25 82 3
16 4 1
20 84 2
46 38 1
0 96 4
99 83 4
60 50 2
67 74 4
92 52 4
24 30 3
92 6 3
27 4 2
33 31 3
9 98 4
48 2 2
85 87 3
89 66 1
36 21 2
37 1 4
14 63 1
88 96 2
38 74 4
7 4 1
25 24 1
37 40 1
4 18 2
14 33 2
59 51 3
95 29 4
78 43 3
25 36 1
44 7 4
20 40 2
49 45 2
24 29 4
97 89 1
57 49 3
50 58 1
77 44 4
4 62 2
9 58 1
81 44 1
51 61 1
22 99 1
99 70 1
94 14 3
27 64 4
74 79 4
0 40 4
53 58 3
71 19 2
77 8 3
35 15 2
20 17 3
43 91 1
13 50 4
22 94 1
2 70 1
38 95 2
85 3 2
18 72 2
91 77 3
82 75 3
60 51 4
65 21 1
56 66 1
47 85 3
58 28 1
56 49 4
57 29 2
0 24 1
4 54 2
29 20 4
93 65 1
69 84 3
43 82 3
59 69 3
17 18 2
7 45 4
95 93 4
77 55 4
21 31 1
38 83 2
70 12 2
35 93 2
45 58 1
53 60 2
78 32 4
10 26 2
79 90 1
14 97 4
92 82 2
17 63 1
34 82 3
76 68 4
96 37 2
40 91 2
20 66 3
73 61 1
90 25 1
55 63 1
48 82 4
36 99 2
86 23 2
35 47 3
8 83 4
17 62 4
20 56 1
66 17 1
2 96 4
91 7 2
45 15 3
29 68 1
16 73 2
68 75 1
36 64 4
46 69 3
39 46 3
58 42 4
4 40 3
10 97 4
96 63 1
76 17 4
36 80 2
73 44 2
82 50 4
24 69 1
74 69 1
33 53 4
0 19 3
4 61 4
24 42 1
61 21 1
67 81 4
46 31 4
12 79 3
0 94 4
8 78 1
11 14 1
49 65 2
75 74 4
77 39 3
93 86 4
56 4 1
22 14 2
84 90 4
82 20 3
11 18 2
94 7 1
73 19 4
46 26 1
47 54 2
73 43 2
43 67 3
29 54 4
3 66 2
55 83 3
11 44 3
1 7 4
84 21 2
83 33 4
6 43 3
23 7 3
98 53 1
25 44 4
66 5 4
31 87 3
32 97 2
23 53 4
16 39 1
89 55 4
11 35 4
22 36 2
82 7 1
61 91 1
6 83 1
82 17 1
56 82 2
99 87 1
99 75 1
91 96 4
8 20 3
32 80 2
51 42 4
12 85 2
30 60 3
28 33 2
72 95 2
53 31 3
6 7 4
68 70 3
60 5 4
13 73 1
99 49 4
95 57 2
11 49 2
30 20 1
46 90 1
4 23 4
6 17 3
83 9 1
65 45 4
43 22 4
85 72 1
11 80 3
5 6 4
1 49 4
49 42 4
52 74 4
16 80 3
70 28 4
73 59 4
91 45 1
80 54 4
9 54 4
71 47 4
0 72 1
24 46 2
29 53 3
98 97 1
70 79 2
21 44 1
5 88 2
40 89 2
47 9 3
31 2 1
54 59 4
66 42 2
58 21 3
5 41 2
46 34 4
45 96 1
97 63 3
51 32 1
26 4 4
9 87 2
26 52 3
57 35 3
48 38 2
98 83 1
15 96 4
82 16 4
47 21 1
80 81 4
87 92 4
92 95 4
69 20 2
14 58 2
10 25 3
40 73 2
73 99 4
90 61 1
98 64 3
35 17 4
66 83 4
53 54 1
6 3 1
45 26 3
99 57 2
95 46 3
73 60 4
97 71 1
32 89 3
78 50 4
13 33 1
99 54 3
87 40 4
41 15 1
37 87 1
98 33 1
74 92 4
38 64 2
75 96 3
56 76 4
77 29 2
42 29 3
2 18 3
29 58 3
17 85 1
50 28 4
32 38 3
66 32 2
52 42 2
76 71 2
8 38 2
31 58 1
75 20 1
36 84 2
5 77 2
40 14 2
59 18 3
42 36 2
75 63 1
10 59 2
7 51 1
18 5 3
93 59 4
63 99 2
17 4 4
18 28 3
56 24 4
8 33 2
16 8 4
7 35 2
10 54 3
82 62 3
35 99 3
76 26 4
13 54 3
2 25 4
67 27 3
0 12 2
4 78 2
21 88 1
68 23 1
3 20 3
0 60 2
21 37 2
33 45 1
34 64 3
59 48 1
87 81 3
1 31 2
75 17 4
62 49 4
84 42 3
12 95 4
21 50 2
11 19 4
52 36 1
46 20 2
89 48 2
61 1 2
46 59 3
29 73 2
46 49 3
1 40 1
28 72 3
51 11 1
73 88 3
39 78 1
22 34 4
18 39 1
77 93 4
93 66 3
51 76 4
83 85 1
10 51 3
53 87 3
97 65 4
17 73 3
95 71 3
5 43 2
66 80 2
8 87 2
33 10 3
22 10 3
80 40 3
41 63 1
62 7 1
37 3 3
40 95 4
42 63 1
23 59 1
64 3 1
29 27 4
59 6 3
25 15 4
4 22 1
87 43 3
69 86 1
51 62 4
36 12 2
92 71 1
71 50 4
18 71 2
0 59 4
93 30 2
51 96 1
47 25 2
89 39 3
63 95 4
10 6 2
32 49 3
86 55 4
69 53 1
44 79 4
24 14 4
27 63 2
19 84 2
74 1 1
58 16 1
64 29 1
67 47 4
67 44 2
25 62 3
63 13 1
81 57 1
71 68 1
21 14 4
88 22 3
84 29 1
46 56 3
76 59 2
26 91 2
2 85 4
39 71 4
70 15 1
38 58 3
97 94 3
10 11 1
81 98 4
85 96 2
32 84 2
82 59 1
95 6 2
54 20 4
55 2 2
32 67 3
12 2 1
41 2 4
62 39 4
14 72 3
48 46 4
66 60 3
77 27 4
75 55 2
60 6 2
68 14 4
21 79 3
34 38 2
45 57 3
19 18 1
47 92 1
63 69 1
15 44 2
33 85 4
50 4 2
12 77 2
34 7 2
78 6 1
82 79 1
61 36 1
9 94 4
46 43 4
7 93 1
27 23 1
99 9 1
2 30 2
12 52 3
28 6 3
86 27 2
31 28 2
8 6 2
69 87 3
89 36 4
31 34 2
17 78 3
23 33 3
33 86 2
10 72 1
34 41 1
96 43 4
96 66 4
62 53 4
62 6 2
57 34 3
32 30 2
57 15 3
36 3 3
23 70 4
12 29 3
73 51 4
10 40 1
69 67 1
24 54 3
37 63 1
72 80 2
75 46 1
38 52 1
46 16 4
32 21 1
53 74 2
89 68 1
71 25 1
34 0 2
84 73 3
61 58 2
50 40 2
43 94 1
71 73 3
76 33 3
75 43 3
54 44 1
88 97 4
15 73 4
15 59 1
47 10 4
23 79 2
17 21 3
17 60 2
69 29 3
29 4 3
36 37 2
36 47 2
50 29 2
66 34 2
97 85 4
82 76 2
