2475 100
3 43 4
20 2 4
54 32 1
89 41 3
43 22 4
56 97 1
82 86 2
92 97 1
44 50 3
86 47 3
29 19 4
77 5 4
55 86 1
47 60 3
62 30 4
9 15 2
50 56 1
41 14 4
82 21 1
21 33 4
1 52 3
81 75 3
50 59 1
16 72 1
67 13 3
76 58 2
24 79 3
74 75 1
63 34 3
52 12 2
94 21 3
48 94 3
31 25 3
59 48 4
79 15 3
13 26 1
0 48 4
32 80 3
77 45 3
44 25 3
60 78 3
2 95 3
87 9 2
17 94 4
91 2 1
71 9 4
86 48 4
48 71 2
17 19 3
42 69 3
80 24 4
80 45 1
38 44 1
90 3 1
48 69 3
89 82 3
28 32 2
39 27 1
71 41 4
18 0 3
10 82 1
82 32 4
32 30 3
46 13 3
7 23 1
42 53 4
34 11 1
43 20 2
0 1 2
91 45 2
43 83 4
13 56 3
3 35 1
78 38 1
40 23 1
23 17 3
37 68 2
45 71 2
32 45 1
57 67 3
94 90 4
37 73 3
96 85 3
16 40 3
93 67 2
43 29 3
15 5 2
71 43 4
79 26 1
16 8 4
24 95 4
37 1 1
84 7 1
55 58 2
8 73 2
98 21 3
25 52 4
43 92 1
7 86 2
89 42 2
54 20 1
62 50 1
12 81 4
69 3 1
24 17 4
23 61 4
24 11 1
96 29 2
97 57 2
44 9 1
64 2 1
40 98 2
53 34 2
17 27 4
41 50 1
95 42 2
65 36 2
11 21 3
55 27 2
43 8 2
48 19 4
31 29 3
69 89 4
87 81 4
33 43 2
88 68 3
31 81 2
46 33 4
42 62 2
86 58 1
72 55 3
87 52 4
85 25 3
73 47 4
92 9 4
41 90 3
70 59 3
52 9 1
51 86 1
70 85 2
98 30 1
33 79 1
3 81 3
81 71 3
35 36 2
2 1 4
25 34 3
83 41 1
99 87 4
97 62 2
8 61 1
4 3 3
76 4 1
41 55 2
21 86 1
27 84 3
82 51 2
58 18 2
81 45 2
35 77 3
30 46 2
68 26 2
89 71 3
91 43 3
9 27 1
56 59 3
19 70 4
11 76 1
10 72 3
49 14 4
70 79 2
85 43 3
68 23 4
23 88 3
57 23 1
97 74 4
4 18 2
11 46 4
94 34 4
40 56 2
45 18 3
51 44 4
0 81 1
97 2 4
49 54 2
34 74 4
91 3 2
26 70 3
6 28 2
2 77 2
91 80 2
19 0 3
0 52 3
32 59 1
74 71 3
36 40 4
9 67 4
52 34 2
82 73 1
74 76 3
16 95 3
37 55 3
79 30 1
73 2 4
98 0 2
81 91 1
93 63 3
50 98 1
30 86 4
86 20 4
28 22 3
97 55 4
69 94 2
28 7 3
72 48 4
78 34 4
10 13 4
76 54 3
94 42 3
26 48 2
53 74 4
7 26 2
20 51 4
64 42 4
65 54 2
23 94 4
89 90 2
42 48 1
54 90 2
49 81 2
74 48 2
95 27 2
74 64 4
28 21 1
37 94 4
35 56 1
1 97 3
33 87 1
84 46 2
59 46 1
1 35 2
60 0 1
2 10 1
25 17 4
96 36 3
81 17 2
87 57 3
46 40 1
90 79 1
61 91 3
15 58 1
16 60 1
24 72 4
46 19 2
33 16 4
96 10 3
4 39 4
65 48 2
84 58 3
83 76 4
10 97 2
61 78 4
88 35 1
38 23 4
67 88 1
88 90 1
98 76 4
53 55 4
18 33 1
66 8 1
82 6 1
94 33 3
68 27 4
1 76 3
96 81 2
60 61 3
61 97 3
11 51 1
85 84 2
21 1 1
18 52 1
9 68 4
24 46 2
26 9 1
23 39 4
89 73 1
24 91 1
55 17 2
19 75 4
32 20 2
18 60 3
45 28 4
73 11 3
45 63 2
59 7 3
93 46 2
35 4 2
81 57 2
61 67 1
83 71 3
93 91 4
30 37 4
31 42 2
69 4 4
98 51 4
76 79 4
65 52 4
42 51 3
5 6 3
75 10 1
22 7 2
2 31 2
15 63 1
63 2 2
50 66 1
87 31 2
24 1 4
16 92 4
18 15 3
35 57 3
76 56 1
18 49 1
53 22 1
50 67 1
57 16 2
95 79 3
51 72 1
93 57 4
13 55 2
66 5 1
47 58 4
58 91 2
5 91 1
39 69 1
86 0 1
71 54 3
3 13 2
23 77 1
6 96 3
87 11 3
47 90 3
0 15 1
13 92 2
75 96 3
60 65 3
49 34 4
77 26 2
26 49 4
3 65 1
4 36 3
10 52 3
73 35 3
68 98 3
48 45 4
59 30 2
32 57 1
77 89 3
70 91 3
57 51 3
15 3 4
12 90 3
6 63 3
52 76 3
51 79 4
71 16 3
65 64 1
39 2 1
74 92 1
40 10 2
91 51 4
53 6 1
40 67 2
14 98 2
80 95 3
23 69 3
5 58 3
73 23 3
60 59 2
17 29 2
68 90 1
55 96 4
93 70 3
11 88 1
65 6 2
40 53 3
14 35 3
90 55 3
40 22 2
14 74 4
79 1 3
70 97 4
36 29 1
54 80 1
33 80 2
78 77 4
12 25 4
75 27 4
72 50 2
97 65 1
21 59 3
93 14 3
38 63 3
10 57 4
17 2 2
28 2 1
27 70 1
58 78 3
78 47 4
52 21 4
62 55 2
22 13 1
60 70 4
91 33 3
69 2 1
84 21 1
59 19 1
58 95 4
83 81 4
16 99 1
48 93 2
50 76 4
13 17 2
41 18 1
82 66 1
88 79 2
80 93 1
72 99 1
96 4 4
0 78 2
11 65 3
86 26 4
91 40 2
43 42 3
86 19 3
41 31 1
49 92 1
81 39 3
59 65 4
27 76 3
53 38 2
16 78 2
77 69 2
17 63 3
74 91 4
85 12 1
2 79 4
50 3 3
58 40 2
93 94 1
7 9 2
89 50 1
35 79 2
97 71 3
91 96 3
68 81 1
77 0 4
41 85 2
76 17 3
3 74 1
74 65 4
77 28 1
26 19 1
87 32 2
91 85 2
71 85 2
57 45 1
13 68 2
20 29 4
99 48 3
61 62 1
40 90 1
34 73 4
95 62 1
37 33 3
70 5 4
30 99 1
17 66 1
54 89 1
98 67 4
91 42 2
4 15 3
61 13 2
74 94 1
81 21 4
95 96 4
16 84 1
30 41 2
13 11 1
64 54 3
70 81 2
16 46 4
15 41 3
29 34 4
35 59 1
81 63 2
51 14 4
81 82 4
67 54 4
21 32 2
2 90 2
19 62 2
13 90 2
16 77 4
37 52 3
13 20 1
69 28 1
59 90 2
16 62 4
95 1 1
52 79 3
82 94 2
95 45 2
85 60 2
15 80 4
21 73 2
45 65 1
23 19 2
79 11 1
37 80 4
28 35 2
35 62 4
74 67 1
93 89 1
86 73 3
88 40 4
86 17 1
51 71 2
4 89 1
51 49 1
59 61 4
93 49 3
52 13 2
30 27 4
26 54 3
28 0 1
55 33 4
41 88 1
36 6 2
36 81 4
77 24 4
77 93 4
82 13 4
19 98 4
64 77 4
87 64 2
4 45 1
57 84 3
80 59 2
75 87 2
61 48 4
75 33 2
96 54 4
58 66 3
19 64 2
79 84 3
46 57 2
9 74 3
46 6 4
75 20 3
64 34 3
55 61 3
43 10 1
53 33 2
39 68 1
57 76 2
10 3 2
57 15 1
88 26 2
87 16 1
9 91 1
91 37 3
91 79 4
5 53 3
11 35 1
39 8 4
36 42 3
77 19 2
78 12 4
38 21 3
15 70 2
52 53 1
22 93 2
63 96 1
51 70 2
6 44 4
60 27 1
19 3 3
93 11 2
99 52 1
82 23 3
92 72 2
65 51 2
0 69 4
2 6 2
63 7 2
75 91 3
62 8 3
12 43 3
54 62 3
37 3 1
35 84 3
97 25 1
22 79 4
80 97 1
78 43 2
91 92 2
32 97 2
75 95 3
73 28 4
28 4 4
46 81 2
56 27 3
64 96 3
35 18 2
4 1 3
81 20 3
95 17 2
66 77 1
56 42 1
44 39 4
78 31 1
39 67 3
25 0 1
4 53 4
9 40 4
15 77 1
50 23 3
4 67 3
85 22 4
90 50 2
30 14 4
5 19 2
19 60 3
15 97 3
68 94 3
33 31 4
41 10 3
45 30 2
87 12 2
51 41 4
28 11 4
90 97 3
76 42 4
67 44 3
51 23 2
14 97 4
90 8 4
54 29 3
36 31 4
44 1 4
97 34 4
23 41 2
31 52 2
89 22 1
8 68 1
50 0 1
10 38 2
25 38 2
4 59 3
98 97 1
29 21 2
13 24 2
10 77 2
28 95 1
94 43 1
85 69 4
85 4 3
2 14 3
76 9 3
29 10 2
29 62 3
70 95 4
34 81 3
97 43 1
7 5 4
78 53 3
59 9 3
77 25 1
59 15 4
58 8 4
29 52 4
38 2 3
47 77 3
91 98 1
67 56 1
15 19 2
12 95 4
78 70 1
35 54 3
11 9 4
64 15 3
29 61 2
77 73 4
76 80 2
60 43 4
27 43 1
13 32 2
64 78 4
53 29 1
59 43 2
24 88 1
91 16 3
82 12 2
68 78 2
25 98 3
43 25 3
1 74 2
63 66 3
42 13 2
21 79 3
97 8 2
76 10 3
0 59 2
33 52 4
71 94 3
85 38 1
28 94 3
91 12 1
30 89 1
55 36 3
11 29 1
19 90 4
86 23 3
49 52 3
1 94 2
50 46 4
98 24 4
63 88 1
72 74 1
85 15 1
24 96 3
78 1 2
39 84 1
98 64 3
36 73 1
75 42 1
54 23 1
68 25 2
20 73 2
91 82 2
24 30 4
93 95 1
68 0 4
44 28 3
70 50 1
73 68 2
97 4 4
76 82 4
54 40 3
36 56 3
56 46 1
58 57 3
61 0 2
3 73 2
42 58 2
71 68 1
85 40 3
30 70 4
21 44 2
41 39 2
33 34 1
8 64 3
57 41 1
87 84 1
23 56 3
7 87 3
91 77 4
19 71 2
97 27 4
92 84 4
30 91 1
88 54 4
31 77 2
22 35 4
74 6 3
45 15 3
26 16 3
45 16 4
86 64 4
30 10 4
58 67 2
65 94 3
51 45 2
24 99 2
2 33 2
62 36 1
50 16 2
39 65 3
1 7 3
20 14 4
25 96 1
86 25 4
86 57 1
84 76 2
71 80 2
64 73 1
89 64 2
56 74 3
89 36 3
18 78 3
4 34 2
6 34 1
91 36 1
10 88 4
35 50 1
4 26 2
30 88 3
30 77 2
69 31 2
49 69 4
74 58 3
83 34 3
38 20 2
24 69 2
40 65 1
25 66 4
22 84 1
69 88 1
37 83 4
25 88 3
72 81 3
65 27 2
80 70 4
93 2 1
30 25 1
21 69 3
77 87 3
67 46 1
37 82 3
57 11 1
36 93 4
2 86 1
19 34 2
26 22 4
61 58 4
73 18 4
26 74 1
73 1 3
1 68 1
80 16 3
99 79 1
50 39 1
84 86 2
12 5 1
30 36 2
2 59 3
44 12 4
88 8 1
71 5 2
78 65 2
85 72 2
22 95 2
56 47 1
39 36 2
82 46 1
2 61 1
43 93 3
69 90 2
65 9 3
68 51 1
44 55 1
96 7 1
87 45 4
11 63 3
36 78 2
22 39 2
20 67 3
83 66 4
39 61 1
45 27 4
11 70 2
53 10 1
97 16 4
49 77 4
31 17 2
4 63 4
79 41 4
58 16 1
25 94 4
32 69 4
62 12 4
66 41 4
92 4 1
94 96 1
86 31 2
45 44 4
39 58 3
71 55 3
33 60 4
44 78 1
93 60 3
67 90 4
23 81 3
69 96 3
21 89 4
47 89 2
82 90 4
1 50 1
54 93 4
21 9 3
58 36 1
44 24 4
62 24 4
46 21 1
31 63 3
89 34 3
99 60 2
8 4 4
69 58 3
88 98 2
80 64 1
83 3 2
94 80 1
57 50 2
96 60 3
58 14 2
51 21 3
18 70 2
40 96 2
35 27 2
27 48 4
57 72 3
11 5 3
28 82 2
83 53 2
31 53 2
6 76 1
84 47 4
40 81 2
32 12 4
41 38 3
38 26 3
22 75 3
34 61 4
10 69 4
4 55 2
34 70 3
82 72 4
70 12 4
55 18 1
55 0 4
97 47 3
61 28 1
21 15 2
27 83 4
27 50 3
75 84 2
89 31 1
45 59 4
53 21 3
79 37 3
79 67 2
88 21 1
29 79 3
72 77 3
11 4 1
54 4 2
96 87 4
76 39 1
79 94 4
92 22 3
51 33 2
27 77 1
74 77 2
71 21 2
78 24 1
87 47 1
64 62 4
35 6 1
44 7 3
20 92 1
48 10 4
39 29 4
50 22 1
7 81 4
8 33 3
94 98 2
37 48 2
6 93 4
6 19 3
40 30 2
15 84 2
2 27 2
16 89 1
30 83 4
71 72 1
16 7 2
1 48 1
23 74 1
12 48 3
47 81 1
88 44 3
5 14 2
4 21 1
41 81 4
34 56 4
93 37 1
84 62 3
5 28 1
21 72 3
6 51 1
54 84 4
10 65 2
59 34 1
9 69 4
10 20 1
26 66 3
18 5 1
15 10 3
48 55 2
21 74 4
37 16 3
91 52 4
11 27 1
51 64 4
42 44 3
32 50 1
94 32 2
21 85 2
21 25 2
0 33 4
95 11 2
68 75 2
75 4 3
68 52 1
6 31 4
81 19 1
95 55 4
44 16 4
15 67 4
56 62 4
5 61 4
34 57 2
18 94 3
89 55 3
41 29 3
41 6 1
14 6 4
4 86 4
66 89 2
13 38 1
37 4 3
3 95 4
95 19 4
75 47 1
82 39 2
80 75 2
54 51 4
34 14 3
84 53 4
27 80 4
66 12 3
79 85 4
99 59 1
58 25 2
92 53 1
78 63 2
61 63 2
53 77 1
11 42 3
27 74 2
5 94 2
94 20 1
84 56 2
54 95 4
90 32 4
82 70 3
64 13 3
75 39 2
25 14 2
56 52 1
93 64 2
90 38 2
94 3 4
36 44 1
7 11 2
86 69 1
21 34 2
62 93 4
35 72 1
66 65 3
47 80 3
58 13 3
1 85 4
19 74 3
58 52 2
86 49 3
88 71 3
0 16 3
44 82 3
76 96 4
22 12 1
79 68 3
80 99 1
26 6 1
85 49 3
68 4 3
20 50 1
89 32 4
89 70 1
77 4 2
27 94 4
53 81 3
78 89 4
97 49 3
39 3 4
1 63 3
38 4 1
71 32 3
21 41 3
87 23 3
4 60 1
64 21 4
72 38 2
99 27 3
4 42 2
98 27 2
42 8 1
90 34 2
32 35 2
85 58 2
20 71 4
65 19 4
54 69 3
48 52 1
60 64 3
11 75 1
84 64 2
90 26 2
61 26 4
44 52 2
9 43 4
64 71 1
87 59 1
9 50 3
7 47 1
56 25 3
84 9 4
75 28 3
5 37 2
81 58 3
17 60 3
11 49 1
47 69 4
93 33 3
89 19 1
98 61 2
67 62 3
60 72 2
48 80 1
56 87 3
69 20 3
59 81 3
93 9 3
23 37 3
63 99 2
36 23 2
41 16 2
78 52 4
10 6 4
72 18 3
67 0 2
45 79 1
89 12 1
47 72 2
39 86 3
32 9 1
45 24 2
53 99 1
54 7 1
82 67 4
66 86 3
58 87 4
26 80 4
30 3 4
74 93 1
8 1 2
40 35 2
79 61 2
25 92 2
78 10 4
76 41 3
14 22 3
58 1 2
98 8 1
32 64 2
40 89 1
99 90 1
47 50 3
25 45 2
17 93 1
4 24 2
16 24 4
32 58 2
39 80 4
79 38 3
68 89 4
15 44 2
24 47 3
4 46 4
31 94 2
70 14 4
10 47 1
58 9 1
18 32 1
25 36 2
26 39 2
92 55 2
49 16 4
45 7 1
18 16 1
9 62 1
51 52 2
50 60 3
3 0 4
17 10 2
78 33 1
90 66 3
98 83 1
20 96 4
64 58 1
29 99 2
48 67 3
89 15 3
51 55 3
20 26 1
61 36 1
98 35 2
56 83 2
92 78 3
73 12 1
66 78 2
75 60 1
14 76 4
9 41 2
56 48 3
82 33 2
25 33 2
81 33 2
3 80 2
20 23 2
83 18 2
51 19 2
99 93 2
68 31 3
1 84 2
32 56 2
95 56 4
37 13 4
38 64 4
84 99 1
69 15 1
37 95 4
50 30 2
74 45 3
39 46 1
21 17 1
24 3 4
49 29 1
95 39 1
13 77 3
44 17 3
28 53 2
10 49 4
16 75 3
84 10 3
98 41 1
94 52 1
5 99 3
79 60 1
58 71 2
57 28 1
63 74 3
12 54 3
41 42 4
37 8 4
13 87 4
16 67 2
69 82 4
18 11 3
30 12 2
57 91 3
6 98 4
75 58 4
85 8 4
67 91 1
20 91 4
51 94 4
9 4 2
40 69 4
63 5 2
38 49 4
86 79 3
45 92 1
90 39 1
52 89 4
70 24 4
17 74 2
26 82 2
3 63 2
61 1 3
20 33 4
72 20 3
96 56 2
64 72 2
84 24 2
79 32 3
96 89 2
39 87 4
74 40 2
42 49 4
78 3 2
84 19 3
26 57 4
61 73 3
60 3 2
23 97 1
76 23 4
51 73 1
95 94 2
59 25 4
1 22 1
17 5 1
6 43 1
47 96 4
12 77 1
77 76 3
16 10 2
95 44 4
74 20 1
78 86 4
56 77 4
64 90 3
11 6 1
49 67 1
91 86 1
51 32 2
66 7 4
13 9 4
18 13 3
26 52 3
80 31 4
10 24 4
80 43 3
63 37 3
67 31 3
85 66 3
39 21 2
24 8 4
77 79 4
81 74 2
39 13 1
47 63 3
38 58 4
81 78 2
95 5 3
26 75 1
3 72 3
77 70 3
92 56 4
67 47 2
87 20 2
7 6 3
68 32 2
2 81 2
4 2 1
56 51 2
34 79 4
89 48 3
94 75 4
96 68 2
27 67 4
59 86 4
26 12 4
81 28 2
40 86 4
11 71 1
96 35 1
82 97 3
43 19 4
23 11 1
71 84 3
15 1 4
54 5 4
76 19 1
0 53 1
58 33 2
34 77 3
63 85 2
71 99 3
82 55 3
1 32 3
19 40 2
31 12 2
48 33 4
19 14 1
81 44 1
63 36 4
2 67 1
39 47 2
42 60 1
18 92 3
27 85 3
37 41 4
32 10 4
55 39 3
8 25 4
39 45 3
19 9 2
16 30 3
18 75 1
90 48 1
24 65 3
81 30 2
56 30 4
75 55 1
80 42 3
32 7 1
46 27 3
13 14 1
10 92 2
87 90 1
3 11 4
35 58 4
66 87 1
19 25 4
31 65 3
20 42 2
38 98 3
20 80 2
87 14 4
94 9 1
55 56 3
2 88 3
76 64 3
81 8 3
70 99 2
16 56 3
85 68 3
30 21 1
84 70 4
58 60 3
3 64 3
61 88 4
87 38 2
18 22 2
40 93 4
64 70 2
21 27 1
79 8 2
75 48 3
20 11 1
63 35 2
32 27 3
80 35 1
28 46 1
4 14 4
86 68 2
26 44 3
81 99 2
97 96 4
48 66 1
54 8 2
22 25 1
29 63 1
23 26 2
3 62 2
69 14 3
71 4 3
56 89 4
58 4 4
8 51 2
80 9 3
77 92 1
15 87 4
88 18 4
86 96 2
86 35 4
31 59 4
40 45 2
35 43 3
84 18 1
11 68 1
81 42 4
93 51 4
9 33 2
63 21 1
13 23 1
47 33 1
7 39 1
45 52 1
89 57 4
17 59 3
61 99 4
31 60 3
46 51 2
1 54 2
61 10 1
17 43 3
57 73 4
48 76 3
8 72 4
92 69 4
59 18 3
90 96 1
55 9 3
29 25 1
39 63 3
93 73 4
40 50 2
21 93 1
37 88 1
43 88 3
23 55 3
75 69 1
82 95 3
96 46 1
94 4 2
23 83 3
33 72 2
52 22 1
13 78 3
67 52 1
54 77 1
92 61 3
38 96 2
64 0 4
0 51 1
74 39 2
11 98 3
46 14 3
44 3 1
45 97 2
66 96 2
68 21 3
25 81 3
22 48 4
67 45 1
65 44 1
72 29 4
80 88 3
82 34 2
79 43 1
50 12 1
27 47 3
76 69 2
65 16 3
38 73 3
94 44 3
19 32 2
1 59 4
96 9 2
29 59 4
25 50 1
5 45 4
20 24 3
42 39 2
37 99 4
46 55 1
45 88 2
39 83 2
9 82 1
88 1 4
5 67 4
59 89 3
51 29 3
97 42 3
30 33 4
58 94 4
99 50 4
98 75 2
2 55 3
88 13 1
58 80 1
92 64 4
98 53 4
20 89 1
33 14 3
78 90 4
84 44 3
88 59 4
65 20 1
65 61 3
92 94 1
66 15 2
69 81 2
77 51 3
64 28 1
67 23 2
73 60 2
21 92 2
35 53 4
74 28 3
94 84 3
49 64 4
93 25 3
61 89 1
84 78 1
54 28 1
68 57 2
99 14 4
61 25 3
93 35 2
6 39 2
39 16 2
36 84 2
44 8 1
55 84 2
73 63 3
2 74 4
41 33 1
66 91 4
67 25 1
17 0 3
53 17 1
24 85 3
97 39 2
9 18 1
55 57 2
56 58 2
40 68 2
64 35 2
89 87 2
44 60 3
71 31 1
2 75 1
56 33 2
68 49 1
31 64 1
48 54 2
36 57 4
70 75 2
65 49 3
73 0 1
61 24 3
89 1 4
65 25 2
8 77 1
97 79 4
40 94 1
81 24 2
92 58 1
22 27 1
54 79 1
52 23 3
57 27 2
88 34 4
97 31 1
84 23 2
21 8 1
71 12 1
56 80 2
39 52 1
16 21 3
40 37 3
94 13 2
35 81 2
63 52 2
11 66 2
0 94 4
24 6 4
17 46 1
80 63 2
65 56 2
59 57 1
45 14 4
4 83 3
27 15 2
5 55 1
81 86 4
22 0 2
94 14 1
4 50 1
62 57 3
17 3 2
97 18 1
66 71 3
3 66 2
36 47 4
93 38 4
36 88 1
60 91 1
4 22 4
37 21 1
97 17 3
2 12 1
86 10 4
2 24 3
62 32 4
93 28 3
3 89 4
