2475 100
40 20 4
4 94 3
71 39 2
70 2 4
50 86 3
4 98 4
89 39 2
61 88 4
83 62 2
40 52 2
87 2 1
39 68 3
32 39 3
91 48 3
92 62 2
44 63 3
14 55 1
25 30 1
5 44 2
43 98 2
69 78 3
19 37 2
66 26 2
98 62 2
96 31 1
77 26 2
9 83 4
54 64 2
58 56 4
70 71 2
49 50 4
13 39 2
15 8 1
92 10 3
88 37 3
81 82 4
84 52 3
71 19 2
86 79 4
98 81 1
92 84 1
1 54 2
36 15 4
0 9 3
61 71 4
14 37 4
63 77 2
16 30 4
92 17 4
91 17 1
8 40 3
75 94 1
16 84 4
11 10 2
16 52 1
37 54 2
88 59 1
43 44 2
22 4 3
32 73 3
26 46 3
89 0 4
85 80 2
77 23 2
47 1 2
16 60 1
85 83 1
42 59 2
20 83 3
29 57 2
73 42 1
69 77 2
27 61 2
24 26 1
88 14 1
99 15 1
24 89 4
26 30 3
52 74 2
97 31 1
90 2 1
93 48 3
45 72 2
58 55 3
80 30 4
58 9 3
9 51 2
47 75 1
69 8 1
32 99 3
6 39 1
52 56 3
22 89 1
37 69 4
48 46 2
83 46 3
24 74 3
90 69 1
10 44 4
22 67 4
54 76 1
57 4 4
56 85 2
1 69 2
55 82 3
59 8 4
22 99 2
93 65 2
17 96 3
44 53 2
35 4 4
72 53 4
8 91 4
4 13 3
44 93 2
77 29 3
86 65 4
50 20 1
42 98 3
94 8 4
47 62 4
46 7 2
68 77 2
25 10 1
6 17 4
51 86 1
6 37 2
95 13 4
28 5 4
54 82 1
22 98 2
92 9 4
9 39 4
96 61 3
47 96 3
23 10 4
16 40 2
5 62 3
41 13 2
81 10 1
47 2 3
20 59 1
91 68 1
22 48 4
44 42 1
39 98 4
9 55 3
94 2 4
56 91 1
65 48 1
32 5 3
7 94 1
71 2 4
96 62 4
72 25 3
83 4 1
5 77 1
19 17 1
79 77 3
5 59 3
34 52 1
47 7 4
53 27 2
77 81 1
70 19 2
83 21 4
57 11 1
59 15 2
98 96 2
3 10 3
29 76 2
19 34 4
42 25 3
26 27 3
32 84 4
34 23 2
27 34 2
64 35 1
7 75 1
86 67 4
0 88 1
6 41 4
4 44 1
63 87 4
27 91 2
36 76 4
33 40 1
69 44 1
30 85 3
49 17 2
97 30 4
70 82 2
52 78 2
74 59 3
34 83 3
92 99 3
26 45 1
2 77 1
49 41 1
21 88 3
49 91 4
20 63 1
31 44 2
29 90 2
52 55 3
40 67 2
55 43 1
87 16 3
45 69 1
12 62 2
40 79 1
83 50 2
75 63 1
33 45 1
85 4 2
88 89 3
80 25 3
41 28 1
20 5 3
42 0 3
47 73 3
7 77 2
14 10 4
14 32 4
46 14 4
33 8 3
98 29 4
99 70 1
87 6 3
6 29 4
39 35 4
36 61 3
27 77 4
67 12 3
64 9 4
87 96 3
19 27 3
95 29 2
12 18 4
26 23 1
77 88 3
9 19 3
21 23 1
70 81 1
49 18 4
78 20 3
37 63 4
78 87 3
83 88 2
45 29 1
29 52 3
92 70 3
82 96 4
61 44 2
32 51 4
49 12 2
96 58 3
27 51 4
74 97 1
32 77 3
16 15 4
46 79 2
91 42 2
77 56 2
63 22 4
88 60 2
2 74 2
54 59 1
9 84 2
39 93 3
23 65 3
42 9 4
92 95 1
25 9 2
9 78 3
44 11 2
77 45 2
86 29 3
94 13 2
1 42 2
53 46 4
73 43 2
66 0 3
56 90 3
38 65 1
59 52 2
0 7 4
77 71 3
41 15 4
25 84 1
23 78 1
59 68 2
91 62 3
19 56 2
47 70 1
42 35 2
74 80 4
87 73 3
5 16 3
76 90 4
35 31 2
52 70 2
27 45 4
21 58 4
30 55 4
65 51 4
29 2 3
58 54 2
83 49 2
95 31 1
53 2 3
71 26 4
50 61 3
78 65 3
61 38 1
5 69 3
46 62 3
83 11 3
3 90 4
31 93 3
14 40 3
85 17 3
42 8 4
42 7 1
97 38 3
52 4 2
28 43 4
15 17 4
50 67 3
59 40 2
27 89 1
81 29 4
42 14 4
22 59 3
54 52 3
25 85 3
67 4 2
47 54 3
52 86 1
90 40 2
25 97 4
68 26 4
12 71 4
27 56 3
80 43 4
59 89 3
20 57 4
70 57 3
92 37 1
7 9 1
2 95 2
39 8 3
82 26 2
90 39 4
45 17 1
87 92 1
62 33 2
46 35 1
5 53 1
11 28 3
13 71 1
23 4 2
47 94 2
83 89 1
32 43 2
48 87 2
44 66 3
7 12 4
69 85 3
50 29 1
75 40 1
51 34 1
48 33 1
6 3 4
75 10 4
61 63 1
23 35 4
54 11 4
3 35 3
81 91 1
30 74 2
74 82 3
21 48 2
57 26 2
7 65 3
72 88 3
0 64 1
11 50 4
68 4 4
44 47 1
75 42 1
37 39 2
92 88 4
45 24 4
93 16 3
11 76 3
1 95 2
17 13 4
16 31 3
80 46 2
57 52 3
86 46 4
61 54 3
17 78 2
24 99 2
61 66 1
38 3 2
90 22 2
34 25 3
61 29 1
19 43 4
34 18 1
75 82 2
50 7 4
33 6 1
41 77 3
5 91 3
79 50 1
25 52 1
80 58 4
17 84 3
28 77 2
76 49 2
1 57 2
87 81 1
4 62 2
39 58 3
79 57 3
30 10 1
47 61 4
95 40 1
94 37 4
89 87 1
19 49 2
19 18 2
90 61 1
21 4 4
98 30 3
68 69 3
73 57 4
52 33 4
58 71 1
28 0 1
11 1 3
52 92 1
61 45 3
65 5 4
31 42 1
49 51 4
79 54 1
43 91 1
90 57 3
63 92 1
29 7 1
50 54 2
14 65 1
56 79 2
84 20 4
93 78 4
58 1 4
13 90 2
56 43 1
24 21 4
58 25 4
62 43 2
57 27 3
5 49 2
68 74 4
62 44 2
43 67 2
11 43 1
34 20 4
46 8 4
96 9 3
25 77 1
94 36 2
14 80 1
14 83 2
68 70 4
84 77 1
41 61 2
35 34 1
55 95 4
3 93 1
59 27 2
98 46 4
81 23 1
40 62 3
71 90 4
47 43 1
44 38 4
59 18 4
8 49 3
18 27 1
53 26 2
75 61 3
54 15 1
92 42 1
98 70 1
71 28 1
91 69 1
98 9 3
20 76 3
51 48 3
1 25 3
67 35 4
77 21 1
17 40 2
18 53 2
39 29 3
68 56 1
13 93 1
93 21 3
93 74 1
82 40 4
88 18 1
78 62 1
88 4 1
20 30 2
4 70 1
73 55 3
18 91 4
4 25 2
57 63 2
9 2 1
14 26 3
28 44 3
49 98 2
62 74 3
67 58 1
82 66 4
54 55 3
42 78 4
64 47 2
34 95 4
16 68 2
17 80 3
38 95 4
33 79 1
35 84 4
50 30 2
98 32 1
38 32 2
22 58 4
98 45 1
62 50 1
9 72 2
96 52 1
37 87 1
13 99 4
76 57 1
51 4 2
90 92 2
64 60 4
22 19 2
49 58 4
70 83 1
6 24 4
90 58 4
68 95 3
30 15 3
56 76 3
38 53 1
48 60 2
72 27 1
25 89 1
23 16 2
54 96 3
51 94 1
44 76 1
29 10 1
91 30 2
31 21 4
87 72 4
12 32 1
81 38 3
26 73 3
37 85 4
6 25 3
23 91 2
22 18 4
17 9 2
90 95 3
37 10 1
57 36 4
88 68 4
99 56 2
20 53 1
45 7 2
49 15 1
36 14 2
86 19 3
91 12 2
86 25 1
95 96 4
63 11 2
83 44 1
83 53 2
75 83 2
12 13 2
42 13 1
5 95 4
31 54 1
11 69 2
32 52 4
71 18 4
87 22 1
55 3 4
62 81 3
74 73 3
55 71 2
44 80 4
59 36 3
45 99 1
33 85 4
15 2 1
42 53 2
66 35 4
49 84 1
22 41 2
62 49 4
94 15 2
67 66 3
9 36 3
53 29 1
31 80 3
32 40 2
19 3 2
85 26 1
5 94 4
68 47 4
38 42 1
80 34 1
5 45 3
84 4 3
1 40 3
77 51 4
30 65 4
55 91 1
83 60 3
73 39 1
84 27 3
11 26 1
11 25 4
67 69 2
60 44 2
85 48 2
93 80 4
40 96 3
62 58 3
99 79 3
94 58 3
52 14 3
94 76 3
66 97 3
72 24 3
50 92 4
70 86 4
13 15 3
89 86 2
53 94 3
12 24 3
27 99 1
45 58 2
58 3 3
17 69 1
69 59 4
44 19 4
27 76 1
39 26 3
40 30 1
4 32 1
48 76 4
32 95 4
97 40 2
94 86 3
0 38 1
78 54 4
54 30 3
57 2 3
85 68 4
32 74 3
4 41 4
60 68 4
35 73 4
17 20 1
97 1 1
67 49 1
68 29 3
42 95 2
62 22 2
28 25 2
27 68 1
19 33 1
15 35 4
16 95 2
95 54 1
88 69 3
14 5 4
96 42 4
77 19 3
50 60 2
15 98 3
29 91 4
98 78 3
44 92 1
56 2 1
95 52 4
49 64 4
96 97 3
37 96 4
52 73 4
87 53 3
42 89 2
89 90 4
82 23 1
35 38 4
3 92 1
75 13 3
11 61 4
21 25 3
99 95 4
30 24 2
96 92 1
72 40 4
1 55 2
66 57 3
93 60 3
65 15 4
17 31 4
72 50 4
40 44 4
3 73 3
73 25 4
27 69 4
70 80 3
9 29 3
68 78 3
93 19 2
10 95 4
36 11 2
69 24 1
0 52 1
65 42 4
85 16 4
79 64 4
46 75 3
3 98 4
61 80 3
86 37 2
2 10 3
75 90 1
60 26 4
81 33 2
68 97 4
21 34 4
3 34 4
66 80 3
31 27 2
67 21 4
45 37 3
77 11 1
70 39 4
15 56 3
18 3 1
12 40 3
61 87 2
15 5 2
75 18 4
73 94 3
26 25 4
87 43 1
3 65 4
42 27 2
11 5 2
56 84 4
57 10 4
9 79 4
52 28 4
89 76 1
37 33 2
34 54 3
95 80 2
99 59 1
25 91 4
64 2 1
8 78 1
77 6 3
96 32 1
44 49 4
14 86 2
66 70 4
47 46 4
69 23 1
31 18 2
90 18 1
68 79 2
98 79 4
9 91 2
74 51 1
81 42 4
45 52 2
65 22 3
13 45 1
2 40 3
88 11 4
66 6 3
19 99 4
21 86 2
39 16 2
20 90 3
30 32 1
69 62 1
75 78 3
74 64 2
94 28 3
86 38 3
74 41 4
69 20 4
35 51 2
73 53 3
8 44 4
94 17 3
97 59 1
74 7 1
17 14 1
3 13 2
53 71 1
90 4 2
18 80 2
99 34 2
28 48 3
45 18 1
82 90 4
16 79 2
49 3 4
15 34 3
1 5 1
10 73 4
80 9 2
87 20 1
24 13 1
98 71 1
59 83 4
21 40 3
8 22 4
64 30 4
98 90 2
66 83 4
34 60 1
46 32 2
3 4 3
70 76 4
96 49 4
65 16 2
84 96 3
27 32 3
91 35 4
15 7 1
47 77 3
68 20 3
92 19 3
24 34 4
75 23 2
43 63 2
44 3 4
86 23 3
79 5 3
4 30 1
93 24 2
78 6 3
11 60 2
25 94 3
90 48 3
86 41 2
65 13 2
24 94 2
9 54 1
79 81 2
3 28 2
27 46 4
85 0 1
38 27 3
47 16 3
86 30 2
74 23 1
26 0 4
76 8 2
65 44 3
52 24 1
57 24 3
94 20 1
96 18 3
82 69 1
82 4 2
52 12 2
1 85 4
3 41 1
93 17 1
49 88 4
40 6 1
1 27 4
20 56 3
35 57 3
3 51 1
24 75 3
64 25 1
51 92 1
28 82 3
20 1 3
12 60 1
57 84 4
58 17 1
24 68 4
10 18 1
52 46 2
96 99 2
60 61 1
57 45 1
68 15 1
20 65 1
59 44 4
47 97 4
55 0 3
35 77 4
96 72 1
58 91 4
8 5 2
46 37 3
87 94 2
30 71 1
50 52 3
2 16 2
48 52 3
5 18 3
97 89 4
11 52 3
49 55 3
56 16 2
37 32 1
80 36 4
85 99 2
42 85 4
86 40 3
36 7 4
86 73 4
80 10 3
61 73 1
73 67 3
24 86 1
9 63 4
29 72 2
78 72 1
86 34 2
48 92 1
37 0 1
55 23 2
6 74 3
71 94 1
25 44 3
19 81 3
35 30 2
0 40 4
85 64 2
93 49 3
75 37 4
88 31 1
54 21 3
50 23 2
41 64 4
77 87 4
39 42 4
81 16 1
22 54 1
37 99 1
5 43 4
7 64 4
23 33 4
65 17 4
8 3 1
20 14 4
43 92 3
8 95 1
81 35 3
49 16 4
78 55 4
56 0 3
79 88 1
14 77 2
53 61 3
34 64 4
31 24 2
92 0 4
5 66 1
25 61 1
66 96 3
22 77 1
95 7 4
30 0 1
5 99 2
97 4 2
64 52 3
42 72 3
3 36 2
22 80 3
6 91 1
49 6 2
22 57 4
35 56 4
47 35 3
13 9 2
92 2 3
77 91 4
65 98 1
52 13 2
85 41 4
13 79 1
51 44 3
67 10 3
40 84 4
76 35 2
12 8 3
61 91 4
14 30 3
42 46 1
72 77 4
85 3 2
20 8 1
89 2 2
54 71 3
88 85 4
73 8 1
71 27 3
66 84 4
55 11 2
80 21 4
96 51 2
57 97 1
89 32 2
74 99 3
32 48 1
59 41 4
63 16 2
38 96 2
58 0 3
81 83 2
50 97 1
91 41 1
57 72 1
34 72 2
54 42 2
68 36 4
92 49 3
83 6 4
89 17 4
6 36 3
78 85 2
10 64 1
10 4 4
33 21 2
66 2 1
66 89 2
16 38 1
8 53 3
66 30 1
57 39 2
55 90 3
37 29 4
72 70 3
63 2 3
53 78 3
53 89 3
0 36 2
94 95 2
7 22 3
22 6 4
22 82 1
92 39 4
99 76 2
42 77 3
29 49 4
71 50 1
69 94 4
13 2 1
32 81 2
56 64 2
7 57 3
48 8 4
92 45 2
73 37 2
74 90 4
43 60 4
49 0 3
33 58 3
28 65 1
67 7 3
67 26 4
82 79 3
37 52 2
96 26 3
89 7 3
4 50 4
53 51 3
28 66 3
37 55 3
2 12 1
12 86 1
89 63 3
16 72 3
1 67 1
15 12 1
35 87 1
80 57 3
12 89 4
30 47 3
81 67 4
74 70 2
62 93 1
77 48 1
54 73 3
35 62 1
75 69 2
5 21 3
71 44 1
88 41 3
86 91 2
13 92 1
84 15 2
64 86 2
11 39 4
17 86 4
7 51 3
87 23 3
59 72 4
1 82 4
0 67 1
78 11 3
39 36 3
55 51 3
81 3 2
40 80 4
28 49 1
15 53 1
67 99 4
38 79 4
28 70 2
19 2 1
97 58 2
23 94 3
21 90 4
96 50 2
5 90 4
8 45 4
23 39 1
53 57 1
41 50 1
41 5 4
9 21 2
47 0 2
55 27 1
77 83 4
83 19 3
12 54 3
30 46 4
67 46 3
86 27 4
61 93 3
49 95 1
41 10 4
34 73 2
51 66 1
18 4 2
49 60 1
62 7 2
58 85 4
82 15 1
63 72 1
84 46 4
3 39 4
90 8 4
65 99 3
0 71 3
25 33 2
63 45 4
35 14 2
18 15 4
18 56 1
35 58 3
35 53 2
2 14 3
59 82 1
35 7 2
8 9 3
34 84 1
2 97 2
23 31 4
19 31 1
63 76 3
36 56 1
86 28 1
1 23 3
21 51 1
59 24 1
53 67 1
61 97 4
36 49 3
98 56 4
2 28 4
80 65 3
67 23 1
99 47 2
10 9 1
63 32 4
18 7 2
39 79 1
99 52 3
83 52 4
51 19 4
67 15 4
89 3 2
82 14 2
44 88 4
34 17 3
53 95 1
94 26 3
56 4 2
20 93 2
38 63 1
24 0 3
36 26 4
45 91 4
42 15 2
26 21 1
67 82 3
76 69 1
60 27 4
62 84 2
59 13 2
41 31 1
69 46 1
24 91 4
9 89 4
1 2 4
44 82 2
74 89 3
63 74 3
5 75 4
46 85 2
74 48 1
35 75 1
94 67 3
32 34 1
33 71 4
42 83 2
78 74 4
42 17 3
76 65 3
7 54 3
9 28 4
79 29 1
33 49 2
43 34 1
85 94 2
9 1 3
36 98 2
1 98 1
52 17 4
27 35 3
75 21 4
35 85 4
71 43 2
0 4 2
52 71 1
97 93 4
66 36 2
58 52 2
53 88 2
39 30 4
46 38 4
96 81 1
72 3 3
78 63 3
24 41 2
21 52 4
85 93 2
40 76 2
0 43 1
53 47 1
51 1 3
95 57 2
57 92 4
24 16 2
24 11 2
31 90 1
0 83 2
14 53 2
45 56 1
37 77 3
80 77 4
19 55 3
92 36 3
67 59 4
19 48 2
28 54 3
56 10 3
34 91 1
57 58 3
19 79 3
90 38 2
53 85 1
43 7 4
29 25 1
15 50 2
83 41 1
12 58 2
6 8 2
49 97 1
49 35 1
4 36 4
27 2 1
58 46 1
42 74 2
20 67 2
0 62 2
6 79 3
21 62 1
12 90 1
61 68 1
96 64 1
16 89 4
42 55 2
63 42 1
12 59 4
21 18 2
2 58 2
79 61 2
55 44 3
38 25 2
4 96 2
49 57 3
36 27 1
40 13 2
80 29 2
68 28 2
80 55 2
34 30 2
14 66 2
69 41 1
58 79 2
23 15 4
37 79 2
57 99 4
11 92 2
44 33 3
69 38 2
99 16 3
84 53 2
26 40 4
99 1 1
1 90 4
41 78 1
16 6 3
53 32 2
16 13 1
88 51 2
57 47 4
70 84 3
0 1 4
92 79 3
71 96 2
8 70 1
81 9 2
7 87 2
56 29 1
70 33 3
11 17 3
77 74 1
8 34 3
0 97 2
58 53 3
66 85 1
21 99 4
93 77 3
67 55 1
79 62 3
73 19 4
61 52 4
87 58 1
40 88 4
11 65 2
4 95 4
69 36 4
92 78 2
91 54 4
55 76 3
92 21 3
37 74 1
73 93 1
27 95 4
69 3 3
2 54 2
16 9 3
76 21 3
44 77 2
76 43 3
43 89 2
71 97 1
16 17 3
73 69 3
0 73 2
98 44 1
38 47 3
2 83 2
67 92 4
94 79 3
81 46 4
48 78 1
22 32 2
96 11 1
9 85 2
84 79 4
48 58 2
38 91 2
22 11 3
72 46 4
33 98 1
82 68 4
23 71 2
44 35 1
27 92 3
0 95 2
99 43 4
98 0 4
62 97 3
42 60 2
84 65 4
5 2 4
60 85 1
96 63 2
84 76 3
9 44 1
64 40 3
91 63 3
87 9 3
17 59 3
13 60 3
37 22 1
57 81 1
66 20 3
50 43 1
23 44 4
40 63 4
81 43 4
59 77 1
60 77 3
90 94 4
42 61 3
17 67 1
71 34 2
26 32 4
32 50 4
93 42 2
48 13 1
37 12 3
53 81 1
17 51 4
15 95 4
49 24 3
53 80 4
36 45 2
23 80 2
2 38 2
83 1 4
41 53 4
79 55 1
85 86 1
38 67 1
46 45 4
52 6 2
69 15 4
57 93 3
19 89 4
4 64 3
13 67 3
47 9 2
3 64 3
59 58 1
60 45 1
52 89 4
51 25 2
5 89 4
30 78 3
25 83 2
58 92 3
5 27 4
23 68 4
44 87 1
10 46 4
70 61 3
8 54 2
1 52 3
80 87 1
80 6 3
31 39 3
33 83 4
84 80 2
33 38 3
83 24 3
16 50 1
27 97 4
98 2 1
17 46 1
26 55 3
90 50 3
21 85 1
97 95 3
56 65 4
92 94 3
49 61 1
74 38 1
83 3 1
78 39 2
24 65 4
9 6 3
48 49 2
17 0 3
32 83 3
64 75 2
84 14 3
93 33 2
54 80 2
7 98 1
66 8 3
41 98 4
16 70 2
73 71 1
44 78 3
16 51 2
51 29 3
47 66 2
96 94 3
69 71 3
43 3 4
37 30 4
27 4 4
2 59 3
2 43 1
30 70 2
92 56 1
45 9 3
32 36 2
41 25 3
58 81 4
36 71 3
43 77 3
87 26 2
21 60 4
82 71 3
42 48 3
69 26 1
25 95 2
19 39 2
4 40 3
10 6 2
2 80 2
24 80 1
87 41 2
26 78 4
44 90 3
78 37 2
20 33 2
49 4 1
3 14 4
11 47 1
97 11 1
0 23 1
66 15 1
48 69 3
61 56 4
46 93 4
29 62 1
28 29 1
34 87 3
45 22 1
68 32 3
28 83 2
19 41 2
39 20 1
49 74 2
42 71 2
36 25 1
48 39 2
89 60 2
60 99 1
78 61 1
86 62 2
10 5 2
77 8 1
4 58 1
26 41 3
40 93 1
34 81 1
65 25 2
1 53 1
70 91 2
88 36 4
6 93 1
60 30 3
43 61 1
39 82 4
33 2 3
56 41 3
99 58 3
26 20 4
56 51 1
63 68 3
69 64 3
85 34 1
59 11 4
68 41 1
48 36 3
47 82 1
29 65 2
77 24 2
36 17 4
54 0 3
16 8 2
70 12 1
66 86 4
75 72 4
88 45 2
6 7 4
75 89 3
89 35 3
92 89 4
10 55 4
35 83 1
27 62 3
44 81 3
34 98 1
85 62 4
53 64 1
81 54 1
63 97 3
88 7 3
18 29 2
92 25 1
33 64 3
54 84 3
58 84 4
88 10 1
98 26 1
15 3 4
20 70 4
78 3 4
50 77 3
77 9 1
30 2 2
66 79 3
54 26 2
94 31 4
43 53 4
27 13 4
12 68 2
95 79 2
67 77 2
6 97 2
79 25 1
54 20 1
87 24 3
61 82 4
35 98 4
39 41 3
53 52 1
2 86 3
73 31 2
77 58 4
57 14 4
20 79 1
62 26 4
37 18 4
82 3 1
56 24 3
75 81 2
84 83 1
18 82 3
7 96 4
81 69 1
17 64 2
64 6 2
72 30 2
62 6 1
97 3 1
97 72 3
73 92 4
78 50 3
64 24 4
67 19 2
24 70 4
64 83 3
65 8 3
30 8 4
7 93 2
11 93 3
92 6 3
72 7 2
25 39 3
54 6 4
72 48 3
58 10 2
73 58 4
36 67 1
51 31 3
1 76 4
16 55 1
99 66 2
8 10 4
8 4 1
73 5 2
69 9 2
15 48 4
21 49 3
75 98 3
13 21 2
3 16 2
99 90 3
94 52 4
34 29 1
52 38 2
91 31 4
16 97 1
99 50 1
87 28 2
27 8 2
70 60 3
49 40 4
93 56 3
40 81 1
50 19 4
34 89 3
78 95 4
40 18 1
99 87 4
72 15 1
1 17 3
86 42 4
4 93 3
77 18 3
23 7 3
13 44 3
52 39 2
5 22 4
74 46 3
46 12 4
36 89 4
28 74 2
23 60 2
86 32 2
53 79 1
17 90 1
70 41 3
85 70 3
23 70 3
81 63 1
64 84 3
11 74 2
35 33 1
62 65 4
94 32 1
70 3 3
38 73 4
59 94 1
64 97 4
11 86 3
61 57 1
26 97 1
45 21 2
6 59 1
0 65 1
21 12 4
33 73 1
81 64 2
49 54 4
15 97 3
18 65 2
96 20 1
10 70 1
41 47 1
15 1 4
31 12 2
21 42 2
89 28 3
80 20 2
60 97 1
6 81 2
85 67 3
32 15 2
96 76 2
9 34 2
84 50 1
39 27 4
46 44 2
14 23 1
47 71 1
46 71 2
58 23 1
35 79 2
30 93 3
96 3 1
98 55 4
90 47 2
91 94 3
52 20 3
56 14 3
18 52 1
26 59 2
24 2 3
78 89 3
86 5 3
29 30 3
56 47 3
53 69 3
69 52 1
63 53 3
25 22 3
84 78 3
79 3 1
23 84 4
13 74 1
26 83 1
22 72 2
24 96 3
53 96 2
9 57 4
10 91 1
63 28 3
74 35 1
36 95 1
45 51 4
29 8 2
14 58 4
11 41 3
58 65 3
23 9 4
10 93 1
54 51 3
68 44 1
86 95 4
28 31 3
98 28 2
44 45 4
53 25 2
83 78 4
20 75 4
84 74 2
97 52 3
21 11 3
66 92 1
80 1 1
17 50 4
69 61 4
95 9 4
49 37 4
56 32 4
72 69 3
17 95 1
25 8 1
30 92 1
8 85 3
83 92 1
46 31 3
71 57 2
24 60 3
96 78 2
41 72 4
72 98 4
70 46 4
97 14 2
13 55 2
50 59 1
59 96 1
66 64 3
81 31 1
68 90 1
12 77 4
8 52 2
34 38 1
16 86 3
47 72 2
63 34 3
57 48 3
37 36 4
64 37 3
32 60 2
85 92 4
31 59 3
78 13 3
6 50 1
85 82 3
20 32 2
60 57 2
70 90 4
14 7 2
15 45 2
9 70 2
10 39 3
59 95 2
75 41 3
50 47 1
66 72 3
74 21 3
79 67 3
94 89 3
42 90 3
33 17 4
62 59 4
71 20 1
83 5 3
89 81 1
72 95 3
11 95 3
70 62 1
41 67 3
90 77 3
17 55 1
17 53 2
18 51 3
57 75 3
20 21 3
34 48 3
12 57 1
73 24 3
5 67 4
66 43 3
31 56 3
56 7 1
87 47 4
76 82 4
34 12 4
99 98 2
39 2 2
32 62 2
88 86 3
18 28 1
76 18 3
57 46 3
72 4 2
69 16 1
1 16 1
60 91 3
32 25 2
27 63 4
70 78 1
55 18 3
93 1 2
21 22 3
34 11 3
21 71 2
94 1 2
33 51 2
87 18 4
8 38 4
68 57 2
58 75 4
87 14 3
38 48 3
84 37 2
80 37 3
87 75 1
97 88 4
45 80 4
86 69 2
30 18 4
54 38 1
26 92 1
62 90 4
64 1 1
83 86 2
6 85 4
95 85 4
29 22 1
15 22 4
34 4 3
85 87 1
21 64 2
68 55 4
37 21 4
27 24 1
69 34 2
29 92 2
86 96 4
86 76 2
2 4 1
