2475 100
38 49 1
40 37 3
55 53 4
75 87 4
67 73 2
51 39 3
6 35 3
76 10 2
41 67 3
19 84 2
54 96 1
3 89 3
10 5 1
19 18 2
89 42 1
36 59 1
47 22 1
97 77 2
8 42 4
98 31 4
52 87 3
79 4 1
69 73 1
27 84 3
99 13 2
92 48 1
91 46 4
38 13 4
18 94 4
43 47 1
11 40 1
16 70 1
43 40 1
57 77 2
3 56 4
73 42 1
13 63 1
5 37 4
0 55 4
65 8 3
83 75 4
1 40 1
30 96 3
56 48 1
44 55 1
39 14 4
73 23 3
3 9 2
43 5 3
83 96 4
35 41 1
63 6 3
5 92 2
58 63 1
63 66 2
27 41 4
15 36 2
71 45 1
24 90 3
62 90 4
13 92 2
83 93 2
96 29 2
48 51 1
21 12 1
61 70 4
73 80 2
3 99 4
45 51 2
74 38 1
85 69 1
56 43 4
35 94 3
36 29 2
64 69 2
37 88 4
40 50 2
18 55 1
71 24 3
65 30 3
29 22 3
15 4 4
86 48 4
8 55 1
33 41 1
52 33 4
64 57 3
57 17 3
49 71 2
74 69 4
4 55 3
86 38 2
61 45 4
50 72 1
9 21 1
36 41 1
57 69 2
87 39 1
48 89 4
8 2 3
40 47 2
98 33 4
50 79 4
67 29 4
87 58 4
95 2 3
2 87 3
86 41 3
54 71 1
91 4 2
40 76 2
49 91 3
88 26 4
69 37 2
22 85 3
44 53 4
75 90 4
73 74 3
93 19 1
58 32 3
33 10 3
55 95 1
25 17 2
73 7 1
53 84 2
63 69 4
65 67 3
42 9 4
61 19 2
57 15 4
43 51 2
86 98 3
8 60 3
18 91 1
13 48 2
21 65 2
32 28 3
34 8 2
94 19 4
31 36 4
2 10 1
12 48 3
94 92 2
1 23 1
3 41 4
74 40 4
67 56 3
9 32 1
18 26 4
13 88 3
66 71 3
86 43 2
18 83 4
86 87 1
57 82 3
90 25 4
0 98 3
70 97 4
9 67 2
97 96 4
17 23 1
47 91 2
72 61 3
32 67 2
99 18 3
67 58 3
71 78 2
89 16 1
46 61 4
61 76 4
72 67 1
70 3 1
9 13 4
37 47 4
80 22 1
58 22 4
83 70 3
89 73 2
70 95 4
62 12 4
67 64 3
67 23 2
75 52 2
15 71 1
21 98 2
84 56 2
99 95 3
5 62 3
64 70 1
82 70 1
16 65 4
23 35 1
43 65 1
17 43 4
87 15 2
46 90 4
80 68 2
22 10 2
22 1 1
19 50 2
39 10 4
33 63 4
61 23 1
60 5 3
57 33 2
96 34 4
67 26 3
79 8 1
64 34 4
57 39 3
68 89 3
24 78 4
62 58 4
2 63 2
90 53 1
16 0 1
19 14 3
3 29 4
67 95 1
63 24 1
58 25 4
9 74 1
11 34 1
54 9 1
37 15 1
99 53 4
32 24 4
14 98 1
14 31 2
41 93 4
97 78 4
59 66 4
39 74 3
92 98 1
84 57 1
86 2 4
40 26 1
31 59 1
4 2 4
93 98 4
86 52 3
31 89 4
0 7 2
47 34 3
69 33 2
99 7 2
1 12 1
60 61 2
50 21 4
70 7 2
91 24 1
63 61 4
19 91 1
69 58 4
74 63 3
58 30 1
32 3 4
9 58 2
55 6 1
78 19 1
18 16 2
36 2 2
20 5 4
48 25 1
63 75 3
88 9 4
38 60 3
19 79 3
15 82 4
43 25 4
50 47 1
85 42 3
14 46 1
45 35 2
22 78 2
35 80 2
80 3 1
15 33 3
58 6 4
18 75 2
70 92 4
31 75 1
54 44 4
62 63 3
41 2 3
25 42 1
37 73 4
44 95 1
87 43 2
98 19 3
17 10 4
82 65 2
28 93 4
84 59 2
0 77 1
50 95 1
88 68 2
42 55 1
2 62 2
66 93 2
40 32 4
80 20 1
66 88 4
43 69 2
51 80 4
60 32 4
18 10 3
66 34 1
10 45 3
57 75 1
65 11 2
45 50 1
18 61 1
7 31 2
82 87 4
25 36 2
8 76 2
19 34 1
55 38 1
90 79 1
31 43 2
20 42 2
52 10 1
41 50 4
91 28 2
82 44 1
5 68 4
16 58 1
92 72 2
21 32 3
39 97 3
45 39 1
93 42 2
61 74 4
38 57 1
53 13 4
19 42 1
30 50 3
5 46 3
98 59 1
64 86 1
24 29 4
21 91 1
4 27 2
35 81 3
4 50 4
93 82 2
3 57 4
8 67 4
34 15 3
9 50 3
66 90 1
73 43 1
87 74 4
16 74 2
12 60 2
21 64 3
66 33 4
63 23 3
76 58 3
30 21 2
36 88 1
98 70 2
79 13 3
17 35 2
65 66 3
76 85 2
65 78 2
21 2 2
64 32 1
64 44 3
60 48 3
21 43 3
91 12 1
0 43 3
54 15 4
40 13 1
85 7 4
26 62 3
66 94 1
46 37 2
17 5 4
34 84 4
41 74 2
17 2 3
55 24 4
28 11 1
34 99 4
33 83 2
47 45 2
51 70 2
60 6 2
32 56 1
68 11 2
51 58 3
57 93 1
11 18 1
19 64 4
37 19 1
17 59 2
48 77 4
58 66 2
62 78 4
51 35 1
15 24 3
77 18 4
17 99 1
30 26 4
53 20 2
37 67 4
1 71 3
13 19 4
47 83 4
66 62 4
16 73 1
61 50 2
62 76 1
12 90 3
80 81 2
69 17 3
9 68 2
72 5 1
27 91 4
81 52 2
87 99 4
28 27 4
52 28 2
97 23 1
24 3 3
11 79 4
58 74 3
51 5 1
61 6 3
25 73 1
25 4 4
29 19 2
23 34 3
12 22 3
87 51 4
45 34 4
74 36 3
45 93 2
75 64 1
68 76 1
71 69 4
8 28 4
91 89 4
2 15 3
52 63 3
63 78 2
27 31 2
26 54 4
82 71 3
93 72 3
34 85 3
39 3 4
62 97 1
6 0 1
56 79 1
46 88 3
29 73 2
51 53 3
10 68 4
95 30 3
47 20 2
24 79 1
18 5 4
83 19 4
1 29 2
98 95 3
31 10 2
48 57 1
71 96 4
84 93 1
90 16 3
98 37 3
45 86 1
4 33 2
17 16 1
57 34 2
30 6 1
4 3 2
35 2 1
27 23 4
53 4 4
79 77 2
87 92 4
62 92 1
12 9 2
52 59 3
65 55 1
64 6 1
22 7 1
32 31 1
2 3 3
5 6 3
0 23 2
27 51 3
7 53 3
24 22 3
27 50 3
19 54 1
37 3 3
19 73 2
35 70 1
85 53 1
73 93 2
9 55 3
31 68 3
2 65 2
69 2 4
9 22 4
67 0 3
6 77 1
43 90 1
22 65 3
80 56 4
76 90 1
72 64 1
21 72 4
98 29 2
54 78 1
35 3 4
8 68 4
18 68 2
8 94 1
39 69 3
53 60 1
83 78 3
1 46 3
37 8 4
74 46 1
97 83 2
47 76 1
24 21 1
83 4 4
6 3 4
13 57 1
3 98 4
70 40 3
46 21 4
46 13 1
12 47 4
97 32 2
63 99 2
47 53 2
53 70 1
68 72 3
71 0 4
46 51 3
96 72 1
72 0 4
28 90 3
28 45 1
4 82 1
0 31 3
12 26 2
16 8 1
21 82 2
36 52 2
11 80 3
34 5 1
0 46 3
92 20 3
24 31 4
84 1 4
42 2 1
5 13 3
66 11 4
12 55 1
1 97 1
61 43 1
93 43 4
1 64 1
31 2 1
52 53 2
11 94 1
54 92 3
50 83 1
99 15 3
0 88 1
21 95 2
7 89 2
67 57 2
16 45 1
8 50 4
78 12 3
45 53 3
87 56 4
96 27 4
77 95 2
77 43 1
41 98 1
72 79 4
41 13 4
75 73 4
46 3 2
64 48 4
63 86 1
19 15 3
14 61 1
10 57 1
76 30 1
4 77 4
57 60 3
97 89 4
62 35 2
74 11 2
7 72 3
46 53 1
8 98 1
74 79 1
62 79 4
73 27 4
12 46 4
89 71 2
65 79 4
79 22 1
86 95 2
31 79 2
7 88 2
89 35 2
81 12 3
67 6 3
82 68 4
28 12 4
94 99 4
13 30 4
86 71 3
82 53 4
45 11 2
88 83 2
50 74 3
6 47 1
45 21 4
54 66 1
14 38 2
71 88 3
80 78 3
10 77 4
4 26 3
90 30 4
53 58 3
40 78 2
70 42 4
89 34 3
29 25 3
64 9 4
84 48 3
88 14 3
85 59 2
13 83 2
3 96 3
26 89 3
45 37 3
87 48 1
68 97 4
41 83 2
42 60 1
79 76 3
67 83 1
4 60 2
53 22 2
89 39 4
25 99 1
43 89 1
0 83 3
19 23 4
99 38 2
0 32 2
67 17 4
15 14 3
56 93 2
20 4 4
39 71 4
89 11 4
32 54 3
86 30 3
80 17 2
54 55 2
46 54 4
12 63 1
18 45 2
61 51 3
97 56 1
37 10 3
6 81 1
15 0 1
67 15 4
56 27 4
48 15 2
57 21 3
65 68 1
39 94 1
99 60 4
83 69 4
22 3 1
19 86 4
13 58 3
78 99 3
27 1 2
61 80 2
70 66 1
31 4 2
65 95 4
22 20 1
82 76 3
16 44 2
76 21 2
79 67 3
61 58 3
44 63 2
22 26 1
45 56 1
76 33 2
3 85 3
83 1 3
56 16 2
95 52 1
3 59 4
11 41 4
39 83 3
0 24 3
30 68 2
36 32 3
90 73 1
51 9 1
79 52 4
7 94 2
75 9 1
92 57 1
56 57 1
14 71 4
7 96 3
25 37 3
1 57 2
19 44 3
24 9 2
85 23 1
46 87 2
17 9 3
14 28 3
58 11 3
59 78 1
36 90 4
99 84 1
75 36 3
8 13 3
61 39 4
45 59 3
63 77 2
10 21 2
48 96 4
9 11 1
44 7 4
31 56 4
50 16 1
59 81 2
81 1 2
91 17 3
13 27 1
40 17 4
63 9 3
29 71 4
71 3 4
27 80 4
18 49 2
78 33 4
33 3 1
53 42 3
1 65 1
65 37 1
24 17 2
5 74 4
87 64 4
61 22 2
66 15 1
17 53 4
34 14 3
21 17 4
98 50 4
30 98 4
76 92 3
89 93 3
17 49 3
41 6 4
75 10 3
68 48 3
32 95 1
70 32 2
66 27 3
30 78 1
91 10 3
76 17 2
55 15 4
98 88 2
95 88 3
30 64 1
6 52 1
16 52 2
18 76 2
74 54 2
41 68 2
68 61 4
68 34 3
34 88 4
15 50 3
37 92 3
59 87 4
29 86 1
49 95 3
43 52 3
21 7 1
72 46 3
25 50 2
52 80 3
56 38 3
52 22 3
86 84 2
59 65 1
60 92 3
25 68 1
7 97 1
97 73 3
62 29 4
93 52 1
92 16 3
66 0 4
14 84 3
78 41 3
56 21 2
1 13 1
42 26 3
61 30 1
46 86 4
18 9 2
90 89 2
89 79 2
39 86 3
34 32 2
31 33 2
6 57 3
98 51 1
36 70 4
86 21 4
94 32 2
28 31 1
12 16 3
90 52 2
34 73 4
66 74 1
27 33 2
33 72 1
48 29 3
27 24 4
32 99 3
39 98 2
85 92 4
35 12 4
11 10 2
41 66 1
12 19 4
80 57 4
81 22 4
26 10 2
69 82 1
19 1 4
6 87 2
32 93 2
67 34 3
52 65 2
62 39 4
4 78 1
78 98 2
96 56 3
84 39 1
3 68 1
94 59 2
9 80 1
14 53 3
60 41 2
58 23 4
72 63 4
51 92 3
55 30 3
40 82 1
53 32 1
30 28 3
73 57 1
50 85 1
90 61 4
46 15 1
84 42 1
53 86 3
37 6 4
75 76 4
6 65 3
40 56 2
28 59 4
42 75 4
58 44 3
93 39 1
14 75 3
39 31 3
1 43 2
55 70 3
59 34 3
5 67 2
19 17 3
82 47 2
49 9 2
61 17 2
77 82 3
59 20 3
36 1 4
69 9 2
71 84 2
79 98 3
67 66 3
48 1 2
95 78 3
56 86 2
66 28 3
68 92 1
63 41 2
66 46 4
18 87 4
87 7 2
60 26 3
42 1 1
16 95 4
28 25 4
19 57 1
45 84 4
26 99 3
41 30 3
3 79 2
16 19 2
5 19 1
19 21 4
86 89 2
86 37 4
71 97 4
72 94 4
6 96 4
44 70 3
57 71 2
58 48 3
28 40 2
73 2 4
82 32 2
18 0 4
69 95 2
38 24 3
17 81 3
67 49 1
31 6 1
89 87 1
68 50 3
38 25 4
36 91 1
59 88 1
98 80 1
4 24 2
49 2 2
52 68 3
44 99 2
63 60 1
46 94 3
42 27 4
99 42 1
61 48 3
48 26 2
18 98 1
76 60 1
50 63 1
6 98 1
47 21 4
81 46 1
48 3 2
45 54 3
8 31 1
22 94 4
84 66 3
45 69 4
89 0 3
62 52 2
56 36 2
95 62 4
15 31 4
57 37 1
18 25 4
53 50 3
97 2 4
5 40 3
11 56 2
74 14 3
40 95 3
79 5 4
76 4 1
69 87 1
81 28 2
45 49 2
27 58 3
46 48 3
82 0 4
25 51 2
79 96 3
76 0 1
19 80 1
81 9 1
99 8 2
99 80 1
38 77 3
82 8 1
20 36 2
80 6 3
30 45 3
90 80 1
31 80 2
97 26 4
2 92 4
95 74 4
6 84 3
33 65 3
97 57 2
85 87 1
26 70 4
25 23 3
23 13 1
51 93 2
1 59 3
61 77 3
49 37 1
91 67 4
82 25 2
23 79 1
49 30 4
16 48 1
99 92 2
92 9 3
1 69 3
55 34 4
40 85 1
68 54 3
37 29 1
25 19 4
85 91 1
21 11 2
98 13 3
83 16 4
43 63 4
84 52 2
19 31 1
90 65 4
59 35 1
95 6 3
6 19 1
21 27 4
58 79 1
78 42 1
20 55 2
98 68 4
76 52 1
67 87 3
5 85 1
64 91 3
81 37 3
22 49 1
41 7 2
54 10 3
79 42 3
10 92 3
76 96 3
3 7 4
56 9 1
60 36 4
88 76 1
72 77 1
74 23 2
16 84 4
35 10 3
4 75 4
10 64 3
5 27 1
19 24 3
96 16 2
33 70 1
24 73 1
62 31 4
29 44 3
57 27 3
39 53 1
54 16 3
40 60 2
75 92 2
25 69 1
15 52 1
60 35 1
31 97 2
53 21 3
48 9 1
70 22 1
49 43 2
39 44 2
74 94 1
2 28 3
96 88 2
35 56 4
61 4 2
60 34 2
91 34 2
74 97 3
77 41 3
27 85 2
48 38 1
34 80 3
2 24 2
59 53 1
49 6 3
61 31 3
68 2 2
85 58 1
78 69 2
34 9 4
25 15 3
20 64 1
89 52 3
58 31 3
97 21 2
78 23 1
85 11 4
29 32 1
91 87 1
81 74 3
54 47 3
43 72 3
1 0 3
29 74 3
84 40 1
21 37 3
23 45 4
80 46 2
35 21 1
64 66 3
29 34 4
28 68 2
15 79 3
8 33 3
34 26 2
37 76 1
17 13 4
48 39 3
81 15 2
27 86 3
61 27 1
95 41 1
59 54 1
16 59 2
99 1 3
45 79 3
2 44 4
70 96 2
96 52 3
70 86 4
61 55 1
56 94 2
62 69 4
44 77 4
42 56 1
39 76 3
72 41 2
94 47 1
83 3 2
29 46 2
65 57 1
27 75 2
72 75 2
74 15 3
83 40 4
21 96 2
84 17 2
60 39 2
55 86 1
23 52 4
13 80 3
39 17 2
76 5 2
25 45 1
84 18 4
24 81 2
5 47 1
46 36 2
40 27 1
38 17 2
86 77 2
19 38 3
65 99 2
37 85 1
49 54 2
8 57 4
24 82 4
40 94 2
32 26 4
84 78 2
13 74 3
9 99 4
29 31 1
21 74 3
18 59 4
54 48 3
23 14 3
22 30 2
67 82 1
92 45 2
66 91 2
6 85 1
15 76 1
64 18 1
36 33 2
83 91 4
24 64 3
51 86 4
97 99 4
96 92 4
11 48 2
19 10 4
7 57 2
6 9 1
60 0 2
49 60 1
76 32 1
22 92 3
74 18 3
86 32 1
47 78 3
48 23 3
17 64 2
85 29 3
1 28 3
1 14 1
99 45 4
17 51 1
88 64 3
68 85 3
29 38 4
49 27 4
20 67 3
54 61 4
18 85 4
80 55 1
10 96 1
31 41 2
30 80 1
60 98 4
20 18 2
30 85 1
26 78 1
52 48 1
19 35 2
45 95 1
27 8 1
56 20 2
39 42 1
76 57 4
6 62 1
49 74 3
52 12 3
11 59 2
4 58 1
25 97 4
58 26 1
76 98 3
69 35 4
85 71 2
85 38 4
92 95 1
27 95 3
47 99 2
53 66 3
60 24 2
63 31 2
96 78 3
4 52 2
74 31 2
53 56 2
76 73 2
65 97 1
49 51 4
37 58 4
78 52 4
83 66 1
6 23 3
12 17 4
29 65 1
30 81 2
47 96 4
97 35 1
49 7 2
92 82 2
55 17 2
11 50 4
66 79 4
63 64 2
96 61 4
39 75 3
93 96 1
93 77 4
25 96 3
85 24 2
66 21 3
36 61 2
65 34 3
77 42 2
43 75 4
93 64 4
5 89 1
11 35 2
90 58 4
82 88 4
28 87 3
90 86 4
61 9 4
92 25 3
19 30 2
12 3 4
12 79 1
50 81 4
9 2 4
1 33 3
8 78 1
80 66 2
45 81 2
6 70 1
47 67 1
94 16 4
98 85 1
51 7 4
8 73 3
40 91 4
73 52 2
11 1 2
88 45 3
95 56 2
40 4 1
94 63 4
11 8 2
42 14 1
2 11 1
97 60 2
61 64 1
54 38 2
24 33 2
30 34 3
42 30 1
65 72 2
93 10 2
53 31 3
36 10 2
82 94 4
20 70 1
47 9 4
87 88 2
89 4 4
19 88 1
64 8 4
3 61 1
20 27 4
94 85 4
62 17 4
18 97 3
86 16 3
36 81 1
14 97 2
38 87 4
3 16 4
54 79 1
1 37 1
16 93 2
43 48 2
24 46 2
1 49 2
29 59 2
40 66 3
81 66 3
1 62 3
69 77 2
10 48 3
86 79 4
95 84 2
15 35 1
30 84 4
84 85 1
21 84 4
83 85 3
81 53 2
37 44 3
91 43 4
14 26 2
42 69 3
57 35 3
55 88 3
95 10 1
86 36 4
72 18 1
73 99 1
78 60 2
44 26 4
23 47 2
93 47 4
70 30 2
73 12 4
93 35 3
86 97 3
15 86 2
73 58 2
24 5 1
22 98 4
37 87 3
33 59 1
23 68 1
81 71 3
11 19 2
63 95 4
35 98 2
20 83 2
44 42 2
60 51 4
41 19 3
17 73 3
9 91 4
46 4 4
5 96 4
66 73 3
57 72 2
78 64 4
35 42 3
50 84 1
38 50 4
76 38 4
34 3 4
66 52 3
8 90 4
49 25 4
26 46 1
5 12 1
55 49 3
2 25 4
87 95 3
0 81 4
27 18 3
91 68 3
59 43 1
80 32 1
50 69 4
0 35 1
65 47 2
19 76 3
45 77 2
80 7 4
39 95 1
42 0 4
61 34 4
4 57 2
33 5 3
15 88 1
93 17 4
73 30 2
65 7 2
51 28 2
37 77 4
83 44 2
5 3 3
73 13 1
63 27 4
4 21 3
55 87 4
75 82 2
80 40 2
41 10 1
91 93 1
65 45 3
69 46 1
4 54 4
89 20 4
0 96 3
60 59 2
14 36 4
45 2 3
8 54 2
93 50 2
35 28 4
77 28 1
59 55 4
37 52 2
25 39 4
10 89 2
34 63 1
63 68 2
53 71 1
79 30 4
32 19 3
84 35 1
76 23 4
23 81 3
53 33 1
80 60 1
72 74 3
17 15 3
45 32 4
77 81 3
26 76 2
55 56 4
9 85 2
87 17 4
20 35 1
48 70 2
49 97 2
81 98 3
30 32 2
27 82 1
35 53 3
93 97 4
55 2 4
1 70 3
25 22 3
92 89 2
16 13 2
18 70 2
33 67 4
57 28 2
26 49 3
93 5 1
50 60 3
51 55 2
26 45 4
93 12 3
51 57 3
67 97 1
15 44 2
24 93 1
44 10 1
54 58 3
87 11 1
21 16 4
88 94 2
82 81 3
8 41 4
68 70 1
28 6 3
82 51 2
26 24 1
37 13 2
86 20 1
89 44 4
31 37 3
63 18 1
45 73 1
5 55 2
84 69 3
65 77 2
62 88 3
66 96 1
81 11 3
68 51 2
72 9 2
87 3 3
13 15 2
58 83 4
5 2 4
66 10 3
14 72 3
83 87 4
17 79 1
38 51 3
43 35 2
38 8 2
73 18 3
22 32 4
39 2 1
90 48 4
90 39 1
66 86 2
63 47 2
68 49 1
24 1 3
2 91 3
24 57 2
65 10 3
29 66 4
26 51 3
16 24 4
79 38 1
16 68 4
62 75 1
38 46 1
28 71 2
84 33 3
75 40 3
0 26 4
12 44 4
43 83 4
72 26 3
69 79 1
24 67 3
95 82 4
88 10 3
86 31 4
66 87 4
68 64 1
49 63 2
50 66 3
10 59 2
69 34 3
37 61 1
70 58 4
80 24 1
87 77 1
8 6 3
87 72 1
18 41 2
64 12 3
15 5 1
89 62 4
99 82 2
74 6 1
20 1 2
32 73 1
67 68 4
50 67 3
6 2 1
40 23 4
46 50 1
67 98 3
23 70 1
96 69 3
62 85 2
95 72 4
76 77 4
51 37 2
61 5 1
79 29 4
32 10 2
55 99 4
41 28 1
15 73 3
28 53 4
72 11 4
24 87 3
17 74 1
53 18 4
10 62 1
25 14 2
23 11 3
35 25 4
53 97 4
40 24 4
4 48 2
45 43 4
29 18 3
48 37 1
1 58 3
63 55 4
38 72 2
30 24 4
28 46 3
22 77 1
44 49 3
4 80 1
37 89 2
65 42 1
12 68 3
44 18 1
31 96 1
58 28 2
78 39 1
93 62 2
10 78 1
72 85 2
25 10 3
2 18 3
23 21 4
68 13 4
37 68 1
59 38 1
5 56 2
95 64 1
98 9 1
26 6 4
35 88 2
33 75 3
56 83 1
50 7 2
16 2 3
8 9 3
35 79 4
10 1 4
97 42 1
21 26 2
91 50 1
52 19 1
15 42 3
59 61 1
88 75 3
79 20 4
80 33 1
30 59 1
60 7 3
29 9 4
94 68 2
11 14 1
39 11 4
59 83 2
39 34 2
86 44 4
25 7 2
9 97 1
9 0 2
59 77 2
99 54 3
50 22 1
93 95 4
32 57 1
11 91 4
77 50 2
13 69 3
84 74 1
71 7 2
14 64 1
83 10 1
20 98 4
78 7 3
99 64 2
28 54 2
54 83 1
22 64 4
17 70 1
51 34 3
93 18 2
9 77 2
69 24 1
55 84 3
33 29 2
98 26 2
2 48 2
20 0 2
38 67 3
96 98 3
72 82 1
74 93 3
15 59 3
36 55 3
67 94 2
81 18 3
70 88 1
9 66 1
53 83 2
10 6 4
6 44 1
59 99 1
97 95 1
15 11 3
74 37 2
59 91 1
35 37 2
37 75 1
15 85 4
98 55 3
96 46 2
14 70 3
94 79 1
47 33 1
9 1 1
4 37 1
11 46 2
98 61 4
58 10 1
39 73 2
54 37 1
35 74 1
29 95 2
71 17 4
24 89 2
50 20 3
43 66 2
31 13 4
33 20 4
98 77 2
36 76 3
15 29 2
0 56 1
36 96 3
33 71 2
59 48 2
8 63 3
34 49 1
88 38 1
69 8 1
36 97 1
21 99 2
68 81 1
69 91 3
23 89 3
17 34 1
62 98 3
95 60 1
7 84 4
42 24 1
56 47 1
54 43 4
7 9 4
8 7 1
24 70 1
70 49 2
76 11 4
72 62 3
34 52 2
41 14 2
68 86 2
4 88 4
73 50 4
93 26 2
68 35 2
44 79 2
27 60 4
63 15 2
35 39 2
67 74 1
56 41 3
20 76 2
44 1 2
66 68 1
40 6 2
28 75 4
8 88 3
31 93 2
8 66 1
82 22 2
14 7 2
91 55 2
35 75 1
58 96 2
87 60 4
62 15 3
66 32 2
55 82 2
17 97 4
9 10 1
78 3 1
16 36 3
69 89 1
47 44 2
25 55 1
50 18 3
75 81 3
66 92 3
97 27 2
57 40 2
40 45 3
49 98 1
3 77 4
92 53 3
30 62 4
75 78 3
12 83 2
65 23 4
13 85 3
78 73 4
10 38 1
67 10 2
27 0 2
68 95 3
38 92 1
94 95 1
81 29 2
69 65 1
63 85 3
53 41 2
46 45 4
53 8 1
69 90 4
21 81 4
20 73 3
90 10 1
15 47 3
92 93 1
1 91 3
91 52 3
45 66 2
34 86 1
17 58 3
94 64 2
45 19 4
40 68 3
36 47 2
22 90 4
1 72 4
60 70 4
23 72 3
38 91 2
5 39 3
53 69 2
22 55 2
56 12 3
88 99 2
0 61 4
90 98 4
95 85 2
85 52 1
25 34 3
21 5 2
97 66 3
25 89 3
47 97 2
97 91 2
34 97 1
96 49 3
79 95 1
2 96 1
30 99 2
59 8 2
61 78 3
31 60 4
15 56 3
19 8 1
95 17 4
93 59 4
17 60 3
75 61 1
34 40 3
49 40 2
60 25 4
71 32 2
98 48 3
46 70 4
44 9 4
86 61 3
0 25 2
16 76 2
29 88 4
70 94 1
49 99 4
48 14 4
38 81 1
86 17 3
88 16 4
32 8 2
90 83 4
31 67 2
18 21 1
23 62 1
95 19 4
63 53 3
66 7 1
30 4 3
28 24 3
89 64 3
11 83 1
17 48 4
10 15 1
58 43 4
33 34 2
3 58 4
29 47 3
40 30 3
25 13 2
66 3 3
81 16 2
31 92 3
91 31 2
15 1 3
80 59 1
51 64 3
76 27 4
70 2 4
37 41 4
15 16 3
11 31 2
97 22 2
78 13 2
79 59 3
