2475 100
21 50 3
50 18 3
83 23 3
54 72 3
72 39 1
53 72 2
11 60 1
20 88 3
50 90 3
90 5 3
13 12 2
25 31 1
75 80 1
28 65 1
73 2 2
65 41 2
8 81 3
1 73 2
81 71 3
88 87 2
86 22 4
14 57 1
65 79 1
26 80 3
1 26 4
63 8 3
8 92 2
88 84 4
12 29 1
69 29 2
21 3 2
13 57 4
18 17 3
55 77 1
55 24 2
67 78 4
48 67 1
8 38 1
38 17 3
99 52 3
78 0 2
8 59 4
22 74 3
60 23 2
60 6 3
98 80 1
37 68 2
68 94 4
81 76 2
92 62 1
68 41 3
24 44 4
48 25 3
36 78 3
67 75 3
75 76 3
40 42 1
49 4 2
8 50 1
91 34 4
27 70 3
78 82 4
80 27 3
36 9 1
47 84 2
13 55 2
70 59 3
83 41 4
46 21 2
8 1 3
48 2 3
75 26 4
95 98 3
4 56 3
41 86 2
88 53 3
5 76 4
43 65 3
83 68 2
99 31 3
44 75 4
96 35 4
27 35 3
36 27 2
42 4 1
60 47 3
88 22 2
81 46 3
26 23 1
33 14 2
21 64 2
38 18 3
38 12 1
12 28 1
1 9 2
49 15 4
95 68 2
33 45 4
92 81 1
6 87 2
73 10 4
4 41 2
94 9 3
73 9 2
7 78 3
0 49 3
9 65 3
25 13 4
90 64 4
43 97 3
47 76 3
10 5 3
92 59 3
53 18 3
32 54 3
71 8 1
26 69 3
25 27 1
4 35 2
32 87 3
42 27 3
1 85 4
18 61 1
63 86 3
61 72 1
72 7 3
94 39 2
24 65 2
77 71 2
85 30 4
1 77 4
94 11 4
15 62 1
41 23 1
1 60 1
5 12 2
73 12 2
30 97 4
93 34 2
65 7 3
43 31 4
99 56 4
87 55 4
8 87 2
96 49 3
77 40 3
69 65 4
73 44 3
45 66 2
17 56 2
73 76 3
78 72 4
17 61 1
59 57 3
57 91 2
31 48 3
45 88 2
64 51 2
83 48 2
83 86 2
98 77 1
6 31 3
45 31 1
77 90 2
91 96 1
77 23 4
49 97 3
48 70 1
99 13 2
10 59 2
59 47 2
66 8 2
13 26 4
99 61 3
77 29 4
71 61 3
85 27 1
13 36 2
48 99 2
60 28 1
82 90 4
46 71 2
13 91 3
62 4 2
58 68 1
29 66 1
70 98 4
36 48 4
98 61 2
12 17 3
97 89 3
34 86 3
62 58 4
48 55 2
96 29 3
86 48 3
90 78 3
41 96 1
47 16 1
60 90 4
49 63 4
2 51 1
94 60 4
86 2 1
41 73 3
20 83 4
9 15 1
1 56 2
30 44 1
95 82 4
9 64 2
63 88 4
23 37 4
63 84 3
2 83 1
38 52 4
47 15 3
79 70 4
70 60 1
63 56 2
55 30 2
22 10 1
68 66 3
38 72 1
33 8 4
93 21 4
21 36 4
22 65 3
31 82 3
64 84 2
11 64 1
75 45 4
3 45 3
33 51 1
0 22 2
61 34 1
64 49 3
35 47 2
52 46 1
61 16 3
55 85 1
18 63 2
39 63 3
73 66 3
66 36 4
98 50 1
91 48 3
95 48 1
34 21 2
76 87 2
87 73 1
1 25 1
33 41 2
47 72 1
38 27 2
44 78 2
61 78 4
16 45 3
66 71 3
36 24 3
87 3 2
4 46 2
86 3 1
12 54 1
8 18 1
18 89 4
68 71 3
77 80 4
6 30 4
62 25 3
48 98 3
5 65 1
76 95 2
87 96 2
11 52 2
51 73 3
73 69 2
23 28 1
62 65 2
0 12 1
84 22 1
80 33 4
50 10 3
8 46 1
6 70 2
39 90 2
95 96 4
10 3 2
45 86 4
20 5 4
24 66 4
66 48 1
24 61 3
59 77 2
51 77 3
35 74 4
97 73 3
62 11 2
44 71 2
63 60 3
31 42 4
15 38 1
29 59 3
30 22 3
0 13 3
0 61 1
88 77 3
37 14 2
70 32 3
49 70 3
17 97 4
36 10 4
49 54 3
6 17 3
42 66 3
4 15 2
15 14 1
36 77 4
83 17 2
40 7 4
20 25 4
31 54 4
33 10 4
23 2 3
64 1 1
1 52 2
52 8 3
66 81 1
5 39 4
29 62 3
83 4 3
78 76 3
7 89 1
89 53 1
59 87 3
16 59 2
75 57 1
56 22 1
39 27 1
96 27 2
43 33 1
3 27 4
82 38 3
13 94 1
2 78 4
1 55 3
78 43 1
78 87 2
16 39 2
44 64 1
36 44 1
14 76 1
56 27 1
27 13 2
51 12 3
43 57 1
51 58 1
6 68 1
98 38 1
78 18 3
19 94 2
6 26 1
48 93 2
92 48 1
85 79 2
52 53 4
39 40 3
43 86 4
95 90 2
62 89 1
65 53 4
21 29 4
73 82 2
84 82 4
62 86 2
9 86 4
79 0 4
0 36 1
0 8 1
20 43 2
71 13 3
80 88 2
69 22 3
39 69 1
6 50 2
82 64 4
31 72 4
71 31 4
77 16 3
67 20 3
36 1 3
46 55 4
95 80 4
39 29 1
8 65 1
49 42 2
41 34 1
1 51 1
31 23 2
63 83 4
58 64 3
71 3 2
57 54 2
89 69 2
35 10 1
28 76 2
93 28 1
97 27 4
27 63 1
25 22 3
95 50 1
75 81 4
81 98 4
94 31 4
33 44 4
81 23 3
46 96 1
49 43 2
12 63 2
45 29 1
26 64 3
88 29 3
20 4 2
91 62 3
75 1 1
22 37 4
65 83 2
9 5 2
34 53 2
43 1 3
10 75 4
36 7 1
50 68 4
18 85 1
14 88 2
41 61 3
53 58 4
40 43 2
6 95 3
5 27 3
20 66 2
75 4 3
67 34 1
38 13 4
29 1 1
20 7 4
86 94 1
63 68 3
49 76 3
68 97 1
26 47 3
53 13 1
71 36 3
40 62 3
40 48 1
44 27 2
27 65 3
54 77 4
74 54 2
65 94 2
9 57 3
62 37 3
50 83 4
52 91 2
17 88 1
88 49 4
27 98 1
6 2 2
17 15 4
57 63 1
0 9 3
60 58 4
12 30 2
42 12 2
90 48 2
90 37 1
74 66 4
13 62 3
37 0 2
24 90 2
59 44 3
10 23 3
18 11 4
21 68 3
57 83 2
53 37 4
36 28 3
20 82 2
22 77 1
52 98 1
16 95 4
82 15 4
46 54 3
54 9 3
9 10 4
76 93 4
97 41 2
15 85 4
43 48 2
4 21 4
73 48 4
90 49 4
39 32 1
5 57 2
72 65 2
44 45 2
47 94 1
83 1 1
83 14 3
37 26 3
84 30 3
67 79 2
61 75 1
45 83 4
22 90 2
86 18 1
14 34 1
34 29 3
26 70 2
34 15 3
4 67 3
74 5 2
50 22 1
75 0 3
2 94 3
37 15 4
31 85 1
25 73 4
79 89 4
79 46 2
23 56 3
54 76 2
9 53 1
63 65 1
11 90 4
72 96 1
85 50 4
30 71 4
34 71 3
57 71 4
52 79 2
26 76 1
19 40 4
52 13 4
50 99 3
99 23 3
11 25 1
82 91 4
17 33 4
93 61 3
26 97 3
64 20 3
14 17 1
99 14 2
17 65 1
92 53 1
97 94 1
75 24 3
0 5 4
39 83 2
83 69 4
0 66 1
33 49 4
70 21 1
39 87 4
86 75 2
15 30 4
7 56 4
19 7 1
14 31 4
0 62 2
88 72 2
40 94 1
13 17 1
34 74 4
54 87 2
67 19 4
28 67 2
18 24 4
33 32 4
94 50 3
30 62 1
17 70 4
50 61 1
40 61 1
61 30 1
14 43 1
65 18 2
59 51 2
74 24 2
10 43 1
31 24 3
41 28 2
28 83 4
35 56 3
37 91 4
66 51 4
51 20 1
2 1 3
21 84 3
16 75 2
13 66 1
37 66 3
57 32 4
79 58 1
32 52 1
57 90 3
90 55 4
57 96 3
67 11 3
91 24 4
41 36 4
17 5 1
62 50 4
84 91 4
75 25 4
33 27 2
80 31 2
68 5 2
82 28 1
43 89 1
89 61 4
10 80 3
86 66 1
52 21 4
89 8 2
57 94 2
94 99 4
52 9 2
43 39 2
17 45 2
17 62 1
62 99 2
1 82 3
84 25 3
4 38 4
44 26 2
59 14 1
79 44 4
99 73 1
92 5 4
89 92 4
25 57 3
86 73 2
57 53 1
69 62 2
7 71 3
69 32 1
27 49 4
61 49 2
41 13 3
58 67 2
46 35 1
22 8 4
44 74 3
98 28 3
97 79 3
48 62 4
37 50 2
20 48 3
23 48 4
60 73 4
55 62 3
10 90 3
55 0 2
19 83 3
39 8 3
53 48 2
80 57 1
67 15 1
64 85 4
28 72 3
83 18 1
93 8 4
8 78 3
94 83 4
92 71 2
3 11 1
22 33 2
37 24 2
98 87 4
4 17 1
62 7 1
43 4 4
37 61 1
33 79 2
6 16 3
77 42 3
1 53 4
84 39 3
60 76 2
92 25 1
17 64 3
9 62 3
62 18 3
15 22 2
50 65 2
75 55 3
88 21 3
48 51 3
5 34 3
81 10 2
70 8 2
40 89 2
64 75 1
53 30 4
9 25 4
89 60 1
53 28 4
24 81 2
59 99 2
36 96 3
8 85 1
96 13 1
70 66 3
71 56 2
79 96 3
24 38 4
81 87 3
65 1 4
51 83 2
61 25 1
22 61 3
44 60 2
99 72 4
18 80 2
47 27 3
16 98 2
71 84 3
75 21 1
87 80 1
8 82 1
10 8 2
50 69 4
16 31 1
66 21 4
63 0 1
63 41 2
59 31 4
67 38 2
29 30 3
87 13 3
77 39 1
97 5 3
91 36 4
9 61 3
43 93 4
57 27 3
8 11 3
71 49 4
77 70 4
76 35 1
82 67 1
15 50 2
52 27 4
78 14 1
83 56 1
35 80 4
15 18 4
61 19 2
65 74 1
22 29 1
59 94 2
95 58 1
42 50 2
97 56 3
46 43 2
65 49 4
6 32 3
13 61 3
74 78 1
11 85 3
41 44 3
76 33 1
82 11 2
78 88 3
23 42 2
67 45 1
2 88 1
97 6 2
60 21 3
42 56 1
44 87 3
21 42 3
87 71 4
75 58 3
77 30 4
88 41 2
58 59 2
13 29 2
38 42 2
79 69 1
92 39 3
44 86 2
98 6 2
54 64 2
4 54 1
43 41 3
39 31 2
75 70 1
57 73 3
71 33 3
73 72 4
64 52 4
0 6 1
62 64 3
46 45 4
61 21 3
21 59 2
36 98 2
17 31 2
0 14 1
14 45 3
68 2 1
5 3 4
87 99 1
38 5 4
22 11 1
44 83 1
35 86 3
81 86 3
78 22 4
9 63 3
12 46 4
91 16 4
51 14 1
26 57 3
69 81 2
72 10 1
10 18 3
7 18 1
26 99 4
34 23 2
85 35 2
90 62 1
26 59 2
59 1 1
27 88 4
19 91 4
33 59 4
62 75 4
83 62 3
33 73 2
77 47 3
4 18 3
78 98 4
94 79 1
95 25 1
18 41 4
74 17 4
17 90 4
18 76 1
86 57 2
29 99 3
54 28 3
28 97 4
31 75 3
18 1 3
71 51 4
80 86 1
7 96 2
50 86 2
44 57 2
63 34 2
39 54 4
21 11 1
14 24 4
11 42 2
77 14 2
88 79 1
63 21 3
79 99 3
20 33 1
15 78 2
82 46 4
23 15 2
93 60 2
64 88 3
33 29 2
25 99 2
91 29 2
15 31 1
74 10 1
38 63 1
94 95 3
9 37 2
70 24 2
68 17 1
67 87 4
54 35 1
83 31 2
44 48 2
48 68 4
79 30 2
91 74 1
92 4 1
69 56 3
53 29 3
37 8 1
64 37 1
11 50 2
9 42 2
40 18 3
28 38 2
67 98 3
21 32 2
58 94 2
93 62 3
25 53 3
97 53 3
73 61 4
34 22 1
81 35 4
34 24 1
19 33 2
20 42 4
58 21 2
64 40 2
85 83 4
69 60 3
26 85 4
14 68 3
32 77 2
53 47 2
47 14 4
80 1 4
0 52 3
12 86 4
11 19 2
78 94 3
79 93 3
54 1 1
23 47 4
52 94 4
32 94 2
25 34 3
10 29 1
9 17 1
2 66 3
92 0 4
13 45 1
28 1 1
1 22 4
6 14 3
76 45 3
52 51 3
55 15 3
26 77 2
15 44 4
37 49 3
37 85 2
91 54 1
14 32 1
35 69 2
47 62 3
87 74 4
7 9 3
34 79 3
32 92 3
95 20 2
25 5 2
81 31 1
10 87 1
96 6 4
12 77 4
13 82 3
33 38 3
21 7 3
48 39 2
20 59 3
74 48 2
75 30 3
37 5 1
3 55 1
55 66 4
36 16 1
98 90 1
90 54 4
39 23 2
35 90 2
22 24 4
5 72 3
29 27 2
88 54 3
51 45 3
41 56 1
25 82 2
29 9 2
94 92 1
17 16 1
68 96 1
18 68 1
41 57 1
79 62 4
62 53 2
3 44 4
36 61 4
23 88 1
29 71 2
14 29 2
98 43 4
9 82 3
38 11 4
9 79 1
97 48 4
80 72 3
39 6 4
51 18 1
10 82 3
92 55 1
56 20 1
83 59 3
36 55 1
56 60 1
84 45 3
60 24 1
17 84 1
60 7 3
11 89 3
1 92 3
42 63 4
26 7 1
55 52 4
59 73 4
96 17 2
58 61 3
46 44 1
36 68 4
74 36 2
18 87 1
97 60 4
75 35 2
39 9 2
10 39 3
65 57 4
6 57 1
20 29 2
45 77 3
39 34 2
77 69 3
66 67 3
96 26 1
14 50 4
50 46 4
30 14 3
73 13 2
5 99 1
55 26 3
15 54 2
80 78 2
43 79 2
55 33 4
31 56 2
9 22 4
82 3 2
89 74 2
93 41 3
97 62 4
62 82 3
11 34 2
10 49 3
71 80 4
83 60 2
42 74 1
24 86 1
49 55 2
28 99 3
89 91 1
19 84 3
62 38 1
80 28 4
28 66 3
89 49 1
75 7 3
23 75 4
12 81 2
39 14 4
86 26 1
22 40 4
39 99 2
3 25 3
76 84 2
39 19 3
49 77 2
83 84 4
23 17 4
20 10 3
36 54 3
2 28 3
7 35 4
70 9 2
14 7 1
71 88 4
46 10 1
3 62 1
61 83 4
95 81 4
41 72 4
28 87 3
15 99 4
17 76 1
61 8 1
77 21 2
21 85 4
34 77 3
5 94 2
41 21 3
94 54 3
70 40 1
90 52 2
11 31 3
31 9 3
84 68 2
84 79 4
71 85 3
66 3 3
21 1 2
77 60 1
43 68 3
51 76 3
12 23 1
54 19 1
66 25 4
12 85 2
18 36 1
28 8 2
85 74 1
9 59 4
93 91 4
88 10 1
21 53 3
52 3 3
3 83 1
55 91 4
90 20 3
18 39 1
32 72 3
26 33 2
68 86 3
89 98 1
75 20 3
24 7 3
69 1 1
58 57 1
58 27 1
73 47 1
28 7 4
6 34 3
0 51 3
51 67 2
31 20 2
20 63 1
63 73 1
24 50 1
50 28 4
2 96 3
53 95 4
26 90 4
75 87 1
70 52 4
52 60 2
38 97 1
97 0 4
91 65 3
69 25 1
54 60 1
40 0 3
30 11 3
56 38 4
31 34 4
34 85 2
79 83 3
91 17 1
3 19 2
76 97 3
18 26 1
93 77 1
78 83 2
72 35 1
82 61 2
71 19 3
18 75 3
75 53 2
44 58 2
71 20 1
86 10 4
93 0 2
60 95 3
98 83 4
64 32 2
58 18 1
79 77 3
75 41 4
96 53 3
76 83 4
68 93 3
30 38 3
42 13 2
17 58 1
76 40 4
65 84 3
80 96 4
96 21 1
59 82 1
24 47 4
24 27 1
40 46 1
76 86 4
43 42 2
24 94 2
54 23 3
94 8 2
21 76 4
29 79 1
32 78 3
84 9 2
31 77 2
89 77 2
94 45 3
76 57 2
13 14 1
38 45 4
56 70 2
30 87 3
41 7 1
83 8 4
26 16 3
68 9 2
99 0 4
15 94 1
16 52 2
1 17 1
17 57 1
84 86 1
58 93 2
92 37 1
40 32 4
33 11 2
84 0 1
9 48 1
85 81 3
82 52 1
13 56 1
9 2 1
62 6 4
30 98 2
85 66 2
98 37 1
13 44 4
3 13 1
90 9 2
20 87 1
0 31 3
42 60 3
16 93 3
49 82 3
71 45 2
61 2 3
74 14 2
87 93 3
13 59 1
92 43 3
58 69 3
26 95 1
94 23 4
58 55 1
82 40 1
95 62 2
60 10 3
61 11 1
53 79 3
79 50 1
70 97 2
35 42 1
69 95 2
12 39 1
13 68 1
26 51 4
19 57 3
38 86 2
28 40 3
28 91 2
51 19 2
37 60 4
2 37 2
88 59 1
43 91 1
42 76 4
86 25 2
89 93 3
79 98 4
32 34 3
25 52 3
51 65 3
45 8 4
92 87 1
32 65 3
10 83 1
38 59 3
51 95 2
79 39 4
23 72 3
82 7 1
5 2 2
76 96 3
36 6 4
0 72 3
11 86 3
31 73 3
66 31 2
2 17 4
42 45 2
77 43 2
3 16 1
90 79 4
80 17 4
53 14 1
78 17 2
9 96 3
87 22 2
35 99 2
59 3 2
67 25 2
8 5 1
24 10 4
32 95 2
75 71 2
3 30 3
9 78 2
4 2 2
20 70 3
77 99 3
97 10 4
36 63 3
67 53 1
8 56 3
15 74 1
46 47 4
77 4 2
83 11 3
54 73 1
14 9 4
79 2 4
88 55 1
90 21 3
74 58 1
84 15 1
67 22 1
70 65 2
87 35 1
66 44 2
46 11 1
7 13 4
23 51 4
36 95 4
37 36 1
50 58 1
22 4 1
33 74 3
81 52 4
56 98 1
11 28 3
91 18 2
67 94 3
14 71 2
64 4 3
58 14 4
26 15 3
49 84 2
48 63 4
2 18 2
60 12 1
10 25 3
2 44 1
20 15 4
60 68 2
4 24 3
14 36 4
80 52 1
31 62 4
74 95 2
34 35 1
86 49 3
98 3 2
68 59 4
33 46 1
50 16 4
76 22 1
5 42 3
45 64 2
92 26 4
32 59 1
63 61 2
71 89 3
72 11 1
73 53 1
84 12 2
23 84 2
9 98 3
2 3 2
65 2 1
54 97 3
39 52 4
25 85 4
49 6 2
44 12 1
80 20 2
86 29 3
27 17 3
65 87 4
64 71 2
58 20 4
39 98 2
97 58 1
74 27 1
91 70 4
64 78 3
61 5 2
81 64 2
78 25 2
39 61 2
71 65 2
17 49 1
55 94 4
87 27 3
83 64 4
44 31 3
60 4 3
4 91 1
52 41 1
32 76 2
16 32 1
77 62 1
86 72 4
62 71 4
93 9 2
75 9 2
75 47 4
58 89 2
68 64 1
28 14 1
65 95 4
15 65 1
98 7 4
29 31 1
49 38 4
62 24 2
46 67 3
54 43 4
49 75 1
93 5 4
65 99 4
69 76 3
92 67 2
45 74 1
29 26 4
98 76 2
23 59 4
6 66 2
55 44 3
53 99 4
26 62 3
84 34 4
34 88 3
88 4 2
88 67 2
89 57 4
82 30 2
45 26 3
7 66 1
66 80 3
57 24 4
78 49 2
52 29 4
31 97 1
22 85 3
23 3 2
70 94 4
71 18 1
3 81 1
53 24 3
74 69 3
58 47 2
87 34 2
12 35 1
90 94 4
60 86 1
58 4 4
82 47 1
77 94 1
15 68 4
14 96 4
83 7 2
12 75 3
68 72 4
28 25 4
64 16 1
62 45 1
45 68 1
98 55 4
44 70 4
49 81 4
5 55 4
19 78 3
29 85 4
86 69 2
87 21 2
29 19 4
82 43 1
91 39 4
59 89 2
66 5 2
91 33 4
3 96 2
88 40 4
45 47 3
82 57 3
19 14 3
72 64 4
8 90 4
11 76 3
7 88 1
34 54 3
29 64 1
92 18 1
47 86 1
20 76 2
85 28 4
89 99 2
82 2 2
86 85 2
46 28 4
73 28 2
28 4 2
54 52 3
71 24 1
94 22 3
15 13 1
33 37 3
35 73 3
12 79 4
98 40 4
40 9 2
47 39 2
47 42 1
85 92 3
34 83 3
91 63 1
65 77 3
45 25 1
92 45 3
68 33 4
80 39 4
99 16 3
70 47 3
1 16 1
16 62 3
36 51 3
36 33 1
5 75 2
88 82 1
65 47 3
35 66 3
99 55 4
52 15 3
15 10 3
3 74 2
89 45 3
60 30 2
16 5 1
5 22 3
83 42 2
22 66 3
13 18 4
28 56 1
96 28 1
49 21 2
84 3 4
89 47 1
54 53 4
63 29 1
27 20 2
28 26 4
75 95 4
68 4 4
73 75 2
4 11 1
31 5 2
5 40 2
88 44 3
81 58 1
91 40 2
23 22 1
60 98 1
4 19 3
4 74 2
64 60 2
40 26 2
29 98 1
60 33 2
34 73 4
1 68 1
92 11 4
5 19 3
10 71 1
85 42 4
45 28 3
74 39 4
15 24 1
46 53 3
45 85 4
91 12 1
67 16 2
63 19 3
69 30 3
74 98 1
11 9 3
99 18 2
88 66 1
0 71 2
39 56 3
26 38 2
11 55 2
0 98 3
50 75 2
25 12 3
47 48 3
38 23 1
24 35 2
5 46 1
89 5 3
36 3 1
82 44 4
71 95 4
71 41 3
47 78 3
0 67 2
78 86 2
25 74 1
83 25 1
21 47 4
16 21 1
2 41 4
89 76 1
38 2 2
97 23 3
2 80 3
18 27 2
10 0 3
3 89 3
49 79 1
91 46 1
16 9 3
80 45 2
42 6 3
4 97 3
20 84 3
57 15 2
42 79 3
66 79 3
66 76 3
23 0 4
92 84 2
59 60 3
93 59 3
64 93 3
31 52 1
2 62 4
81 96 4
2 91 2
41 89 3
36 73 1
79 32 1
34 51 4
20 34 3
14 10 3
97 61 3
69 66 3
57 11 3
67 5 1
1 76 4
36 87 4
47 37 2
8 68 3
72 25 2
62 23 1
56 54 3
8 47 1
34 8 3
94 42 4
90 97 2
16 14 2
91 98 2
28 39 1
25 87 1
67 7 3
41 53 3
3 6 1
20 38 2
19 10 4
70 18 4
40 1 4
40 29 2
4 90 1
31 41 4
32 31 3
62 43 2
92 7 3
33 12 1
16 72 3
72 26 2
58 15 1
49 39 2
54 99 1
14 41 3
0 69 3
15 48 2
32 97 2
53 43 3
42 0 3
0 65 1
55 89 1
93 56 3
36 11 4
1 3 3
76 52 4
6 83 2
53 35 2
97 46 4
46 16 3
27 6 3
37 73 3
84 51 4
3 58 3
8 31 4
75 60 3
57 49 4
46 13 1
84 31 3
93 63 3
63 70 4
41 70 4
56 62 1
71 67 3
50 41 1
81 13 4
80 93 1
93 19 3
10 95 2
98 18 1
15 71 1
60 96 2
67 31 2
32 81 3
76 16 2
27 21 3
2 70 1
85 2 3
90 42 1
45 81 1
9 99 3
44 63 4
59 36 4
76 67 2
14 89 4
14 42 1
45 90 1
63 59 1
84 8 2
69 94 3
94 38 3
19 65 2
98 33 1
4 93 1
96 38 2
10 38 1
40 57 1
57 77 3
22 83 3
47 88 2
85 87 2
