2475 100
63 68 4
77 50 3
68 11 3
52 33 4
11 76 2
24 70 3
84 59 1
43 99 4
58 41 4
42 22 4
68 72 3
56 71 1
81 16 1
73 45 1
73 78 2
68 79 1
99 1 1
90 65 2
60 24 2
52 46 4
13 57 2
93 57 1
40 34 2
13 67 4
63 15 2
65 2 1
96 56 3
51 7 3
2 68 3
66 96 3
17 89 3
48 63 1
94 98 4
65 66 3
71 44 2
70 21 3
53 62 4
49 13 2
42 59 1
8 66 2
90 71 1
10 45 3
9 70 2
36 82 2
79 5 1
75 86 1
76 9 1
21 46 4
89 46 4
39 55 1
75 1 2
93 55 4
32 7 2
29 81 2
74 8 4
78 36 2
62 84 1
28 57 2
7 68 2
60 69 4
21 84 3
49 59 1
68 50 1
67 63 3
1 36 1
40 94 2
81 11 3
3 63 2
21 71 3
98 66 3
89 98 2
19 49 1
59 13 4
12 27 1
98 96 3
95 56 1
64 23 4
87 62 1
23 75 3
59 27 3
5 51 4
98 47 1
21 89 1
16 1 1
65 7 3
2 63 1
60 97 4
26 57 1
75 89 3
95 9 1
65 76 3
75 44 1
33 22 4
11 58 2
95 68 2
42 68 4
45 56 2
83 62 1
58 85 4
5 84 3
22 12 4
21 97 1
56 9 3
69 7 1
41 77 3
52 32 4
39 88 1
19 97 4
50 78 4
48 96 1
14 51 2
38 58 3
21 27 2
33 11 1
27 6 2
29 33 3
43 58 2
33 25 1
64 70 4
84 1 1
6 43 1
52 53 3
15 57 2
15 90 2
22 94 3
25 53 2
24 91 3
96 34 4
28 3 1
55 77 2
68 26 1
55 20 1
34 50 3
92 85 4
76 95 2
77 31 4
45 80 3
84 82 1
86 88 4
62 72 1
3 34 2
47 11 2
29 52 1
70 74 4
93 90 3
26 52 3
71 86 3
54 31 2
90 84 4
51 79 1
9 66 3
66 63 4
0 94 2
7 78 2
69 76 4
92 80 2
7 3 3
27 73 2
97 44 3
17 3 2
9 57 1
76 66 3
79 45 4
6 26 1
63 40 1
92 4 1
69 42 2
82 74 3
10 6 1
17 29 4
65 23 4
63 46 1
30 57 1
89 5 2
51 34 1
45 2 2
89 14 2
86 56 3
85 51 4
49 48 2
5 38 2
37 26 1
4 8 4
77 65 3
62 79 4
69 21 2
19 25 2
87 32 3
80 23 1
49 93 1
90 85 1
73 81 1
26 75 2
0 22 2
32 3 3
8 20 1
39 11 1
20 31 1
6 45 1
37 88 3
37 49 2
89 49 2
60 17 1
10 85 3
97 69 1
68 81 3
32 59 1
23 85 2
6 57 3
69 6 1
16 34 3
35 18 4
39 73 2
34 45 3
25 78 3
71 32 3
97 14 4
73 83 2
38 79 1
94 37 4
20 89 2
41 35 4
16 72 2
59 95 4
91 43 3
84 22 1
24 14 1
28 80 3
18 88 2
7 64 3
64 75 2
77 10 4
32 6 2
70 50 4
5 48 1
82 25 4
84 24 2
44 25 3
75 70 1
83 50 3
40 54 2
96 32 2
21 15 3
31 83 2
73 56 4
56 66 3
5 1 3
51 9 4
66 22 4
13 14 4
7 10 3
37 47 1
0 63 3
64 61 2
92 44 4
71 3 1
90 7 1
75 68 2
7 13 2
49 83 1
74 41 2
30 4 1
2 87 1
27 84 4
7 77 3
87 79 1
97 41 1
65 68 2
28 47 3
44 54 3
57 27 2
47 80 1
23 98 1
76 39 3
63 96 3
15 76 3
12 2 4
92 42 2
16 56 1
87 63 4
46 9 4
14 17 3
56 64 3
54 59 1
34 84 1
94 57 3
56 34 4
97 24 1
45 97 1
60 27 3
31 46 3
82 88 4
56 65 1
52 90 3
43 32 4
0 84 3
93 30 3
14 4 2
6 75 4
58 34 2
36 72 4
26 44 1
19 59 2
14 25 3
46 6 4
56 42 2
0 37 3
48 39 4
62 36 3
94 73 4
23 34 2
35 25 1
0 55 3
35 4 2
58 10 3
84 31 3
74 19 3
91 61 3
73 49 2
77 85 2
21 86 4
42 52 4
98 1 4
59 80 4
88 1 2
53 74 4
49 4 3
35 94 3
37 83 1
66 79 1
56 90 1
16 80 3
14 18 2
9 12 1
24 62 2
70 40 2
55 68 4
4 51 2
72 96 3
17 43 2
95 92 2
74 47 3
92 90 4
39 78 1
44 83 4
37 93 4
80 39 2
11 64 3
37 53 2
14 82 2
77 62 4
91 65 2
83 36 1
12 98 1
58 30 1
34 88 1
60 46 1
4 31 2
96 49 1
57 25 1
34 47 4
40 39 4
27 23 3
69 20 2
25 66 3
50 79 2
84 74 1
65 80 4
71 34 4
78 32 1
14 37 1
71 97 4
45 69 1
41 14 2
86 80 3
63 95 2
49 90 1
97 76 2
59 2 1
47 93 1
99 88 1
67 48 4
10 16 2
49 82 1
46 7 1
57 51 3
5 94 2
42 0 4
45 39 3
38 8 1
24 33 1
11 99 4
35 21 4
4 91 3
68 54 2
39 41 2
6 14 4
63 23 4
97 86 4
79 49 3
15 44 3
33 92 2
59 26 3
9 7 4
4 36 4
84 17 4
73 24 1
16 25 3
8 56 1
1 13 2
74 46 1
0 1 1
18 59 3
5 16 4
92 15 3
50 36 2
83 89 4
89 70 2
73 20 2
87 15 3
20 90 1
35 85 4
67 35 3
75 98 4
65 41 4
52 68 1
10 18 4
99 12 1
21 65 3
32 73 1
7 39 3
79 74 1
95 54 3
38 24 2
5 32 2
21 18 2
38 55 1
76 52 2
65 14 1
97 23 1
92 73 1
89 28 2
28 40 4
0 89 2
95 39 3
98 51 4
46 57 4
96 29 2
98 48 3
3 89 3
26 21 4
33 82 2
61 22 4
53 69 1
37 72 4
43 80 1
59 4 3
43 3 4
11 91 3
73 22 1
20 94 3
4 45 2
98 13 1
7 54 4
65 75 3
65 17 3
67 25 3
91 47 2
24 20 2
77 42 4
10 26 3
84 92 4
6 68 4
99 17 2
85 11 1
61 52 2
64 80 3
11 13 4
16 8 4
31 5 4
73 91 2
26 63 4
0 54 3
70 54 3
60 18 3
96 99 2
32 62 1
38 6 2
13 56 4
97 1 3
34 7 3
94 45 2
1 72 1
90 41 1
26 84 3
62 13 4
96 19 2
76 21 4
96 13 1
98 67 2
66 23 1
97 17 2
31 89 3
0 50 3
63 86 4
79 12 1
31 2 3
22 68 3
54 24 1
26 18 4
85 79 2
77 23 4
40 18 1
40 21 2
9 62 3
12 10 3
67 29 3
35 53 3
46 26 2
65 95 1
50 88 2
32 81 3
3 50 3
64 66 3
69 22 4
91 22 1
57 23 3
88 32 2
50 10 2
93 17 4
38 49 4
54 97 2
66 90 2
91 35 2
43 54 2
51 68 1
17 69 1
89 60 1
5 56 1
43 16 2
50 11 2
99 27 1
49 69 1
98 30 4
0 30 1
83 67 4
93 76 4
88 48 3
23 45 4
14 15 4
10 37 3
42 66 3
11 8 4
34 42 1
52 23 3
84 61 3
61 99 1
38 9 1
37 23 3
27 51 3
24 98 4
22 51 4
14 16 2
78 23 4
95 4 2
80 7 3
5 82 1
10 53 1
29 47 3
96 71 1
52 44 4
20 23 3
82 15 2
40 71 1
23 0 2
69 91 4
39 68 4
66 73 1
3 65 1
89 34 2
89 22 1
98 49 4
16 29 4
87 72 3
36 42 3
19 1 1
18 33 4
87 28 4
15 83 2
41 79 2
4 52 1
87 54 3
3 29 4
31 62 2
11 61 3
75 74 3
16 12 3
28 72 4
86 78 3
41 85 4
35 68 4
61 15 1
49 41 4
66 77 2
15 40 1
48 24 4
21 49 3
95 36 2
2 34 3
5 33 4
11 6 3
76 33 4
54 99 3
34 63 2
42 81 2
22 23 1
61 39 2
5 21 3
43 47 4
26 86 3
27 70 1
47 23 4
54 50 3
93 84 3
96 2 2
66 62 2
3 14 1
35 80 4
24 55 2
18 97 4
51 12 1
95 67 4
94 15 1
71 66 4
93 51 3
99 32 1
74 42 2
78 70 1
73 8 3
53 67 2
76 58 1
56 38 2
2 14 3
43 39 3
94 88 1
15 4 4
26 48 4
64 99 3
3 4 3
34 93 4
47 59 1
10 55 3
20 64 1
3 85 2
13 71 4
56 82 1
76 57 2
80 58 4
35 16 4
9 21 1
54 14 1
74 73 2
92 29 1
9 32 1
40 52 3
79 55 4
78 34 3
33 34 2
74 52 4
27 16 4
11 74 2
96 43 3
58 88 1
45 74 4
75 84 3
34 49 3
90 70 3
40 50 2
69 81 4
8 24 2
87 94 2
33 31 2
50 80 1
28 30 2
50 99 2
85 47 3
42 73 4
23 55 2
6 22 1
74 43 4
6 42 3
6 49 3
35 8 1
38 99 4
8 64 4
49 54 1
76 78 4
38 73 2
4 90 1
53 48 1
8 87 2
40 32 1
75 38 2
85 71 4
48 32 3
22 9 4
9 52 2
23 17 1
31 75 1
26 30 4
16 37 3
54 85 2
54 17 1
49 70 3
16 6 2
31 10 1
35 79 4
69 26 3
36 35 3
52 24 3
41 59 3
38 48 4
96 57 1
50 23 2
85 21 4
29 98 1
7 24 2
63 90 3
33 39 3
49 65 1
81 43 2
76 92 2
44 58 4
1 50 2
27 82 3
13 3 3
78 79 2
8 78 2
59 28 2
21 19 2
27 33 3
89 92 1
95 7 4
70 38 1
6 86 1
80 26 4
49 20 3
74 33 3
11 82 3
79 96 2
53 95 4
60 90 1
11 88 3
35 60 3
57 67 1
53 94 2
68 16 1
63 54 2
63 52 4
35 92 2
79 22 1
95 10 4
69 1 2
12 37 4
72 61 2
79 1 3
28 18 4
91 33 1
55 76 4
51 46 3
90 33 4
20 83 2
85 16 3
94 89 3
62 86 4
16 92 4
18 12 1
79 7 3
7 53 4
93 77 4
10 8 2
31 1 1
68 44 3
76 38 2
95 28 2
6 85 4
49 53 3
37 31 3
7 82 1
22 56 1
75 0 3
8 75 1
65 62 4
47 90 1
31 88 1
96 36 3
22 83 1
3 31 3
16 41 3
1 46 3
58 39 2
18 93 3
41 8 2
27 11 1
69 99 2
48 65 3
0 8 1
40 17 1
11 69 4
65 78 4
37 60 4
4 70 4
15 19 1
55 26 1
94 13 2
86 81 3
63 80 4
70 6 4
42 88 2
45 68 4
45 18 4
12 39 3
15 56 2
3 54 1
83 45 2
61 46 2
37 46 3
68 23 3
81 8 2
26 43 3
81 74 2
67 42 2
44 50 2
78 95 4
44 99 4
68 61 4
91 86 2
38 14 4
89 55 1
20 43 1
57 78 4
65 94 3
64 18 4
43 42 3
48 7 2
82 97 1
75 63 1
32 64 4
66 68 1
46 87 3
41 18 4
79 40 3
30 19 4
65 12 3
61 8 2
43 7 4
43 10 3
23 39 1
41 50 3
56 94 4
23 1 3
3 70 3
18 5 4
81 70 4
73 87 4
35 22 3
50 29 4
8 70 1
9 11 4
75 56 3
0 35 2
95 47 2
25 6 3
42 35 3
19 73 3
88 20 4
35 46 4
99 47 2
67 0 1
3 60 4
98 18 3
17 57 1
67 40 3
30 51 1
38 54 1
19 76 2
18 53 1
45 40 1
47 71 2
66 51 3
87 12 1
57 97 2
42 98 1
45 90 3
54 73 1
42 44 2
4 18 3
53 82 3
55 56 3
21 23 1
41 23 1
61 94 3
28 54 4
7 14 4
11 10 2
79 53 4
75 37 2
39 22 4
42 41 3
28 38 3
66 15 3
38 84 3
45 77 1
43 68 1
19 87 4
64 63 1
72 97 1
15 23 3
12 83 4
34 59 2
18 67 4
54 79 2
32 86 3
42 71 4
83 85 3
68 84 4
10 96 1
5 10 2
38 42 2
10 19 4
48 28 3
79 15 1
2 73 4
45 70 3
93 91 2
86 35 3
17 27 3
64 30 4
30 94 2
45 62 2
75 59 1
13 24 1
60 52 2
30 32 4
70 69 1
35 97 3
82 51 4
12 77 4
59 61 3
39 96 1
65 88 3
19 99 4
10 2 4
18 51 2
43 45 4
62 94 1
69 50 2
45 15 1
56 31 1
42 11 2
6 33 2
83 70 2
32 17 3
34 15 1
47 55 2
57 18 4
78 54 3
7 52 1
81 53 4
17 15 2
64 14 1
0 56 1
31 48 1
47 2 2
52 12 3
24 4 2
26 97 4
68 69 2
92 58 1
9 31 3
33 41 1
7 75 1
66 91 3
33 16 2
78 96 2
92 65 4
56 51 2
91 21 4
45 30 1
23 48 2
98 14 4
89 63 1
52 66 3
42 64 4
11 70 2
31 19 3
13 32 3
50 48 4
49 5 4
29 87 2
5 15 4
67 56 3
41 45 4
46 38 2
87 74 4
37 36 2
21 29 3
58 83 3
8 76 2
99 98 2
95 26 2
71 83 2
63 62 2
12 19 1
49 12 2
18 66 4
85 78 1
16 73 3
78 10 4
50 8 1
58 91 3
99 14 3
38 11 2
27 68 1
95 44 3
81 90 3
83 65 3
55 95 3
65 43 1
28 96 1
31 6 4
84 40 1
76 3 3
60 68 1
66 4 2
44 46 4
37 40 3
17 63 2
61 73 3
62 64 3
9 10 1
12 40 1
55 85 3
75 5 1
29 89 3
58 60 2
94 93 2
31 50 3
92 46 3
13 78 3
89 58 1
85 4 4
98 44 2
14 72 3
92 18 1
92 87 2
93 46 4
23 12 4
48 61 4
93 42 2
74 29 2
21 22 3
18 47 2
88 66 1
35 33 2
82 45 3
76 0 3
27 91 2
88 92 1
20 79 2
19 92 4
88 43 1
19 41 3
48 46 1
51 44 4
17 8 1
67 96 4
48 58 3
74 76 1
23 8 4
11 87 4
81 3 2
30 68 1
52 38 1
42 7 3
31 97 1
51 55 3
69 78 2
12 96 4
9 37 2
76 13 1
90 6 4
32 93 1
29 80 3
52 2 2
71 17 2
48 44 3
0 24 3
91 8 2
36 27 4
0 88 1
98 2 4
77 33 4
67 21 3
20 4 2
5 76 4
10 83 1
47 41 4
57 11 1
50 81 3
11 18 1
33 36 1
43 62 3
90 73 4
77 30 2
85 19 4
33 67 3
41 57 1
79 84 3
79 32 2
88 47 3
38 88 3
84 9 1
42 85 4
30 33 3
57 34 3
25 96 4
84 76 1
50 59 3
89 44 4
26 56 2
68 89 3
56 81 3
24 6 4
51 28 2
31 65 4
49 77 4
23 31 1
4 98 3
17 18 1
53 54 1
46 33 1
30 61 4
72 53 3
10 34 1
69 32 2
55 52 3
27 77 4
6 81 3
41 66 3
17 41 4
97 4 4
19 26 1
58 42 2
5 14 1
83 94 2
58 4 3
72 15 4
59 35 1
59 17 1
68 78 1
78 29 2
11 90 2
62 21 2
93 74 1
69 39 3
55 5 2
42 70 3
22 40 2
23 4 2
61 69 2
38 95 2
81 2 3
56 60 1
15 53 3
9 83 2
60 23 1
85 73 4
97 83 3
28 55 4
43 75 2
86 50 1
16 88 4
55 22 1
98 54 3
38 18 1
3 41 1
70 17 1
50 20 2
72 86 2
12 68 4
70 93 4
28 56 2
47 48 2
58 62 3
99 30 4
91 62 1
64 60 4
82 19 1
32 55 2
54 20 3
92 28 2
14 45 4
25 99 1
63 97 1
71 98 3
70 91 4
51 3 2
12 4 3
71 48 3
33 95 3
39 75 4
39 67 3
28 79 1
54 32 4
34 26 4
77 16 3
99 40 2
93 68 1
81 55 1
25 80 2
78 80 4
56 20 1
40 3 4
60 29 2
12 59 2
77 76 1
10 65 1
45 25 2
16 38 3
26 71 4
46 20 4
39 28 2
75 42 2
96 52 4
5 98 1
8 28 2
56 88 1
44 23 1
45 89 4
48 82 3
13 77 4
54 37 1
26 58 1
94 16 2
79 93 1
43 60 2
36 57 2
35 38 4
45 28 4
82 64 4
10 36 4
13 43 1
89 95 1
89 32 1
75 53 2
70 92 2
32 53 1
99 49 2
36 30 3
24 35 1
32 67 2
98 78 4
70 19 2
19 40 2
24 66 2
95 99 2
60 70 2
9 81 3
4 84 1
97 12 2
2 27 1
45 61 3
45 76 4
51 29 3
5 92 2
90 57 2
21 73 3
67 78 2
46 64 3
29 91 4
88 15 2
56 78 3
70 84 4
63 45 1
62 95 3
93 19 2
22 53 4
92 54 4
94 32 4
82 17 2
53 31 3
32 25 4
74 72 1
3 5 1
53 28 3
21 1 3
47 96 1
81 34 2
60 48 4
55 66 4
79 91 1
80 20 4
58 33 1
37 64 2
85 22 4
96 42 2
71 82 3
36 40 2
69 23 3
58 3 4
46 72 2
54 12 2
49 62 1
3 16 2
75 93 4
57 66 4
79 16 2
14 77 1
36 80 2
32 56 3
57 48 2
66 17 2
47 50 3
85 52 1
7 36 2
19 68 4
93 8 2
69 18 1
3 93 4
95 60 3
36 18 2
30 82 4
36 16 1
59 63 4
83 52 3
69 9 1
72 99 2
24 71 4
70 1 2
33 68 1
31 35 4
37 67 2
52 43 2
65 45 1
82 91 2
64 24 3
57 79 1
86 40 2
45 20 1
63 13 4
20 35 1
91 10 3
61 53 1
36 25 1
96 84 1
41 56 1
19 43 4
94 55 3
43 53 4
96 33 1
4 78 4
35 61 3
50 39 3
38 20 4
2 94 2
44 88 3
73 30 3
31 98 1
83 25 1
48 17 4
42 30 1
4 43 1
95 5 1
3 26 2
50 45 4
77 32 1
88 10 2
1 67 1
57 40 3
79 75 2
86 82 4
53 36 1
38 80 4
74 18 1
44 47 1
16 18 4
62 54 4
83 47 4
21 44 4
15 52 1
98 64 2
39 27 3
50 27 3
88 79 1
63 49 2
12 24 1
61 28 1
0 87 2
1 30 1
47 68 4
6 15 1
96 21 4
29 27 4
98 91 1
93 86 1
13 83 2
48 37 2
86 43 2
74 7 2
9 78 1
8 40 4
65 59 3
32 70 3
48 75 4
24 82 2
90 18 3
38 33 1
58 37 2
65 40 2
73 53 1
22 26 3
40 31 1
38 82 1
81 91 2
97 3 4
20 62 1
53 8 4
23 76 1
7 23 1
64 48 3
98 69 2
20 48 3
25 50 1
61 97 4
58 93 1
54 33 1
45 9 2
51 21 2
81 46 1
67 97 4
78 63 4
60 96 1
64 19 4
39 17 2
41 29 3
85 27 2
44 38 1
33 47 3
62 60 2
79 97 1
34 32 1
49 80 1
85 5 4
5 74 3
82 55 4
9 79 4
99 57 4
18 54 3
9 47 1
55 37 1
30 25 3
45 96 4
69 73 1
69 30 3
96 31 2
99 36 4
88 24 2
64 71 4
53 78 2
38 39 2
67 22 3
76 41 1
51 94 1
33 44 2
80 70 4
53 90 3
3 49 3
99 6 4
18 70 4
0 66 3
2 19 4
86 11 1
40 24 2
19 24 1
38 94 4
62 89 1
2 18 3
13 35 4
5 54 1
22 27 4
78 52 3
23 87 1
59 16 4
14 33 1
18 99 3
62 90 3
80 6 3
57 81 3
24 2 4
70 87 1
61 29 4
57 37 2
20 18 1
4 7 1
26 89 3
77 40 1
90 23 4
71 10 1
90 25 3
97 99 2
84 13 4
97 37 4
11 97 2
60 74 1
7 93 1
94 80 3
33 79 4
52 95 2
37 5 4
22 7 3
58 47 1
52 58 1
7 37 3
93 23 1
52 6 4
86 60 1
14 90 2
43 92 2
79 64 3
81 80 3
4 65 4
92 81 3
13 74 4
71 94 1
37 77 4
19 34 4
93 4 2
74 59 4
14 50 2
39 79 4
87 67 3
64 5 2
93 44 4
17 26 2
52 31 3
16 19 4
68 94 2
85 59 4
7 6 2
5 61 1
66 46 1
29 12 1
0 6 1
86 12 2
62 75 2
1 65 4
50 75 4
97 28 4
98 59 2
52 35 2
24 85 4
10 97 1
86 84 4
84 80 3
34 86 4
41 92 4
7 26 1
96 93 1
2 71 3
62 33 2
65 64 3
91 12 1
43 35 1
44 62 3
63 43 2
42 10 4
77 95 2
20 85 3
50 91 2
57 1 3
8 59 4
60 75 2
56 37 3
53 30 4
60 93 4
51 10 1
95 96 4
95 74 1
3 33 1
30 48 2
42 15 2
52 86 2
28 90 4
1 80 4
21 87 1
39 10 4
85 69 4
95 73 3
30 62 1
53 29 4
71 77 4
93 64 3
39 89 4
30 81 3
83 87 1
75 27 4
82 69 4
49 35 2
67 65 2
44 37 4
59 88 2
90 21 3
22 17 3
13 72 2
79 95 1
34 87 1
32 66 2
24 58 2
72 75 4
94 95 2
25 98 3
32 14 1
49 22 2
89 82 4
71 81 4
39 51 2
70 47 1
57 32 1
2 51 4
20 71 2
89 67 1
69 59 3
