2475 100
35 18 1
31 58 1
77 0 2
83 28 3
26 87 2
32 73 2
76 18 2
30 17 4
69 83 1
0 23 2
32 68 4
51 95 3
21 71 2
76 85 2
53 5 3
59 48 3
81 40 2
20 98 1
11 57 2
22 3 2
40 25 4
38 25 4
70 23 1
76 7 4
2 67 1
95 15 3
48 47 2
61 94 3
48 32 2
23 58 1
49 95 1
30 49 4
4 38 1
30 77 3
54 41 1
74 75 1
34 92 1
25 57 1
51 98 4
74 66 1
30 2 4
94 98 1
7 14 3
90 13 4
36 71 3
29 49 3
62 2 4
2 15 3
22 25 2
96 3 4
10 9 4
38 23 2
22 75 4
48 5 2
27 37 1
56 98 4
14 68 3
83 10 1
74 24 1
30 58 2
20 18 1
3 31 1
62 33 3
15 9 3
88 40 3
67 18 3
33 60 2
80 64 3
51 54 1
88 2 4
69 25 2
0 57 3
18 44 2
25 20 3
21 24 3
15 13 4
26 83 1
34 87 2
41 40 2
80 55 1
57 13 4
69 40 1
34 54 1
54 12 1
90 24 4
13 6 2
41 49 3
53 61 1
17 13 2
29 60 4
3 18 1
89 82 4
48 18 3
80 57 3
78 46 2
32 61 4
0 83 1
40 15 4
53 75 1
72 40 3
46 86 1
14 94 4
94 99 4
92 96 1
72 23 4
94 50 1
79 27 3
65 62 2
95 40 3
2 73 4
90 61 2
91 83 3
53 77 3
14 87 3
42 41 3
21 18 2
6 33 4
63 53 1
9 63 4
13 74 3
72 87 4
36 20 3
41 96 3
52 9 4
9 14 3
3 33 4
16 26 4
85 74 2
65 2 3
5 36 2
96 30 4
61 97 2
47 41 3
66 23 4
35 2 1
3 0 2
79 62 1
87 61 1
81 71 3
58 32 4
5 97 4
80 75 4
30 50 1
19 88 1
88 75 1
22 4 2
92 63 2
60 57 1
96 6 1
74 68 2
35 26 1
89 28 3
70 76 4
16 27 2
99 44 1
65 64 2
34 58 4
55 5 4
66 31 1
97 48 4
4 81 2
10 69 1
16 48 4
62 8 1
93 94 2
99 48 3
38 97 2
59 90 4
34 75 4
89 9 3
80 12 4
59 71 4
34 66 2
9 20 4
2 91 4
31 69 2
71 37 2
42 77 2
42 74 3
64 87 1
5 80 1
71 61 3
85 38 3
15 74 3
93 41 3
59 41 1
71 26 2
59 18 1
93 24 4
13 60 2
34 38 2
94 92 2
16 56 3
15 76 3
20 48 1
19 58 2
25 29 4
63 50 4
49 19 1
23 22 1
81 84 2
37 86 4
22 65 4
64 30 2
5 99 1
17 15 1
27 36 4
27 66 2
96 62 4
6 99 1
71 97 1
63 72 1
51 26 3
75 37 2
98 44 2
90 66 1
19 24 1
31 22 4
8 98 1
75 2 4
19 1 2
18 25 1
11 69 4
42 30 4
53 81 4
51 33 4
40 73 2
38 91 4
56 72 4
98 80 4
68 75 1
23 82 1
65 3 4
22 20 1
29 47 2
98 42 1
4 25 3
27 68 2
54 9 2
59 3 3
70 28 2
21 88 3
65 11 2
2 33 3
36 50 1
33 82 3
49 12 1
48 19 2
25 93 2
46 32 2
75 98 3
76 33 4
74 76 1
64 8 2
43 32 1
51 7 3
35 95 2
92 26 4
0 95 2
71 39 4
62 97 1
57 29 2
61 49 2
89 94 3
10 76 4
65 79 3
36 60 3
42 10 4
87 50 2
44 16 4
29 73 1
0 88 1
68 54 3
67 30 2
9 45 3
68 56 1
30 41 3
3 11 2
99 30 3
64 7 4
69 34 4
67 47 2
90 16 2
74 23 2
79 77 4
9 35 3
46 43 1
40 7 3
24 13 3
98 28 2
74 12 1
77 51 2
9 58 4
35 88 2
88 62 2
26 52 4
96 47 3
14 4 1
81 30 4
85 40 4
12 76 1
30 34 3
0 28 4
35 89 1
19 10 3
4 59 2
39 99 4
51 84 2
47 28 3
3 73 3
82 96 2
67 88 4
91 1 3
58 5 4
8 78 3
11 40 2
55 83 2
35 46 1
82 52 3
65 41 4
15 53 3
81 22 4
12 13 1
8 83 4
51 90 4
58 14 3
19 12 1
15 26 1
70 91 2
44 50 4
11 28 4
97 70 4
65 89 2
67 60 4
25 64 1
27 88 2
13 98 3
64 99 4
72 3 3
82 68 2
46 58 4
70 84 3
89 45 2
14 25 1
72 90 4
95 22 1
24 4 3
79 22 4
75 99 4
93 44 2
94 54 4
80 48 2
7 55 2
53 35 2
37 60 2
98 52 2
54 10 2
63 58 3
12 14 4
70 63 2
44 77 3
15 52 2
83 47 3
2 44 3
75 4 3
42 27 1
34 97 3
72 52 3
17 3 4
1 22 4
52 21 1
35 10 2
60 27 4
91 14 1
85 75 4
2 13 4
60 95 1
87 67 4
88 1 1
29 38 2
31 72 2
24 53 4
78 60 3
29 70 2
85 88 3
57 33 4
27 84 2
0 17 3
22 89 3
7 48 3
69 33 3
32 69 2
60 2 1
51 91 4
20 32 2
31 45 1
87 98 4
70 30 4
60 96 3
34 72 2
6 35 3
77 78 4
91 77 1
61 95 1
67 69 3
69 63 2
65 83 3
40 68 2
4 40 2
58 55 1
14 92 3
83 27 4
0 22 1
91 29 2
47 62 1
57 73 3
65 97 3
76 48 2
58 66 2
35 42 4
60 76 4
30 73 3
28 56 2
17 96 4
82 26 1
64 69 1
66 6 3
84 0 3
23 93 3
98 71 1
92 50 1
59 89 3
7 39 2
86 59 3
73 85 4
91 41 4
2 21 2
12 84 4
11 5 3
11 41 3
37 96 4
37 76 4
23 89 1
64 6 4
4 31 4
14 89 3
34 22 1
49 51 2
2 76 4
35 14 3
30 74 1
31 20 4
58 2 3
2 81 1
22 63 2
27 5 1
13 56 4
25 73 4
1 77 3
50 82 3
96 19 4
91 28 3
31 54 1
87 48 4
71 91 2
15 27 4
50 48 2
5 92 1
31 86 2
84 33 4
44 71 2
31 34 2
52 37 2
46 93 3
52 7 1
97 31 4
61 16 3
21 28 1
48 95 4
0 36 2
78 68 4
77 47 2
95 74 3
95 83 2
21 46 4
54 8 1
44 72 1
24 6 4
75 5 4
60 9 2
8 92 1
68 13 1
73 70 3
21 99 4
49 2 4
28 35 1
37 10 4
58 24 3
21 3 3
35 5 2
73 97 1
1 11 1
37 34 2
69 7 1
51 48 2
68 21 3
19 52 4
84 59 3
28 93 4
86 72 2
15 79 3
28 90 1
2 90 4
82 80 2
94 26 3
37 91 1
34 33 1
53 20 3
73 86 2
11 15 1
58 18 2
43 69 2
37 36 2
90 95 1
26 70 3
8 3 1
73 36 2
68 34 4
59 46 4
70 38 3
17 24 1
45 92 1
18 68 1
41 86 2
18 23 4
74 28 3
17 32 1
87 44 1
51 34 2
63 0 4
63 49 1
27 85 4
93 21 1
88 37 4
66 84 3
65 50 2
65 54 3
54 50 1
32 0 3
60 32 4
92 67 1
13 4 4
2 32 4
49 74 2
37 2 2
90 69 2
80 42 4
46 39 3
13 91 3
31 30 4
10 16 4
6 60 4
47 84 3
77 83 2
46 15 4
63 14 4
2 47 2
39 10 3
73 8 3
45 88 3
98 0 3
97 1 4
90 29 2
32 82 2
20 64 3
15 20 1
68 66 1
70 56 3
26 69 3
15 3 1
44 23 3
58 53 4
3 51 1
36 55 3
69 8 4
43 41 1
94 38 4
39 77 2
63 96 1
14 19 4
66 83 1
79 5 2
65 48 1
56 26 3
41 28 1
10 61 1
72 20 3
38 50 2
18 65 3
59 94 3
15 78 2
93 5 1
32 53 3
75 82 3
43 19 4
78 59 2
11 43 2
34 44 3
35 36 1
18 27 2
60 97 4
36 45 2
23 80 2
44 22 4
42 34 2
54 70 4
20 80 2
0 86 4
32 11 1
86 16 3
67 75 4
35 64 1
8 49 4
34 4 2
41 82 3
30 35 4
34 27 1
57 93 3
69 82 4
89 40 3
74 61 3
20 58 4
52 49 3
0 8 1
46 30 3
21 64 3
98 78 3
5 0 4
99 81 2
48 24 1
47 74 3
45 86 4
98 61 3
41 44 4
59 54 4
69 96 4
48 91 2
21 70 1
30 40 2
88 4 4
89 15 1
33 20 4
87 43 3
7 71 2
39 19 3
73 6 3
94 77 3
83 70 3
82 17 3
12 1 1
83 24 4
27 14 4
2 98 4
5 52 2
5 77 4
51 0 1
63 21 1
95 12 3
32 52 4
47 78 2
19 74 3
55 1 4
12 83 1
78 4 2
29 30 4
98 25 3
24 3 3
96 55 2
96 45 4
99 80 1
27 96 3
16 66 1
20 30 3
1 89 3
28 29 1
33 90 1
95 89 4
0 53 2
46 97 3
96 44 4
4 85 3
52 65 3
78 23 4
88 8 4
53 97 2
45 81 4
27 80 3
17 19 4
99 97 2
48 36 4
32 83 3
64 45 1
49 90 2
11 68 4
89 43 4
47 93 2
58 51 2
78 16 4
95 8 2
95 24 3
50 98 2
87 25 3
59 88 3
4 10 2
85 87 2
26 5 2
11 73 3
51 41 3
58 61 3
47 24 2
29 75 2
62 99 2
91 33 4
71 79 4
18 36 4
45 95 1
2 7 4
25 23 1
65 32 3
84 41 3
7 24 3
78 35 1
77 64 4
18 95 2
26 24 3
25 51 3
66 50 2
31 6 1
10 29 2
94 36 2
44 4 2
48 0 1
59 0 1
66 15 1
51 55 1
52 74 4
75 42 1
90 43 3
13 28 1
49 32 2
51 12 3
36 90 2
28 10 2
74 36 3
36 87 3
39 65 1
68 60 2
6 63 4
51 64 1
3 16 3
98 55 4
66 29 2
43 67 4
97 9 4
34 61 4
68 70 3
86 35 2
1 43 1
7 50 3
56 63 4
46 36 3
15 34 3
34 13 1
71 47 3
93 3 1
56 41 3
97 25 4
46 64 2
76 29 2
7 43 1
72 22 3
95 20 2
23 56 2
79 19 3
29 65 4
77 24 1
31 61 2
68 77 2
71 58 3
97 45 4
40 9 2
59 12 4
51 63 1
63 7 2
90 81 1
21 76 2
14 71 1
21 97 1
27 6 2
22 71 1
46 33 3
19 28 3
28 8 4
28 34 3
77 56 2
47 11 1
34 78 3
67 24 3
89 75 4
99 65 1
5 25 2
77 65 1
36 54 1
23 39 2
26 32 4
45 27 1
15 61 3
81 78 4
73 72 2
30 86 3
40 79 1
31 68 3
43 53 4
13 75 1
50 46 3
0 18 3
13 81 3
30 57 1
8 67 2
35 19 2
19 76 2
97 94 3
87 81 2
64 75 1
57 58 3
23 64 3
26 84 1
87 58 4
24 56 3
31 25 4
91 44 3
7 96 3
27 13 3
80 9 2
54 0 2
94 72 1
88 61 2
83 37 3
45 26 3
64 34 1
87 59 1
28 54 3
8 65 2
96 54 2
96 53 1
35 7 2
2 80 2
11 50 3
4 43 3
98 95 1
8 99 2
0 1 3
88 33 1
40 0 2
3 43 4
12 72 2
55 4 2
91 86 4
29 11 3
27 46 1
29 77 4
28 2 1
18 72 3
90 20 4
10 64 1
21 14 4
86 1 2
73 20 3
1 98 1
57 81 4
89 99 2
9 61 2
8 10 1
40 74 4
97 68 4
56 40 3
96 40 4
70 33 4
95 19 3
43 63 4
43 35 1
62 42 2
31 23 3
3 64 2
20 68 1
52 87 1
87 32 4
4 82 3
60 54 2
31 78 3
97 37 2
93 51 1
42 53 2
53 21 3
59 77 2
11 20 2
52 17 3
52 67 2
44 78 3
45 84 3
18 38 1
0 14 3
43 76 2
33 16 3
37 57 4
66 26 3
97 59 3
67 41 3
86 56 2
50 64 2
76 42 3
91 8 1
5 30 3
79 92 3
90 30 1
20 21 3
71 67 4
76 99 2
37 53 4
91 65 1
85 37 4
59 50 3
47 60 3
77 76 1
91 46 4
49 44 3
80 90 4
63 98 4
45 79 4
13 80 3
46 23 2
18 53 1
89 31 4
41 97 3
92 39 2
1 6 4
75 23 2
33 47 2
90 92 3
79 57 2
78 88 2
63 75 1
32 92 1
9 99 3
19 69 1
84 78 3
52 85 3
75 90 3
57 14 1
