2475 100
71 46 4
49 40 2
30 63 4
19 5 4
31 41 2
33 22 4
20 57 3
40 61 1
65 78 4
56 71 3
61 74 3
75 41 4
84 9 3
59 60 1
29 75 4
68 40 2
83 10 1
27 30 2
67 36 4
98 41 4
69 38 3
27 1 2
53 14 1
68 30 1
40 97 2
54 19 1
0 54 1
92 46 4
27 4 2
57 46 1
80 99 2
74 95 2
2 5 1
42 17 4
4 7 1
86 21 3
52 91 1
73 1 2
44 34 3
31 94 1
28 55 2
5 71 3
19 47 2
49 50 4
61 34 4
25 37 4
94 63 2
74 56 3
5 21 2
95 97 4
83 37 4
47 73 3
96 34 1
45 41 2
80 5 3
61 45 2
70 68 2
85 66 1
26 45 2
85 56 3
81 14 1
81 43 3
94 73 4
29 89 2
64 26 1
87 82 4
15 9 2
34 23 3
18 23 4
70 8 2
44 26 3
37 56 3
77 24 3
50 76 2
33 3 3
32 26 2
34 76 2
84 76 2
3 72 2
64 30 1
2 8 1
37 57 3
94 2 1
48 12 1
39 53 1
45 0 3
52 77 4
71 36 3
7 95 4
35 55 1
8 88 1
74 58 1
7 51 4
54 64 4
68 66 4
80 83 4
75 26 1
0 10 2
48 40 3
56 31 2
47 99 1
73 74 1
71 77 4
58 17 2
67 6 1
17 31 4
39 57 4
68 28 4
90 85 3
49 64 2
77 54 2
71 24 1
66 97 4
44 87 2
5 48 1
55 7 2
33 35 2
77 36 1
66 60 3
90 65 1
53 71 3
35 12 2
64 17 4
97 33 1
93 91 4
46 10 4
67 99 1
34 37 4
62 3 4
72 67 3
8 91 3
49 58 3
25 41 2
80 66 2
36 45 3
23 58 4
42 73 3
56 65 4
29 51 1
29 71 4
71 26 3
71 66 3
83 16 1
56 64 4
76 39 3
7 88 3
31 91 2
55 98 1
45 1 4
7 59 3
27 22 3
53 44 2
31 10 3
23 24 1
65 48 3
66 59 2
96 6 3
12 27 3
47 54 1
82 96 3
73 26 3
50 99 1
85 39 2
76 5 3
61 44 2
71 55 3
12 33 2
38 23 3
72 81 4
13 54 3
19 87 2
29 20 1
86 83 1
92 28 1
22 82 3
1 99 4
21 54 2
10 96 3
7 81 2
63 78 4
71 18 3
27 5 2
39 68 4
84 8 1
66 7 3
50 40 4
29 7 1
7 99 4
16 29 3
40 44 3
97 65 4
67 84 2
23 29 3
65 5 4
33 78 3
36 28 2
23 41 2
94 6 3
77 91 4
11 24 3
51 0 1
50 60 3
71 89 4
70 79 2
90 60 1
49 77 4
0 66 3
81 0 4
5 8 3
65 63 1
42 36 4
50 8 3
77 58 4
53 81 3
64 51 1
3 70 1
14 62 2
58 66 1
97 68 2
42 99 2
71 21 3
20 35 3
77 51 3
97 4 2
65 74 1
67 26 1
53 23 2
35 76 3
61 50 4
12 2 1
0 59 2
67 61 3
3 39 3
59 97 2
50 14 2
13 99 3
22 85 2
94 21 1
80 44 4
36 6 3
53 65 4
81 12 4
39 93 2
54 99 4
88 34 4
99 73 1
99 8 3
26 5 4
78 82 4
66 24 2
53 69 4
88 41 1
27 6 1
6 5 1
85 2 3
32 22 2
54 56 1
71 75 1
77 9 4
6 48 3
98 15 4
74 55 1
47 45 2
8 31 2
57 69 2
62 48 1
64 87 1
82 37 2
82 48 4
91 67 3
79 91 2
48 33 1
9 39 4
58 13 2
21 83 4
52 45 2
44 67 3
94 77 2
48 79 4
48 94 3
67 98 1
86 40 1
52 2 4
29 0 2
87 66 1
64 94 2
18 19 1
75 20 2
39 32 2
85 69 4
33 85 1
95 90 4
74 76 4
31 74 1
68 2 3
74 14 2
78 11 1
3 34 3
6 18 3
44 2 3
69 40 1
30 71 1
85 48 2
68 53 2
11 64 2
11 41 1
90 93 4
8 87 4
0 19 1
16 11 1
20 16 4
14 85 3
6 2 2
11 8 3
98 68 4
56 39 1
42 33 4
0 90 4
15 57 3
66 41 2
5 16 2
80 95 1
22 15 2
99 55 2
38 19 3
74 26 4
53 25 2
66 67 2
37 88 4
72 30 4
72 11 1
16 55 2
58 34 4
46 9 4
93 82 2
24 57 2
21 31 3
58 70 3
71 6 4
64 6 3
13 52 3
3 95 1
64 34 3
16 89 3
60 19 2
92 49 4
55 20 1
58 73 2
18 84 4
65 81 4
73 31 4
93 50 4
91 34 2
83 72 4
22 96 4
30 85 1
99 38 1
52 40 2
47 68 4
16 93 3
88 61 4
80 69 1
33 81 3
92 69 1
68 9 1
64 88 4
22 16 2
92 36 1
63 70 3
23 25 1
26 57 1
88 71 3
4 67 3
16 82 2
89 0 3
37 17 2
54 35 4
24 55 4
62 2 1
77 27 4
32 55 2
96 68 4
33 25 4
68 24 4
8 41 3
12 10 2
36 96 1
24 83 1
88 47 3
57 84 3
60 16 3
99 61 2
35 15 3
76 87 3
3 36 3
16 18 4
80 6 4
89 1 1
37 23 4
19 39 1
59 32 2
11 15 4
8 85 3
60 74 4
70 91 3
24 13 2
11 32 3
63 43 3
83 89 1
64 66 4
1 50 2
2 25 1
26 62 1
10 98 2
73 56 2
54 20 2
15 30 2
13 70 2
69 30 2
55 85 3
29 3 3
81 84 3
89 46 1
41 35 2
48 96 1
14 27 1
55 59 1
34 31 3
94 98 2
47 94 4
28 9 1
60 93 2
92 5 3
78 56 1
27 60 3
34 49 2
99 24 3
11 97 1
92 63 3
16 26 4
63 97 3
31 13 1
52 51 4
1 44 1
74 97 2
83 78 4
69 9 4
78 88 1
44 7 2
98 73 3
77 13 1
27 54 1
45 19 2
91 68 4
69 73 4
76 26 1
23 33 1
0 23 1
14 42 3
7 69 2
55 8 1
68 6 4
79 84 2
52 42 4
51 42 3
13 44 1
6 33 4
1 60 1
19 59 4
87 5 2
6 93 3
0 43 2
75 73 1
11 22 1
18 30 3
51 30 4
92 6 3
23 91 4
24 70 3
19 85 2
2 50 4
68 0 4
25 97 3
86 15 3
96 4 3
86 58 3
73 89 1
96 84 3
2 42 4
29 4 1
95 69 4
50 16 4
8 23 2
79 20 1
41 52 4
18 12 3
36 68 3
15 20 4
10 13 3
34 92 2
45 10 1
20 96 1
60 12 3
35 78 3
40 30 4
87 68 4
10 88 2
31 2 1
1 34 4
36 53 2
64 1 2
56 86 4
71 0 2
84 68 1
92 72 4
77 67 3
22 93 4
96 29 4
73 90 1
91 71 4
19 61 4
79 50 3
45 57 1
77 73 2
73 19 4
32 2 2
86 41 1
47 64 2
68 79 4
57 58 4
51 95 4
10 16 4
90 63 2
36 2 2
32 44 2
45 49 3
97 67 3
48 14 2
0 50 3
78 7 1
34 69 3
32 51 1
39 17 1
30 79 1
63 80 2
10 2 4
32 83 3
39 50 1
11 2 1
25 87 2
86 93 1
29 94 1
86 28 3
96 46 4
60 28 2
54 41 2
56 41 3
31 76 3
18 26 3
87 20 4
21 11 4
85 62 3
2 21 4
94 40 2
11 7 2
16 96 1
12 0 3
38 15 2
54 8 1
58 33 3
7 3 2
78 39 2
64 25 1
16 9 4
63 74 2
74 25 3
56 98 1
14 4 1
9 14 4
84 28 4
42 16 3
31 36 2
83 93 2
24 9 2
92 75 2
18 62 1
46 17 1
99 43 3
13 61 3
20 77 1
16 73 2
82 63 4
2 7 2
73 60 1
69 2 4
14 93 4
95 68 2
27 28 2
95 28 3
60 89 3
32 97 3
92 64 2
43 92 3
99 71 2
41 27 1
74 29 1
82 91 3
38 67 1
43 36 4
94 87 1
91 44 3
35 61 1
41 64 4
98 62 4
82 59 1
33 80 1
98 50 2
18 83 2
59 38 1
67 87 4
50 89 1
28 38 3
44 55 3
76 99 4
25 5 2
66 11 1
73 41 2
71 48 3
7 45 4
51 20 2
93 10 2
52 44 3
77 26 3
29 87 2
30 93 3
1 23 2
19 41 1
16 56 1
72 2 1
29 77 2
48 38 2
47 27 2
41 65 1
83 29 2
18 39 3
12 31 1
63 95 4
74 0 1
70 61 3
22 70 1
52 3 4
86 2 2
15 17 4
32 49 4
77 10 1
74 94 2
28 41 1
76 13 2
92 80 3
61 28 3
85 13 1
94 88 1
18 65 2
60 98 4
6 16 4
43 9 4
4 41 3
21 17 4
76 86 1
85 67 2
28 74 2
5 68 4
36 61 4
1 39 4
90 3 3
75 83 1
0 11 4
43 78 2
24 91 4
64 28 2
32 72 4
58 85 1
97 50 2
15 81 4
24 36 1
26 19 3
6 40 2
80 17 3
34 77 3
59 49 4
20 49 4
88 3 2
69 8 1
59 58 4
50 86 4
43 7 3
53 28 2
60 80 1
48 36 2
98 89 2
82 73 3
71 78 2
51 39 1
93 78 3
45 78 2
38 94 2
72 99 3
51 33 1
54 42 3
32 7 2
73 54 4
37 45 1
56 61 4
72 36 4
53 92 2
72 49 2
77 12 3
9 6 4
13 15 1
35 66 2
21 35 2
57 52 4
60 29 1
98 49 2
45 91 2
66 74 3
20 24 3
93 15 4
38 83 3
69 24 4
79 57 4
62 82 4
98 5 4
44 86 4
78 66 2
10 65 1
8 33 2
74 48 2
50 56 4
62 64 2
66 14 1
68 55 1
5 58 4
22 75 3
34 70 4
93 3 3
93 72 4
78 10 3
47 16 2
94 26 1
15 26 1
36 83 3
16 2 1
93 31 3
77 47 2
36 87 2
85 61 1
58 71 3
9 25 1
41 16 2
13 33 3
28 99 4
66 18 3
17 71 1
21 24 4
64 40 2
19 32 1
50 19 2
22 36 2
46 80 3
92 19 1
52 26 4
3 65 2
70 41 1
7 97 4
58 63 2
53 17 3
55 65 3
20 90 3
21 74 1
48 17 1
38 25 1
52 49 2
14 11 2
44 99 3
35 93 2
26 29 1
4 32 3
13 38 4
50 7 1
5 82 4
1 41 4
66 30 2
48 54 3
6 10 2
90 2 4
53 4 3
36 70 1
39 58 4
47 22 3
83 96 2
58 28 1
15 84 2
78 79 4
69 12 1
86 38 3
53 70 2
17 12 2
37 62 3
62 16 2
6 61 1
49 55 3
87 84 4
73 88 1
77 8 1
18 3 3
62 92 2
96 87 3
24 64 2
62 32 2
33 99 2
86 94 3
82 85 4
90 83 1
61 46 2
49 31 3
92 24 4
25 57 3
57 76 2
27 52 3
45 58 2
68 56 1
72 25 2
96 12 2
63 47 1
78 51 4
52 60 4
46 79 3
50 47 3
26 50 4
86 88 2
46 98 1
93 5 1
83 4 4
80 82 4
37 8 2
44 48 1
7 28 4
53 1 3
77 21 2
31 42 4
18 29 4
94 91 1
97 19 3
64 19 2
30 84 3
57 64 3
29 64 4
11 30 3
44 8 1
1 78 1
54 67 4
59 29 4
50 80 2
26 49 2
44 98 3
86 70 2
67 57 4
12 51 3
95 20 2
95 50 2
54 95 4
45 86 1
75 85 4
15 94 4
51 53 2
19 90 3
57 40 1
4 80 4
39 25 3
0 24 1
85 60 3
15 36 2
28 34 2
58 26 2
73 43 4
95 57 2
27 75 1
11 36 1
54 29 3
72 61 2
46 53 2
93 37 1
24 76 1
18 35 1
26 14 3
5 59 1
87 26 1
27 43 3
90 11 1
34 57 3
98 95 1
60 0 3
79 0 1
14 44 3
1 15 1
60 49 2
70 65 3
62 68 4
89 13 4
86 81 3
15 85 4
89 2 4
13 87 1
18 45 4
69 79 3
98 38 2
79 66 2
17 33 3
62 15 3
25 22 2
58 4 4
54 37 1
58 11 3
82 2 1
63 3 4
5 90 1
53 97 1
80 72 2
76 56 1
15 6 3
12 29 1
97 20 1
64 15 4
41 93 1
16 79 4
8 89 2
12 98 3
52 79 4
63 53 2
90 72 1
93 13 2
24 85 4
14 17 3
67 41 4
96 30 1
35 87 3
13 63 4
65 15 2
67 86 2
96 5 1
39 98 3
58 94 2
99 45 3
85 72 4
68 89 3
24 86 4
68 83 2
56 40 2
53 10 4
93 63 1
76 88 4
74 27 1
77 0 2
23 44 2
35 81 4
47 59 2
57 73 3
94 56 3
26 51 4
74 81 3
79 34 2
56 27 2
59 71 2
51 25 2
14 56 3
79 82 4
7 56 1
96 21 3
13 98 3
16 64 2
96 59 3
88 23 1
44 10 3
6 3 3
71 60 3
95 12 4
22 8 4
73 59 1
49 14 3
49 12 4
50 77 3
58 80 3
15 79 1
40 70 2
2 66 3
67 45 2
25 24 1
10 50 2
51 76 1
31 96 3
93 46 1
66 44 2
34 18 2
35 34 2
35 73 4
91 40 2
97 81 2
11 23 1
96 37 1
97 29 2
21 8 4
46 88 1
99 26 3
36 52 2
71 50 1
42 29 3
75 57 3
48 68 1
72 44 4
11 28 4
18 60 4
49 16 4
10 69 1
57 61 2
38 22 3
73 36 4
70 89 4
43 95 2
68 65 2
27 67 3
81 90 3
81 39 3
32 90 2
16 24 4
57 98 4
0 31 3
91 76 2
38 50 2
17 60 4
55 19 4
10 41 4
53 3 1
35 38 1
34 99 4
48 81 2
43 10 2
70 96 3
23 70 1
88 52 1
19 99 1
63 6 1
23 86 1
22 44 2
62 88 3
12 24 3
87 45 3
50 6 4
34 86 1
8 76 3
8 29 1
51 96 3
93 49 2
21 18 1
43 97 4
79 22 3
61 51 3
15 68 4
90 84 4
58 41 1
31 19 3
48 37 2
56 21 3
92 50 2
23 59 1
63 81 3
46 97 2
47 61 4
72 56 1
73 34 4
40 15 1
12 30 1
86 63 4
81 24 1
66 95 2
59 53 1
85 45 4
38 7 3
57 82 4
61 49 1
80 18 4
64 8 3
21 79 3
47 41 3
72 38 2
60 45 1
25 68 2
56 4 2
3 23 1
52 85 4
22 54 4
89 17 3
64 13 2
55 1 1
4 1 3
57 60 1
46 2 1
81 66 2
39 88 2
19 2 2
47 32 4
45 22 3
85 91 3
40 60 2
92 0 3
25 3 1
14 91 2
51 21 4
65 49 4
87 77 1
43 96 4
83 55 2
35 83 2
36 97 2
92 56 4
92 45 4
74 2 2
15 48 1
14 24 4
97 99 1
84 37 1
29 11 3
85 40 3
16 31 3
58 30 2
28 21 2
97 56 3
0 34 4
24 33 3
99 62 2
82 97 2
95 45 4
19 42 4
62 28 3
37 2 4
27 50 4
84 20 1
25 96 3
9 42 1
52 9 3
58 15 2
94 82 3
60 7 4
73 23 2
35 50 3
31 48 1
69 46 1
63 21 3
95 4 2
55 58 4
98 88 3
18 44 2
56 84 1
92 26 1
59 81 1
50 31 3
20 73 3
18 94 1
52 5 2
78 19 4
60 88 1
96 24 1
76 27 2
42 86 4
67 56 2
85 29 3
17 74 1
14 75 4
64 38 3
72 69 4
43 77 1
21 82 4
81 50 3
82 67 4
21 46 2
13 18 2
45 94 2
87 58 4
25 20 4
77 40 1
14 90 4
96 67 4
94 89 2
93 69 2
86 25 3
65 13 2
37 14 2
25 55 4
6 25 1
19 68 1
60 77 1
32 71 1
50 58 2
29 24 3
71 84 4
99 12 4
34 10 1
71 57 4
50 3 2
5 31 3
48 45 3
79 31 4
51 10 4
4 78 1
93 25 1
72 16 2
98 40 3
69 43 1
78 6 1
93 80 3
22 46 2
53 34 2
5 3 1
81 22 1
39 35 1
92 57 4
33 53 2
72 33 4
90 99 1
36 69 2
23 71 3
77 30 1
28 15 2
68 17 2
27 82 2
56 38 2
88 55 4
76 32 1
66 19 3
16 91 4
77 62 3
23 47 1
54 86 2
32 17 4
82 25 1
50 29 3
5 42 3
22 26 4
1 66 1
15 61 3
72 20 4
0 86 1
34 25 2
25 26 3
9 7 2
76 37 3
24 45 3
93 54 1
6 79 3
90 79 1
79 2 1
97 58 3
39 65 3
25 7 1
34 75 4
6 60 2
89 65 4
31 58 4
37 47 3
41 50 2
12 13 2
38 91 1
65 0 1
22 3 2
21 26 2
8 53 1
86 72 3
49 68 3
59 46 2
44 29 3
33 92 1
8 79 4
10 84 1
20 94 2
58 76 4
35 51 3
60 34 2
99 89 2
81 13 3
52 34 4
57 50 2
29 38 1
4 63 2
54 31 4
85 26 2
74 71 3
6 23 3
19 29 3
96 35 4
51 72 2
90 37 3
8 86 3
21 32 2
84 85 3
25 43 2
70 1 4
84 99 1
95 40 2
80 42 3
30 34 3
52 12 1
6 95 2
16 85 4
49 9 3
28 46 3
54 97 4
52 15 2
60 95 3
1 2 1
53 49 3
11 79 1
75 55 2
81 67 4
57 38 3
40 19 3
50 11 1
45 15 2
32 5 4
61 7 3
6 38 3
30 5 4
92 68 4
46 41 3
16 25 3
14 31 4
28 85 3
27 72 1
58 40 2
64 99 3
54 76 3
8 9 3
80 14 4
21 10 3
39 71 3
46 33 3
6 72 1
35 8 1
41 81 1
20 80 2
98 31 1
16 13 2
71 93 1
38 8 4
8 42 4
88 58 3
10 64 2
73 21 2
28 14 1
95 10 4
26 63 2
20 1 2
67 3 3
97 39 4
7 31 2
31 67 3
89 72 3
85 79 2
31 68 4
61 29 3
61 33 1
55 67 4
12 86 2
44 28 3
70 7 1
33 64 1
89 45 3
8 57 2
59 17 1
2 22 1
56 12 4
53 87 3
62 63 4
17 1 4
90 87 4
38 5 1
26 78 2
28 4 3
28 1 4
75 38 3
5 54 2
37 27 1
68 90 3
3 27 3
91 56 2
92 73 3
61 39 3
79 87 1
81 30 2
40 10 4
64 5 4
53 66 2
34 4 3
39 49 4
14 40 3
42 67 3
5 22 1
20 38 1
97 72 3
74 12 2
4 3 3
61 96 4
61 38 2
36 76 2
63 57 4
55 2 3
64 14 4
78 31 3
21 68 2
67 14 2
20 85 4
71 11 4
56 13 1
62 49 2
57 4 3
98 33 1
41 62 4
54 23 4
63 46 3
52 63 4
58 35 4
36 86 2
47 98 2
56 58 2
39 80 1
41 44 2
63 55 4
57 77 1
20 6 3
43 49 3
62 96 1
39 48 1
43 94 4
52 48 3
7 62 4
37 15 2
43 2 2
51 2 4
41 68 2
65 47 1
35 69 2
66 34 4
82 32 3
72 68 4
42 93 1
52 24 1
48 7 4
58 20 1
37 87 3
30 41 4
90 26 2
32 53 2
65 94 3
42 70 2
62 24 1
83 97 2
7 34 3
0 62 1
75 42 3
42 21 1
14 33 2
40 0 4
5 24 2
92 21 1
20 33 2
46 13 4
94 19 1
42 55 3
97 51 1
7 94 4
36 27 4
16 98 3
81 34 4
21 49 4
14 70 4
30 21 4
4 55 1
75 66 2
67 53 3
37 58 3
24 8 2
47 25 3
8 18 2
32 80 2
79 58 4
7 73 3
18 61 4
2 20 2
3 21 2
31 38 4
37 72 1
21 6 2
50 82 3
9 74 2
51 16 4
61 16 4
85 73 3
31 65 3
81 31 4
59 13 3
30 19 3
42 22 1
38 4 3
56 28 4
54 39 1
92 44 3
65 30 4
39 45 2
90 74 4
74 77 4
71 54 3
75 25 2
28 39 4
28 32 3
22 64 4
68 42 4
2 63 1
39 22 3
24 75 4
41 61 1
22 58 3
18 24 3
12 94 2
18 92 4
17 61 1
15 96 4
43 8 4
98 30 2
40 54 4
32 77 2
47 67 4
74 54 3
27 55 1
11 59 3
36 62 2
63 23 3
14 22 2
88 79 1
78 75 4
4 10 1
14 68 3
92 86 4
54 57 3
61 22 4
55 13 4
60 96 1
85 37 4
74 33 3
41 39 1
40 5 4
40 89 2
64 39 3
79 41 1
16 58 2
24 32 1
27 94 4
92 41 3
65 61 1
17 50 1
9 45 2
10 8 1
65 64 2
47 76 2
74 72 4
93 38 2
46 45 3
27 26 3
50 42 2
50 53 3
39 34 4
2 71 1
98 79 4
4 68 4
29 25 2
84 47 3
24 17 2
56 1 2
20 18 3
73 22 2
73 5 2
73 70 3
18 50 2
52 10 3
33 44 4
35 42 3
29 92 4
65 96 1
79 92 4
91 41 2
3 75 4
25 59 4
53 47 2
13 17 2
16 35 2
66 76 1
75 4 2
96 0 3
98 82 1
12 20 4
95 23 4
44 54 1
41 6 4
65 44 1
57 19 3
12 19 2
28 3 2
68 75 4
49 8 1
36 34 1
74 75 1
7 84 3
21 53 4
69 27 4
48 53 4
74 57 4
0 38 1
40 18 3
69 86 4
67 51 3
88 83 1
63 89 1
51 27 4
67 39 3
35 43 3
95 76 4
16 4 4
70 94 4
46 19 4
30 0 4
98 84 1
51 38 1
17 56 1
49 41 4
57 10 2
83 19 3
9 60 1
14 35 4
68 11 4
31 72 4
43 58 2
36 20 2
88 17 4
7 0 3
89 49 3
44 36 2
48 27 4
44 12 1
3 1 4
62 10 1
7 90 2
3 15 4
56 8 2
91 20 4
84 93 3
34 40 4
5 81 3
73 61 3
7 47 3
98 7 2
95 71 3
41 76 3
20 62 4
28 72 1
4 21 1
38 1 3
50 15 2
95 84 3
85 0 2
75 69 1
54 38 1
92 91 3
11 49 1
99 65 1
23 98 4
31 27 2
87 38 1
6 1 2
70 31 2
67 34 4
24 27 2
81 8 3
9 37 2
65 22 1
48 97 3
91 60 1
88 56 3
54 49 2
10 99 3
90 66 3
18 4 2
36 93 3
21 76 2
39 59 4
62 39 2
10 60 4
59 88 1
26 93 1
66 88 2
61 91 1
46 65 2
75 52 2
1 61 4
81 20 4
25 28 2
17 30 4
18 9 1
32 98 1
4 30 3
54 52 4
27 9 1
13 5 1
2 4 1
25 88 2
33 29 3
99 68 4
8 16 3
42 57 3
27 40 2
87 16 2
92 15 2
99 18 3
77 80 1
12 85 2
61 3 1
32 88 3
89 82 4
75 88 4
19 65 3
2 9 4
92 51 3
30 74 2
79 61 4
69 4 3
55 43 4
88 22 2
54 69 2
37 59 2
54 92 3
82 74 3
70 26 4
84 54 3
50 46 1
68 93 1
93 88 4
78 34 1
86 53 3
80 40 2
76 0 2
75 54 2
92 7 4
67 69 2
84 92 1
58 84 1
26 89 2
44 70 4
69 21 4
3 35 1
9 31 2
25 35 1
71 4 1
3 19 4
83 15 1
38 49 4
38 70 3
67 9 4
82 95 1
30 6 1
86 33 4
44 73 1
90 36 3
31 51 1
70 55 3
75 10 1
44 30 1
2 59 3
66 57 4
40 75 1
47 6 4
32 18 4
68 94 2
43 31 2
78 32 1
65 14 3
35 99 2
79 12 3
55 89 1
0 41 2
97 88 3
55 33 2
47 58 4
53 94 3
33 50 3
3 82 3
17 34 4
56 44 3
49 1 4
87 89 4
62 44 3
33 90 3
58 68 2
84 22 2
47 70 3
91 22 2
40 37 4
28 30 4
16 92 1
46 77 3
58 53 4
82 28 4
43 13 3
30 57 1
65 54 2
65 73 3
78 29 1
76 64 1
93 21 4
29 66 3
9 70 3
52 93 1
8 34 3
54 46 4
50 96 1
47 74 2
41 71 3
17 10 1
70 6 3
55 93 4
58 81 2
79 71 1
15 59 1
83 64 2
59 61 3
44 94 3
97 12 2
79 83 4
23 40 2
0 39 4
35 17 4
37 74 2
65 51 2
47 24 2
41 53 4
80 76 2
88 65 3
1 67 2
33 91 3
63 85 4
65 85 4
24 97 2
90 56 3
30 45 4
2 30 4
78 49 3
74 68 2
53 99 1
58 7 1
19 51 2
95 91 3
52 72 2
47 3 3
18 36 1
27 46 4
60 78 1
79 35 2
14 55 2
61 26 1
42 94 2
63 72 3
96 80 3
15 16 2
12 22 4
57 99 3
51 41 4
22 89 2
31 20 2
95 15 3
70 52 4
94 85 1
12 50 2
87 59 3
36 50 4
74 86 1
82 31 1
59 40 2
70 67 2
97 3 3
92 77 4
4 26 3
22 41 1
16 68 3
83 26 4
93 77 2
91 47 2
39 87 2
57 83 2
27 98 1
90 98 2
62 33 3
32 61 1
8 67 4
78 48 1
13 2 4
73 6 2
48 16 3
81 89 1
60 15 4
15 12 3
24 38 3
52 32 4
37 71 4
71 15 1
18 96 3
9 63 4
58 38 2
77 45 2
52 81 3
71 13 2
78 37 3
34 65 1
83 41 3
63 88 1
94 22 2
73 18 3
48 34 4
40 41 4
75 94 1
58 92 4
66 47 2
