2475 100
18 25 3
50 83 1
81 41 4
41 39 4
50 52 4
80 59 4
59 50 3
44 48 3
79 15 2
20 87 2
35 96 4
72 78 2
10 50 1
75 98 2
95 75 1
55 72 1
75 24 3
79 5 3
67 93 3
93 48 1
51 77 4
75 44 4
4 51 3
58 21 3
87 91 1
50 55 3
55 99 4
13 99 4
95 42 2
83 95 1
53 84 4
25 77 2
27 58 1
55 80 1
26 96 3
92 64 4
79 22 4
4 41 3
27 20 2
45 79 2
55 31 4
77 19 4
19 43 2
18 35 4
49 74 1
92 58 4
16 52 3
63 75 2
62 6 1
99 8 1
22 57 2
34 99 4
18 90 1
90 71 3
25 3 2
5 50 2
51 14 3
8 76 1
49 6 1
39 31 1
95 49 1
44 71 3
71 75 4
35 76 4
64 60 2
89 1 3
90 80 4
75 54 4
2 1 1
27 97 3
77 45 4
23 5 1
47 5 4
85 59 3
5 6 1
9 0 1
41 58 2
58 2 1
94 59 3
3 57 1
6 19 1
27 37 3
37 31 1
54 84 3
6 63 2
24 78 1
55 33 4
16 55 4
57 86 3
86 23 4
40 27 4
43 46 2
82 42 1
85 68 4
31 82 4
24 51 2
13 88 1
51 93 4
78 75 4
75 1 1
33 1 1
73 84 1
73 94 2
39 94 2
31 77 4
94 16 2
35 67 3
31 23 4
15 9 3
46 31 4
54 49 3
42 31 4
16 48 1
99 92 2
87 55 1
46 49 2
49 10 2
41 80 1
98 14 4
55 1 3
12 72 1
72 61 3
4 1 4
54 96 3
96 82 4
55 34 3
55 96 4
86 89 2
73 86 4
17 61 1
88 37 3
68 8 2
47 68 4
43 70 4
4 81 3
70 75 3
91 10 3
91 88 4
88 21 3
74 11 2
8 86 1
46 98 1
23 1 4
55 41 1
74 14 4
83 16 3
86 58 3
33 49 4
83 4 4
37 22 1
85 39 4
29 16 2
21 13 2
21 42 1
90 65 2
93 52 1
59 35 1
49 70 3
35 77 4
14 49 3
95 99 1
1 6 1
7 96 1
49 84 4
6 55 1
21 27 1
61 80 3
80 16 2
15 92 2
48 18 3
28 71 2
73 88 1
48 43 4
27 11 4
76 52 2
63 69 2
73 43 2
93 23 1
95 80 4
23 95 3
22 18 3
33 65 3
32 33 1
11 70 3
45 5 3
40 10 2
12 21 3
80 22 1
76 67 3
84 93 3
64 91 3
91 16 3
35 93 2
5 15 4
57 81 2
93 63 4
63 24 2
36 45 2
45 0 1
41 64 3
30 26 1
74 69 4
64 4 2
19 76 4
39 30 4
78 73 4
81 64 2
12 86 2
37 45 4
56 57 1
42 62 4
62 37 1
22 1 3
87 70 1
92 94 1
36 31 2
70 12 1
94 38 3
51 69 1
58 20 4
96 76 3
9 59 1
42 10 3
46 35 4
45 46 1
0 26 3
15 52 2
57 64 3
38 55 3
33 92 3
23 16 1
35 48 1
84 29 4
88 52 1
25 10 4
33 86 4
37 78 1
30 55 3
65 36 3
99 9 4
22 53 4
50 96 4
89 80 4
69 83 4
69 3 1
31 30 2
10 33 3
31 54 3
15 54 1
13 56 1
86 78 4
17 52 4
36 53 1
84 64 1
90 67 1
17 15 1
60 59 4
81 24 4
24 17 3
16 18 2
93 32 2
33 70 4
86 90 3
49 47 1
87 99 4
14 50 1
57 84 1
48 47 3
57 54 2
12 66 2
90 44 2
70 29 2
81 18 4
18 23 4
35 3 1
65 53 4
9 21 3
27 91 3
47 17 2
49 2 1
79 50 1
18 88 4
79 10 3
38 4 2
61 30 1
75 88 1
37 10 1
4 23 1
39 75 4
53 77 2
4 9 2
39 54 3
69 71 4
85 88 1
99 49 3
84 47 4
33 69 2
61 13 4
1 34 2
57 7 2
5 29 4
61 97 1
35 85 1
46 87 4
7 50 3
86 84 2
72 76 3
39 60 3
75 92 1
49 43 2
89 44 2
61 16 4
18 99 2
65 1 1
53 45 3
1 53 3
45 95 2
10 32 3
35 71 1
72 21 1
8 72 4
59 26 3
26 53 1
77 10 1
26 61 4
41 24 3
31 25 1
51 84 3
84 79 4
15 6 3
17 5 3
0 48 4
55 90 1
11 61 4
50 93 4
10 27 3
24 73 1
86 83 4
80 32 1
42 74 2
62 81 2
74 26 4
60 35 1
77 6 3
6 24 4
31 62 4
2 14 4
40 57 4
31 28 1
22 29 1
20 21 4
35 19 3
47 76 1
29 72 3
67 89 4
32 21 2
9 16 1
94 46 4
2 44 2
41 11 3
55 91 1
91 33 2
74 62 3
58 11 3
29 12 2
12 34 2
50 51 2
11 60 3
31 50 2
47 55 4
31 65 1
76 31 1
86 45 1
62 64 1
64 46 3
85 81 1
20 42 1
11 5 1
69 7 2
88 70 1
23 53 3
47 50 3
6 23 1
45 14 2
81 20 2
6 30 2
9 45 1
49 73 2
96 90 2
49 23 3
25 47 4
76 17 1
80 35 3
15 34 2
9 23 2
7 90 3
90 35 4
76 50 1
19 29 1
41 66 2
30 24 1
72 97 1
11 63 2
72 28 2
76 26 1
67 59 3
27 26 2
75 16 1
54 35 3
82 71 3
32 97 4
53 27 4
57 21 1
46 71 4
3 32 3
91 3 3
73 53 4
38 96 4
90 37 2
62 7 2
90 38 2
56 12 1
57 29 3
6 39 2
35 2 4
70 99 3
99 1 4
1 69 1
69 56 4
91 90 4
90 52 1
46 14 1
60 34 3
98 24 3
84 55 4
55 98 1
26 91 1
89 90 2
68 58 3
18 57 2
8 89 4
29 30 4
85 29 2
72 4 2
40 54 2
73 57 4
89 27 4
73 27 1
84 90 4
90 26 2
49 61 2
79 75 2
91 70 3
41 43 4
41 59 3
14 26 4
32 63 3
87 32 1
97 18 2
89 93 4
47 63 4
77 90 3
0 81 1
47 60 1
17 32 2
27 94 3
93 62 3
86 37 3
12 32 1
33 29 4
34 23 1
96 13 4
68 25 2
15 99 1
99 73 3
74 64 3
1 38 1
38 48 1
38 26 3
94 43 4
72 52 3
35 57 2
8 66 2
29 45 2
40 94 1
20 7 4
78 85 1
30 23 4
87 86 1
28 17 3
99 19 2
59 39 3
93 68 3
87 66 3
87 43 1
25 5 1
61 25 2
47 29 4
28 62 4
8 25 1
87 79 3
2 15 4
52 57 3
42 24 3
76 83 1
97 73 4
95 47 4
95 55 2
37 52 2
49 37 4
49 24 2
52 78 2
7 87 4
76 25 2
12 27 4
32 5 2
9 71 3
4 5 1
28 19 2
5 59 3
93 10 4
10 54 2
58 25 3
60 61 3
9 2 4
92 50 4
20 23 1
95 89 2
77 57 2
89 30 3
72 14 2
28 68 2
78 55 3
59 28 3
9 68 2
51 86 4
14 81 3
68 42 1
3 79 4
59 90 4
58 42 2
41 42 1
91 28 2
70 20 3
20 96 2
62 23 1
78 62 4
23 89 2
20 84 1
31 81 3
35 88 1
97 12 4
34 48 3
47 6 2
6 67 1
23 48 2
97 78 2
32 40 3
23 78 2
37 85 4
13 80 1
80 73 1
13 73 1
52 41 4
67 46 4
75 37 3
95 91 2
73 20 3
11 34 2
74 67 2
95 87 2
13 31 4
71 3 4
36 2 4
19 89 3
1 71 2
47 66 4
54 47 2
91 44 3
44 41 1
51 62 3
45 75 4
51 25 1
12 78 3
86 6 4
64 50 2
65 22 4
61 36 4
73 82 1
29 74 3
55 75 4
52 71 2
6 16 2
40 92 4
80 87 3
4 58 1
80 44 2
79 37 4
30 81 1
15 63 1
25 90 3
73 2 2
15 31 1
64 16 3
16 89 2
17 63 1
82 29 4
63 7 3
8 84 1
80 21 3
68 24 3
24 55 3
83 73 2
6 41 1
41 26 1
71 56 2
36 51 3
62 59 1
71 74 1
7 48 1
92 1 3
27 42 2
82 52 3
51 9 4
3 80 2
57 15 2
36 35 3
41 69 4
47 99 4
62 91 4
84 3 3
28 65 3
15 98 4
34 51 2
80 37 1
72 68 1
56 29 1
79 47 3
3 45 3
57 49 3
52 47 1
78 63 3
90 8 4
8 33 1
33 48 2
34 40 1
20 39 3
11 36 4
63 10 2
26 7 2
7 27 1
83 82 1
44 10 2
57 59 2
58 46 2
71 76 2
75 68 4
89 15 2
75 17 3
56 21 3
7 94 1
37 76 3
16 17 1
26 50 3
10 12 4
81 68 2
94 65 1
38 39 3
96 44 2
70 69 3
76 21 4
80 97 4
27 15 3
8 10 1
97 25 4
51 43 4
74 18 4
42 7 1
67 19 4
14 56 4
8 4 3
89 14 4
93 61 1
46 82 3
27 78 1
78 26 2
41 28 4
83 77 2
53 19 3
93 24 1
33 72 1
94 53 2
2 78 3
40 12 3
54 14 1
31 29 4
31 11 1
82 43 3
49 31 1
29 32 4
74 27 4
82 39 3
6 26 4
35 68 2
38 7 2
63 58 1
87 73 3
99 44 3
50 16 2
26 57 4
60 1 3
1 59 1
68 62 3
62 36 1
44 94 2
72 70 4
82 89 3
70 35 4
97 74 3
76 81 2
96 63 1
33 53 3
18 26 2
57 4 4
21 94 1
94 77 3
24 21 4
95 92 3
86 95 4
92 4 4
51 12 1
47 94 4
2 16 1
98 0 4
0 71 1
55 71 1
51 35 3
52 35 2
6 65 4
0 31 4
56 0 3
69 20 3
98 36 4
49 50 4
4 31 1
4 29 2
0 34 2
92 0 1
86 69 3
5 21 1
21 92 4
53 96 2
82 53 4
93 44 3
15 8 2
7 64 1
42 52 3
23 42 3
42 65 4
27 22 2
28 63 1
39 91 3
67 85 2
63 67 4
34 47 4
95 72 4
6 53 2
41 10 2
6 28 3
87 93 2
70 83 4
70 68 1
20 46 1
18 20 2
61 54 2
19 32 4
3 72 2
36 86 4
28 2 2
56 61 3
34 32 3
60 78 2
32 51 3
74 58 3
24 13 2
61 87 1
0 52 1
89 48 2
8 18 4
24 4 4
67 79 3
50 39 2
32 27 3
86 39 3
89 46 1
26 88 3
6 99 3
45 43 3
64 79 3
72 75 3
82 49 4
34 91 4
39 62 3
15 16 2
74 15 3
88 29 4
97 70 3
60 57 3
57 88 1
79 53 4
68 16 1
35 32 4
52 30 2
72 30 2
64 93 2
27 51 2
21 8 2
3 76 1
32 53 3
84 43 3
94 6 2
37 35 2
8 6 3
99 38 2
32 76 2
37 84 4
45 34 1
84 17 4
23 75 2
17 92 1
20 72 2
44 26 3
38 15 3
62 15 3
23 61 1
58 43 3
79 2 1
61 79 3
22 58 1
55 81 2
50 1 4
80 67 3
96 23 1
25 91 2
55 37 2
87 16 1
56 87 3
87 88 3
95 52 4
51 64 3
84 23 1
27 9 2
46 83 2
10 1 2
95 60 1
85 19 4
18 32 4
4 43 1
34 72 3
48 12 3
22 15 3
35 22 1
42 49 4
34 5 3
39 70 4
12 52 1
60 65 4
26 12 2
83 8 2
80 94 3
40 80 2
1 19 3
97 76 4
61 37 1
17 18 1
18 46 3
63 44 1
30 86 2
71 32 3
70 32 1
6 44 1
38 29 2
81 74 4
74 16 4
67 48 4
32 13 2
13 78 1
99 32 4
32 31 2
64 95 2
93 11 1
33 73 1
62 90 4
51 58 3
79 31 4
44 53 2
53 3 3
43 16 2
48 25 4
17 43 2
29 81 3
76 60 3
23 63 2
20 49 4
84 56 4
87 63 1
66 42 2
89 50 1
97 67 2
94 58 2
40 6 3
48 88 2
88 38 2
98 79 2
86 85 2
4 27 4
11 77 3
46 13 1
22 73 4
23 82 4
15 82 4
17 90 4
65 5 3
7 5 2
90 99 4
48 14 2
32 83 1
31 56 4
47 3 3
93 41 1
46 21 4
41 25 4
85 53 1
22 20 1
23 94 2
21 51 1
99 80 3
52 43 2
25 74 1
73 48 2
74 93 3
93 19 4
24 45 2
77 68 4
77 8 1
81 97 4
97 69 3
50 82 1
30 80 1
61 50 4
92 31 2
24 12 3
65 96 2
99 68 3
65 12 3
76 44 4
68 50 3
57 28 2
44 61 3
7 92 4
82 69 1
14 27 3
91 76 3
60 88 2
88 19 3
88 1 1
85 75 2
83 31 2
72 39 3
40 72 4
37 4 1
70 78 1
13 75 2
39 80 2
16 88 4
67 0 2
88 14 1
73 76 2
92 77 1
52 91 4
9 30 2
63 70 4
37 63 3
43 47 2
36 29 4
8 50 2
16 8 1
8 49 3
63 18 3
33 98 4
92 29 1
63 48 1
25 1 2
92 47 4
2 48 3
79 97 2
46 74 2
60 84 4
65 66 4
56 96 3
1 84 1
84 44 4
83 94 4
94 57 3
0 11 1
36 1 1
1 46 1
91 24 4
24 99 1
11 84 1
19 48 4
10 19 1
5 81 3
57 69 2
96 51 4
85 55 3
58 88 1
53 81 4
0 22 4
21 60 2
55 46 4
55 52 3
52 26 2
38 14 3
49 79 3
64 53 3
79 35 1
23 68 2
54 45 3
7 83 4
17 59 3
12 43 2
63 57 3
84 39 2
6 79 2
59 34 2
34 41 3
74 57 4
22 30 3
27 62 4
63 80 3
33 80 3
93 72 4
99 71 3
83 13 1
82 11 1
22 85 1
41 87 3
32 98 1
42 32 4
63 22 2
64 68 2
27 66 2
19 92 3
34 35 4
40 35 3
35 91 2
86 79 4
95 68 1
82 68 3
67 77 4
81 19 3
91 81 4
75 90 1
10 6 1
22 92 4
97 23 2
23 15 3
58 83 4
91 47 4
61 76 2
67 24 3
88 54 3
85 6 2
52 58 2
23 66 4
27 35 4
24 64 3
71 26 3
18 38 3
4 66 2
13 59 3
57 48 1
97 10 4
97 99 4
27 68 2
68 59 2
78 84 1
36 74 4
88 12 3
79 94 2
61 55 3
55 92 4
76 23 4
11 48 1
59 98 3
25 62 1
53 70 3
38 83 4
69 42 2
64 75 2
86 4 1
14 32 4
8 14 3
74 13 1
67 20 1
91 45 4
45 11 4
48 71 2
91 63 3
6 88 4
82 3 4
66 99 2
95 21 3
84 74 3
60 0 2
80 96 4
96 58 3
49 78 4
3 78 4
75 18 3
91 23 1
36 26 2
21 18 2
34 66 2
68 67 4
11 16 3
71 97 1
60 71 2
49 60 3
68 91 2
0 38 1
11 2 1
2 53 1
84 9 4
98 94 1
49 76 1
37 18 2
79 4 4
71 34 2
66 74 1
74 33 3
74 44 2
67 65 2
45 90 1
83 55 3
0 77 1
77 48 1
98 39 3
51 56 3
24 89 3
18 12 4
47 78 4
98 93 2
9 79 1
39 4 2
98 68 1
54 62 3
62 97 1
84 88 2
37 70 3
10 34 2
36 3 3
97 93 4
75 25 3
32 85 4
31 87 2
94 54 2
21 61 4
73 9 3
69 30 3
30 87 4
1 66 1
73 10 3
51 49 1
54 43 3
43 59 1
30 67 3
66 6 3
34 28 1
30 11 4
92 30 3
72 65 1
95 50 1
41 45 2
9 98 4
2 4 1
45 66 2
3 88 3
17 11 1
9 49 3
57 76 4
19 38 2
6 69 2
44 64 1
85 26 2
12 83 2
43 81 4
73 59 3
61 94 2
3 75 3
41 67 1
56 79 4
16 97 3
8 12 4
21 10 1
52 31 2
50 36 2
88 0 4
0 91 3
72 87 1
77 32 3
36 48 4
35 56 1
78 22 2
22 49 4
19 96 3
57 51 2
92 87 4
26 86 3
41 36 1
85 14 2
49 27 2
70 64 2
31 2 2
92 49 2
12 94 3
72 19 1
35 82 4
48 54 3
6 20 2
23 74 3
41 1 1
49 68 4
92 69 4
99 98 3
95 15 1
31 72 3
16 38 3
75 11 3
15 69 3
5 86 4
43 88 1
86 98 1
29 71 3
47 7 1
11 67 4
69 50 4
27 1 1
25 64 4
8 32 2
74 20 2
35 29 1
1 9 3
41 23 4
13 76 1
19 82 1
85 71 2
17 25 3
39 81 3
72 69 4
20 99 4
59 47 3
16 4 2
25 66 3
46 30 2
14 30 3
48 6 3
71 24 1
76 89 4
34 4 1
47 51 4
19 0 2
52 66 3
89 99 2
92 43 2
82 10 3
3 44 4
20 60 2
82 20 1
92 36 4
36 99 2
2 21 4
87 53 3
1 12 1
49 98 2
46 73 4
83 75 1
2 3 2
5 10 1
41 83 2
65 34 2
33 31 4
99 60 4
55 14 2
43 7 1
43 27 4
60 5 3
98 90 3
99 37 2
86 94 3
36 14 1
66 36 4
0 53 4
23 33 1
48 74 2
30 85 4
87 96 3
23 36 3
31 18 1
5 61 1
61 39 3
86 17 1
86 77 1
77 2 2
29 21 3
11 40 3
75 69 3
28 88 2
88 96 2
78 58 3
98 38 2
85 10 1
88 74 3
78 33 3
0 28 4
49 86 2
55 76 4
48 15 1
37 40 1
52 13 1
93 65 3
44 55 1
95 0 4
13 29 2
56 59 2
27 92 2
34 7 1
4 75 2
25 12 3
50 0 3
0 13 1
13 51 3
97 91 1
56 20 2
24 26 1
47 37 2
30 41 4
24 39 2
0 37 2
62 1 4
59 24 4
71 66 4
83 1 4
57 99 4
11 9 4
6 97 3
98 23 4
23 70 1
84 26 4
0 84 2
52 64 3
55 54 2
94 67 2
39 21 3
34 94 2
50 58 3
12 63 3
92 54 2
61 77 2
1 11 2
28 1 2
78 9 2
35 11 1
84 59 3
4 42 3
41 90 2
9 58 3
38 21 4
44 22 1
6 22 3
2 93 4
3 26 2
12 41 2
85 51 4
25 82 1
10 72 4
11 20 1
69 24 3
14 91 4
53 58 3
71 53 4
10 3 4
8 7 2
36 5 1
92 90 1
89 6 1
8 56 2
35 23 2
58 23 4
78 45 4
71 47 1
39 93 3
67 36 4
51 33 1
88 93 4
56 93 3
94 74 3
47 88 4
63 92 4
95 40 1
28 87 4
26 72 2
72 36 3
66 95 1
89 58 3
1 77 1
0 72 4
99 85 4
44 82 4
7 29 1
60 51 1
86 65 1
52 77 4
33 46 3
25 26 3
31 94 3
96 78 2
95 3 3
56 66 3
11 94 2
41 98 4
14 41 4
10 68 2
4 63 1
56 49 1
94 0 4
68 69 4
32 73 3
42 53 2
53 74 1
53 56 3
65 43 3
43 1 3
76 84 1
98 25 3
42 76 1
11 42 2
0 40 2
85 49 1
40 85 1
35 94 4
55 88 4
65 97 4
78 95 2
80 8 2
77 73 4
73 70 3
79 81 2
69 37 2
64 82 4
99 56 3
93 95 4
30 77 2
77 78 4
62 35 1
31 61 1
75 62 3
54 0 1
60 83 3
16 53 3
23 27 2
66 9 1
87 54 4
61 51 2
45 58 2
88 42 2
50 66 4
64 47 3
11 86 3
90 78 4
96 72 3
78 51 2
64 97 2
95 12 4
49 7 3
74 61 1
14 97 3
53 57 2
43 63 2
55 63 3
69 25 2
22 72 3
75 2 1
60 16 1
45 69 1
97 96 2
91 83 4
96 37 2
54 20 2
65 9 3
67 91 3
9 7 4
41 50 2
89 13 4
6 70 1
11 15 3
60 14 3
74 28 4
4 94 2
82 4 4
23 99 3
81 8 4
31 80 2
80 52 3
38 63 2
85 24 1
39 35 1
67 17 4
45 92 3
17 50 4
55 9 1
18 1 4
36 69 4
84 46 3
47 9 2
9 70 4
81 47 3
63 0 4
95 61 3
50 54 3
4 61 4
43 40 2
3 87 2
49 94 3
62 71 3
71 25 1
67 43 2
95 51 4
18 30 2
31 9 1
11 87 2
69 85 1
32 7 3
80 75 2
90 31 2
68 74 1
33 7 1
67 42 1
59 61 1
78 61 4
80 66 4
11 92 1
44 21 4
79 82 3
54 68 4
62 29 1
86 75 4
77 39 2
58 90 4
65 70 3
43 25 2
12 62 1
50 23 4
77 29 2
67 55 2
2 56 4
46 68 3
83 39 2
20 44 2
50 34 3
7 51 1
51 92 1
97 49 3
46 26 2
20 47 2
7 36 1
27 75 2
29 54 1
91 18 2
40 91 4
67 18 3
67 49 4
55 0 3
1 5 3
32 65 1
55 69 1
39 55 2
55 40 3
43 98 2
71 12 3
74 6 3
96 46 1
46 6 4
88 45 4
21 68 2
84 83 4
6 60 1
83 6 4
26 19 3
95 7 1
21 91 4
20 25 1
61 0 1
4 25 3
5 40 3
4 96 2
7 13 4
16 39 1
93 59 3
89 55 3
66 89 1
51 71 4
57 19 2
73 11 1
52 70 3
51 39 3
21 59 3
81 56 2
79 76 1
22 36 1
24 31 2
82 7 1
88 22 4
22 97 4
10 66 4
22 83 3
99 82 4
6 82 2
38 46 2
68 11 2
15 4 2
56 82 1
76 95 4
19 61 2
34 30 2
49 30 1
65 99 3
99 29 2
34 80 4
84 62 3
25 46 4
99 16 4
8 20 4
20 26 4
41 51 2
15 32 2
36 46 4
85 33 2
73 75 2
63 73 4
91 78 2
25 54 4
7 41 3
63 71 3
71 58 1
48 30 4
69 11 1
76 93 3
57 5 1
93 82 1
24 28 1
28 50 4
20 94 1
46 40 4
66 63 3
17 48 2
86 59 3
6 7 1
79 62 4
12 82 1
45 61 3
94 50 2
61 85 1
86 72 1
67 81 3
70 7 4
99 43 3
33 16 1
3 73 3
27 77 3
3 60 1
67 15 2
85 72 3
93 15 4
30 64 3
70 93 1
17 36 3
10 28 4
0 2 3
28 98 3
54 17 3
56 67 4
72 37 4
46 79 2
68 31 2
93 80 3
51 18 2
19 23 1
47 0 1
86 52 2
25 52 4
74 83 2
52 65 3
81 51 2
49 35 4
92 61 3
96 8 4
80 36 3
76 2 3
47 70 4
39 1 4
36 81 4
11 32 4
28 5 1
81 42 4
92 3 1
87 22 4
29 15 2
66 79 3
3 16 2
94 55 4
14 76 4
98 62 2
80 54 3
20 61 4
97 94 4
77 76 3
1 37 3
76 6 1
55 79 1
47 31 1
13 30 4
32 95 4
43 21 2
48 79 3
7 85 3
2 7 4
97 7 3
16 24 1
38 62 4
75 14 3
29 59 4
81 38 4
56 65 2
66 11 4
81 44 4
8 28 2
66 82 2
88 8 4
66 98 3
77 41 4
41 19 4
63 52 4
27 46 2
3 19 1
48 40 4
18 6 1
50 86 4
43 14 1
75 76 4
79 24 4
59 83 4
84 58 4
1 64 2
30 45 2
6 80 3
33 58 4
9 46 4
6 68 3
96 30 1
81 78 4
79 93 2
75 10 4
91 59 4
36 88 2
28 39 2
66 5 1
97 55 2
53 5 4
94 28 4
21 3 4
94 63 3
79 83 4
36 47 3
75 96 4
20 34 1
34 98 1
77 14 1
89 60 2
49 81 4
38 67 2
3 34 1
67 25 4
56 33 4
56 5 2
97 30 1
51 80 2
14 68 2
57 61 1
35 9 4
22 61 2
81 21 3
40 98 2
98 83 4
83 44 1
82 16 4
3 9 2
47 21 4
46 3 1
52 60 2
8 97 3
38 78 4
95 10 1
10 69 4
70 85 3
5 31 1
93 14 2
19 30 2
29 24 2
72 18 1
67 26 4
65 17 3
12 11 4
61 88 3
7 79 3
86 25 4
91 6 3
6 34 3
63 35 3
80 43 4
35 97 4
15 46 2
17 80 1
79 20 1
35 45 2
19 7 1
53 54 1
72 23 1
6 3 1
66 26 3
26 29 3
96 9 4
67 60 3
30 38 4
48 90 1
96 69 1
6 96 2
4 26 4
57 30 4
34 52 1
64 34 2
85 46 2
6 36 3
56 38 3
57 80 3
76 1 4
19 25 3
44 46 3
69 8 4
50 20 4
7 35 2
54 66 3
11 13 4
60 44 2
87 34 3
19 49 3
95 13 4
13 81 4
9 18 1
86 1 1
18 19 1
48 4 1
53 99 2
83 24 2
59 53 1
22 3 4
58 98 3
35 99 4
37 87 2
50 18 3
18 24 4
93 94 2
58 65 4
25 57 4
33 59 1
26 9 3
3 37 2
46 57 3
45 72 2
81 71 2
20 48 2
11 19 1
74 24 1
13 90 1
43 31 3
57 10 3
95 88 4
63 26 3
65 11 3
0 90 4
35 98 2
93 40 2
73 40 3
20 83 1
56 76 2
44 42 4
72 1 1
63 27 2
76 78 4
20 41 1
15 50 2
16 71 2
7 77 4
77 71 3
17 85 2
5 88 1
80 4 1
93 28 4
73 91 4
28 83 1
88 32 2
32 38 1
66 32 1
95 9 3
32 89 4
38 72 4
94 88 2
88 90 1
93 75 1
17 30 1
51 87 1
99 5 4
78 53 4
81 75 3
23 0 1
57 45 1
38 22 1
33 44 1
67 12 1
26 10 2
0 36 3
37 71 2
37 23 2
5 58 4
54 76 1
95 4 4
4 46 2
14 67 2
47 62 2
56 11 4
31 89 3
36 38 1
91 31 2
11 22 2
42 3 3
41 0 2
0 68 1
78 57 3
46 63 4
10 59 3
84 10 3
25 50 1
59 25 3
19 21 1
43 75 4
53 48 4
38 93 3
96 71 4
13 50 4
59 92 4
63 99 4
68 38 4
17 4 4
16 36 3
0 35 2
64 56 3
24 82 3
69 31 3
58 66 3
14 82 2
82 77 1
5 13 3
59 44 1
49 62 2
62 94 1
23 90 1
8 75 2
1 49 2
9 86 3
2 25 3
86 68 4
68 97 1
62 99 2
55 19 2
67 53 3
1 56 1
17 69 1
12 13 3
87 39 1
98 47 1
46 19 3
67 27 1
6 31 3
94 82 2
95 28 4
73 19 1
81 83 3
27 0 2
4 78 1
78 40 2
18 64 2
27 18 2
70 50 3
13 44 4
20 93 2
5 22 4
93 83 2
49 71 3
29 51 3
73 81 1
95 59 3
30 32 2
0 15 1
85 73 4
59 30 2
20 91 4
3 99 4
0 10 4
38 77 4
98 48 1
94 72 1
5 77 1
64 33 2
89 56 2
21 37 1
79 13 1
48 65 2
33 18 2
68 30 2
19 91 3
48 59 2
77 65 4
65 63 2
20 13 4
38 82 2
4 12 4
52 75 1
24 10 4
52 5 2
42 35 4
16 90 3
95 6 3
34 83 3
83 21 1
19 4 1
97 92 4
30 47 2
4 89 3
34 2 2
6 11 2
47 56 3
39 10 4
57 38 1
48 51 2
20 75 1
41 54 3
49 80 2
0 82 1
32 46 4
33 99 4
55 45 1
95 5 2
