2475 100
92 82 3
89 19 2
98 41 4
17 92 2
62 92 1
64 56 3
65 78 3
0 29 1
59 56 1
23 64 2
59 8 4
26 43 3
68 45 2
34 21 1
92 6 4
12 41 1
6 4 4
83 85 1
48 68 1
14 19 2
87 5 1
2 37 1
55 24 2
0 68 3
55 45 3
74 17 1
69 95 2
26 80 1
28 48 3
32 57 2
41 22 3
62 37 2
39 65 4
31 9 2
83 30 3
50 35 2
18 17 3
60 85 2
53 34 1
9 75 3
74 97 1
47 83 1
35 44 2
4 68 1
1 15 3
59 27 3
85 26 3
89 97 4
52 69 3
68 76 1
15 83 1
67 2 2
2 16 1
15 53 3
22 54 1
52 70 1
18 85 1
75 67 2
35 87 3
49 68 3
68 36 4
7 99 1
28 35 1
40 0 3
77 65 1
39 6 1
81 50 2
47 4 1
87 75 1
43 66 4
74 0 3
66 49 3
28 53 3
40 89 2
79 50 3
50 7 1
16 6 3
90 86 2
96 32 1
2 35 4
14 71 1
98 24 2
45 47 1
64 44 1
37 20 4
11 81 4
69 98 2
18 76 3
60 33 2
88 9 1
42 83 3
75 0 1
28 44 4
84 58 1
12 78 1
17 10 3
80 4 4
75 58 2
24 41 4
79 18 1
27 16 4
69 81 3
18 86 3
55 47 2
73 91 4
12 62 4
69 61 1
46 89 3
23 10 2
26 47 2
28 1 3
15 12 4
36 30 2
89 49 4
90 21 2
87 14 4
91 17 2
68 97 2
45 60 1
24 6 3
38 2 3
27 43 1
67 3 2
43 53 1
9 51 4
72 10 4
9 22 1
0 93 4
29 38 2
6 38 4
52 22 4
60 46 2
93 18 4
12 84 3
2 73 2
52 9 4
48 62 4
72 26 1
96 43 4
79 46 4
75 98 3
43 42 3
45 72 4
55 31 2
0 83 3
60 90 2
59 61 1
96 22 4
83 95 4
99 3 2
93 66 3
33 74 1
24 10 2
4 7 3
61 5 3
2 4 3
1 61 2
85 86 3
77 81 1
95 56 1
24 11 1
60 58 4
79 75 4
53 55 3
11 78 1
66 92 2
62 28 3
8 23 2
64 25 3
6 5 3
86 96 3
51 73 3
69 12 4
48 25 3
85 84 1
35 24 2
11 65 4
79 77 4
37 27 1
36 66 4
66 51 2
13 40 3
94 49 1
92 84 1
73 60 1
27 11 2
9 55 1
89 20 3
25 88 1
89 45 4
6 11 3
9 28 3
95 3 1
74 35 1
76 47 3
19 59 1
50 56 3
47 41 2
16 32 2
44 49 1
15 67 4
47 15 2
80 29 4
51 95 2
56 18 4
27 25 2
25 66 4
51 70 3
14 30 4
27 19 4
98 48 4
88 46 1
66 11 4
14 49 2
87 65 1
48 24 1
70 58 3
66 38 1
62 69 1
69 31 3
33 71 4
89 66 3
83 7 4
7 15 2
69 39 1
57 93 1
92 72 2
45 66 2
48 89 4
62 36 3
23 72 1
93 48 2
37 84 1
43 31 3
63 82 1
84 78 4
31 83 3
34 36 3
58 32 4
92 13 2
16 51 4
54 76 2
29 37 2
42 68 3
69 65 1
50 77 3
85 98 2
5 78 2
33 68 1
61 72 2
5 10 2
37 30 4
3 59 1
10 55 4
95 7 1
58 48 4
1 84 3
48 15 2
23 82 1
35 72 2
17 68 2
62 39 4
10 6 3
69 64 2
81 71 3
45 39 1
91 14 1
94 37 2
92 37 4
41 33 1
86 1 2
23 99 2
35 70 1
22 71 4
11 28 3
37 22 2
18 96 4
86 78 2
98 82 1
78 52 1
55 72 3
65 12 4
24 90 4
82 60 2
95 19 2
52 28 4
64 65 3
85 15 4
86 75 2
16 25 2
7 46 2
85 71 1
85 47 3
48 49 1
24 78 1
58 38 1
33 65 2
60 9 4
1 11 3
28 37 4
58 93 3
10 28 3
32 20 4
41 87 2
45 84 3
86 29 2
49 12 4
76 64 1
5 92 1
88 98 4
70 62 4
46 98 1
47 77 4
62 26 1
21 20 1
40 11 3
49 2 1
13 53 2
2 7 2
74 67 4
25 43 3
57 49 3
53 57 2
46 39 4
63 75 3
30 70 1
2 83 3
92 94 4
99 76 3
24 38 4
90 11 4
57 43 4
50 49 2
13 6 3
98 49 1
66 78 4
31 14 2
0 51 3
60 29 1
92 30 3
51 31 3
50 22 3
48 60 1
68 24 2
50 40 2
11 88 4
41 77 1
53 22 4
15 19 1
85 17 2
67 61 1
40 32 2
82 45 4
87 78 1
2 33 4
56 49 1
59 14 4
99 18 1
96 17 4
14 11 2
30 20 1
67 41 4
63 96 2
38 47 1
14 62 1
75 29 4
17 32 1
46 15 4
3 14 1
93 43 2
18 16 1
31 49 2
72 6 1
2 30 4
31 73 3
53 7 3
21 29 4
43 29 1
61 10 2
22 1 2
78 96 4
63 8 4
89 92 2
20 49 3
13 23 1
60 68 3
92 27 1
65 5 1
22 40 1
69 24 2
84 96 2
43 18 2
2 56 2
36 56 1
14 17 1
17 87 1
51 90 2
30 42 4
21 15 3
59 85 4
55 19 2
78 60 4
74 27 2
24 0 4
42 87 4
29 53 1
50 44 3
16 29 1
26 92 2
32 59 1
62 63 3
91 72 1
24 89 1
67 7 1
9 53 1
9 76 2
49 43 1
24 80 3
73 24 2
8 21 3
46 26 2
55 88 3
1 75 4
18 33 1
92 49 4
70 28 4
93 63 2
13 87 4
87 30 1
73 59 3
16 9 3
88 70 1
92 85 2
75 93 4
93 98 4
19 46 2
72 59 3
39 97 1
24 50 3
93 88 2
28 61 2
32 1 4
28 58 2
26 66 4
16 0 4
84 9 4
86 67 2
45 83 2
21 74 4
31 75 4
95 53 3
79 91 3
64 75 2
61 49 3
43 89 4
54 33 2
47 68 1
63 66 1
0 4 4
61 60 2
32 84 1
36 87 4
78 36 1
59 74 2
65 50 4
80 40 4
72 18 2
51 57 2
82 35 2
26 59 4
99 70 1
28 39 2
7 19 4
57 7 4
8 45 3
37 47 3
73 54 1
48 43 3
26 86 1
15 69 4
92 64 2
21 12 1
31 58 4
75 62 4
21 32 2
88 78 2
44 61 1
43 24 1
24 59 2
13 4 1
47 75 4
21 88 2
9 46 2
70 33 4
60 91 2
64 91 3
30 8 3
76 5 4
99 67 2
23 92 1
85 4 4
95 41 3
6 53 3
80 74 4
42 92 2
4 81 3
6 50 1
86 56 1
56 63 2
36 70 4
63 41 4
32 90 1
33 85 2
71 4 4
84 10 2
24 63 4
20 73 3
84 18 3
1 47 1
60 77 1
60 56 4
5 26 1
31 22 2
52 51 4
82 65 2
71 67 4
91 2 2
81 91 4
50 78 1
40 58 2
35 46 2
39 51 2
96 50 4
70 96 2
23 51 2
80 93 4
75 13 4
18 62 3
85 32 1
49 75 1
82 39 4
9 50 4
56 4 4
56 76 2
3 90 2
53 19 2
49 28 4
30 12 1
34 27 3
34 45 1
32 86 3
79 78 4
86 33 1
58 22 4
11 3 1
63 30 2
44 20 3
57 42 1
16 74 1
9 63 2
63 94 4
54 23 4
96 12 4
74 70 1
13 80 4
19 23 4
35 29 3
22 66 1
72 79 3
7 10 4
64 90 4
50 89 4
95 23 2
10 36 2
79 32 2
24 67 1
7 75 2
0 89 1
0 52 4
9 74 2
80 20 1
79 97 4
99 78 1
51 98 2
1 0 1
34 49 4
46 71 4
76 75 2
77 93 2
42 34 3
42 24 1
17 78 3
96 76 2
15 96 1
53 83 3
36 50 1
2 11 3
1 40 1
76 83 3
75 72 4
63 90 4
31 32 3
80 21 1
86 37 3
97 32 1
94 53 1
62 96 1
77 10 2
51 20 3
48 9 3
71 18 3
18 39 3
75 94 3
91 69 2
30 11 1
81 5 3
24 2 1
61 20 2
92 41 2
65 84 3
64 88 1
10 87 4
77 30 3
92 73 3
15 52 3
66 86 1
38 70 2
43 47 3
61 23 3
56 71 4
2 99 4
50 19 1
22 6 4
34 78 1
62 57 2
81 33 4
35 6 2
60 80 4
39 5 2
9 66 3
54 36 2
91 88 2
28 63 3
64 20 1
17 12 4
78 6 2
4 90 2
76 98 2
38 25 1
6 48 1
88 90 2
45 94 3
68 53 2
20 43 4
80 30 2
23 70 3
17 50 3
70 44 4
93 39 4
20 29 1
85 70 2
41 89 3
2 62 3
88 77 4
53 36 4
12 33 4
87 51 3
70 42 2
19 57 3
71 24 2
71 63 3
11 93 2
34 66 1
4 8 3
86 10 2
46 83 2
21 70 1
65 75 2
63 26 3
99 69 1
88 10 4
47 21 3
4 23 4
36 97 4
38 63 2
0 13 4
5 40 1
46 87 4
31 4 3
61 47 3
14 7 1
80 50 2
27 47 1
73 35 4
97 47 2
68 2 4
30 9 1
99 53 3
81 90 4
61 83 2
88 97 4
97 81 4
35 8 3
4 14 1
41 50 1
6 43 1
8 43 2
72 96 2
23 48 4
15 35 2
11 17 4
85 80 1
73 38 1
88 95 3
89 69 2
98 14 2
60 43 3
55 54 3
54 70 2
99 14 2
91 59 1
65 25 2
54 57 3
9 23 1
63 27 1
97 27 2
61 37 3
55 73 4
75 26 1
94 64 4
95 1 1
6 85 1
20 3 2
99 34 1
12 25 4
58 90 4
2 55 4
79 31 3
13 2 4
81 45 4
70 66 1
32 75 2
49 95 4
15 98 1
82 20 3
18 89 4
72 64 1
54 28 1
41 73 2
66 44 2
47 18 2
13 83 3
56 92 4
81 23 2
31 66 2
66 71 1
37 42 3
23 37 1
44 99 2
79 99 1
54 63 4
15 54 2
63 16 3
78 56 1
58 36 4
42 8 3
85 49 2
84 6 3
44 81 4
58 73 3
59 75 2
58 33 2
33 49 1
85 44 2
72 1 3
54 80 3
79 12 3
3 84 4
11 32 3
99 26 4
34 91 3
75 53 1
67 16 2
19 43 3
71 6 1
28 14 3
92 52 4
49 46 4
34 9 2
76 4 3
32 28 3
31 1 3
19 98 2
27 18 1
41 39 2
45 86 3
21 53 1
19 11 3
57 27 1
51 5 1
77 94 2
24 31 3
13 10 4
63 7 1
0 23 1
94 84 3
84 41 4
29 17 2
22 84 4
61 27 1
12 26 2
19 76 1
17 61 1
27 32 1
7 89 2
5 47 2
68 61 2
62 52 1
18 64 1
64 41 1
86 94 3
97 48 3
80 0 1
79 35 4
38 94 4
26 82 4
36 26 4
41 17 3
52 16 3
88 3 3
75 43 1
57 73 1
65 48 2
76 89 3
78 27 2
41 42 3
1 20 1
70 47 1
23 68 4
2 98 3
6 33 2
71 30 1
48 73 2
41 29 4
80 23 1
41 53 2
44 17 3
0 64 3
61 77 4
14 23 2
37 38 3
20 27 1
11 55 3
17 47 1
49 15 3
27 1 4
46 82 2
81 3 4
12 56 2
12 24 4
31 39 1
8 32 3
40 28 2
44 32 1
82 24 1
17 20 4
33 16 2
53 14 1
20 74 2
58 61 3
61 81 1
37 53 4
20 95 4
83 14 4
10 49 1
80 47 3
21 65 1
36 39 1
96 5 1
84 59 1
99 21 2
41 10 1
19 77 1
29 58 2
20 92 3
91 15 4
55 23 4
18 34 4
96 33 2
45 65 2
57 21 3
15 87 4
7 21 4
14 65 1
58 57 3
18 6 4
48 31 1
71 60 4
49 6 3
83 67 1
2 93 1
82 97 1
50 42 2
46 13 1
77 20 1
51 26 4
30 3 1
40 47 4
67 95 1
29 10 1
2 1 1
93 8 4
11 89 3
92 65 1
17 9 2
39 42 1
94 28 1
33 80 1
17 25 4
57 22 1
28 67 4
45 80 3
8 67 1
48 96 4
58 11 4
25 85 1
69 55 2
83 38 2
51 84 3
1 8 2
29 30 1
51 85 2
76 63 1
69 72 2
97 72 4
59 89 4
13 8 3
4 37 3
95 54 2
86 80 2
78 19 2
91 54 1
91 18 1
72 37 3
79 71 1
35 58 2
2 0 1
34 88 1
75 42 4
11 72 1
24 8 3
67 30 1
90 26 2
16 31 4
71 99 2
21 93 3
90 65 2
85 63 4
28 27 2
3 92 2
99 19 4
97 90 1
11 46 1
47 31 4
55 97 3
98 38 1
70 98 4
90 96 1
51 25 2
90 77 1
82 93 1
97 26 1
74 6 4
7 69 3
45 67 4
74 62 2
7 12 2
24 53 3
94 12 3
3 62 1
71 92 4
43 87 2
24 49 2
20 18 2
93 10 1
32 13 2
38 18 3
44 3 3
50 20 3
16 94 4
40 24 3
27 36 2
24 70 3
72 48 1
30 43 3
24 37 4
32 73 4
65 40 1
22 15 3
41 97 2
8 25 4
58 23 2
3 35 4
95 26 1
53 48 1
52 29 1
93 61 3
75 84 2
42 93 4
42 32 1
15 5 4
23 45 1
15 18 1
53 73 4
47 9 3
35 47 2
68 55 3
47 52 2
57 56 1
83 35 2
57 64 2
73 7 3
45 61 2
81 26 1
88 52 2
36 45 4
41 80 3
91 26 1
25 21 3
32 45 1
1 48 3
49 42 2
23 90 1
13 61 3
62 33 2
4 16 1
9 29 4
95 76 2
24 83 2
31 27 4
54 9 1
84 99 1
6 63 4
27 65 3
52 81 1
45 88 4
92 25 1
90 44 1
23 67 1
65 32 4
14 70 1
33 89 2
38 39 4
64 98 4
20 42 2
60 4 2
4 29 4
69 86 4
65 13 3
23 71 1
86 64 2
64 53 3
26 94 2
4 1 3
83 23 1
54 43 4
44 76 2
49 36 2
63 17 1
79 23 2
60 10 1
54 81 4
92 0 1
99 30 3
71 20 3
88 99 4
56 37 1
49 25 4
19 9 3
25 75 3
10 75 4
91 67 2
26 42 3
7 24 2
68 66 1
51 81 4
6 51 3
15 11 1
94 47 4
19 97 2
29 68 4
3 24 1
73 9 2
56 30 1
23 85 2
82 9 1
14 72 3
21 22 4
21 67 1
58 16 1
83 75 3
7 87 2
93 53 1
74 15 4
63 11 3
25 40 4
17 48 2
12 93 1
65 74 2
39 47 1
23 75 4
93 83 1
30 79 4
77 17 2
77 86 3
46 55 3
37 76 2
27 81 3
7 29 2
6 73 3
49 62 4
91 65 2
16 96 1
12 54 1
87 1 1
13 58 1
71 54 1
39 12 3
24 75 1
51 80 2
42 78 3
47 81 1
12 32 1
57 9 4
56 38 1
17 54 4
13 24 3
50 33 4
14 1 4
37 14 2
31 97 1
81 48 4
78 13 1
47 49 3
80 28 4
16 62 2
21 61 3
87 59 2
25 79 2
57 92 2
89 4 4
67 20 2
12 87 3
36 9 3
12 67 4
69 25 4
99 33 1
65 52 3
1 99 3
40 7 1
1 67 3
94 58 1
66 39 1
98 9 4
14 84 4
76 41 3
8 74 2
96 74 3
11 47 3
18 95 4
68 46 4
92 14 4
57 79 1
71 58 2
39 80 4
82 52 3
56 69 3
77 21 4
99 62 1
17 93 4
94 98 1
73 19 3
90 39 1
0 54 3
24 56 2
50 18 4
45 51 3
38 61 2
35 86 2
37 15 1
28 99 4
52 5 4
65 70 2
37 80 2
49 35 2
28 75 1
11 10 4
22 68 1
87 25 2
5 55 4
49 37 2
11 64 2
14 22 2
62 46 1
0 37 1
18 66 1
98 68 1
20 14 4
81 94 1
54 48 1
96 31 2
9 96 1
79 36 3
62 31 1
1 35 2
62 40 1
86 87 2
1 41 4
99 55 2
69 18 4
63 77 2
51 41 4
50 97 2
24 21 4
30 28 2
65 68 1
75 41 2
24 64 3
70 48 1
22 8 3
20 59 2
38 84 2
95 55 1
26 21 2
33 36 1
14 68 1
5 46 1
62 7 1
86 21 3
23 52 2
70 94 4
61 71 3
19 36 4
29 74 1
25 58 3
6 88 2
83 82 1
76 23 4
72 32 4
88 74 4
13 84 2
76 74 3
53 82 3
67 33 4
30 46 3
68 54 4
91 71 3
71 36 4
12 10 3
39 59 1
13 37 4
22 59 3
13 74 3
79 63 2
3 73 4
37 69 2
59 97 3
57 14 3
19 62 4
94 99 2
10 16 4
59 69 1
96 94 4
35 36 2
36 86 1
25 23 2
89 62 1
46 65 1
61 35 3
21 10 1
2 86 1
72 41 3
56 22 3
70 84 4
36 22 3
24 44 4
28 95 4
83 58 4
19 88 3
29 95 4
54 41 1
72 77 4
96 4 1
15 97 2
72 88 2
0 42 4
98 17 3
77 82 3
8 54 4
69 67 3
86 55 4
96 35 1
93 13 2
11 60 1
68 57 3
35 31 2
76 42 2
94 13 1
49 9 4
40 88 3
84 76 2
57 0 3
0 94 3
73 14 2
55 37 4
17 22 1
95 92 4
37 65 3
95 37 2
91 3 1
48 61 4
16 5 3
40 96 4
89 85 4
67 90 4
49 55 4
48 46 2
21 35 3
36 1 2
38 78 2
24 62 3
3 9 1
46 99 2
76 34 3
90 30 3
66 62 3
97 87 3
5 56 1
13 86 3
41 30 2
18 53 1
23 59 4
96 73 3
77 62 2
38 72 2
2 61 4
8 37 2
13 68 3
23 27 1
43 2 1
91 5 3
59 45 2
82 3 1
80 31 2
63 59 4
95 85 4
33 0 4
2 80 1
35 20 3
8 29 1
39 35 3
79 27 3
44 29 1
21 39 2
40 9 3
62 41 3
98 6 1
20 87 4
2 8 3
97 12 3
90 34 2
1 65 2
24 72 2
33 59 2
80 42 3
8 17 3
5 36 1
70 32 3
3 89 4
51 94 4
97 60 4
68 73 3
70 25 2
17 31 2
65 30 2
78 18 4
31 28 2
73 28 2
73 86 2
90 56 3
9 8 1
22 65 1
12 5 4
27 52 2
81 18 4
24 33 4
26 28 1
63 39 2
18 13 4
30 4 1
37 46 1
85 10 1
45 49 3
11 12 4
83 91 1
3 10 1
6 90 1
59 83 1
3 0 1
25 91 4
75 57 4
72 20 2
26 34 3
86 11 1
60 14 3
4 95 2
16 28 3
87 40 4
33 14 1
6 55 3
96 29 2
70 13 2
82 19 3
2 51 2
79 89 3
40 44 2
7 1 2
13 54 3
55 52 1
4 57 2
81 53 3
4 61 1
69 51 4
6 77 4
21 50 4
5 28 3
39 58 1
76 33 4
77 36 4
44 30 1
52 36 3
9 72 1
45 75 4
53 25 4
76 91 3
70 7 2
19 12 1
22 60 3
95 5 4
47 93 4
86 39 4
5 94 1
24 52 4
25 62 2
29 93 1
35 0 2
27 86 2
82 75 4
28 90 3
42 47 2
34 89 2
84 2 3
80 43 4
71 45 2
12 43 1
78 46 2
58 66 3
80 35 4
85 48 4
28 21 3
31 37 1
88 47 4
33 73 2
82 31 2
64 67 3
47 51 2
42 73 2
37 90 4
73 12 1
85 73 3
80 95 1
57 98 3
37 59 2
2 65 3
79 17 3
8 83 4
58 3 4
65 47 4
70 11 4
76 22 3
65 93 3
94 95 4
88 32 1
82 56 1
59 93 3
4 86 4
77 83 3
39 57 2
20 5 2
77 96 2
62 27 2
77 73 1
53 33 2
5 72 1
30 96 3
51 83 2
92 46 2
56 80 3
34 12 3
44 56 4
58 80 1
87 33 1
24 23 2
14 16 4
92 99 2
84 47 1
69 11 3
42 10 2
84 42 4
56 93 4
5 97 2
89 16 1
87 83 1
81 2 2
42 96 1
69 38 2
52 79 4
34 79 1
43 44 3
74 40 1
60 88 4
43 51 2
79 55 2
88 48 3
23 38 4
70 6 4
79 61 1
83 90 3
22 26 3
0 14 2
30 55 2
36 44 2
58 30 1
87 58 3
72 47 1
91 0 4
84 68 3
60 2 4
84 52 4
69 57 2
17 42 2
12 35 4
71 74 4
89 78 1
11 74 1
71 8 3
18 74 3
97 78 2
20 97 1
41 85 1
67 48 4
95 10 3
63 25 1
56 51 4
91 23 4
43 78 4
34 48 2
22 43 4
36 59 1
4 3 4
78 41 3
16 39 1
56 28 4
70 63 3
91 77 1
1 55 3
63 89 4
82 68 2
36 46 4
53 20 2
78 51 1
80 78 1
76 86 1
34 72 2
96 2 3
58 99 3
52 1 1
52 21 4
60 84 3
76 62 3
94 31 4
13 34 2
16 75 4
65 85 3
99 93 2
89 13 1
11 84 3
86 6 3
29 54 2
54 56 4
6 26 2
49 13 1
51 75 1
87 18 4
39 92 2
99 9 4
29 18 4
53 54 2
8 76 4
37 64 2
5 48 2
37 9 4
62 44 2
86 97 3
71 16 3
9 32 2
22 32 1
93 86 3
11 67 3
36 76 3
19 83 2
71 29 4
36 67 2
31 70 2
49 73 1
63 32 1
92 11 2
19 68 1
3 16 3
7 91 1
56 85 2
11 42 2
92 34 2
49 69 2
39 8 2
46 17 3
53 40 2
67 98 3
77 4 3
45 25 3
38 93 1
38 19 1
44 26 1
69 9 1
91 19 2
92 33 4
46 76 3
52 30 2
92 90 4
99 12 4
11 68 1
50 91 1
60 12 3
44 5 3
60 95 4
54 87 4
10 8 3
79 5 1
20 0 1
89 23 2
80 57 4
10 46 3
71 98 4
86 8 4
35 88 1
29 6 4
65 63 3
65 89 3
95 75 1
9 20 3
52 49 2
14 5 4
87 80 3
20 57 4
45 91 4
92 67 3
97 4 4
0 25 1
48 90 1
23 16 2
72 68 2
97 16 3
93 36 2
72 43 1
1 64 3
64 55 1
63 57 2
92 69 2
82 74 4
71 97 3
45 87 2
77 44 4
0 95 3
24 57 2
5 9 1
28 78 4
92 61 1
87 28 3
82 25 2
62 94 2
51 72 3
71 27 4
27 73 1
21 5 2
90 69 1
75 2 3
0 87 2
48 41 3
11 94 1
45 38 3
38 28 2
29 27 3
78 69 3
6 64 1
99 0 4
77 1 2
61 6 3
17 55 1
52 97 4
39 25 4
96 55 4
17 49 2
15 31 4
77 68 1
13 69 3
22 97 4
41 68 2
57 77 1
73 89 4
35 48 4
67 55 3
29 83 4
15 50 2
2 10 4
93 1 4
44 55 3
41 83 4
96 6 1
50 47 4
16 87 1
66 52 2
25 84 3
1 73 4
28 77 4
78 74 3
82 58 2
22 72 1
56 33 3
12 61 3
12 57 3
60 18 2
47 59 1
54 58 2
66 95 1
42 64 1
21 13 3
32 36 3
98 80 4
77 66 4
51 61 1
43 88 1
12 55 3
98 58 2
28 45 1
17 2 2
70 49 1
26 87 3
17 57 2
47 29 3
55 3 3
91 39 1
35 99 1
61 39 4
67 38 1
64 46 1
49 51 4
98 95 4
79 40 3
85 22 4
11 49 1
34 50 1
84 86 4
43 13 1
58 34 3
44 25 3
32 2 2
30 64 1
16 34 4
58 41 4
12 90 1
29 81 3
42 16 1
10 62 3
28 92 3
48 87 2
9 62 3
82 54 2
33 82 3
49 53 3
21 36 3
56 8 2
77 99 3
46 21 2
30 35 4
38 75 1
65 9 3
7 27 3
15 71 3
20 85 3
52 71 2
38 32 3
43 45 2
15 78 2
54 66 2
97 63 1
38 64 1
56 0 2
95 89 2
30 13 4
19 92 4
51 14 4
32 14 4
73 15 3
97 65 1
44 54 1
12 0 2
2 29 2
6 9 1
39 98 1
77 84 4
99 82 4
61 73 2
84 43 4
73 25 3
33 11 4
65 36 2
88 50 3
52 32 4
71 0 4
56 77 1
76 45 1
19 28 3
34 40 4
49 96 2
14 74 3
11 5 1
35 54 1
94 60 3
91 36 4
3 64 3
69 10 1
28 33 2
30 32 3
69 29 4
99 63 4
