2475 100
65 92 4
99 36 3
98 15 2
71 39 3
82 34 1
69 72 2
23 55 4
76 8 2
45 16 1
19 20 4
12 26 2
45 72 2
17 81 4
40 77 4
34 90 3
90 41 2
19 3 1
42 46 4
35 91 2
81 85 1
11 90 4
12 16 1
94 65 4
75 28 4
61 33 1
19 61 4
22 46 1
70 40 3
82 36 2
98 42 4
48 24 1
60 52 2
11 80 3
65 83 3
23 56 3
87 41 4
29 54 4
41 20 4
33 37 4
91 55 3
34 85 2
28 44 2
92 86 1
30 81 2
79 6 1
38 25 1
81 92 4
26 28 2
38 70 4
30 83 2
2 61 4
71 69 3
64 67 1
4 75 2
29 45 2
63 12 3
69 37 3
75 27 2
82 20 1
50 83 4
47 33 3
51 78 2
76 4 3
77 55 2
29 27 4
43 18 3
80 18 4
6 34 2
89 49 3
27 43 4
0 3 4
49 11 3
16 97 2
91 1 3
24 55 3
15 9 4
7 43 4
72 34 4
40 17 2
28 70 2
69 70 4
46 63 1
22 42 2
42 93 1
67 90 1
80 48 4
32 7 3
32 62 4
21 76 3
63 32 3
15 81 4
36 45 4
13 74 1
42 19 3
73 37 2
7 68 2
74 87 2
10 48 2
56 43 1
20 29 1
55 29 3
42 80 2
48 41 3
22 20 1
78 37 1
74 59 2
7 99 1
50 8 2
76 40 4
63 16 3
31 15 3
4 12 3
47 85 1
61 42 2
11 84 4
45 63 1
41 22 3
18 66 4
8 83 3
70 82 2
44 22 1
28 31 4
45 12 4
67 33 1
74 50 3
59 99 4
50 81 2
29 98 3
99 37 1
4 44 2
46 84 4
69 98 4
43 35 4
19 52 4
37 47 2
5 44 4
79 85 2
51 8 2
88 99 1
32 54 1
57 92 2
73 33 2
62 58 1
10 84 1
35 45 1
7 23 1
84 79 1
95 56 1
54 17 3
82 25 3
36 9 4
52 5 2
49 77 2
97 76 3
45 76 2
96 82 2
6 37 1
48 50 3
56 85 3
86 77 2
76 96 3
97 95 3
23 5 1
13 45 2
7 96 3
9 95 2
72 13 3
38 17 1
91 63 4
88 94 4
22 13 4
87 76 3
72 23 4
86 10 1
49 52 1
18 11 3
47 22 3
94 96 2
67 21 1
53 81 2
81 69 4
35 97 4
15 54 4
17 52 2
84 64 3
23 18 3
87 6 4
75 5 1
6 53 4
10 44 4
98 53 4
3 91 3
66 8 1
58 23 3
97 81 4
44 24 3
82 51 4
45 46 2
94 29 4
90 82 3
23 30 3
59 30 2
50 51 3
86 90 1
13 21 2
52 57 4
10 95 3
41 54 3
87 35 4
9 21 3
50 58 4
0 18 3
11 75 1
82 94 1
90 58 2
54 69 4
54 84 2
51 84 4
89 85 2
69 19 4
37 59 4
49 57 3
73 1 4
92 69 2
37 89 2
84 61 4
14 99 3
25 79 3
79 10 2
77 14 3
79 62 2
24 43 4
44 56 4
79 29 3
78 15 1
33 72 3
76 75 1
93 71 4
80 32 3
22 28 1
7 24 4
22 2 2
57 1 3
21 22 1
20 21 4
11 34 3
33 13 3
46 66 2
11 60 2
2 86 2
24 4 1
42 20 2
88 70 1
45 14 2
90 18 2
25 47 2
86 35 1
34 49 1
61 37 3
40 37 2
65 39 2
24 28 2
66 74 3
59 94 1
62 90 1
54 35 3
75 80 3
27 32 2
25 42 1
98 77 2
66 3 3
2 38 4
90 37 4
92 43 2
27 90 1
6 57 3
29 83 4
70 99 3
91 90 4
77 22 1
67 84 1
99 86 4
79 46 3
88 7 4
23 88 3
27 9 2
23 86 3
87 59 4
72 73 1
27 59 4
23 8 2
33 54 2
94 66 2
71 17 4
37 31 2
1 63 1
63 83 4
69 38 4
41 72 3
62 92 2
40 94 3
39 34 4
78 85 3
10 0 1
67 74 1
87 77 3
7 25 2
24 47 2
62 89 4
77 42 2
58 83 1
43 49 2
32 5 4
11 4 2
5 59 1
40 51 2
9 2 2
30 43 3
72 14 3
75 23 3
9 68 1
91 57 4
80 51 3
52 84 3
84 88 2
39 41 3
92 33 3
20 96 2
80 77 3
12 59 4
12 94 1
74 11 4
36 25 1
23 48 2
97 78 1
90 96 1
22 93 3
82 7 2
76 35 1
95 40 2
18 81 4
78 26 1
71 86 3
97 5 3
93 78 1
51 62 3
36 81 1
81 45 3
6 77 3
19 57 3
62 28 3
1 17 3
95 55 4
44 57 3
5 21 3
23 13 2
2 64 4
20 90 3
62 59 4
42 37 3
27 42 1
1 6 2
36 35 4
22 36 3
63 75 3
28 65 2
51 71 1
71 40 1
72 30 3
14 42 3
11 62 3
16 59 4
63 90 1
20 39 3
1 34 2
10 23 4
50 17 3
36 57 4
45 58 1
61 82 4
15 72 3
6 96 3
13 15 4
83 48 1
49 56 1
48 44 4
42 58 3
4 80 2
13 38 3
81 27 2
35 20 4
77 27 2
99 85 2
32 67 1
93 61 3
24 94 2
9 8 3
54 14 3
81 59 4
16 9 2
23 3 3
23 40 4
82 6 1
36 49 1
56 77 3
22 87 1
64 90 3
99 44 3
1 59 4
72 10 4
63 11 1
52 71 3
70 15 2
80 0 1
16 38 2
67 12 3
98 0 3
65 89 2
60 38 2
37 82 2
13 65 4
92 15 1
36 7 2
27 22 1
30 28 3
85 20 2
47 50 2
14 80 3
78 72 3
1 90 1
94 75 2
30 57 2
24 35 1
8 40 1
32 83 2
86 98 2
44 91 2
32 51 4
98 97 1
0 52 1
85 67 4
32 4 3
67 51 3
60 18 2
42 29 4
27 6 4
97 34 2
82 74 4
45 88 3
57 88 1
47 66 2
51 25 4
78 89 2
7 50 1
9 43 2
79 96 1
99 49 4
22 90 4
38 10 1
19 23 2
67 87 3
31 50 3
74 62 3
33 87 4
86 65 3
37 80 3
8 31 4
73 51 3
95 51 2
9 53 3
46 83 1
67 17 3
61 86 1
31 62 4
18 3 1
57 79 2
70 87 1
36 38 4
52 86 4
74 98 4
80 76 4
84 5 3
36 44 4
71 4 1
13 14 3
87 14 2
65 85 3
85 54 1
22 99 2
93 11 2
73 55 1
67 0 3
41 36 2
94 43 4
60 74 1
86 94 4
97 62 2
72 60 2
60 95 2
47 83 4
83 42 2
34 0 1
76 61 3
25 98 1
25 3 4
36 90 4
37 85 4
41 25 4
75 3 3
45 39 3
43 84 2
74 93 4
19 46 3
61 67 1
92 25 4
17 99 2
51 93 3
43 25 4
60 93 3
28 25 4
56 40 1
92 63 3
12 14 3
67 8 4
19 60 4
75 84 2
20 75 2
72 39 1
55 86 3
15 25 2
30 98 2
8 49 3
66 56 2
74 43 4
96 2 1
93 32 3
65 66 4
1 84 4
57 0 1
36 1 1
94 91 2
87 24 1
99 27 1
50 30 4
83 38 4
38 42 3
78 80 1
18 29 1
22 70 4
42 97 2
84 55 1
34 81 3
89 55 3
79 64 1
23 68 3
84 93 1
84 39 1
43 14 1
70 46 3
46 74 2
67 93 4
70 85 1
41 58 4
66 98 4
3 8 1
46 1 2
2 29 3
34 35 1
34 80 2
76 86 2
18 22 2
64 18 1
97 23 4
91 47 3
79 61 2
47 5 3
89 64 1
79 68 3
49 53 3
33 85 3
15 87 2
51 1 3
24 64 3
71 26 1
13 59 3
20 77 1
97 99 4
36 74 4
73 98 4
7 47 4
59 98 1
53 70 3
86 91 1
45 48 2
6 88 2
42 79 1
98 16 4
3 78 2
17 2 2
10 49 4
6 26 2
23 39 4
45 34 1
49 92 2
60 69 4
8 84 2
61 40 4
24 74 1
48 19 2
74 40 1
51 56 4
88 68 1
63 22 2
5 25 4
79 22 1
68 53 3
72 44 3
17 64 2
53 34 1
77 3 2
59 72 4
33 89 2
14 36 3
44 30 3
69 30 2
79 59 1
1 54 4
23 69 1
99 92 2
11 45 4
6 41 1
98 95 1
57 66 3
91 4 3
33 55 3
19 38 3
47 13 4
49 87 2
43 81 4
10 17 4
77 26 2
20 65 2
96 41 3
80 69 1
81 60 1
34 21 1
36 12 4
45 53 1
53 27 3
36 46 1
0 33 2
36 13 2
79 44 3
6 48 3
52 98 2
92 73 1
9 89 3
11 56 3
6 20 4
40 54 1
23 81 2
80 55 2
43 75 1
9 63 1
36 37 3
48 12 4
14 35 2
7 11 3
92 4 1
19 14 3
35 29 1
66 49 4
43 54 4
81 74 3
41 51 4
99 62 3
24 76 1
84 34 2
52 66 4
86 60 2
82 10 2
13 39 1
60 56 4
17 92 4
53 51 1
62 47 3
41 46 2
5 10 4
9 37 2
4 17 2
33 31 1
88 55 2
33 43 4
25 17 1
60 5 4
5 99 4
94 0 1
53 85 3
66 92 2
85 95 3
2 97 1
5 61 3
86 17 2
29 21 2
1 86 4
2 46 3
82 29 4
58 94 1
38 15 3
54 87 2
84 97 1
49 55 2
40 52 2
94 78 2
95 0 1
81 31 3
51 12 3
95 44 4
55 25 2
58 35 3
47 6 2
24 39 1
49 45 2
90 71 4
4 1 4
3 76 4
93 6 3
18 45 2
48 69 1
4 23 3
22 37 3
92 54 2
90 26 2
77 43 2
81 4 4
35 9 3
60 6 1
38 88 2
94 56 4
22 24 4
86 11 1
68 54 1
14 91 1
41 81 3
64 97 1
11 41 1
58 7 1
36 5 2
89 6 3
14 48 4
49 80 4
94 27 1
38 95 2
20 60 2
98 26 1
41 52 2
29 8 3
36 72 3
61 58 4
77 94 4
25 99 3
60 51 4
84 77 2
14 52 2
26 61 2
76 47 1
94 26 4
70 77 2
10 68 3
21 3 3
57 29 2
46 73 2
71 12 1
40 85 2
88 93 4
78 23 3
56 59 2
58 87 3
7 45 2
41 68 2
30 77 1
83 43 3
47 28 4
85 50 3
78 32 4
74 61 4
20 9 3
91 54 2
17 63 2
31 48 1
93 56 4
0 83 4
68 97 4
69 12 1
50 73 3
61 55 1
67 91 1
38 92 2
93 79 2
54 52 1
99 15 1
7 93 2
96 19 2
47 96 4
23 79 2
35 47 3
59 90 2
92 16 1
81 22 2
85 75 1
89 71 3
89 93 4
14 61 1
12 47 3
32 11 4
35 50 2
42 60 1
38 11 2
95 86 4
15 88 3
47 64 3
24 59 3
70 81 2
59 76 1
53 42 2
30 16 1
37 83 2
57 43 1
49 50 1
26 74 1
32 24 3
34 20 2
49 9 2
18 37 3
18 95 1
59 18 2
41 37 1
65 80 4
35 39 4
74 88 2
38 20 2
44 1 3
25 65 2
7 56 2
26 75 2
75 62 1
37 76 3
33 91 2
87 95 4
63 82 2
41 9 2
40 36 2
35 56 3
37 54 1
88 97 2
74 63 3
75 69 1
63 10 4
58 52 4
75 54 3
1 0 2
54 13 3
18 91 4
95 49 4
99 13 2
24 58 3
34 38 1
7 78 1
95 53 4
91 62 4
89 43 1
31 64 3
87 98 3
19 72 1
35 27 3
23 45 1
65 3 3
24 56 4
19 70 2
98 2 1
18 1 3
69 14 3
27 34 2
96 49 4
88 52 3
17 34 1
84 38 3
62 37 1
57 5 3
43 17 2
60 2 3
9 48 3
61 1 2
85 29 4
13 40 3
75 36 2
10 47 4
96 39 3
93 72 1
48 81 4
18 20 2
98 60 1
47 27 2
3 4 1
55 37 1
70 48 2
97 10 3
80 60 3
51 69 1
97 66 4
88 46 1
4 40 3
92 24 1
89 2 1
78 13 3
76 82 1
8 57 4
28 19 3
34 59 4
51 15 4
31 78 1
74 12 3
31 73 3
69 18 2
72 37 4
4 96 4
5 72 3
40 46 2
33 6 4
61 97 3
60 41 1
77 83 3
29 1 4
2 34 3
53 80 4
51 14 1
1 12 2
16 27 2
63 26 4
49 54 4
22 9 3
17 77 4
96 24 4
16 79 3
63 94 3
74 16 4
71 43 4
27 50 2
73 62 2
62 49 2
52 70 1
17 49 2
69 24 2
94 3 3
11 30 1
40 63 1
64 95 4
68 4 2
98 81 2
28 72 1
83 96 4
89 72 1
48 75 2
33 62 1
34 9 3
26 70 2
96 3 3
67 47 4
64 60 4
62 39 4
51 30 1
71 49 2
94 68 3
75 66 2
99 31 2
54 83 4
17 65 3
89 76 2
48 90 3
99 60 2
13 58 4
46 81 1
24 61 2
68 52 1
10 59 2
79 9 2
62 60 4
68 62 2
79 91 3
15 97 3
39 88 3
45 40 2
29 77 1
45 47 3
73 76 1
24 66 1
65 9 1
85 74 2
34 56 1
50 91 3
44 15 4
60 97 1
9 78 1
25 49 2
12 27 2
32 43 3
36 8 3
57 9 3
63 33 2
51 24 1
92 78 4
89 99 2
39 90 1
4 69 1
17 22 1
36 87 3
36 97 3
98 49 3
38 53 1
8 39 2
61 39 2
8 22 3
58 1 1
47 98 4
39 27 2
27 31 1
94 30 1
73 20 4
32 10 2
18 6 4
70 84 2
19 73 1
53 97 4
17 0 2
47 17 3
58 81 2
75 0 4
69 82 2
26 27 1
42 91 4
15 17 2
66 63 3
53 78 2
16 6 2
83 73 4
19 71 2
18 31 4
95 34 1
76 28 1
2 52 3
84 56 4
38 1 2
79 41 1
83 95 1
41 40 4
75 32 2
56 78 1
2 73 2
97 75 1
70 90 3
20 10 2
62 22 4
88 5 1
75 55 2
91 41 4
2 10 2
38 27 4
7 49 1
91 77 1
29 19 1
54 0 3
28 61 3
64 9 2
87 83 3
23 28 3
14 4 3
55 83 1
34 74 4
45 97 4
71 18 4
4 25 2
67 40 2
17 72 3
80 23 3
29 63 4
28 93 2
1 79 3
6 80 2
39 85 4
8 42 2
5 64 4
62 88 1
58 91 2
21 56 3
17 35 2
31 39 2
59 86 4
85 96 4
38 67 3
68 8 4
92 90 1
51 97 2
21 15 4
49 39 3
86 63 3
29 11 3
14 18 3
77 25 1
96 17 3
76 2 3
52 4 2
2 92 4
53 99 2
10 77 1
20 13 1
37 20 4
55 3 2
19 78 2
72 51 4
78 96 4
7 70 4
80 70 2
67 45 3
61 83 4
54 67 3
70 25 2
69 85 3
55 68 1
65 50 2
81 0 3
31 93 3
16 60 3
35 90 4
40 99 1
79 71 1
3 39 4
36 73 1
19 12 4
6 44 2
92 22 1
11 64 1
74 72 1
61 65 4
44 20 2
57 77 1
42 90 1
94 60 4
65 31 2
74 39 1
31 9 2
62 86 3
55 82 1
72 98 3
22 97 2
58 75 4
47 9 2
75 83 3
21 83 3
33 36 3
69 88 1
80 71 2
14 50 4
48 96 4
99 42 1
68 60 2
15 28 3
59 50 3
23 29 4
48 38 2
55 48 2
81 95 2
60 91 4
22 55 3
47 59 2
74 37 1
3 5 4
82 73 1
47 41 3
94 35 1
45 74 3
0 28 1
64 44 4
76 1 3
20 32 3
83 15 2
57 17 3
32 98 2
20 92 3
29 71 2
81 3 4
30 55 1
94 80 3
13 63 1
12 88 3
27 5 2
58 8 2
5 49 4
16 62 1
13 12 1
13 76 2
56 81 1
10 99 4
90 43 3
58 72 2
33 8 2
71 27 1
25 33 1
31 34 3
52 34 4
31 79 2
30 24 2
92 13 4
12 0 3
12 68 2
4 43 4
64 77 1
63 81 4
82 79 4
98 9 2
80 3 4
18 55 4
16 87 4
35 69 3
24 93 1
81 57 1
8 32 1
49 13 4
56 75 2
33 64 3
46 71 4
0 91 4
88 54 4
80 15 4
73 21 3
37 92 3
5 94 2
83 17 2
13 95 1
8 44 1
27 49 1
21 27 2
84 53 3
11 72 3
85 52 1
21 72 3
91 46 1
70 55 3
49 94 4
26 46 4
65 52 2
17 97 3
48 86 2
57 35 1
58 37 1
17 84 2
22 68 3
60 78 3
47 99 3
51 29 4
67 1 1
38 3 3
45 85 3
35 40 4
31 5 4
22 33 4
50 79 1
85 22 3
91 8 1
95 41 4
29 49 2
30 82 4
21 54 3
33 26 4
89 25 2
19 67 4
98 12 1
25 14 4
51 10 4
95 19 2
55 39 4
55 72 2
21 62 4
66 30 2
67 11 1
96 62 3
13 60 2
91 98 2
59 7 3
53 93 1
14 94 1
98 37 3
9 50 3
68 87 3
41 77 4
62 3 4
54 45 3
61 51 1
25 52 1
92 52 1
53 15 4
14 24 1
61 99 4
38 47 1
14 49 4
35 7 2
49 37 3
15 84 1
43 63 4
83 62 1
92 72 2
86 7 3
68 56 4
73 22 1
43 22 3
39 67 4
3 27 2
47 87 1
50 86 1
22 34 4
20 67 3
68 20 2
2 11 3
21 59 4
67 24 4
3 10 2
90 74 4
99 20 4
57 42 2
26 22 4
51 48 2
28 78 2
54 66 2
3 12 1
0 40 1
86 27 2
72 68 2
70 68 2
58 15 4
55 81 2
88 73 2
2 59 4
42 74 3
52 78 4
23 12 2
33 27 4
51 0 1
38 43 3
10 88 1
24 84 1
76 91 4
67 52 3
6 25 1
28 18 3
15 64 1
67 2 2
25 39 4
16 67 2
39 29 2
54 20 1
26 13 2
23 54 3
31 97 3
88 35 4
9 86 1
19 8 4
57 21 1
32 59 4
21 49 1
79 81 3
21 33 1
66 11 4
87 11 1
99 1 2
27 0 1
54 80 2
68 21 3
31 25 4
16 40 1
44 31 2
23 92 3
30 9 4
85 66 1
80 2 2
2 45 1
76 67 2
32 40 2
31 23 4
98 24 1
18 12 1
96 58 3
85 0 3
18 61 4
18 78 1
34 98 4
84 62 3
44 74 1
10 1 4
91 16 4
95 2 4
94 7 2
48 18 2
23 37 2
21 11 4
42 45 3
95 27 2
38 73 3
91 99 1
36 89 1
54 9 1
10 21 3
75 51 2
71 9 2
54 57 4
95 90 2
69 27 4
3 74 2
86 5 2
15 4 1
38 39 1
18 7 1
14 3 4
33 9 4
49 78 2
29 92 1
65 77 3
55 52 4
12 7 3
58 89 4
88 66 3
67 25 3
20 61 4
49 59 4
43 98 3
11 54 2
78 21 3
73 60 1
82 75 1
79 49 1
86 37 2
66 45 4
34 10 4
36 93 3
39 75 1
61 4 3
84 16 3
86 69 3
42 70 1
66 64 4
39 78 4
35 68 4
16 25 4
19 10 3
6 66 1
54 63 2
83 44 3
74 79 3
64 71 3
39 50 3
9 26 1
45 32 1
80 86 3
93 50 4
14 55 4
36 42 1
17 28 2
39 21 4
23 82 4
85 71 4
34 3 2
93 27 1
48 30 2
33 88 3
68 33 3
69 17 2
14 89 3
27 68 1
24 52 2
50 25 4
11 82 3
93 19 3
10 4 3
6 99 4
8 62 4
21 85 2
94 32 3
8 55 1
24 42 1
21 43 2
23 11 4
7 85 1
39 87 4
24 36 3
18 26 2
54 97 3
5 87 3
52 50 3
12 76 3
32 30 3
69 67 1
16 99 2
84 99 3
22 5 3
83 66 2
94 93 3
67 95 4
17 8 2
70 20 1
79 75 1
88 56 2
44 82 3
96 46 1
92 85 4
12 29 2
40 80 2
20 57 2
53 57 1
33 38 4
45 99 4
87 29 2
93 17 3
17 23 2
84 98 3
7 3 2
54 47 2
22 49 2
45 10 2
67 36 3
38 89 4
4 86 1
91 84 4
53 14 4
62 69 4
87 65 1
57 33 3
55 57 4
17 98 2
32 35 4
21 90 3
17 45 2
89 32 4
35 10 2
85 5 3
69 83 2
78 76 4
4 30 4
41 1 1
73 35 1
21 91 3
39 32 4
76 29 3
92 76 1
68 48 2
99 77 2
91 48 4
2 35 4
33 19 4
6 74 4
66 1 2
24 3 4
52 6 4
48 94 4
56 74 3
86 3 3
45 50 3
38 96 2
59 88 4
8 13 2
82 62 3
28 99 3
59 89 1
27 56 1
71 20 4
43 19 1
8 16 1
58 44 4
55 17 2
68 46 2
68 14 3
75 2 3
15 66 4
6 51 3
49 2 3
10 55 3
25 13 2
52 81 1
0 47 4
79 76 1
62 53 3
36 60 1
30 45 2
89 88 4
90 33 3
0 78 4
95 14 1
2 74 1
95 30 3
2 28 4
6 98 3
78 42 4
35 92 3
76 22 1
11 99 3
82 97 1
87 7 4
85 15 1
97 6 2
67 42 2
99 66 1
57 18 4
86 78 1
19 27 4
72 48 2
65 37 4
77 9 1
8 90 2
41 56 2
72 64 4
85 30 2
57 37 1
90 80 4
72 32 1
40 21 4
2 4 1
30 99 4
28 77 4
89 26 3
38 6 1
89 79 1
12 83 2
44 38 4
66 50 1
31 59 4
20 89 3
90 31 3
34 93 2
52 64 4
75 68 3
6 85 4
50 28 3
84 3 4
6 13 3
5 40 4
5 20 3
29 89 2
61 52 2
51 16 1
29 44 1
9 56 2
17 37 3
63 60 3
33 86 3
7 38 4
21 45 3
49 1 1
46 93 4
74 76 3
98 90 4
45 55 1
85 36 1
7 65 2
55 74 4
59 29 1
35 46 2
84 50 1
18 77 4
5 46 4
94 15 1
16 47 1
48 61 2
76 30 3
82 33 2
76 77 1
75 40 1
11 25 3
0 64 2
32 0 3
19 7 4
79 80 4
95 45 3
50 37 3
85 13 4
47 34 4
39 94 3
35 22 4
64 30 4
70 13 4
63 93 1
30 15 2
19 30 3
64 50 3
94 46 1
84 78 2
23 43 2
8 60 1
40 24 4
20 3 3
33 4 4
13 91 3
10 41 3
42 15 1
16 71 2
19 39 2
76 6 1
66 36 4
28 6 4
71 81 1
89 21 1
66 62 1
93 4 3
6 31 1
92 97 3
38 23 4
29 25 1
2 36 2
92 64 4
3 82 1
12 40 1
9 58 4
65 98 2
60 82 3
48 98 1
87 52 4
65 27 4
18 40 4
56 86 3
3 42 4
47 60 2
20 24 3
24 70 2
35 6 2
86 58 3
61 73 2
5 92 4
64 57 3
7 2 3
30 6 1
98 63 1
82 22 1
51 20 4
14 5 2
20 56 3
10 74 1
57 70 2
91 72 3
69 0 4
51 74 1
26 82 4
1 92 4
38 68 1
77 4 4
69 96 3
32 79 4
57 4 2
68 37 4
67 7 1
94 61 3
3 87 3
31 91 4
97 11 1
86 67 3
58 36 2
30 52 4
27 1 3
41 24 2
54 38 3
65 12 2
69 44 2
56 65 2
